method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24867.05149369893,variant_2,0.28,gateway,6964,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24867.05149369893,variant_2,0.28,queued,6964,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24867.05149369893,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24867.05149369893,variant_2,0.28,running,6964,INSPECTION_6,INSPECTION_6_LINE_2,24867.645042096374,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24867.373481533392,variant_2,0.28,gateway,6971,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24867.373481533392,variant_2,0.28,queued,6971,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24867.373481533392,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24867.373481533392,variant_6,0.28,running,6969,ASSEMBLY_2,ASSEMBLY2_LINE_2,24883.166662141382,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24867.645042096374,variant_2,0.28,gateway,6964,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24867.645042096374,variant_2,0.28,queued,6964,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24867.645042096374,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24867.645042096374,variant_2,0.28,running,6964,INSPECTION_7,INSPECTION_7_LINE_1,24870.780643557995,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.449498748207,variant_2,0.28,START,6974,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.449498748207,variant_2,0.28,queued,6974,MOULDING,,,,{},24870.449498748207,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.449498748207,variant_2,0.28,running,6974,MOULDING,MOULDING_MACHINE_3,24881.908911945447,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.48174083064,variant_2,0.28,gateway,6972,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.48174083064,variant_2,0.28,queued,6972,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24870.48174083064,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.48174083064,variant_2,0.28,running,6972,ASSEMBLY_2,ASSEMBLY2_LINE_1,24870.747063421943,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.623227082266,variant_5,0.28,START,6975,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.623227082266,variant_5,0.28,queued,6975,MOULDING,,,,{},24870.623227082266,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.623227082266,variant_5,0.28,running,6975,MOULDING,MOULDING_MACHINE_1,24881.58780843288,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.747063421943,variant_2,0.28,gateway,6972,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.747063421943,variant_2,0.28,queued,6972,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24870.747063421943,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.780643557995,variant_2,0.28,gateway,6964,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24870.780643557995,variant_2,0.28,COMPLETE,6964,END,,,33.48571564453232,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24871.87841796224,variant_4,0.28,gateway,6968,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24871.87841796224,variant_4,0.28,queued,6968,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24871.87841796224,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24871.87841796224,variant_4,0.28,running,6968,PACKAGING,PACKAGING_LINE_1,24872.3833259894,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24871.87841796224,variant_3,0.28,running,6970,SORTING,SORTING_ROBOT_1,24874.35311811732,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.1334588393,variant_6,0.28,gateway,6965,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.1334588393,variant_6,0.28,queued,6965,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24872.1334588393,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.1334588393,variant_6,0.28,running,6965,ASSEMBLY_2,ASSEMBLY2_LINE_1,24873.5814129282,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.270730205782,variant_3,0.28,gateway,6967,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.270730205782,variant_3,0.28,queued,6967,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24872.270730205782,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.270730205782,variant_3,0.28,running,6967,INSPECTION_1,INSPECTION_1_LINE_2,24872.35648411064,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.35648411064,variant_3,0.28,gateway,6967,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.35648411064,variant_3,0.28,queued,6967,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24872.35648411064,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.35648411064,variant_3,0.28,running,6967,INSPECTION_2,INSPECTION_2_LINE_2,24872.486008528216,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.3833259894,variant_4,0.28,gateway,6968,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.3833259894,variant_4,0.28,queued,6968,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24872.3833259894,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.3833259894,variant_4,0.28,running,6968,INSPECTION_1,INSPECTION_1_LINE_1,24875.57421636912,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.486008528216,variant_3,0.28,gateway,6967,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.486008528216,variant_3,0.28,queued,6967,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24872.486008528216,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.486008528216,variant_3,0.28,running,6967,INSPECTION_3,INSPECTION_3_LINE_1,24872.672840308765,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.5156350756,variant_1,0.28,START,6976,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.5156350756,variant_1,0.28,queued,6976,MOULDING,,,,{},24872.5156350756,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.5156350756,variant_1,0.28,running,6976,MOULDING,MOULDING_MACHINE_2,24872.696573525995,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.672840308765,variant_3,0.28,gateway,6967,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.672840308765,variant_3,0.28,queued,6967,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24872.672840308765,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.672840308765,variant_3,0.28,running,6967,INSPECTION_4,INSPECTION_4_LINE_1,24874.392397108,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.696573525995,variant_1,0.28,gateway,6976,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.696573525995,variant_1,0.28,queued,6976,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24872.696573525995,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24872.696573525995,variant_1,0.28,running,6976,ASSEMBLY_1,LINE_ASSEMBLY1_4,24880.46884752424,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24873.5814129282,variant_6,0.28,gateway,6965,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24873.5814129282,variant_6,0.28,queued,6965,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24873.5814129282,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24873.805735885147,variant_1,0.28,gateway,6966,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24873.805735885147,variant_1,0.28,queued,6966,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24873.805735885147,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24873.805735885147,variant_1,0.28,running,6966,ASSEMBLY_2,ASSEMBLY2_LINE_1,24881.899401788192,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24874.35311811732,variant_3,0.28,gateway,6970,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24874.35311811732,variant_3,0.28,queued,6970,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24874.35311811732,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24874.35311811732,variant_2,0.28,running,6971,SORTING,SORTING_ROBOT_1,24883.27753352473,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24874.35311811732,variant_3,0.28,running,6970,PACKAGING,PACKAGING_LINE_2,24876.346761946414,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24874.392397108,variant_3,0.28,gateway,6967,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24874.392397108,variant_3,0.28,queued,6967,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24874.392397108,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24874.392397108,variant_3,0.28,running,6967,INSPECTION_5,INSPECTION_5_LINE_2,24875.153637843687,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24875.153637843687,variant_3,0.28,gateway,6967,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24875.153637843687,variant_3,0.28,queued,6967,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24875.153637843687,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24875.153637843687,variant_3,0.28,running,6967,INSPECTION_6,INSPECTION_6_LINE_1,24876.86737566001,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24875.57421636912,variant_4,0.28,gateway,6968,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24875.57421636912,variant_4,0.28,queued,6968,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24875.57421636912,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24875.57421636912,variant_4,0.28,running,6968,INSPECTION_2,INSPECTION_2_LINE_1,24877.29348238058,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24876.346761946414,variant_3,0.28,gateway,6970,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24876.346761946414,variant_3,0.28,queued,6970,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24876.346761946414,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24876.346761946414,variant_3,0.28,running,6970,INSPECTION_1,INSPECTION_1_LINE_2,24879.961566343707,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24876.86737566001,variant_3,0.28,gateway,6967,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24876.86737566001,variant_3,0.28,queued,6967,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24876.86737566001,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24876.86737566001,variant_3,0.28,running,6967,INSPECTION_7,INSPECTION_7_LINE_2,24878.00771954433,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24877.29348238058,variant_4,0.28,gateway,6968,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24877.29348238058,variant_4,0.28,queued,6968,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24877.29348238058,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24877.29348238058,variant_4,0.28,running,6968,INSPECTION_3,INSPECTION_3_LINE_2,24882.104668698576,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24878.00771954433,variant_3,0.28,gateway,6967,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24878.00771954433,variant_3,0.28,COMPLETE,6967,END,,,27.545945672329253,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24879.961566343707,variant_3,0.28,gateway,6970,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24879.961566343707,variant_3,0.28,queued,6970,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24879.961566343707,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24879.961566343707,variant_3,0.28,running,6970,INSPECTION_2,INSPECTION_2_LINE_2,24885.5671740514,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24880.46884752424,variant_1,0.28,gateway,6976,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24880.46884752424,variant_1,0.28,queued,6976,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24880.46884752424,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.58780843288,variant_5,0.28,gateway,6975,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.58780843288,variant_5,0.28,queued,6975,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24881.58780843288,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.58780843288,variant_5,0.28,running,6975,ASSEMBLY_1,LINE_ASSEMBLY1_1,24889.985869925946,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.70329849307,variant_6,0.28,START,6977,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.70329849307,variant_6,0.28,queued,6977,MOULDING,,,,{},24881.70329849307,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.70329849307,variant_6,0.28,running,6977,MOULDING,MOULDING_MACHINE_4,24884.533391078483,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.899401788192,variant_1,0.28,gateway,6966,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.899401788192,variant_1,0.28,queued,6966,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24881.899401788192,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.899401788192,variant_1,0.28,running,6976,ASSEMBLY_2,ASSEMBLY2_LINE_1,24901.50782966049,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.908911945447,variant_2,0.28,gateway,6974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.908911945447,variant_2,0.28,queued,6974,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24881.908911945447,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24881.908911945447,variant_2,0.28,running,6974,ASSEMBLY_1,LINE_ASSEMBLY1_3,24884.8861694434,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24882.104668698576,variant_4,0.28,gateway,6968,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24882.104668698576,variant_4,0.28,queued,6968,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24882.104668698576,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24882.104668698576,variant_4,0.28,running,6968,INSPECTION_4,INSPECTION_4_LINE_2,24886.436269056405,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24883.166662141382,variant_6,0.28,gateway,6969,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24883.166662141382,variant_6,0.28,queued,6969,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24883.166662141382,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24883.27753352473,variant_2,0.28,gateway,6971,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24883.27753352473,variant_2,0.28,queued,6971,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24883.27753352473,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24883.27753352473,variant_2,0.28,running,6971,PACKAGING,PACKAGING_LINE_3,24883.359263583567,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24883.359263583567,variant_2,0.28,gateway,6971,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24883.359263583567,variant_2,0.28,queued,6971,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24883.359263583567,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24883.359263583567,variant_2,0.28,running,6971,INSPECTION_1,INSPECTION_1_LINE_1,24885.087448136743,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24884.351373878675,variant_2,0.28,running,6972,SORTING,SORTING_ROBOT_1,24888.4290098026,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24884.533391078483,variant_6,0.28,gateway,6977,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24884.533391078483,variant_6,0.28,queued,6977,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24884.533391078483,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24884.533391078483,variant_6,0.28,running,6977,ASSEMBLY_1,LINE_ASSEMBLY1_5,24885.58301466333,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24884.8861694434,variant_2,0.28,gateway,6974,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24884.8861694434,variant_2,0.28,queued,6974,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24884.8861694434,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24884.8861694434,variant_2,0.28,running,6974,ASSEMBLY_2,ASSEMBLY2_LINE_2,24885.091813399333,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24885.087448136743,variant_2,0.28,gateway,6971,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24885.087448136743,variant_2,0.28,queued,6971,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24885.087448136743,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24885.091813399333,variant_2,0.28,gateway,6974,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24885.091813399333,variant_2,0.28,queued,6974,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24885.091813399333,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24885.5671740514,variant_3,0.28,gateway,6970,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24885.5671740514,variant_3,0.28,queued,6970,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24885.5671740514,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24885.5671740514,variant_2,0.28,running,6971,INSPECTION_2,INSPECTION_2_LINE_2,24886.63844823723,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24885.5671740514,variant_3,0.28,running,6970,INSPECTION_3,INSPECTION_3_LINE_1,24887.47050033332,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24885.58301466333,variant_6,0.28,gateway,6977,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24885.58301466333,variant_6,0.28,queued,6977,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24885.58301466333,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24885.58301466333,variant_6,0.28,running,6977,ASSEMBLY_2,ASSEMBLY2_LINE_2,24889.53524838584,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.436269056405,variant_4,0.28,gateway,6968,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.436269056405,variant_4,0.28,queued,6968,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24886.436269056405,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.436269056405,variant_4,0.28,running,6968,INSPECTION_5,INSPECTION_5_LINE_1,24886.91633995925,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.63844823723,variant_2,0.28,gateway,6971,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.63844823723,variant_2,0.28,queued,6971,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24886.63844823723,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.63844823723,variant_2,0.28,running,6971,INSPECTION_3,INSPECTION_3_LINE_2,24886.67275006923,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.67275006923,variant_2,0.28,gateway,6971,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.67275006923,variant_2,0.28,queued,6971,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24886.67275006923,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.67275006923,variant_2,0.28,running,6971,INSPECTION_4,INSPECTION_4_LINE_1,24890.203857653058,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.91633995925,variant_4,0.28,gateway,6968,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.91633995925,variant_4,0.28,queued,6968,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24886.91633995925,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.91633995925,variant_4,0.28,running,6968,INSPECTION_6,INSPECTION_6_LINE_2,24887.4878278159,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.94644279595,variant_4,0.28,START,6978,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.94644279595,variant_4,0.28,queued,6978,MOULDING,,,,{},24886.94644279595,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24886.94644279595,variant_4,0.28,running,6978,MOULDING,MOULDING_MACHINE_2,24895.06014237344,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24887.47050033332,variant_3,0.28,gateway,6970,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24887.47050033332,variant_3,0.28,queued,6970,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24887.47050033332,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,24887.47050033332,variant_3,0.28,running,6970,INSPECTION_4,INSPECTION_4_LINE_2,24888.352614292988,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
