method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20136.95916383996,variant_3,0.28,gateway,5535,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20136.95916383996,variant_3,0.28,gateway,5535,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20136.95916383996,variant_3,0.28,queued,5535,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20136.95916383996,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20136.95916383996,variant_4,0.28,running,5538,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20145.944906351662,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.185048042906,variant_4,0.28,gateway,5540,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.185048042906,variant_4,0.28,queued,5540,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20137.185048042906,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.185048042906,variant_4,0.28,running,5540,MOULDING_1,MOULDING_MACHINE_1,20139.70278820372,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.296194994044,variant_4,0.28,gateway,5537,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.296194994044,variant_4,0.28,gateway,5537,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.296194994044,variant_4,0.28,queued,5537,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",20137.296194994044,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.296194994044,variant_5,0.28,running,5539,MOULDING_3,MOULDING_MACHINE_3,20150.173646279705,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.296194994044,variant_4,0.28,running,5537,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20140.86654963415,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.71900578241,variant_5,0.28,START,5541,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.71900578241,variant_5,0.28,gateway,5541,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.71900578241,variant_5,0.28,queued,5541,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20137.71900578241,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.71900578241,variant_5,0.28,running,5541,MOULDING_4,MOULDING_MACHINE_4,20139.589782168176,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.85048641399,variant_1,0.28,START,5542,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.85048641399,variant_1,0.28,gateway,5542,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20137.85048641399,variant_1,0.28,queued,5542,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20137.85048641399,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20138.574588390336,variant_4,0.28,gateway,5534,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20138.574588390336,variant_4,0.28,gateway,5534,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20138.574588390336,variant_4,0.28,queued,5534,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20138.574588390336,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.008726195287,variant_1,0.28,START,5543,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.008726195287,variant_1,0.28,gateway,5543,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.008726195287,variant_1,0.28,queued,5543,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20139.008726195287,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.32036569137,variant_4,0.28,gateway,5532,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.32036569137,variant_4,0.28,gateway,5532,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.32036569137,variant_4,0.28,queued,5532,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20139.32036569137,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.589782168176,variant_5,0.28,gateway,5541,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.589782168176,variant_5,0.28,gateway,5541,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.589782168176,variant_5,0.28,queued,5541,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",20139.589782168176,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.589782168176,variant_1,0.28,running,5542,MOULDING_4,MOULDING_MACHINE_4,20144.78291145646,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.70278820372,variant_4,0.28,gateway,5540,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.70278820372,variant_4,0.28,gateway,5540,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.70278820372,variant_4,0.28,queued,5540,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",20139.70278820372,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20139.70278820372,variant_4,0.28,running,5540,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20143.574665728407,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20140.523969534355,variant_3,0.28,START,5544,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20140.523969534355,variant_3,0.28,gateway,5544,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20140.523969534355,variant_3,0.28,queued,5544,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20140.523969534355,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20140.86654963415,variant_4,0.28,gateway,5537,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20140.86654963415,variant_4,0.28,gateway,5537,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20140.86654963415,variant_4,0.28,queued,5537,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20140.86654963415,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20140.86654963415,variant_5,0.28,running,5541,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20162.63538885768,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20143.574665728407,variant_4,0.28,gateway,5540,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20143.574665728407,variant_4,0.28,queued,5540,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",20143.574665728407,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20143.574665728407,variant_4,0.28,running,5540,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20147.628600960164,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20144.78291145646,variant_1,0.28,gateway,5542,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20144.78291145646,variant_1,0.28,gateway,5542,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20144.78291145646,variant_1,0.28,queued,5542,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",20144.78291145646,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20144.78291145646,variant_1,0.28,running,5543,MOULDING_4,MOULDING_MACHINE_4,20153.33061155037,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20145.441503053964,variant_3,0.28,gateway,5530,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20145.441503053964,variant_3,0.28,queued,5530,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20145.441503053964,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20145.944906351662,variant_4,0.28,gateway,5538,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20145.944906351662,variant_4,0.28,gateway,5538,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20145.944906351662,variant_4,0.28,queued,5538,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20145.944906351662,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20146.74488595042,variant_1,0.28,running,5536,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20157.7842391364,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20146.89445538663,variant_4,0.28,START,5545,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20146.89445538663,variant_4,0.28,gateway,5545,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20146.89445538663,variant_4,0.28,queued,5545,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20146.89445538663,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20146.89445538663,variant_4,0.28,running,5545,MOULDING_1,MOULDING_MACHINE_1,20152.61435806798,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20147.628600960164,variant_4,0.28,gateway,5540,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20147.628600960164,variant_4,0.28,gateway,5540,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20147.628600960164,variant_4,0.28,queued,5540,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20147.628600960164,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20147.628600960164,variant_1,0.28,running,5542,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20155.422555773384,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20150.173646279705,variant_5,0.28,gateway,5539,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20150.173646279705,variant_5,0.28,gateway,5539,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20150.173646279705,variant_5,0.28,queued,5539,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",20150.173646279705,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20150.173646279705,variant_5,0.28,running,5539,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20178.632729961875,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20151.689449165704,variant_5,0.28,START,5546,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20151.689449165704,variant_5,0.28,gateway,5546,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20151.689449165704,variant_5,0.28,queued,5546,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20151.689449165704,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20151.689449165704,variant_5,0.28,running,5546,MOULDING_2,MOULDING_MACHINE_2,20162.29599616236,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20152.61435806798,variant_4,0.28,gateway,5545,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20152.61435806798,variant_4,0.28,gateway,5545,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20152.61435806798,variant_4,0.28,queued,5545,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",20152.61435806798,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20153.33061155037,variant_1,0.28,gateway,5543,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20153.33061155037,variant_1,0.28,gateway,5543,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20153.33061155037,variant_1,0.28,queued,5543,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",20153.33061155037,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20153.33061155037,variant_3,0.28,running,5544,MOULDING_4,MOULDING_MACHINE_4,20158.51460236543,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20154.254790747545,variant_2,0.28,START,5547,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20154.254790747545,variant_2,0.28,gateway,5547,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20154.254790747545,variant_2,0.28,queued,5547,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20154.254790747545,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20154.254790747545,variant_2,0.28,running,5547,MOULDING_1,MOULDING_MACHINE_1,20168.79712065809,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20155.422555773384,variant_1,0.28,gateway,5542,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20155.422555773384,variant_1,0.28,gateway,5542,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20155.422555773384,variant_1,0.28,queued,5542,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20155.422555773384,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20155.422555773384,variant_1,0.28,running,5543,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20173.8781172826,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20157.7842391364,variant_1,0.28,gateway,5536,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20157.7842391364,variant_1,0.28,queued,5536,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20157.7842391364,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20157.7842391364,variant_5,0.28,running,5533,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20162.28436440341,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20158.32652439628,variant_3,0.28,running,5530,SORTING,SORTING_ROBOT_1,20158.88461450265,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20158.51460236543,variant_3,0.28,gateway,5544,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20158.51460236543,variant_3,0.28,gateway,5544,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20158.51460236543,variant_3,0.28,queued,5544,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",20158.51460236543,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20158.88461450265,variant_3,0.28,gateway,5530,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20158.88461450265,variant_3,0.28,gateway,5530,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20158.88461450265,variant_3,0.28,queued,5530,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20158.88461450265,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20159.254396328262,variant_3,0.28,running,5530,PACKAGING_3,PACKAGING_LINE_3,20160.413400672773,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20160.413400672773,variant_3,0.28,gateway,5530,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20160.413400672773,variant_3,0.28,queued,5530,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20160.413400672773,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20160.413400672773,variant_3,0.28,running,5530,PACKAGING_3,PACKAGING_LINE_3,20164.465591333606,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20161.008629319625,variant_6,0.28,running,5526,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20169.92017456852,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20161.11056386396,variant_1,0.28,running,5536,SORTING,SORTING_ROBOT_1,20162.10187128153,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.10187128153,variant_1,0.28,gateway,5536,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.10187128153,variant_1,0.28,gateway,5536,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.10187128153,variant_1,0.28,queued,5536,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20162.10187128153,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.28436440341,variant_5,0.28,gateway,5533,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.28436440341,variant_5,0.28,queued,5533,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20162.28436440341,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.28436440341,variant_5,0.28,running,5531,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20162.50558493552,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.29599616236,variant_5,0.28,gateway,5546,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.29599616236,variant_5,0.28,gateway,5546,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.29599616236,variant_5,0.28,queued,5546,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",20162.29599616236,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.29599616236,variant_5,0.28,running,5546,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20169.589305855472,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.50558493552,variant_5,0.28,gateway,5531,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.50558493552,variant_5,0.28,queued,5531,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20162.50558493552,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.50558493552,variant_4,0.28,running,5534,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20165.24515904561,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.63538885768,variant_5,0.28,gateway,5541,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.63538885768,variant_5,0.28,gateway,5541,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.63538885768,variant_5,0.28,queued,5541,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20162.63538885768,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20162.63538885768,variant_4,0.28,running,5545,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20164.50339193039,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,20163.698829665627,variant_1,0.28,START,5548,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
