method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19980.07893993251,variant_1,0.28,queued,5588,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19980.07893993251,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19980.07893993251,variant_5,0.28,running,5592,ASSEMBLY_2,ASSEMBLY2_LINE_2,19983.237147115506,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19982.941074712973,variant_6,0.28,START,5593,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19982.941074712973,variant_6,0.28,queued,5593,MOULDING,,,,{},19982.941074712973,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19982.941074712973,variant_6,0.28,running,5593,MOULDING,MOULDING_MACHINE_2,19999.88621557977,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19983.237147115506,variant_5,0.28,gateway,5592,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19983.237147115506,variant_5,0.28,queued,5592,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19983.237147115506,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19983.237147115506,variant_5,0.28,running,5586,ASSEMBLY_2,ASSEMBLY2_LINE_2,19987.28161541241,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19984.14877624631,variant_6,0.28,gateway,5590,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19984.14877624631,variant_6,0.28,queued,5590,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19984.14877624631,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19985.36241642301,variant_2,0.28,START,5594,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19985.36241642301,variant_2,0.28,queued,5594,MOULDING,,,,{},19985.36241642301,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19985.36241642301,variant_2,0.28,running,5594,MOULDING,MOULDING_MACHINE_5,19985.597393247222,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19985.597393247222,variant_2,0.28,gateway,5594,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19985.597393247222,variant_2,0.28,queued,5594,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19985.597393247222,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19985.597393247222,variant_2,0.28,running,5594,ASSEMBLY_1,LINE_ASSEMBLY1_3,19985.62573666516,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19985.62573666516,variant_2,0.28,gateway,5594,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19985.62573666516,variant_2,0.28,queued,5594,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19985.62573666516,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19986.403976947,variant_1,0.28,gateway,5589,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19986.403976947,variant_1,0.28,queued,5589,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19986.403976947,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19986.403976947,variant_4,0.28,running,5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,19987.804483989392,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19987.28161541241,variant_5,0.28,gateway,5586,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19987.28161541241,variant_5,0.28,queued,5586,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19987.28161541241,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19987.28161541241,variant_1,0.28,running,5591,ASSEMBLY_2,ASSEMBLY2_LINE_2,19987.31010992995,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19987.31010992995,variant_1,0.28,gateway,5591,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19987.31010992995,variant_1,0.28,queued,5591,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19987.31010992995,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19987.804483989392,variant_4,0.28,gateway,5584,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19987.804483989392,variant_4,0.28,queued,5584,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19987.804483989392,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19987.804483989392,variant_6,0.28,running,5590,ASSEMBLY_2,ASSEMBLY2_LINE_1,19990.75380647612,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19990.75380647612,variant_6,0.28,gateway,5590,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19990.75380647612,variant_6,0.28,queued,5590,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19990.75380647612,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19990.75380647612,variant_2,0.28,running,5594,ASSEMBLY_2,ASSEMBLY2_LINE_1,19992.9360089668,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19992.9360089668,variant_2,0.28,gateway,5594,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19992.9360089668,variant_2,0.28,queued,5594,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19992.9360089668,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19994.26297651897,variant_2,0.28,START,5595,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19994.26297651897,variant_2,0.28,queued,5595,MOULDING,,,,{},19994.26297651897,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19994.26297651897,variant_2,0.28,running,5595,MOULDING,MOULDING_MACHINE_1,20001.80936412251,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19999.78001502171,variant_6,0.28,running,5578,SORTING,SORTING_ROBOT_1,20000.29898159903,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19999.88621557977,variant_6,0.28,gateway,5593,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19999.88621557977,variant_6,0.28,queued,5593,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19999.88621557977,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,19999.88621557977,variant_6,0.28,running,5593,ASSEMBLY_1,LINE_ASSEMBLY1_1,20006.31474670501,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20000.29898159903,variant_6,0.28,gateway,5578,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20000.29898159903,variant_6,0.28,queued,5578,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20000.29898159903,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20000.29898159903,variant_6,0.28,running,5578,PACKAGING,PACKAGING_LINE_3,20000.87260080328,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20000.87260080328,variant_6,0.28,gateway,5578,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20000.87260080328,variant_6,0.28,queued,5578,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20000.87260080328,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20000.87260080328,variant_6,0.28,running,5578,INSPECTION_1,INSPECTION_1_LINE_1,20001.058320167343,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.058320167343,variant_6,0.28,gateway,5578,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.058320167343,variant_6,0.28,queued,5578,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20001.058320167343,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.058320167343,variant_6,0.28,running,5578,INSPECTION_2,INSPECTION_2_LINE_1,20001.612775910977,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.24961808642,variant_5,0.28,START,5596,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.24961808642,variant_5,0.28,queued,5596,MOULDING,,,,{},20001.24961808642,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.24961808642,variant_5,0.28,running,5596,MOULDING,MOULDING_MACHINE_4,20018.217759854244,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.612775910977,variant_6,0.28,gateway,5578,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.612775910977,variant_6,0.28,queued,5578,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20001.612775910977,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.612775910977,variant_6,0.28,running,5578,INSPECTION_3,INSPECTION_3_LINE_2,20002.05333767116,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.80936412251,variant_2,0.28,gateway,5595,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.80936412251,variant_2,0.28,queued,5595,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20001.80936412251,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20001.80936412251,variant_2,0.28,running,5595,ASSEMBLY_1,LINE_ASSEMBLY1_5,20002.86020702009,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20002.05333767116,variant_6,0.28,gateway,5578,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20002.05333767116,variant_6,0.28,queued,5578,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20002.05333767116,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20002.05333767116,variant_6,0.28,running,5578,INSPECTION_4,INSPECTION_4_LINE_2,20002.3155537201,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20002.3155537201,variant_6,0.28,gateway,5578,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20002.3155537201,variant_6,0.28,queued,5578,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20002.3155537201,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20002.3155537201,variant_6,0.28,running,5578,INSPECTION_5,INSPECTION_5_LINE_1,20004.6709604116,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20002.86020702009,variant_2,0.28,gateway,5595,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20002.86020702009,variant_2,0.28,queued,5595,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20002.86020702009,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20002.86020702009,variant_2,0.28,running,5595,ASSEMBLY_2,ASSEMBLY2_LINE_2,20012.63087807362,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20003.345220677267,variant_1,0.28,START,5597,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20003.345220677267,variant_1,0.28,queued,5597,MOULDING,,,,{},20003.345220677267,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20003.345220677267,variant_1,0.28,running,5597,MOULDING,MOULDING_MACHINE_3,20007.995042136085,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20003.34548672822,variant_4,0.28,START,5598,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20003.34548672822,variant_4,0.28,queued,5598,MOULDING,,,,{},20003.34548672822,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20003.34548672822,variant_4,0.28,running,5598,MOULDING,MOULDING_MACHINE_5,20006.15819226821,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20004.6709604116,variant_6,0.28,gateway,5578,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20004.6709604116,variant_6,0.28,queued,5578,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20004.6709604116,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20004.6709604116,variant_6,0.28,running,5578,INSPECTION_6,INSPECTION_6_LINE_2,20006.817562513213,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20005.16559348639,variant_6,0.28,gateway,5587,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20005.16559348639,variant_6,0.28,queued,5587,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20005.16559348639,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20005.16559348639,variant_6,0.28,running,5587,ASSEMBLY_2,ASSEMBLY2_LINE_1,20015.19147345149,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20006.15819226821,variant_4,0.28,gateway,5598,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20006.15819226821,variant_4,0.28,queued,5598,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20006.15819226821,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20006.15819226821,variant_4,0.28,running,5598,ASSEMBLY_1,LINE_ASSEMBLY1_3,20007.32908381064,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20006.31474670501,variant_6,0.28,gateway,5593,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20006.31474670501,variant_6,0.28,queued,5593,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20006.31474670501,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20006.817562513213,variant_6,0.28,gateway,5578,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20006.817562513213,variant_6,0.28,queued,5578,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20006.817562513213,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20006.817562513213,variant_6,0.28,running,5578,INSPECTION_7,INSPECTION_7_LINE_1,20008.59094693586,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20007.32908381064,variant_4,0.28,gateway,5598,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20007.32908381064,variant_4,0.28,queued,5598,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20007.32908381064,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20007.995042136085,variant_1,0.28,gateway,5597,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20007.995042136085,variant_1,0.28,queued,5597,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20007.995042136085,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20007.995042136085,variant_1,0.28,running,5597,ASSEMBLY_1,LINE_ASSEMBLY1_5,20011.684655856323,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20008.59094693586,variant_6,0.28,gateway,5578,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20008.59094693586,variant_6,0.28,COMPLETE,5578,END,,,76.89536873932957,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20010.387250879496,variant_4,0.28,running,5577,SORTING,SORTING_ROBOT_1,20011.05798042775,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20011.05798042775,variant_4,0.28,gateway,5577,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20011.05798042775,variant_4,0.28,queued,5577,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20011.05798042775,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20011.05798042775,variant_1,0.28,running,5580,SORTING,SORTING_ROBOT_1,20012.75245231678,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20011.05798042775,variant_4,0.28,running,5577,PACKAGING,PACKAGING_LINE_2,20014.13986433367,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20011.26185231458,variant_4,0.28,START,5599,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20011.26185231458,variant_4,0.28,queued,5599,MOULDING,,,,{},20011.26185231458,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20011.26185231458,variant_4,0.28,running,5599,MOULDING,MOULDING_MACHINE_2,20012.581471952413,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20011.684655856323,variant_1,0.28,gateway,5597,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20011.684655856323,variant_1,0.28,queued,5597,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20011.684655856323,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.581471952413,variant_4,0.28,gateway,5599,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.581471952413,variant_4,0.28,queued,5599,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20012.581471952413,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.581471952413,variant_4,0.28,running,5599,ASSEMBLY_1,LINE_ASSEMBLY1_4,20019.816298421152,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.63087807362,variant_2,0.28,gateway,5595,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.63087807362,variant_2,0.28,queued,5595,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20012.63087807362,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.63087807362,variant_6,0.28,running,5593,ASSEMBLY_2,ASSEMBLY2_LINE_2,20013.58579182651,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.74140572139,variant_1,0.28,gateway,5583,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.74140572139,variant_1,0.28,queued,5583,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20012.74140572139,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.75245231678,variant_1,0.28,gateway,5580,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.75245231678,variant_1,0.28,queued,5580,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20012.75245231678,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.75245231678,variant_1,0.28,running,5580,PACKAGING,PACKAGING_LINE_1,20012.97406724947,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.97406724947,variant_1,0.28,gateway,5580,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.97406724947,variant_1,0.28,queued,5580,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20012.97406724947,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20012.97406724947,variant_1,0.28,running,5580,INSPECTION_1,INSPECTION_1_LINE_2,20014.139934050232,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20013.58579182651,variant_6,0.28,gateway,5593,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20013.58579182651,variant_6,0.28,queued,5593,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20013.58579182651,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20013.58579182651,variant_4,0.28,running,5598,ASSEMBLY_2,ASSEMBLY2_LINE_2,20019.111421705045,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20014.13986433367,variant_4,0.28,gateway,5577,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20014.13986433367,variant_4,0.28,queued,5577,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20014.13986433367,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20014.13986433367,variant_4,0.28,running,5577,INSPECTION_1,INSPECTION_1_LINE_1,20016.513323295687,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20014.139934050232,variant_1,0.28,gateway,5580,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20014.139934050232,variant_1,0.28,queued,5580,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20014.139934050232,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20014.139934050232,variant_1,0.28,running,5580,INSPECTION_2,INSPECTION_2_LINE_2,20018.20068565024,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20015.19147345149,variant_6,0.28,gateway,5587,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20015.19147345149,variant_6,0.28,queued,5587,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20015.19147345149,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20015.19147345149,variant_1,0.28,running,5597,ASSEMBLY_2,ASSEMBLY2_LINE_1,20023.5088219445,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20016.513323295687,variant_4,0.28,gateway,5577,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20016.513323295687,variant_4,0.28,queued,5577,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20016.513323295687,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20016.513323295687,variant_4,0.28,running,5577,INSPECTION_2,INSPECTION_2_LINE_1,20018.73417833481,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20016.663605255293,variant_4,0.28,running,5581,SORTING,SORTING_ROBOT_1,20021.053931161143,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20018.20068565024,variant_1,0.28,gateway,5580,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20018.20068565024,variant_1,0.28,queued,5580,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20018.20068565024,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20018.20068565024,variant_1,0.28,running,5580,INSPECTION_3,INSPECTION_3_LINE_2,20022.73873203185,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20018.217759854244,variant_5,0.28,gateway,5596,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20018.217759854244,variant_5,0.28,queued,5596,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20018.217759854244,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20018.217759854244,variant_5,0.28,running,5596,ASSEMBLY_1,LINE_ASSEMBLY1_1,20029.191677102463,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20018.73417833481,variant_4,0.28,gateway,5577,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20018.73417833481,variant_4,0.28,queued,5577,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20018.73417833481,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20018.73417833481,variant_4,0.28,running,5577,INSPECTION_3,INSPECTION_3_LINE_1,20019.70661515888,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20019.05987915078,variant_3,0.28,START,5600,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,20019.05987915078,variant_3,0.28,queued,5600,MOULDING,,,,{},20019.05987915078,0,experiment,pooled,6,C1,12,0.99,strong_all
