method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24818.53317494477,variant_3,0.28,running,6977,PACKAGING,PACKAGING_LINE_1,24826.570764252072,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24818.53317494477,variant_1,0.28,running,6980,SORTING,SORTING_ROBOT_1,24819.615946412243,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24819.50491922461,variant_3,0.28,gateway,6979,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24819.50491922461,variant_3,0.28,queued,6979,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24819.50491922461,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24819.50491922461,variant_3,0.28,running,6979,INSPECTION_2,INSPECTION_2_LINE_2,24819.99263133991,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24819.615946412243,variant_1,0.28,gateway,6980,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24819.615946412243,variant_1,0.28,queued,6980,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24819.615946412243,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24819.615946412243,variant_1,0.28,running,6980,PACKAGING,PACKAGING_LINE_2,24827.74416160201,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24819.89018227036,variant_3,0.28,running,6978,SORTING,SORTING_ROBOT_1,24820.051219909845,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24819.99263133991,variant_3,0.28,gateway,6979,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24819.99263133991,variant_3,0.28,queued,6979,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24819.99263133991,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24819.99263133991,variant_3,0.28,running,6979,INSPECTION_3,INSPECTION_3_LINE_2,24820.761467306373,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24820.051219909845,variant_3,0.28,gateway,6978,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24820.051219909845,variant_3,0.28,queued,6978,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24820.051219909845,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24820.051219909845,variant_3,0.28,running,6982,SORTING,SORTING_ROBOT_1,24822.384590399968,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24820.761467306373,variant_3,0.28,gateway,6979,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24820.761467306373,variant_3,0.28,COMPLETE,6979,END,,,35.97837085257561,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24822.384590399968,variant_3,0.28,gateway,6982,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24822.384590399968,variant_3,0.28,queued,6982,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24822.384590399968,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24822.384590399968,variant_1,0.28,running,6987,SORTING,SORTING_ROBOT_1,24828.48985716144,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24823.060299779383,variant_2,0.28,gateway,6981,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24823.060299779383,variant_2,0.28,queued,6981,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24823.060299779383,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24823.060299779383,variant_2,0.28,running,6981,INSPECTION_1,INSPECTION_1_LINE_1,24823.37290900181,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24823.37290900181,variant_2,0.28,gateway,6981,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24823.37290900181,variant_2,0.28,queued,6981,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24823.37290900181,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24823.37290900181,variant_2,0.28,running,6981,INSPECTION_2,INSPECTION_2_LINE_1,24824.31184212563,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24823.938441763345,variant_3,0.28,running,6978,PACKAGING,PACKAGING_LINE_3,24826.81281454869,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24824.06688918601,variant_5,0.28,gateway,6983,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24824.06688918601,variant_5,0.28,queued,6983,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24824.06688918601,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24824.31184212563,variant_2,0.28,gateway,6981,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24824.31184212563,variant_2,0.28,queued,6981,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24824.31184212563,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24824.31184212563,variant_2,0.28,running,6981,INSPECTION_3,INSPECTION_3_LINE_1,24827.50471901441,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24825.53986074304,variant_3,0.28,START,6988,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24825.53986074304,variant_3,0.28,queued,6988,MOULDING,,,,{},24825.53986074304,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24825.53986074304,variant_3,0.28,running,6988,MOULDING,MOULDING_MACHINE_5,24834.982706813964,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24825.60378842208,variant_6,0.28,gateway,6985,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24825.60378842208,variant_6,0.28,queued,6985,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24825.60378842208,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24826.570764252072,variant_3,0.28,gateway,6977,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24826.570764252072,variant_3,0.28,queued,6977,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24826.570764252072,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24826.570764252072,variant_3,0.28,running,6982,PACKAGING,PACKAGING_LINE_1,24829.345232630138,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24826.570764252072,variant_3,0.28,running,6977,INSPECTION_1,INSPECTION_1_LINE_1,24829.34509376728,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24826.81281454869,variant_3,0.28,gateway,6978,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24826.81281454869,variant_3,0.28,queued,6978,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24826.81281454869,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24826.81281454869,variant_3,0.28,running,6978,INSPECTION_1,INSPECTION_1_LINE_2,24826.91456199604,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24826.91456199604,variant_3,0.28,gateway,6978,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24826.91456199604,variant_3,0.28,queued,6978,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24826.91456199604,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24826.91456199604,variant_3,0.28,running,6978,INSPECTION_2,INSPECTION_2_LINE_1,24828.61073531656,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24827.420773198104,variant_2,0.28,gateway,6986,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24827.420773198104,variant_2,0.28,queued,6986,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24827.420773198104,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24827.420773198104,variant_5,0.28,running,6983,ASSEMBLY_2,ASSEMBLY2_LINE_1,24846.76827820576,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24827.50471901441,variant_2,0.28,gateway,6981,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24827.50471901441,variant_2,0.28,COMPLETE,6981,END,,,41.650335753631225,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24827.74416160201,variant_1,0.28,gateway,6980,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24827.74416160201,variant_1,0.28,queued,6980,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24827.74416160201,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24827.74416160201,variant_1,0.28,running,6980,INSPECTION_1,INSPECTION_1_LINE_2,24828.6153960999,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.48985716144,variant_1,0.28,gateway,6987,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.48985716144,variant_1,0.28,queued,6987,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24828.48985716144,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.48985716144,variant_1,0.28,running,6987,PACKAGING,PACKAGING_LINE_3,24833.31937632008,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.48985716144,variant_2,0.28,running,6986,SORTING,SORTING_ROBOT_1,24828.633804046563,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.61073531656,variant_3,0.28,gateway,6978,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.61073531656,variant_3,0.28,queued,6978,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24828.61073531656,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.61073531656,variant_3,0.28,running,6978,INSPECTION_3,INSPECTION_3_LINE_2,24829.02973900349,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.6153960999,variant_1,0.28,gateway,6980,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.6153960999,variant_1,0.28,queued,6980,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24828.6153960999,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.6153960999,variant_1,0.28,running,6980,INSPECTION_2,INSPECTION_2_LINE_2,24828.908037179823,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.633804046563,variant_2,0.28,gateway,6986,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.633804046563,variant_2,0.28,queued,6986,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24828.633804046563,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.633804046563,variant_2,0.28,running,6986,PACKAGING,PACKAGING_LINE_2,24831.37360980088,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.908037179823,variant_1,0.28,gateway,6980,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.908037179823,variant_1,0.28,queued,6980,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24828.908037179823,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24828.908037179823,variant_1,0.28,running,6980,INSPECTION_3,INSPECTION_3_LINE_1,24830.636936499508,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.02973900349,variant_3,0.28,gateway,6978,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.02973900349,variant_3,0.28,COMPLETE,6978,END,,,44.64160777661891,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.24867142705,variant_3,0.28,gateway,6984,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.24867142705,variant_3,0.28,queued,6984,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24829.24867142705,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.24867142705,variant_6,0.28,running,6985,ASSEMBLY_2,ASSEMBLY2_LINE_2,24834.402058983706,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.24867142705,variant_3,0.28,running,6984,SORTING,SORTING_ROBOT_1,24830.136682093435,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.34509376728,variant_3,0.28,gateway,6977,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.34509376728,variant_3,0.28,queued,6977,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24829.34509376728,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.34509376728,variant_3,0.28,running,6977,INSPECTION_2,INSPECTION_2_LINE_1,24831.1333845248,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.345232630138,variant_3,0.28,gateway,6982,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.345232630138,variant_3,0.28,queued,6982,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24829.345232630138,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24829.345232630138,variant_3,0.28,running,6982,INSPECTION_1,INSPECTION_1_LINE_2,24830.55671934186,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24830.136682093435,variant_3,0.28,gateway,6984,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24830.136682093435,variant_3,0.28,queued,6984,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24830.136682093435,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24830.136682093435,variant_3,0.28,running,6984,PACKAGING,PACKAGING_LINE_1,24834.637344244475,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24830.55671934186,variant_3,0.28,gateway,6982,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24830.55671934186,variant_3,0.28,queued,6982,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24830.55671934186,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24830.55671934186,variant_3,0.28,running,6982,INSPECTION_2,INSPECTION_2_LINE_2,24831.305961622853,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24830.636936499508,variant_1,0.28,gateway,6980,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24830.636936499508,variant_1,0.28,COMPLETE,6980,END,,,45.637216063223605,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24830.69708092172,variant_6,0.28,START,6989,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24830.69708092172,variant_6,0.28,queued,6989,MOULDING,,,,{},24830.69708092172,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24830.69708092172,variant_6,0.28,running,6989,MOULDING,MOULDING_MACHINE_1,24835.127685770345,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.1333845248,variant_3,0.28,gateway,6977,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.1333845248,variant_3,0.28,queued,6977,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24831.1333845248,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.1333845248,variant_3,0.28,running,6977,INSPECTION_3,INSPECTION_3_LINE_2,24832.485216822235,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.305961622853,variant_3,0.28,gateway,6982,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.305961622853,variant_3,0.28,queued,6982,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24831.305961622853,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.305961622853,variant_3,0.28,running,6982,INSPECTION_3,INSPECTION_3_LINE_1,24831.54283794211,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.37360980088,variant_2,0.28,gateway,6986,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.37360980088,variant_2,0.28,queued,6986,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24831.37360980088,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.37360980088,variant_2,0.28,running,6986,INSPECTION_1,INSPECTION_1_LINE_1,24831.583279239872,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.54283794211,variant_3,0.28,gateway,6982,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.54283794211,variant_3,0.28,COMPLETE,6982,END,,,44.35653465410724,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.583279239872,variant_2,0.28,gateway,6986,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.583279239872,variant_2,0.28,queued,6986,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24831.583279239872,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24831.583279239872,variant_2,0.28,running,6986,INSPECTION_2,INSPECTION_2_LINE_1,24834.82729978956,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24832.485216822235,variant_3,0.28,gateway,6977,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24832.485216822235,variant_3,0.28,COMPLETE,6977,END,,,54.393872682187066,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24833.31937632008,variant_1,0.28,gateway,6987,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24833.31937632008,variant_1,0.28,queued,6987,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24833.31937632008,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24833.31937632008,variant_1,0.28,running,6987,INSPECTION_1,INSPECTION_1_LINE_2,24835.00661656993,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.402058983706,variant_6,0.28,gateway,6985,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.402058983706,variant_6,0.28,queued,6985,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24834.402058983706,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.402058983706,variant_6,0.28,running,6985,SORTING,SORTING_ROBOT_1,24838.4702992736,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.637344244475,variant_3,0.28,gateway,6984,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.637344244475,variant_3,0.28,queued,6984,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24834.637344244475,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.637344244475,variant_3,0.28,running,6984,INSPECTION_1,INSPECTION_1_LINE_1,24836.4019628916,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.82729978956,variant_2,0.28,gateway,6986,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.82729978956,variant_2,0.28,queued,6986,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24834.82729978956,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.82729978956,variant_2,0.28,running,6986,INSPECTION_3,INSPECTION_3_LINE_1,24836.11298888852,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.982706813964,variant_3,0.28,gateway,6988,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.982706813964,variant_3,0.28,queued,6988,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24834.982706813964,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24834.982706813964,variant_3,0.28,running,6988,ASSEMBLY_1,LINE_ASSEMBLY1_3,24841.88787967343,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24835.00661656993,variant_1,0.28,gateway,6987,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24835.00661656993,variant_1,0.28,queued,6987,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24835.00661656993,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24835.00661656993,variant_1,0.28,running,6987,INSPECTION_2,INSPECTION_2_LINE_2,24835.714151670665,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24835.127685770345,variant_6,0.28,gateway,6989,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24835.127685770345,variant_6,0.28,queued,6989,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24835.127685770345,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24835.127685770345,variant_6,0.28,running,6989,ASSEMBLY_1,LINE_ASSEMBLY1_2,24837.49782974016,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24835.714151670665,variant_1,0.28,gateway,6987,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24835.714151670665,variant_1,0.28,queued,6987,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24835.714151670665,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24835.714151670665,variant_1,0.28,running,6987,INSPECTION_3,INSPECTION_3_LINE_2,24836.692241704244,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24836.11298888852,variant_2,0.28,gateway,6986,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24836.11298888852,variant_2,0.28,COMPLETE,6986,END,,,24.231800545181613,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24836.4019628916,variant_3,0.28,gateway,6984,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24836.4019628916,variant_3,0.28,queued,6984,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24836.4019628916,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24836.4019628916,variant_3,0.28,running,6984,INSPECTION_2,INSPECTION_2_LINE_1,24838.399723332524,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24836.692241704244,variant_1,0.28,gateway,6987,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24836.692241704244,variant_1,0.28,COMPLETE,6987,END,,,21.9467934154236,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24837.39750099084,variant_5,0.28,START,6990,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24837.39750099084,variant_5,0.28,queued,6990,MOULDING,,,,{},24837.39750099084,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,24837.39750099084,variant_5,0.28,running,6990,MOULDING,MOULDING_MACHINE_2,24851.48760959515,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
