method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24935.103927897915,variant_1,0.28,COMPLETE,7066,END,,,48.96305754678542,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24936.310891252448,variant_1,0.28,gateway,7069,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24936.310891252448,variant_1,0.28,queued,7069,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24936.310891252448,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24936.310891252448,variant_1,0.28,running,7069,PACKAGING,PACKAGING_LINE_3,24941.613846782635,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24937.32341608952,variant_1,0.28,gateway,7065,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24937.32341608952,variant_1,0.28,COMPLETE,7065,END,,,52.05452655893896,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24938.300937026503,variant_5,0.28,gateway,7073,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24938.300937026503,variant_5,0.28,queued,7073,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24938.300937026503,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24938.300937026503,variant_5,0.28,running,7075,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24943.452238557864,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24940.55356055048,variant_4,0.28,START,7079,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24940.55356055048,variant_4,0.28,queued,7079,MOULDING,,,,{},24940.55356055048,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24940.55356055048,variant_4,0.28,running,7079,MOULDING,MOULDING_MACHINE_4,24941.18074792731,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.18074792731,variant_4,0.28,gateway,7079,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.18074792731,variant_4,0.28,gateway,7079,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.18074792731,variant_4,0.28,queued,7079,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24941.18074792731,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.18074792731,variant_4,0.28,running,7079,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24944.00432202964,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.284389060227,variant_5,0.28,START,7080,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.284389060227,variant_5,0.28,queued,7080,MOULDING,,,,{},24941.284389060227,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.284389060227,variant_5,0.28,running,7080,MOULDING,MOULDING_MACHINE_2,24946.18177915765,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.613846782635,variant_1,0.28,gateway,7069,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.613846782635,variant_1,0.28,COMPLETE,7069,END,,,44.021812083945406,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.702440130124,variant_4,0.28,gateway,7076,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.702440130124,variant_4,0.28,gateway,7076,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24941.702440130124,variant_4,0.28,queued,7076,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24941.702440130124,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24943.452238557864,variant_5,0.28,gateway,7075,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24943.452238557864,variant_5,0.28,queued,7075,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24943.452238557864,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24944.00432202964,variant_4,0.28,gateway,7079,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24944.00432202964,variant_4,0.28,queued,7079,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24944.00432202964,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24944.00432202964,variant_4,0.28,running,7076,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24973.56193937888,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24944.063968382183,variant_5,0.28,START,7081,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24944.063968382183,variant_5,0.28,queued,7081,MOULDING,,,,{},24944.063968382183,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24944.063968382183,variant_5,0.28,running,7081,MOULDING,MOULDING_MACHINE_3,24947.650659900508,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24946.18177915765,variant_5,0.28,gateway,7080,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24946.18177915765,variant_5,0.28,gateway,7080,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24946.18177915765,variant_5,0.28,queued,7080,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24946.18177915765,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24946.18177915765,variant_5,0.28,running,7080,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24948.104782621176,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24946.26191143957,variant_4,0.28,gateway,7071,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24946.26191143957,variant_4,0.28,queued,7071,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24946.26191143957,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24946.26191143957,variant_2,0.28,running,7067,ASSEMBLY_2,ASSEMBLY2_LINE_1,24957.33209813647,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24947.650659900508,variant_5,0.28,gateway,7081,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24947.650659900508,variant_5,0.28,gateway,7081,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24947.650659900508,variant_5,0.28,queued,7081,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24947.650659900508,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24948.104782621176,variant_5,0.28,gateway,7080,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24948.104782621176,variant_5,0.28,queued,7080,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24948.104782621176,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24948.104782621176,variant_5,0.28,running,7081,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24952.12092694494,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24950.38958426809,variant_4,0.28,running,7071,SORTING,SORTING_ROBOT_1,24952.5905488019,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24950.90556839008,variant_1,0.28,START,7082,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24950.90556839008,variant_1,0.28,queued,7082,MOULDING,,,,{},24950.90556839008,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24950.90556839008,variant_1,0.28,running,7082,MOULDING,MOULDING_MACHINE_5,24955.558441893765,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24952.12092694494,variant_5,0.28,gateway,7081,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24952.12092694494,variant_5,0.28,queued,7081,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24952.12092694494,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24952.5905488019,variant_4,0.28,gateway,7071,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24952.5905488019,variant_4,0.28,queued,7071,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24952.5905488019,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24952.5905488019,variant_4,0.28,running,7071,PACKAGING,PACKAGING_LINE_3,24954.786875414924,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24954.786875414924,variant_4,0.28,gateway,7071,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24954.786875414924,variant_4,0.28,COMPLETE,7071,END,,,51.34489351643424,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24955.40476048885,variant_2,0.28,running,7068,ASSEMBLY_2,ASSEMBLY2_LINE_2,24967.70243547853,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24955.558441893765,variant_1,0.28,gateway,7082,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24955.558441893765,variant_1,0.28,gateway,7082,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24955.558441893765,variant_1,0.28,queued,7082,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24955.558441893765,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24957.33209813647,variant_2,0.28,gateway,7067,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24957.33209813647,variant_2,0.28,queued,7067,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24957.33209813647,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24957.33209813647,variant_4,0.28,running,7072,ASSEMBLY_2,ASSEMBLY2_LINE_1,24959.044926566512,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24958.5767902584,variant_4,0.28,START,7083,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24958.5767902584,variant_4,0.28,queued,7083,MOULDING,,,,{},24958.5767902584,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24958.5767902584,variant_4,0.28,running,7083,MOULDING,MOULDING_MACHINE_4,24961.532476617936,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24959.044926566512,variant_4,0.28,gateway,7072,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24959.044926566512,variant_4,0.28,queued,7072,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24959.044926566512,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24961.031064040297,variant_3,0.28,running,7070,ASSEMBLY_2,ASSEMBLY2_LINE_1,24961.526984554523,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24961.526984554523,variant_3,0.28,gateway,7070,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24961.526984554523,variant_3,0.28,queued,7070,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24961.526984554523,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24961.532476617936,variant_4,0.28,gateway,7083,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24961.532476617936,variant_4,0.28,gateway,7083,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24961.532476617936,variant_4,0.28,queued,7083,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24961.532476617936,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24961.532476617936,variant_4,0.28,running,7083,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24962.51399151212,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24962.51399151212,variant_4,0.28,gateway,7083,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24962.51399151212,variant_4,0.28,queued,7083,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24962.51399151212,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24964.05876054104,variant_2,0.28,running,7067,SORTING,SORTING_ROBOT_1,24964.42761128538,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24964.42761128538,variant_2,0.28,gateway,7067,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24964.42761128538,variant_2,0.28,queued,7067,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24964.42761128538,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24964.42761128538,variant_2,0.28,running,7067,PACKAGING,PACKAGING_LINE_3,24966.70334922807,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24964.42761128538,variant_4,0.28,running,7072,SORTING,SORTING_ROBOT_1,24968.15589876403,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24964.840974212133,variant_3,0.28,START,7084,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24964.840974212133,variant_3,0.28,queued,7084,MOULDING,,,,{},24964.840974212133,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24964.840974212133,variant_3,0.28,running,7084,MOULDING,MOULDING_MACHINE_1,24966.84200100808,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24966.70334922807,variant_2,0.28,gateway,7067,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24966.70334922807,variant_2,0.28,COMPLETE,7067,END,,,72.57723531754164,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24966.84200100808,variant_3,0.28,gateway,7084,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24966.84200100808,variant_3,0.28,gateway,7084,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24966.84200100808,variant_3,0.28,queued,7084,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24966.84200100808,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24966.84200100808,variant_3,0.28,running,7084,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24968.865970445542,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24967.70243547853,variant_2,0.28,gateway,7068,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24967.70243547853,variant_2,0.28,queued,7068,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24967.70243547853,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24967.70243547853,variant_2,0.28,running,7078,ASSEMBLY_2,ASSEMBLY2_LINE_2,24973.841626174533,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24968.15589876403,variant_4,0.28,gateway,7072,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24968.15589876403,variant_4,0.28,queued,7072,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24968.15589876403,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24968.15589876403,variant_4,0.28,running,7072,PACKAGING,PACKAGING_LINE_1,24969.82343884166,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24968.55652715008,variant_2,0.28,START,7085,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24968.55652715008,variant_2,0.28,queued,7085,MOULDING,,,,{},24968.55652715008,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24968.55652715008,variant_2,0.28,running,7085,MOULDING,MOULDING_MACHINE_2,24997.24434901991,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24968.865970445542,variant_3,0.28,gateway,7084,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24968.865970445542,variant_3,0.28,queued,7084,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24968.865970445542,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24969.0530872058,variant_6,0.28,gateway,7077,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24969.0530872058,variant_6,0.28,queued,7077,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24969.0530872058,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24969.82343884166,variant_4,0.28,gateway,7072,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24969.82343884166,variant_4,0.28,COMPLETE,7072,END,,,61.29791572194517,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24971.60105309712,variant_2,0.28,running,7074,ASSEMBLY_2,ASSEMBLY2_LINE_1,24973.752570463686,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.487152561367,variant_6,0.28,START,7086,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.487152561367,variant_6,0.28,queued,7086,MOULDING,,,,{},24973.487152561367,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.487152561367,variant_6,0.28,running,7086,MOULDING,MOULDING_MACHINE_3,24974.228617467168,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.56193937888,variant_4,0.28,gateway,7076,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.56193937888,variant_4,0.28,queued,7076,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24973.56193937888,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.56193937888,variant_1,0.28,running,7082,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24979.694295795853,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.752570463686,variant_2,0.28,gateway,7074,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.752570463686,variant_2,0.28,queued,7074,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24973.752570463686,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.752570463686,variant_5,0.28,running,7073,ASSEMBLY_2,ASSEMBLY2_LINE_1,24984.795496477032,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.841626174533,variant_2,0.28,gateway,7078,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.841626174533,variant_2,0.28,queued,7078,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24973.841626174533,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24973.841626174533,variant_5,0.28,running,7075,ASSEMBLY_2,ASSEMBLY2_LINE_2,24985.553933797743,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24974.228617467168,variant_6,0.28,gateway,7086,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24974.228617467168,variant_6,0.28,gateway,7086,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24974.228617467168,variant_6,0.28,queued,7086,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24974.228617467168,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24974.228617467168,variant_6,0.28,running,7086,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24974.617645065635,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24974.617645065635,variant_6,0.28,gateway,7086,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24974.617645065635,variant_6,0.28,queued,7086,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24974.617645065635,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24974.617645065635,variant_6,0.28,running,7086,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24984.19830128581,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24975.428866624003,variant_3,0.28,running,7070,SORTING,SORTING_ROBOT_1,24984.040524956028,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24977.31809896733,variant_1,0.28,START,7087,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24977.31809896733,variant_1,0.28,queued,7087,MOULDING,,,,{},24977.31809896733,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24977.31809896733,variant_1,0.28,running,7087,MOULDING,MOULDING_MACHINE_5,24981.123976138213,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,24978.64787590286,variant_4,0.28,START,7088,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
