method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24998.329554645246,variant_2,0.28,queued,6987,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24998.329554645246,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24998.329554645246,variant_2,0.28,running,6987,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24999.27913675957,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24998.353381701498,variant_6,0.28,running,6991,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25006.40077103383,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24998.52566211952,variant_5,0.28,running,6985,ASSEMBLY_2,ASSEMBLY2_LINE_2,25000.21995737818,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24999.09001962341,variant_1,0.28,gateway,6988,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24999.09001962341,variant_1,0.28,COMPLETE,6988,END,,,27.967672557224432,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24999.27913675957,variant_2,0.28,gateway,6987,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,24999.27913675957,variant_2,0.28,queued,6987,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24999.27913675957,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25000.21995737818,variant_5,0.28,gateway,6985,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25000.21995737818,variant_5,0.28,queued,6985,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25000.21995737818,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25000.45692670182,variant_2,0.28,running,6987,ASSEMBLY_2,ASSEMBLY2_LINE_1,25003.799078576325,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25000.988341522083,variant_6,0.28,START,6999,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25000.988341522083,variant_6,0.28,queued,6999,MOULDING,,,,{},25000.988341522083,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25000.988341522083,variant_6,0.28,running,6999,MOULDING,MOULDING_MACHINE_3,25012.84121111441,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25003.230562014585,variant_2,0.28,gateway,6990,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25003.230562014585,variant_2,0.28,queued,6990,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25003.230562014585,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25003.230562014585,variant_2,0.28,running,6990,INSPECTION_1,INSPECTION_1_LINE_2,25003.78268732672,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25003.78268732672,variant_2,0.28,gateway,6990,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25003.78268732672,variant_2,0.28,queued,6990,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25003.78268732672,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25003.78268732672,variant_2,0.28,running,6990,INSPECTION_2,INSPECTION_2_LINE_2,25004.124215947653,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25003.799078576325,variant_2,0.28,gateway,6987,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25003.799078576325,variant_2,0.28,queued,6987,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25003.799078576325,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25003.91973990544,variant_3,0.28,gateway,6998,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25003.91973990544,variant_3,0.28,gateway,6998,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25003.91973990544,variant_3,0.28,queued,6998,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25003.91973990544,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.124215947653,variant_2,0.28,gateway,6990,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.124215947653,variant_2,0.28,queued,6990,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25004.124215947653,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.124215947653,variant_2,0.28,running,6990,INSPECTION_3,INSPECTION_3_LINE_1,25004.2746369403,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.178357806308,variant_5,0.28,running,6985,SORTING,SORTING_ROBOT_1,25004.75010284992,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.2746369403,variant_2,0.28,gateway,6990,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.2746369403,variant_2,0.28,COMPLETE,6990,END,,,27.16457183772218,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.63596319658,variant_3,0.28,START,7000,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.63596319658,variant_3,0.28,queued,7000,MOULDING,,,,{},25004.63596319658,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.63596319658,variant_3,0.28,running,7000,MOULDING,MOULDING_MACHINE_2,25014.310501376018,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.75010284992,variant_5,0.28,gateway,6985,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.75010284992,variant_5,0.28,queued,6985,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25004.75010284992,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.75010284992,variant_5,0.28,running,6985,PACKAGING,PACKAGING_LINE_1,25012.17466262071,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.977745938977,variant_2,0.28,gateway,6994,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.977745938977,variant_2,0.28,queued,6994,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25004.977745938977,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25004.977745938977,variant_2,0.28,running,6994,INSPECTION_1,INSPECTION_1_LINE_2,25005.81814879672,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25005.07402230351,variant_5,0.28,gateway,6984,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25005.07402230351,variant_5,0.28,queued,6984,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25005.07402230351,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25005.07402230351,variant_1,0.28,running,6989,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25027.939177235115,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25005.07402230351,variant_5,0.28,running,6984,ASSEMBLY_2,ASSEMBLY2_LINE_1,25005.2306370358,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25005.2306370358,variant_5,0.28,gateway,6984,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25005.2306370358,variant_5,0.28,queued,6984,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25005.2306370358,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25005.81814879672,variant_2,0.28,gateway,6994,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25005.81814879672,variant_2,0.28,queued,6994,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25005.81814879672,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25005.81814879672,variant_2,0.28,running,6994,INSPECTION_2,INSPECTION_2_LINE_2,25006.526265026427,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25006.29170966914,variant_2,0.28,running,6987,SORTING,SORTING_ROBOT_1,25008.107970914287,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25006.40077103383,variant_6,0.28,gateway,6991,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25006.40077103383,variant_6,0.28,queued,6991,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25006.40077103383,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25006.40077103383,variant_5,0.28,running,6993,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25014.267531646667,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25006.40077103383,variant_6,0.28,running,6991,ASSEMBLY_2,ASSEMBLY2_LINE_2,25008.100201647663,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25006.526265026427,variant_2,0.28,gateway,6994,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25006.526265026427,variant_2,0.28,queued,6994,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25006.526265026427,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25006.526265026427,variant_2,0.28,running,6994,INSPECTION_3,INSPECTION_3_LINE_2,25006.82199663794,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25006.82199663794,variant_2,0.28,gateway,6994,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25006.82199663794,variant_2,0.28,COMPLETE,6994,END,,,20.942524753772886,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25007.19946176402,variant_3,0.28,START,7001,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25007.19946176402,variant_3,0.28,queued,7001,MOULDING,,,,{},25007.19946176402,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25007.19946176402,variant_3,0.28,running,7001,MOULDING,MOULDING_MACHINE_4,25015.91858051504,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25008.100201647663,variant_6,0.28,gateway,6991,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25008.100201647663,variant_6,0.28,queued,6991,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25008.100201647663,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25008.107970914287,variant_2,0.28,gateway,6987,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25008.107970914287,variant_2,0.28,queued,6987,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25008.107970914287,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25008.107970914287,variant_2,0.28,running,6987,PACKAGING,PACKAGING_LINE_3,25017.409794247706,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25009.097783493216,variant_1,0.28,START,7002,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25009.097783493216,variant_1,0.28,queued,7002,MOULDING,,,,{},25009.097783493216,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25009.097783493216,variant_1,0.28,running,7002,MOULDING,MOULDING_MACHINE_5,25014.811458266817,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25010.93601614724,variant_5,0.28,running,6984,SORTING,SORTING_ROBOT_1,25013.64730111515,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25012.17466262071,variant_5,0.28,gateway,6985,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25012.17466262071,variant_5,0.28,queued,6985,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25012.17466262071,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25012.17466262071,variant_5,0.28,running,6985,INSPECTION_1,INSPECTION_1_LINE_1,25012.49037155165,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25012.49037155165,variant_5,0.28,gateway,6985,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25012.49037155165,variant_5,0.28,queued,6985,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25012.49037155165,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25012.49037155165,variant_5,0.28,running,6985,INSPECTION_2,INSPECTION_2_LINE_1,25013.236152939106,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25012.84121111441,variant_6,0.28,gateway,6999,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25012.84121111441,variant_6,0.28,gateway,6999,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25012.84121111441,variant_6,0.28,queued,6999,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25012.84121111441,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25012.84121111441,variant_6,0.28,running,6999,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25021.75133528253,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25013.236152939106,variant_5,0.28,gateway,6985,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25013.236152939106,variant_5,0.28,queued,6985,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25013.236152939106,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25013.236152939106,variant_5,0.28,running,6985,INSPECTION_3,INSPECTION_3_LINE_1,25014.48703028706,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25013.64730111515,variant_5,0.28,gateway,6984,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25013.64730111515,variant_5,0.28,queued,6984,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25013.64730111515,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25013.64730111515,variant_5,0.28,running,6984,PACKAGING,PACKAGING_LINE_2,25022.885249168507,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25013.64730111515,variant_6,0.28,running,6991,SORTING,SORTING_ROBOT_1,25017.89969108228,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25014.267531646667,variant_5,0.28,gateway,6993,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25014.267531646667,variant_5,0.28,queued,6993,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25014.267531646667,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25014.267531646667,variant_5,0.28,running,6993,ASSEMBLY_2,ASSEMBLY2_LINE_1,25016.13820036356,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25014.310501376018,variant_3,0.28,gateway,7000,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25014.310501376018,variant_3,0.28,gateway,7000,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25014.310501376018,variant_3,0.28,queued,7000,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25014.310501376018,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25014.48703028706,variant_5,0.28,gateway,6985,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25014.48703028706,variant_5,0.28,COMPLETE,6985,END,,,61.58481528756238,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25014.811458266817,variant_1,0.28,gateway,7002,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25014.811458266817,variant_1,0.28,gateway,7002,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25014.811458266817,variant_1,0.28,queued,7002,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25014.811458266817,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25015.91858051504,variant_3,0.28,gateway,7001,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25015.91858051504,variant_3,0.28,gateway,7001,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25015.91858051504,variant_3,0.28,queued,7001,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25015.91858051504,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25015.91858051504,variant_3,0.28,running,7001,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25032.054710503548,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25016.13820036356,variant_5,0.28,gateway,6993,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25016.13820036356,variant_5,0.28,queued,6993,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25016.13820036356,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25017.409794247706,variant_2,0.28,gateway,6987,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25017.409794247706,variant_2,0.28,queued,6987,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25017.409794247706,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25017.409794247706,variant_2,0.28,running,6987,INSPECTION_1,INSPECTION_1_LINE_2,25018.11212227406,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25017.89969108228,variant_6,0.28,gateway,6991,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25017.89969108228,variant_6,0.28,queued,6991,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25017.89969108228,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25017.89969108228,variant_6,0.28,running,6991,PACKAGING,PACKAGING_LINE_1,25018.74138589886,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25018.11212227406,variant_2,0.28,gateway,6987,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25018.11212227406,variant_2,0.28,queued,6987,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25018.11212227406,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25018.11212227406,variant_2,0.28,running,6987,INSPECTION_2,INSPECTION_2_LINE_2,25018.15354038336,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25018.15354038336,variant_2,0.28,gateway,6987,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25018.15354038336,variant_2,0.28,queued,6987,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25018.15354038336,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25018.15354038336,variant_2,0.28,running,6987,INSPECTION_3,INSPECTION_3_LINE_2,25019.306081282284,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25018.74138589886,variant_6,0.28,gateway,6991,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25018.74138589886,variant_6,0.28,queued,6991,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25018.74138589886,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25018.74138589886,variant_6,0.28,running,6991,INSPECTION_1,INSPECTION_1_LINE_1,25021.226045488904,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25019.139656227177,variant_5,0.28,running,6993,SORTING,SORTING_ROBOT_1,25020.271189810697,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25019.306081282284,variant_2,0.28,gateway,6987,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25019.306081282284,variant_2,0.28,COMPLETE,6987,END,,,49.77756201457305,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,25019.57441143728,variant_3,0.28,START,7003,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
