method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20012.415020814853,variant_6,0.28,running,5622,SORTING,SORTING_ROBOT_1,20014.21119193258,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20013.957170947106,variant_5,0.28,START,5628,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20013.957170947106,variant_5,0.28,queued,5628,MOULDING,,,,{},20013.957170947106,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20013.957170947106,variant_5,0.28,running,5628,MOULDING,MOULDING_MACHINE_1,20015.793717773468,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.14988290432,variant_3,0.28,gateway,5621,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.14988290432,variant_3,0.28,queued,5621,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20014.14988290432,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.14988290432,variant_3,0.28,running,5621,INSPECTION_1,INSPECTION_1_LINE_2,20014.38232725045,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.21119193258,variant_6,0.28,gateway,5622,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.21119193258,variant_6,0.28,queued,5622,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20014.21119193258,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.21119193258,variant_6,0.28,running,5622,PACKAGING,PACKAGING_LINE_2,20015.24851654566,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.21119193258,variant_2,0.28,running,5624,SORTING,SORTING_ROBOT_1,20015.223734473373,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.38232725045,variant_3,0.28,gateway,5621,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.38232725045,variant_3,0.28,queued,5621,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20014.38232725045,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.38232725045,variant_3,0.28,running,5621,INSPECTION_2,INSPECTION_2_LINE_2,20014.94889001065,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.94889001065,variant_3,0.28,gateway,5621,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.94889001065,variant_3,0.28,queued,5621,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20014.94889001065,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20014.94889001065,variant_3,0.28,running,5621,INSPECTION_3,INSPECTION_3_LINE_2,20017.303682285205,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.223734473373,variant_2,0.28,gateway,5624,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.223734473373,variant_2,0.28,queued,5624,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20015.223734473373,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.223734473373,variant_2,0.28,running,5624,PACKAGING,PACKAGING_LINE_3,20016.37458350165,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.24851654566,variant_6,0.28,gateway,5622,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.24851654566,variant_6,0.28,queued,5622,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20015.24851654566,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.24851654566,variant_6,0.28,running,5622,INSPECTION_1,INSPECTION_1_LINE_1,20015.65450133895,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.63635289,variant_6,0.28,START,5629,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.63635289,variant_6,0.28,queued,5629,MOULDING,,,,{},20015.63635289,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.63635289,variant_6,0.28,running,5629,MOULDING,MOULDING_MACHINE_2,20032.36249694376,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.65450133895,variant_6,0.28,gateway,5622,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.65450133895,variant_6,0.28,queued,5622,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20015.65450133895,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.65450133895,variant_6,0.28,running,5622,INSPECTION_2,INSPECTION_2_LINE_1,20017.640478628527,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.793717773468,variant_5,0.28,gateway,5628,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.793717773468,variant_5,0.28,gateway,5628,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.793717773468,variant_5,0.28,queued,5628,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20015.793717773468,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.793717773468,variant_5,0.28,running,5628,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20044.53746987397,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.914446819726,variant_3,0.28,gateway,5626,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.914446819726,variant_3,0.28,queued,5626,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20015.914446819726,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20015.914446819726,variant_3,0.28,running,5626,SORTING,SORTING_ROBOT_1,20018.84140011634,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20016.37458350165,variant_2,0.28,gateway,5624,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20016.37458350165,variant_2,0.28,queued,5624,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20016.37458350165,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20016.37458350165,variant_2,0.28,running,5624,INSPECTION_1,INSPECTION_1_LINE_2,20019.11162246784,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20017.303682285205,variant_3,0.28,gateway,5621,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20017.303682285205,variant_3,0.28,COMPLETE,5621,END,,,53.03744151371575,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20017.640478628527,variant_6,0.28,gateway,5622,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20017.640478628527,variant_6,0.28,queued,5622,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20017.640478628527,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20017.640478628527,variant_6,0.28,running,5622,INSPECTION_3,INSPECTION_3_LINE_1,20017.81787175974,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20017.81787175974,variant_6,0.28,gateway,5622,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20017.81787175974,variant_6,0.28,COMPLETE,5622,END,,,44.35710973578534,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20018.84140011634,variant_3,0.28,gateway,5626,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20018.84140011634,variant_3,0.28,queued,5626,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20018.84140011634,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20018.84140011634,variant_3,0.28,running,5626,PACKAGING,PACKAGING_LINE_1,20018.894036729245,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20018.894036729245,variant_3,0.28,gateway,5626,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20018.894036729245,variant_3,0.28,queued,5626,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20018.894036729245,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20018.894036729245,variant_3,0.28,running,5626,INSPECTION_1,INSPECTION_1_LINE_1,20019.32815510468,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.11162246784,variant_2,0.28,gateway,5624,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.11162246784,variant_2,0.28,queued,5624,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20019.11162246784,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.11162246784,variant_2,0.28,running,5624,INSPECTION_2,INSPECTION_2_LINE_2,20019.24656102045,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.24656102045,variant_2,0.28,gateway,5624,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.24656102045,variant_2,0.28,queued,5624,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20019.24656102045,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.24656102045,variant_2,0.28,running,5624,INSPECTION_3,INSPECTION_3_LINE_2,20020.26440069006,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.32815510468,variant_3,0.28,gateway,5626,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.32815510468,variant_3,0.28,queued,5626,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20019.32815510468,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.32815510468,variant_3,0.28,running,5626,INSPECTION_2,INSPECTION_2_LINE_1,20019.941188213324,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.874596232035,variant_2,0.28,START,5630,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.874596232035,variant_2,0.28,queued,5630,MOULDING,,,,{},20019.874596232035,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.874596232035,variant_2,0.28,running,5630,MOULDING,MOULDING_MACHINE_5,20030.708743038933,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.941188213324,variant_3,0.28,gateway,5626,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.941188213324,variant_3,0.28,queued,5626,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20019.941188213324,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.941188213324,variant_3,0.28,running,5626,INSPECTION_3,INSPECTION_3_LINE_1,20020.177523303748,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.94731716252,variant_1,0.28,gateway,5625,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.94731716252,variant_1,0.28,queued,5625,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20019.94731716252,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20019.94731716252,variant_1,0.28,running,5625,ASSEMBLY_2,ASSEMBLY2_LINE_2,20027.823997011343,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20020.177523303748,variant_3,0.28,gateway,5626,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20020.177523303748,variant_3,0.28,COMPLETE,5626,END,,,25.151096782068635,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20020.26440069006,variant_2,0.28,gateway,5624,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20020.26440069006,variant_2,0.28,COMPLETE,5624,END,,,37.41503522155108,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20022.786831887723,variant_5,0.28,START,5631,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20022.786831887723,variant_5,0.28,queued,5631,MOULDING,,,,{},20022.786831887723,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20022.786831887723,variant_5,0.28,running,5631,MOULDING,MOULDING_MACHINE_4,20027.56078707134,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20027.56078707134,variant_5,0.28,gateway,5631,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20027.56078707134,variant_5,0.28,gateway,5631,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20027.56078707134,variant_5,0.28,queued,5631,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20027.56078707134,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20027.56078707134,variant_5,0.28,running,5631,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20033.988668923663,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20027.823997011343,variant_1,0.28,gateway,5625,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20027.823997011343,variant_1,0.28,queued,5625,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20027.823997011343,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20027.823997011343,variant_1,0.28,running,5625,SORTING,SORTING_ROBOT_1,20028.459127347087,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20028.459127347087,variant_1,0.28,gateway,5625,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20028.459127347087,variant_1,0.28,queued,5625,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20028.459127347087,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20028.459127347087,variant_1,0.28,running,5625,PACKAGING,PACKAGING_LINE_2,20029.83919734636,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20029.83919734636,variant_1,0.28,gateway,5625,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20029.83919734636,variant_1,0.28,queued,5625,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20029.83919734636,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20029.83919734636,variant_1,0.28,running,5625,INSPECTION_1,INSPECTION_1_LINE_2,20030.57340644319,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20030.44253052304,variant_5,0.28,gateway,5623,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20030.44253052304,variant_5,0.28,queued,5623,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20030.44253052304,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20030.44253052304,variant_1,0.28,running,5627,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20036.8910102636,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20030.44253052304,variant_5,0.28,running,5623,ASSEMBLY_2,ASSEMBLY2_LINE_1,20035.52056672582,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20030.57340644319,variant_1,0.28,gateway,5625,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20030.57340644319,variant_1,0.28,queued,5625,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20030.57340644319,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20030.57340644319,variant_1,0.28,running,5625,INSPECTION_2,INSPECTION_2_LINE_2,20031.693826834337,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20030.708743038933,variant_2,0.28,gateway,5630,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20030.708743038933,variant_2,0.28,gateway,5630,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20030.708743038933,variant_2,0.28,queued,5630,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20030.708743038933,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20031.693826834337,variant_1,0.28,gateway,5625,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20031.693826834337,variant_1,0.28,queued,5625,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20031.693826834337,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20031.693826834337,variant_1,0.28,running,5625,INSPECTION_3,INSPECTION_3_LINE_1,20034.92917632576,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20032.36249694376,variant_6,0.28,gateway,5629,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20032.36249694376,variant_6,0.28,gateway,5629,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20032.36249694376,variant_6,0.28,queued,5629,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20032.36249694376,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20033.826721279704,variant_2,0.28,START,5632,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20033.826721279704,variant_2,0.28,queued,5632,MOULDING,,,,{},20033.826721279704,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20033.826721279704,variant_2,0.28,running,5632,MOULDING,MOULDING_MACHINE_3,20036.1335008025,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20033.988668923663,variant_5,0.28,gateway,5631,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20033.988668923663,variant_5,0.28,queued,5631,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20033.988668923663,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20033.988668923663,variant_6,0.28,running,5629,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20045.00310486905,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20033.988668923663,variant_5,0.28,running,5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,20034.758197302606,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20034.758197302606,variant_5,0.28,gateway,5631,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20034.758197302606,variant_5,0.28,queued,5631,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20034.758197302606,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20034.758197302606,variant_5,0.28,running,5631,SORTING,SORTING_ROBOT_1,20042.046998477275,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20034.92917632576,variant_1,0.28,gateway,5625,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20034.92917632576,variant_1,0.28,COMPLETE,5625,END,,,41.97514810903158,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20035.14750788536,variant_2,0.28,START,5633,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20035.14750788536,variant_2,0.28,queued,5633,MOULDING,,,,{},20035.14750788536,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20035.14750788536,variant_2,0.28,running,5633,MOULDING,MOULDING_MACHINE_1,20047.29192999243,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20035.52056672582,variant_5,0.28,gateway,5623,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20035.52056672582,variant_5,0.28,queued,5623,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20035.52056672582,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20036.1335008025,variant_2,0.28,gateway,5632,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,20036.1335008025,variant_2,0.28,gateway,5632,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
