method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19747.708024257423,variant_2,0.28,queued,5688,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19747.708024257423,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19747.708024257423,variant_4,0.28,running,5693,ASSEMBLY_2,ASSEMBLY2_LINE_2,19749.873701511904,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19749.312474549937,variant_4,0.28,gateway,5684,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19749.312474549937,variant_4,0.28,queued,5684,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19749.312474549937,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19749.316217198808,variant_3,0.28,gateway,5682,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19749.316217198808,variant_3,0.28,queued,5682,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19749.316217198808,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19749.316217198808,variant_3,0.28,running,5682,INSPECTION_2,INSPECTION_2_LINE_2,19749.60108733924,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19749.60108733924,variant_3,0.28,gateway,5682,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19749.60108733924,variant_3,0.28,queued,5682,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19749.60108733924,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19749.60108733924,variant_3,0.28,running,5682,INSPECTION_3,INSPECTION_3_LINE_1,19750.14109817251,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19749.873701511904,variant_4,0.28,gateway,5693,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19749.873701511904,variant_4,0.28,queued,5693,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19749.873701511904,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19750.14109817251,variant_3,0.28,gateway,5682,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19750.14109817251,variant_3,0.28,COMPLETE,5682,END,,,52.796545524812245,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19750.38606915558,variant_5,0.28,gateway,5692,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19750.38606915558,variant_5,0.28,queued,5692,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19750.38606915558,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19750.38606915558,variant_5,0.28,running,5692,ASSEMBLY_2,ASSEMBLY2_LINE_1,19756.253245221847,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19750.59658550353,variant_3,0.28,gateway,5681,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19750.59658550353,variant_3,0.28,queued,5681,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19750.59658550353,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19750.59658550353,variant_3,0.28,running,5681,PACKAGING,PACKAGING_LINE_2,19751.370709807063,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.112910980966,variant_5,0.28,START,5696,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.112910980966,variant_5,0.28,queued,5696,MOULDING,,,,{},19751.112910980966,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.112910980966,variant_5,0.28,running,5696,MOULDING,MOULDING_MACHINE_4,19772.994957409,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.331249982257,variant_5,0.28,gateway,5695,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.331249982257,variant_5,0.28,queued,5695,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19751.331249982257,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.331249982257,variant_5,0.28,running,5695,ASSEMBLY_2,ASSEMBLY2_LINE_2,19752.242626319025,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.370709807063,variant_3,0.28,gateway,5681,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.370709807063,variant_3,0.28,queued,5681,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19751.370709807063,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.370709807063,variant_3,0.28,running,5681,INSPECTION_1,INSPECTION_1_LINE_2,19751.710139236147,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.710139236147,variant_3,0.28,gateway,5681,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.710139236147,variant_3,0.28,queued,5681,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19751.710139236147,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19751.710139236147,variant_3,0.28,running,5681,INSPECTION_2,INSPECTION_2_LINE_2,19754.0378052398,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19752.242626319025,variant_5,0.28,gateway,5695,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19752.242626319025,variant_5,0.28,queued,5695,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19752.242626319025,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19752.91507765028,variant_2,0.28,START,5697,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19752.91507765028,variant_2,0.28,queued,5697,MOULDING,,,,{},19752.91507765028,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19752.91507765028,variant_2,0.28,running,5697,MOULDING,MOULDING_MACHINE_1,19759.843654977536,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19753.42679392483,variant_5,0.28,running,5683,SORTING,SORTING_ROBOT_1,19753.564710037084,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19753.564710037084,variant_5,0.28,gateway,5683,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19753.564710037084,variant_5,0.28,queued,5683,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19753.564710037084,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19753.564710037084,variant_5,0.28,running,5683,PACKAGING,PACKAGING_LINE_2,19758.009992477724,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19754.0378052398,variant_3,0.28,gateway,5681,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19754.0378052398,variant_3,0.28,queued,5681,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19754.0378052398,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19754.0378052398,variant_3,0.28,running,5681,INSPECTION_3,INSPECTION_3_LINE_1,19754.14836687301,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19754.14836687301,variant_3,0.28,gateway,5681,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19754.14836687301,variant_3,0.28,COMPLETE,5681,END,,,64.49053942030878,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19754.33003473569,variant_4,0.28,START,5698,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19754.33003473569,variant_4,0.28,queued,5698,MOULDING,,,,{},19754.33003473569,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19754.33003473569,variant_4,0.28,running,5698,MOULDING,MOULDING_MACHINE_3,19758.5577347116,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19755.12326582712,variant_4,0.28,START,5699,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19755.12326582712,variant_4,0.28,queued,5699,MOULDING,,,,{},19755.12326582712,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19755.12326582712,variant_4,0.28,running,5699,MOULDING,MOULDING_MACHINE_5,19763.34692110313,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19755.580095426427,variant_4,0.28,gateway,5694,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19755.580095426427,variant_4,0.28,queued,5694,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19755.580095426427,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19755.580095426427,variant_4,0.28,running,5694,ASSEMBLY_1,LINE_ASSEMBLY1_1,19771.298942494686,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19756.253245221847,variant_5,0.28,gateway,5692,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19756.253245221847,variant_5,0.28,queued,5692,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19756.253245221847,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19758.009992477724,variant_5,0.28,gateway,5683,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19758.009992477724,variant_5,0.28,queued,5683,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19758.009992477724,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19758.009992477724,variant_5,0.28,running,5683,INSPECTION_1,INSPECTION_1_LINE_1,19759.33179951515,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19758.033254467424,variant_4,0.28,running,5685,SORTING,SORTING_ROBOT_1,19762.836485040338,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19758.5577347116,variant_4,0.28,gateway,5698,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19758.5577347116,variant_4,0.28,queued,5698,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19758.5577347116,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19758.5577347116,variant_4,0.28,running,5698,ASSEMBLY_1,LINE_ASSEMBLY1_2,19778.42335227912,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.33179951515,variant_5,0.28,gateway,5683,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.33179951515,variant_5,0.28,queued,5683,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19759.33179951515,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.33179951515,variant_5,0.28,running,5683,INSPECTION_2,INSPECTION_2_LINE_1,19759.58963547459,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.58963547459,variant_5,0.28,gateway,5683,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.58963547459,variant_5,0.28,queued,5683,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19759.58963547459,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.58963547459,variant_5,0.28,running,5683,INSPECTION_3,INSPECTION_3_LINE_2,19760.62122496349,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.596801585063,variant_4,0.28,START,5700,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.596801585063,variant_4,0.28,queued,5700,MOULDING,,,,{},19759.596801585063,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.596801585063,variant_4,0.28,running,5700,MOULDING,MOULDING_MACHINE_2,19760.58556316276,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.843654977536,variant_2,0.28,gateway,5697,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.843654977536,variant_2,0.28,queued,5697,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19759.843654977536,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19759.843654977536,variant_2,0.28,running,5697,ASSEMBLY_1,LINE_ASSEMBLY1_4,19761.412595579204,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19760.58556316276,variant_4,0.28,gateway,5700,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19760.58556316276,variant_4,0.28,queued,5700,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19760.58556316276,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19760.58556316276,variant_4,0.28,running,5700,ASSEMBLY_1,LINE_ASSEMBLY1_5,19767.907727362217,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19760.62122496349,variant_5,0.28,gateway,5683,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19760.62122496349,variant_5,0.28,COMPLETE,5683,END,,,60.77684201974262,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19761.412595579204,variant_2,0.28,gateway,5697,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19761.412595579204,variant_2,0.28,queued,5697,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19761.412595579204,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19761.412595579204,variant_2,0.28,running,5697,ASSEMBLY_2,ASSEMBLY2_LINE_2,19768.326229114635,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19762.836485040338,variant_4,0.28,gateway,5685,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19762.836485040338,variant_4,0.28,queued,5685,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19762.836485040338,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19762.836485040338,variant_4,0.28,running,5685,PACKAGING,PACKAGING_LINE_3,19766.428747740527,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19762.836485040338,variant_1,0.28,running,5686,SORTING,SORTING_ROBOT_1,19764.38777897108,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19763.34692110313,variant_4,0.28,gateway,5699,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19763.34692110313,variant_4,0.28,queued,5699,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19763.34692110313,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19763.34692110313,variant_4,0.28,running,5699,ASSEMBLY_1,LINE_ASSEMBLY1_3,19765.53835638501,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19764.38777897108,variant_1,0.28,gateway,5686,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19764.38777897108,variant_1,0.28,queued,5686,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19764.38777897108,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19764.38777897108,variant_2,0.28,running,5687,SORTING,SORTING_ROBOT_1,19766.115966615784,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19764.38777897108,variant_1,0.28,running,5686,PACKAGING,PACKAGING_LINE_2,19764.6677822352,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19764.6677822352,variant_1,0.28,gateway,5686,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19764.6677822352,variant_1,0.28,queued,5686,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19764.6677822352,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19764.6677822352,variant_1,0.28,running,5686,INSPECTION_1,INSPECTION_1_LINE_1,19766.80126288232,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19765.53835638501,variant_4,0.28,gateway,5699,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19765.53835638501,variant_4,0.28,queued,5699,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19765.53835638501,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19765.53835638501,variant_4,0.28,running,5699,ASSEMBLY_2,ASSEMBLY2_LINE_1,19768.07559128936,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19766.115966615784,variant_2,0.28,gateway,5687,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19766.115966615784,variant_2,0.28,queued,5687,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19766.115966615784,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19766.115966615784,variant_2,0.28,running,5687,PACKAGING,PACKAGING_LINE_1,19769.482914000848,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19766.115966615784,variant_6,0.28,running,5689,SORTING,SORTING_ROBOT_1,19775.360369785416,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19766.428747740527,variant_4,0.28,gateway,5685,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19766.428747740527,variant_4,0.28,queued,5685,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19766.428747740527,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19766.428747740527,variant_4,0.28,running,5685,INSPECTION_1,INSPECTION_1_LINE_2,19767.3219782448,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19766.80126288232,variant_1,0.28,gateway,5686,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19766.80126288232,variant_1,0.28,queued,5686,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19766.80126288232,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19766.80126288232,variant_1,0.28,running,5686,INSPECTION_2,INSPECTION_2_LINE_1,19767.92653393022,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.3219782448,variant_4,0.28,gateway,5685,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.3219782448,variant_4,0.28,queued,5685,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19767.3219782448,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.3219782448,variant_4,0.28,running,5685,INSPECTION_2,INSPECTION_2_LINE_2,19767.722902279456,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.572416171693,variant_1,0.28,START,5701,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.572416171693,variant_1,0.28,queued,5701,MOULDING,,,,{},19767.572416171693,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.572416171693,variant_1,0.28,running,5701,MOULDING,MOULDING_MACHINE_3,19768.161277853804,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.722902279456,variant_4,0.28,gateway,5685,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.722902279456,variant_4,0.28,queued,5685,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19767.722902279456,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.722902279456,variant_4,0.28,running,5685,INSPECTION_3,INSPECTION_3_LINE_2,19768.100614246443,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.7233774822,variant_6,0.28,START,5702,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.7233774822,variant_6,0.28,queued,5702,MOULDING,,,,{},19767.7233774822,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.7233774822,variant_6,0.28,running,5702,MOULDING,MOULDING_MACHINE_1,19783.499707807685,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.907727362217,variant_4,0.28,gateway,5700,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.907727362217,variant_4,0.28,queued,5700,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19767.907727362217,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.92653393022,variant_1,0.28,gateway,5686,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19767.92653393022,variant_1,0.28,queued,5686,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19767.92653393022,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.07559128936,variant_4,0.28,gateway,5699,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.07559128936,variant_4,0.28,queued,5699,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19768.07559128936,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.07559128936,variant_4,0.28,running,5700,ASSEMBLY_2,ASSEMBLY2_LINE_1,19771.974931129647,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.100614246443,variant_4,0.28,gateway,5685,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.100614246443,variant_1,0.28,running,5686,INSPECTION_3,INSPECTION_3_LINE_2,19768.157084350925,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.100614246443,variant_4,0.28,COMPLETE,5685,END,,,62.60853511249661,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.157084350925,variant_1,0.28,gateway,5686,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.157084350925,variant_1,0.28,COMPLETE,5686,END,,,62.19141496200609,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.161277853804,variant_1,0.28,gateway,5701,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.161277853804,variant_1,0.28,queued,5701,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19768.161277853804,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.161277853804,variant_1,0.28,running,5701,ASSEMBLY_1,LINE_ASSEMBLY1_4,19772.19483639715,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.326229114635,variant_2,0.28,gateway,5697,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.326229114635,variant_2,0.28,queued,5697,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19768.326229114635,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.61722378619,variant_6,0.28,START,5703,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.61722378619,variant_6,0.28,queued,5703,MOULDING,,,,{},19768.61722378619,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19768.61722378619,variant_6,0.28,running,5703,MOULDING,MOULDING_MACHINE_2,19773.72661421696,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19769.482914000848,variant_2,0.28,gateway,5687,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19769.482914000848,variant_2,0.28,queued,5687,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19769.482914000848,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19769.482914000848,variant_2,0.28,running,5687,INSPECTION_1,INSPECTION_1_LINE_1,19769.77654383213,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,19769.77654383213,variant_2,0.28,gateway,5687,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
