method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24900.07283091825,variant_5,0.28,queued,6994,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24900.07283091825,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24900.07283091825,variant_5,0.28,running,6994,MOULDING_1,MOULDING_MACHINE_1,24900.80297187466,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24900.80297187466,variant_5,0.28,gateway,6994,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24900.80297187466,variant_5,0.28,gateway,6994,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24900.80297187466,variant_5,0.28,queued,6994,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",24900.80297187466,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24901.614237314912,variant_1,0.28,gateway,6990,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24901.614237314912,variant_1,0.28,queued,6990,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24901.614237314912,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24901.614237314912,variant_3,0.28,running,6989,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24901.9989476654,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24901.614237314912,variant_1,0.28,running,6990,SORTING,SORTING_ROBOT_1,24904.23685232025,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24901.9989476654,variant_3,0.28,gateway,6989,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24901.9989476654,variant_3,0.28,queued,6989,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24901.9989476654,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24901.9989476654,variant_3,0.28,running,6992,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24902.20385671087,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24902.20385671087,variant_3,0.28,gateway,6992,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24902.20385671087,variant_3,0.28,queued,6992,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24902.20385671087,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24902.30512839266,variant_4,0.28,running,6985,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24919.94676831448,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24903.517084551782,variant_1,0.28,gateway,6993,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24903.517084551782,variant_1,0.28,gateway,6993,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24903.517084551782,variant_1,0.28,queued,6993,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24903.517084551782,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24903.517084551782,variant_5,0.28,running,6994,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24903.96787609986,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24903.96787609986,variant_5,0.28,gateway,6994,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24903.96787609986,variant_5,0.28,gateway,6994,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24903.96787609986,variant_5,0.28,queued,6994,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24903.96787609986,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24904.23685232025,variant_1,0.28,gateway,6990,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24904.23685232025,variant_1,0.28,gateway,6990,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24904.23685232025,variant_1,0.28,queued,6990,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24904.23685232025,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24904.23685232025,variant_3,0.28,running,6989,SORTING,SORTING_ROBOT_1,24913.455768440905,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24906.109794293,variant_6,0.28,gateway,6984,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24906.109794293,variant_1,0.28,running,6990,PACKAGING_2,PACKAGING_LINE_2,24908.26206025331,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24906.109794293,variant_6,0.28,COMPLETE,6984,END,,,37.495540526935656,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24908.26206025331,variant_1,0.28,gateway,6990,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24908.26206025331,variant_1,0.28,COMPLETE,6990,END,,,32.01808590294604,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24909.270701532583,variant_1,0.28,START,6995,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24909.270701532583,variant_1,0.28,gateway,6995,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24909.270701532583,variant_1,0.28,queued,6995,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24909.270701532583,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24909.270701532583,variant_1,0.28,running,6995,MOULDING_5,MOULDING_MACHINE_5,24912.5113765852,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24910.77090349325,variant_3,0.28,gateway,6986,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24910.77090349325,variant_3,0.28,COMPLETE,6986,END,,,38.26438587500888,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24912.5113765852,variant_1,0.28,gateway,6995,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24912.5113765852,variant_1,0.28,gateway,6995,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24912.5113765852,variant_1,0.28,queued,6995,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",24912.5113765852,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24912.5113765852,variant_1,0.28,running,6995,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24915.43212351487,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24912.87622227135,variant_3,0.28,START,6996,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24912.87622227135,variant_3,0.28,gateway,6996,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24912.87622227135,variant_3,0.28,queued,6996,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24912.87622227135,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24912.87622227135,variant_3,0.28,running,6996,MOULDING_5,MOULDING_MACHINE_5,24913.178249556928,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.178249556928,variant_3,0.28,gateway,6996,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.178249556928,variant_3,0.28,gateway,6996,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.178249556928,variant_3,0.28,queued,6996,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",24913.178249556928,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.178249556928,variant_3,0.28,running,6996,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24913.571600377927,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.24370683672,variant_4,0.28,START,6997,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.24370683672,variant_4,0.28,gateway,6997,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.24370683672,variant_4,0.28,queued,6997,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24913.24370683672,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.24370683672,variant_4,0.28,running,6997,MOULDING_1,MOULDING_MACHINE_1,24913.872960002056,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.455768440905,variant_3,0.28,gateway,6989,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.455768440905,variant_3,0.28,gateway,6989,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.455768440905,variant_3,0.28,queued,6989,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24913.455768440905,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.455768440905,variant_3,0.28,running,6992,SORTING,SORTING_ROBOT_1,24914.1446617424,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.455768440905,variant_3,0.28,running,6989,PACKAGING_1,PACKAGING_LINE_1,24915.112097238987,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.571600377927,variant_3,0.28,gateway,6996,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.571600377927,variant_3,0.28,gateway,6996,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.571600377927,variant_3,0.28,queued,6996,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24913.571600377927,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.872960002056,variant_4,0.28,gateway,6997,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.872960002056,variant_4,0.28,gateway,6997,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.872960002056,variant_4,0.28,queued,6997,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",24913.872960002056,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24913.872960002056,variant_4,0.28,running,6997,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24914.939330303107,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24914.1446617424,variant_3,0.28,gateway,6992,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24914.1446617424,variant_3,0.28,gateway,6992,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24914.1446617424,variant_3,0.28,queued,6992,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24914.1446617424,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24914.939330303107,variant_4,0.28,gateway,6997,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24914.939330303107,variant_4,0.28,gateway,6997,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24914.939330303107,variant_4,0.28,queued,6997,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24914.939330303107,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24915.112097238987,variant_3,0.28,gateway,6989,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24915.112097238987,variant_3,0.28,running,6992,PACKAGING_1,PACKAGING_LINE_1,24929.109226207423,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24915.112097238987,variant_3,0.28,COMPLETE,6989,END,,,39.21904810416527,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24915.43212351487,variant_1,0.28,gateway,6995,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24915.43212351487,variant_1,0.28,gateway,6995,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24915.43212351487,variant_1,0.28,queued,6995,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24915.43212351487,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24919.94676831448,variant_4,0.28,gateway,6985,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24919.94676831448,variant_4,0.28,queued,6985,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24919.94676831448,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24919.94676831448,variant_1,0.28,running,6993,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24921.3006185884,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24920.58023993832,variant_1,0.28,START,6998,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24920.58023993832,variant_1,0.28,gateway,6998,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24920.58023993832,variant_1,0.28,queued,6998,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24920.58023993832,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24920.58023993832,variant_1,0.28,running,6998,MOULDING_4,MOULDING_MACHINE_4,24936.487959481845,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24921.3006185884,variant_1,0.28,gateway,6993,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24921.3006185884,variant_1,0.28,queued,6993,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24921.3006185884,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24921.3006185884,variant_5,0.28,running,6994,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24927.863894669623,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24927.47121446459,variant_6,0.28,START,6999,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24927.47121446459,variant_6,0.28,gateway,6999,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24927.47121446459,variant_6,0.28,queued,6999,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24927.47121446459,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24927.47121446459,variant_6,0.28,running,6999,MOULDING_3,MOULDING_MACHINE_3,24936.1652282948,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24927.863894669623,variant_5,0.28,gateway,6994,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24927.863894669623,variant_5,0.28,queued,6994,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24927.863894669623,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24927.863894669623,variant_3,0.28,running,6996,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24935.32781265504,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24929.109226207423,variant_3,0.28,gateway,6992,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24929.109226207423,variant_3,0.28,COMPLETE,6992,END,,,39.001252033529454,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24931.789628312563,variant_4,0.28,START,7000,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24931.789628312563,variant_4,0.28,gateway,7000,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24931.789628312563,variant_4,0.28,queued,7000,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24931.789628312563,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24931.789628312563,variant_4,0.28,running,7000,MOULDING_5,MOULDING_MACHINE_5,24946.4459179956,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24934.27586500121,variant_3,0.28,START,7001,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24934.27586500121,variant_3,0.28,gateway,7001,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24934.27586500121,variant_3,0.28,queued,7001,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24934.27586500121,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24935.32781265504,variant_3,0.28,gateway,6996,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24935.32781265504,variant_3,0.28,queued,6996,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24935.32781265504,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24935.32781265504,variant_1,0.28,running,6995,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24936.13610914184,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.13610914184,variant_1,0.28,gateway,6995,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.13610914184,variant_1,0.28,queued,6995,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24936.13610914184,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.1652282948,variant_6,0.28,gateway,6999,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.1652282948,variant_6,0.28,gateway,6999,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.1652282948,variant_6,0.28,queued,6999,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",24936.1652282948,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.1652282948,variant_3,0.28,running,7001,MOULDING_3,MOULDING_MACHINE_3,24943.18732776361,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.1652282948,variant_6,0.28,running,6999,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24946.272404735468,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.487959481845,variant_1,0.28,gateway,6998,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.487959481845,variant_1,0.28,gateway,6998,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.487959481845,variant_1,0.28,queued,6998,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",24936.487959481845,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.487959481845,variant_1,0.28,running,6998,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24944.65210502972,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24936.50285868933,variant_4,0.28,running,6985,SORTING,SORTING_ROBOT_1,24941.17076023668,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24937.034926722004,variant_1,0.28,START,7002,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24937.034926722004,variant_1,0.28,gateway,7002,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24937.034926722004,variant_1,0.28,queued,7002,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24937.034926722004,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24937.38341594551,variant_2,0.28,START,7003,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24937.38341594551,variant_2,0.28,gateway,7003,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,24937.38341594551,variant_2,0.28,queued,7003,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24937.38341594551,0,experiment,dedicated,6,C1,5,1.0,identical
