method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20039.711451549225,variant_5,0.28,gateway,5548,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.711451549225,variant_5,0.28,queued,5548,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20039.711451549225,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.711451549225,variant_5,0.28,running,5548,MOULDING_4,MOULDING_MACHINE_4,20040.587567151862,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.738227540176,variant_5,0.28,gateway,5536,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.738227540176,variant_5,0.28,queued,5536,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20039.738227540176,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.738227540176,variant_5,0.28,running,5536,INSPECTION_2_3,INSPECTION_2_3_LINE,20039.93244586872,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.93244586872,variant_5,0.28,gateway,5536,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.93244586872,variant_5,0.28,COMPLETE,5536,END,,,37.01636853785749,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.93366059763,variant_6,0.28,START,5549,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.93366059763,variant_6,0.28,gateway,5549,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.93366059763,variant_6,0.28,queued,5549,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20039.93366059763,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.95911790241,variant_3,0.28,START,5550,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.95911790241,variant_3,0.28,gateway,5550,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20039.95911790241,variant_3,0.28,queued,5550,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20039.95911790241,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20040.587567151862,variant_5,0.28,gateway,5548,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20040.587567151862,variant_5,0.28,gateway,5548,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20040.587567151862,variant_5,0.28,queued,5548,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",20040.587567151862,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20040.587567151862,variant_6,0.28,running,5549,MOULDING_4,MOULDING_MACHINE_4,20041.22837527244,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20040.587567151862,variant_5,0.28,running,5548,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20047.83646076839,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20041.08261682906,variant_5,0.28,gateway,5547,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20041.08261682906,variant_5,0.28,gateway,5547,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20041.08261682906,variant_5,0.28,queued,5547,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",20041.08261682906,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20041.08261682906,variant_5,0.28,running,5547,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20079.138755005737,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20041.22837527244,variant_6,0.28,gateway,5549,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20041.22837527244,variant_6,0.28,gateway,5549,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20041.22837527244,variant_6,0.28,queued,5549,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",20041.22837527244,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20041.22837527244,variant_6,0.28,running,5549,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20051.32336244808,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20042.47744852631,variant_2,0.28,gateway,5544,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20042.47744852631,variant_2,0.28,gateway,5544,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20042.47744852631,variant_2,0.28,queued,5544,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",20042.47744852631,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20042.47744852631,variant_3,0.28,running,5550,MOULDING_3,MOULDING_MACHINE_3,20042.708197906923,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20042.708197906923,variant_3,0.28,gateway,5550,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20042.708197906923,variant_3,0.28,gateway,5550,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20042.708197906923,variant_3,0.28,queued,5550,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",20042.708197906923,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20042.708197906923,variant_3,0.28,running,5550,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20048.44574806664,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.1346216843,variant_2,0.28,gateway,5538,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.1346216843,variant_2,0.28,queued,5538,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20043.1346216843,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.1346216843,variant_1,0.28,running,5540,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20046.43231030161,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.1346216843,variant_2,0.28,running,5538,SORTING,SORTING_ROBOT_1,20043.31554171219,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.31554171219,variant_2,0.28,gateway,5538,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.31554171219,variant_2,0.28,gateway,5538,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.31554171219,variant_2,0.28,queued,5538,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20043.31554171219,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.31554171219,variant_2,0.28,running,5538,PACKAGING_3,PACKAGING_LINE_3,20050.777005534183,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.35318315591,variant_2,0.28,START,5551,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.35318315591,variant_2,0.28,gateway,5551,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.35318315591,variant_2,0.28,queued,5551,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20043.35318315591,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.35318315591,variant_2,0.28,running,5551,MOULDING_4,MOULDING_MACHINE_4,20046.13256630713,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.81809482249,variant_3,0.28,START,5552,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.81809482249,variant_3,0.28,gateway,5552,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.81809482249,variant_3,0.28,queued,5552,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20043.81809482249,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20043.81809482249,variant_3,0.28,running,5552,MOULDING_1,MOULDING_MACHINE_1,20045.006300367968,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20044.64774437148,variant_6,0.28,START,5553,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20044.64774437148,variant_6,0.28,gateway,5553,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20044.64774437148,variant_6,0.28,queued,5553,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20044.64774437148,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20045.006300367968,variant_3,0.28,gateway,5552,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20045.006300367968,variant_3,0.28,gateway,5552,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20045.006300367968,variant_3,0.28,queued,5552,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",20045.006300367968,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20045.5816883369,variant_1,0.28,START,5554,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20045.5816883369,variant_1,0.28,gateway,5554,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20045.5816883369,variant_1,0.28,queued,5554,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20045.5816883369,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20045.5816883369,variant_1,0.28,running,5554,MOULDING_5,MOULDING_MACHINE_5,20047.275041135537,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20045.983447220024,variant_2,0.28,START,5555,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20045.983447220024,variant_2,0.28,gateway,5555,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20045.983447220024,variant_2,0.28,queued,5555,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20045.983447220024,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.13256630713,variant_2,0.28,gateway,5551,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.13256630713,variant_2,0.28,gateway,5551,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.13256630713,variant_2,0.28,queued,5551,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",20046.13256630713,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.13256630713,variant_2,0.28,running,5555,MOULDING_4,MOULDING_MACHINE_4,20046.572643689888,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.43231030161,variant_1,0.28,gateway,5540,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.43231030161,variant_1,0.28,queued,5540,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20046.43231030161,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.43231030161,variant_4,0.28,running,5535,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20049.83901489585,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.572643689888,variant_2,0.28,gateway,5555,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.572643689888,variant_2,0.28,gateway,5555,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.572643689888,variant_2,0.28,queued,5555,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",20046.572643689888,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.97349653848,variant_1,0.28,START,5556,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.97349653848,variant_1,0.28,gateway,5556,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.97349653848,variant_1,0.28,queued,5556,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20046.97349653848,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20046.97349653848,variant_1,0.28,running,5556,MOULDING_3,MOULDING_MACHINE_3,20056.49899678448,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20047.275041135537,variant_1,0.28,gateway,5554,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20047.275041135537,variant_1,0.28,gateway,5554,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20047.275041135537,variant_1,0.28,queued,5554,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20047.275041135537,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20047.76671324596,variant_3,0.28,START,5557,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20047.76671324596,variant_3,0.28,gateway,5557,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20047.76671324596,variant_3,0.28,queued,5557,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20047.76671324596,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20047.76671324596,variant_3,0.28,running,5557,MOULDING_4,MOULDING_MACHINE_4,20052.85002826288,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20047.83646076839,variant_5,0.28,gateway,5548,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20047.83646076839,variant_5,0.28,gateway,5548,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20047.83646076839,variant_5,0.28,queued,5548,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20047.83646076839,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20047.83646076839,variant_2,0.28,running,5544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20048.0489283362,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20048.0489283362,variant_2,0.28,gateway,5544,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20048.0489283362,variant_2,0.28,gateway,5544,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20048.0489283362,variant_2,0.28,queued,5544,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20048.0489283362,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20048.0489283362,variant_2,0.28,running,5555,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20052.86593327758,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20048.44574806664,variant_3,0.28,gateway,5550,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20048.44574806664,variant_3,0.28,gateway,5550,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20048.44574806664,variant_3,0.28,queued,5550,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20048.44574806664,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20048.44574806664,variant_1,0.28,running,5554,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20048.734727633408,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20048.734727633408,variant_1,0.28,gateway,5554,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20048.734727633408,variant_1,0.28,gateway,5554,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20048.734727633408,variant_1,0.28,queued,5554,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20048.734727633408,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20049.83901489585,variant_4,0.28,gateway,5535,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20049.83901489585,variant_4,0.28,queued,5535,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20049.83901489585,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20049.83901489585,variant_6,0.28,running,5537,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20053.01619970044,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.343717346183,variant_5,0.28,START,5558,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.343717346183,variant_5,0.28,gateway,5558,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.343717346183,variant_5,0.28,queued,5558,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20050.343717346183,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.38540081572,variant_5,0.28,gateway,5545,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.38540081572,variant_5,0.28,gateway,5545,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.38540081572,variant_5,0.28,queued,5545,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",20050.38540081572,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.38540081572,variant_1,0.28,running,5546,MOULDING_2,MOULDING_MACHINE_2,20053.995908650668,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.777005534183,variant_2,0.28,gateway,5538,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.777005534183,variant_2,0.28,gateway,5538,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.777005534183,variant_2,0.28,queued,5538,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20050.777005534183,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.777005534183,variant_2,0.28,running,5538,INSPECTION_1_1,INSPECTION_1_1_LINE,20053.247814794955,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.882863580984,variant_5,0.28,gateway,5543,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.882863580984,variant_5,0.28,gateway,5543,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.882863580984,variant_5,0.28,queued,5543,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20050.882863580984,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.882863580984,variant_2,0.28,running,5551,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20050.97302604281,,,,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.97302604281,variant_2,0.28,gateway,5551,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.97302604281,variant_2,0.28,gateway,5551,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20050.97302604281,variant_2,0.28,queued,5551,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20050.97302604281,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20051.32336244808,variant_6,0.28,gateway,5549,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20051.32336244808,variant_6,0.28,gateway,5549,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20051.32336244808,variant_6,0.28,queued,5549,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20051.32336244808,0,experiment,dedicated,6,C1,8,1.0,identical
FIFO,6,0,20051.32336244808,variant_5,0.28,running,5545,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20054.931241074933,,,,0,experiment,dedicated,6,C1,8,1.0,identical
