method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25095.04770353887,variant_1,0.28,gateway,7089,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25095.04770353887,variant_1,0.28,queued,7089,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25095.04770353887,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25095.04770353887,variant_1,0.28,running,7089,ASSEMBLY_1,LINE_ASSEMBLY1_4,25098.35298298138,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25097.497829331227,variant_6,0.28,gateway,7087,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25097.497829331227,variant_6,0.28,queued,7087,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25097.497829331227,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25098.141459098533,variant_5,0.28,gateway,7086,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25098.141459098533,variant_5,0.28,queued,7086,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25098.141459098533,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25098.141459098533,variant_5,0.28,running,7086,ASSEMBLY_1,LINE_ASSEMBLY1_3,25107.47043273348,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25098.35298298138,variant_1,0.28,gateway,7089,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25098.35298298138,variant_1,0.28,queued,7089,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25098.35298298138,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25098.75735192972,variant_4,0.28,START,7091,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25098.75735192972,variant_4,0.28,queued,7091,MOULDING,,,,{},25098.75735192972,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25098.75735192972,variant_4,0.28,running,7091,MOULDING,MOULDING_MACHINE_5,25100.25868599464,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25100.25868599464,variant_4,0.28,gateway,7091,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25100.25868599464,variant_4,0.28,queued,7091,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25100.25868599464,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25100.25868599464,variant_4,0.28,running,7091,ASSEMBLY_1,LINE_ASSEMBLY1_1,25106.28122345292,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25101.294869220204,variant_4,0.28,gateway,7090,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25101.294869220204,variant_4,0.28,queued,7090,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25101.294869220204,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25101.294869220204,variant_4,0.28,running,7090,ASSEMBLY_1,LINE_ASSEMBLY1_5,25102.65493440856,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25102.65493440856,variant_4,0.28,gateway,7090,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25102.65493440856,variant_4,0.28,queued,7090,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25102.65493440856,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25106.28122345292,variant_4,0.28,gateway,7091,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25106.28122345292,variant_4,0.28,queued,7091,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25106.28122345292,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25107.22468835234,variant_5,0.28,START,7092,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25107.22468835234,variant_5,0.28,queued,7092,MOULDING,,,,{},25107.22468835234,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25107.22468835234,variant_5,0.28,running,7092,MOULDING,MOULDING_MACHINE_4,25112.49211056289,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25107.47043273348,variant_5,0.28,gateway,7086,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25107.47043273348,variant_5,0.28,queued,7086,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25107.47043273348,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25109.56536488108,variant_6,0.28,START,7093,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25109.56536488108,variant_6,0.28,queued,7093,MOULDING,,,,{},25109.56536488108,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25109.56536488108,variant_6,0.28,running,7093,MOULDING,MOULDING_MACHINE_3,25110.682178190425,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25109.74694529008,variant_1,0.28,START,7094,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25109.74694529008,variant_1,0.28,queued,7094,MOULDING,,,,{},25109.74694529008,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25109.74694529008,variant_1,0.28,running,7094,MOULDING,MOULDING_MACHINE_2,25111.27969974321,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25110.682178190425,variant_6,0.28,gateway,7093,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25110.682178190425,variant_6,0.28,queued,7093,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25110.682178190425,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25110.682178190425,variant_6,0.28,running,7093,ASSEMBLY_1,LINE_ASSEMBLY1_2,25115.597914329406,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25111.27969974321,variant_1,0.28,gateway,7094,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25111.27969974321,variant_1,0.28,queued,7094,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25111.27969974321,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25111.27969974321,variant_1,0.28,running,7094,ASSEMBLY_1,LINE_ASSEMBLY1_4,25136.92371715764,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25112.49211056289,variant_5,0.28,gateway,7092,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25112.49211056289,variant_5,0.28,queued,7092,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25112.49211056289,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25112.49211056289,variant_5,0.28,running,7092,ASSEMBLY_1,LINE_ASSEMBLY1_5,25133.663022942463,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25115.21961693696,variant_3,0.28,START,7095,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25115.21961693696,variant_3,0.28,queued,7095,MOULDING,,,,{},25115.21961693696,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25115.21961693696,variant_3,0.28,running,7095,MOULDING,MOULDING_MACHINE_5,25126.454804102334,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25115.597914329406,variant_6,0.28,gateway,7093,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25115.597914329406,variant_6,0.28,queued,7093,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25115.597914329406,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25124.33875622469,variant_3,0.28,START,7096,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25124.33875622469,variant_3,0.28,queued,7096,MOULDING,,,,{},25124.33875622469,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25124.33875622469,variant_3,0.28,running,7096,MOULDING,MOULDING_MACHINE_1,25125.667346409376,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25125.38493414359,variant_4,0.28,START,7097,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25125.38493414359,variant_4,0.28,queued,7097,MOULDING,,,,{},25125.38493414359,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25125.38493414359,variant_4,0.28,running,7097,MOULDING,MOULDING_MACHINE_3,25127.818320825336,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25125.667346409376,variant_3,0.28,gateway,7096,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25125.667346409376,variant_3,0.28,queued,7096,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25125.667346409376,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25125.667346409376,variant_3,0.28,running,7096,ASSEMBLY_1,LINE_ASSEMBLY1_1,25177.345172221107,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25126.454804102334,variant_3,0.28,gateway,7095,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25126.454804102334,variant_3,0.28,queued,7095,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25126.454804102334,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25126.454804102334,variant_3,0.28,running,7095,ASSEMBLY_1,LINE_ASSEMBLY1_3,25146.93958411557,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25127.818320825336,variant_4,0.28,gateway,7097,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25127.818320825336,variant_4,0.28,queued,7097,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25127.818320825336,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25127.818320825336,variant_4,0.28,running,7097,ASSEMBLY_1,LINE_ASSEMBLY1_2,25128.70935870111,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25128.70935870111,variant_4,0.28,gateway,7097,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25128.70935870111,variant_4,0.28,queued,7097,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25128.70935870111,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25133.663022942463,variant_5,0.28,gateway,7092,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25133.663022942463,variant_5,0.28,queued,7092,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25133.663022942463,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25133.828143391216,variant_6,0.28,START,7098,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25133.828143391216,variant_6,0.28,queued,7098,MOULDING,,,,{},25133.828143391216,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25133.828143391216,variant_6,0.28,running,7098,MOULDING,MOULDING_MACHINE_2,25134.659366678145,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25134.659366678145,variant_6,0.28,gateway,7098,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25134.659366678145,variant_6,0.28,queued,7098,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25134.659366678145,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25134.659366678145,variant_6,0.28,running,7098,ASSEMBLY_1,LINE_ASSEMBLY1_2,25143.60583630902,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25135.27134515222,variant_6,0.28,START,7099,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25135.27134515222,variant_6,0.28,queued,7099,MOULDING,,,,{},25135.27134515222,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25135.27134515222,variant_6,0.28,running,7099,MOULDING,MOULDING_MACHINE_4,25141.762908363515,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25136.92371715764,variant_1,0.28,gateway,7094,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25136.92371715764,variant_1,0.28,queued,7094,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25136.92371715764,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25140.269113809823,variant_1,0.28,START,7100,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25140.269113809823,variant_1,0.28,queued,7100,MOULDING,,,,{},25140.269113809823,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25140.269113809823,variant_1,0.28,running,7100,MOULDING,MOULDING_MACHINE_1,25146.126625941,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25141.762908363515,variant_6,0.28,gateway,7099,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25141.762908363515,variant_6,0.28,queued,7099,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25141.762908363515,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25141.762908363515,variant_6,0.28,running,7099,ASSEMBLY_1,LINE_ASSEMBLY1_5,25147.53321986243,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25143.60583630902,variant_6,0.28,gateway,7098,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25143.60583630902,variant_6,0.28,queued,7098,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25143.60583630902,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25144.608863936865,variant_1,0.28,running,7072,ASSEMBLY_2,ASSEMBLY2_LINE_1,25146.08384206754,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25145.674374734943,variant_3,0.28,running,7070,ASSEMBLY_2,ASSEMBLY2_LINE_2,25147.15344565749,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25146.08384206754,variant_1,0.28,gateway,7072,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25146.08384206754,variant_1,0.28,queued,7072,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25146.08384206754,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25146.08384206754,variant_3,0.28,running,7075,ASSEMBLY_2,ASSEMBLY2_LINE_1,25149.61773136582,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25146.126625941,variant_1,0.28,gateway,7100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25146.126625941,variant_1,0.28,queued,7100,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25146.126625941,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25146.126625941,variant_1,0.28,running,7100,ASSEMBLY_1,LINE_ASSEMBLY1_4,25150.5625297977,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25146.876556521216,variant_4,0.28,START,7101,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25146.876556521216,variant_4,0.28,queued,7101,MOULDING,,,,{},25146.876556521216,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25146.876556521216,variant_4,0.28,running,7101,MOULDING,MOULDING_MACHINE_5,25147.467926421825,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25146.93958411557,variant_3,0.28,gateway,7095,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25146.93958411557,variant_3,0.28,queued,7095,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25146.93958411557,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25147.15344565749,variant_3,0.28,gateway,7070,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25147.15344565749,variant_3,0.28,queued,7070,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25147.15344565749,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25147.467926421825,variant_4,0.28,gateway,7101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25147.467926421825,variant_4,0.28,queued,7101,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25147.467926421825,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25147.467926421825,variant_4,0.28,running,7101,ASSEMBLY_1,LINE_ASSEMBLY1_2,25166.78551237336,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25147.53321986243,variant_6,0.28,gateway,7099,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25147.53321986243,variant_6,0.28,queued,7099,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25147.53321986243,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25148.31017879748,variant_5,0.28,START,7102,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25148.31017879748,variant_5,0.28,queued,7102,MOULDING,,,,{},25148.31017879748,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25148.31017879748,variant_5,0.28,running,7102,MOULDING,MOULDING_MACHINE_3,25149.847601151992,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25149.61773136582,variant_3,0.28,gateway,7075,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25149.61773136582,variant_3,0.28,queued,7075,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25149.61773136582,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25149.847601151992,variant_5,0.28,gateway,7102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25149.847601151992,variant_5,0.28,queued,7102,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25149.847601151992,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25149.847601151992,variant_5,0.28,running,7102,ASSEMBLY_1,LINE_ASSEMBLY1_3,25160.186467783395,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25150.5625297977,variant_1,0.28,gateway,7100,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25150.5625297977,variant_1,0.28,queued,7100,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25150.5625297977,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25152.14364145703,variant_2,0.28,START,7103,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25152.14364145703,variant_2,0.28,queued,7103,MOULDING,,,,{},25152.14364145703,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25152.14364145703,variant_2,0.28,running,7103,MOULDING,MOULDING_MACHINE_2,25157.541584799987,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25153.415750374854,variant_6,0.28,running,7076,ASSEMBLY_2,ASSEMBLY2_LINE_1,25162.68184921101,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25157.541584799987,variant_2,0.28,gateway,7103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25157.541584799987,variant_2,0.28,queued,7103,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25157.541584799987,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25157.541584799987,variant_2,0.28,running,7103,ASSEMBLY_1,LINE_ASSEMBLY1_5,25168.03873048464,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25160.186467783395,variant_5,0.28,gateway,7102,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25160.186467783395,variant_5,0.28,queued,7102,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25160.186467783395,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25162.68184921101,variant_6,0.28,gateway,7076,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25162.68184921101,variant_6,0.28,queued,7076,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25162.68184921101,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25162.68184921101,variant_5,0.28,running,7071,ASSEMBLY_2,ASSEMBLY2_LINE_1,25165.2720454006,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25165.239620513374,variant_3,0.28,START,7104,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25165.239620513374,variant_3,0.28,queued,7104,MOULDING,,,,{},25165.239620513374,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25165.239620513374,variant_3,0.28,running,7104,MOULDING,MOULDING_MACHINE_4,25172.47853267638,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25165.2720454006,variant_5,0.28,gateway,7071,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25165.2720454006,variant_5,0.28,queued,7071,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25165.2720454006,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25165.2720454006,variant_2,0.28,running,7073,ASSEMBLY_2,ASSEMBLY2_LINE_1,25170.477800501325,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25165.49809621381,variant_4,0.28,START,7105,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25165.49809621381,variant_4,0.28,queued,7105,MOULDING,,,,{},25165.49809621381,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25165.49809621381,variant_4,0.28,running,7105,MOULDING,MOULDING_MACHINE_1,25187.57994566901,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25166.78551237336,variant_4,0.28,gateway,7101,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25166.78551237336,variant_4,0.28,queued,7101,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25166.78551237336,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25168.03873048464,variant_2,0.28,gateway,7103,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25168.03873048464,variant_2,0.28,queued,7103,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25168.03873048464,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25169.613559877464,variant_3,0.28,START,7106,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25169.613559877464,variant_3,0.28,queued,7106,MOULDING,,,,{},25169.613559877464,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25169.613559877464,variant_3,0.28,running,7106,MOULDING,MOULDING_MACHINE_5,25172.422290192248,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25170.477800501325,variant_2,0.28,gateway,7073,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25170.477800501325,variant_2,0.28,queued,7073,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25170.477800501325,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25170.477800501325,variant_5,0.28,running,7079,ASSEMBLY_2,ASSEMBLY2_LINE_1,25189.030244597707,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25172.422290192248,variant_3,0.28,gateway,7106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,25172.422290192248,variant_3,0.28,queued,7106,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25172.422290192248,0,experiment,pooled,6,C1,5,0.99,strong_all
