method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20069.983152387234,variant_2,0.28,queued,5595,MOULDING,,,,{},20069.983152387234,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20069.983152387234,variant_2,0.28,running,5595,MOULDING,MOULDING_MACHINE_1,20070.63363823784,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20070.569439004103,variant_5,0.28,running,5585,SORTING,SORTING_ROBOT_1,20071.152442020368,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20070.63363823784,variant_2,0.28,gateway,5595,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20070.63363823784,variant_2,0.28,queued,5595,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20070.63363823784,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20070.63363823784,variant_2,0.28,running,5595,ASSEMBLY_1,LINE_ASSEMBLY1_4,20113.95641502564,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20070.83500585766,variant_6,0.28,gateway,5591,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20070.83500585766,variant_6,0.28,queued,5591,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20070.83500585766,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20071.152442020368,variant_5,0.28,gateway,5585,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20071.152442020368,variant_5,0.28,queued,5585,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20071.152442020368,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20071.152442020368,variant_5,0.28,running,5585,PACKAGING,PACKAGING_LINE_1,20074.836410128795,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20071.152442020368,variant_2,0.28,running,5589,SORTING,SORTING_ROBOT_1,20071.32153333936,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20071.232945949083,variant_2,0.28,gateway,5588,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20071.232945949083,variant_2,0.28,COMPLETE,5588,END,,,31.07530698440314,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20071.32153333936,variant_2,0.28,gateway,5589,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20071.32153333936,variant_2,0.28,queued,5589,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20071.32153333936,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20071.32153333936,variant_6,0.28,running,5592,SORTING,SORTING_ROBOT_1,20077.74941358637,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20072.313064067243,variant_2,0.28,running,5589,PACKAGING,PACKAGING_LINE_2,20072.46195175041,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20072.46195175041,variant_2,0.28,gateway,5589,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20072.46195175041,variant_2,0.28,queued,5589,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20072.46195175041,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20072.46195175041,variant_2,0.28,running,5589,INSPECTION_1,INSPECTION_1_LINE_1,20074.638652087782,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20073.043970124585,variant_4,0.28,START,5596,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20073.043970124585,variant_4,0.28,queued,5596,MOULDING,,,,{},20073.043970124585,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20073.043970124585,variant_4,0.28,running,5596,MOULDING,MOULDING_MACHINE_5,20074.84591948668,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20073.37086321694,variant_4,0.28,START,5597,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20073.37086321694,variant_4,0.28,queued,5597,MOULDING,,,,{},20073.37086321694,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20073.37086321694,variant_4,0.28,running,5597,MOULDING,MOULDING_MACHINE_3,20074.50795306924,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20073.69218150668,variant_6,0.28,gateway,5593,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20073.69218150668,variant_6,0.28,queued,5593,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20073.69218150668,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20073.69218150668,variant_6,0.28,running,5593,ASSEMBLY_2,ASSEMBLY2_LINE_2,20076.70187307772,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.42315210794,variant_1,0.28,gateway,5594,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.42315210794,variant_1,0.28,queued,5594,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20074.42315210794,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.42315210794,variant_1,0.28,running,5594,ASSEMBLY_1,LINE_ASSEMBLY1_5,20078.9089257949,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.50795306924,variant_4,0.28,gateway,5597,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.50795306924,variant_4,0.28,queued,5597,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20074.50795306924,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.50795306924,variant_4,0.28,running,5597,ASSEMBLY_1,LINE_ASSEMBLY1_2,20079.441173348896,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.638652087782,variant_2,0.28,gateway,5589,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.638652087782,variant_2,0.28,queued,5589,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20074.638652087782,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.638652087782,variant_2,0.28,running,5589,INSPECTION_2,INSPECTION_2_LINE_2,20076.27032900254,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.836410128795,variant_5,0.28,gateway,5585,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.836410128795,variant_5,0.28,queued,5585,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20074.836410128795,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.836410128795,variant_5,0.28,running,5585,INSPECTION_1,INSPECTION_1_LINE_1,20076.497186018285,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.84591948668,variant_4,0.28,gateway,5596,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.84591948668,variant_4,0.28,queued,5596,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20074.84591948668,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20074.84591948668,variant_4,0.28,running,5596,ASSEMBLY_1,LINE_ASSEMBLY1_1,20077.46232058325,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20075.14723006824,variant_3,0.28,START,5598,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20075.14723006824,variant_3,0.28,queued,5598,MOULDING,,,,{},20075.14723006824,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20075.14723006824,variant_3,0.28,running,5598,MOULDING,MOULDING_MACHINE_4,20079.13386296329,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20075.270965875327,variant_4,0.28,START,5599,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20075.270965875327,variant_4,0.28,queued,5599,MOULDING,,,,{},20075.270965875327,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20075.270965875327,variant_4,0.28,running,5599,MOULDING,MOULDING_MACHINE_1,20076.82853736128,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.27032900254,variant_2,0.28,gateway,5589,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.27032900254,variant_2,0.28,queued,5589,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20076.27032900254,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.27032900254,variant_2,0.28,running,5589,INSPECTION_3,INSPECTION_3_LINE_1,20076.68684845957,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.497186018285,variant_5,0.28,gateway,5585,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.497186018285,variant_5,0.28,queued,5585,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20076.497186018285,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.497186018285,variant_5,0.28,running,5585,INSPECTION_2,INSPECTION_2_LINE_1,20078.529616291737,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.68684845957,variant_2,0.28,gateway,5589,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.68684845957,variant_2,0.28,COMPLETE,5589,END,,,32.03791520686718,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.70187307772,variant_6,0.28,gateway,5593,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.70187307772,variant_6,0.28,queued,5593,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20076.70187307772,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.82853736128,variant_4,0.28,gateway,5599,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.82853736128,variant_4,0.28,queued,5599,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20076.82853736128,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20076.82853736128,variant_4,0.28,running,5599,ASSEMBLY_1,LINE_ASSEMBLY1_3,20079.75806485768,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20077.46232058325,variant_4,0.28,gateway,5596,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20077.46232058325,variant_4,0.28,queued,5596,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20077.46232058325,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20077.46232058325,variant_4,0.28,running,5596,ASSEMBLY_2,ASSEMBLY2_LINE_1,20083.96222133921,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20077.74941358637,variant_6,0.28,gateway,5592,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20077.74941358637,variant_6,0.28,queued,5592,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20077.74941358637,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20077.74941358637,variant_6,0.28,running,5592,PACKAGING,PACKAGING_LINE_2,20079.74224622442,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.0744611096,variant_6,0.28,running,5587,SORTING,SORTING_ROBOT_1,20078.43789174396,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.43789174396,variant_6,0.28,gateway,5587,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.43789174396,variant_6,0.28,queued,5587,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20078.43789174396,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.43789174396,variant_6,0.28,running,5587,PACKAGING,PACKAGING_LINE_1,20093.797606329787,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.43789174396,variant_2,0.28,running,5590,SORTING,SORTING_ROBOT_1,20082.668733395243,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.529616291737,variant_5,0.28,gateway,5585,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.529616291737,variant_5,0.28,queued,5585,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20078.529616291737,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.529616291737,variant_5,0.28,running,5585,INSPECTION_3,INSPECTION_3_LINE_2,20079.27497283596,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.86991465495,variant_4,0.28,START,5600,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.86991465495,variant_4,0.28,queued,5600,MOULDING,,,,{},20078.86991465495,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.86991465495,variant_4,0.28,running,5600,MOULDING,MOULDING_MACHINE_2,20087.919183231428,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.9089257949,variant_1,0.28,gateway,5594,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.9089257949,variant_1,0.28,queued,5594,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20078.9089257949,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20078.9089257949,variant_1,0.28,running,5594,ASSEMBLY_2,ASSEMBLY2_LINE_2,20080.99732251141,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.13386296329,variant_3,0.28,gateway,5598,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.13386296329,variant_3,0.28,queued,5598,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20079.13386296329,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.13386296329,variant_3,0.28,running,5598,ASSEMBLY_1,LINE_ASSEMBLY1_1,20089.799207252778,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.27497283596,variant_5,0.28,gateway,5585,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.27497283596,variant_5,0.28,COMPLETE,5585,END,,,47.61111900447213,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.441173348896,variant_4,0.28,gateway,5597,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.441173348896,variant_4,0.28,queued,5597,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20079.441173348896,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.74224622442,variant_6,0.28,gateway,5592,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.74224622442,variant_6,0.28,queued,5592,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20079.74224622442,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.74224622442,variant_6,0.28,running,5592,INSPECTION_1,INSPECTION_1_LINE_2,20081.640686597104,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.75806485768,variant_4,0.28,gateway,5599,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20079.75806485768,variant_4,0.28,queued,5599,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20079.75806485768,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20080.945596717287,variant_4,0.28,START,5601,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20080.945596717287,variant_4,0.28,queued,5601,MOULDING,,,,{},20080.945596717287,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20080.945596717287,variant_4,0.28,running,5601,MOULDING,MOULDING_MACHINE_3,20081.92330594417,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20080.99732251141,variant_1,0.28,gateway,5594,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20080.99732251141,variant_1,0.28,queued,5594,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20080.99732251141,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20080.99732251141,variant_4,0.28,running,5597,ASSEMBLY_2,ASSEMBLY2_LINE_2,20091.83679462789,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20081.640686597104,variant_6,0.28,gateway,5592,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20081.640686597104,variant_6,0.28,queued,5592,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20081.640686597104,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20081.640686597104,variant_6,0.28,running,5592,INSPECTION_2,INSPECTION_2_LINE_2,20081.84849621757,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20081.84849621757,variant_6,0.28,gateway,5592,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20081.84849621757,variant_6,0.28,queued,5592,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20081.84849621757,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20081.84849621757,variant_6,0.28,running,5592,INSPECTION_3,INSPECTION_3_LINE_1,20083.321136707644,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20081.92330594417,variant_4,0.28,gateway,5601,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20081.92330594417,variant_4,0.28,queued,5601,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20081.92330594417,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20081.92330594417,variant_4,0.28,running,5601,ASSEMBLY_1,LINE_ASSEMBLY1_5,20087.718032586883,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20082.668733395243,variant_2,0.28,gateway,5590,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20082.668733395243,variant_2,0.28,queued,5590,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20082.668733395243,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20082.668733395243,variant_6,0.28,running,5591,SORTING,SORTING_ROBOT_1,20092.128432233003,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20082.668733395243,variant_2,0.28,running,5590,PACKAGING,PACKAGING_LINE_2,20083.88279777885,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20083.321136707644,variant_6,0.28,gateway,5592,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20083.321136707644,variant_6,0.28,COMPLETE,5592,END,,,30.6651630397173,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20083.88279777885,variant_2,0.28,gateway,5590,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20083.88279777885,variant_2,0.28,queued,5590,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20083.88279777885,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20083.88279777885,variant_2,0.28,running,5590,INSPECTION_1,INSPECTION_1_LINE_2,20085.326423713992,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20083.96222133921,variant_4,0.28,gateway,5596,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20083.96222133921,variant_4,0.28,queued,5596,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20083.96222133921,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20083.96222133921,variant_4,0.28,running,5599,ASSEMBLY_2,ASSEMBLY2_LINE_1,20086.299467241395,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20083.976153240343,variant_2,0.28,START,5602,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20083.976153240343,variant_2,0.28,queued,5602,MOULDING,,,,{},20083.976153240343,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20083.976153240343,variant_2,0.28,running,5602,MOULDING,MOULDING_MACHINE_5,20086.28574175312,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20085.326423713992,variant_2,0.28,gateway,5590,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20085.326423713992,variant_2,0.28,queued,5590,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20085.326423713992,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20085.326423713992,variant_2,0.28,running,5590,INSPECTION_2,INSPECTION_2_LINE_2,20085.587416985603,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20085.587416985603,variant_2,0.28,gateway,5590,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20085.587416985603,variant_2,0.28,queued,5590,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20085.587416985603,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20085.587416985603,variant_2,0.28,running,5590,INSPECTION_3,INSPECTION_3_LINE_2,20085.80245041432,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20085.80245041432,variant_2,0.28,gateway,5590,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20085.80245041432,variant_2,0.28,COMPLETE,5590,END,,,39.50874048817786,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20085.97757251529,variant_5,0.28,START,5603,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20085.97757251529,variant_5,0.28,queued,5603,MOULDING,,,,{},20085.97757251529,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20085.97757251529,variant_5,0.28,running,5603,MOULDING,MOULDING_MACHINE_1,20094.004910629545,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20086.28574175312,variant_2,0.28,gateway,5602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20086.28574175312,variant_2,0.28,queued,5602,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20086.28574175312,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20086.28574175312,variant_2,0.28,running,5602,ASSEMBLY_1,LINE_ASSEMBLY1_2,20090.592673249863,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20086.299467241395,variant_4,0.28,gateway,5599,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20086.299467241395,variant_4,0.28,queued,5599,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20086.299467241395,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20086.71323117331,variant_1,0.28,START,5604,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20086.71323117331,variant_1,0.28,queued,5604,MOULDING,,,,{},20086.71323117331,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20086.71323117331,variant_1,0.28,running,5604,MOULDING,MOULDING_MACHINE_4,20086.76392215611,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20086.76392215611,variant_1,0.28,gateway,5604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20086.76392215611,variant_1,0.28,queued,5604,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20086.76392215611,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20086.76392215611,variant_1,0.28,running,5604,ASSEMBLY_1,LINE_ASSEMBLY1_3,20089.510632116624,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20087.718032586883,variant_4,0.28,gateway,5601,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20087.718032586883,variant_4,0.28,queued,5601,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20087.718032586883,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,20087.718032586883,variant_4,0.28,running,5601,ASSEMBLY_2,ASSEMBLY2_LINE_1,20096.62088353226,,,,0,experiment,pooled,6,C1,8,1.0,identical
