method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20042.89918580063,variant_6,0.28,gateway,5647,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20042.89918580063,variant_6,0.28,COMPLETE,5647,END,,,27.32025429191708,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20043.278201582645,variant_6,0.28,gateway,5651,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20043.278201582645,variant_6,0.28,queued,5651,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20043.278201582645,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20043.278201582645,variant_6,0.28,running,5651,ASSEMBLY_2,ASSEMBLY2_LINE_2,20048.22883886992,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20046.049023548727,variant_3,0.28,gateway,5653,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20046.049023548727,variant_3,0.28,queued,5653,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20046.049023548727,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20046.049023548727,variant_3,0.28,running,5653,ASSEMBLY_1,LINE_ASSEMBLY1_2,20046.983753248005,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20046.82453487476,variant_3,0.28,gateway,5655,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20046.82453487476,variant_3,0.28,queued,5655,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20046.82453487476,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20046.82453487476,variant_3,0.28,running,5655,ASSEMBLY_1,LINE_ASSEMBLY1_3,20047.25975480732,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20046.983753248005,variant_3,0.28,gateway,5653,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20046.983753248005,variant_3,0.28,queued,5653,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20046.983753248005,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20047.149954174725,variant_1,0.28,gateway,5646,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20047.149954174725,variant_1,0.28,queued,5646,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20047.149954174725,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20047.149954174725,variant_1,0.28,running,5646,ASSEMBLY_1,LINE_ASSEMBLY1_5,20067.45080113025,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20047.21921839901,variant_6,0.28,gateway,5649,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20047.21921839901,variant_6,0.28,queued,5649,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20047.21921839901,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20047.21921839901,variant_6,0.28,running,5649,INSPECTION_1,INSPECTION_1_LINE_1,20048.157023503773,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20047.25975480732,variant_3,0.28,gateway,5655,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20047.25975480732,variant_3,0.28,queued,5655,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20047.25975480732,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20047.96614522676,variant_6,0.28,gateway,5652,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20047.96614522676,variant_6,0.28,queued,5652,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20047.96614522676,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.157023503773,variant_6,0.28,gateway,5649,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.157023503773,variant_6,0.28,queued,5649,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20048.157023503773,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.157023503773,variant_6,0.28,running,5649,INSPECTION_2,INSPECTION_2_LINE_2,20048.558911142594,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.22883886992,variant_6,0.28,gateway,5651,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.22883886992,variant_6,0.28,queued,5651,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20048.22883886992,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.22883886992,variant_3,0.28,running,5653,ASSEMBLY_2,ASSEMBLY2_LINE_2,20048.23998986237,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.22883886992,variant_6,0.28,running,5651,SORTING,SORTING_ROBOT_1,20055.746611376944,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.23998986237,variant_3,0.28,gateway,5653,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.23998986237,variant_3,0.28,queued,5653,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20048.23998986237,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.23998986237,variant_3,0.28,running,5655,ASSEMBLY_2,ASSEMBLY2_LINE_2,20057.805798816065,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.558911142594,variant_6,0.28,gateway,5649,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.558911142594,variant_6,0.28,queued,5649,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20048.558911142594,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20048.558911142594,variant_6,0.28,running,5649,INSPECTION_3,INSPECTION_3_LINE_1,20049.92704497777,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20049.713127791325,variant_6,0.28,gateway,5654,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20049.713127791325,variant_6,0.28,queued,5654,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20049.713127791325,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20049.713127791325,variant_6,0.28,running,5654,ASSEMBLY_1,LINE_ASSEMBLY1_2,20052.52283794997,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20049.92704497777,variant_6,0.28,gateway,5649,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20049.92704497777,variant_6,0.28,COMPLETE,5649,END,,,31.609540756588103,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20052.52283794997,variant_6,0.28,gateway,5654,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20052.52283794997,variant_6,0.28,queued,5654,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20052.52283794997,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20052.76661153492,variant_1,0.28,gateway,5650,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20052.76661153492,variant_1,0.28,queued,5650,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20052.76661153492,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20052.76661153492,variant_1,0.28,running,5650,INSPECTION_1,INSPECTION_1_LINE_2,20055.91857459796,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20053.198168578645,variant_3,0.28,START,5656,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20053.198168578645,variant_3,0.28,queued,5656,MOULDING,,,,{},20053.198168578645,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20053.198168578645,variant_3,0.28,running,5656,MOULDING,MOULDING_MACHINE_1,20061.4328091141,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20054.170358650248,variant_1,0.28,START,5657,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20054.170358650248,variant_1,0.28,queued,5657,MOULDING,,,,{},20054.170358650248,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20054.170358650248,variant_1,0.28,running,5657,MOULDING,MOULDING_MACHINE_3,20060.67206375861,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20055.746611376944,variant_6,0.28,gateway,5651,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20055.746611376944,variant_6,0.28,queued,5651,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20055.746611376944,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20055.746611376944,variant_6,0.28,running,5651,PACKAGING,PACKAGING_LINE_2,20057.708877309065,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20055.91857459796,variant_1,0.28,gateway,5650,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20055.91857459796,variant_1,0.28,queued,5650,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20055.91857459796,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20055.91857459796,variant_1,0.28,running,5650,INSPECTION_2,INSPECTION_2_LINE_1,20057.53651840004,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.53651840004,variant_1,0.28,gateway,5650,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.53651840004,variant_1,0.28,queued,5650,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20057.53651840004,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.53651840004,variant_1,0.28,running,5650,INSPECTION_3,INSPECTION_3_LINE_2,20059.455310032088,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.708877309065,variant_6,0.28,gateway,5651,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.708877309065,variant_6,0.28,queued,5651,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20057.708877309065,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.708877309065,variant_6,0.28,running,5651,INSPECTION_1,INSPECTION_1_LINE_1,20059.940544976704,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.805798816065,variant_3,0.28,gateway,5655,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.805798816065,variant_3,0.28,queued,5655,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20057.805798816065,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.805798816065,variant_6,0.28,running,5652,ASSEMBLY_2,ASSEMBLY2_LINE_2,20071.894729741856,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.805798816065,variant_3,0.28,running,5655,SORTING,SORTING_ROBOT_1,20061.18556191729,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.85503749432,variant_4,0.28,START,5658,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.85503749432,variant_4,0.28,queued,5658,MOULDING,,,,{},20057.85503749432,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20057.85503749432,variant_4,0.28,running,5658,MOULDING,MOULDING_MACHINE_2,20058.058763985435,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20058.058763985435,variant_4,0.28,gateway,5658,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20058.058763985435,variant_4,0.28,queued,5658,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20058.058763985435,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20058.058763985435,variant_4,0.28,running,5658,ASSEMBLY_1,LINE_ASSEMBLY1_1,20059.719252705967,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20059.455310032088,variant_1,0.28,gateway,5650,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20059.455310032088,variant_1,0.28,COMPLETE,5650,END,,,37.1001373715917,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20059.719252705967,variant_4,0.28,gateway,5658,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20059.719252705967,variant_4,0.28,queued,5658,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20059.719252705967,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20059.940544976704,variant_6,0.28,gateway,5651,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20059.940544976704,variant_6,0.28,queued,5651,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20059.940544976704,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20059.940544976704,variant_6,0.28,running,5651,INSPECTION_2,INSPECTION_2_LINE_2,20060.072839675173,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20060.072839675173,variant_6,0.28,gateway,5651,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20060.072839675173,variant_6,0.28,queued,5651,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20060.072839675173,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20060.072839675173,variant_6,0.28,running,5651,INSPECTION_3,INSPECTION_3_LINE_1,20060.339240044992,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20060.339240044992,variant_6,0.28,gateway,5651,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20060.339240044992,variant_6,0.28,COMPLETE,5651,END,,,35.6471607801941,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20060.67206375861,variant_1,0.28,gateway,5657,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20060.67206375861,variant_1,0.28,queued,5657,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20060.67206375861,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20060.67206375861,variant_1,0.28,running,5657,ASSEMBLY_1,LINE_ASSEMBLY1_3,20062.08160273595,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20060.739889553828,variant_1,0.28,START,5659,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20060.739889553828,variant_1,0.28,queued,5659,MOULDING,,,,{},20060.739889553828,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20060.739889553828,variant_1,0.28,running,5659,MOULDING,MOULDING_MACHINE_5,20062.37858877977,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.176641477035,variant_1,0.28,gateway,5648,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.176641477035,variant_1,0.28,queued,5648,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20061.176641477035,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.176641477035,variant_3,0.28,running,5653,ASSEMBLY_2,ASSEMBLY2_LINE_1,20068.54572204392,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.18556191729,variant_3,0.28,gateway,5655,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.18556191729,variant_3,0.28,queued,5655,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20061.18556191729,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.18556191729,variant_3,0.28,running,5655,PACKAGING,PACKAGING_LINE_1,20063.2000065407,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.18556191729,variant_1,0.28,running,5648,SORTING,SORTING_ROBOT_1,20061.71784502316,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.4328091141,variant_3,0.28,gateway,5656,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.4328091141,variant_3,0.28,queued,5656,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20061.4328091141,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.4328091141,variant_3,0.28,running,5656,ASSEMBLY_1,LINE_ASSEMBLY1_4,20062.942750173188,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.71784502316,variant_1,0.28,gateway,5648,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.71784502316,variant_1,0.28,queued,5648,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20061.71784502316,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20061.71784502316,variant_1,0.28,running,5648,PACKAGING,PACKAGING_LINE_3,20075.4143313452,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.08160273595,variant_1,0.28,gateway,5657,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.08160273595,variant_1,0.28,queued,5657,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20062.08160273595,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.109621014173,variant_6,0.28,START,5660,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.109621014173,variant_6,0.28,queued,5660,MOULDING,,,,{},20062.109621014173,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.109621014173,variant_6,0.28,running,5660,MOULDING,MOULDING_MACHINE_4,20074.30333926927,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.37858877977,variant_1,0.28,gateway,5659,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.37858877977,variant_1,0.28,queued,5659,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20062.37858877977,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.37858877977,variant_1,0.28,running,5659,ASSEMBLY_1,LINE_ASSEMBLY1_2,20062.50124327905,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.50124327905,variant_1,0.28,gateway,5659,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.50124327905,variant_1,0.28,queued,5659,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20062.50124327905,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.942750173188,variant_3,0.28,gateway,5656,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20062.942750173188,variant_3,0.28,queued,5656,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20062.942750173188,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20063.2000065407,variant_3,0.28,gateway,5655,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20063.2000065407,variant_3,0.28,queued,5655,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20063.2000065407,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20063.2000065407,variant_3,0.28,running,5655,INSPECTION_1,INSPECTION_1_LINE_2,20064.595527110054,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20064.595527110054,variant_3,0.28,gateway,5655,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20064.595527110054,variant_3,0.28,queued,5655,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20064.595527110054,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20064.595527110054,variant_3,0.28,running,5655,INSPECTION_2,INSPECTION_2_LINE_1,20065.27181870421,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20065.27181870421,variant_3,0.28,gateway,5655,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20065.27181870421,variant_3,0.28,queued,5655,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20065.27181870421,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20065.27181870421,variant_3,0.28,running,5655,INSPECTION_3,INSPECTION_3_LINE_2,20071.589011215365,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20067.33667938724,variant_2,0.28,START,5661,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20067.33667938724,variant_2,0.28,queued,5661,MOULDING,,,,{},20067.33667938724,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20067.33667938724,variant_2,0.28,running,5661,MOULDING,MOULDING_MACHINE_2,20067.441980773667,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20067.441980773667,variant_2,0.28,gateway,5661,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20067.441980773667,variant_2,0.28,queued,5661,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20067.441980773667,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20067.441980773667,variant_2,0.28,running,5661,ASSEMBLY_1,LINE_ASSEMBLY1_1,20090.23266036961,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20067.45080113025,variant_1,0.28,gateway,5646,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20067.45080113025,variant_1,0.28,queued,5646,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20067.45080113025,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20067.45080113025,variant_1,0.28,running,5646,ASSEMBLY_1,LINE_ASSEMBLY1_3,20074.566624163734,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20068.54572204392,variant_3,0.28,gateway,5653,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20068.54572204392,variant_3,0.28,queued,5653,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20068.54572204392,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20068.54572204392,variant_6,0.28,running,5654,ASSEMBLY_2,ASSEMBLY2_LINE_1,20088.75807426781,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20068.54572204392,variant_3,0.28,running,5653,SORTING,SORTING_ROBOT_1,20071.450783254262,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20070.55933935329,variant_6,0.28,START,5662,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20070.55933935329,variant_6,0.28,queued,5662,MOULDING,,,,{},20070.55933935329,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20070.55933935329,variant_6,0.28,running,5662,MOULDING,MOULDING_MACHINE_3,20071.202128212102,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20071.202128212102,variant_6,0.28,gateway,5662,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20071.202128212102,variant_6,0.28,queued,5662,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20071.202128212102,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,20071.202128212102,variant_6,0.28,running,5662,ASSEMBLY_1,LINE_ASSEMBLY1_2,20076.14118496208,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
