case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3814;PACKAGING;PACKAGING_LINE_3;13516.186289481067;1.6682751358948735;7.384614710656024;48.124892145388;5;27;0.0;experiment;FIFO;0.28;0;variant_3
3833;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13517.178839389777;8.027725525120331;8.027725525120331;8.027725525120331;2;27;50.87910074043066;experiment;FIFO;0.28;0;variant_5
3806;PACKAGING;PACKAGING_LINE_2;13517.483258947726;19.854750400871126;19.854750400871126;67.08219950458988;5;26;0.0;experiment;FIFO;0.28;0;variant_5
3810;SORTING;SORTING_ROBOT_1;13517.640460258464;8.680960625713851;8.680960625713851;55.45405317770019;4;26;3.3284015218123386;experiment;FIFO;0.28;0;variant_1
3808;ASSEMBLY_2;ASSEMBLY2_LINE_1;13517.878989586045;3.0099967537207704;26.456740523834014;52.051473542582244;3;26;18.53140457520385;experiment;FIFO;0.28;0;variant_2
3829;ASSEMBLY_2;ASSEMBLY2_LINE_1;13518.857078235553;0.9780886495082086;23.514541637636285;23.715167494148773;3;26;16.935815821219876;experiment;FIFO;0.28;0;variant_5
3817;ASSEMBLY_2;ASSEMBLY2_LINE_2;13518.998246320523;7.064012304570497;34.934569673159785;40.029058021711535;3;26;31.707721258861056;experiment;FIFO;0.28;0;variant_1
3810;PACKAGING;PACKAGING_LINE_3;13520.968861780277;3.3284015218123386;3.3284015218123386;58.78245469951253;5;25;0.0;experiment;FIFO;0.28;0;variant_1
3811;SORTING;SORTING_ROBOT_1;13521.175046680548;3.534586422083521;9.240812664595069;58.87139542421755;4;25;3.7672867319033685;experiment;FIFO;0.28;0;variant_5
3813;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13522.37175476492;10.963991311773498;45.87564706595367;45.87564706595367;2;25;45.806998461384865;experiment;FIFO;0.28;0;variant_1
3819;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13522.88165779839;0.5099030334713461;42.52282642698992;42.52282642698992;2;25;77.98685001859667;experiment;FIFO;0.28;0;variant_2
3807;SORTING;SORTING_ROBOT_1;13523.649080747364;2.474034066815875;10.666380166096133;69.77613137733533;4;25;8.03608601491942;experiment;FIFO;0.28;0;variant_3
3816;SORTING;SORTING_ROBOT_1;13524.065770968053;0.41669022068890627;9.196778135728891;52.74907924552463;4;25;0.8963482369345002;experiment;FIFO;0.28;0;variant_2
3831;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13524.134788067053;6.955948677275956;13.575149474785576;13.575149474785576;2;25;46.90038566009753;experiment;FIFO;0.28;0;variant_2
3820;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13524.149901743183;1.26824394479263;39.630654798856995;39.630654798856995;2;25;45.82775176258838;experiment;FIFO;0.28;0;variant_6
3812;PACKAGING;PACKAGING_LINE_1;13524.620207958347;17.831183800119106;17.831183800119106;63.191325807289104;5;24;0.0;experiment;FIFO;0.28;0;variant_2
3811;PACKAGING;PACKAGING_LINE_2;13524.942333412451;3.7672867319033685;3.7672867319033685;62.63868215612092;5;23;0.0;experiment;FIFO;0.28;0;variant_5
3816;PACKAGING;PACKAGING_LINE_1;13524.962119204987;0.3419112466399383;0.8963482369345002;53.64542748245913;5;22;0.0;experiment;FIFO;0.28;0;variant_2
3826;ASSEMBLY_2;ASSEMBLY2_LINE_2;13525.126834011591;6.128587691067878;27.264888482635797;31.483490258098755;3;22;15.841869638319622;experiment;FIFO;0.28;0;variant_4
3822;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13527.005654353286;2.8557526101030817;42.30969220323459;42.30969220323459;2;22;50.77893337132082;experiment;FIFO;0.28;0;variant_2
3808;SORTING;SORTING_ROBOT_1;13528.40221633681;4.336445368757268;10.523226750765389;62.57470029334763;4;22;8.008177824438462;experiment;FIFO;0.28;0;variant_2
3824;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13528.88625171475;1.880597361463515;43.40377460358286;43.40377460358286;2;22;52.09831125952951;experiment;FIFO;0.28;0;variant_2
3821;ASSEMBLY_2;ASSEMBLY2_LINE_1;13530.164132478232;11.307054242679442;32.94404257634778;48.24232552050307;3;22;19.0611156998566;experiment;FIFO;0.28;0;variant_4
3818;ASSEMBLY_2;ASSEMBLY2_LINE_1;13530.49302946654;0.32889698830695124;26.682856660465404;43.279067567189486;3;22;13.870137755802716;experiment;FIFO;0.28;0;variant_4
3835;MOULDING;MOULDING_MACHINE_2;13530.722830313289;0.7278141081533249;0.0;0.0;1;23;78.58380689808655;experiment;FIFO;0.28;0;variant_1
3807;PACKAGING;PACKAGING_LINE_3;13531.685166762283;8.03608601491942;8.03608601491942;77.81221739225475;5;22;0.0;experiment;FIFO;0.28;0;variant_3
3825;ASSEMBLY_2;ASSEMBLY2_LINE_1;13532.585306463568;2.0922769970293302;23.866743351369223;39.46869819871972;3;22;17.698809066625472;experiment;FIFO;0.28;0;variant_3
3834;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13532.699268644908;8.564480577855647;17.377980861296237;17.377980861296237;2;22;52.812221268372014;experiment;FIFO;0.28;0;variant_6
3815;ASSEMBLY_2;ASSEMBLY2_LINE_1;13532.73210196148;0.14679549791071622;21.324338508333312;57.32811531551852;3;22;31.820147801321582;experiment;FIFO;0.28;0;variant_6
3827;ASSEMBLY_2;ASSEMBLY2_LINE_2;13533.871369676885;8.74453566529337;33.69995062237649;37.58707009434693;3;22;30.326782387246567;experiment;FIFO;0.28;0;variant_3
3829;SORTING;SORTING_ROBOT_1;13535.476941028088;7.074724691277879;16.61986279253506;40.33503028668383;4;22;0.3159530286848167;experiment;FIFO;0.28;0;variant_5
3829;PACKAGING;PACKAGING_LINE_1;13535.792894056773;0.3159530286848167;0.3159530286848167;40.65098331536865;5;21;0.0;experiment;FIFO;0.28;0;variant_5
3813;ASSEMBLY_2;ASSEMBLY2_LINE_2;13536.25614888826;2.384779211375644;13.884394123340826;59.7600411892945;3;21;31.92260433804404;experiment;FIFO;0.28;0;variant_1
3808;PACKAGING;PACKAGING_LINE_2;13536.410394161248;8.008177824438462;8.008177824438462;70.5828781177861;5;20;0.0;experiment;FIFO;0.28;0;variant_2
3833;ASSEMBLY_2;ASSEMBLY2_LINE_1;13538.971599960949;6.239497999469677;21.79276057117204;29.82048609629237;3;20;29.08634016925862;experiment;FIFO;0.28;0;variant_5
3831;ASSEMBLY_2;ASSEMBLY2_LINE_1;13539.655652279416;0.6840523184673657;15.520864212363449;29.096013687149025;3;20;31.379521447734078;experiment;FIFO;0.28;0;variant_2
3817;SORTING;SORTING_ROBOT_1;13540.653192951657;5.176251923568998;21.654946631133498;61.68400465284503;4;20;10.052774627727558;experiment;FIFO;0.28;0;variant_1
3826;SORTING;SORTING_ROBOT_1;13540.77762446496;0.12443151330262481;15.650790453368245;47.134280711467;4;20;0.1910791849513771;experiment;FIFO;0.28;0;variant_4
3826;PACKAGING;PACKAGING_LINE_1;13540.96870364991;0.1910791849513771;0.1910791849513771;47.32535989641838;5;19;0.0;experiment;FIFO;0.28;0;variant_4
3836;MOULDING;MOULDING_MACHINE_3;13543.410600751022;4.717746922169681;0.0;0.0;1;20;44.63430761877862;experiment;FIFO;0.28;0;variant_2
3821;SORTING;SORTING_ROBOT_1;13543.521657129766;2.744032664806582;13.357524651533822;61.599850172036895;4;20;5.703591048322778;experiment;FIFO;0.28;0;variant_4
3836;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13543.700741875737;0.2901411247148644;0.2901411247148644;0.2901411247148644;2;20;44.34416649406376;experiment;FIFO;0.28;0;variant_2
3818;SORTING;SORTING_ROBOT_1;13544.27050787978;0.7488507500147534;13.777478413241624;57.05654598043111;4;20;0.09265934256109176;experiment;FIFO;0.28;0;variant_4
3818;PACKAGING;PACKAGING_LINE_1;13544.363167222342;0.09265934256109176;0.09265934256109176;57.1492053229922;5;19;0.0;experiment;FIFO;0.28;0;variant_4
3820;ASSEMBLY_2;ASSEMBLY2_LINE_1;13544.818352536857;5.16270025744052;20.6684507936734;60.299105592530395;3;19;25.159300968914977;experiment;FIFO;0.28;0;variant_6
3837;MOULDING;MOULDING_MACHINE_5;13545.330042962854;6.27889454902288;0.0;0.0;1;20;79.44376334305707;experiment;FIFO;0.28;0;variant_3
3822;ASSEMBLY_2;ASSEMBLY2_LINE_1;13545.534174596763;0.7158220599067135;18.528520243477033;60.83821244671162;3;20;32.250413127843785;experiment;FIFO;0.28;0;variant_2
3828;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13545.569248753322;16.682997038571557;54.84140217610911;54.84140217610911;2;20;52.780319417996;experiment;FIFO;0.28;0;variant_5
3823;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13547.751024325573;2.181775572251354;53.82854526494884;53.82854526494884;2;20;53.987440707876885;experiment;FIFO;0.28;0;variant_1
3840;MOULDING;MOULDING_MACHINE_2;13548.155885799106;4.337255010845183;0.0;0.0;1;21;57.27642217864377;experiment;FIFO;0.28;0;variant_3
3825;SORTING;SORTING_ROBOT_1;13548.338397477126;4.067889597345129;15.753091013557423;55.221789212277145;4;21;1.945718053068049;experiment;FIFO;0.28;0;variant_3
3839;MOULDING;MOULDING_MACHINE_1;13548.438673387194;5.777299104174745;0.0;0.0;1;22;78.06430215630098;experiment;FIFO;0.28;0;variant_1
3830;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13549.030985972608;1.2799616470347246;44.72499861768301;44.72499861768301;2;22;53.331104871613206;experiment;FIFO;0.28;0;variant_2
3838;MOULDING;MOULDING_MACHINE_4;13549.063425894732;9.537065778016768;0.0;0.0;1;23;59.83525966513116;experiment;FIFO;0.28;0;variant_4
3821;PACKAGING;PACKAGING_LINE_2;13549.225248178089;5.703591048322778;5.703591048322778;67.30344122035967;5;22;0.0;experiment;FIFO;0.28;0;variant_4
3824;ASSEMBLY_2;ASSEMBLY2_LINE_1;13549.35633683582;3.822162239055615;20.470085121069133;63.87385972465199;3;22;31.628226138460377;experiment;FIFO;0.28;0;variant_2
3834;ASSEMBLY_2;ASSEMBLY2_LINE_1;13549.651298161323;0.2949613255041186;16.95202951641477;34.330010377711005;3;22;35.860191751957245;experiment;FIFO;0.28;0;variant_6
3825;PACKAGING;PACKAGING_LINE_1;13550.284115530194;1.945718053068049;1.945718053068049;57.16750726534519;5;21;0.0;experiment;FIFO;0.28;0;variant_3
3817;PACKAGING;PACKAGING_LINE_3;13550.705967579384;10.052774627727558;10.052774627727558;71.73677928057259;5;20;0.0;experiment;FIFO;0.28;0;variant_1
3841;MOULDING;MOULDING_MACHINE_3;13551.206802149163;0.10259925157879479;0.0;0.0;1;21;82.69348082304532;experiment;FIFO;0.28;0;variant_6
3839;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13551.94937125022;3.5106978630265075;3.5106978630265075;3.5106978630265075;2;21;74.55360429327447;experiment;FIFO;0.28;0;variant_1
3840;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13553.28648723506;5.130601435954304;5.130601435954304;5.130601435954304;2;21;52.145820742689466;experiment;FIFO;0.28;0;variant_3
3836;ASSEMBLY_2;ASSEMBLY2_LINE_1;13553.346070120717;3.69477195939362;9.645328244980192;9.935469369695056;3;21;34.698838249083565;experiment;FIFO;0.28;0;variant_2
3838;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13555.558534662012;3.609163411791087;6.495108767279817;6.495108767279817;2;21;53.340150897851345;experiment;FIFO;0.28;0;variant_4
3828;ASSEMBLY_2;ASSEMBLY2_LINE_1;13556.993492438256;3.647422317539167;11.424243684934481;66.2656458610436;3;21;41.356075733061516;experiment;FIFO;0.28;0;variant_5
3835;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;13557.57323984408;26.850409530790785;26.850409530790785;26.850409530790785;2;21;51.733397367295765;experiment;FIFO;0.28;0;variant_1
3823;ASSEMBLY_2;ASSEMBLY2_LINE_1;13557.746172056086;0.7526796178299264;9.995147730513054;63.8236929954619;3;21;43.99229297736383;experiment;FIFO;0.28;0;variant_1
3815;SORTING;SORTING_ROBOT_1;13559.072192441805;10.733794964678964;26.34009048032567;83.66820579584419;4;21;5.480057320995911;experiment;FIFO;0.28;0;variant_6
3827;SORTING;SORTING_ROBOT_1;13559.722721893138;0.6505294513335684;25.851352216253872;63.4384223106008;4;21;4.475430170992695;experiment;FIFO;0.28;0;variant_3
3832;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13560.371515223416;11.340529250808686;55.61874177739446;55.61874177739446;2;21;60.448629273125334;experiment;FIFO;0.28;0;variant_1
3837;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13561.167221318405;0.795706094988418;15.83717835555035;15.83717835555035;2;21;63.60658498750672;experiment;FIFO;0.28;0;variant_3
3842;MOULDING;MOULDING_MACHINE_5;13563.149219138084;8.549675978791129;0.0;0.0;1;22;85.10057586214316;experiment;FIFO;0.28;0;variant_3
3819;ASSEMBLY_2;ASSEMBLY2_LINE_2;13563.736225215149;27.480076326888593;40.85456741675807;83.377393843748;3;22;37.1322826018386;experiment;FIFO;0.28;0;variant_2
3827;PACKAGING;PACKAGING_LINE_1;13564.198152064131;4.475430170992695;4.475430170992695;67.9138524815935;5;21;0.0;experiment;FIFO;0.28;0;variant_3
3815;PACKAGING;PACKAGING_LINE_2;13564.5522497628;5.480057320995911;5.480057320995911;89.1482631168401;5;20;0.0;experiment;FIFO;0.28;0;variant_6
3830;ASSEMBLY_2;ASSEMBLY2_LINE_1;13566.585035894346;8.838863838260295;17.554049921738624;62.27904853942164;3;20;35.77705494987458;experiment;FIFO;0.28;0;variant_2
3813;SORTING;SORTING_ROBOT_1;13566.921249911082;7.1985280179433175;30.665101022821545;90.42514221211604;4;20;1.2575033152224933;experiment;FIFO;0.28;0;variant_1
3833;SORTING;SORTING_ROBOT_1;13567.374363429448;0.4531135183660808;28.40276346849896;58.22324956479133;4;20;0.6835767007596587;experiment;FIFO;0.28;0;variant_5
3843;MOULDING;MOULDING_MACHINE_2;13567.951435824983;8.23248163808421;0.0;0.0;1;21;57.080476991961405;experiment;FIFO;0.28;0;variant_1
3833;PACKAGING;PACKAGING_LINE_1;13568.057940130207;0.6835767007596587;0.6835767007596587;58.90682626555099;5;20;0.0;experiment;FIFO;0.28;0;variant_5
3831;SORTING;SORTING_ROBOT_1;13568.151398035254;0.7770346058059658;28.49574575583756;57.591759442986586;4;20;2.883775691896517;experiment;FIFO;0.28;0;variant_2
3813;PACKAGING;PACKAGING_LINE_3;13568.178753226304;1.2575033152224933;1.2575033152224933;91.68264552733854;5;19;0.0;experiment;FIFO;0.28;0;variant_1
3844;MOULDING;MOULDING_MACHINE_1;13568.316751896184;0.6339114829152095;0.0;0.0;1;20;56.45876549314016;experiment;FIFO;0.28;0;variant_2
3843;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13568.323509069203;0.3720732442197914;0.3720732442197914;0.3720732442197914;2;20;56.70840374774161;experiment;FIFO;0.28;0;variant_1
3820;SORTING;SORTING_ROBOT_1;13568.719986859316;0.5685888240623171;23.90163432245936;84.20073991498975;4;20;1.2576666464556183;experiment;FIFO;0.28;0;variant_6
3820;PACKAGING;PACKAGING_LINE_1;13569.977653505772;1.2576666464556183;1.2576666464556183;85.45840656144537;5;19;0.0;experiment;FIFO;0.28;0;variant_6
3831;PACKAGING;PACKAGING_LINE_2;13571.03517372715;2.883775691896517;2.883775691896517;60.4755351348831;5;18;0.0;experiment;FIFO;0.28;0;variant_2
3845;MOULDING;MOULDING_MACHINE_4;13571.432779627105;0.08044031567806087;0.0;0.0;1;19;74.88710020678263;experiment;FIFO;0.28;0;variant_6
3822;SORTING;SORTING_ROBOT_1;13575.59623174837;6.876244889053851;30.062057151606496;90.90026959831812;4;19;2.1883559762372897;experiment;FIFO;0.28;0;variant_2
3846;MOULDING;MOULDING_MACHINE_3;13575.981285841017;3.109928967520318;0.0;0.0;1;20;52.08293571299146;experiment;FIFO;0.28;0;variant_2
3822;PACKAGING;PACKAGING_LINE_3;13577.784587724607;2.1883559762372897;2.1883559762372897;93.08862557455541;5;19;0.0;experiment;FIFO;0.28;0;variant_2
3844;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13577.883117797146;9.56636590096241;9.56636590096241;9.56636590096241;2;19;46.89239959217775;experiment;FIFO;0.28;0;variant_2
3841;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13579.213193962789;25.926706727728742;28.00639181362567;28.00639181362567;2;19;54.68708900941965;experiment;FIFO;0.28;0;variant_6
3824;SORTING;SORTING_ROBOT_1;13580.738053857594;5.141822109224449;31.38171702177533;95.25557674642732;4;19;0.24650911668504705;experiment;FIFO;0.28;0;variant_2
3824;PACKAGING;PACKAGING_LINE_1;13580.98456297428;0.24650911668504705;0.24650911668504705;95.50208586311237;5;18;0.0;experiment;FIFO;0.28;0;variant_2
3847;MOULDING;MOULDING_MACHINE_5;13581.342873803012;6.523031147984511;0.0;0.0;1;19;46.31308123065537;experiment;FIFO;0.28;0;variant_5
3840;ASSEMBLY_2;ASSEMBLY2_LINE_1;13581.438660225733;14.853624331386527;28.152172990672625;33.28277442662693;3;19;23.99364775201684;experiment;FIFO;0.28;0;variant_3
3838;ASSEMBLY_2;ASSEMBLY2_LINE_1;13581.81771220642;0.3790519806880184;26.259177544408885;32.7542863116887;3;19;27.08097335344246;experiment;FIFO;0.28;0;variant_4
3839;ASSEMBLY_2;ASSEMBLY2_LINE_2;13582.238657142114;18.502431926965073;30.289285891893087;33.799983754919595;3;19;44.26431840138139;experiment;FIFO;0.28;0;variant_1
3848;MOULDING;MOULDING_MACHINE_2;13582.292877608728;1.1505194615183427;0.0;0.0;1;20;52.72066518268184;experiment;FIFO;0.28;0;variant_4
3846;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13582.864374284924;6.883088443906672;6.883088443906672;6.883088443906672;2;20;45.199847269084785;experiment;FIFO;0.28;0;variant_2
3834;SORTING;SORTING_ROBOT_1;13583.052470514484;2.3144166568890796;33.40117235316029;67.7311827308713;4;20;2.459019398796954;experiment;FIFO;0.28;0;variant_6
3835;ASSEMBLY_2;ASSEMBLY2_LINE_1;13584.325819847849;2.5081076414280687;26.752580003769253;53.60298953456004;3;20;24.980817363526512;experiment;FIFO;0.28;0;variant_1
3834;PACKAGING;PACKAGING_LINE_2;13585.51148991328;2.459019398796954;2.459019398796954;70.19020212966825;5;19;0.0;experiment;FIFO;0.28;0;variant_6
3847;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13586.162782118052;3.2984078331282944;4.819908315039356;4.819908315039356;2;19;41.493172915616015;experiment;FIFO;0.28;0;variant_5
3850;MOULDING;MOULDING_MACHINE_4;13586.675974791642;1.8496893622359494;0.0;0.0;1;20;56.64714207497309;experiment;FIFO;0.28;0;variant_1
3849;MOULDING;MOULDING_MACHINE_1;13586.931997468228;2.775352602751809;0.0;0.0;1;21;51.93128948661797;experiment;FIFO;0.28;0;variant_5
3836;SORTING;SORTING_ROBOT_1;13587.17950030814;4.12702979365713;33.8334301874238;43.76889955711886;4;21;0.8654080616597639;experiment;FIFO;0.28;0;variant_2
3848;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;13587.32433959387;5.031461985141505;5.031461985141505;5.031461985141505;2;21;47.68920319754034;experiment;FIFO;0.28;0;variant_4
3850;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;13587.575274047089;0.8992992554467492;0.8992992554467492;0.8992992554467492;2;21;55.74784281952634;experiment;FIFO;0.28;0;variant_1
3836;PACKAGING;PACKAGING_LINE_3;13588.0449083698;0.8654080616597639;0.8654080616597639;44.63430761877862;5;20;0.0;experiment;FIFO;0.28;0;variant_2
3837;ASSEMBLY_2;ASSEMBLY2_LINE_1;13590.923017271563;6.597197423714533;29.755795953158668;45.59297430870902;3;20;33.850789034348054;experiment;FIFO;0.28;0;variant_3
3853;MOULDING;MOULDING_MACHINE_2;13594.574652182917;0.7893022299449513;0.0;0.0;1;21;55.311970765487786;experiment;FIFO;0.28;0;variant_3
3842;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13594.63036340356;31.48114426547545;31.48114426547545;31.48114426547545;2;21;53.61943159666771;experiment;FIFO;0.28;0;variant_3
3849;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;13594.683804704428;7.751807236199966;7.751807236199966;7.751807236199966;2;21;44.179482250418005;experiment;FIFO;0.28;0;variant_5
3845;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;13594.93168357774;0.3013201741814555;23.498903950636304;23.498903950636304;2;21;51.38819625614633;experiment;FIFO;0.28;0;variant_6
3852;MOULDING;MOULDING_MACHINE_5;13595.038894591436;3.757095988456058;0.0;0.0;1;22;69.88139456001954;experiment;FIFO;0.28;0;variant_4
3832;ASSEMBLY_2;ASSEMBLY2_LINE_2;13595.353284815032;13.114627672917777;34.981769591615375;90.60051136900984;3;22;25.46685968150996;experiment;FIFO;0.28;0;variant_1
3854;MOULDING;MOULDING_MACHINE_4;13595.42788300832;0.8168076386209577;0.0;0.0;1;23;62.27161050620816;experiment;FIFO;0.28;0;variant_4
3853;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;13596.283449836346;1.7087976534294285;1.7087976534294285;1.7087976534294285;2;23;53.60317311205836;experiment;FIFO;0.28;0;variant_3
3844;ASSEMBLY_2;ASSEMBLY2_LINE_2;13596.675117742929;1.3218329278970486;18.791999945782663;28.358365846745073;3;23;28.10039964639509;experiment;FIFO;0.28;0;variant_2
3828;SORTING;SORTING_ROBOT_1;13597.611291190282;10.431790882141286;40.61779875202592;106.88344461306951;4;23;0.7382769810355967;experiment;FIFO;0.28;0;variant_5
3823;SORTING;SORTING_ROBOT_1;13597.678934163969;0.06764297368681582;39.93276210788281;103.7564551033447;4;23;4.059530869481023;experiment;FIFO;0.28;0;variant_1
3828;PACKAGING;PACKAGING_LINE_1;13598.349568171318;0.7382769810355967;0.7382769810355967;107.62172159410511;5;22;0.0;experiment;FIFO;0.28;0;variant_5
3843;ASSEMBLY_2;ASSEMBLY2_LINE_1;13599.11327547493;8.190258203367193;30.789766405727278;31.16183964994707;3;22;25.918637342014335;experiment;FIFO;0.28;0;variant_1
3841;ASSEMBLY_2;ASSEMBLY2_LINE_2;13599.912995732931;3.237877990002744;20.699801770142585;48.706193583768254;3;22;33.987287239277066;experiment;FIFO;0.28;0;variant_6
3851;MOULDING;MOULDING_MACHINE_3;13600.157684671512;13.351581072774934;0.0;0.0;1;23;56.77278395979374;experiment;FIFO;0.28;0;variant_3
3819;SORTING;SORTING_ROBOT_1;13600.355222424709;2.676288260739966;36.61899720955989;119.99639105330789;4;23;0.5132853922787035;experiment;FIFO;0.28;0;variant_2
3819;PACKAGING;PACKAGING_LINE_3;13600.868507816987;0.5132853922787035;0.5132853922787035;120.50967644558659;5;22;0.0;experiment;FIFO;0.28;0;variant_2
3830;SORTING;SORTING_ROBOT_1;13601.234893806355;0.8796713816464035;34.64985791200888;96.92890645143052;4;22;1.1271970378656988;experiment;FIFO;0.28;0;variant_2
3847;ASSEMBLY_2;ASSEMBLY2_LINE_2;13601.716852147016;1.8038564140842936;15.554070028963906;20.373978344003262;3;22;25.93910288665211;experiment;FIFO;0.28;0;variant_5
3823;PACKAGING;PACKAGING_LINE_2;13601.73846503345;4.059530869481023;4.059530869481023;107.81598597282573;5;21;0.0;experiment;FIFO;0.28;0;variant_1
3846;ASSEMBLY_2;ASSEMBLY2_LINE_1;13602.284347396931;3.1710719220009196;19.419973112007938;26.30306155591461;3;21;25.779874157076847;experiment;FIFO;0.28;0;variant_2
3830;PACKAGING;PACKAGING_LINE_1;13602.36209084422;1.1271970378656988;1.1271970378656988;98.05610348929622;5;20;0.0;experiment;FIFO;0.28;0;variant_2
