case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6680;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23804.561009033005;7.293905329239351;7.293905329239351;7.293905329239351;2;22;51.340949745452235;experiment;FIFO;0.28;0;variant_18
6682;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23805.54309887379;5.536502993691101;5.536502993691101;5.536502993691101;2;22;59.660673347891134;experiment;FIFO;0.28;0;variant_6
6655;PACKAGING_3;PACKAGING_LINE_3;23805.988911816665;3.146188229096879;3.146188229096879;84.81067650926343;5;21;0.0;experiment;FIFO;0.28;0;variant_9
6683;MOULDING_5;MOULDING_MACHINE_5;23807.798177429355;6.92040949775037;0.0;0.0;1;22;64.57876102462251;experiment;FIFO;0.28;0;variant_14
6683;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23808.91109653922;1.1129191098661977;1.1129191098661977;1.1129191098661977;2;22;63.46584191475631;experiment;FIFO;0.28;0;variant_14
6684;MOULDING_5;MOULDING_MACHINE_5;23810.141502775205;1.0917888923941064;0.0;0.0;1;23;65.49219722143607;experiment;FIFO;0.28;0;variant_8
6664;SORTING;SORTING_ROBOT_1;23811.10091238986;8.258188802290533;39.67499522557773;80.73243953816927;4;23;2.23948596950504;experiment;FIFO;0.28;0;variant_3
6677;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23811.240535289013;7.587190824629943;24.40210293611017;29.586930182613287;3;23;35.57019002378729;experiment;FIFO;0.28;0;variant_15
6674;MOULDING_3;MOULDING_MACHINE_3;23811.298040687;29.950336677298765;0.0;0.0;1;24;68.07956217818355;experiment;FIFO;0.28;0;variant_1
6664;PACKAGING_1;PACKAGING_LINE_1;23813.340398359363;2.23948596950504;2.23948596950504;82.97192550767431;5;23;0.0;experiment;FIFO;0.28;0;variant_3
6681;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23813.79941975136;17.234258112486714;17.234258112486714;21.834734871143155;3;23;57.31647424280527;experiment;FIFO;0.28;0;variant_14
6675;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23813.897020643868;9.338434597422747;27.504256976066245;39.3077202508066;3;23;36.365918686067744;experiment;FIFO;0.28;0;variant_2
6663;SORTING;SORTING_ROBOT_1;23814.318363143924;3.217450754065794;41.12073168032293;79.52552888297214;4;23;18.511890100424353;experiment;FIFO;0.28;0;variant_16
6684;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23814.814939571483;4.673436796278111;4.673436796278111;4.673436796278111;2;23;60.81876042515796;experiment;FIFO;0.28;0;variant_8
6673;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23815.129764170084;1.232743526215927;12.703473148510966;33.78206016038166;3;23;36.16734425944742;experiment;FIFO;0.28;0;variant_11
6669;SORTING;SORTING_ROBOT_1;23815.61120892877;1.2928457848465769;38.88358873532343;56.500192730803974;4;23;36.40888818784515;experiment;FIFO;0.28;0;variant_8
6665;PACKAGING_2;PACKAGING_LINE_2;23815.772077236143;26.6918741228219;26.6918741228219;72.35107929331934;5;22;0.0;experiment;FIFO;0.28;0;variant_15
6666;SORTING;SORTING_ROBOT_1;23817.1012832476;1.4900743188300112;40.28177796437376;77.97654919526758;4;22;0.04612654035008745;experiment;FIFO;0.28;0;variant_1
6666;PACKAGING_1;PACKAGING_LINE_1;23817.14740978795;0.04612654035008745;0.04612654035008745;78.02267573561767;5;21;0.0;experiment;FIFO;0.28;0;variant_1
6680;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23818.48795176008;3.358187589994486;13.926942727073765;21.220848056313116;3;21;37.41400701837847;experiment;FIFO;0.28;0;variant_18
6678;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23818.51526691617;7.274731627156143;25.66298597538116;33.32356003932364;3;21;44.87574274195504;experiment;FIFO;0.28;0;variant_11
6685;MOULDING_2;MOULDING_MACHINE_2;23820.46886661525;3.7075092305203725;0.0;0.0;1;22;56.808238432920916;experiment;FIFO;0.28;0;variant_6
6674;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23821.40459678299;6.589657211508893;10.106556095990527;10.106556095990527;2;22;57.973006082193024;experiment;FIFO;0.28;0;variant_1
6667;SORTING;SORTING_ROBOT_1;23821.47044459921;4.369161351609364;40.96993191619913;62.08880126294753;4;22;10.877286677688971;experiment;FIFO;0.28;0;variant_2
6670;SORTING;SORTING_ROBOT_1;23823.73762483822;2.267180239010486;42.22394994370552;52.30023728942615;4;22;7.817294492760993;experiment;FIFO;0.28;0;variant_9
6682;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23823.97531513691;5.4873633768329455;18.432216263121518;23.96871925681262;3;22;41.228457084769616;experiment;FIFO;0.28;0;variant_6
6653;PACKAGING_2;PACKAGING_LINE_2;23825.564517940256;9.792440704113687;23.555254933671677;105.02723739584326;5;21;0.0;experiment;FIFO;0.28;0;variant_16
6686;MOULDING_2;MOULDING_MACHINE_2;23826.555397930864;5.840785801050515;0.0;0.0;1;22;48.58561177556112;experiment;FIFO;0.28;0;variant_14
6687;MOULDING_2;MOULDING_MACHINE_2;23826.90803454706;0.3526366161968326;0.0;0.0;1;23;56.57188432254043;experiment;FIFO;0.28;0;variant_6
6687;MOULDING_2;MOULDING_MACHINE_2;23829.119452214865;2.2114176678041986;2.2114176678041986;2.2114176678041986;2;23;54.36046665473623;experiment;FIFO;0.28;0;variant_6
6679;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23830.544098468534;12.028831552364863;27.171773318987107;38.98215824086219;4;23;37.24719411947444;experiment;FIFO;0.28;0;variant_14
6688;MOULDING_2;MOULDING_MACHINE_2;23830.80888701465;1.5430335830496915;0.0;0.0;1;24;71.32736490336902;experiment;FIFO;0.28;0;variant_1
6670;PACKAGING_1;PACKAGING_LINE_1;23831.55491933098;7.817294492760993;7.817294492760993;60.11753178218714;5;23;0.0;experiment;FIFO;0.28;0;variant_9
6685;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23831.77574155427;11.306874939018599;11.306874939018599;11.306874939018599;2;23;45.50136349390232;experiment;FIFO;0.28;0;variant_6
6686;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23832.257069782096;0.48132822782645235;5.701671851231367;5.701671851231367;2;23;42.88393992432975;experiment;FIFO;0.28;0;variant_14
6667;PACKAGING_3;PACKAGING_LINE_3;23832.3477312769;10.877286677688971;10.877286677688971;72.9660879406365;5;22;0.0;experiment;FIFO;0.28;0;variant_2
6663;PACKAGING_2;PACKAGING_LINE_2;23832.83025324435;7.265735304092232;18.511890100424353;98.03741898339649;5;21;0.0;experiment;FIFO;0.28;0;variant_16
6689;MOULDING_4;MOULDING_MACHINE_4;23833.17584817069;1.2119553690718021;0.0;0.0;1;22;51.08581673787194;experiment;FIFO;0.28;0;variant_8
6681;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23833.320751962303;2.7766534937691176;19.521332210941182;41.35606708208434;4;22;37.79514203186409;experiment;FIFO;0.28;0;variant_14
6690;MOULDING_3;MOULDING_MACHINE_3;23835.773584335617;3.1538609503477346;0.0;0.0;1;23;63.78900037356652;experiment;FIFO;0.28;0;variant_15
6689;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23836.78819473773;3.6123465670389123;3.6123465670389123;3.6123465670389123;2;23;47.473470170833025;experiment;FIFO;0.28;0;variant_8
6662;SORTING;SORTING_ROBOT_1;23837.262282510936;13.524657672714966;48.95145132259131;79.04733013953592;5;23;2.009271730952605;experiment;FIFO;0.28;0;variant_3
6690;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23837.478176207253;1.7045918716357846;1.7045918716357846;1.7045918716357846;2;23;62.08440850193074;experiment;FIFO;0.28;0;variant_15
6671;SORTING;SORTING_ROBOT_1;23838.27482505173;1.0125425407932198;46.96041171082834;66.23568669352244;4;23;2.604396675564203;experiment;FIFO;0.28;0;variant_10
6683;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23838.84881273976;14.873497602849966;29.937716200540308;31.050635310406506;3;23;33.528125714216;experiment;FIFO;0.28;0;variant_14
6672;SORTING;SORTING_ROBOT_1;23839.18829083664;0.9134657849099312;44.22990090549138;67.32066596407822;4;23;3.6085046078515006;experiment;FIFO;0.28;0;variant_2
6662;PACKAGING_1;PACKAGING_LINE_1;23839.27155424189;2.009271730952605;2.009271730952605;81.05660187048852;6;22;0.0;experiment;FIFO;0.28;0;variant_3
6688;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23839.2902018188;8.481314804150315;8.481314804150315;8.481314804150315;2;22;62.8460500992187;experiment;FIFO;0.28;0;variant_1
6684;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23839.39976701572;6.079015053415787;24.584827444235998;29.25826424051411;3;22;36.23393298092196;experiment;FIFO;0.28;0;variant_8
6676;SORTING;SORTING_ROBOT_1;23840.68757469219;1.4992838555517665;37.03423022780771;63.09118029843012;4;22;10.707060703258321;experiment;FIFO;0.28;0;variant_4
6671;PACKAGING_2;PACKAGING_LINE_2;23840.879221727293;2.604396675564203;2.604396675564203;68.84008336908664;5;21;0.0;experiment;FIFO;0.28;0;variant_10
6685;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23841.31064526724;2.461832527478691;9.534903712970845;20.841778651989443;3;21;35.96645978093147;experiment;FIFO;0.28;0;variant_6
6687;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23841.37166279528;9.114593013186095;12.252210580416431;14.46362824822063;3;21;42.1082560743198;experiment;FIFO;0.28;0;variant_6
6686;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23841.56315010272;0.2525048354800674;9.30608032062446;15.007752171855827;3;21;33.57785960370529;experiment;FIFO;0.28;0;variant_14
6672;PACKAGING_1;PACKAGING_LINE_1;23842.79679544449;3.5252412026020465;3.6085046078515006;70.92917057192972;5;20;0.0;experiment;FIFO;0.28;0;variant_2
6668;SORTING;SORTING_ROBOT_1;23843.025311092137;2.3377363999461522;38.46672504569142;86.4480312926753;4;20;9.156897327975457;experiment;FIFO;0.28;0;variant_16
6674;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23843.6261270722;4.226360056480189;22.221530289207294;32.32808638519782;3;20;35.75147579298573;experiment;FIFO;0.28;0;variant_1
6692;MOULDING_3;MOULDING_MACHINE_3;23844.303871685705;6.949895564077451;0.0;0.0;1;21;62.56847504499456;experiment;FIFO;0.28;0;variant_16
6693;MOULDING_2;MOULDING_MACHINE_2;23844.977544469464;2.298874157422688;0.0;0.0;1;22;63.006520460265165;experiment;FIFO;0.28;0;variant_15
6677;SORTING;SORTING_ROBOT_1;23846.15068756546;3.125376473322831;34.91015227644675;64.49708245906004;4;22;0.6600377473405388;experiment;FIFO;0.28;0;variant_15
6687;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23846.15408878108;2.527961708881776;4.782425985798909;19.24605423401954;4;22;37.32583008852089;experiment;FIFO;0.28;0;variant_6
6675;SORTING;SORTING_ROBOT_1;23846.785817901204;0.6351303357441793;32.88879725733568;72.19651750814228;4;22;3.4771214287320618;experiment;FIFO;0.28;0;variant_2
6677;PACKAGING_3;PACKAGING_LINE_3;23846.8107253128;0.6600377473405388;0.6600377473405388;65.15712020640058;5;21;0.0;experiment;FIFO;0.28;0;variant_15
6691;MOULDING_4;MOULDING_MACHINE_4;23846.862244488828;13.458064077527524;0.0;0.0;1;22;58.508177208517736;experiment;FIFO;0.28;0;variant_2
6689;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23848.786610794334;7.223460691613582;11.998416056605492;15.610762623644405;3;22;35.47505411422753;experiment;FIFO;0.28;0;variant_8
6690;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23850.01177073148;1.225159937144781;12.533594524225919;14.238186395861703;3;22;49.55081397770482;experiment;FIFO;0.28;0;variant_15
6673;SORTING;SORTING_ROBOT_1;23850.01928123363;3.233463332428073;34.88951706354783;68.67157722392949;4;22;1.2778271958995902;experiment;FIFO;0.28;0;variant_11
6675;PACKAGING_2;PACKAGING_LINE_2;23850.262939329936;3.4771214287320618;3.4771214287320618;75.67363893687434;5;21;0.0;experiment;FIFO;0.28;0;variant_2
6669;SORTING;SORTING_ROBOT_1;23850.44252184205;0.4232406084192917;34.83131291328027;91.33150564408425;5;21;1.5775752745648788;experiment;FIFO;0.28;0;variant_8
6673;PACKAGING_3;PACKAGING_LINE_3;23851.29710842953;1.2778271958995902;1.2778271958995902;69.94940441982908;5;20;0.0;experiment;FIFO;0.28;0;variant_11
6676;PACKAGING_1;PACKAGING_LINE_1;23851.39463539545;8.597839950958587;10.707060703258321;73.79824100168844;5;19;0.0;experiment;FIFO;0.28;0;variant_4
6669;PACKAGING_2;PACKAGING_LINE_2;23852.020097116616;1.5775752745648788;1.5775752745648788;92.90908091864912;6;18;0.0;experiment;FIFO;0.28;0;variant_8
6668;PACKAGING_1;PACKAGING_LINE_1;23852.182208420112;0.7875730246632884;9.156897327975457;95.60492862065075;5;17;0.0;experiment;FIFO;0.28;0;variant_16
6680;SORTING;SORTING_ROBOT_1;23852.64259745617;2.2000756141205784;34.15464569609321;55.37549375240633;4;17;3.259361322285258;experiment;FIFO;0.28;0;variant_18
6692;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23852.72287080711;8.41899912140434;8.41899912140434;8.41899912140434;2;17;54.14947592359022;experiment;FIFO;0.28;0;variant_16
6688;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23853.06282180372;3.0510510722415347;13.772619984920311;22.253934789070627;3;17;49.07343011429839;experiment;FIFO;0.28;0;variant_1
6692;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23853.078508520484;0.015686716764321318;0.35563771337547223;8.774636834779812;3;17;53.793838210214744;experiment;FIFO;0.28;0;variant_16
6678;SORTING;SORTING_ROBOT_1;23853.595824530108;0.9532270739364321;35.08055761393916;68.4041176532628;4;17;9.795185128015873;experiment;FIFO;0.28;0;variant_11
6682;SORTING;SORTING_ROBOT_1;23854.542311095985;0.9464865658774215;30.56699595907412;54.53571521588674;4;17;10.661461125695496;experiment;FIFO;0.28;0;variant_6
6680;PACKAGING_2;PACKAGING_LINE_2;23855.901958778457;3.259361322285258;3.259361322285258;58.634855074691586;5;16;0.0;experiment;FIFO;0.28;0;variant_18
6695;MOULDING_1;MOULDING_MACHINE_1;23856.048163433705;5.954273903975263;0.0;0.0;1;17;70.3583204559618;experiment;FIFO;0.28;0;variant_17
6679;SORTING;SORTING_ROBOT_1;23858.39982499189;3.8575138959058677;27.85572652335759;66.83788476421978;5;17;9.391467596116854;experiment;FIFO;0.28;0;variant_14
6691;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23859.147219139337;12.284974650508957;12.284974650508957;12.284974650508957;2;17;46.22320255800878;experiment;FIFO;0.28;0;variant_2
6691;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23859.371492222435;0.22427308309852378;0.22427308309852378;12.50924773360748;3;17;45.998929474910256;experiment;FIFO;0.28;0;variant_2
6694;MOULDING_3;MOULDING_MACHINE_3;23860.493499086835;12.132560592828668;0.0;0.0;1;18;58.532776608008135;experiment;FIFO;0.28;0;variant_9
6693;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23860.88541708997;8.162546282859694;15.90787262050435;15.90787262050435;2;18;47.098647839760815;experiment;FIFO;0.28;0;variant_15
6681;SORTING;SORTING_ROBOT_1;23861.409804088547;3.009979096656025;28.089052126244496;69.44511920832883;5;18;9.706089905619592;experiment;FIFO;0.28;0;variant_14
6694;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23862.147608381056;1.6541092942206888;1.6541092942206888;1.6541092942206888;2;18;56.878667313787446;experiment;FIFO;0.28;0;variant_9
6678;PACKAGING_1;PACKAGING_LINE_1;23863.391009658124;9.795185128015873;9.795185128015873;78.19930278127867;5;17;0.0;experiment;FIFO;0.28;0;variant_11
6691;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23864.451866226394;5.08037400395915;5.08037400395915;17.58962173756663;4;17;40.918555470951105;experiment;FIFO;0.28;0;variant_2
6682;PACKAGING_1;PACKAGING_LINE_1;23865.20377222168;1.812762563557044;10.661461125695496;65.19717634158224;5;16;0.0;experiment;FIFO;0.28;0;variant_6
6693;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23866.183025910486;1.7311596840918355;5.29760882051778;21.20548144102213;3;16;41.801039019243035;experiment;FIFO;0.28;0;variant_15
6696;MOULDING_4;MOULDING_MACHINE_4;23866.457502083627;4.972283257386152;0.0;0.0;1;17;61.54893202819949;experiment;FIFO;0.28;0;variant_2
6679;PACKAGING_1;PACKAGING_LINE_1;23867.79129258801;2.587520366327226;9.391467596116854;76.22935236033663;6;16;0.0;experiment;FIFO;0.28;0;variant_14
6683;SORTING;SORTING_ROBOT_1;23868.07867039739;6.668866308842553;29.2298576576286;60.280492968035105;4;16;4.298268056587403;experiment;FIFO;0.28;0;variant_14
6684;SORTING;SORTING_ROBOT_1;23869.093058705264;1.0143883078744693;29.69329168954573;58.95155593005984;4;16;6.540641291376232;experiment;FIFO;0.28;0;variant_8
6697;MOULDING_1;MOULDING_MACHINE_1;23869.4919857284;1.8650565427378751;0.0;0.0;1;17;59.802487408480374;experiment;FIFO;0.28;0;variant_17
6698;MOULDING_2;MOULDING_MACHINE_2;23869.698943172225;0.3987920065410435;0.0;0.0;1;18;61.80212030707844;experiment;FIFO;0.28;0;variant_6
6685;SORTING;SORTING_ROBOT_1;23870.87202081594;1.778962110674911;29.56137554869929;50.40315420068873;4;18;6.405084232232184;experiment;FIFO;0.28;0;variant_6
6681;PACKAGING_1;PACKAGING_LINE_1;23871.115893994167;3.324601406158763;9.706089905619592;79.15120911394843;6;17;0.0;experiment;FIFO;0.28;0;variant_14
6695;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;23871.72558359611;10.84016650614285;15.677420162406634;15.677420162406634;2;17;54.68090029355517;experiment;FIFO;0.28;0;variant_17
6697;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;23872.27535752128;2.7833717928806436;2.7833717928806436;2.7833717928806436;2;17;57.01911561559973;experiment;FIFO;0.28;0;variant_17
6683;PACKAGING_2;PACKAGING_LINE_2;23872.376938453977;4.298268056587403;4.298268056587403;64.57876102462251;5;16;0.0;experiment;FIFO;0.28;0;variant_14
6686;SORTING;SORTING_ROBOT_1;23874.62352155406;3.7515007381189207;33.06037145133814;48.06812362319397;4;16;0.5174881523671502;experiment;FIFO;0.28;0;variant_14
6686;PACKAGING_1;PACKAGING_LINE_1;23875.141009706425;0.5174881523671502;0.5174881523671502;48.58561177556112;5;15;0.0;experiment;FIFO;0.28;0;variant_14
6684;PACKAGING_2;PACKAGING_LINE_2;23875.63369999664;3.2567615426632983;6.540641291376232;65.49219722143607;5;14;0.0;experiment;FIFO;0.28;0;variant_8
6674;SORTING;SORTING_ROBOT_1;23875.91352128144;1.2899997273816552;32.28739420924103;64.61548059443885;4;14;3.4640815837447008;experiment;FIFO;0.28;0;variant_1
6694;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23876.422152795352;10.239126884865982;14.274544414296543;15.928653708517231;3;14;42.6041228994909;experiment;FIFO;0.28;0;variant_9
6685;PACKAGING_2;PACKAGING_LINE_2;23877.27710504817;1.6434050515308627;6.405084232232184;56.808238432920916;5;13;0.0;experiment;FIFO;0.28;0;variant_6
6695;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23878.934939766328;2.512786970975867;7.209356170216779;22.886776332623413;3;13;47.47154412333839;experiment;FIFO;0.28;0;variant_17
6674;PACKAGING_3;PACKAGING_LINE_3;23879.377602865185;3.4640815837447008;3.4640815837447008;68.07956217818355;5;12;0.0;experiment;FIFO;0.28;0;variant_1
6697;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23880.11416457105;1.179224804720434;7.838807049767638;10.622178842648282;3;12;49.18030856583209;experiment;FIFO;0.28;0;variant_17
6698;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23880.65147114548;10.9525279732552;10.9525279732552;10.9525279732552;2;12;50.84959233382324;experiment;FIFO;0.28;0;variant_6
6687;SORTING;SORTING_ROBOT_1;23881.50681294366;5.5932916622186895;35.35272416257794;54.59877839659748;5;12;1.9731059259429458;experiment;FIFO;0.28;0;variant_6
6689;SORTING;SORTING_ROBOT_1;23883.019112748047;1.5122998043880216;34.23250195371293;49.84326457735733;4;12;1.242552160514606;experiment;FIFO;0.28;0;variant_8
6687;PACKAGING_1;PACKAGING_LINE_1;23883.4799188696;1.9731059259429458;1.9731059259429458;56.57188432254043;6;11;0.0;experiment;FIFO;0.28;0;variant_6
6689;PACKAGING_1;PACKAGING_LINE_1;23884.26166490856;0.7817460389596818;1.242552160514606;51.08581673787194;5;10;0.0;experiment;FIFO;0.28;0;variant_8
6696;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23886.024821315164;19.567319231537113;19.567319231537113;19.567319231537113;2;10;41.981612796662375;experiment;FIFO;0.28;0;variant_2
6696;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23886.967372544223;0.9425512290581537;0.9425512290581537;20.509870460595266;3;10;41.03906156760422;experiment;FIFO;0.28;0;variant_2
6701;MOULDING_3;MOULDING_MACHINE_3;23890.006557127817;5.929199589412747;0.0;0.0;1;11;53.33585234587372;experiment;FIFO;0.28;0;variant_10
6699;MOULDING_5;MOULDING_MACHINE_5;23890.43659870837;8.673838794184121;0.0;0.0;1;12;39.353842711101606;experiment;FIFO;0.28;0;variant_10
6699;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;23891.459048035176;1.0224493268069637;1.0224493268069637;1.0224493268069637;2;12;38.33139338429464;experiment;FIFO;0.28;0;variant_10
6700;MOULDING_5;MOULDING_MACHINE_5;23891.756666293462;1.3200675850930566;0.0;0.0;1;13;48.232488338282565;experiment;FIFO;0.28;0;variant_14
6702;MOULDING_5;MOULDING_MACHINE_5;23892.95261987952;1.1959535860587494;0.0;0.0;1;14;58.55502683746454;experiment;FIFO;0.28;0;variant_18
6690;SORTING;SORTING_ROBOT_1;23893.145204645567;10.126091897520382;43.13343391408853;57.37162030995023;4;14;6.417380063616292;experiment;FIFO;0.28;0;variant_15
6699;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23893.44195990653;1.9829118713532807;1.9829118713532807;3.0053611981602444;3;14;36.34848151294136;experiment;FIFO;0.28;0;variant_10
6698;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;23894.56164763504;13.9101764895604;13.9101764895604;24.8627044628156;3;14;36.93941584426284;experiment;FIFO;0.28;0;variant_6
6688;SORTING;SORTING_ROBOT_1;23896.471069897696;3.325865252129006;43.408248093976;65.66218288304663;4;14;5.665182020322391;experiment;FIFO;0.28;0;variant_1
6701;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;23897.699282745507;7.692725617689575;7.692725617689575;7.692725617689575;2;14;45.64312672818414;experiment;FIFO;0.28;0;variant_10
6692;SORTING;SORTING_ROBOT_1;23898.02990404657;1.5588341488728474;44.951395526084525;53.72603236086434;4;14;8.84244268413022;experiment;FIFO;0.28;0;variant_16
6690;PACKAGING_3;PACKAGING_LINE_3;23899.562584709183;6.417380063616292;6.417380063616292;63.78900037356652;5;13;0.0;experiment;FIFO;0.28;0;variant_15
6701;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;23902.109039664807;4.40975691929998;4.40975691929998;12.102482536989555;3;13;41.23336980888416;experiment;FIFO;0.28;0;variant_10
6688;PACKAGING_3;PACKAGING_LINE_3;23902.13625191802;2.5736672088351042;5.665182020322391;71.32736490336902;5;12;0.0;experiment;FIFO;0.28;0;variant_1
6691;SORTING;SORTING_ROBOT_1;23903.09657278646;5.066668739891611;38.64470656006597;56.2343282976326;5;12;2.2738489108851354;experiment;FIFO;0.28;0;variant_2
6702;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;23903.94346223104;10.99084235151895;10.99084235151895;10.99084235151895;2;12;47.56418448594559;experiment;FIFO;0.28;0;variant_18
