case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4789;SORTING;SORTING_ROBOT_1;17026.657576876503;9.498157977734081;15.750447129488748;71.05751558206612;4;12;7.6743635509119486;experiment;FIFO;0.28;0;variant_3
4802;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17026.846981131104;19.077277890795813;19.077277890795813;19.077277890795813;2;12;29.523590056534886;experiment;FIFO;0.28;0;variant_3
4789;PACKAGING;PACKAGING_LINE_1;17028.991928844946;2.3343519684422063;2.3343519684422063;73.39186755050832;5;12;5.340011582469742;experiment;FIFO;0.28;0;variant_3
4805;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17030.322098899243;3.475117768139171;11.446228653447179;11.446228653447179;2;12;23.313981427218096;experiment;FIFO;0.28;0;variant_6
4793;SORTING;SORTING_ROBOT_1;17030.489299369332;3.8317224928287033;19.3481035142795;32.694104988491745;4;12;2.457389184532076;experiment;FIFO;0.28;0;variant_6
4793;PACKAGING;PACKAGING_LINE_2;17030.840254761566;0.3509553922340274;0.3509553922340274;33.04506038072577;5;12;2.1064337922980485;experiment;FIFO;0.28;0;variant_6
4806;MOULDING;MOULDING_MACHINE_2;17030.90738900398;12.194075071380212;0.0;0.0;1;13;55.34137160210594;experiment;FIFO;0.28;0;variant_5
4793;INSPECTION_1;INSPECTION_1_LINE_2;17030.970487182178;0.13023242061171914;0.13023242061171914;33.17529280133749;6;13;1.9762013716863294;experiment;FIFO;0.28;0;variant_6
4808;MOULDING;MOULDING_MACHINE_4;17031.741192110247;3.6736976942192996;0.0;0.0;1;14;26.50155697759328;experiment;FIFO;0.28;0;variant_6
4803;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17031.791059786465;17.675014157382975;18.686139877929236;18.686139877929236;2;14;20.38433472030738;experiment;FIFO;0.28;0;variant_6
4793;INSPECTION_2;INSPECTION_2_LINE_2;17031.961373544913;0.990886362735182;0.990886362735182;34.16617916407267;7;14;0.9853150089511473;experiment;FIFO;0.28;0;variant_6
4809;MOULDING;MOULDING_MACHINE_5;17032.09672666796;0.0716499968766584;0.0;0.0;1;15;68.83025335151615;experiment;FIFO;0.28;0;variant_3
4789;INSPECTION_1;INSPECTION_1_LINE_1;17032.348218033832;3.356289188886876;3.356289188886876;76.7481567393952;6;15;1.983722393582866;experiment;FIFO;0.28;0;variant_3
4793;INSPECTION_3;INSPECTION_3_LINE_2;17032.946688553864;0.9853150089511473;0.9853150089511473;35.15149417302382;8;14;0.0;experiment;FIFO;0.28;0;variant_6
4799;SORTING;SORTING_ROBOT_1;17033.198074737622;2.7087753682899347;19.291824172723864;29.3933784015353;4;14;9.052745728269656;experiment;FIFO;0.28;0;variant_2
4789;INSPECTION_2;INSPECTION_2_LINE_1;17033.464382826212;1.1161647923800047;1.1161647923800047;77.8643215317752;7;14;0.8675576012028614;experiment;FIFO;0.28;0;variant_3
4805;ASSEMBLY_2;ASSEMBLY2_LINE_1;17033.832446952427;3.5103480531834066;3.5103480531834066;14.956576706630585;3;14;19.80363337403469;experiment;FIFO;0.28;0;variant_6
4789;INSPECTION_3;INSPECTION_3_LINE_1;17034.331940427415;0.8675576012028614;0.8675576012028614;78.73187913297807;8;13;0.0;experiment;FIFO;0.28;0;variant_3
4803;ASSEMBLY_2;ASSEMBLY2_LINE_1;17035.935048453684;2.1026015012575954;4.1439886672196735;22.83012854514891;3;13;16.240346053087706;experiment;FIFO;0.28;0;variant_6
4799;PACKAGING;PACKAGING_LINE_3;17036.58106316459;3.38298842696895;3.38298842696895;32.77636682850425;5;13;5.669757301300706;experiment;FIFO;0.28;0;variant_2
4801;SORTING;SORTING_ROBOT_1;17037.379154005765;4.181079268142639;22.755264067691314;32.44777745700412;4;13;9.387257968130143;experiment;FIFO;0.28;0;variant_6
4804;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;17037.747861480842;23.379770182000357;23.379770182000357;23.379770182000357;2;13;20.902776544655353;experiment;FIFO;0.28;0;variant_6
4799;INSPECTION_1;INSPECTION_1_LINE_2;17038.28118005811;1.7001168935203168;1.7001168935203168;34.47648372202457;6;13;3.969640407780389;experiment;FIFO;0.28;0;variant_2
4798;SORTING;SORTING_ROBOT_1;17039.35312598965;1.9739719838871679;21.639176558383042;40.92661380445497;4;13;6.684891165841691;experiment;FIFO;0.28;0;variant_4
4797;SORTING;SORTING_ROBOT_1;17039.475982576547;0.12285658689506818;17.840153496770654;30.270297937855503;4;13;13.64304415175502;experiment;FIFO;0.28;0;variant_1
4801;PACKAGING;PACKAGING_LINE_1;17040.860210382492;3.4810563767277927;3.4810563767277927;35.928833833731915;5;13;5.9062015914023505;experiment;FIFO;0.28;0;variant_6
4811;MOULDING;MOULDING_MACHINE_3;17040.96651754334;1.0105769155888993;0.0;0.0;1;14;23.613223590829875;experiment;FIFO;0.28;0;variant_2
4799;INSPECTION_2;INSPECTION_2_LINE_2;17041.352078237323;3.070898179212236;3.070898179212236;37.547381901236804;7;14;0.8987422285681532;experiment;FIFO;0.28;0;variant_2
4805;SORTING;SORTING_ROBOT_1;17041.744816186303;2.268833609756257;7.912369233876234;22.86894594050682;4;14;11.891264140158455;experiment;FIFO;0.28;0;variant_6
4810;MOULDING;MOULDING_MACHINE_1;17041.749475756973;8.121514898128225;0.0;0.0;1;15;59.491340951015445;experiment;FIFO;0.28;0;variant_4
4800;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17041.824010639088;10.03295085262289;20.6449785877885;20.6449785877885;2;15;28.553452990676305;experiment;FIFO;0.28;0;variant_5
4798;PACKAGING;PACKAGING_LINE_2;17041.843053108285;2.4899271186332044;2.4899271186332044;43.41654092308818;5;15;4.194964047208487;experiment;FIFO;0.28;0;variant_4
4799;INSPECTION_3;INSPECTION_3_LINE_2;17042.25082046589;0.8987422285681532;0.8987422285681532;38.44612412980496;8;14;0.0;experiment;FIFO;0.28;0;variant_2
4798;INSPECTION_1;INSPECTION_1_LINE_2;17042.446225043663;0.6031719353777589;0.6031719353777589;44.01971285846594;6;14;3.5917921118307277;experiment;FIFO;0.28;0;variant_4
4798;INSPECTION_2;INSPECTION_2_LINE_1;17042.911796598102;0.4655715544395207;0.4655715544395207;44.48528441290546;7;14;3.126220557391207;experiment;FIFO;0.28;0;variant_4
4803;SORTING;SORTING_ROBOT_1;17044.85614914141;3.1113329551080824;8.921100687726721;31.75122923287563;4;14;7.319245365360985;experiment;FIFO;0.28;0;variant_6
4803;PACKAGING;PACKAGING_LINE_2;17045.464140145115;0.6079910037042282;0.6079910037042282;32.35922023657986;5;14;6.711254361656756;experiment;FIFO;0.28;0;variant_6
4798;INSPECTION_3;INSPECTION_3_LINE_1;17046.038017155493;3.126220557391207;3.126220557391207;47.611504970296664;8;13;0.0;experiment;FIFO;0.28;0;variant_4
4801;INSPECTION_1;INSPECTION_1_LINE_1;17046.294290039732;5.434079657239636;5.434079657239636;41.36291349097155;6;13;0.47212193416271475;experiment;FIFO;0.28;0;variant_6
4803;INSPECTION_1;INSPECTION_1_LINE_2;17046.324447049414;0.8603069042983407;0.8603069042983407;33.2195271408782;6;13;5.850947457358416;experiment;FIFO;0.28;0;variant_6
4801;INSPECTION_2;INSPECTION_2_LINE_2;17046.545615420306;0.25132538057368947;0.25132538057368947;41.61423887154524;7;13;0.22079655358902528;experiment;FIFO;0.28;0;variant_6
4801;INSPECTION_3;INSPECTION_3_LINE_2;17046.766411973895;0.22079655358902528;0.22079655358902528;41.835035425134265;8;12;0.0;experiment;FIFO;0.28;0;variant_6
4802;ASSEMBLY_2;ASSEMBLY2_LINE_2;17047.751626707075;20.90464557597079;20.90464557597079;39.9819234667666;3;12;8.618944480564096;experiment;FIFO;0.28;0;variant_3
4812;MOULDING;MOULDING_MACHINE_2;17048.117610651247;1.5538906924120965;0.0;0.0;1;13;58.60434149771754;experiment;FIFO;0.28;0;variant_2
4803;INSPECTION_2;INSPECTION_2_LINE_1;17048.30812381306;1.9836767636479635;1.9836767636479635;35.20320390452616;7;13;3.867270693710452;experiment;FIFO;0.28;0;variant_6
4797;PACKAGING;PACKAGING_LINE_3;17048.71125103884;9.23526846229288;9.23526846229288;39.50556640014838;5;13;4.407775689462142;experiment;FIFO;0.28;0;variant_1
4808;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17048.930648881003;17.189456770756806;17.189456770756806;17.189456770756806;2;13;9.312100206836476;experiment;FIFO;0.28;0;variant_6
4805;PACKAGING;PACKAGING_LINE_1;17049.518908520946;7.7740923346427735;7.7740923346427735;30.643038275149593;5;13;4.117171805515682;experiment;FIFO;0.28;0;variant_6
4802;SORTING;SORTING_ROBOT_1;17050.47173442917;2.720107722096145;2.720107722096145;42.70203118886275;4;13;5.898836758467951;experiment;FIFO;0.28;0;variant_3
4811;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17050.540195588124;1.6095467071208986;9.573678044784174;9.573678044784174;2;13;14.039545546045701;experiment;FIFO;0.28;0;variant_2
4797;INSPECTION_1;INSPECTION_1_LINE_1;17050.551621554485;1.8403705156451906;1.8403705156451906;41.34593691579357;6;13;2.567405173816951;experiment;FIFO;0.28;0;variant_1
4797;INSPECTION_2;INSPECTION_2_LINE_2;17050.823576618895;0.2719550644105766;0.2719550644105766;41.61789198020415;7;13;2.2954501094063744;experiment;FIFO;0.28;0;variant_1
4807;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17050.944565827762;9.120555188674189;25.164928014437464;25.164928014437464;2;13;18.244481532659847;experiment;FIFO;0.28;0;variant_1
4804;ASSEMBLY_2;ASSEMBLY2_LINE_1;17051.896629215753;14.148767734910507;14.148767734910507;37.528537916910864;3;13;6.754008809744846;experiment;FIFO;0.28;0;variant_6
4805;INSPECTION_1;INSPECTION_1_LINE_2;17051.960196821805;2.4412883008590143;2.4412883008590143;33.08432657600861;6;13;1.6758835046566674;experiment;FIFO;0.28;0;variant_6
4803;INSPECTION_3;INSPECTION_3_LINE_1;17052.175394506772;3.867270693710452;3.867270693710452;39.070474598236615;8;12;0.0;experiment;FIFO;0.28;0;variant_6
4804;SORTING;SORTING_ROBOT_1;17052.331061294106;0.4344320783529838;0.4344320783529838;37.96296999526385;4;12;6.319576731391862;experiment;FIFO;0.28;0;variant_6
4805;INSPECTION_2;INSPECTION_2_LINE_1;17052.402977202568;0.4427803807629971;0.4427803807629971;33.527106956771604;7;12;1.2331031238936703;experiment;FIFO;0.28;0;variant_6
4797;INSPECTION_3;INSPECTION_3_LINE_2;17053.119026728302;2.2954501094063744;2.2954501094063744;43.91334208961052;8;11;0.0;experiment;FIFO;0.28;0;variant_1
4806;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17053.263529493503;2.318963665740739;22.35614048952266;22.35614048952266;2;11;32.98523111258328;experiment;FIFO;0.28;0;variant_5
4814;MOULDING;MOULDING_MACHINE_5;17053.32806026648;5.913740042982681;0.0;0.0;1;12;48.40017193847598;experiment;FIFO;0.28;0;variant_3
4808;ASSEMBLY_2;ASSEMBLY2_LINE_1;17053.468492175307;1.5718629595539824;4.537843294303457;21.727300065060263;3;12;4.774256912533019;experiment;FIFO;0.28;0;variant_6
4810;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;17053.59539984194;11.8459240849661;11.8459240849661;11.8459240849661;2;12;47.645416866049345;experiment;FIFO;0.28;0;variant_4
4805;INSPECTION_3;INSPECTION_3_LINE_1;17053.63608032646;1.2331031238936703;1.2331031238936703;34.760210080665274;8;11;0.0;experiment;FIFO;0.28;0;variant_6
4811;ASSEMBLY_2;ASSEMBLY2_LINE_1;17053.74049013431;0.27199795900378376;3.200294546186342;12.773972590970516;3;11;10.83925099985936;experiment;FIFO;0.28;0;variant_2
4807;ASSEMBLY_2;ASSEMBLY2_LINE_1;17053.85500714042;0.1145170061099634;2.9104413126588042;28.07536932709627;3;11;15.334040220001043;experiment;FIFO;0.28;0;variant_1
4802;PACKAGING;PACKAGING_LINE_2;17053.928376641245;3.4566422120733478;3.4566422120733478;46.158673400936095;5;11;2.442194546394603;experiment;FIFO;0.28;0;variant_3
4802;INSPECTION_1;INSPECTION_1_LINE_1;17054.433339201074;0.5049625598294369;0.5049625598294369;46.66363596076553;6;11;1.9372319865651662;experiment;FIFO;0.28;0;variant_3
4808;SORTING;SORTING_ROBOT_1;17055.18294335714;1.714451181833283;1.714451181833283;23.441751246893546;4;11;3.059805730699736;experiment;FIFO;0.28;0;variant_6
4808;PACKAGING;PACKAGING_LINE_1;17055.36699518334;0.18405182619972038;0.18405182619972038;23.625803073093266;5;11;2.875753904500016;experiment;FIFO;0.28;0;variant_6
4802;INSPECTION_2;INSPECTION_2_LINE_2;17055.556466357575;1.1231271565011411;1.1231271565011411;47.78676311726667;7;11;0.814104830064025;experiment;FIFO;0.28;0;variant_3
4800;ASSEMBLY_2;ASSEMBLY2_LINE_2;17056.007871121306;8.256244414231332;14.183860482218734;34.828839070007234;3;11;14.369592508457572;experiment;FIFO;0.28;0;variant_5
4802;INSPECTION_3;INSPECTION_3_LINE_2;17056.37057118764;0.814104830064025;0.814104830064025;48.6008679473307;8;10;0.0;experiment;FIFO;0.28;0;variant_3
4806;ASSEMBLY_2;ASSEMBLY2_LINE_1;17056.957774637696;3.102767497275636;3.694245144193701;26.05038563371636;3;10;29.290985968389577;experiment;FIFO;0.28;0;variant_5
4809;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17057.27228242572;4.008752932219068;25.175555757759867;25.175555757759867;2;10;43.65469759375628;experiment;FIFO;0.28;0;variant_3
4808;INSPECTION_1;INSPECTION_1_LINE_2;17057.438243450222;2.0712482668823213;2.0712482668823213;25.697051339975587;6;10;0.8045056376176944;experiment;FIFO;0.28;0;variant_6
4804;PACKAGING;PACKAGING_LINE_3;17057.45992557995;5.128864285845339;5.128864285845339;43.091834281109186;5;10;1.1907124455465237;experiment;FIFO;0.28;0;variant_6
4808;INSPECTION_2;INSPECTION_2_LINE_1;17057.61128807745;0.17304462722677272;0.17304462722677272;25.87009596720236;7;10;0.6314610103909217;experiment;FIFO;0.28;0;variant_6
4813;MOULDING;MOULDING_MACHINE_4;17057.664209411556;11.057360792874533;0.0;0.0;1;11;39.47407158308488;experiment;FIFO;0.28;0;variant_4
4811;SORTING;SORTING_ROBOT_1;17057.86389074937;2.6809473922294274;4.123400615058927;16.897373206029442;4;11;6.715850384800433;experiment;FIFO;0.28;0;variant_2
4813;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17057.901004319163;0.23679490760696353;0.23679490760696353;0.23679490760696353;2;11;39.237276675477915;experiment;FIFO;0.28;0;variant_4
4804;INSPECTION_1;INSPECTION_1_LINE_1;17057.94670590876;0.4867803288070718;0.4867803288070718;43.57861460991626;6;11;0.7039321167394519;experiment;FIFO;0.28;0;variant_6
4808;INSPECTION_3;INSPECTION_3_LINE_1;17058.24274908784;0.6314610103909217;0.6314610103909217;26.50155697759328;8;10;0.0;experiment;FIFO;0.28;0;variant_6
4804;INSPECTION_2;INSPECTION_2_LINE_2;17058.25642252064;0.30971661188232247;0.30971661188232247;43.88833122179858;7;10;0.3942155048571294;experiment;FIFO;0.28;0;variant_6
4804;INSPECTION_3;INSPECTION_3_LINE_2;17058.650638025498;0.3942155048571294;0.3942155048571294;44.28254672665571;8;9;0.0;experiment;FIFO;0.28;0;variant_6
4810;ASSEMBLY_2;ASSEMBLY2_LINE_2;17058.95052535782;2.9426542365144996;5.355125515881809;17.20104960084791;3;9;42.290291350167536;experiment;FIFO;0.28;0;variant_4
4807;SORTING;SORTING_ROBOT_1;17061.11093170508;3.247040955709963;7.255924564658926;35.331293891755195;4;9;8.078115655342117;experiment;FIFO;0.28;0;variant_1
4811;PACKAGING;PACKAGING_LINE_2;17061.157444181463;3.2935534320931765;3.2935534320931765;20.19092663812262;5;9;3.4222969527072564;experiment;FIFO;0.28;0;variant_2
4813;ASSEMBLY_2;ASSEMBLY2_LINE_2;17061.185583042305;2.2350576844837633;3.284578723141749;3.5213736307487125;3;9;35.952697952336166;experiment;FIFO;0.28;0;variant_4
4811;INSPECTION_1;INSPECTION_1_LINE_2;17061.4395959432;0.282151761737623;0.282151761737623;20.473078399860242;6;9;3.1401451909696334;experiment;FIFO;0.28;0;variant_2
4816;MOULDING;MOULDING_MACHINE_1;17062.63254665667;4.0875283594104985;0.0;0.0;1;10;39.23716825245356;experiment;FIFO;0.28;0;variant_6
4809;ASSEMBLY_2;ASSEMBLY2_LINE_1;17062.665973017003;5.393690591281484;5.393690591281484;30.56924634904135;3;10;38.2610070024748;experiment;FIFO;0.28;0;variant_3
4811;INSPECTION_2;INSPECTION_2_LINE_1;17063.049977908322;1.6103819651216327;1.6103819651216327;22.083460364981875;7;10;1.5297632258480007;experiment;FIFO;0.28;0;variant_2
4811;INSPECTION_3;INSPECTION_3_LINE_1;17064.57974113417;1.5297632258480007;1.5297632258480007;23.613223590829875;8;9;0.0;experiment;FIFO;0.28;0;variant_2
4800;SORTING;SORTING_ROBOT_1;17065.258674450717;4.147742745637515;9.2508033294107;44.079642399417935;4;9;5.118789179046871;experiment;FIFO;0.28;0;variant_5
4800;PACKAGING;PACKAGING_LINE_3;17065.54096286042;0.28228840970405145;0.28228840970405145;44.361930809121986;5;9;4.83650076934282;experiment;FIFO;0.28;0;variant_5
4807;PACKAGING;PACKAGING_LINE_1;17065.802875661564;4.691943956484465;4.691943956484465;40.02323784823966;5;9;3.386171698857652;experiment;FIFO;0.28;0;variant_1
4807;INSPECTION_1;INSPECTION_1_LINE_2;17066.62175907172;0.818883410156559;0.818883410156559;40.84212125839622;6;9;2.567288288701093;experiment;FIFO;0.28;0;variant_1
4818;MOULDING;MOULDING_MACHINE_5;17066.850495376828;2.180400681361789;0.0;0.0;1;10;41.16177050743863;experiment;FIFO;0.28;0;variant_1
4817;MOULDING;MOULDING_MACHINE_2;17067.13847227246;3.0208313702860323;0.0;0.0;1;11;60.333795810391166;experiment;FIFO;0.28;0;variant_2
4812;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17067.369150123395;10.096867697673588;19.25153947214858;19.25153947214858;2;11;39.35280202556896;experiment;FIFO;0.28;0;variant_2
4807;INSPECTION_2;INSPECTION_2_LINE_2;17067.667371245116;1.0456121733950567;1.0456121733950567;41.887733431791276;7;11;1.521676115306036;experiment;FIFO;0.28;0;variant_1
4800;INSPECTION_1;INSPECTION_1_LINE_1;17068.907044703283;3.366081842861604;3.366081842861604;47.72801265198359;6;11;1.4704189264812157;experiment;FIFO;0.28;0;variant_5
4817;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;17069.130845375304;1.9923731028429756;1.9923731028429756;1.9923731028429756;2;11;58.34142270754819;experiment;FIFO;0.28;0;variant_2
4816;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;17069.168715722466;6.536169065795548;6.536169065795548;6.536169065795548;2;11;32.70099918665801;experiment;FIFO;0.28;0;variant_6
4807;INSPECTION_3;INSPECTION_3_LINE_2;17069.18904736042;1.521676115306036;1.521676115306036;43.40940954709731;8;10;0.0;experiment;FIFO;0.28;0;variant_1
4800;INSPECTION_2;INSPECTION_2_LINE_1;17069.715338405604;0.8082937023209524;0.8082937023209524;48.53630635430454;7;10;0.6621252241602633;experiment;FIFO;0.28;0;variant_5
4817;ASSEMBLY_2;ASSEMBLY2_LINE_1;17070.15512549918;1.0242801238746324;1.0242801238746324;3.016653226717608;3;10;57.31714258367356;experiment;FIFO;0.28;0;variant_2
4800;INSPECTION_3;INSPECTION_3_LINE_1;17070.377463629764;0.6621252241602633;0.6621252241602633;49.198431578464806;8;9;0.0;experiment;FIFO;0.28;0;variant_5
4820;MOULDING;MOULDING_MACHINE_1;17071.21466396806;2.6133244674529124;0.0;0.0;1;10;34.08017985472907;experiment;FIFO;0.28;0;variant_1
4814;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;17071.457871996445;4.088721873049508;18.129811729962967;18.129811729962967;2;10;30.27036020851301;experiment;FIFO;0.28;0;variant_3
4819;MOULDING;MOULDING_MACHINE_4;17076.25571219145;9.066308811554336;0.0;0.0;1;11;52.62428915841156;experiment;FIFO;0.28;0;variant_5
4818;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;17076.286000067474;9.435504690645757;9.435504690645757;9.435504690645757;2;11;31.726265816792875;experiment;FIFO;0.28;0;variant_1
4820;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;17079.876615494402;8.661951526341;8.661951526341;8.661951526341;2;11;25.418228328388068;experiment;FIFO;0.28;0;variant_1
4822;MOULDING;MOULDING_MACHINE_2;17080.932762726326;7.399206091824453;0.0;0.0;1;12;35.17044594809704;experiment;FIFO;0.28;0;variant_1
4815;MOULDING;MOULDING_MACHINE_3;17081.14866365329;24.07374274538961;0.0;0.0;1;13;38.44732154929807;experiment;FIFO;0.28;0;variant_6
4822;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;17081.28621393683;0.3534512105034082;0.3534512105034082;0.3534512105034082;2;13;34.81699473759363;experiment;FIFO;0.28;0;variant_1
4816;ASSEMBLY_2;ASSEMBLY2_LINE_1;17082.078650215724;11.923524716545217;12.909934493258334;19.44610355905388;3;13;19.791064693399676;experiment;FIFO;0.28;0;variant_6
4814;ASSEMBLY_2;ASSEMBLY2_LINE_1;17082.824073767217;0.7454235514924221;11.366201770772022;29.49601350073499;3;13;18.90415843774099;experiment;FIFO;0.28;0;variant_3
4824;MOULDING;MOULDING_MACHINE_4;17082.863400660335;1.8136097815622634;0.0;0.0;1;14;60.21594120150985;experiment;FIFO;0.28;0;variant_1
4823;MOULDING;MOULDING_MACHINE_1;17084.878950634757;10.85299239417509;0.0;0.0;1;15;52.49330856453162;experiment;FIFO;0.28;0;variant_2
4806;SORTING;SORTING_ROBOT_1;17084.87971113041;19.621036679691315;27.92193649271212;53.97232212642848;4;15;1.369049475677457;experiment;FIFO;0.28;0;variant_5
4806;PACKAGING;PACKAGING_LINE_2;17085.811837068184;0.9321259377757087;0.9321259377757087;54.90444806420419;5;15;0.4369235379017482;experiment;FIFO;0.28;0;variant_5
4806;INSPECTION_1;INSPECTION_1_LINE_2;17085.89030128887;0.0784642206854187;0.0784642206854187;54.98291228488961;6;15;0.3584593172163295;experiment;FIFO;0.28;0;variant_5
4806;INSPECTION_2;INSPECTION_2_LINE_2;17086.213484205222;0.32318291635237983;0.32318291635237983;55.30609520124199;7;15;0.035276400863949675;experiment;FIFO;0.28;0;variant_5
4806;INSPECTION_3;INSPECTION_3_LINE_2;17086.248760606086;0.035276400863949675;0.035276400863949675;55.34137160210594;8;14;0.0;experiment;FIFO;0.28;0;variant_5
4810;SORTING;SORTING_ROBOT_1;17087.07890080694;2.1991896765321144;28.12837544911963;45.32942504996754;4;14;14.161915901047905;experiment;FIFO;0.28;0;variant_4
4812;ASSEMBLY_2;ASSEMBLY2_LINE_2;17087.353480378773;19.984330255378154;19.984330255378154;39.23586972752673;3;14;19.36847177019081;experiment;FIFO;0.28;0;variant_2
