case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6698;INSPECTION_2_3;INSPECTION_2_3_LINE;24131.58481995328;0.8664300509663008;0.8664300509663008;68.98199600335647;9;31;0.0;experiment;FIFO;0.28;0;variant_16
6720;MOULDING_2;MOULDING_MACHINE_2;24131.67360280384;5.896407271258795;0.0;0.0;1;32;75.1160603566932;experiment;FIFO;0.28;0;variant_9
6710;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24132.763985655864;2.0818354666225787;20.41798627827302;21.803482125982555;3;32;49.82229901723622;experiment;FIFO;0.28;0;variant_14
6701;INSPECTION_1_1;INSPECTION_1_1_LINE;24132.854008893883;1.5545562210754724;1.5545562210754724;64.33029824298501;6;32;2.973670810832118;experiment;FIFO;0.28;0;variant_3
6684;SORTING;SORTING_ROBOT_1;24133.343800701925;2.162535328836384;29.985539841476566;127.68835910495545;4;32;6.492537712059857;experiment;FIFO;0.28;0;variant_10
6684;PACKAGING_2;PACKAGING_LINE_2;24133.419832105286;0.07603140336141223;0.07603140336141223;127.76439050831686;5;32;6.416506308698445;experiment;FIFO;0.28;0;variant_10
6684;INSPECTION_1_1;INSPECTION_1_1_LINE;24134.24927640164;0.8294442963524489;0.8294442963524489;128.5938348046693;6;32;5.587062012345996;experiment;FIFO;0.28;0;variant_10
6701;INSPECTION_1_2;INSPECTION_1_2_LINE;24134.526539443425;1.6725305495419889;1.6725305495419889;66.002828792527;7;32;1.3011402612901293;experiment;FIFO;0.28;0;variant_3
6716;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24135.718704456733;2.954718800869159;18.116661372267117;23.711620213500282;3;32;47.409478618355934;experiment;FIFO;0.28;0;variant_5
6701;INSPECTION_1_3;INSPECTION_1_3_LINE;24135.827679704715;1.3011402612901293;1.3011402612901293;67.30396905381713;8;31;0.0;experiment;FIFO;0.28;0;variant_3
6677;PACKAGING_1;PACKAGING_LINE_1;24136.966100395228;15.248254286765587;15.248254286765587;154.22807335051766;5;31;3.1845179367010132;experiment;FIFO;0.28;0;variant_17
6684;INSPECTION_1_2;INSPECTION_1_2_LINE;24137.63029575673;3.1037563133068033;3.381019355092576;131.9748541597619;7;31;2.2060426572534197;experiment;FIFO;0.28;0;variant_10
6677;INSPECTION_1_1;INSPECTION_1_1_LINE;24138.36217867441;1.3960782791837119;1.3960782791837119;155.62415162970137;6;31;1.7884396575173014;experiment;FIFO;0.28;0;variant_17
6690;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24138.717464109744;27.440574756656133;114.47962779647423;125.7606448461047;3;31;53.3534613252159;experiment;FIFO;0.28;0;variant_3
6677;INSPECTION_1_2;INSPECTION_1_2_LINE;24138.780937697084;0.41875902267202036;0.41875902267202036;156.0429106523734;7;31;1.369680634845281;experiment;FIFO;0.28;0;variant_17
6713;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24139.82520052128;4.106496064548992;19.192326548494748;26.33232511276219;3;31;55.49361905669139;experiment;FIFO;0.28;0;variant_2
6684;INSPECTION_1_3;INSPECTION_1_3_LINE;24139.836338413985;2.2060426572534197;2.2060426572534197;134.1808968170153;8;30;0.0;experiment;FIFO;0.28;0;variant_10
6677;INSPECTION_1_3;INSPECTION_1_3_LINE;24140.15061833193;0.31427991794407717;1.369680634845281;157.41259128721867;8;29;0.0;experiment;FIFO;0.28;0;variant_17
6720;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;24143.63307030324;11.959467499400489;11.959467499400489;11.959467499400489;2;29;63.15659285729271;experiment;FIFO;0.28;0;variant_9
6722;MOULDING_5;MOULDING_MACHINE_5;24143.73074736631;7.402360631789634;0.0;0.0;1;30;83.99804626468904;experiment;FIFO;0.28;0;variant_11
6725;MOULDING_2;MOULDING_MACHINE_2;24144.72628709213;5.560753678382753;0.0;0.0;1;31;78.19447846963885;experiment;FIFO;0.28;0;variant_9
6703;SORTING;SORTING_ROBOT_1;24145.12549561932;11.781694917393907;41.60053960295045;76.22994257749087;4;31;11.527639110801829;experiment;FIFO;0.28;0;variant_16
6723;MOULDING_5;MOULDING_MACHINE_5;24145.580091155767;1.8493437894576346;0.0;0.0;1;32;69.70539253810784;experiment;FIFO;0.28;0;variant_5
6682;PACKAGING_1;PACKAGING_LINE_1;24146.059311354944;9.093210959716089;14.878045981855394;154.59173990006093;5;32;6.157857475358469;experiment;FIFO;0.28;0;variant_10
6727;MOULDING_5;MOULDING_MACHINE_5;24146.327648753868;0.7475575981006841;0.0;0.0;1;33;102.42488847871209;experiment;FIFO;0.28;0;variant_13
6725;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24146.589731766675;1.8634446745454625;1.8634446745454625;1.8634446745454625;2;33;76.33103379509339;experiment;FIFO;0.28;0;variant_9
6721;MOULDING_4;MOULDING_MACHINE_4;24146.72722201719;13.286034283071785;0.0;0.0;1;34;128.5156608419784;experiment;FIFO;0.28;0;variant_13
6723;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24146.805842492657;0.21611072598170722;1.225751336889516;1.225751336889516;2;34;68.47964120121833;experiment;FIFO;0.28;0;variant_5
6682;INSPECTION_2_1;INSPECTION_2_1_LINE;24147.00887543042;0.9495640754757915;0.9495640754757915;155.54130397553672;6;34;5.2082933998826775;experiment;FIFO;0.28;0;variant_10
6665;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24148.02390249058;9.306438380834152;119.2931719854314;212.2073627510108;4;34;56.7584647099211;experiment;FIFO;0.28;0;variant_8
6724;MOULDING_4;MOULDING_MACHINE_4;24148.153362695208;1.4261406780169636;0.0;0.0;1;35;99.24605058614179;experiment;FIFO;0.28;0;variant_4
6682;INSPECTION_2_2;INSPECTION_2_2_LINE;24148.6068294455;1.5979540150801768;1.5979540150801768;157.1392579906169;7;35;3.6103393848025007;experiment;FIFO;0.28;0;variant_10
6715;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24148.70819204669;8.882991525410034;19.983842379093403;21.68216525884054;3;35;47.949915584507835;experiment;FIFO;0.28;0;variant_15
6728;MOULDING_4;MOULDING_MACHINE_4;24148.765188833808;0.6118261386000086;0.0;0.0;1;36;75.36115449111094;experiment;FIFO;0.28;0;variant_1
6725;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24148.812457214;2.0066147213437944;2.2227254473255016;4.086170121870964;3;36;74.10830834776789;experiment;FIFO;0.28;0;variant_9
6728;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;24149.234806491604;0.46961765779633424;0.46961765779633424;0.46961765779633424;2;36;74.8915368333146;experiment;FIFO;0.28;0;variant_1
6719;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24149.24194368763;0.5337516409381351;20.15184777212926;23.464748155049165;3;36;48.84141986853865;experiment;FIFO;0.28;0;variant_10
6691;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24149.50975796108;1.485855470502429;118.34747711063392;119.10777224392223;3;36;73.18538879628613;experiment;FIFO;0.28;0;variant_11
6729;MOULDING_1;MOULDING_MACHINE_1;24150.63153592484;1.885520157909923;0.0;0.0;1;37;104.23744092660127;experiment;FIFO;0.28;0;variant_15
6682;INSPECTION_2_3;INSPECTION_2_3_LINE;24152.217168830302;3.6103393848025007;3.6103393848025007;160.7495973754194;8;36;0.0;experiment;FIFO;0.28;0;variant_10
6703;PACKAGING_3;PACKAGING_LINE_3;24152.792756529405;7.667260910086043;7.667260910086043;83.89720348757692;5;36;3.860378200715786;experiment;FIFO;0.28;0;variant_16
6703;INSPECTION_2_1;INSPECTION_2_1_LINE;24153.76775863734;0.9750021079344151;0.9750021079344151;84.87220559551133;6;36;2.885376092781371;experiment;FIFO;0.28;0;variant_16
6726;MOULDING_2;MOULDING_MACHINE_2;24154.306121756712;9.57983466458245;0.0;0.0;1;37;77.99680707595326;experiment;FIFO;0.28;0;variant_6
6693;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24154.673010500457;5.163252539376117;118.96361890951448;119.52749794868578;3;37;49.866327295712836;experiment;FIFO;0.28;0;variant_2
6703;INSPECTION_2_2;INSPECTION_2_2_LINE;24154.77373593657;1.0059772992317448;1.0059772992317448;85.87818289474308;7;37;1.8793987935496261;experiment;FIFO;0.28;0;variant_16
6703;INSPECTION_2_3;INSPECTION_2_3_LINE;24156.65313473012;1.8793987935496261;1.8793987935496261;87.7575816882927;8;36;0.0;experiment;FIFO;0.28;0;variant_16
6681;SORTING;SORTING_ROBOT_1;24156.658196806085;11.532701186766644;51.087713340057235;162.64978525867627;4;36;3.4133795281632047;experiment;FIFO;0.28;0;variant_15
6688;SORTING;SORTING_ROBOT_1;24157.928307959835;1.2701111537498946;46.65141860674703;157.5319705779475;4;36;6.9251281649121665;experiment;FIFO;0.28;0;variant_13
6700;SORTING;SORTING_ROBOT_1;24158.09084978844;0.16254182860575384;41.05263917920092;95.08029237699157;6;36;1.5283217282521946;experiment;FIFO;0.28;0;variant_16
6700;PACKAGING_1;PACKAGING_LINE_1;24158.32960463409;0.2387548456499644;0.2387548456499644;95.31904722264153;7;36;1.2895668826022302;experiment;FIFO;0.28;0;variant_16
6681;PACKAGING_2;PACKAGING_LINE_2;24158.669492908622;2.011296102537017;2.011296102537017;164.6610813612133;5;36;1.4020834256261878;experiment;FIFO;0.28;0;variant_15
6730;MOULDING_1;MOULDING_MACHINE_1;24158.69341092728;1.6320687139523216;0.0;0.0;1;37;84.07684538299873;experiment;FIFO;0.28;0;variant_11
6700;INSPECTION_1_1;INSPECTION_1_1_LINE;24158.87294210989;0.5433374757994898;0.5433374757994898;95.86238469844102;8;37;0.7462294068027404;experiment;FIFO;0.28;0;variant_16
6681;INSPECTION_1_1;INSPECTION_1_1_LINE;24159.00863411448;0.13569200459096464;0.3391412058590504;165.00022256707234;6;37;1.0629422197671374;experiment;FIFO;0.28;0;variant_15
6730;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;24159.03248219468;0.33907126740086824;0.33907126740086824;0.33907126740086824;2;37;83.73777411559786;experiment;FIFO;0.28;0;variant_11
6718;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24159.06670975933;29.620826440401288;29.620826440401288;29.620826440401288;2;37;84.45368294043874;experiment;FIFO;0.28;0;variant_5
6700;INSPECTION_1_2;INSPECTION_1_2_LINE;24159.59998324503;0.7270411351382791;0.7270411351382791;96.5894258335793;9;37;0.019188271664461354;experiment;FIFO;0.28;0;variant_16
6700;INSPECTION_1_3;INSPECTION_1_3_LINE;24159.619171516693;0.019188271664461354;0.019188271664461354;96.60861410524376;10;36;0.0;experiment;FIFO;0.28;0;variant_16
6681;INSPECTION_1_2;INSPECTION_1_2_LINE;24159.77714386849;0.17716062346153194;0.7685097540088464;165.7687323210812;7;36;0.2944324657582911;experiment;FIFO;0.28;0;variant_15
6681;INSPECTION_1_3;INSPECTION_1_3_LINE;24160.07157633425;0.2944324657582911;0.2944324657582911;166.06316478683948;8;35;0.0;experiment;FIFO;0.28;0;variant_15
6722;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24160.55407233261;1.4873625732798246;16.82332496629897;16.82332496629897;2;35;67.17472129839007;experiment;FIFO;0.28;0;variant_11
6731;MOULDING_2;MOULDING_MACHINE_2;24161.02172938348;2.7971682995485025;0.0;0.0;1;36;92.97000217224195;experiment;FIFO;0.28;0;variant_13
6696;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24161.19250433422;6.519493833762681;111.72017017291728;111.86443401752331;3;36;46.25938330675854;experiment;FIFO;0.28;0;variant_5
6688;PACKAGING_3;PACKAGING_LINE_3;24161.4442454122;3.5159374523645965;3.5159374523645965;161.0479080303121;5;36;3.40919071254757;experiment;FIFO;0.28;0;variant_13
6688;INSPECTION_2_1;INSPECTION_2_1_LINE;24161.70678100764;0.2625355954405677;0.2625355954405677;161.31044362575267;6;36;3.1466551171070023;experiment;FIFO;0.28;0;variant_13
6688;INSPECTION_2_2;INSPECTION_2_2_LINE;24161.89784586589;0.19106485824886477;0.19106485824886477;161.50150848400153;7;36;2.9555902588581375;experiment;FIFO;0.28;0;variant_13
6706;SORTING;SORTING_ROBOT_1;24162.789010575714;4.698160787273082;45.44491774133712;91.55920762971073;4;36;2.1103381801658543;experiment;FIFO;0.28;0;variant_15
6706;PACKAGING_2;PACKAGING_LINE_2;24163.182561045465;0.39355046975106234;0.39355046975106234;91.95275809946179;5;36;1.716787710414792;experiment;FIFO;0.28;0;variant_15
6694;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24164.49063495906;3.298130624840269;97.81669164528648;108.72683423970011;3;36;46.260729586618254;experiment;FIFO;0.28;0;variant_14
6706;INSPECTION_2_1;INSPECTION_2_1_LINE;24164.55546381492;1.3729027694535034;1.3729027694535034;93.32566086891529;6;36;0.3438849409612885;experiment;FIFO;0.28;0;variant_15
6706;INSPECTION_2_2;INSPECTION_2_2_LINE;24164.659492934392;0.10402911947312532;0.10402911947312532;93.42968998838842;7;36;0.2398558214881632;experiment;FIFO;0.28;0;variant_15
6688;INSPECTION_2_3;INSPECTION_2_3_LINE;24164.853436124748;2.9555902588581375;2.9555902588581375;164.45709874285967;8;35;0.0;experiment;FIFO;0.28;0;variant_13
6706;INSPECTION_2_3;INSPECTION_2_3_LINE;24164.89934875588;0.04591263113252353;0.2398558214881632;93.66954580987658;8;34;0.0;experiment;FIFO;0.28;0;variant_15
6720;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24164.96212469297;15.720181005341146;21.329054389731027;33.288521889131516;3;34;41.82753846756168;experiment;FIFO;0.28;0;variant_9
6727;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;24165.62968516071;19.3020364068434;19.3020364068434;19.3020364068434;2;34;83.12285207186869;experiment;FIFO;0.28;0;variant_13
6731;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;24166.281002566066;5.259273182586185;5.259273182586185;5.259273182586185;2;34;87.71072898965576;experiment;FIFO;0.28;0;variant_13
6732;MOULDING_1;MOULDING_MACHINE_1;24166.74085227201;5.662827360611118;0.0;0.0;1;35;60.25574733858957;experiment;FIFO;0.28;0;variant_6
6733;MOULDING_4;MOULDING_MACHINE_4;24167.2094031751;2.7208403870135953;0.0;0.0;1;36;89.57837596094032;experiment;FIFO;0.28;0;variant_7
6708;SORTING;SORTING_ROBOT_1;24167.73948452794;4.950473952227185;40.810077563943196;75.94821258577213;4;36;10.582061722219805;experiment;FIFO;0.28;0;variant_4
6723;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24169.86198211275;4.899857419779437;23.056139620093745;24.28189095698326;3;36;45.42350158112458;experiment;FIFO;0.28;0;variant_5
6702;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24170.038899176467;5.54826421740654;97.00493200650817;99.11557726545652;3;36;56.67452800343017;experiment;FIFO;0.28;0;variant_6
6704;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24170.90567812122;0.8667789447536052;82.89898258258108;97.06342904677513;3;36;46.364223595948715;experiment;FIFO;0.28;0;variant_13
6711;SORTING;SORTING_ROBOT_1;24171.45292332941;3.7134388014674187;43.380971288948786;71.55295920850403;4;36;2.3276814755954547;experiment;FIFO;0.28;0;variant_7
6711;PACKAGING_3;PACKAGING_LINE_3;24171.974012465344;0.5210891359347443;0.5210891359347443;72.07404834443878;5;36;1.8065923396607104;experiment;FIFO;0.28;0;variant_7
6711;INSPECTION_2_1;INSPECTION_2_1_LINE;24172.35616231913;0.3821498537872685;0.3821498537872685;72.45619819822605;6;36;1.424442485873442;experiment;FIFO;0.28;0;variant_7
6732;MOULDING_1;MOULDING_MACHINE_1;24172.570315460714;5.829463188703812;5.829463188703812;5.829463188703812;2;36;54.42628414988576;experiment;FIFO;0.28;0;variant_6
6732;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;24172.816411405864;0.24609594514913624;0.24609594514913624;6.075559133852948;3;36;54.18018820473662;experiment;FIFO;0.28;0;variant_6
6711;INSPECTION_2_2;INSPECTION_2_2_LINE;24173.489907262086;1.1337449429556727;1.1337449429556727;73.58994314118172;7;36;0.29069754291776917;experiment;FIFO;0.28;0;variant_7
6712;SORTING;SORTING_ROBOT_1;24173.536175532216;2.0832522028067615;43.283179731006385;69.8939639591008;4;36;9.33553916519304;experiment;FIFO;0.28;0;variant_2
6711;INSPECTION_2_3;INSPECTION_2_3_LINE;24173.780604805004;0.29069754291776917;0.29069754291776917;73.88064068409949;8;35;0.0;experiment;FIFO;0.28;0;variant_7
6708;PACKAGING_1;PACKAGING_LINE_1;24175.5958527182;7.856368190259673;7.856368190259673;83.8045807760318;5;35;2.7256935319601325;experiment;FIFO;0.28;0;variant_4
6721;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;24175.778598896304;10.148913735592942;29.051376879113377;29.051376879113377;2;35;99.46428396286501;experiment;FIFO;0.28;0;variant_13
6712;PACKAGING_3;PACKAGING_LINE_3;24175.968294297043;2.4321187648274645;2.4321187648274645;72.32608272392827;5;35;6.903420400365576;experiment;FIFO;0.28;0;variant_2
6737;MOULDING_1;MOULDING_MACHINE_1;24176.16917555217;1.601369607822562;0.0;0.0;1;36;65.57343055352976;experiment;FIFO;0.28;0;variant_7
6726;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24176.337382778365;22.031261021653336;22.031261021653336;22.031261021653336;2;36;55.96554605429992;experiment;FIFO;0.28;0;variant_6
6734;MOULDING_5;MOULDING_MACHINE_5;24177.03968134341;7.918867066204257;0.0;0.0;1;37;93.14178523192459;experiment;FIFO;0.28;0;variant_15
6714;SORTING;SORTING_ROBOT_1;24177.216844837072;3.680669304856565;46.5346946478312;66.34881120354112;4;37;2.990577964392287;experiment;FIFO;0.28;0;variant_7
6708;INSPECTION_1_1;INSPECTION_1_1_LINE;24177.67065171901;2.074799000809435;2.074799000809435;85.87937977684123;6;37;0.6508945311506977;experiment;FIFO;0.28;0;variant_4
6712;INSPECTION_1_1;INSPECTION_1_1_LINE;24177.84495543666;0.17430371764930896;1.8766611396167718;74.20274386354504;6;37;5.026759260748804;experiment;FIFO;0.28;0;variant_2
6708;INSPECTION_1_2;INSPECTION_1_2_LINE;24177.97042285116;0.29977113214772544;0.29977113214772544;86.17915090898896;7;37;0.3511233990029723;experiment;FIFO;0.28;0;variant_4
6708;INSPECTION_1_3;INSPECTION_1_3_LINE;24178.32154625016;0.3511233990029723;0.3511233990029723;86.53027430799193;8;36;0.0;experiment;FIFO;0.28;0;variant_4
6714;PACKAGING_1;PACKAGING_LINE_1;24178.532755393968;1.3159105568956875;1.3159105568956875;67.6647217604368;5;36;1.6746674074965995;experiment;FIFO;0.28;0;variant_7
6714;INSPECTION_2_1;INSPECTION_2_1_LINE;24178.83235402344;0.29959862947362126;0.29959862947362126;67.96432038991043;6;36;1.3750687780229782;experiment;FIFO;0.28;0;variant_7
6712;INSPECTION_1_2;INSPECTION_1_2_LINE;24179.35433100734;1.3839081561818602;1.5093755706802767;75.71211943422531;7;36;3.5173836900685274;experiment;FIFO;0.28;0;variant_2
6735;MOULDING_5;MOULDING_MACHINE_5;24179.37360180763;2.333920464221592;0.0;0.0;1;37;89.75743645718103;experiment;FIFO;0.28;0;variant_13
6714;INSPECTION_2_2;INSPECTION_2_2_LINE;24179.48105256655;0.6486985431074572;0.6486985431074572;68.61301893301788;7;37;0.726370234915521;experiment;FIFO;0.28;0;variant_7
6737;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;24179.88195971731;3.544576938944374;3.712784165138146;3.712784165138146;2;37;61.860646388391615;experiment;FIFO;0.28;0;variant_7
6736;MOULDING_5;MOULDING_MACHINE_5;24180.085084042137;0.7114822345065477;0.0;0.0;1;38;84.4120076351901;experiment;FIFO;0.28;0;variant_14
6714;INSPECTION_2_3;INSPECTION_2_3_LINE;24180.207422801464;0.726370234915521;0.726370234915521;69.3393891679334;8;37;0.0;experiment;FIFO;0.28;0;variant_7
6710;SORTING;SORTING_ROBOT_1;24180.50413004052;3.287285203448846;47.74014438465747;69.54362651064002;4;37;2.0821546325787494;experiment;FIFO;0.28;0;variant_14
6716;SORTING;SORTING_ROBOT_1;24180.87402000606;0.36988996553918696;45.1553155493275;68.86693576282778;4;37;2.2541630690284364;experiment;FIFO;0.28;0;variant_5
6710;PACKAGING_3;PACKAGING_LINE_3;24180.956458270568;0.4523282300469873;0.4523282300469873;69.99595474068701;5;37;1.6298264025317621;experiment;FIFO;0.28;0;variant_14
6716;PACKAGING_3;PACKAGING_LINE_3;24181.22245176439;0.26599349382377113;0.3484317583315715;69.21536752115935;5;37;1.905731310696865;experiment;FIFO;0.28;0;variant_5
6724;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;24181.59378254738;5.81518365107695;33.44041985217336;33.44041985217336;2;37;65.80563073396843;experiment;FIFO;0.28;0;variant_4
6710;INSPECTION_2_1;INSPECTION_2_1_LINE;24181.61481268997;0.6583544194036222;0.6583544194036222;70.65430916009063;6;37;0.97147198312814;experiment;FIFO;0.28;0;variant_14
6710;INSPECTION_2_2;INSPECTION_2_2_LINE;24181.66361195139;0.04879926141802571;0.04879926141802571;70.70310842150866;7;37;0.9226727217101143;experiment;FIFO;0.28;0;variant_14
6716;INSPECTION_2_1;INSPECTION_2_1_LINE;24181.89628829417;0.28147560419893125;0.6738365297787823;69.88920405093813;6;37;1.2318947809180827;experiment;FIFO;0.28;0;variant_5
6710;INSPECTION_2_3;INSPECTION_2_3_LINE;24182.5862846731;0.9226727217101143;0.9226727217101143;71.62578114321877;8;36;0.0;experiment;FIFO;0.28;0;variant_14
6716;INSPECTION_2_2;INSPECTION_2_2_LINE;24182.769575793776;0.8732874996057944;0.8732874996057944;70.76249155054393;7;36;0.35860728131228825;experiment;FIFO;0.28;0;variant_5
6712;INSPECTION_1_3;INSPECTION_1_3_LINE;24182.87171469741;3.5173836900685274;3.5173836900685274;79.22950312429384;8;35;0.0;experiment;FIFO;0.28;0;variant_2
6716;INSPECTION_2_3;INSPECTION_2_3_LINE;24183.12818307509;0.35860728131228825;0.35860728131228825;71.12109883185622;8;34;0.0;experiment;FIFO;0.28;0;variant_5
6738;MOULDING_2;MOULDING_MACHINE_2;24183.25024088389;3.927340271879075;0.0;0.0;1;35;100.65407163879354;experiment;FIFO;0.28;0;variant_11
6690;SORTING;SORTING_ROBOT_1;24186.76897154884;5.8949515427812;48.051507439096895;173.8121522852016;4;35;5.3019538861190085;experiment;FIFO;0.28;0;variant_3
6713;SORTING;SORTING_ROBOT_1;24186.942677862087;0.17370631324592978;47.117477340805635;73.44980245356783;4;35;8.376141715885751;experiment;FIFO;0.28;0;variant_2
6665;SORTING;SORTING_ROBOT_1;24187.3190593254;0.3763814633130096;39.29515683482168;251.5025195858325;5;35;17.463307875099417;experiment;FIFO;0.28;0;variant_8
6690;PACKAGING_2;PACKAGING_LINE_2;24187.72652465286;0.9575531040172791;0.9575531040172791;174.76970538921887;5;35;4.344400782101729;experiment;FIFO;0.28;0;variant_3
6715;SORTING;SORTING_ROBOT_1;24187.78644420472;0.467384879320889;39.0782521580295;60.76041741687004;4;35;8.871663426478335;experiment;FIFO;0.28;0;variant_15
6725;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;24187.927866415685;18.065884302934137;39.11540920168409;43.20157932355505;4;35;34.9928991460838;experiment;FIFO;0.28;0;variant_9
6713;PACKAGING_3;PACKAGING_LINE_3;24189.00988680132;2.067208939231932;2.067208939231932;75.51701139279976;5;35;6.308932776653819;experiment;FIFO;0.28;0;variant_2
6734;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;24189.275646294936;12.235964951527421;12.235964951527421;12.235964951527421;2;35;80.90582028039717;experiment;FIFO;0.28;0;variant_15
6715;PACKAGING_1;PACKAGING_LINE_1;24189.529897954897;1.7434537501758314;1.7434537501758314;62.50387116704587;5;35;7.128209676302504;experiment;FIFO;0.28;0;variant_15
6690;INSPECTION_1_1;INSPECTION_1_1_LINE;24189.57890495447;1.8523803016105376;1.8523803016105376;176.6220856908294;6;35;2.492020480491192;experiment;FIFO;0.28;0;variant_3
6713;INSPECTION_2_1;INSPECTION_2_1_LINE;24190.46737965956;1.4574928582405846;1.4574928582405846;76.97450425104034;6;35;4.851439918413234;experiment;FIFO;0.28;0;variant_2
6719;SORTING;SORTING_ROBOT_1;24190.60324726313;2.8168030584092776;41.36130357550064;64.8260517305498;4;35;7.480116293038009;experiment;FIFO;0.28;0;variant_10
6691;SORTING;SORTING_ROBOT_1;24191.12183310364;0.5185858405093313;41.61207514255875;160.71984738648098;4;35;31.573313653727382;experiment;FIFO;0.28;0;variant_11
6715;INSPECTION_2_1;INSPECTION_2_1_LINE;24191.269958258545;0.8025785989848373;1.740060303647624;64.2439314706935;6;35;5.38814937265488;experiment;FIFO;0.28;0;variant_15
6719;PACKAGING_1;PACKAGING_LINE_1;24191.35889056949;0.7556433063582517;0.7556433063582517;65.58169503690806;5;35;6.724472986679757;experiment;FIFO;0.28;0;variant_10
6690;INSPECTION_1_2;INSPECTION_1_2_LINE;24191.46546465842;1.8865597039512068;1.8865597039512068;178.50864539478061;7;35;0.6054607765399851;experiment;FIFO;0.28;0;variant_3
6719;PACKAGING_1;PACKAGING_LINE_1;24191.950776633497;0.5918860640085768;0.5918860640085768;66.17358110091664;6;35;6.13258692267118;experiment;FIFO;0.28;0;variant_10
6690;INSPECTION_1_3;INSPECTION_1_3_LINE;24192.07092543496;0.6054607765399851;0.6054607765399851;179.1141061713206;8;34;0.0;experiment;FIFO;0.28;0;variant_3
6713;INSPECTION_2_2;INSPECTION_2_2_LINE;24192.75962128568;2.2922416261208127;2.2922416261208127;79.26674587716116;7;34;2.5591982922924217;experiment;FIFO;0.28;0;variant_2
6693;SORTING;SORTING_ROBOT_1;24193.574413645634;2.4525805419943936;38.90140314517703;158.4289010938628;4;34;10.964924150535808;experiment;FIFO;0.28;0;variant_2
6719;INSPECTION_2_1;INSPECTION_2_1_LINE;24193.663001528766;1.7122248952691734;1.7122248952691734;67.88580599618581;7;34;4.420362027402007;experiment;FIFO;0.28;0;variant_10
6707;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;24194.53022145744;23.624543336220086;96.91099531046348;113.74211940501118;3;34;23.920590465360874;experiment;FIFO;0.28;0;variant_12
6696;SORTING;SORTING_ROBOT_1;24194.95813116004;1.3837175144071807;33.76562682582153;145.63006084334484;4;34;12.493756480937009;experiment;FIFO;0.28;0;variant_5
6729;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;24195.16673782669;13.572955279309099;44.53520190185009;44.53520190185009;2;34;59.70223902475118;experiment;FIFO;0.28;0;variant_15
6713;INSPECTION_2_3;INSPECTION_2_3_LINE;24195.318819577973;2.5591982922924217;2.5591982922924217;81.82594416945358;8;33;0.0;experiment;FIFO;0.28;0;variant_2
6715;INSPECTION_2_2;INSPECTION_2_2_LINE;24195.57352952084;2.813908235159033;4.303571262295009;68.5475027329885;7;33;1.084578110359871;experiment;FIFO;0.28;0;variant_15
6693;PACKAGING_1;PACKAGING_LINE_1;24196.566933667706;2.992520022071403;2.992520022071403;161.4214211159342;5;33;7.9724041284644045;experiment;FIFO;0.28;0;variant_2
6739;MOULDING_3;MOULDING_MACHINE_3;24196.59196086449;5.155577411689592;0.0;0.0;1;34;66.5493862489493;experiment;FIFO;0.28;0;variant_4
6715;INSPECTION_2_3;INSPECTION_2_3_LINE;24196.6581076312;1.084578110359871;1.084578110359871;69.63208084334838;8;33;0.0;experiment;FIFO;0.28;0;variant_15
6719;INSPECTION_2_2;INSPECTION_2_2_LINE;24196.881630773063;1.3081012522234232;3.218629244296608;71.10443524048242;8;33;1.201732783105399;experiment;FIFO;0.28;0;variant_10
