case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4049;PACKAGING;PACKAGING_LINE_2;14694.960780325287;2.533222875203137;2.533222875203137;58.83322890162344;5;25;5.66142057736397;experiment;FIFO;0.28;0;variant_1
4046;PACKAGING;PACKAGING_LINE_1;14695.196689245444;3.6665578479351097;3.6665578479351097;63.9248903539592;5;25;2.5058684294417617;experiment;FIFO;0.28;0;variant_15
4045;INSPECTION_3;INSPECTION_3_LINE_1;14695.35070677113;1.3118710919188743;1.3118710919188743;76.94162899691946;8;24;0.0;experiment;FIFO;0.28;0;variant_18
4034;INSPECTION_3;INSPECTION_3_LINE_2;14695.361090667866;2.8799208559503313;2.8799208559503313;109.94174201049827;9;23;0.0;experiment;FIFO;0.28;0;variant_10
4043;INSPECTION_1;INSPECTION_1_LINE_1;14695.521863549484;1.66964694352464;1.66964694352464;78.55965851286965;6;23;1.7532457483557664;experiment;FIFO;0.28;0;variant_6
4046;INSPECTION_1;INSPECTION_1_LINE_1;14695.90264569799;0.380782148506114;0.705956452546161;64.63084680650536;6;23;1.7999119768956007;experiment;FIFO;0.28;0;variant_15
4066;MOULDING;MOULDING_MACHINE_2;14696.098525433948;9.403341927976726;0.0;0.0;1;24;68.42885270646184;experiment;FIFO;0.28;0;variant_6
4049;INSPECTION_1;INSPECTION_1_LINE_2;14696.22617754626;1.2653972209718631;1.2653972209718631;60.098626122595306;6;24;4.3960233563921065;experiment;FIFO;0.28;0;variant_1
4050;PACKAGING;PACKAGING_LINE_3;14696.810520666118;2.9583040601592074;3.2457011421192874;64.12487979931211;5;24;1.069968951123883;experiment;FIFO;0.28;0;variant_6
4050;INSPECTION_1;INSPECTION_1_LINE_1;14696.852546795826;0.04202612970766495;0.04202612970766495;64.16690592901978;6;24;1.027942821416218;experiment;FIFO;0.28;0;variant_6
4043;INSPECTION_2;INSPECTION_2_LINE_1;14697.205423857587;1.6835603081035515;1.6835603081035515;80.2432188209732;7;24;0.0696854402522149;experiment;FIFO;0.28;0;variant_6
4043;INSPECTION_3;INSPECTION_3_LINE_1;14697.27510929784;0.0696854402522149;0.0696854402522149;80.31290426122541;8;23;0.0;experiment;FIFO;0.28;0;variant_6
4046;INSPECTION_2;INSPECTION_2_LINE_2;14697.295472516487;1.3928268184972694;1.3928268184972694;66.02367362500263;7;23;0.40708515839833126;experiment;FIFO;0.28;0;variant_15
4046;INSPECTION_3;INSPECTION_3_LINE_2;14697.702557674886;0.40708515839833126;0.40708515839833126;66.43075878340096;8;22;0.0;experiment;FIFO;0.28;0;variant_15
4067;MOULDING;MOULDING_MACHINE_1;14697.763617243492;0.15041029340500245;0.0;0.0;1;23;72.00981489388323;experiment;FIFO;0.28;0;variant_17
4049;INSPECTION_2;INSPECTION_2_LINE_1;14697.836311975258;0.6308881176701107;1.610134428998208;61.708760551593514;7;23;2.7858889273938985;experiment;FIFO;0.28;0;variant_1
4050;INSPECTION_2;INSPECTION_2_LINE_2;14697.863181347477;0.5677088309894316;1.0106345516505826;65.17754048067036;7;23;0.017308269765635487;experiment;FIFO;0.28;0;variant_6
4053;ASSEMBLY_2;ASSEMBLY2_LINE_2;14697.87265886542;5.263688690309209;39.28904316079206;52.87322362077066;3;23;38.518609078217196;experiment;FIFO;0.28;0;variant_9
4050;INSPECTION_3;INSPECTION_3_LINE_2;14697.880489617242;0.017308269765635487;0.017308269765635487;65.194848750436;8;22;0.0;experiment;FIFO;0.28;0;variant_6
4048;SORTING;SORTING_ROBOT_1;14698.368616778453;4.803797254453457;30.825270009720043;62.948479480062815;4;22;17.672638226255003;experiment;FIFO;0.28;0;variant_10
4056;SORTING;SORTING_ROBOT_1;14698.462851082348;0.09423430389506393;30.316069970967874;49.82620085763483;4;22;7.989834592361149;experiment;FIFO;0.28;0;variant_4
4067;ASSEMBLY_1;LINE_ASSEMBLY1_3;14700.102473711557;2.3388564680644777;2.3388564680644777;2.3388564680644777;2;22;69.67095842581875;experiment;FIFO;0.28;0;variant_17
4049;INSPECTION_3;INSPECTION_3_LINE_1;14700.622200902651;2.7858889273938985;2.7858889273938985;64.49464947898741;8;21;0.0;experiment;FIFO;0.28;0;variant_1
4055;SORTING;SORTING_ROBOT_1;14700.962229652783;2.4993785704355105;25.67572914627999;51.693035089694604;4;21;6.718183413058796;experiment;FIFO;0.28;0;variant_3
4066;ASSEMBLY_1;LINE_ASSEMBLY1_1;14701.119927948164;5.021402514215879;5.021402514215879;5.021402514215879;2;21;63.40745019224596;experiment;FIFO;0.28;0;variant_6
4059;ASSEMBLY_2;ASSEMBLY2_LINE_2;14702.662352031077;4.78969316565599;39.13236113295898;46.26595508394166;3;21;32.56843286376716;experiment;FIFO;0.28;0;variant_5
4047;ASSEMBLY_2;ASSEMBLY2_LINE_1;14703.116832314348;27.83033180784514;46.42426948964203;71.86848359743999;3;21;66.8869624063882;experiment;FIFO;0.28;0;variant_18
4057;ASSEMBLY_2;ASSEMBLY2_LINE_1;14703.36948393382;0.2526516194720898;30.182852606583765;34.46726199466866;3;21;30.684294931668774;experiment;FIFO;0.28;0;variant_8
4055;PACKAGING;PACKAGING_LINE_3;14703.892827785096;2.930598132312298;2.930598132312298;54.6236332220069;5;21;3.787585280746498;experiment;FIFO;0.28;0;variant_3
4056;PACKAGING;PACKAGING_LINE_1;14704.330082022869;5.86723094052104;5.86723094052104;55.69343179815587;5;21;2.122603651840109;experiment;FIFO;0.28;0;variant_4
4055;PACKAGING;PACKAGING_LINE_3;14704.487508180458;0.5946803953629569;0.5946803953629569;55.21831361736986;6;21;3.192904885383541;experiment;FIFO;0.28;0;variant_3
4056;INSPECTION_1;INSPECTION_1_LINE_2;14705.196344139018;0.8662621161493007;0.8662621161493007;56.55969391430517;6;21;1.256341535690808;experiment;FIFO;0.28;0;variant_4
4055;INSPECTION_1;INSPECTION_1_LINE_1;14705.75381626743;1.2663080869715486;1.2663080869715486;56.48462170434141;7;21;1.9265967984119925;experiment;FIFO;0.28;0;variant_3
4060;ASSEMBLY_2;ASSEMBLY2_LINE_2;14706.321011962007;3.6586599309302983;39.97940074210237;50.81973563649444;3;21;34.52496877237718;experiment;FIFO;0.28;0;variant_12
4056;INSPECTION_2;INSPECTION_2_LINE_1;14706.44458786922;1.2482437302023754;1.2482437302023754;57.80793764450755;7;21;0.008097805488432641;experiment;FIFO;0.28;0;variant_4
4056;INSPECTION_3;INSPECTION_3_LINE_2;14706.452685674709;0.008097805488432641;0.008097805488432641;57.81603544999598;8;20;0.0;experiment;FIFO;0.28;0;variant_4
4055;INSPECTION_2;INSPECTION_2_LINE_2;14706.54556002693;0.7917437595006049;0.7917437595006049;57.27636546384201;8;20;1.1348530389113876;experiment;FIFO;0.28;0;variant_3
4064;ASSEMBLY_2;ASSEMBLY2_LINE_1;14706.565362095707;3.195878161886867;33.03397081595176;33.31704134393476;3;20;34.35238032290181;experiment;FIFO;0.28;0;variant_13
4069;MOULDING;MOULDING_MACHINE_4;14706.60738522247;0.8019163459593983;0.0;0.0;1;21;54.97598681255295;experiment;FIFO;0.28;0;variant_15
4039;SORTING;SORTING_ROBOT_1;14706.845239870225;5.8830102174415515;23.86363943276956;110.43035756558129;5;21;2.690155801581568;experiment;FIFO;0.28;0;variant_13
4069;ASSEMBLY_1;LINE_ASSEMBLY1_4;14707.221230099987;0.6138448775163852;0.6138448775163852;0.6138448775163852;2;21;54.36214193503656;experiment;FIFO;0.28;0;variant_15
4055;INSPECTION_3;INSPECTION_3_LINE_1;14707.680413065842;1.1348530389113876;1.1348530389113876;58.4112185027534;9;20;0.0;experiment;FIFO;0.28;0;variant_3
4039;PACKAGING;PACKAGING_LINE_1;14708.586485320193;1.741245449968119;1.741245449968119;112.17160301554941;6;20;0.9489103516134492;experiment;FIFO;0.28;0;variant_13
4039;INSPECTION_1;INSPECTION_1_LINE_2;14708.766808361324;0.18032304113148712;0.18032304113148712;112.3519260566809;7;20;0.768587310481962;experiment;FIFO;0.28;0;variant_13
4068;MOULDING;MOULDING_MACHINE_5;14709.37644493679;4.176525655060686;0.0;0.0;1;21;79.85358879160412;experiment;FIFO;0.28;0;variant_7
4039;INSPECTION_2;INSPECTION_2_LINE_1;14709.448979101368;0.6821707400431478;0.6821707400431478;113.03409679672404;8;21;0.08641657043881423;experiment;FIFO;0.28;0;variant_13
4039;INSPECTION_3;INSPECTION_3_LINE_2;14709.535395671806;0.08641657043881423;0.08641657043881423;113.12051336716286;9;20;0.0;experiment;FIFO;0.28;0;variant_13
4070;MOULDING;MOULDING_MACHINE_3;14709.53856551086;0.33526401397284644;0.0;0.0;1;21;63.87585227021373;experiment;FIFO;0.28;0;variant_9
4072;MOULDING;MOULDING_MACHINE_1;14711.45290117501;0.6754708500575362;0.0;0.0;1;22;63.40689829520488;experiment;FIFO;0.28;0;variant_3
4048;PACKAGING;PACKAGING_LINE_2;14712.174745421313;13.80612864286013;13.80612864286013;76.75460812292295;5;22;3.8665095833948726;experiment;FIFO;0.28;0;variant_10
4048;INSPECTION_1;INSPECTION_1_LINE_1;14712.373198523155;0.19845310184246046;0.19845310184246046;76.9530612247654;6;22;3.668056481552412;experiment;FIFO;0.28;0;variant_10
4044;SORTING;SORTING_ROBOT_1;14713.54125507033;6.696015200104739;29.08809495315836;100.57118748283574;5;22;12.55122841991215;experiment;FIFO;0.28;0;variant_15
4070;ASSEMBLY_1;LINE_ASSEMBLY1_2;14713.56395202762;4.025386516759681;4.025386516759681;4.025386516759681;2;22;59.850465753454046;experiment;FIFO;0.28;0;variant_9
4048;INSPECTION_2;INSPECTION_2_LINE_2;14714.049093605146;1.675895081991257;1.675895081991257;78.62895630675666;7;22;1.9921613995611551;experiment;FIFO;0.28;0;variant_10
4051;SORTING;SORTING_ROBOT_1;14714.198943994075;0.657688923745809;23.440786154404122;75.1432170835269;4;22;8.10479240576933;experiment;FIFO;0.28;0;variant_7
4062;ASSEMBLY_2;ASSEMBLY2_LINE_2;14714.464870207368;8.143858245361116;40.81830531236483;45.31948141030807;3;22;25.83086397027182;experiment;FIFO;0.28;0;variant_10
4048;INSPECTION_3;INSPECTION_3_LINE_1;14716.041255004708;1.9921613995611551;1.9921613995611551;80.62111770631782;8;21;0.0;experiment;FIFO;0.28;0;variant_10
4074;MOULDING;MOULDING_MACHINE_5;14716.07942072055;0.8268484095551685;0.0;0.0;1;22;62.81905725870456;experiment;FIFO;0.28;0;variant_15
4065;ASSEMBLY_2;ASSEMBLY2_LINE_1;14716.478497582972;9.913135487264299;36.353423699307314;38.086857642123505;3;22;40.551771499865936;experiment;FIFO;0.28;0;variant_7
4052;SORTING;SORTING_ROBOT_1;14716.500763530596;2.30181953652027;25.73708818533487;65.65308440568333;4;22;2.9133276268876216;experiment;FIFO;0.28;0;variant_10
4052;PACKAGING;PACKAGING_LINE_2;14717.199976083715;0.6992125531196507;0.6992125531196507;66.35229695880298;5;22;2.214115073767971;experiment;FIFO;0.28;0;variant_10
4052;INSPECTION_1;INSPECTION_1_LINE_2;14717.241136692995;0.041160609280268545;0.041160609280268545;66.39345756808325;6;22;2.1729544644877024;experiment;FIFO;0.28;0;variant_10
4052;INSPECTION_2;INSPECTION_2_LINE_1;14717.390542531735;0.1494058387397672;0.1494058387397672;66.54286340682302;7;22;2.023548625747935;experiment;FIFO;0.28;0;variant_10
4075;MOULDING;MOULDING_MACHINE_3;14717.67920838344;1.9646294460198988;0.0;0.0;1;23;62.697538694921604;experiment;FIFO;0.28;0;variant_18
4074;ASSEMBLY_1;LINE_ASSEMBLY1_1;14717.750595106168;1.6711743856176327;1.6711743856176327;1.6711743856176327;2;23;61.14788287308693;experiment;FIFO;0.28;0;variant_15
4054;ASSEMBLY_2;ASSEMBLY2_LINE_1;14718.63573590127;2.157238318299278;32.53702411952327;72.66764190216236;4;23;29.722256542012474;experiment;FIFO;0.28;0;variant_2
4058;SORTING;SORTING_ROBOT_1;14718.80186295033;2.301099419733873;26.192892775217842;63.811561324549984;4;23;11.417106895372854;experiment;FIFO;0.28;0;variant_2
4072;ASSEMBLY_1;LINE_ASSEMBLY1_3;14718.954593911352;7.501692736343102;7.501692736343102;7.501692736343102;2;23;55.90520555886178;experiment;FIFO;0.28;0;variant_3
4052;INSPECTION_3;INSPECTION_3_LINE_2;14719.414091157483;2.023548625747935;2.023548625747935;68.56641203257095;8;22;0.0;experiment;FIFO;0.28;0;variant_10
4075;ASSEMBLY_1;LINE_ASSEMBLY1_4;14719.900999939922;2.2217915564815485;2.2217915564815485;2.2217915564815485;2;22;60.475747138440056;experiment;FIFO;0.28;0;variant_18
4044;PACKAGING;PACKAGING_LINE_3;14720.15423164054;6.612976570209867;6.612976570209867;107.1841640530456;6;22;5.938251849702283;experiment;FIFO;0.28;0;variant_15
4073;MOULDING;MOULDING_MACHINE_4;14720.600231798971;7.203129910050848;0.0;0.0;1;23;83.47396968863723;experiment;FIFO;0.28;0;variant_15
4051;PACKAGING;PACKAGING_LINE_1;14720.824896669545;6.625952675469307;6.625952675469307;81.76916975899621;5;23;1.4788397303000238;experiment;FIFO;0.28;0;variant_7
4051;INSPECTION_1;INSPECTION_1_LINE_2;14720.97793611968;0.1530394501351111;0.1530394501351111;81.92220920913132;6;23;1.3258002801649127;experiment;FIFO;0.28;0;variant_7
4044;INSPECTION_1;INSPECTION_1_LINE_1;14721.197744945908;1.0435133053688332;1.0435133053688332;108.22767735841444;7;23;4.89473854433345;experiment;FIFO;0.28;0;variant_15
4051;INSPECTION_2;INSPECTION_2_LINE_2;14721.96633018296;0.9883940632807935;0.9883940632807935;82.91060327241212;7;23;0.3374062168841192;experiment;FIFO;0.28;0;variant_7
4051;INSPECTION_3;INSPECTION_3_LINE_1;14722.303736399845;0.3374062168841192;0.3374062168841192;83.24800948929624;8;22;0.0;experiment;FIFO;0.28;0;variant_7
4061;ASSEMBLY_2;ASSEMBLY2_LINE_1;14723.833234357113;5.197498455841924;34.734124537642856;53.90163041096821;4;22;26.45867774990802;experiment;FIFO;0.28;0;variant_9
4076;MOULDING;MOULDING_MACHINE_1;14723.910994899068;3.9565609873152425;0.0;0.0;1;23;75.70811001910079;experiment;FIFO;0.28;0;variant_7
4068;ASSEMBLY_1;LINE_ASSEMBLY1_5;14725.272781932828;15.896336996038372;15.896336996038372;15.896336996038372;2;23;63.95725179556575;experiment;FIFO;0.28;0;variant_7
4044;INSPECTION_2;INSPECTION_2_LINE_1;14725.518990598794;4.321245652885409;4.321245652885409;112.54892301129985;8;23;0.5734928914480406;experiment;FIFO;0.28;0;variant_15
4073;ASSEMBLY_1;LINE_ASSEMBLY1_2;14725.613055712627;5.012823913655666;5.012823913655666;5.012823913655666;2;23;78.46114577498156;experiment;FIFO;0.28;0;variant_15
4044;INSPECTION_3;INSPECTION_3_LINE_2;14726.092483490242;0.5734928914480406;0.5734928914480406;113.12241590274789;9;22;0.0;experiment;FIFO;0.28;0;variant_15
4077;MOULDING;MOULDING_MACHINE_5;14726.242195019511;2.289468355480494;0.0;0.0;1;23;62.512104510149584;experiment;FIFO;0.28;0;variant_1
4058;PACKAGING;PACKAGING_LINE_2;14726.874274022242;8.072411071912938;8.072411071912938;71.88397239646292;5;23;3.344695823459915;experiment;FIFO;0.28;0;variant_2
4058;INSPECTION_1;INSPECTION_1_LINE_2;14726.98710415444;0.11283013219690474;0.11283013219690474;71.99680252865983;6;23;3.2318656912630104;experiment;FIFO;0.28;0;variant_2
4058;INSPECTION_2;INSPECTION_2_LINE_2;14728.719100827628;1.7319966731884051;1.7319966731884051;73.72879920184823;7;23;1.4998690180746053;experiment;FIFO;0.28;0;variant_2
4063;ASSEMBLY_2;ASSEMBLY2_LINE_2;14728.763262597831;14.29839239046305;47.885744976194474;55.75779211113513;3;23;27.731677903359014;experiment;FIFO;0.28;0;variant_9
4077;ASSEMBLY_1;LINE_ASSEMBLY1_3;14729.750237982616;3.508042963105254;3.508042963105254;3.508042963105254;2;23;59.00406154704433;experiment;FIFO;0.28;0;variant_1
4066;ASSEMBLY_2;ASSEMBLY2_LINE_2;14729.814767858385;1.0515052605533128;28.694839910220253;33.71624242443613;3;23;34.71261028202571;experiment;FIFO;0.28;0;variant_6
4069;ASSEMBLY_2;ASSEMBLY2_LINE_2;14730.08080965874;0.26604180035610625;22.859579558753467;23.473424436269852;3;23;31.502562376283095;experiment;FIFO;0.28;0;variant_15
4058;INSPECTION_3;INSPECTION_3_LINE_1;14730.218969845702;1.4998690180746053;1.4998690180746053;75.22866821992284;8;22;0.0;experiment;FIFO;0.28;0;variant_2
4078;MOULDING;MOULDING_MACHINE_3;14730.762133987217;1.2447350931397523;0.0;0.0;1;23;73.94178007262781;experiment;FIFO;0.28;0;variant_2
4053;SORTING;SORTING_ROBOT_1;14731.375040177469;12.57317722713924;33.50238131204787;86.37560493281853;4;23;5.016227766169322;experiment;FIFO;0.28;0;variant_9
4059;SORTING;SORTING_ROBOT_1;14731.588606283469;0.21356610600014392;28.926254252392027;75.19220933633369;4;23;3.6421786113751295;experiment;FIFO;0.28;0;variant_5
4047;SORTING;SORTING_ROBOT_1;14731.665431930278;0.07682564680908399;28.54859961592956;100.41708321336955;4;23;38.33836279045863;experiment;FIFO;0.28;0;variant_18
4057;SORTING;SORTING_ROBOT_1;14731.869807571944;0.20437564166604716;28.50032363812352;62.96758563279218;4;23;2.1839712935452553;experiment;FIFO;0.28;0;variant_8
4071;MOULDING;MOULDING_MACHINE_2;14732.106359178584;22.588082987447706;0.0;0.0;1;24;68.26726633711587;experiment;FIFO;0.28;0;variant_13
4057;PACKAGING;PACKAGING_LINE_2;14732.43684000106;0.5670324291168072;0.5670324291168072;63.534618061908986;5;24;1.6169388644284481;experiment;FIFO;0.28;0;variant_8
4076;ASSEMBLY_1;LINE_ASSEMBLY1_1;14732.518409107512;8.607414208443515;8.607414208443515;8.607414208443515;2;24;67.10069581065727;experiment;FIFO;0.28;0;variant_7
4067;ASSEMBLY_2;ASSEMBLY2_LINE_1;14733.215889917226;9.382655560113562;33.11341620566964;35.452272673734115;3;24;36.55754222014912;experiment;FIFO;0.28;0;variant_17
4070;ASSEMBLY_2;ASSEMBLY2_LINE_2;14733.285596615076;3.204786956335738;19.721644587456467;23.74703110421615;3;24;40.12882116599758;experiment;FIFO;0.28;0;variant_9
4057;INSPECTION_1;INSPECTION_1_LINE_1;14733.556715075394;1.1198750743333221;1.1198750743333221;64.65449313624231;6;24;0.497063790095126;experiment;FIFO;0.28;0;variant_8
4057;INSPECTION_2;INSPECTION_2_LINE_1;14733.592072919448;0.03535784405357845;0.03535784405357845;64.68985098029589;7;24;0.4617059460415476;experiment;FIFO;0.28;0;variant_8
4053;PACKAGING;PACKAGING_LINE_3;14733.724606333197;2.3495661557280982;2.3495661557280982;88.72517108854663;5;24;2.666661610441224;experiment;FIFO;0.28;0;variant_9
4059;PACKAGING;PACKAGING_LINE_1;14733.85419319665;2.2655869131813233;2.2655869131813233;77.45779624951501;5;24;1.3765916981938062;experiment;FIFO;0.28;0;variant_5
4059;INSPECTION_1;INSPECTION_1_LINE_1;14733.907679130796;0.05348593414601055;0.05348593414601055;77.51128218366102;6;24;1.3231057640477957;experiment;FIFO;0.28;0;variant_5
4057;INSPECTION_3;INSPECTION_3_LINE_2;14734.05377886549;0.4617059460415476;0.4617059460415476;65.15155692633743;8;23;0.0;experiment;FIFO;0.28;0;variant_8
4053;INSPECTION_1;INSPECTION_1_LINE_2;14734.081429821448;0.35682348825139343;0.35682348825139343;89.08199457679802;6;23;2.3098381221898308;experiment;FIFO;0.28;0;variant_9
4072;ASSEMBLY_2;ASSEMBLY2_LINE_2;14734.711867504637;1.4262708895603282;15.75727359328448;23.258966329627583;3;23;40.1479319655773;experiment;FIFO;0.28;0;variant_3
4059;INSPECTION_2;INSPECTION_2_LINE_2;14734.732093098552;0.8244139677553903;0.8244139677553903;78.33569615141641;7;23;0.49869179629240534;experiment;FIFO;0.28;0;variant_5
4079;MOULDING;MOULDING_MACHINE_4;14734.887000148725;5.219841515088774;0.0;0.0;1;24;56.88788871733959;experiment;FIFO;0.28;0;variant_16
4059;INSPECTION_3;INSPECTION_3_LINE_1;14735.230784894844;0.49869179629240534;0.49869179629240534;78.83438794770882;8;23;0.0;experiment;FIFO;0.28;0;variant_5
4060;SORTING;SORTING_ROBOT_1;14735.524290055911;3.654482483967513;29.203278093904373;80.02301373039882;4;23;5.321690678472805;experiment;FIFO;0.28;0;variant_12
4064;SORTING;SORTING_ROBOT_1;14736.026797972738;0.5025079168262891;29.461435877030453;62.778477220965215;4;23;4.890944445871355;experiment;FIFO;0.28;0;variant_13
4053;INSPECTION_1;INSPECTION_1_LINE_1;14736.04835450511;1.9669246836620005;1.9669246836620005;91.04891926046002;7;23;0.3429134385278303;experiment;FIFO;0.28;0;variant_9
4060;PACKAGING;PACKAGING_LINE_2;14736.291117678087;0.7668276221756969;0.7668276221756969;80.78984135257451;5;23;4.554863056297108;experiment;FIFO;0.28;0;variant_12
4053;INSPECTION_2;INSPECTION_2_LINE_1;14736.365859120937;0.3175046158266923;0.3175046158266923;91.36642387628672;8;23;0.02540882270113798;experiment;FIFO;0.28;0;variant_9
4053;INSPECTION_3;INSPECTION_3_LINE_2;14736.391267943638;0.02540882270113798;0.02540882270113798;91.39183269898786;9;22;0.0;experiment;FIFO;0.28;0;variant_9
4074;ASSEMBLY_2;ASSEMBLY2_LINE_1;14736.60397037663;3.3880804594027722;18.853375270460674;20.524549656078307;3;22;42.294507602626254;experiment;FIFO;0.28;0;variant_15
4060;INSPECTION_1;INSPECTION_1_LINE_2;14736.850201415004;0.5590837369163637;0.5590837369163637;81.34892508949088;6;22;3.9957793193807447;experiment;FIFO;0.28;0;variant_12
4060;INSPECTION_2;INSPECTION_2_LINE_2;14737.445916276623;0.5957148616198538;0.5957148616198538;81.94463995111073;7;22;3.400064457760891;experiment;FIFO;0.28;0;variant_12
4079;ASSEMBLY_1;LINE_ASSEMBLY1_2;14738.329056150753;3.442056002028039;3.442056002028039;3.442056002028039;2;22;53.44583271531155;experiment;FIFO;0.28;0;variant_16
4062;SORTING;SORTING_ROBOT_1;14738.496379425873;2.469581453135106;24.031509218504652;69.35099062881272;4;22;1.7993547517671686;experiment;FIFO;0.28;0;variant_10
4062;PACKAGING;PACKAGING_LINE_1;14739.129134311132;0.6327548852586915;0.6327548852586915;69.98374551407142;5;22;1.1665998665084771;experiment;FIFO;0.28;0;variant_10
4071;ASSEMBLY_1;LINE_ASSEMBLY1_5;14739.174339606014;7.067980427429575;7.067980427429575;7.067980427429575;2;22;61.199285909686296;experiment;FIFO;0.28;0;variant_13
