case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6213;MOULDING;MOULDING_MACHINE_2;22347.103494200965;0.4126138269639341;0.0;0.0;1;13;44.76834764432351;experiment;FIFO;0.28;0;variant_3
6206;ASSEMBLY_1;LINE_ASSEMBLY1_4;22347.10437907517;18.649494092540408;18.649494092540408;18.649494092540408;2;13;13.283577573442017;experiment;FIFO;0.28;0;variant_6
6209;PACKAGING;PACKAGING_LINE_3;22347.426327164754;1.031346412091807;2.692465204258042;7.911269163978432;5;13;8.456965609366307;experiment;FIFO;0.28;0;variant_4
6198;PACKAGING;PACKAGING_LINE_2;22347.54169514582;6.545746076619253;6.545746076619253;53.27035370334124;6;13;4.009817676469538;experiment;FIFO;0.28;0;variant_6
6207;INSPECTION_1;INSPECTION_1_LINE_1;22347.667617993;1.2726372403376445;1.2726372403376445;20.735084257816197;6;13;4.814461131951248;experiment;FIFO;0.28;0;variant_2
6201;PACKAGING;PACKAGING_LINE_1;22347.79445956188;4.619521303186048;4.619521303186048;32.93232800925398;5;13;10.84409489061727;experiment;FIFO;0.28;0;variant_3
6202;INSPECTION_7;INSPECTION_7_LINE_1;22347.87639478932;3.291264191029768;3.291264191029768;39.180347240511765;12;12;0.0;experiment;FIFO;0.28;0;variant_5
6206;ASSEMBLY_2;ASSEMBLY2_LINE_1;22347.96750710132;0.8631280261506618;0.8631280261506618;19.51262211869107;3;12;12.420449547291355;experiment;FIFO;0.28;0;variant_6
6198;INSPECTION_1;INSPECTION_1_LINE_1;22348.3002914458;0.6326734528011002;0.7585962999801268;54.02895000332137;7;12;3.2512213764894113;experiment;FIFO;0.28;0;variant_6
6206;SORTING;SORTING_ROBOT_1;22348.33830698083;0.37079987951074145;0.37079987951074145;19.88342199820181;4;12;12.049649667780614;experiment;FIFO;0.28;0;variant_6
6207;INSPECTION_2;INSPECTION_2_LINE_1;22348.76377526177;1.0961572687701846;1.0961572687701846;21.831241526586382;7;12;3.718303863181063;experiment;FIFO;0.28;0;variant_2
6209;INSPECTION_1;INSPECTION_1_LINE_2;22349.075753301848;1.649426137093542;1.649426137093542;9.560695301071974;6;12;6.807539472272765;experiment;FIFO;0.28;0;variant_4
6198;INSPECTION_2;INSPECTION_2_LINE_2;22349.104228511;0.8039370652004436;0.8039370652004436;54.83288706852181;8;12;2.4472843112889677;experiment;FIFO;0.28;0;variant_6
6198;INSPECTION_3;INSPECTION_3_LINE_1;22349.18449770824;0.08026919723852188;0.08026919723852188;54.913156265760335;9;12;2.367015114050446;experiment;FIFO;0.28;0;variant_6
6207;INSPECTION_3;INSPECTION_3_LINE_2;22349.36577265581;0.6019973940383352;0.6019973940383352;22.433238920624717;8;12;3.116306469142728;experiment;FIFO;0.28;0;variant_2
6205;ASSEMBLY_1;LINE_ASSEMBLY1_5;22349.431258406083;11.029185087238147;11.029185087238147;11.029185087238147;2;12;32.80211666336618;experiment;FIFO;0.28;0;variant_6
6207;INSPECTION_4;INSPECTION_4_LINE_2;22349.477570954965;0.11179829915636219;0.11179829915636219;22.54503721978108;9;12;3.004508169986366;experiment;FIFO;0.28;0;variant_2
6203;INSPECTION_5;INSPECTION_5_LINE_2;22349.62433360097;3.836346649703046;3.836346649703046;35.36661811412705;10;12;0.8901700265523687;experiment;FIFO;0.28;0;variant_6
6207;INSPECTION_5;INSPECTION_5_LINE_1;22349.65200402269;0.17443306772474898;0.17443306772474898;22.71947028750583;10;12;2.830075102261617;experiment;FIFO;0.28;0;variant_2
6198;INSPECTION_4;INSPECTION_4_LINE_1;22349.718595839648;0.5340981314075179;0.5340981314075179;55.44725439716785;10;12;1.832916982642928;experiment;FIFO;0.28;0;variant_6
6198;INSPECTION_5;INSPECTION_5_LINE_1;22349.739591992984;0.02099615333645488;0.02099615333645488;55.46825055050431;11;12;1.811920829306473;experiment;FIFO;0.28;0;variant_6
6201;INSPECTION_1;INSPECTION_1_LINE_1;22349.788953305462;1.4886618596610788;1.994493743583007;34.926821752836986;6;12;8.849601147034264;experiment;FIFO;0.28;0;variant_3
6210;ASSEMBLY_1;LINE_ASSEMBLY1_2;22349.927799762365;6.013148994748917;6.013148994748917;6.013148994748917;2;12;26.01003307938663;experiment;FIFO;0.28;0;variant_1
6203;INSPECTION_6;INSPECTION_6_LINE_2;22350.262730177288;0.6383965763197921;0.6383965763197921;36.00501469044684;11;12;0.2517734502325766;experiment;FIFO;0.28;0;variant_6
6203;INSPECTION_7;INSPECTION_7_LINE_2;22350.51450362752;0.2517734502325766;0.2517734502325766;36.25678814067942;12;11;0.0;experiment;FIFO;0.28;0;variant_6
6207;INSPECTION_5;INSPECTION_5_LINE_2;22350.5509400654;0.8989360427112842;0.8989360427112842;23.618406330217113;11;11;1.9311390595503326;experiment;FIFO;0.28;0;variant_2
6207;INSPECTION_6;INSPECTION_6_LINE_2;22350.736372907995;0.18543284259430948;0.18543284259430948;23.803839172811422;12;11;1.7457062169560231;experiment;FIFO;0.28;0;variant_2
6198;INSPECTION_6;INSPECTION_6_LINE_1;22350.750557673546;1.0109656805616396;1.0109656805616396;56.47921623106595;12;11;0.8009551487448334;experiment;FIFO;0.28;0;variant_6
6206;PACKAGING;PACKAGING_LINE_3;22350.797440976025;2.459133995194861;2.459133995194861;22.342555993396672;5;11;9.590515672585752;experiment;FIFO;0.28;0;variant_6
6209;INSPECTION_2;INSPECTION_2_LINE_1;22350.884820177773;1.8090668759250548;1.8090668759250548;11.369762176997028;7;11;4.99847259634771;experiment;FIFO;0.28;0;variant_4
6208;ASSEMBLY_2;ASSEMBLY2_LINE_2;22350.895027093964;4.942823853754817;4.942823853754817;11.320869391998713;3;11;16.41968092719617;experiment;FIFO;0.28;0;variant_5
6213;ASSEMBLY_1;LINE_ASSEMBLY1_4;22351.05048042528;3.9461013501131674;3.946986224316788;3.946986224316788;2;11;40.821361420006724;experiment;FIFO;0.28;0;variant_3
6212;ASSEMBLY_1;LINE_ASSEMBLY1_1;22351.069551867407;5.632606974140799;5.632606974140799;5.632606974140799;2;11;34.38538238806723;experiment;FIFO;0.28;0;variant_2
6209;INSPECTION_3;INSPECTION_3_LINE_1;22351.342273277965;0.4574531001926516;0.4574531001926516;11.82721527718968;8;11;4.541019496155059;experiment;FIFO;0.28;0;variant_4
6198;INSPECTION_7;INSPECTION_7_LINE_2;22351.55151282229;0.8009551487448334;0.8009551487448334;57.28017137981078;13;10;0.0;experiment;FIFO;0.28;0;variant_6
6206;INSPECTION_1;INSPECTION_1_LINE_2;22351.6860341946;0.888593218576716;0.888593218576716;23.23114921197339;6;10;8.701922454009036;experiment;FIFO;0.28;0;variant_6
6209;INSPECTION_4;INSPECTION_4_LINE_2;22352.16091630584;0.8186430278728949;0.8186430278728949;12.645858305062575;9;10;3.722376468282164;experiment;FIFO;0.28;0;variant_4
6209;INSPECTION_5;INSPECTION_5_LINE_1;22352.3652017098;0.2042854039609665;0.2042854039609665;12.850143709023541;10;10;3.5180910643211973;experiment;FIFO;0.28;0;variant_4
6207;INSPECTION_7;INSPECTION_7_LINE_1;22352.48207912495;1.7457062169560231;1.7457062169560231;25.549545389767445;13;9;0.0;experiment;FIFO;0.28;0;variant_2
6201;INSPECTION_2;INSPECTION_2_LINE_2;22352.88017367125;3.0912203657862847;3.0912203657862847;38.01804211862327;7;9;5.758380781247979;experiment;FIFO;0.28;0;variant_3
6206;INSPECTION_2;INSPECTION_2_LINE_1;22352.93366771493;1.247633520328236;1.247633520328236;24.478782732301624;7;9;7.4542889336808;experiment;FIFO;0.28;0;variant_6
6208;SORTING;SORTING_ROBOT_1;22352.981759916624;2.086732822659542;2.086732822659542;13.407602214658255;4;9;14.332948104536626;experiment;FIFO;0.28;0;variant_5
6216;MOULDING;MOULDING_MACHINE_4;22353.30078150373;0.3956668286882632;0.0;0.0;1;10;82.94345535539833;experiment;FIFO;0.28;0;variant_5
6206;INSPECTION_3;INSPECTION_3_LINE_1;22353.81629671439;0.8826289994613035;0.8826289994613035;25.361411731762928;8;10;6.571659934219497;experiment;FIFO;0.28;0;variant_6
6214;MOULDING;MOULDING_MACHINE_5;22354.37000212016;3.78183443771195;0.0;0.0;1;11;64.46805201685129;experiment;FIFO;0.28;0;variant_3
6201;INSPECTION_3;INSPECTION_3_LINE_2;22354.3829684674;1.5027947961498285;1.5027947961498285;39.5208369147731;8;11;4.255585985098151;experiment;FIFO;0.28;0;variant_3
6209;INSPECTION_6;INSPECTION_6_LINE_2;22354.90527090464;2.540069194841635;2.540069194841635;15.390212903865176;11;11;0.9780218694795622;experiment;FIFO;0.28;0;variant_4
6217;MOULDING;MOULDING_MACHINE_1;22355.35074077689;1.1716936740449455;0.0;0.0;1;12;34.20926991847227;experiment;FIFO;0.28;0;variant_1
6206;INSPECTION_4;INSPECTION_4_LINE_1;22355.55786509158;1.7415683771905606;1.7415683771905606;27.10298010895349;9;12;4.830091557028936;experiment;FIFO;0.28;0;variant_6
6209;INSPECTION_7;INSPECTION_7_LINE_2;22355.88329277412;0.9780218694795622;0.9780218694795622;16.36823477334474;12;11;0.0;experiment;FIFO;0.28;0;variant_4
6215;MOULDING;MOULDING_MACHINE_3;22355.968034895846;5.201098130219179;0.0;0.0;1;12;49.15654228009589;experiment;FIFO;0.28;0;variant_4
6201;INSPECTION_4;INSPECTION_4_LINE_2;22356.220405541844;1.8374370744459156;1.8374370744459156;41.358273989219015;9;12;2.418148910652235;experiment;FIFO;0.28;0;variant_3
6211;ASSEMBLY_1;LINE_ASSEMBLY1_3;22356.37453784242;10.205336328759586;10.205336328759586;10.205336328759586;2;12;44.50375829012046;experiment;FIFO;0.28;0;variant_2
6206;INSPECTION_5;INSPECTION_5_LINE_2;22356.389475069333;0.8316099777512136;0.8316099777512136;27.934590086704702;10;12;3.9984815792777226;experiment;FIFO;0.28;0;variant_6
6201;INSPECTION_5;INSPECTION_5_LINE_1;22357.07389488521;0.8534893433643447;0.8534893433643447;42.21176333258336;10;12;1.5646595672878902;experiment;FIFO;0.28;0;variant_3
6206;INSPECTION_6;INSPECTION_6_LINE_1;22357.208395736143;0.8189206668102997;0.8189206668102997;28.753510753515002;11;12;3.179560912467423;experiment;FIFO;0.28;0;variant_6
6201;INSPECTION_6;INSPECTION_6_LINE_2;22357.263604463984;0.1897095787753642;0.1897095787753642;42.401472911358724;11;12;1.374949988512526;experiment;FIFO;0.28;0;variant_3
6201;INSPECTION_7;INSPECTION_7_LINE_2;22358.638554452496;1.374949988512526;1.374949988512526;43.77642289987125;12;11;0.0;experiment;FIFO;0.28;0;variant_3
6217;ASSEMBLY_1;LINE_ASSEMBLY1_4;22359.067847328097;3.717106551208417;3.717106551208417;3.717106551208417;2;11;30.492163367263856;experiment;FIFO;0.28;0;variant_1
6208;PACKAGING;PACKAGING_LINE_2;22359.226454345968;6.244694429344236;6.244694429344236;19.65229664400249;5;11;8.08825367519239;experiment;FIFO;0.28;0;variant_5
6210;ASSEMBLY_2;ASSEMBLY2_LINE_2;22360.0925819488;9.197554854836199;10.164782186435332;16.17793118118425;3;11;15.845250892951299;experiment;FIFO;0.28;0;variant_1
6210;SORTING;SORTING_ROBOT_1;22360.098307941007;0.005725992206862429;0.005725992206862429;16.18365717339111;4;11;15.839524900744436;experiment;FIFO;0.28;0;variant_1
6206;INSPECTION_7;INSPECTION_7_LINE_1;22360.38795664861;3.179560912467423;3.179560912467423;31.933071665982425;12;10;0.0;experiment;FIFO;0.28;0;variant_6
6208;INSPECTION_1;INSPECTION_1_LINE_1;22360.823979299254;1.597524953285756;1.597524953285756;21.249821597288246;6;10;6.490728721906635;experiment;FIFO;0.28;0;variant_5
6208;INSPECTION_2;INSPECTION_2_LINE_2;22361.620525632043;0.7965463327891484;0.7965463327891484;22.046367930077395;7;10;5.694182389117486;experiment;FIFO;0.28;0;variant_5
6219;MOULDING;MOULDING_MACHINE_4;22361.69138507694;0.8517772353588953;0.0;0.0;1;11;36.08922264037392;experiment;FIFO;0.28;0;variant_2
6219;ASSEMBLY_1;LINE_ASSEMBLY1_3;22361.74917843896;0.05779336201885599;0.05779336201885599;0.05779336201885599;2;11;36.03142927835506;experiment;FIFO;0.28;0;variant_2
6218;MOULDING;MOULDING_MACHINE_2;22362.32471408849;2.52284437077833;0.0;0.0;1;12;78.71422921009798;experiment;FIFO;0.28;0;variant_6
6210;PACKAGING;PACKAGING_LINE_1;22362.69888156737;2.600573626361438;2.600573626361438;18.78423079975255;5;12;13.238951274382998;experiment;FIFO;0.28;0;variant_1
6210;INSPECTION_1;INSPECTION_1_LINE_2;22363.11044881297;0.41156724560278235;0.41156724560278235;19.195798045355332;6;12;12.827384028780216;experiment;FIFO;0.28;0;variant_1
6208;INSPECTION_3;INSPECTION_3_LINE_1;22364.44150121072;2.820975578677462;2.820975578677462;24.867343508754857;8;12;2.873206810440024;experiment;FIFO;0.28;0;variant_5
6215;ASSEMBLY_1;LINE_ASSEMBLY1_1;22364.630259100788;8.662224204941595;8.662224204941595;8.662224204941595;2;12;40.4943180751543;experiment;FIFO;0.28;0;variant_4
6208;INSPECTION_4;INSPECTION_4_LINE_1;22365.42427210109;0.9827708903685561;0.9827708903685561;25.850114399123413;9;12;1.890435920071468;experiment;FIFO;0.28;0;variant_5
6220;MOULDING;MOULDING_MACHINE_5;22365.654296223907;3.3356687159066496;0.0;0.0;1;13;40.40854535746257;experiment;FIFO;0.28;0;variant_3
6208;INSPECTION_5;INSPECTION_5_LINE_2;22366.104693905218;0.680421804128855;0.680421804128855;26.530536203252268;10;13;1.210014115942613;experiment;FIFO;0.28;0;variant_5
6208;INSPECTION_6;INSPECTION_6_LINE_1;22366.7976115846;0.6929176793819352;0.6929176793819352;27.223453882634203;11;13;0.5170964365606778;experiment;FIFO;0.28;0;variant_5
6210;INSPECTION_2;INSPECTION_2_LINE_1;22366.93299883185;3.822550018878246;3.822550018878246;23.018348064233578;7;13;9.00483400990197;experiment;FIFO;0.28;0;variant_1
6208;INSPECTION_7;INSPECTION_7_LINE_2;22367.14650272224;0.34889113764074864;0.34889113764074864;27.572345020274952;12;13;0.1682052989199292;experiment;FIFO;0.28;0;variant_5
6208;INSPECTION_7;INSPECTION_7_LINE_1;22367.31470802116;0.1682052989199292;0.1682052989199292;27.74055031919488;13;12;0.0;experiment;FIFO;0.28;0;variant_5
6221;MOULDING;MOULDING_MACHINE_1;22367.48507849972;4.569406008296937;0.0;0.0;1;13;44.938078547707846;experiment;FIFO;0.28;0;variant_3
6214;ASSEMBLY_1;LINE_ASSEMBLY1_2;22367.673165179367;13.3031630592086;13.3031630592086;13.3031630592086;2;13;51.16488895764269;experiment;FIFO;0.28;0;variant_3
6221;ASSEMBLY_1;LINE_ASSEMBLY1_1;22368.090318352264;0.6052398525425815;0.6052398525425815;0.6052398525425815;2;13;44.332838695165265;experiment;FIFO;0.28;0;variant_3
6210;INSPECTION_3;INSPECTION_3_LINE_2;22369.03893067724;2.1059318453917513;2.1059318453917513;25.12427990962533;8;13;6.898902164510218;experiment;FIFO;0.28;0;variant_1
6210;INSPECTION_4;INSPECTION_4_LINE_2;22369.289264833653;0.25033415641155443;0.25033415641155443;25.374614066036884;9;13;6.648568008098664;experiment;FIFO;0.28;0;variant_1
6222;MOULDING;MOULDING_MACHINE_3;22369.51991059887;2.18462610271672;0.0;0.0;1;14;45.436059781692165;experiment;FIFO;0.28;0;variant_2
6210;INSPECTION_5;INSPECTION_5_LINE_1;22371.461808129563;2.1725432959101454;2.1725432959101454;27.54715736194703;10;14;4.476024712188519;experiment;FIFO;0.28;0;variant_1
6205;ASSEMBLY_2;ASSEMBLY2_LINE_1;22373.00035685853;23.569098452448088;23.569098452448088;34.598283539686236;3;14;9.23301821091809;experiment;FIFO;0.28;0;variant_6
6210;INSPECTION_6;INSPECTION_6_LINE_2;22373.35430772796;1.8924995983979898;1.8924995983979898;29.43965696034502;11;14;2.583525113790529;experiment;FIFO;0.28;0;variant_1
6212;ASSEMBLY_2;ASSEMBLY2_LINE_1;22373.74892816415;0.7485713056194072;22.679376296742703;28.311983270883502;3;14;11.706006091324525;experiment;FIFO;0.28;0;variant_2
6220;ASSEMBLY_1;LINE_ASSEMBLY1_3;22375.40890983563;9.754613611723471;9.754613611723471;9.754613611723471;2;14;30.6539317457391;experiment;FIFO;0.28;0;variant_3
6210;INSPECTION_7;INSPECTION_7_LINE_2;22375.93783284175;2.583525113790529;2.583525113790529;32.02318207413555;12;13;0.0;experiment;FIFO;0.28;0;variant_1
6213;ASSEMBLY_2;ASSEMBLY2_LINE_2;22376.53188924152;16.439307292719604;25.4814088162384;29.428395040555188;3;13;15.339952603768324;experiment;FIFO;0.28;0;variant_3
6205;SORTING;SORTING_ROBOT_1;22376.98649151623;3.9861346576981305;3.9861346576981305;38.584418197384366;4;13;5.246883553219959;experiment;FIFO;0.28;0;variant_6
6205;PACKAGING;PACKAGING_LINE_3;22377.15837422989;0.17188271366103436;0.17188271366103436;38.7563009110454;5;13;5.075000839558925;experiment;FIFO;0.28;0;variant_6
6205;INSPECTION_1;INSPECTION_1_LINE_1;22377.34863182016;0.1902575902713579;0.1902575902713579;38.94655850131676;6;13;4.884743249287567;experiment;FIFO;0.28;0;variant_6
6205;INSPECTION_2;INSPECTION_2_LINE_2;22377.421376642404;0.07274482224238454;0.07274482224238454;39.01930332355914;7;13;4.811998427045182;experiment;FIFO;0.28;0;variant_6
6205;INSPECTION_3;INSPECTION_3_LINE_1;22378.32457079949;0.9031941570865456;0.9031941570865456;39.92249748064569;8;13;3.9088042699586367;experiment;FIFO;0.28;0;variant_6
6217;ASSEMBLY_2;ASSEMBLY2_LINE_2;22378.3577652932;1.8258760516800976;19.289917965103086;23.007024516311503;3;13;11.20224540216077;experiment;FIFO;0.28;0;variant_1
6226;MOULDING;MOULDING_MACHINE_1;22378.955795934147;0.00424216113606235;0.0;0.0;1;14;26.87791424056195;experiment;FIFO;0.28;0;variant_6
6211;ASSEMBLY_2;ASSEMBLY2_LINE_1;22379.828100208422;6.079172044272127;23.45356236600128;33.658898694760865;3;14;21.05019592411918;experiment;FIFO;0.28;0;variant_2
6215;ASSEMBLY_2;ASSEMBLY2_LINE_1;22379.828215512563;0.00011530414121807553;15.197956411775522;23.860180616717116;3;14;25.296361663378775;experiment;FIFO;0.28;0;variant_4
6212;SORTING;SORTING_ROBOT_1;22380.12138153928;3.134890023051412;6.372453375130135;34.68443664601364;4;14;5.33355271619439;experiment;FIFO;0.28;0;variant_2
6224;MOULDING;MOULDING_MACHINE_2;22380.313974700915;3.2740356324065942;0.0;0.0;1;15;47.74082042860755;experiment;FIFO;0.28;0;variant_4
6212;PACKAGING;PACKAGING_LINE_2;22380.36671187652;0.24533033723855624;0.24533033723855624;34.92976698325219;5;15;5.088222378955834;experiment;FIFO;0.28;0;variant_2
6205;INSPECTION_4;INSPECTION_4_LINE_1;22380.453178509924;2.128607710434153;2.128607710434153;42.05110519107984;9;15;1.7801965595244837;experiment;FIFO;0.28;0;variant_6
6213;SORTING;SORTING_ROBOT_1;22380.57816337678;0.4567818374998751;4.046274135260319;33.47466917581551;4;15;11.293678468508006;experiment;FIFO;0.28;0;variant_3
6205;INSPECTION_5;INSPECTION_5_LINE_2;22381.400845795484;0.9476672855598736;0.9476672855598736;42.998772476639715;10;15;0.8325292739646102;experiment;FIFO;0.28;0;variant_6
6205;INSPECTION_6;INSPECTION_6_LINE_1;22382.05841123216;0.6575654366752133;0.6575654366752133;43.65633791331493;11;15;0.1749638372893969;experiment;FIFO;0.28;0;variant_6
6217;SORTING;SORTING_ROBOT_1;22382.08212475186;1.503961375081417;3.724359458661638;26.73138397497314;4;15;7.477885943499132;experiment;FIFO;0.28;0;variant_1
6205;INSPECTION_7;INSPECTION_7_LINE_1;22382.23337506945;0.1749638372893969;0.1749638372893969;43.831301750604325;12;14;0.0;experiment;FIFO;0.28;0;variant_6
6223;MOULDING;MOULDING_MACHINE_4;22382.70070407805;8.574529156292556;0.0;0.0;1;15;56.41327739976987;experiment;FIFO;0.28;0;variant_4
6226;ASSEMBLY_1;LINE_ASSEMBLY1_1;22383.21269621519;4.256900281041453;4.256900281041453;4.256900281041453;2;15;22.621013959520496;experiment;FIFO;0.28;0;variant_6
6218;ASSEMBLY_1;LINE_ASSEMBLY1_4;22383.585565870933;21.26085178244466;21.26085178244466;21.26085178244466;2;15;57.45337742765332;experiment;FIFO;0.28;0;variant_6
6217;PACKAGING;PACKAGING_LINE_3;22383.62328003625;1.5411552843870595;1.5411552843870595;28.2725392593602;5;15;5.936730659112072;experiment;FIFO;0.28;0;variant_1
6217;INSPECTION_1;INSPECTION_1_LINE_1;22383.65586677548;0.03258673923119204;0.03258673923119204;28.305125998591393;6;15;5.90414391988088;experiment;FIFO;0.28;0;variant_1
6211;SORTING;SORTING_ROBOT_1;22384.17536744237;2.0932426905092143;4.347267233948514;38.00616592870938;4;15;16.702928690170666;experiment;FIFO;0.28;0;variant_2
6212;INSPECTION_1;INSPECTION_1_LINE_2;22384.2669018989;3.900190022381139;3.900190022381139;38.82995700563333;6;15;1.1880323565746949;experiment;FIFO;0.28;0;variant_2
6212;INSPECTION_2;INSPECTION_2_LINE_2;22384.73377741953;0.46687552062940085;0.46687552062940085;39.29683252626273;7;15;0.721156835945294;experiment;FIFO;0.28;0;variant_2
6212;INSPECTION_3;INSPECTION_3_LINE_2;22385.109550183228;0.37577276369847823;0.37577276369847823;39.67260528996121;8;15;0.3453840722468158;experiment;FIFO;0.28;0;variant_2
6212;INSPECTION_4;INSPECTION_4_LINE_2;22385.22513751116;0.11558732793128002;0.11558732793128002;39.78819261789249;9;15;0.22979674431553576;experiment;FIFO;0.28;0;variant_2
6217;INSPECTION_2;INSPECTION_2_LINE_1;22385.34862576397;1.692758988490823;1.692758988490823;29.997884987082216;7;15;4.211384931390057;experiment;FIFO;0.28;0;variant_1
6212;INSPECTION_5;INSPECTION_5_LINE_1;22385.40955793564;0.184420424480777;0.184420424480777;39.97261304237327;10;15;0.04537631983475876;experiment;FIFO;0.28;0;variant_2
6212;INSPECTION_6;INSPECTION_6_LINE_2;22385.44556022254;0.036002286899019964;0.036002286899019964;40.00861532927229;11;15;0.009374032935738796;experiment;FIFO;0.28;0;variant_2
6212;INSPECTION_7;INSPECTION_7_LINE_2;22385.454934255475;0.009374032935738796;0.009374032935738796;40.01798936220803;12;14;0.0;experiment;FIFO;0.28;0;variant_2
