case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7109;SORTING;SORTING_ROBOT_1;25707.95624692506;3.4321679314089124;54.2673364584698;66.01412833369614;5;26;1.7101410324321478;experiment;FIFO;0.28;0;variant_7
7128;ASSEMBLY_2;ASSEMBLY2_LINE_2;25708.072252651047;6.414704494574835;8.544863693296065;19.640553388719127;3;26;89.22403599220343;experiment;FIFO;0.28;0;variant_10
7131;ASSEMBLY_2;ASSEMBLY2_LINE_2;25708.24355295226;0.1713003012118861;2.8652838175403303;4.6825483863467525;3;26;92.68253216696758;experiment;FIFO;0.28;0;variant_3
7127;ASSEMBLY_2;ASSEMBLY2_LINE_1;25708.740002508806;1.6543122209441208;3.5104951439861907;19.072439775944076;3;26;91.09096624623635;experiment;FIFO;0.28;0;variant_9
7111;SORTING;SORTING_ROBOT_1;25709.122963777707;1.1667168526473688;54.85664602878023;71.77803445932295;4;26;7.619233317727776;experiment;FIFO;0.28;0;variant_13
7109;PACKAGING;PACKAGING_LINE_2;25709.66638795749;1.7101410324321478;1.7101410324321478;67.72426936612828;6;25;0.0;experiment;FIFO;0.28;0;variant_7
7134;MOULDING;MOULDING_MACHINE_4;25712.42159584893;0.42272709056487656;0.0;0.0;1;26;106.7410063510033;experiment;FIFO;0.28;0;variant_1
7110;PACKAGING;PACKAGING_LINE_1;25712.764493590133;7.455555955981254;8.240414596482879;72.96554306156395;5;25;0.0;experiment;FIFO;0.28;0;variant_15
7100;SORTING;SORTING_ROBOT_1;25714.55715212489;5.4341883471824985;59.573118140724546;103.41415962802057;4;25;10.278934533293068;experiment;FIFO;0.28;0;variant_6
7107;PACKAGING;PACKAGING_LINE_3;25716.52952398018;13.014226942170353;13.014226942170353;94.0357817737422;5;24;0.0;experiment;FIFO;0.28;0;variant_9
7113;SORTING;SORTING_ROBOT_1;25716.597838617792;2.0406864929027506;59.71889108332107;71.56276435302061;4;24;13.566731434577378;experiment;FIFO;0.28;0;variant_16
7111;PACKAGING;PACKAGING_LINE_2;25716.742197095435;7.075809137942997;7.619233317727776;79.39726777705073;5;23;0.0;experiment;FIFO;0.28;0;variant_13
7135;MOULDING;MOULDING_MACHINE_1;25717.48446111528;4.368076762151759;0.0;0.0;1;24;117.24387479381039;experiment;FIFO;0.28;0;variant_14
7112;SORTING;SORTING_ROBOT_1;25718.731000635024;2.1331620172313706;56.97868506715167;77.92810859351812;4;24;2.8462699677875207;experiment;FIFO;0.28;0;variant_17
7115;SORTING;SORTING_ROBOT_1;25719.74889144395;1.0178908089255856;57.905220787462895;64.52271215704968;4;24;21.686824039770727;experiment;FIFO;0.28;0;variant_4
7137;MOULDING;MOULDING_MACHINE_4;25721.198850436256;2.3731440905648924;0.0;0.0;1;25;114.54273778220522;experiment;FIFO;0.28;0;variant_7
7112;PACKAGING;PACKAGING_LINE_2;25721.57727060281;2.8462699677875207;2.8462699677875207;80.77437856130564;5;24;0.0;experiment;FIFO;0.28;0;variant_17
7139;MOULDING;MOULDING_MACHINE_4;25721.728125303707;0.5292748674510221;0.0;0.0;1;25;138.554480181916;experiment;FIFO;0.28;0;variant_3
7108;SORTING;SORTING_ROBOT_1;25722.02588118732;2.2769897433718143;58.224206249960844;83.13447103904036;4;25;7.366823651998857;experiment;FIFO;0.28;0;variant_14
7133;MOULDING;MOULDING_MACHINE_3;25722.172494306767;13.913426093320595;0.0;0.0;1;26;142.85856086694184;experiment;FIFO;0.28;0;variant_6
7137;ASSEMBLY_1;LINE_ASSEMBLY1_5;25722.24121613616;1.0423656999046216;1.0423656999046216;1.0423656999046216;2;26;113.5003720823006;experiment;FIFO;0.28;0;variant_7
7138;MOULDING;MOULDING_MACHINE_1;25722.42940053059;2.8041780862877204;0.0;0.0;1;27;142.67406758163634;experiment;FIFO;0.28;0;variant_6
7132;MOULDING;MOULDING_MACHINE_5;25722.50372059897;21.153009934125294;0.0;0.0;1;28;93.00629681251303;experiment;FIFO;0.28;0;variant_15
7117;SORTING;SORTING_ROBOT_1;25722.66160299302;0.6357218056982674;58.830352998760645;63.25430291397788;4;28;7.04573539707053;experiment;FIFO;0.28;0;variant_7
7134;ASSEMBLY_1;LINE_ASSEMBLY1_4;25723.92845011556;11.506854266630398;11.506854266630398;11.506854266630398;2;28;95.23415208437291;experiment;FIFO;0.28;0;variant_1
7132;ASSEMBLY_1;LINE_ASSEMBLY1_4;25724.659825624727;0.7313755091672647;2.156105025758734;2.156105025758734;2;28;90.8501917867543;experiment;FIFO;0.28;0;variant_15
7100;PACKAGING;PACKAGING_LINE_1;25724.836086658182;10.278934533293068;10.278934533293068;113.69309416131364;5;27;0.0;experiment;FIFO;0.28;0;variant_6
7140;MOULDING;MOULDING_MACHINE_4;25726.33169983975;4.603574536042288;0.0;0.0;1;28;111.27604402653742;experiment;FIFO;0.28;0;variant_10
7135;ASSEMBLY_1;LINE_ASSEMBLY1_2;25726.57219686829;9.087735753008019;9.087735753008019;9.087735753008019;2;28;108.15613904080237;experiment;FIFO;0.28;0;variant_14
7144;MOULDING;MOULDING_MACHINE_4;25728.18957491169;1.8578750719389063;0.0;0.0;1;29;128.21838823232247;experiment;FIFO;0.28;0;variant_1
7145;MOULDING;MOULDING_MACHINE_4;25729.282780411813;1.0932055001248955;0.0;0.0;1;30;123.89178688569154;experiment;FIFO;0.28;0;variant_10
7108;PACKAGING;PACKAGING_LINE_1;25729.39270483932;4.55661818113731;7.366823651998857;90.50129469103922;5;29;0.0;experiment;FIFO;0.28;0;variant_14
7136;MOULDING;MOULDING_MACHINE_2;25729.44336332368;14.38168604754901;0.0;0.0;1;30;152.54748994232432;experiment;FIFO;0.28;0;variant_15
7117;PACKAGING;PACKAGING_LINE_1;25729.70733839009;0.3146335507699405;7.04573539707053;70.30003831104841;5;29;0.0;experiment;FIFO;0.28;0;variant_7
7143;MOULDING;MOULDING_MACHINE_5;25729.97011757779;7.46639697881983;0.0;0.0;1;30;124.1298319471025;experiment;FIFO;0.28;0;variant_5
7113;PACKAGING;PACKAGING_LINE_3;25730.16457005237;13.566731434577378;13.566731434577378;85.12949578759799;5;29;0.0;experiment;FIFO;0.28;0;variant_16
7134;ASSEMBLY_2;ASSEMBLY2_LINE_1;25730.17908131155;6.250631195991446;6.250631195991446;17.757485462621844;3;29;88.98352088838146;experiment;FIFO;0.28;0;variant_1
7132;ASSEMBLY_2;ASSEMBLY2_LINE_1;25730.68803953045;0.5089582188993518;6.028213905723533;8.184318931482267;3;29;84.82197788103076;experiment;FIFO;0.28;0;variant_15
7118;SORTING;SORTING_ROBOT_1;25733.07379762716;10.412194634140178;68.21754162638899;76.58889506451305;4;29;4.220767488124693;experiment;FIFO;0.28;0;variant_7
7147;MOULDING;MOULDING_MACHINE_2;25733.40041599136;1.5942835395799193;0.0;0.0;1;30;130.8852744698088;experiment;FIFO;0.28;0;variant_10
7140;ASSEMBLY_1;LINE_ASSEMBLY1_4;25733.467087568013;7.135387728263595;7.135387728263595;7.135387728263595;2;30;104.14065629827383;experiment;FIFO;0.28;0;variant_10
7145;ASSEMBLY_1;LINE_ASSEMBLY1_4;25733.868018035515;0.4009304675018939;4.585237623701687;4.585237623701687;2;30;119.30654926198986;experiment;FIFO;0.28;0;variant_10
7139;ASSEMBLY_1;LINE_ASSEMBLY1_1;25733.988766741026;12.260641437318554;12.260641437318554;12.260641437318554;2;30;126.29383874459745;experiment;FIFO;0.28;0;variant_3
7146;MOULDING;MOULDING_MACHINE_4;25734.20351486699;2.713858393486589;0.0;0.0;1;31;143.56450610704997;experiment;FIFO;0.28;0;variant_10
7114;SORTING;SORTING_ROBOT_1;25735.09510049884;2.0213028716789267;65.20975397406801;70.42843480515876;4;31;86.71736621313175;experiment;FIFO;0.28;0;variant_17
7120;SORTING;SORTING_ROBOT_1;25735.12894034089;0.03383984204992885;60.84068119927906;71.36962217552355;4;31;10.142476315875683;experiment;FIFO;0.28;0;variant_10
7122;SORTING;SORTING_ROBOT_1;25735.567811070847;0.43887072995858034;56.617797037306445;63.708299939993594;4;31;8.349883908274933;experiment;FIFO;0.28;0;variant_11
7133;ASSEMBLY_1;LINE_ASSEMBLY1_3;25735.842018938787;13.669524632019602;13.669524632019602;13.669524632019602;2;31;129.18903623492224;experiment;FIFO;0.28;0;variant_6
7115;PACKAGING;PACKAGING_LINE_2;25736.701488141058;15.12421753824674;16.952596697108675;81.47530885415836;5;31;4.734227342662052;experiment;FIFO;0.28;0;variant_4
7148;MOULDING;MOULDING_MACHINE_5;25736.840871851768;4.9246554058699985;0.0;0.0;1;32;123.80868697202459;experiment;FIFO;0.28;0;variant_16
7118;PACKAGING;PACKAGING_LINE_1;25737.294565115284;4.220767488124693;4.220767488124693;80.80966255263775;5;31;0.0;experiment;FIFO;0.28;0;variant_7
7142;MOULDING;MOULDING_MACHINE_1;25737.629687596123;15.200287065534212;0.0;0.0;1;32;119.15043405028337;experiment;FIFO;0.28;0;variant_10
7141;MOULDING;MOULDING_MACHINE_3;25739.275393423697;17.10289911692962;0.0;0.0;1;33;127.50309915529215;experiment;FIFO;0.28;0;variant_14
7143;ASSEMBLY_1;LINE_ASSEMBLY1_1;25739.33589516708;5.3471284260558605;9.36577758929343;9.36577758929343;2;33;114.76405435780907;experiment;FIFO;0.28;0;variant_5
7144;ASSEMBLY_1;LINE_ASSEMBLY1_2;25739.711175786364;11.521600874675642;11.521600874675642;11.521600874675642;2;33;116.69678735764683;experiment;FIFO;0.28;0;variant_1
7137;ASSEMBLY_2;ASSEMBLY2_LINE_2;25740.532217211658;18.29100107549675;18.29100107549675;19.333366775401373;3;33;95.20937100680385;experiment;FIFO;0.28;0;variant_7
7115;PACKAGING;PACKAGING_LINE_1;25741.43571548372;4.141150368435774;4.734227342662052;86.20953619682041;6;32;0.0;experiment;FIFO;0.28;0;variant_4
7146;ASSEMBLY_1;LINE_ASSEMBLY1_1;25741.96553287657;2.6296377094877244;7.762018009580061;7.762018009580061;2;32;135.8024880974699;experiment;FIFO;0.28;0;variant_10
7142;ASSEMBLY_1;LINE_ASSEMBLY1_1;25742.58520906867;0.619676192101906;4.955521472547844;4.955521472547844;2;32;114.19491257773552;experiment;FIFO;0.28;0;variant_10
7116;SORTING;SORTING_ROBOT_1;25743.08743156474;7.519620493894763;59.47533940745416;78.27059570404526;5;32;1.1997483841150824;experiment;FIFO;0.28;0;variant_14
7147;ASSEMBLY_1;LINE_ASSEMBLY1_3;25743.47409557892;7.632076640133164;10.073679587560036;10.073679587560036;2;32;120.81159488224876;experiment;FIFO;0.28;0;variant_10
7150;MOULDING;MOULDING_MACHINE_4;25743.90755739571;0.12139904720606864;0.0;0.0;1;33;132.52157365615494;experiment;FIFO;0.28;0;variant_10
7122;PACKAGING;PACKAGING_LINE_2;25743.91769497912;7.216206838063954;8.349883908274933;72.05818384826853;5;32;0.0;experiment;FIFO;0.28;0;variant_11
7148;ASSEMBLY_1;LINE_ASSEMBLY1_2;25744.009298456087;4.298122669722943;7.168426604319393;7.168426604319393;2;32;116.6402603677052;experiment;FIFO;0.28;0;variant_16
7116;PACKAGING;PACKAGING_LINE_1;25744.287179948857;1.1997483841150824;1.1997483841150824;79.47034408816035;6;31;0.0;experiment;FIFO;0.28;0;variant_14
7120;PACKAGING;PACKAGING_LINE_3;25745.271416656764;10.142476315875683;10.142476315875683;81.51209849139923;5;30;0.0;experiment;FIFO;0.28;0;variant_10
7121;SORTING;SORTING_ROBOT_1;25745.31992590324;2.2324943384992366;56.06328696984201;70.56334015844914;4;30;9.836853795688512;experiment;FIFO;0.28;0;variant_9
7141;ASSEMBLY_1;LINE_ASSEMBLY1_1;25746.56633891772;3.9811298490494664;7.290945494023617;7.290945494023617;2;30;120.21215366126853;experiment;FIFO;0.28;0;variant_14
7135;ASSEMBLY_2;ASSEMBLY2_LINE_1;25747.57394394856;16.88590441810811;21.001747080270434;30.089482833278453;3;30;87.15439196053194;experiment;FIFO;0.28;0;variant_14
7125;SORTING;SORTING_ROBOT_1;25747.70260265432;2.382676751079998;57.09917823071373;63.11084619243411;5;30;1.0177093200218224;experiment;FIFO;0.28;0;variant_16
7149;MOULDING;MOULDING_MACHINE_2;25748.11661182542;8.867129848989862;0.0;0.0;1;31;118.17961453624957;experiment;FIFO;0.28;0;variant_1
7150;ASSEMBLY_1;LINE_ASSEMBLY1_3;25748.273065287423;4.365507891714515;4.365507891714515;4.365507891714515;2;31;128.15606576444043;experiment;FIFO;0.28;0;variant_10
7125;PACKAGING;PACKAGING_LINE_1;25748.720311974343;1.0177093200218224;1.0177093200218224;64.12855551245593;6;30;0.0;experiment;FIFO;0.28;0;variant_16
7149;ASSEMBLY_1;LINE_ASSEMBLY1_2;25749.00926357747;0.8926517520521884;0.8926517520521884;0.8926517520521884;2;30;117.28696278419739;experiment;FIFO;0.28;0;variant_1
7138;ASSEMBLY_1;LINE_ASSEMBLY1_5;25752.031713142627;29.602312612038077;29.602312612038077;29.602312612038077;2;30;113.07175496959826;experiment;FIFO;0.28;0;variant_6
7152;MOULDING;MOULDING_MACHINE_1;25752.61993610964;0.25840389113363926;0.0;0.0;1;31;128.30053044045053;experiment;FIFO;0.28;0;variant_2
7152;ASSEMBLY_1;LINE_ASSEMBLY1_3;25752.79175034824;0.17181423859801725;0.17181423859801725;0.17181423859801725;2;31;128.1287162018525;experiment;FIFO;0.28;0;variant_2
7126;SORTING;SORTING_ROBOT_1;25753.157180420338;5.454577766016882;62.49261483700684;69.14777819885785;4;31;1.644413081183302;experiment;FIFO;0.28;0;variant_6
7126;PACKAGING;PACKAGING_LINE_3;25754.80159350152;1.644413081183302;1.644413081183302;70.79219128004115;5;30;0.0;experiment;FIFO;0.28;0;variant_6
7121;PACKAGING;PACKAGING_LINE_2;25755.15677969893;9.836853795688512;9.836853795688512;80.40019395413765;5;29;0.0;experiment;FIFO;0.28;0;variant_9
7123;SORTING;SORTING_ROBOT_1;25756.87320730443;3.716026884092571;61.29845453460075;72.62649060679178;4;29;14.975588169680123;experiment;FIFO;0.28;0;variant_17
7145;ASSEMBLY_2;ASSEMBLY2_LINE_1;25757.159474091783;9.585530143223878;23.291456056267634;27.87669367996932;3;29;96.01509320572222;experiment;FIFO;0.28;0;variant_10
7153;MOULDING;MOULDING_MACHINE_3;25758.29262249273;5.727191312595096;0.0;0.0;1;30;129.34656146462294;experiment;FIFO;0.28;0;variant_18
7140;ASSEMBLY_2;ASSEMBLY2_LINE_2;25759.73012676708;19.197909555423394;26.26303919906786;33.39842692733146;3;30;77.87761709920596;experiment;FIFO;0.28;0;variant_10
7133;ASSEMBLY_2;ASSEMBLY2_LINE_2;25760.63070127513;0.9005745080503402;24.78868233634421;38.45820696836381;3;30;104.40035389857803;experiment;FIFO;0.28;0;variant_6
7139;ASSEMBLY_2;ASSEMBLY2_LINE_1;25761.22111131805;4.061637226266612;27.23234457702347;39.49298601434202;3;30;99.06149416757398;experiment;FIFO;0.28;0;variant_3
7143;ASSEMBLY_2;ASSEMBLY2_LINE_2;25761.28034350501;0.6496422298769176;21.944448337926588;31.310225927220017;3;30;92.81960601988249;experiment;FIFO;0.28;0;variant_5
7150;ASSEMBLY_1;LINE_ASSEMBLY1_1;25762.24747325646;13.974407969035383;13.974407969035383;18.339915860749898;3;30;114.18165779540504;experiment;FIFO;0.28;0;variant_10
7144;ASSEMBLY_2;ASSEMBLY2_LINE_1;25765.065562473486;3.8444511554371275;25.354386687122314;36.875987561797956;3;30;91.34240067052451;experiment;FIFO;0.28;0;variant_1
7155;MOULDING;MOULDING_MACHINE_2;25765.372942526188;4.66152896985659;0.0;0.0;1;31;108.18583023317115;experiment;FIFO;0.28;0;variant_2
7124;SORTING;SORTING_ROBOT_1;25766.074606772265;9.201399467834563;67.45169651734614;72.22643852524925;4;31;6.686640690626518;experiment;FIFO;0.28;0;variant_4
7142;ASSEMBLY_2;ASSEMBLY2_LINE_1;25766.662088187284;1.596525713797746;24.07687911861285;29.032400591160695;3;31;90.11803345912267;experiment;FIFO;0.28;0;variant_10
7147;ASSEMBLY_2;ASSEMBLY2_LINE_1;25767.79876643508;1.136678247796226;24.324670856160083;34.39835044372012;3;31;96.48692402608867;experiment;FIFO;0.28;0;variant_10
7136;ASSEMBLY_1;LINE_ASSEMBLY1_4;25768.1051227443;34.23710470878359;38.66175942061818;38.66175942061818;2;31;113.88573052170614;experiment;FIFO;0.28;0;variant_15
7154;MOULDING;MOULDING_MACHINE_4;25768.29540140521;9.533859894640045;0.0;0.0;1;32;111.19898528279009;experiment;FIFO;0.28;0;variant_2
7148;ASSEMBLY_2;ASSEMBLY2_LINE_1;25768.84042085335;1.0416544182699;24.831122397263243;31.999549001582636;3;32;91.80913797044195;experiment;FIFO;0.28;0;variant_16
7151;MOULDING;MOULDING_MACHINE_5;25769.213113564816;20.73809453543072;0.0;0.0;1;33;109.96744236080485;experiment;FIFO;0.28;0;variant_14
7124;PACKAGING;PACKAGING_LINE_3;25770.085981654487;4.011374882222299;4.011374882222299;76.23781340747155;5;33;2.6752658084042196;experiment;FIFO;0.28;0;variant_4
7153;ASSEMBLY_1;LINE_ASSEMBLY1_2;25770.53564722505;12.243024732320919;12.243024732320919;12.243024732320919;2;33;117.10353673230202;experiment;FIFO;0.28;0;variant_18
7123;PACKAGING;PACKAGING_LINE_1;25771.84879547411;14.975588169680123;14.975588169680123;87.6020787764719;5;32;0.0;experiment;FIFO;0.28;0;variant_17
7119;SORTING;SORTING_ROBOT_1;25772.57248867382;6.497881901555957;70.91494051734844;108.65690508368789;4;32;2.776187068022409;experiment;FIFO;0.28;0;variant_4
7124;PACKAGING;PACKAGING_LINE_2;25772.76124746289;2.6752658084042196;2.6752658084042196;78.91307921587577;6;31;0.0;experiment;FIFO;0.28;0;variant_4
7157;MOULDING;MOULDING_MACHINE_3;25773.15961357496;2.0010461377096362;0.0;0.0;1;32;103.78727377468022;experiment;FIFO;0.28;0;variant_18
7141;ASSEMBLY_2;ASSEMBLY2_LINE_1;25775.052419171858;6.21199831850754;28.48608025413705;35.77702574816067;3;32;91.72607340713148;experiment;FIFO;0.28;0;variant_14
7155;ASSEMBLY_1;LINE_ASSEMBLY1_5;25775.223061177403;9.85011865121487;9.85011865121487;9.85011865121487;2;32;98.33571158195628;experiment;FIFO;0.28;0;variant_2
7119;PACKAGING;PACKAGING_LINE_3;25775.348675741843;2.776187068022409;2.776187068022409;111.4330921517103;5;31;0.0;experiment;FIFO;0.28;0;variant_4
7146;ASSEMBLY_2;ASSEMBLY2_LINE_2;25775.83513901064;14.554795505631773;33.86960613407064;41.6316241436507;3;31;101.93288196339927;experiment;FIFO;0.28;0;variant_10
7154;ASSEMBLY_1;LINE_ASSEMBLY1_3;25776.32351905345;8.028117648242187;8.028117648242187;8.028117648242187;2;31;103.1708676345479;experiment;FIFO;0.28;0;variant_2
7138;ASSEMBLY_2;ASSEMBLY2_LINE_2;25776.61724057462;0.7821015639783582;24.585527431991068;54.187840044029144;3;31;88.48622753760719;experiment;FIFO;0.28;0;variant_6
7149;ASSEMBLY_2;ASSEMBLY2_LINE_1;25777.865871062306;2.81345189044805;28.856607484834967;29.749259236887156;3;31;88.43035529936242;experiment;FIFO;0.28;0;variant_1
7130;SORTING;SORTING_ROBOT_1;25778.912303579906;6.339814906084939;72.62363557984281;84.56317682606459;4;31;3.945634276893543;experiment;FIFO;0.28;0;variant_18
7160;MOULDING;MOULDING_MACHINE_5;25779.70190964968;1.1408168752132042;0.0;0.0;1;32;114.51487114374322;experiment;FIFO;0.28;0;variant_10
7157;ASSEMBLY_1;LINE_ASSEMBLY1_4;25779.88828256288;6.728668987918354;6.728668987918354;6.728668987918354;2;32;97.05860478676186;experiment;FIFO;0.28;0;variant_18
7150;ASSEMBLY_2;ASSEMBLY2_LINE_1;25779.98363579628;2.1177647339754913;17.736162539822544;36.07607840057244;4;32;96.4454952555825;experiment;FIFO;0.28;0;variant_10
7151;ASSEMBLY_1;LINE_ASSEMBLY1_1;25780.27608427908;11.062970714265248;11.062970714265248;11.062970714265248;2;32;98.9044716465396;experiment;FIFO;0.28;0;variant_14
7136;ASSEMBLY_2;ASSEMBLY2_LINE_1;25780.38671591093;0.40308011464730953;12.281593166630046;50.94335258724823;3;32;101.60413735507609;experiment;FIFO;0.28;0;variant_15
7152;ASSEMBLY_2;ASSEMBLY2_LINE_2;25782.3975540538;5.780313479182951;29.60580370556272;29.77761794416074;3;32;98.52291249628979;experiment;FIFO;0.28;0;variant_2
7130;PACKAGING;PACKAGING_LINE_1;25782.8579378568;3.945634276893543;3.945634276893543;88.50881110295813;5;31;0.0;experiment;FIFO;0.28;0;variant_18
7155;ASSEMBLY_2;ASSEMBLY2_LINE_2;25783.19648858975;0.798934535949229;7.973427412347519;17.82354606356239;3;31;90.36228416960876;experiment;FIFO;0.28;0;variant_2
7159;MOULDING;MOULDING_MACHINE_4;25785.27797321058;7.931307731148991;0.0;0.0;1;32;100.58718168848281;experiment;FIFO;0.28;0;variant_8
7154;ASSEMBLY_2;ASSEMBLY2_LINE_2;25785.637749645502;2.4412610557519656;9.3142305920519;17.342348240294086;3;32;93.856637042496;experiment;FIFO;0.28;0;variant_2
7129;SORTING;SORTING_ROBOT_1;25786.164538175333;7.252234595427581;79.07884788747106;85.09178017572413;4;32;0.757879492972279;experiment;FIFO;0.28;0;variant_14
7158;MOULDING;MOULDING_MACHINE_2;25786.50656567386;12.949094099738431;0.0;0.0;1;33;109.22568833639889;experiment;FIFO;0.28;0;variant_18
7156;MOULDING;MOULDING_MACHINE_1;25786.831815749578;19.339770039496216;0.0;0.0;1;34;99.66942368412492;experiment;FIFO;0.28;0;variant_4
7129;PACKAGING;PACKAGING_LINE_2;25786.922417668306;0.757879492972279;0.757879492972279;85.8496596686964;5;33;0.0;experiment;FIFO;0.28;0;variant_14
7157;ASSEMBLY_2;ASSEMBLY2_LINE_2;25787.11687107696;1.4791214314573153;7.228588514080911;13.957257501999266;3;33;89.83001627268095;experiment;FIFO;0.28;0;variant_18
7153;ASSEMBLY_2;ASSEMBLY2_LINE_1;25787.752314770045;7.3655988591162895;17.21666754499529;29.459692277316208;3;33;99.88686918730673;experiment;FIFO;0.28;0;variant_18
7161;MOULDING;MOULDING_MACHINE_3;25788.63389963932;1.911623685493396;0.0;0.0;1;34;94.92116794121102;experiment;FIFO;0.28;0;variant_13
7161;ASSEMBLY_1;LINE_ASSEMBLY1_1;25789.055059427566;0.4211597882458591;0.4211597882458591;0.4211597882458591;2;34;94.50000815296517;experiment;FIFO;0.28;0;variant_13
7151;ASSEMBLY_2;ASSEMBLY2_LINE_2;25789.551433520228;2.434562443268078;9.275349241146614;20.338319955411862;3;34;89.62912240539299;experiment;FIFO;0.28;0;variant_14
7128;SORTING;SORTING_ROBOT_1;25792.14045669729;5.975918521955464;84.06820404624159;103.70875743496072;4;34;5.155831945961836;experiment;FIFO;0.28;0;variant_10
7152;ASSEMBLY_2;ASSEMBLY2_LINE_2;25793.179531765232;3.6280982450043666;10.781977711430955;40.55959565559169;4;34;87.74093478485884;experiment;FIFO;0.28;0;variant_2
7136;ASSEMBLY_2;ASSEMBLY2_LINE_1;25794.624614473287;6.872299703241879;14.237898562358168;65.1812511496064;4;34;87.36623879271792;experiment;FIFO;0.28;0;variant_15
7161;ASSEMBLY_2;ASSEMBLY2_LINE_2;25795.12543020319;1.9458984379562025;6.070370775621996;6.491530563867855;3;34;88.42963737734317;experiment;FIFO;0.28;0;variant_13
7156;ASSEMBLY_1;LINE_ASSEMBLY1_4;25795.2151228658;8.383307116222568;8.383307116222568;8.383307116222568;2;34;91.28611656790235;experiment;FIFO;0.28;0;variant_4
