case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7201;SORTING;SORTING_ROBOT_1;25801.55916445127;4.805344445940136;88.30695956802083;150.88659419694886;4;39;0.8656472929142183;experiment;FIFO;0.28;0;variant_5
7241;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25801.78690140292;0.6092148680218088;11.621373384510662;32.08268604647674;3;39;104.3303640695267;experiment;FIFO;0.28;0;variant_6
7201;PACKAGING_2;PACKAGING_LINE_2;25802.424811744186;0.8656472929142183;0.8656472929142183;151.75224148986308;5;38;0.0;experiment;FIFO;0.28;0;variant_5
7239;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25803.967503323027;18.501830499695643;18.501830499695643;25.31592128889315;3;38;95.55017893126569;experiment;FIFO;0.28;0;variant_1
7231;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25804.36992929254;30.47805453487308;38.06557484097357;38.06557484097357;2;38;111.77116455925716;experiment;FIFO;0.28;0;variant_4
7210;PACKAGING_3;PACKAGING_LINE_3;25806.724199704386;7.315065414146375;9.97037969905432;134.2537936240551;5;37;0.0;experiment;FIFO;0.28;0;variant_1
7235;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25807.00396366012;3.036460337094468;21.134639271997003;46.42894645711203;3;37;93.96593110169488;experiment;FIFO;0.28;0;variant_4
7244;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25807.2538747734;0.24991111327835824;14.81909680122044;21.116795809255564;3;37;110.42313254502005;experiment;FIFO;0.28;0;variant_5
7204;SORTING;SORTING_ROBOT_1;25808.677175660403;7.1180112091315095;92.17318571661599;136.77627437673436;4;37;4.711209997407423;experiment;FIFO;0.28;0;variant_1
7214;SORTING;SORTING_ROBOT_1;25808.90048014629;0.2233044858876383;91.85758807360617;128.9640988133433;4;37;9.705847290639213;experiment;FIFO;0.28;0;variant_1
7246;MOULDING_1;MOULDING_MACHINE_1;25809.76921368149;4.901444192084455;0.0;0.0;1;38;117.00661459897674;experiment;FIFO;0.28;0;variant_3
7238;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25810.16732304536;8.380421642439615;13.84686385736859;32.355092309029715;3;38;101.2391545278806;experiment;FIFO;0.28;0;variant_3
7206;SORTING;SORTING_ROBOT_1;25810.555548053577;1.6550679072861385;90.03833719707836;125.40742337208576;4;38;3.4399205523441196;experiment;FIFO;0.28;0;variant_1
7213;SORTING;SORTING_ROBOT_1;25812.296241725217;1.7406936716397468;89.36440370956552;137.1732656467757;4;38;18.77364868947916;experiment;FIFO;0.28;0;variant_5
7204;PACKAGING_2;PACKAGING_LINE_2;25813.38838565781;4.711209997407423;4.711209997407423;141.4874843741418;5;37;0.0;experiment;FIFO;0.28;0;variant_1
7206;PACKAGING_3;PACKAGING_LINE_3;25813.99546860592;3.4399205523441196;3.4399205523441196;128.84734392442988;5;36;0.0;experiment;FIFO;0.28;0;variant_1
7247;MOULDING_1;MOULDING_MACHINE_1;25814.077663456635;0.65421585619697;0.0;0.0;1;37;123.24495452080373;experiment;FIFO;0.28;0;variant_5
7203;SORTING;SORTING_ROBOT_1;25815.017047380272;2.720805655055301;89.62984728736774;144.7253124918716;4;37;19.157067946289317;experiment;FIFO;0.28;0;variant_1
7212;SORTING;SORTING_ROBOT_1;25818.48032803872;3.463280658448639;91.8089013328754;129.6004076387253;4;37;9.282963839963486;experiment;FIFO;0.28;0;variant_6
7214;PACKAGING_2;PACKAGING_LINE_2;25818.60632743693;5.217941779119428;9.705847290639213;138.6699461039825;5;36;0.0;experiment;FIFO;0.28;0;variant_1
7248;MOULDING_4;MOULDING_MACHINE_4;25820.32128292585;5.7117869885551045;0.0;0.0;1;37;100.64882762429261;experiment;FIFO;0.28;0;variant_2
7248;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25820.41977980916;0.09849688331087236;0.09849688331087236;0.09849688331087236;2;37;100.55033074098174;experiment;FIFO;0.28;0;variant_2
7246;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25820.60045885124;10.831245169749309;10.831245169749309;10.831245169749309;2;37;106.17536942922743;experiment;FIFO;0.28;0;variant_3
7243;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25821.44110020922;14.187225435820437;25.014634653154644;33.374440479841724;3;37;96.93485649642025;experiment;FIFO;0.28;0;variant_5
7231;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25821.57134478652;0.1302445772998908;17.201415493978857;55.266990334952425;3;37;94.5697490652783;experiment;FIFO;0.28;0;variant_4
7247;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25822.98733662828;2.386877777040354;8.909673171645409;8.909673171645409;2;37;114.33528134915832;experiment;FIFO;0.28;0;variant_5
7216;SORTING;SORTING_ROBOT_1;25823.808187812818;5.3278597740973055;95.07378894245267;127.68527698707476;4;37;0.4147614394314587;experiment;FIFO;0.28;0;variant_2
7216;PACKAGING_3;PACKAGING_LINE_3;25824.22294925225;0.4147614394314587;0.4147614394314587;128.10003842650622;5;36;0.0;experiment;FIFO;0.28;0;variant_2
7249;MOULDING_3;MOULDING_MACHINE_3;25824.339419792705;1.3016240937213297;0.0;0.0;1;37;105.27027387627822;experiment;FIFO;0.28;0;variant_1
7248;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25824.478041972885;2.9066971863649087;4.058262163725885;4.156759047036758;3;37;96.49206857725585;experiment;FIFO;0.28;0;variant_2
7215;SORTING;SORTING_ROBOT_1;25824.76043843909;0.9522506262728712;92.69053431294378;130.6583621478494;4;37;12.541194591554813;experiment;FIFO;0.28;0;variant_3
7218;SORTING;SORTING_ROBOT_1;25825.833079165703;1.0726407266120077;85.83353630753118;127.11785302859789;4;37;14.753987379164755;experiment;FIFO;0.28;0;variant_2
7246;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25826.52997131833;2.0519293454453873;5.929512467089808;16.760757636839116;3;37;100.24585696213762;experiment;FIFO;0.28;0;variant_3
7212;PACKAGING_1;PACKAGING_LINE_1;25827.763291878684;9.282963839963486;9.282963839963486;138.8833714786888;5;36;0.0;experiment;FIFO;0.28;0;variant_6
7250;MOULDING_5;MOULDING_MACHINE_5;25828.44548397628;4.25977765771313;0.0;0.0;1;37;99.50847651120057;experiment;FIFO;0.28;0;variant_1
7250;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25829.57835573722;1.1328717609394516;1.1328717609394516;1.1328717609394516;2;37;98.37560475026112;experiment;FIFO;0.28;0;variant_1
7213;PACKAGING_2;PACKAGING_LINE_2;25831.069890414696;12.463562977765832;18.77364868947916;155.94691433625485;5;36;0.0;experiment;FIFO;0.28;0;variant_5
7251;MOULDING_3;MOULDING_MACHINE_3;25831.208366882824;6.365046040711604;0.0;0.0;1;37;114.99243606014716;experiment;FIFO;0.28;0;variant_6
7252;MOULDING_4;MOULDING_MACHINE_4;25832.71847872876;5.871209680422908;0.0;0.0;1;38;94.12087143076133;experiment;FIFO;0.28;0;variant_6
7203;PACKAGING_2;PACKAGING_LINE_2;25834.17411532656;3.104224911865458;19.157067946289317;163.8823804381609;5;37;0.0;experiment;FIFO;0.28;0;variant_1
7215;PACKAGING_2;PACKAGING_LINE_2;25837.301633030645;3.127517704084312;12.541194591554813;143.19955673940422;5;36;0.0;experiment;FIFO;0.28;0;variant_3
7253;MOULDING_5;MOULDING_MACHINE_5;25838.57761481229;6.1578506551995815;0.0;0.0;1;37;114.77324090303227;experiment;FIFO;0.28;0;variant_5
7252;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25839.37175020431;6.653271475552174;6.653271475552174;6.653271475552174;2;37;87.46759995520915;experiment;FIFO;0.28;0;variant_6
7236;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25839.497720088057;35.127790795515466;64.81765216758868;64.81765216758868;2;37;88.84212746616322;experiment;FIFO;0.28;0;variant_4
7254;MOULDING_1;MOULDING_MACHINE_1;25839.763232687383;3.3882643979341083;0.0;0.0;1;38;86.09470569472614;experiment;FIFO;0.28;0;variant_2
7220;SORTING;SORTING_ROBOT_1;25839.824806150373;13.991726984670095;99.47208795046026;117.73628009079403;4;38;9.736134056107403;experiment;FIFO;0.28;0;variant_3
7218;PACKAGING_2;PACKAGING_LINE_2;25840.587066544867;3.2854335142219497;14.753987379164755;141.87184040776265;5;37;0.0;experiment;FIFO;0.28;0;variant_2
7252;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25841.109010715896;1.7372605115851911;1.7372605115851911;8.390531987137365;3;37;85.73033944362396;experiment;FIFO;0.28;0;variant_6
7254;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25842.40157237564;2.6383396882556553;2.6383396882556553;2.6383396882556553;2;37;83.45636600647049;experiment;FIFO;0.28;0;variant_2
7219;SORTING;SORTING_ROBOT_1;25842.55671643746;2.731910287086066;100.5622930874124;138.9094978662106;4;37;0.0745846783502202;experiment;FIFO;0.28;0;variant_1
7219;PACKAGING_3;PACKAGING_LINE_3;25842.63130111581;0.0745846783502202;0.0745846783502202;138.9840825445608;5;36;0.0;experiment;FIFO;0.28;0;variant_1
7251;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25843.39364932264;12.185282439815637;12.185282439815637;12.185282439815637;2;36;102.80715362033152;experiment;FIFO;0.28;0;variant_6
7224;SORTING;SORTING_ROBOT_1;25843.613297733504;1.0565812960448966;100.69187293866344;117.98600992455977;4;36;18.294423796633055;experiment;FIFO;0.28;0;variant_5
7255;MOULDING_3;MOULDING_MACHINE_3;25844.75237191712;6.5446298603201285;0.0;0.0;1;37;118.15998640800171;experiment;FIFO;0.28;0;variant_2
7222;SORTING;SORTING_ROBOT_1;25845.39760504686;1.7843073133553844;101.30752453476089;129.28085174406078;4;37;5.722339436026232;experiment;FIFO;0.28;0;variant_2
7249;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25845.47933657257;21.139916779866326;21.139916779866326;21.139916779866326;2;37;84.1303570964119;experiment;FIFO;0.28;0;variant_1
7236;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25847.225185316744;6.116174600847444;7.727465228686924;72.5451173962756;3;37;81.1146622374763;experiment;FIFO;0.28;0;variant_4
7255;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25848.034322226187;3.281950309068634;3.281950309068634;3.281950309068634;2;37;114.87803609893308;experiment;FIFO;0.28;0;variant_2
7256;MOULDING_1;MOULDING_MACHINE_1;25848.06065232124;4.7822059085956425;0.0;0.0;1;38;129.84371585984627;experiment;FIFO;0.28;0;variant_2
7245;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25848.61760157928;9.119881491224078;48.34878116511027;48.34878116511027;2;38;123.41972334721504;experiment;FIFO;0.28;0;variant_2
7225;SORTING;SORTING_ROBOT_1;25848.847476678355;3.4498716314956255;103.24397965755998;120.46104214419393;4;38;2.1291839734221867;experiment;FIFO;0.28;0;variant_2
7254;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25848.85035301568;1.6251676989377302;6.448780640042969;9.087120328298624;3;38;77.00758536642752;experiment;FIFO;0.28;0;variant_2
7253;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25848.97458820152;9.602837997208553;10.39697338922997;10.39697338922997;2;38;104.3762675138023;experiment;FIFO;0.28;0;variant_5
7257;MOULDING_5;MOULDING_MACHINE_5;25849.06003808505;2.6289525645297545;0.0;0.0;1;39;111.35287537435215;experiment;FIFO;0.28;0;variant_4
7257;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25849.453990511825;0.39395242677710485;0.39395242677710485;0.39395242677710485;2;39;110.95892294757505;experiment;FIFO;0.28;0;variant_4
7220;PACKAGING_2;PACKAGING_LINE_2;25849.56094020648;8.973873661612743;9.736134056107403;127.47241414690143;5;38;0.0;experiment;FIFO;0.28;0;variant_3
7223;SORTING;SORTING_ROBOT_1;25849.93182806548;1.0843513871259347;102.15320415545648;114.58200802083593;4;38;6.85963875080779;experiment;FIFO;0.28;0;variant_6
7256;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25850.5114248378;1.8938232585205697;2.4507725165603915;2.4507725165603915;2;38;127.39294334328588;experiment;FIFO;0.28;0;variant_2
7225;PACKAGING_1;PACKAGING_LINE_1;25850.976660651777;2.1291839734221867;2.1291839734221867;122.59022611761611;5;37;0.0;experiment;FIFO;0.28;0;variant_2
7222;PACKAGING_2;PACKAGING_LINE_2;25851.119944482885;1.559004276405176;5.722339436026232;135.00319118008701;5;36;0.0;experiment;FIFO;0.28;0;variant_2
7217;SORTING;SORTING_ROBOT_1;25851.93215432253;2.000326257049892;104.01763982309058;148.97176063682127;4;36;9.578725246010436;experiment;FIFO;0.28;0;variant_3
7226;SORTING;SORTING_ROBOT_1;25852.18174238251;0.24958805997812306;101.39446498606412;119.18788409658737;4;36;12.08069275849266;experiment;FIFO;0.28;0;variant_5
7259;MOULDING_5;MOULDING_MACHINE_5;25855.266006675185;0.8981349439127371;0.0;0.0;1;37;113.09643577190218;experiment;FIFO;0.28;0;variant_6
7221;SORTING;SORTING_ROBOT_1;25855.300962572903;3.119220190394117;101.79609041269941;141.65463330735292;4;37;8.755032995177316;experiment;FIFO;0.28;0;variant_1
7247;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25855.99164414042;29.461672822089895;33.00430751213935;41.91398068378476;3;37;81.33097383701897;experiment;FIFO;0.28;0;variant_5
7250;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25856.29879982754;0.30715568711821106;26.72044409031878;27.85331585125823;3;37;71.65516065994234;experiment;FIFO;0.28;0;variant_1
7223;PACKAGING_2;PACKAGING_LINE_2;25856.79146681629;5.671522333403118;6.85963875080779;121.44164677164372;5;36;0.0;experiment;FIFO;0.28;0;variant_6
7249;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25857.10479816288;8.254445147198567;11.625461590308987;32.76537837017531;3;36;72.50489550610291;experiment;FIFO;0.28;0;variant_1
7259;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25857.40812708748;2.142120412296208;2.142120412296208;2.142120412296208;2;36;110.95431535960597;experiment;FIFO;0.28;0;variant_6
7229;SORTING;SORTING_ROBOT_1;25858.93890605467;3.6379434817681613;98.32960326865941;110.46175083165144;4;36;6.165799374808557;experiment;FIFO;0.28;0;variant_1
7251;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25859.388818798823;3.090018971284735;15.995169476183946;28.180451915999583;3;36;86.81198414414757;experiment;FIFO;0.28;0;variant_6
7217;PACKAGING_2;PACKAGING_LINE_2;25861.51087956854;4.719412752252538;9.578725246010436;158.5504858828317;5;35;0.0;experiment;FIFO;0.28;0;variant_3
7224;PACKAGING_3;PACKAGING_LINE_3;25861.907721530137;18.294423796633055;18.294423796633055;136.28043372119282;5;34;0.0;experiment;FIFO;0.28;0;variant_5
7258;MOULDING_4;MOULDING_MACHINE_4;25862.735312221008;9.230130117077351;0.0;0.0;1;35;115.93831742068505;experiment;FIFO;0.28;0;variant_4
7221;PACKAGING_3;PACKAGING_LINE_3;25864.05599556808;2.148274037943338;8.755032995177316;150.40966630253024;5;34;0.0;experiment;FIFO;0.28;0;variant_1
7226;PACKAGING_2;PACKAGING_LINE_2;25864.262435141;2.7515555724603473;12.08069275849266;131.26857685508003;5;33;0.0;experiment;FIFO;0.28;0;variant_5
7229;PACKAGING_2;PACKAGING_LINE_2;25865.10470542948;0.8422702884781756;6.165799374808557;116.62755020646;5;32;0.0;experiment;FIFO;0.28;0;variant_1
7261;MOULDING_1;MOULDING_MACHINE_1;25865.27988964437;4.413954198484134;0.0;0.0;1;33;115.00760369348063;experiment;FIFO;0.28;0;variant_1
7227;SORTING;SORTING_ROBOT_1;25865.6864414328;6.747535378130124;102.62106210408092;119.8258021842812;4;33;1.2354197882086737;experiment;FIFO;0.28;0;variant_3
7228;SORTING;SORTING_ROBOT_1;25866.04644654873;0.3600051159301074;97.1605264470345;111.90033579270312;4;33;10.266715781817766;experiment;FIFO;0.28;0;variant_5
7234;SORTING;SORTING_ROBOT_1;25866.78021382586;0.7337672771282087;89.65128591789471;107.62031321919494;4;33;7.1947717024741;experiment;FIFO;0.28;0;variant_4
7227;PACKAGING_1;PACKAGING_LINE_1;25866.92186122101;1.2354197882086737;1.2354197882086737;121.06122197248988;5;32;0.0;experiment;FIFO;0.28;0;variant_3
7258;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25869.58666452656;6.8513523055517;6.8513523055517;6.8513523055517;2;32;109.08696511513335;experiment;FIFO;0.28;0;variant_4
7260;MOULDING_4;MOULDING_MACHINE_4;25870.265465710425;7.530153489416989;0.0;0.0;1;33;115.83201908358387;experiment;FIFO;0.28;0;variant_6
7262;MOULDING_3;MOULDING_MACHINE_3;25871.06541765057;1.0299799012682342;0.0;0.0;1;34;110.78080058525302;experiment;FIFO;0.28;0;variant_3
7255;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25871.78058816861;12.391769369787653;23.746265942423634;27.028216251492267;3;34;91.13177015650945;experiment;FIFO;0.28;0;variant_2
7253;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25872.63736482516;0.8567766565502097;23.662776623641548;34.05975001287152;3;34;80.71349089016076;experiment;FIFO;0.28;0;variant_5
7261;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25873.59550567402;4.008841147460771;8.31561602964939;8.31561602964939;2;34;106.69198766383124;experiment;FIFO;0.28;0;variant_1
7257;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25873.82590247088;1.188537645717588;24.37191195905325;24.765864385830355;3;34;86.5870109885218;experiment;FIFO;0.28;0;variant_4
7234;PACKAGING_3;PACKAGING_LINE_3;25873.974985528333;7.1947717024741;7.1947717024741;114.81508492166904;5;33;0.0;experiment;FIFO;0.28;0;variant_4
7259;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25874.858899390667;1.0329969197882747;17.45077230318566;19.592892715481867;3;33;93.50354305642031;experiment;FIFO;0.28;0;variant_6
7228;PACKAGING_2;PACKAGING_LINE_2;25876.31316233055;10.266715781817766;10.266715781817766;122.16705157452088;5;32;0.0;experiment;FIFO;0.28;0;variant_5
7245;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25876.739702815248;19.634904652368277;28.12210123596742;76.47088240107769;3;32;95.29762211124762;experiment;FIFO;0.28;0;variant_2
7265;MOULDING_3;MOULDING_MACHINE_3;25877.12481354174;0.9041579696895496;0.0;0.0;1;33;105.55263018735059;experiment;FIFO;0.28;0;variant_1
7263;MOULDING_1;MOULDING_MACHINE_1;25877.24491309904;6.257890361237514;0.0;0.0;1;34;113.35982628412967;experiment;FIFO;0.28;0;variant_6
7262;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25877.834262585715;6.768844935144443;6.768844935144443;6.768844935144443;2;34;104.01195565010858;experiment;FIFO;0.28;0;variant_3
7265;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;25878.349229529744;0.5149669440288562;1.2244159880028747;1.2244159880028747;2;34;104.32821419934771;experiment;FIFO;0.28;0;variant_1
7258;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25878.546989915816;3.688090525149164;8.960325389256468;15.811677694808168;3;34;100.12663972587688;experiment;FIFO;0.28;0;variant_4
7256;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25878.90791200415;2.1682091889015283;28.39648716634838;30.84725968290877;3;34;98.9964561769375;experiment;FIFO;0.28;0;variant_2
7260;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25883.32922445597;9.733718781950301;13.063758745545783;13.063758745545783;2;34;102.76826033803809;experiment;FIFO;0.28;0;variant_6
7264;MOULDING_5;MOULDING_MACHINE_5;25883.944873007244;8.808849971082964;0.0;0.0;1;35;96.36095862796356;experiment;FIFO;0.28;0;variant_1
7263;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;25884.03248586636;6.7875727673199435;6.7875727673199435;6.7875727673199435;2;35;106.57225351680972;experiment;FIFO;0.28;0;variant_6
7262;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25884.184686194363;5.276774190213473;6.350423608648271;13.119268543792714;3;35;97.6615320414603;experiment;FIFO;0.28;0;variant_3
7265;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;25884.650518459748;0.4658322653849609;6.301288930004375;7.52570491800725;3;35;98.02692526934334;experiment;FIFO;0.28;0;variant_1
7233;SORTING;SORTING_ROBOT_1;25885.41729901126;18.637085185400792;104.14113181348876;126.28082131397969;4;35;4.069966969531379;experiment;FIFO;0.28;0;variant_2
7266;MOULDING_1;MOULDING_MACHINE_1;25886.671827405266;3.5495078924650443;0.0;0.0;1;36;106.45432353677825;experiment;FIFO;0.28;0;variant_4
7242;SORTING;SORTING_ROBOT_1;25887.252577341347;1.8352783300870215;103.94235791151732;115.35716361709638;4;36;3.40950550058551;experiment;FIFO;0.28;0;variant_4
7261;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;25887.832156393924;9.285166478108295;14.236650719903992;22.552266749553382;3;36;92.45533694392725;experiment;FIFO;0.28;0;variant_1
7268;MOULDING_5;MOULDING_MACHINE_5;25888.523909780284;0.6241711455259065;0.0;0.0;1;37;105.84138817048006;experiment;FIFO;0.28;0;variant_4
7233;PACKAGING_2;PACKAGING_LINE_2;25889.48726598079;4.069966969531379;4.069966969531379;130.35078828351106;5;36;0.0;experiment;FIFO;0.28;0;variant_2
7230;SORTING;SORTING_ROBOT_1;25890.38931132196;3.1367339806129166;106.82286753107837;130.11574847122392;4;36;4.342914258799283;experiment;FIFO;0.28;0;variant_1
7242;PACKAGING_2;PACKAGING_LINE_2;25890.662082841933;1.174816861141153;3.40950550058551;118.76666911768189;5;35;0.0;experiment;FIFO;0.28;0;variant_4
7268;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;25891.94293696899;3.4190271887055133;3.4190271887055133;3.4190271887055133;2;35;102.42236098177455;experiment;FIFO;0.28;0;variant_4
7267;MOULDING_3;MOULDING_MACHINE_3;25892.144551997782;5.948938156998338;0.0;0.0;1;36;107.25444416428945;experiment;FIFO;0.28;0;variant_4
7232;SORTING;SORTING_ROBOT_1;25892.870757749635;2.4814464276751096;99.43904295487664;129.1536586422808;4;36;8.104387919240253;experiment;FIFO;0.28;0;variant_6
7264;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25892.91033963712;8.965466629877483;8.965466629877483;8.965466629877483;2;36;87.39549199808607;experiment;FIFO;0.28;0;variant_1
7270;MOULDING_1;MOULDING_MACHINE_1;25894.016703129484;3.9709416551631875;0.0;0.0;1;37;98.02572086688087;experiment;FIFO;0.28;0;variant_3
7240;SORTING;SORTING_ROBOT_1;25894.36107080758;1.4903130579441495;95.23146174680369;125.6542955714649;4;37;2.5539826968015404;experiment;FIFO;0.28;0;variant_6
7270;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;25894.40806458168;0.3913614521952695;0.3913614521952695;0.3913614521952695;2;37;97.6343594146856;experiment;FIFO;0.28;0;variant_3
7230;PACKAGING_1;PACKAGING_LINE_1;25894.73222558076;4.342914258799283;4.342914258799283;134.4586627300232;5;36;0.0;experiment;FIFO;0.28;0;variant_1
7237;SORTING;SORTING_ROBOT_1;25895.980867965;1.6197971574219991;94.803181430103;126.87154198276039;4;36;2.65401302212922;experiment;FIFO;0.28;0;variant_5
7269;MOULDING_5;MOULDING_MACHINE_5;25896.586506985885;7.256576768657396;0.0;0.0;1;37;110.55492293722273;experiment;FIFO;0.28;0;variant_3
7241;SORTING;SORTING_ROBOT_1;25896.794131924533;0.8132639595314686;95.00723052161266;127.0899165680894;4;37;9.32313354791404;experiment;FIFO;0.28;0;variant_6
7240;PACKAGING_1;PACKAGING_LINE_1;25896.91505350438;2.1828279236215167;2.5539826968015404;128.20827826826644;5;36;0.0;experiment;FIFO;0.28;0;variant_6
7266;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;25897.29322274353;4.382883106409281;10.621395338264847;10.621395338264847;2;36;95.8329281985134;experiment;FIFO;0.28;0;variant_4
