case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4567;SORTING;SORTING_ROBOT_1;16213.436979646507;0.08400758748393855;38.50636971594395;96.70222586051023;4;27;6.4333001033537585;experiment;FIFO;0.28;0;variant_6
4552;INSPECTION_2_2;INSPECTION_2_2_LINE;16213.650728797054;1.6719418302582199;4.896369351346948;143.85127124956307;7;27;6.087769915906392;experiment;FIFO;0.28;0;variant_5
4542;INSPECTION_2_3;INSPECTION_2_3_LINE;16214.016374262275;0.7686144003946538;2.0375872954791703;182.33654677424965;8;26;0.0;experiment;FIFO;0.28;0;variant_2
4582;MOULDING_4;MOULDING_MACHINE_4;16214.471248625105;11.92253872713627;0.0;0.0;1;27;121.32860549939505;experiment;FIFO;0.28;0;variant_5
4557;INSPECTION_2_2;INSPECTION_2_2_LINE;16215.476721879832;1.8259930827771313;5.001137207334978;122.40336582597592;7;27;2.40402297086257;experiment;FIFO;0.28;0;variant_5
4552;INSPECTION_2_2;INSPECTION_2_2_LINE;16216.036843116784;0.5601212369529094;2.3861143197300407;146.2373855692931;8;27;3.7016555961763515;experiment;FIFO;0.28;0;variant_5
4583;MOULDING_5;MOULDING_MACHINE_5;16216.42886032027;12.399274079793031;0.0;0.0;1;28;47.81848719537629;experiment;FIFO;0.28;0;variant_1
4567;PACKAGING_1;PACKAGING_LINE_1;16216.594202739505;3.1572230929978105;3.1572230929978105;99.85944895350804;5;28;3.276077010355948;experiment;FIFO;0.28;0;variant_6
4567;INSPECTION_2_1;INSPECTION_2_1_LINE;16216.74769392333;0.15349118382437155;0.15349118382437155;100.01294013733241;6;28;3.1225858265315765;experiment;FIFO;0.28;0;variant_6
4584;MOULDING_5;MOULDING_MACHINE_5;16216.80143215689;0.37257183662040916;0.0;0.0;1;29;111.55912522765357;experiment;FIFO;0.28;0;variant_6
4567;INSPECTION_2_2;INSPECTION_2_2_LINE;16217.12239378788;0.37469986455107573;0.37469986455107573;100.38764000188348;7;29;2.7478859619805007;experiment;FIFO;0.28;0;variant_6
4566;SORTING;SORTING_ROBOT_1;16217.601403882045;4.164424235537808;39.29039797654514;100.75462757326568;4;29;4.849199598467749;experiment;FIFO;0.28;0;variant_5
4557;INSPECTION_2_3;INSPECTION_2_3_LINE;16217.880744850694;2.40402297086257;2.40402297086257;124.8073887968385;8;28;0.0;experiment;FIFO;0.28;0;variant_5
4535;INSPECTION_1_1;INSPECTION_1_1_LINE;16217.93780628127;4.557795597607765;4.557795597607765;200.88787304648395;7;28;2.416506511199259;experiment;FIFO;0.28;0;variant_4
4535;INSPECTION_1_2;INSPECTION_1_2_LINE;16218.57303141254;0.6352251312691806;0.6352251312691806;201.52309817775313;8;28;1.7812813799300784;experiment;FIFO;0.28;0;variant_4
4580;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16218.774336154942;8.09474869515725;45.80494824469315;45.80494824469315;2;28;103.75355109130942;experiment;FIFO;0.28;0;variant_1
4566;PACKAGING_2;PACKAGING_LINE_2;16219.251116176723;1.6497122946784657;1.6497122946784657;102.40433986794415;5;28;3.199487303789283;experiment;FIFO;0.28;0;variant_5
4566;INSPECTION_1_1;INSPECTION_1_1_LINE;16219.536853969368;0.28573779264479526;0.28573779264479526;102.69007766058894;6;28;2.9137495111444878;experiment;FIFO;0.28;0;variant_5
4552;INSPECTION_2_3;INSPECTION_2_3_LINE;16219.73849871296;1.8577538622666907;3.7016555961763515;149.93904116546946;9;27;0.0;experiment;FIFO;0.28;0;variant_5
4567;INSPECTION_2_3;INSPECTION_2_3_LINE;16219.87027974986;0.13178103690006537;2.7478859619805007;103.13552596386398;8;26;0.0;experiment;FIFO;0.28;0;variant_6
4566;INSPECTION_1_2;INSPECTION_1_2_LINE;16219.940005028;0.40315105863192;0.40315105863192;103.09322871922086;7;26;2.5105984525125677;experiment;FIFO;0.28;0;variant_5
4587;MOULDING_1;MOULDING_MACHINE_1;16219.957838564374;7.429589645907981;0.0;0.0;1;27;106.4147229991031;experiment;FIFO;0.28;0;variant_1
4586;MOULDING_4;MOULDING_MACHINE_4;16220.230274462963;5.759025837858644;0.0;0.0;1;28;120.06859285359496;experiment;FIFO;0.28;0;variant_2
4587;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16220.237683611993;0.2798450476184371;0.2798450476184371;0.2798450476184371;2;28;106.13487795148467;experiment;FIFO;0.28;0;variant_1
4535;INSPECTION_1_3;INSPECTION_1_3_LINE;16220.35431279247;1.7812813799300784;1.7812813799300784;203.3043795576832;9;27;0.0;experiment;FIFO;0.28;0;variant_4
4588;MOULDING_5;MOULDING_MACHINE_5;16221.120144706936;4.318712550046257;0.0;0.0;1;28;43.62341087286222;experiment;FIFO;0.28;0;variant_4
4584;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16221.629647792572;4.828215635681772;4.828215635681772;4.828215635681772;2;28;106.7309095919718;experiment;FIFO;0.28;0;variant_6
4582;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16221.84970417637;3.0753680214274937;7.3784555512647785;7.3784555512647785;2;28;113.95014994813027;experiment;FIFO;0.28;0;variant_5
4589;MOULDING_1;MOULDING_MACHINE_1;16222.139987890325;2.182149325950377;0.0;0.0;1;29;117.97486755949103;experiment;FIFO;0.28;0;variant_6
4566;INSPECTION_1_3;INSPECTION_1_3_LINE;16222.450603480513;2.0962906880431547;2.5105984525125677;105.60382717173343;8;28;0.0;experiment;FIFO;0.28;0;variant_5
4564;PACKAGING_3;PACKAGING_LINE_3;16223.335637450056;12.558047988730323;12.558047988730323;112.90486193054858;5;28;1.9232179021564662;experiment;FIFO;0.28;0;variant_4
4564;INSPECTION_2_1;INSPECTION_2_1_LINE;16223.849228271472;0.5135908214160736;0.5135908214160736;113.41845275196465;6;28;1.4096270807403926;experiment;FIFO;0.28;0;variant_4
4583;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16224.291045386351;7.86218506608202;7.86218506608202;7.86218506608202;2;28;39.95630212929427;experiment;FIFO;0.28;0;variant_1
4588;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16224.317351075586;2.467646899216561;3.1972063686498586;3.1972063686498586;2;28;40.426204504212365;experiment;FIFO;0.28;0;variant_4
4564;INSPECTION_2_2;INSPECTION_2_2_LINE;16224.614663021364;0.7654347498919378;0.7654347498919378;114.18388750185659;7;28;0.6441923308484547;experiment;FIFO;0.28;0;variant_4
4575;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16225.081320813237;19.15948389334153;70.7608683080689;71.65873261324668;3;28;35.78012826273152;experiment;FIFO;0.28;0;variant_2
4564;INSPECTION_2_3;INSPECTION_2_3_LINE;16225.258855352213;0.6441923308484547;0.6441923308484547;114.82807983270504;8;27;0.0;experiment;FIFO;0.28;0;variant_4
4590;MOULDING_2;MOULDING_MACHINE_2;16226.023271295786;1.2067232202498417;0.0;0.0;1;28;53.461206633413894;experiment;FIFO;0.28;0;variant_1
4591;MOULDING_4;MOULDING_MACHINE_4;16227.91564057362;2.068672319292091;0.0;0.0;1;29;105.59291286711232;experiment;FIFO;0.28;0;variant_4
4583;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16228.153358317364;3.8623129310126387;3.8623129310126387;11.724497997094659;3;29;36.09398919828163;experiment;FIFO;0.28;0;variant_1
4578;SORTING;SORTING_ROBOT_1;16229.427311444611;11.825907562566499;50.03035195765915;62.275089925691645;4;29;12.54910746970927;experiment;FIFO;0.28;0;variant_5
4591;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16230.3447679514;2.429127377779878;2.429127377779878;2.429127377779878;2;29;103.16378548933244;experiment;FIFO;0.28;0;variant_4
4588;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16230.821829607488;2.6684712901242165;6.50447853190235;9.701684900552209;3;29;33.921725972310014;experiment;FIFO;0.28;0;variant_4
4560;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16230.927268325106;5.8459475118688715;76.48045385662954;135.30157142471398;3;29;34.10091517272667;experiment;FIFO;0.28;0;variant_6
4590;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16233.848242180818;7.824970885032599;7.824970885032599;7.824970885032599;2;29;45.636235748381296;experiment;FIFO;0.28;0;variant_1
4586;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;16233.870748060375;12.241100267803631;13.640473597411983;13.640473597411983;2;29;106.42811925618298;experiment;FIFO;0.28;0;variant_2
4592;MOULDING_2;MOULDING_MACHINE_2;16234.859924766672;3.2494912598758674;0.0;0.0;1;30;121.40976341492387;experiment;FIFO;0.28;0;variant_2
4562;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16236.62781454357;5.7005462184642965;71.99325762549233;105.95259877313583;3;30;40.05483784351054;experiment;FIFO;0.28;0;variant_3
4561;PACKAGING_3;PACKAGING_LINE_3;16236.728486484635;13.39284903457883;24.689826822086616;124.19327310783046;5;30;3.1952944713084435;experiment;FIFO;0.28;0;variant_6
4561;INSPECTION_1_1;INSPECTION_1_1_LINE;16236.776098673748;0.04761218911335163;0.04761218911335163;124.24088529694382;6;30;3.147682282195092;experiment;FIFO;0.28;0;variant_6
4590;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16237.659231130974;3.810988950155661;3.810988950155661;11.63595983518826;3;30;41.825246798225635;experiment;FIFO;0.28;0;variant_1
4578;PACKAGING_3;PACKAGING_LINE_3;16238.161115445266;1.432628960630609;8.733804000654345;71.00889392634599;5;30;3.815303469054925;experiment;FIFO;0.28;0;variant_5
4561;INSPECTION_1_2;INSPECTION_1_2_LINE;16238.655504061646;1.87940538789735;1.87940538789735;126.12029068484117;7;30;1.2682768942977418;experiment;FIFO;0.28;0;variant_6
4578;INSPECTION_2_1;INSPECTION_2_1_LINE;16239.4255435191;1.2644280738350062;1.2644280738350062;72.273322000181;6;30;2.5508753952199186;experiment;FIFO;0.28;0;variant_5
4578;INSPECTION_2_2;INSPECTION_2_2_LINE;16239.614999039608;0.18945552050718106;0.18945552050718106;72.46277752068818;7;30;2.3614198747127375;experiment;FIFO;0.28;0;variant_5
4561;INSPECTION_1_3;INSPECTION_1_3_LINE;16239.923780955944;1.2682768942977418;1.2682768942977418;127.38856757913891;8;29;0.0;experiment;FIFO;0.28;0;variant_6
4593;MOULDING_1;MOULDING_MACHINE_1;16240.395532057855;4.711305710954548;0.0;0.0;1;30;115.0798764351166;experiment;FIFO;0.28;0;variant_3
4579;SORTING;SORTING_ROBOT_1;16240.943779403824;11.516467959212605;53.72628489644194;72.98215571389119;4;30;17.046582148035668;experiment;FIFO;0.28;0;variant_1
4563;SORTING;SORTING_ROBOT_1;16241.323283471467;0.3795040676432109;48.98195379392382;102.30944791614638;4;30;16.050511760679;experiment;FIFO;0.28;0;variant_4
4578;INSPECTION_2_3;INSPECTION_2_3_LINE;16241.97641891432;2.3614198747127375;2.3614198747127375;74.82419739540092;8;29;0.0;experiment;FIFO;0.28;0;variant_5
4589;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;16242.449548087718;20.309560197392784;20.309560197392784;20.309560197392784;2;29;97.66530736209825;experiment;FIFO;0.28;0;variant_6
4597;MOULDING_5;MOULDING_MACHINE_5;16244.027168375134;1.4405514133377437;0.0;0.0;1;30;44.571161006520924;experiment;FIFO;0.28;0;variant_4
4556;SORTING;SORTING_ROBOT_1;16245.625878895027;4.302595423559978;47.12132436019601;162.04491793148736;4;30;3.212074631397627;experiment;FIFO;0.28;0;variant_5
4592;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16245.951902648583;11.091977881911589;11.091977881911589;11.091977881911589;2;30;110.31778553301228;experiment;FIFO;0.28;0;variant_2
4571;SORTING;SORTING_ROBOT_1;16247.335336010236;1.7094571152083518;41.41349909034034;111.96215348827718;4;30;17.271692965556213;experiment;FIFO;0.28;0;variant_1
4556;PACKAGING_1;PACKAGING_LINE_1;16247.656187442468;2.0303085474406544;2.0303085474406544;164.07522647892802;5;30;1.1817660839569726;experiment;FIFO;0.28;0;variant_5
4556;INSPECTION_2_1;INSPECTION_2_1_LINE;16247.980548403782;0.32436096131459635;0.32436096131459635;164.3995874402426;6;30;0.8574051226423762;experiment;FIFO;0.28;0;variant_5
4556;INSPECTION_2_2;INSPECTION_2_2_LINE;16248.560802573027;0.5802541692446539;0.5802541692446539;164.97984160948727;7;30;0.27715095339772233;experiment;FIFO;0.28;0;variant_5
4594;MOULDING_1;MOULDING_MACHINE_1;16248.81881042891;8.423278371054039;0.0;0.0;1;31;117.59666155515879;experiment;FIFO;0.28;0;variant_3
4559;SORTING;SORTING_ROBOT_1;16248.837124494814;1.5017884845783556;40.220854565533955;150.0836055822674;5;31;3.828510651610486;experiment;FIFO;0.28;0;variant_2
4556;INSPECTION_2_3;INSPECTION_2_3_LINE;16248.837953526425;0.27715095339772233;0.27715095339772233;165.256992562885;8;30;0.0;experiment;FIFO;0.28;0;variant_5
4577;SORTING;SORTING_ROBOT_1;16248.916549314736;0.07942481992176909;35.515995754223695;82.5181412096681;4;30;6.886507374130815;experiment;FIFO;0.28;0;variant_6
4593;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;16249.320620775632;3.368718127048851;8.925088717776816;8.925088717776816;2;30;106.15478771733979;experiment;FIFO;0.28;0;variant_3
4559;PACKAGING_1;PACKAGING_LINE_1;16249.90620760289;1.0690831080755743;1.0690831080755743;151.15268869034298;6;30;2.759427543534912;experiment;FIFO;0.28;0;variant_2
4595;MOULDING_1;MOULDING_MACHINE_1;16250.031257546929;1.2124471180195542;0.0;0.0;1;31;115.23862661224666;experiment;FIFO;0.28;0;variant_3
4559;INSPECTION_1_1;INSPECTION_1_1_LINE;16250.266583438472;0.3603758355820901;0.3603758355820901;151.51306452592507;7;31;2.3990517079528217;experiment;FIFO;0.28;0;variant_2
4575;SORTING;SORTING_ROBOT_1;16250.977673857418;2.0611245426825917;25.896353044181524;97.55508565742821;4;31;9.88377521855;experiment;FIFO;0.28;0;variant_2
4559;INSPECTION_1_2;INSPECTION_1_2_LINE;16251.752296204017;1.4857127655450313;1.4857127655450313;152.9987772914701;8;31;0.9133389424077905;experiment;FIFO;0.28;0;variant_2
4577;PACKAGING_1;PACKAGING_LINE_1;16252.128429736722;2.2222221338324744;3.2118804219862795;85.73002163165438;5;31;3.6746269521445356;experiment;FIFO;0.28;0;variant_6
4594;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;16252.26133201857;3.442521589660828;3.442521589660828;3.442521589660828;2;31;114.15413996549796;experiment;FIFO;0.28;0;variant_3
4559;INSPECTION_1_3;INSPECTION_1_3_LINE;16252.665635146424;0.9133389424077905;0.9133389424077905;153.9121162338779;9;30;0.0;experiment;FIFO;0.28;0;variant_2
4555;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16252.831372034849;16.203557491278843;78.64798735509794;170.65236636196278;3;30;30.434996378608048;experiment;FIFO;0.28;0;variant_3
4596;MOULDING_1;MOULDING_MACHINE_1;16253.476851381924;3.4455938349947246;0.0;0.0;1;31;128.1504211022857;experiment;FIFO;0.28;0;variant_1
4577;INSPECTION_2_1;INSPECTION_2_1_LINE;16253.77366943618;1.6452396994573064;1.6452396994573064;87.37526133111169;6;31;2.029387252687229;experiment;FIFO;0.28;0;variant_6
4583;SORTING;SORTING_ROBOT_1;16255.137023325638;4.159349468220171;26.98366500827433;38.70816300536899;4;31;9.110324190007304;experiment;FIFO;0.28;0;variant_1
4577;INSPECTION_2_2;INSPECTION_2_2_LINE;16255.452267039069;1.6785976028895675;1.6785976028895675;89.05385893400125;7;31;0.3507896497976617;experiment;FIFO;0.28;0;variant_6
4579;PACKAGING_2;PACKAGING_LINE_2;16255.724641442728;14.78086203890416;14.78086203890416;87.76301775279535;5;31;2.2657201091315073;experiment;FIFO;0.28;0;variant_1
4563;PACKAGING_2;PACKAGING_LINE_2;16255.78096204424;0.056320601512197754;14.457678572773148;116.76712648891953;5;31;1.5928331879058533;experiment;FIFO;0.28;0;variant_4
4577;INSPECTION_2_3;INSPECTION_2_3_LINE;16255.803056688866;0.3507896497976617;0.3507896497976617;89.40464858379892;8;30;0.0;experiment;FIFO;0.28;0;variant_6
4571;PACKAGING_2;PACKAGING_LINE_2;16255.806152121671;0.025190077431034297;8.470816111435852;120.43296959971303;5;30;8.80087685412036;experiment;FIFO;0.28;0;variant_1
4579;INSPECTION_1_1;INSPECTION_1_1_LINE;16255.909413619976;0.18477217724830552;0.18477217724830552;87.94778993004365;6;30;2.080947931883202;experiment;FIFO;0.28;0;variant_1
4563;INSPECTION_2_1;INSPECTION_2_1_LINE;16256.068525141434;0.2875630971939245;0.2875630971939245;117.05468958611345;6;30;1.3052700907119288;experiment;FIFO;0.28;0;variant_4
4575;PACKAGING_3;PACKAGING_LINE_3;16256.091012314992;5.113338457573263;5.113338457573263;102.66842411500147;5;30;4.770436760976736;experiment;FIFO;0.28;0;variant_2
4563;INSPECTION_2_2;INSPECTION_2_2_LINE;16256.119655910035;0.051130768601069576;0.051130768601069576;117.10582035471452;7;30;1.2541393221108592;experiment;FIFO;0.28;0;variant_4
4579;INSPECTION_1_2;INSPECTION_1_2_LINE;16256.597577070332;0.688163450355205;0.688163450355205;88.63595338039886;7;30;1.3927844815279968;experiment;FIFO;0.28;0;variant_1
4588;SORTING;SORTING_ROBOT_1;16256.804514671496;1.6674913458573428;25.982685064007455;35.684369964559664;4;30;7.939040908302559;experiment;FIFO;0.28;0;variant_4
4575;INSPECTION_2_1;INSPECTION_2_1_LINE;16256.889611328224;0.798599013232888;0.798599013232888;103.46702312823436;6;30;3.971837747743848;experiment;FIFO;0.28;0;variant_2
4575;INSPECTION_2_2;INSPECTION_2_2_LINE;16257.284620603948;0.3950092757240782;0.3950092757240782;103.86203240395844;7;30;3.57682847201977;experiment;FIFO;0.28;0;variant_2
4563;INSPECTION_2_3;INSPECTION_2_3_LINE;16257.373795232146;1.2541393221108592;1.2541393221108592;118.35995967682538;8;29;0.0;experiment;FIFO;0.28;0;variant_4
4583;PACKAGING_3;PACKAGING_LINE_3;16257.46476862998;1.3737563149879861;2.3277453043410787;41.03590830971007;5;29;6.782578885666226;experiment;FIFO;0.28;0;variant_1
4571;PACKAGING_2;PACKAGING_LINE_2;16257.684455692292;1.878303570620119;1.878303570620119;122.31127317033315;6;29;6.922573283500242;experiment;FIFO;0.28;0;variant_1
4588;PACKAGING_3;PACKAGING_LINE_3;16257.884683286871;0.4199146568917058;1.0801686153754417;36.764538579935106;5;29;6.858872292927117;experiment;FIFO;0.28;0;variant_4
4579;INSPECTION_1_3;INSPECTION_1_3_LINE;16257.99036155186;1.3927844815279968;1.3927844815279968;90.02873786192686;8;28;0.0;experiment;FIFO;0.28;0;variant_1
4583;INSPECTION_2_1;INSPECTION_2_1_LINE;16258.00804805682;0.5432794268399448;0.5432794268399448;41.57918773655001;6;28;6.239299458826281;experiment;FIFO;0.28;0;variant_1
4598;MOULDING_2;MOULDING_MACHINE_2;16258.202436454449;6.5493649954332795;0.0;0.0;1;29;70.58177314590284;experiment;FIFO;0.28;0;variant_5
4583;INSPECTION_2_2;INSPECTION_2_2_LINE;16258.446874445684;0.4388263888649817;0.4388263888649817;42.01801412541499;7;29;5.800473069961299;experiment;FIFO;0.28;0;variant_1
4571;INSPECTION_2_1;INSPECTION_2_1_LINE;16258.641738570825;0.6336905140051385;0.9572828785330785;123.26855604886623;7;29;5.965290404967163;experiment;FIFO;0.28;0;variant_1
4560;SORTING;SORTING_ROBOT_1;16258.98033088412;2.1758162126243406;28.053062559014506;163.3546339837285;4;29;6.047852613712166;experiment;FIFO;0.28;0;variant_6
4588;INSPECTION_2_1;INSPECTION_2_1_LINE;16259.53908746082;0.8973488899955555;1.654404173948933;38.41894275388404;6;29;5.204468118978184;experiment;FIFO;0.28;0;variant_4
4571;INSPECTION_2_2;INSPECTION_2_2_LINE;16259.541302845431;0.899564274606746;0.899564274606746;124.16812032347298;8;29;5.065726130360417;experiment;FIFO;0.28;0;variant_1
4575;INSPECTION_2_3;INSPECTION_2_3_LINE;16260.861449075968;3.487653843822045;3.57682847201977;107.43886087597821;8;28;0.0;experiment;FIFO;0.28;0;variant_2
4588;INSPECTION_2_2;INSPECTION_2_2_LINE;16260.891046459992;1.3497436145607935;1.351958999171984;39.77090175305602;7;28;3.8525091198062;experiment;FIFO;0.28;0;variant_4
4574;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16261.958582283254;9.12721024840539;85.40263448559017;111.93818870650284;3;28;27.043166353912966;experiment;FIFO;0.28;0;variant_2
4560;PACKAGING_1;PACKAGING_LINE_1;16262.021127808845;3.040796924724418;3.040796924724418;166.3954309084529;5;28;3.007055688987748;experiment;FIFO;0.28;0;variant_6
4560;INSPECTION_1_1;INSPECTION_1_1_LINE;16264.139550236643;2.1184224277985777;2.1184224277985777;168.5138533362515;6;28;0.8886332611891703;experiment;FIFO;0.28;0;variant_6
4560;INSPECTION_1_2;INSPECTION_1_2_LINE;16264.186758175416;0.04720793877277174;0.04720793877277174;168.56106127502426;7;28;0.8414253224163986;experiment;FIFO;0.28;0;variant_6
4583;INSPECTION_2_3;INSPECTION_2_3_LINE;16264.247347515646;3.385898439677476;5.800473069961299;47.81848719537629;8;27;0.0;experiment;FIFO;0.28;0;variant_1
4597;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;16264.34867763227;20.321509257135403;20.321509257135403;20.321509257135403;2;27;24.24965174938552;experiment;FIFO;0.28;0;variant_4
4571;INSPECTION_2_3;INSPECTION_2_3_LINE;16264.607028975792;0.359681460146021;5.065726130360417;129.2338464538334;9;26;0.0;experiment;FIFO;0.28;0;variant_1
4588;INSPECTION_2_3;INSPECTION_2_3_LINE;16264.743555579798;0.13652660400657624;3.8525091198062;43.62341087286222;8;25;0.0;experiment;FIFO;0.28;0;variant_4
4560;INSPECTION_1_3;INSPECTION_1_3_LINE;16265.028183497832;0.8414253224163986;0.8414253224163986;169.40248659744066;8;24;0.0;experiment;FIFO;0.28;0;variant_6
4597;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;16265.36318213696;1.0145045046901942;1.0145045046901942;21.336013761825598;3;24;23.235147244695327;experiment;FIFO;0.28;0;variant_4
4576;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16265.454033255077;3.49545097182272;88.71288845092022;98.32782245304406;3;24;23.96533726647067;experiment;FIFO;0.28;0;variant_2
4562;SORTING;SORTING_ROBOT_1;16268.955925622276;9.97559473815636;32.32811107870657;138.2807098518424;4;24;7.726726764803971;experiment;FIFO;0.28;0;variant_3
4600;MOULDING_4;MOULDING_MACHINE_4;16269.0607723555;4.9598548629091965;0.0;0.0;1;25;157.80457523696168;experiment;FIFO;0.28;0;variant_6
4558;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;16271.249762383635;5.795729128558378;72.52132705663462;172.84356095032672;3;25;36.03515505327232;experiment;FIFO;0.28;0;variant_5
