case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
8147;INSPECTION_2;INSPECTION_2_LINE_2;29445.68563010591;4.97162731872595;4.97162731872595;42.892113220248575;7;18;5.4979471009392;experiment;FIFO;0.28;0;variant_6
8144;ASSEMBLY_2;ASSEMBLY2_LINE_2;29446.03941231708;11.2244734324413;36.84149237753809;53.31286404449202;3;18;57.437178823525755;experiment;FIFO;0.28;0;variant_5
8154;ASSEMBLY_2;ASSEMBLY2_LINE_1;29447.04129770477;1.8380858162672666;23.269601349442382;28.49159949494424;3;18;28.59497004510922;experiment;FIFO;0.28;0;variant_3
8147;INSPECTION_3;INSPECTION_3_LINE_2;29447.94752490824;2.261894802330062;2.261894802330062;45.15400802257864;8;18;3.2360522986091382;experiment;FIFO;0.28;0;variant_6
8147;INSPECTION_4;INSPECTION_4_LINE_2;29448.03769151633;0.09016660808993038;0.09016660808993038;45.24417463066857;9;18;3.145885690519208;experiment;FIFO;0.28;0;variant_6
8147;INSPECTION_5;INSPECTION_5_LINE_1;29448.51974679243;0.48205527610116405;0.48205527610116405;45.72622990676973;10;18;2.663830414418044;experiment;FIFO;0.28;0;variant_6
8159;ASSEMBLY_1;LINE_ASSEMBLY1_1;29448.85927411564;15.108193096039031;15.108193096039031;15.108193096039031;2;18;79.30764624948279;experiment;FIFO;0.28;0;variant_5
8163;MOULDING;MOULDING_MACHINE_3;29448.982130376105;2.4952224756962096;0.0;0.0;1;19;91.71882463723523;experiment;FIFO;0.28;0;variant_3
8149;SORTING;SORTING_ROBOT_1;29449.067031870643;4.2550123013716075;4.668356459264032;41.274792059048195;4;19;37.25919512330438;experiment;FIFO;0.28;0;variant_1
8145;INSPECTION_3;INSPECTION_3_LINE_1;29449.164201607484;5.808736306742503;5.808736306742503;56.56663433544236;8;19;7.053812539463252;experiment;FIFO;0.28;0;variant_5
8148;INSPECTION_4;INSPECTION_4_LINE_1;29449.16695586696;7.107378380380396;7.107378380380396;45.338298567050515;9;19;2.1927550808795786;experiment;FIFO;0.28;0;variant_3
8151;ASSEMBLY_2;ASSEMBLY2_LINE_1;29449.339748664755;2.2984509599846206;19.293887431096664;23.09290521193543;3;19;38.19507258295198;experiment;FIFO;0.28;0;variant_1
8158;ASSEMBLY_2;ASSEMBLY2_LINE_1;29449.38191469704;0.042166032286331756;16.532312463259586;18.18879796228066;3;19;44.40223814688943;experiment;FIFO;0.28;0;variant_2
8163;ASSEMBLY_1;LINE_ASSEMBLY1_4;29449.431638153168;0.44950777706253575;0.44950777706253575;0.44950777706253575;2;19;91.2693168601727;experiment;FIFO;0.28;0;variant_3
8150;PACKAGING;PACKAGING_LINE_2;29449.671257515223;5.733212151655607;5.733212151655607;42.51102103473022;5;19;10.560946688627155;experiment;FIFO;0.28;0;variant_5
8148;INSPECTION_5;INSPECTION_5_LINE_2;29449.72333602409;0.5563801571297518;0.5563801571297518;45.89467872418027;10;19;1.6363749237498268;experiment;FIFO;0.28;0;variant_3
8150;INSPECTION_1;INSPECTION_1_LINE_1;29450.04661340268;0.37535588745595305;0.37535588745595305;42.88637692218617;6;19;10.185590801171202;experiment;FIFO;0.28;0;variant_5
8148;INSPECTION_6;INSPECTION_6_LINE_2;29450.14100459181;0.41766856771937455;0.41766856771937455;46.31234729189964;11;19;1.2187063560304523;experiment;FIFO;0.28;0;variant_3
8147;INSPECTION_6;INSPECTION_6_LINE_1;29450.159443373865;1.6396965814346913;1.6396965814346913;47.36592648820442;11;19;1.0241338329833525;experiment;FIFO;0.28;0;variant_6
8150;INSPECTION_2;INSPECTION_2_LINE_1;29450.740715276334;0.6941018736542901;0.6941018736542901;43.58047879584046;7;19;9.491488927516912;experiment;FIFO;0.28;0;variant_5
8162;MOULDING;MOULDING_MACHINE_5;29450.86421624585;8.956367566417612;0.0;0.0;1;20;146.21906421399035;experiment;FIFO;0.28;0;variant_3
8147;INSPECTION_7;INSPECTION_7_LINE_2;29451.183577206848;1.0241338329833525;1.0241338329833525;48.390060321187775;12;19;0.0;experiment;FIFO;0.28;0;variant_6
8148;INSPECTION_7;INSPECTION_7_LINE_1;29451.35971094784;1.2187063560304523;1.2187063560304523;47.531053647930094;12;18;0.0;experiment;FIFO;0.28;0;variant_3
8153;SORTING;SORTING_ROBOT_1;29452.96373477727;3.8967029066261603;7.7605228887659905;39.98394123584512;4;18;8.656286915454984;experiment;FIFO;0.28;0;variant_1
8153;PACKAGING;PACKAGING_LINE_3;29453.5000501252;0.5363153479302127;0.5363153479302127;40.520256583775335;5;18;8.119971567524772;experiment;FIFO;0.28;0;variant_1
8145;INSPECTION_4;INSPECTION_4_LINE_2;29453.64509263124;4.480891023755248;4.480891023755248;61.04752535919761;9;18;2.5729215157080034;experiment;FIFO;0.28;0;variant_5
8150;INSPECTION_3;INSPECTION_3_LINE_2;29454.051771462204;3.3110561858702567;3.3110561858702567;46.89153498171072;8;18;6.180432741646655;experiment;FIFO;0.28;0;variant_5
8150;INSPECTION_4;INSPECTION_4_LINE_1;29454.10333403645;0.05156257424459909;0.05156257424459909;46.94309755595532;9;18;6.128870167402056;experiment;FIFO;0.28;0;variant_5
8153;INSPECTION_1;INSPECTION_1_LINE_2;29454.29941632378;0.7993661985819926;0.7993661985819926;41.31962278235733;6;18;7.320605368942779;experiment;FIFO;0.28;0;variant_1
8144;SORTING;SORTING_ROBOT_1;29454.763455656084;1.7997208788146963;8.724043339003401;62.03690738349542;4;18;48.713135484522354;experiment;FIFO;0.28;0;variant_5
8150;INSPECTION_5;INSPECTION_5_LINE_2;29454.804875227608;0.7015411911597766;0.7015411911597766;47.644638747115096;10;18;5.427328976242279;experiment;FIFO;0.28;0;variant_5
8161;ASSEMBLY_1;LINE_ASSEMBLY1_2;29455.3152240518;15.705744650626002;15.705744650626002;15.705744650626002;2;18;114.8995870707804;experiment;FIFO;0.28;0;variant_5
8145;INSPECTION_5;INSPECTION_5_LINE_1;29455.44828027961;1.803187648369203;1.803187648369203;62.85071300756681;10;18;0.7697338673388003;experiment;FIFO;0.28;0;variant_5
8145;INSPECTION_6;INSPECTION_6_LINE_1;29455.87860231189;0.43032203227994614;0.43032203227994614;63.281035039846756;11;18;0.3394118350588542;experiment;FIFO;0.28;0;variant_5
8145;INSPECTION_7;INSPECTION_7_LINE_2;29456.218014146947;0.3394118350588542;0.3394118350588542;63.62044687490561;12;17;0.0;experiment;FIFO;0.28;0;variant_5
8164;MOULDING;MOULDING_MACHINE_2;29456.29093663584;3.7155531382086338;0.0;0.0;1;18;249.4527534437293;experiment;FIFO;0.28;0;variant_3
8153;INSPECTION_2;INSPECTION_2_LINE_2;29456.353009412105;2.053593088323396;2.053593088323396;43.373215870680724;7;18;5.267012280619383;experiment;FIFO;0.28;0;variant_1
8153;INSPECTION_3;INSPECTION_3_LINE_1;29456.525006567543;0.1719971554375661;0.1719971554375661;43.54521302611829;8;18;5.095015125181817;experiment;FIFO;0.28;0;variant_1
8155;ASSEMBLY_2;ASSEMBLY2_LINE_1;29456.654718458867;7.272803761825344;22.716473989810765;39.84587211473627;3;18;41.54462800186957;experiment;FIFO;0.28;0;variant_5
8162;ASSEMBLY_1;LINE_ASSEMBLY1_3;29456.75441933695;5.890203091101284;5.890203091101284;5.890203091101284;2;18;140.32886112288907;experiment;FIFO;0.28;0;variant_3
8153;INSPECTION_4;INSPECTION_4_LINE_2;29459.253890899898;2.728884332354937;2.728884332354937;46.27409735847323;9;18;2.3661307928268798;experiment;FIFO;0.28;0;variant_1
8153;INSPECTION_5;INSPECTION_5_LINE_2;29459.725134928234;0.471244028336514;0.471244028336514;46.74534138680974;10;18;1.8948867644903657;experiment;FIFO;0.28;0;variant_1
8150;INSPECTION_6;INSPECTION_6_LINE_2;29459.962106868483;5.15723164087467;5.15723164087467;52.801870387989766;11;18;0.27009733536760905;experiment;FIFO;0.28;0;variant_5
8150;INSPECTION_7;INSPECTION_7_LINE_1;29460.23220420385;0.27009733536760905;0.27009733536760905;53.071967723357375;12;17;0.0;experiment;FIFO;0.28;0;variant_5
8153;INSPECTION_6;INSPECTION_6_LINE_1;29460.470129435187;0.7449945069529349;0.7449945069529349;47.490335893762676;11;17;1.1498922575374309;experiment;FIFO;0.28;0;variant_1
8146;PACKAGING;PACKAGING_LINE_1;29461.26097534653;16.448955777257652;16.448955777257652;58.2974258728791;5;17;16.74635285884142;experiment;FIFO;0.28;0;variant_1
8153;INSPECTION_7;INSPECTION_7_LINE_2;29461.620021692725;1.1498922575374309;1.1498922575374309;48.64022815130011;12;16;0.0;experiment;FIFO;0.28;0;variant_1
8154;SORTING;SORTING_ROBOT_1;29462.198148795585;7.434693139501178;15.156851090814598;43.64845058575884;4;16;13.438118954294623;experiment;FIFO;0.28;0;variant_3
8154;PACKAGING;PACKAGING_LINE_2;29463.320600531297;1.1224517357113655;1.1224517357113655;44.7709023214702;5;16;12.315667218583258;experiment;FIFO;0.28;0;variant_3
8146;INSPECTION_1;INSPECTION_1_LINE_1;29463.976222527366;2.715247180836741;2.715247180836741;61.012673053715844;6;16;14.031105678004678;experiment;FIFO;0.28;0;variant_1
8166;MOULDING;MOULDING_MACHINE_4;29464.50385073152;3.3238821229424502;0.0;0.0;1;17;98.01448290634653;experiment;FIFO;0.28;0;variant_6
8167;MOULDING;MOULDING_MACHINE_3;29464.839850591947;1.6500334706215654;0.0;0.0;1;18;74.74678643669176;experiment;FIFO;0.28;0;variant_1
8165;MOULDING;MOULDING_MACHINE_1;29465.87020948865;5.498448559726967;0.0;0.0;1;19;121.68493393671451;experiment;FIFO;0.28;0;variant_5
8146;INSPECTION_2;INSPECTION_2_LINE_1;29466.348009435456;2.3717869080901437;2.3717869080901437;63.38445996180599;7;19;11.659318769914535;experiment;FIFO;0.28;0;variant_1
8154;INSPECTION_1;INSPECTION_1_LINE_2;29466.418202932902;3.0976024016054;3.0976024016054;47.8685047230756;6;19;9.218064816977858;experiment;FIFO;0.28;0;variant_3
8152;ASSEMBLY_2;ASSEMBLY2_LINE_2;29466.537556187533;20.498143870452623;41.17866264616532;51.26558614738315;3;19;38.540077034595015;experiment;FIFO;0.28;0;variant_1
8154;INSPECTION_1;INSPECTION_1_LINE_1;29466.66333410313;0.24513117022797815;0.24513117022797815;48.11363589330358;7;19;8.97293364674988;experiment;FIFO;0.28;0;variant_3
8160;ASSEMBLY_2;ASSEMBLY2_LINE_2;29466.98991779077;0.45236160323474905;26.9847548720536;27.16563423261323;3;19;50.111075273598544;experiment;FIFO;0.28;0;variant_2
8146;INSPECTION_3;INSPECTION_3_LINE_2;29468.7948043784;2.4467949429454166;2.4467949429454166;65.8312549047514;8;19;9.212523826969118;experiment;FIFO;0.28;0;variant_1
8154;INSPECTION_2;INSPECTION_2_LINE_2;29469.271947970406;2.60861386727629;2.60861386727629;50.72224976057987;8;19;6.36431977947359;experiment;FIFO;0.28;0;variant_3
8154;INSPECTION_3;INSPECTION_3_LINE_1;29470.634363014786;1.3624150443793042;1.3624150443793042;52.084664804959175;9;19;5.001904735094286;experiment;FIFO;0.28;0;variant_3
8154;INSPECTION_4;INSPECTION_4_LINE_2;29471.325251866685;0.6908888518992171;0.6908888518992171;52.77555365685839;10;19;4.3110158831950685;experiment;FIFO;0.28;0;variant_3
8157;ASSEMBLY_2;ASSEMBLY2_LINE_2;29471.625357012945;4.635439222176501;30.834701751566172;45.28114672242373;3;19;54.543198739815125;experiment;FIFO;0.28;0;variant_1
8159;ASSEMBLY_2;ASSEMBLY2_LINE_2;29472.048394050013;0.4230370370678429;23.189119934373593;38.297313030412624;3;19;56.11852631510919;experiment;FIFO;0.28;0;variant_5
8156;ASSEMBLY_2;ASSEMBLY2_LINE_1;29472.34657225981;15.691853800941317;36.13562995532993;36.95910583747536;3;19;59.605069009630824;experiment;FIFO;0.28;0;variant_3
8163;ASSEMBLY_2;ASSEMBLY2_LINE_2;29472.385451783164;0.33705773315159604;22.953813629996148;23.403321407058684;3;19;68.31550323017655;experiment;FIFO;0.28;0;variant_3
8162;ASSEMBLY_2;ASSEMBLY2_LINE_2;29472.507429398287;0.12197761512288707;15.753010061336681;21.643213152437966;3;19;124.57585106155238;experiment;FIFO;0.28;0;variant_3
8167;ASSEMBLY_1;LINE_ASSEMBLY1_4;29472.57558004305;7.735729451102088;7.735729451102088;7.735729451102088;2;19;67.01105698558968;experiment;FIFO;0.28;0;variant_1
8154;INSPECTION_5;INSPECTION_5_LINE_1;29472.854883631266;1.5296317645806994;1.5296317645806994;54.30518542143909;11;19;2.781384118614369;experiment;FIFO;0.28;0;variant_3
8154;INSPECTION_6;INSPECTION_6_LINE_2;29473.11237323752;0.25748960625423933;0.25748960625423933;54.56267502769333;12;19;2.5238945123601297;experiment;FIFO;0.28;0;variant_3
8149;SORTING;SORTING_ROBOT_1;29473.37235988604;11.174211090456083;24.305328015398118;65.58012007444631;5;19;12.953867107906262;experiment;FIFO;0.28;0;variant_1
8171;MOULDING;MOULDING_MACHINE_3;29473.88050512663;0.612591132743546;0.0;0.0;1;20;93.83292494819398;experiment;FIFO;0.28;0;variant_6
8146;INSPECTION_4;INSPECTION_4_LINE_1;29474.11922764701;5.324423268608371;5.324423268608371;71.15567817335977;9;20;3.8881005583607475;experiment;FIFO;0.28;0;variant_1
8149;PACKAGING;PACKAGING_LINE_3;29475.071991585228;1.699631699186284;1.699631699186284;67.2797517736326;6;20;11.254235408719978;experiment;FIFO;0.28;0;variant_1
8154;INSPECTION_7;INSPECTION_7_LINE_1;29475.63626774988;2.5238945123601297;2.5238945123601297;57.08656954005346;13;19;0.0;experiment;FIFO;0.28;0;variant_3
8146;INSPECTION_5;INSPECTION_5_LINE_2;29475.85107887756;1.7318512305500917;1.7318512305500917;72.88752940390987;10;19;2.156249327810656;experiment;FIFO;0.28;0;variant_1
8173;MOULDING;MOULDING_MACHINE_3;29475.98034277429;0.14594418058914016;0.0;0.0;1;20;67.91325107015655;experiment;FIFO;0.28;0;variant_2
8173;ASSEMBLY_1;LINE_ASSEMBLY1_4;29476.123356393942;0.14301361965044634;0.14301361965044634;0.14301361965044634;2;20;67.7702374505061;experiment;FIFO;0.28;0;variant_2
8169;MOULDING;MOULDING_MACHINE_2;29476.21190794636;5.439324675629905;0.0;0.0;1;21;73.04117239152765;experiment;FIFO;0.28;0;variant_4
8151;SORTING;SORTING_ROBOT_1;29476.273235237142;2.9008753511006944;26.933486572386755;50.026391784322186;4;21;11.261586010565225;experiment;FIFO;0.28;0;variant_1
8151;PACKAGING;PACKAGING_LINE_1;29476.504871265224;0.23163602808199357;0.23163602808199357;50.25802781240418;5;21;11.029949982483231;experiment;FIFO;0.28;0;variant_1
8168;MOULDING;MOULDING_MACHINE_5;29476.520076272875;7.523988639142772;0.0;0.0;1;22;78.78441916803786;experiment;FIFO;0.28;0;variant_4
8169;ASSEMBLY_1;LINE_ASSEMBLY1_4;29476.92890219049;0.7169942441323656;0.7169942441323656;0.7169942441323656;2;22;72.32417814739529;experiment;FIFO;0.28;0;variant_4
8146;INSPECTION_6;INSPECTION_6_LINE_1;29477.01331771264;1.1622388350806432;1.1622388350806432;74.04976823899051;11;22;0.9940104927300126;experiment;FIFO;0.28;0;variant_1
8151;INSPECTION_1;INSPECTION_1_LINE_1;29477.0598635198;0.5549922545760637;0.5549922545760637;50.81302006698024;6;22;10.474957727907167;experiment;FIFO;0.28;0;variant_1
8146;INSPECTION_7;INSPECTION_7_LINE_2;29478.00732820537;0.9940104927300126;0.9940104927300126;75.04377873172052;12;21;0.0;experiment;FIFO;0.28;0;variant_1
8168;ASSEMBLY_1;LINE_ASSEMBLY1_4;29478.24731316304;1.3184109725480084;1.7272368901649315;1.7272368901649315;2;21;77.05718227787293;experiment;FIFO;0.28;0;variant_4
8149;INSPECTION_1;INSPECTION_1_LINE_2;29478.7169798776;3.644988292373455;3.644988292373455;70.92474006600605;7;21;7.609247116346523;experiment;FIFO;0.28;0;variant_1
8167;ASSEMBLY_2;ASSEMBLY2_LINE_2;29478.755650006584;6.180069963535061;6.180069963535061;13.91579941463715;3;21;60.830987022054614;experiment;FIFO;0.28;0;variant_1
8172;MOULDING;MOULDING_MACHINE_1;29479.179236412085;5.105327067576582;0.0;0.0;1;22;101.33965797143537;experiment;FIFO;0.28;0;variant_5
8176;MOULDING;MOULDING_MACHINE_5;29479.664611095264;2.6270919759954268;0.0;0.0;1;23;90.04151244945751;experiment;FIFO;0.28;0;variant_5
8158;SORTING;SORTING_ROBOT_1;29479.81176468771;3.5385294505686034;30.429849990669027;48.618647952949686;4;23;13.972388156220404;experiment;FIFO;0.28;0;variant_2
8149;INSPECTION_2;INSPECTION_2_LINE_2;29480.05609707452;1.3391171969196876;1.3391171969196876;72.26385726292574;8;23;6.270129919426836;experiment;FIFO;0.28;0;variant_1
8173;ASSEMBLY_2;ASSEMBLY2_LINE_2;29480.38199710989;1.6263471033053065;4.258640715946967;4.401654335597414;3;23;63.511596734559134;experiment;FIFO;0.28;0;variant_2
8151;INSPECTION_2;INSPECTION_2_LINE_1;29480.41057093184;3.3507074120389007;3.3507074120389007;54.163727479019144;7;23;7.124250315868267;experiment;FIFO;0.28;0;variant_1
8177;MOULDING;MOULDING_MACHINE_1;29480.420542478696;1.241306066611287;0.0;0.0;1;24;95.1742038979537;experiment;FIFO;0.28;0;variant_5
8149;INSPECTION_3;INSPECTION_3_LINE_2;29480.72663616569;0.6705390911702125;0.6705390911702125;72.93439635409595;9;24;5.599590828256623;experiment;FIFO;0.28;0;variant_1
8170;MOULDING;MOULDING_MACHINE_4;29480.809457216816;8.866578985642263;0.0;0.0;1;25;101.84660234941475;experiment;FIFO;0.28;0;variant_4
8166;ASSEMBLY_1;LINE_ASSEMBLY1_1;29481.047621235808;16.54377050428957;16.54377050428957;16.54377050428957;2;25;81.47071240205696;experiment;FIFO;0.28;0;variant_6
8169;ASSEMBLY_2;ASSEMBLY2_LINE_2;29482.20180882146;1.819811711571674;5.2729066309693735;5.989900875101739;3;25;67.05127151642591;experiment;FIFO;0.28;0;variant_4
8171;ASSEMBLY_1;LINE_ASSEMBLY1_3;29482.5877463906;8.707241263968172;8.707241263968172;8.707241263968172;2;25;85.1256836842258;experiment;FIFO;0.28;0;variant_6
8149;INSPECTION_4;INSPECTION_4_LINE_2;29482.77618592335;2.049549757659406;2.049549757659406;74.98394611175536;10;25;3.550041070597217;experiment;FIFO;0.28;0;variant_1
8149;INSPECTION_4;INSPECTION_4_LINE_1;29483.025164416777;0.248978493425966;0.248978493425966;75.23292460518132;11;25;3.301062577171251;experiment;FIFO;0.28;0;variant_1
8174;MOULDING;MOULDING_MACHINE_3;29483.41734183761;6.605109349620761;0.0;0.0;1;26;107.00464399444172;experiment;FIFO;0.28;0;variant_4
8172;ASSEMBLY_1;LINE_ASSEMBLY1_4;29483.869758851943;4.690522439857887;4.690522439857887;4.690522439857887;2;26;96.64913553157749;experiment;FIFO;0.28;0;variant_5
8151;INSPECTION_3;INSPECTION_3_LINE_1;29484.55949229116;4.148921359319502;4.148921359319502;58.312648838338646;8;26;2.975328956548765;experiment;FIFO;0.28;0;variant_1
8175;MOULDING;MOULDING_MACHINE_2;29484.705647509087;7.769594916997448;0.0;0.0;1;27;107.7233621215455;experiment;FIFO;0.28;0;variant_1
8149;INSPECTION_5;INSPECTION_5_LINE_1;29485.315395072543;2.2902306557662087;2.2902306557662087;77.52315526094753;12;27;1.0108319214050425;experiment;FIFO;0.28;0;variant_1
8168;ASSEMBLY_2;ASSEMBLY2_LINE_2;29485.5056452008;3.3038363793384633;7.258332037759828;8.98556892792476;3;27;69.7988502401131;experiment;FIFO;0.28;0;variant_4
8151;INSPECTION_4;INSPECTION_4_LINE_2;29485.61394493765;1.0544526464909723;1.0544526464909723;59.36710148482962;9;27;1.9208763100577926;experiment;FIFO;0.28;0;variant_1
8149;INSPECTION_6;INSPECTION_6_LINE_2;29486.15192506412;0.8365299915785727;0.8365299915785727;78.3596852525261;13;27;0.17430192982646986;experiment;FIFO;0.28;0;variant_1
8149;INSPECTION_7;INSPECTION_7_LINE_1;29486.326226993948;0.17430192982646986;0.17430192982646986;78.53398718235258;14;26;0.0;experiment;FIFO;0.28;0;variant_1
8151;INSPECTION_5;INSPECTION_5_LINE_2;29486.35110750524;0.7371625675914402;0.7371625675914402;60.10426405242106;10;26;1.1837137424663524;experiment;FIFO;0.28;0;variant_1
8179;MOULDING;MOULDING_MACHINE_1;29486.42325376425;0.5193971376829722;0.0;0.0;1;27;93.17765126447193;experiment;FIFO;0.28;0;variant_6
8151;INSPECTION_6;INSPECTION_6_LINE_1;29486.872736874007;0.5216293687662983;0.5216293687662983;60.62589342118736;11;27;0.6620843737000541;experiment;FIFO;0.28;0;variant_1
8151;INSPECTION_7;INSPECTION_7_LINE_2;29487.534821247707;0.6620843737000541;0.6620843737000541;61.28797779488741;12;26;0.0;experiment;FIFO;0.28;0;variant_1
8164;ASSEMBLY_1;LINE_ASSEMBLY1_5;29487.541493622262;31.250556986422453;31.250556986422453;31.250556986422453;2;26;218.20219645730685;experiment;FIFO;0.28;0;variant_3
8158;PACKAGING;PACKAGING_LINE_2;29487.68204575809;7.8702810703798605;7.8702810703798605;56.48892902332955;5;26;6.102107085840544;experiment;FIFO;0.28;0;variant_2
8166;ASSEMBLY_2;ASSEMBLY2_LINE_2;29487.88519892673;2.3795537259320554;6.837577690923354;23.381348195212922;3;26;74.63313471113361;experiment;FIFO;0.28;0;variant_6
8158;INSPECTION_1;INSPECTION_1_LINE_1;29487.916243899675;0.23419814158478403;0.23419814158478403;56.72312716491433;6;26;5.86790894425576;experiment;FIFO;0.28;0;variant_2
8158;INSPECTION_2;INSPECTION_2_LINE_2;29488.14481451979;0.22857062011462403;0.22857062011462403;56.951697785028955;7;26;5.639338324141136;experiment;FIFO;0.28;0;variant_2
8144;SORTING;SORTING_ROBOT_1;29488.211864216773;8.400099529062572;33.44840856068913;95.48531594418455;5;26;15.264726923833223;experiment;FIFO;0.28;0;variant_5
8155;SORTING;SORTING_ROBOT_1;29488.30354714889;0.09168293211769196;31.648828690023947;71.49470080476021;4;26;9.895799311845622;experiment;FIFO;0.28;0;variant_5
8155;PACKAGING;PACKAGING_LINE_1;29488.72054152096;0.41699437206989387;0.41699437206989387;71.91169517683011;5;26;9.478804939775728;experiment;FIFO;0.28;0;variant_5
8176;ASSEMBLY_1;LINE_ASSEMBLY1_1;29488.956127887664;7.908506651856442;9.291516792400216;9.291516792400216;2;26;80.7499956570573;experiment;FIFO;0.28;0;variant_5
8158;INSPECTION_3;INSPECTION_3_LINE_2;29488.96917705739;0.8243625376017008;0.8243625376017008;57.776060322630656;8;26;4.814975786539435;experiment;FIFO;0.28;0;variant_2
