case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5619;INSPECTION_2_3;INSPECTION_2_3_LINE;20120.36153857098;0.6962890112627065;0.6962890112627065;154.49570411137393;8;33;0.0;experiment;FIFO;0.28;0;variant_5
5641;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20121.4885734795;5.989976228298474;47.15139109368829;76.80695453860608;3;33;18.36004067094109;experiment;FIFO;0.28;0;variant_1
5665;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;20121.710643972227;6.860318975883274;6.860318975883274;6.860318975883274;2;33;111.37446030965293;experiment;FIFO;0.28;0;variant_3
5630;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20122.26349633641;7.200091359954968;100.48707963647394;102.87829971012616;3;33;22.655401711741433;experiment;FIFO;0.28;0;variant_3
5666;MOULDING_2;MOULDING_MACHINE_2;20123.18247781525;8.332152818908071;0.0;0.0;1;34;72.22836825683044;experiment;FIFO;0.28;0;variant_5
5644;SORTING;SORTING_ROBOT_1;20123.221432318056;4.664644745775149;8.324351893377752;69.94951528581441;4;34;18.820050553113106;experiment;FIFO;0.28;0;variant_6
5631;SORTING;SORTING_ROBOT_1;20123.965939448623;0.7445071305664896;8.902534472166735;109.10248099420278;4;34;19.013501520686987;experiment;FIFO;0.28;0;variant_3
5666;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;20125.87867677725;2.696198961999471;2.696198961999471;2.696198961999471;2;34;69.53216929483096;experiment;FIFO;0.28;0;variant_5
5628;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20126.881443153325;4.6179468169139;104.98647768091541;117.73036059736478;3;34;22.12361516621604;experiment;FIFO;0.28;0;variant_1
5669;MOULDING_1;MOULDING_MACHINE_1;20129.330086386217;8.783202029975655;0.0;0.0;1;35;84.73308509719209;experiment;FIFO;0.28;0;variant_2
5669;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;20129.49589123558;0.16580484936275752;0.16580484936275752;0.16580484936275752;2;35;84.56728024782933;experiment;FIFO;0.28;0;variant_2
5649;SORTING;SORTING_ROBOT_1;20129.6705219033;5.704582454676711;14.171924652098824;63.34841953422074;4;35;15.864619119867712;experiment;FIFO;0.28;0;variant_5
5627;PACKAGING_3;PACKAGING_LINE_3;20130.495085263723;11.670927563060104;16.826447728442872;125.975798872023;5;35;1.690733058265323;experiment;FIFO;0.28;0;variant_3
5668;MOULDING_2;MOULDING_MACHINE_2;20130.643476945144;7.460999129893025;0.0;0.0;1;36;111.16815653884623;experiment;FIFO;0.28;0;variant_4
5627;INSPECTION_2_1;INSPECTION_2_1_LINE;20131.20336582644;0.7082805627178459;0.7082805627178459;126.68407943474085;6;36;0.9824524955474772;experiment;FIFO;0.28;0;variant_3
5627;INSPECTION_2_2;INSPECTION_2_2_LINE;20132.00104202425;0.7976761978097784;0.7976761978097784;127.48175563255063;7;36;0.18477629773769877;experiment;FIFO;0.28;0;variant_3
5627;INSPECTION_2_3;INSPECTION_2_3_LINE;20132.18581832199;0.18477629773769877;0.18477629773769877;127.66653193028833;8;35;0.0;experiment;FIFO;0.28;0;variant_3
5648;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20132.47826410157;10.989690622071066;55.29134839318067;65.23057527045967;3;35;13.177895046988851;experiment;FIFO;0.28;0;variant_2
5633;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20132.68698133648;5.805538183154567;99.72380294153481;116.77533633059647;3;35;21.087889770737092;experiment;FIFO;0.28;0;variant_4
5639;PACKAGING_1;PACKAGING_LINE_1;20132.763742188872;14.206954616591247;14.206954616591247;102.17717544548941;5;35;2.7741766445287794;experiment;FIFO;0.28;0;variant_4
5647;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20133.355947067448;0.8776829658781935;52.613882289304456;68.31207016363987;3;35;24.79055956193406;experiment;FIFO;0.28;0;variant_3
5668;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;20133.530984939312;2.887507994168118;2.887507994168118;2.887507994168118;2;35;108.28064854467812;experiment;FIFO;0.28;0;variant_4
5641;SORTING;SORTING_ROBOT_1;20133.698450665983;4.027928762683587;12.209877186483936;89.01683172509001;4;35;6.150163484457153;experiment;FIFO;0.28;0;variant_1
5641;PACKAGING_3;PACKAGING_LINE_3;20133.95941387862;0.2609632126368524;0.2609632126368524;89.27779493772687;5;35;5.8892002718203;experiment;FIFO;0.28;0;variant_1
5639;INSPECTION_2_1;INSPECTION_2_1_LINE;20134.22190394336;1.4581617544863548;1.4581617544863548;103.63533719997577;6;35;1.3160148900424247;experiment;FIFO;0.28;0;variant_4
5641;INSPECTION_2_1;INSPECTION_2_1_LINE;20134.421964137044;0.20006019368520356;0.46255025842401665;89.74034519615088;6;35;5.426650013396284;experiment;FIFO;0.28;0;variant_1
5639;INSPECTION_2_2;INSPECTION_2_2_LINE;20135.112730791603;0.8908268482446147;0.8908268482446147;104.52616404822038;7;35;0.42518804179781;experiment;FIFO;0.28;0;variant_4
5630;SORTING;SORTING_ROBOT_1;20135.30882214089;1.610371474907879;13.045325804479944;115.9236255146061;4;35;9.61007590726149;experiment;FIFO;0.28;0;variant_3
5652;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20135.33249471034;1.9765476428910915;51.69562167022741;55.71029465139509;3;35;36.247180558901164;experiment;FIFO;0.28;0;variant_4
5639;INSPECTION_2_3;INSPECTION_2_3_LINE;20135.5379188334;0.42518804179781;0.42518804179781;104.95135209001819;8;34;0.0;experiment;FIFO;0.28;0;variant_4
5634;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20135.59910783035;2.9121264938694367;97.28203609321281;102.6756066572816;3;34;31.605997256643604;experiment;FIFO;0.28;0;variant_6
5641;INSPECTION_2_2;INSPECTION_2_2_LINE;20136.042062646186;0.929331854582415;1.620098509141826;91.36044370529271;7;34;3.8065515042544575;experiment;FIFO;0.28;0;variant_1
5644;PACKAGING_1;PACKAGING_LINE_1;20136.15213963269;3.3883974438176665;12.930707314633764;82.88022260044818;5;34;5.889343238479341;experiment;FIFO;0.28;0;variant_6
5644;INSPECTION_2_1;INSPECTION_2_1_LINE;20136.703767484767;0.5516278520772175;0.5516278520772175;83.4318504525254;6;34;5.337715386402124;experiment;FIFO;0.28;0;variant_6
5644;INSPECTION_2_2;INSPECTION_2_2_LINE;20136.751190051706;0.04742256693862146;0.04742256693862146;83.47927301946402;7;34;5.290292819463502;experiment;FIFO;0.28;0;variant_6
5640;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20137.08962858094;1.4905207505908038;94.55983685939282;97.49036451076972;3;34;43.668310804299836;experiment;FIFO;0.28;0;variant_5
5630;PACKAGING_3;PACKAGING_LINE_3;20137.29610371686;1.9872815759699733;1.9872815759699733;117.91090709057607;5;34;7.622794331291516;experiment;FIFO;0.28;0;variant_3
5630;INSPECTION_1_1;INSPECTION_1_1_LINE;20137.378018486;0.08191476913998486;0.08191476913998486;117.99282185971606;6;34;7.540879562151531;experiment;FIFO;0.28;0;variant_3
5642;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20137.671342459933;0.5817138789934688;77.1038815506945;91.36248549285301;3;34;48.19784452681051;experiment;FIFO;0.28;0;variant_5
5670;MOULDING_2;MOULDING_MACHINE_2;20138.50069974382;7.857222798676958;0.0;0.0;1;35;100.53997760202037;experiment;FIFO;0.28;0;variant_1
5631;PACKAGING_2;PACKAGING_LINE_2;20138.88766449327;14.921725044649065;14.921725044649065;124.02420603885184;5;35;4.091776476037921;experiment;FIFO;0.28;0;variant_3
5649;PACKAGING_2;PACKAGING_LINE_2;20139.81237581013;0.9247113168567012;10.141853906829056;73.4902734410498;5;35;5.722765213038656;experiment;FIFO;0.28;0;variant_5
5641;INSPECTION_2_3;INSPECTION_2_3_LINE;20139.84861415044;3.8065515042544575;3.8065515042544575;95.16699520954717;8;34;0.0;experiment;FIFO;0.28;0;variant_1
5654;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20141.10442923996;5.771934529620921;52.75870035186017;54.78829722746741;3;34;41.40001578178635;experiment;FIFO;0.28;0;variant_6
5645;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20141.15164495544;3.4803024955072033;72.53442216278927;84.41919205179511;3;34;53.532231173678156;experiment;FIFO;0.28;0;variant_3
5631;INSPECTION_2_1;INSPECTION_2_1_LINE;20141.626907687674;2.739243194402661;2.739243194402661;126.7634492332545;6;34;1.3525332816352602;experiment;FIFO;0.28;0;variant_3
5644;INSPECTION_2_3;INSPECTION_2_3_LINE;20142.04148287117;2.192868720729166;5.290292819463502;88.76956583892752;8;33;0.0;experiment;FIFO;0.28;0;variant_6
5631;INSPECTION_2_2;INSPECTION_2_2_LINE;20142.926620131133;1.2997124434587022;1.2997124434587022;128.0631616767132;7;33;0.05282083817655803;experiment;FIFO;0.28;0;variant_3
5631;INSPECTION_2_3;INSPECTION_2_3_LINE;20142.97944096931;0.05282083817655803;0.05282083817655803;128.11598251488977;8;32;0.0;experiment;FIFO;0.28;0;variant_3
5630;INSPECTION_1_2;INSPECTION_1_2_LINE;20143.50052063909;6.122502153088135;6.122502153088135;124.1153240128042;7;32;1.418377409063396;experiment;FIFO;0.28;0;variant_3
5628;SORTING;SORTING_ROBOT_1;20143.764932164468;8.456110023576912;16.883489011142956;134.61384960850773;4;32;5.240126155073085;experiment;FIFO;0.28;0;variant_1
5671;MOULDING_5;MOULDING_MACHINE_5;20143.81001476784;3.4356851301999995;0.0;0.0;1;33;148.84445952199894;experiment;FIFO;0.28;0;variant_4
5648;SORTING;SORTING_ROBOT_1;20143.878107985303;0.11317582083574962;11.39984388373341;76.63041915419308;4;33;1.7780511632554408;experiment;FIFO;0.28;0;variant_2
5646;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20143.94077332556;2.789128370121034;69.07858043460146;81.83284435748283;3;33;44.4006432276874;experiment;FIFO;0.28;0;variant_2
5656;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20144.47190099427;31.37914748368712;53.4145766233778;53.4145766233778;2;33;102.722828371574;experiment;FIFO;0.28;0;variant_1
5651;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20144.603792412097;0.6630190865362238;56.421400496830756;59.79937304764462;3;33;50.92247293883338;experiment;FIFO;0.28;0;variant_6
5633;SORTING;SORTING_ROBOT_1;20144.79533841213;0.9172304268249718;12.10835707564911;128.88369340624558;4;33;8.979532695087983;experiment;FIFO;0.28;0;variant_4
5628;PACKAGING_3;PACKAGING_LINE_3;20144.89932090556;1.134388741091243;1.134388741091243;135.74823834959898;5;33;4.105737413981842;experiment;FIFO;0.28;0;variant_1
5630;INSPECTION_1_3;INSPECTION_1_3_LINE;20144.918898048152;1.418377409063396;1.418377409063396;125.53370142186759;8;32;0.0;experiment;FIFO;0.28;0;variant_3
5650;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20144.94475999023;0.3409675781331316;55.654332804529986;68.8032760915703;3;32;51.09402846710873;experiment;FIFO;0.28;0;variant_2
5649;INSPECTION_2_1;INSPECTION_2_1_LINE;20145.179353681604;3.552445993929723;5.366977871475683;78.85725131252548;6;32;0.35578734156297287;experiment;FIFO;0.28;0;variant_5
5649;INSPECTION_2_2;INSPECTION_2_2_LINE;20145.179809878435;0.00045619683078257367;0.00045619683078257367;78.85770750935626;7;32;0.3553311447321903;experiment;FIFO;0.28;0;variant_5
5648;PACKAGING_2;PACKAGING_LINE_2;20145.191235837105;1.313127851801255;1.313127851801255;77.94354700599433;5;32;0.46492331145418575;experiment;FIFO;0.28;0;variant_2
5648;INSPECTION_2_1;INSPECTION_2_1_LINE;20145.35163870549;0.1604028683868819;0.1604028683868819;78.10394987438121;6;32;0.30452044306730386;experiment;FIFO;0.28;0;variant_2
5657;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20145.518656537697;1.0467555434261158;50.965325817836856;50.965325817836856;2;32;73.59649398532201;experiment;FIFO;0.28;0;variant_1
5649;INSPECTION_2_3;INSPECTION_2_3_LINE;20145.535141023167;0.3553311447321903;0.3553311447321903;79.21303865408845;8;31;0.0;experiment;FIFO;0.28;0;variant_5
5648;INSPECTION_2_2;INSPECTION_2_2_LINE;20145.55615878406;0.20452007856874843;0.20452007856874843;78.30846995294996;7;31;0.10000036449855543;experiment;FIFO;0.28;0;variant_2
5648;INSPECTION_2_3;INSPECTION_2_3_LINE;20145.65615914856;0.10000036449855543;0.10000036449855543;78.40847031744852;8;30;0.0;experiment;FIFO;0.28;0;variant_2
5662;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20145.69451330105;0.17585676335147582;36.6080043017173;36.6080043017173;2;30;83.29634186531621;experiment;FIFO;0.28;0;variant_2
5628;INSPECTION_1_1;INSPECTION_1_1_LINE;20146.104059931407;1.2047390258485393;1.2047390258485393;136.95297737544752;6;30;2.900998388133303;experiment;FIFO;0.28;0;variant_1
5633;PACKAGING_1;PACKAGING_LINE_1;20146.12714642854;1.3318080164099229;1.3318080164099229;130.2155014226555;5;30;7.64772467867806;experiment;FIFO;0.28;0;variant_4
5633;INSPECTION_1_1;INSPECTION_1_1_LINE;20147.13031955923;1.0031731306917209;1.0031731306917209;131.21867455334723;6;30;6.644551547986339;experiment;FIFO;0.28;0;variant_4
5628;INSPECTION_1_2;INSPECTION_1_2_LINE;20147.217062685235;1.113002753827459;1.113002753827459;138.06598012927498;7;30;1.7879956343058439;experiment;FIFO;0.28;0;variant_1
5633;INSPECTION_1_2;INSPECTION_1_2_LINE;20147.589887283702;0.37282459846755955;0.45956772447243566;131.67824227781966;7;30;6.184983823513903;experiment;FIFO;0.28;0;variant_4
5670;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;20147.903491416742;9.402791672921012;9.402791672921012;9.402791672921012;2;30;91.13718592909936;experiment;FIFO;0.28;0;variant_1
5673;MOULDING_1;MOULDING_MACHINE_1;20148.744468626828;2.041446427527262;0.0;0.0;1;31;100.7977315683238;experiment;FIFO;0.28;0;variant_5
5628;INSPECTION_1_3;INSPECTION_1_3_LINE;20149.00505831954;1.7879956343058439;1.7879956343058439;139.85397576358082;8;30;0.0;experiment;FIFO;0.28;0;variant_1
5658;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20149.249475614823;8.145046374862432;52.5322233421939;57.04177465578323;3;30;47.67602682794677;experiment;FIFO;0.28;0;variant_6
5655;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20149.7769037322;4.832143741969048;59.422035544081155;60.429496391338034;3;30;49.600314787261595;experiment;FIFO;0.28;0;variant_2
5659;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20150.292009298395;0.515105566195416;54.74937110499377;57.8016418325642;3;30;43.26116923173322;experiment;FIFO;0.28;0;variant_4
5674;MOULDING_1;MOULDING_MACHINE_1;20151.15936637248;2.388217930620158;0.0;0.0;1;31;106.62468499079841;experiment;FIFO;0.28;0;variant_3
5664;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20151.48731591593;2.237840301106189;40.949163053584925;45.23352569058625;3;31;48.22431423638045;experiment;FIFO;0.28;0;variant_1
5660;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20151.84115956529;1.5491502668955945;47.9261290687391;48.886444063809904;3;31;56.47897546878448;experiment;FIFO;0.28;0;variant_3
5673;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;20153.67466011261;4.930191485782416;4.930191485782416;4.930191485782416;2;31;95.86754008254138;experiment;FIFO;0.28;0;variant_5
5633;INSPECTION_1_3;INSPECTION_1_3_LINE;20153.774871107216;4.769812787675619;6.184983823513903;137.86322610133357;8;30;0.0;experiment;FIFO;0.28;0;variant_4
5675;MOULDING_1;MOULDING_MACHINE_1;20155.547030586444;4.387664213962125;0.0;0.0;1;31;95.60453693524687;experiment;FIFO;0.28;0;variant_6
5647;SORTING;SORTING_ROBOT_1;20155.9726251944;11.177286782272859;22.616678126953047;90.92874829059292;4;31;2.1738814349810127;experiment;FIFO;0.28;0;variant_3
5647;PACKAGING_1;PACKAGING_LINE_1;20156.06707606669;0.09445087228959892;0.09445087228959892;91.02319916288252;5;31;2.079430562691414;experiment;FIFO;0.28;0;variant_3
5676;MOULDING_2;MOULDING_MACHINE_2;20156.132684352404;3.9109036103291146;0.0;0.0;1;32;128.94550646233984;experiment;FIFO;0.28;0;variant_1
5674;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;20156.65495113928;5.495584766798856;5.495584766798856;5.495584766798856;2;32;101.12910022399956;experiment;FIFO;0.28;0;variant_3
5647;INSPECTION_1_1;INSPECTION_1_1_LINE;20156.80252221235;0.7354461456598074;0.7354461456598074;91.75864530854233;6;32;1.3439844170316064;experiment;FIFO;0.28;0;variant_3
5672;MOULDING_3;MOULDING_MACHINE_3;20157.038198124217;15.117109582617559;0.0;0.0;1;33;76.60321853057758;experiment;FIFO;0.28;0;variant_5
5652;SORTING;SORTING_ROBOT_1;20157.803129169588;1.8305039751867298;22.470634459248686;78.18092911064377;4;33;13.776546099652478;experiment;FIFO;0.28;0;variant_4
5647;INSPECTION_1_2;INSPECTION_1_2_LINE;20158.050724945355;1.248202733004291;1.248202733004291;93.00684804154662;7;33;0.09578168402731535;experiment;FIFO;0.28;0;variant_3
5647;INSPECTION_1_3;INSPECTION_1_3_LINE;20158.146506629382;0.09578168402731535;0.09578168402731535;93.10262972557393;8;32;0.0;experiment;FIFO;0.28;0;variant_3
5676;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;20159.81575737971;3.6830730273068184;3.6830730273068184;3.6830730273068184;2;32;125.26243343503302;experiment;FIFO;0.28;0;variant_1
5634;SORTING;SORTING_ROBOT_1;20162.090137517363;4.287008347775554;26.491029687014816;129.16663634429642;4;32;5.114967569628789;experiment;FIFO;0.28;0;variant_6
5634;PACKAGING_2;PACKAGING_LINE_2;20162.3499376204;0.2598001030382875;0.2598001030382875;129.4264364473347;5;32;4.855167466590501;experiment;FIFO;0.28;0;variant_6
5677;MOULDING_5;MOULDING_MACHINE_5;20162.98486809221;1.322058918998664;0.0;0.0;1;33;131.2432578423577;experiment;FIFO;0.28;0;variant_2
5634;INSPECTION_1_1;INSPECTION_1_1_LINE;20163.1816240229;0.8316864025000541;0.8316864025000541;130.25812284983476;6;33;4.023481064090447;experiment;FIFO;0.28;0;variant_6
5667;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20165.05789249968;19.363379198632174;52.46238984784213;52.46238984784213;2;33;125.42034564850837;experiment;FIFO;0.28;0;variant_6
5640;SORTING;SORTING_ROBOT_1;20166.68351021102;4.59337269365642;29.593881630080432;127.08424614085015;4;33;14.074429174219404;experiment;FIFO;0.28;0;variant_5
5634;INSPECTION_1_2;INSPECTION_1_2_LINE;20166.68934212144;3.507718098539044;3.507718098539044;133.7658409483738;7;33;0.5157629655514029;experiment;FIFO;0.28;0;variant_6
5634;INSPECTION_1_3;INSPECTION_1_3_LINE;20167.205105086992;0.5157629655514029;0.5157629655514029;134.2816039139252;8;32;0.0;experiment;FIFO;0.28;0;variant_6
5666;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;20167.48437251221;15.997056596279435;41.60569573495741;44.30189469695688;3;32;27.926473559873557;experiment;FIFO;0.28;0;variant_5
5652;PACKAGING_3;PACKAGING_LINE_3;20168.206286474902;10.40315730531438;10.40315730531438;88.58408641595815;5;32;3.373388794338098;experiment;FIFO;0.28;0;variant_4
5653;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20168.372567950053;16.53140838476247;62.44046312917271;79.56142614881173;3;32;42.79577297608921;experiment;FIFO;0.28;0;variant_1
5671;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20168.49891329148;3.441020791800838;24.68889852364009;24.68889852364009;2;32;124.15556099835885;experiment;FIFO;0.28;0;variant_4
5652;INSPECTION_2_1;INSPECTION_2_1_LINE;20169.47696269292;1.270676218016888;1.270676218016888;89.85476263397504;6;32;2.10271257632121;experiment;FIFO;0.28;0;variant_4
5663;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20169.69731059801;1.3247426479574642;61.65783337589164;64.16234887816245;3;32;43.46089756267975;experiment;FIFO;0.28;0;variant_2
5678;MOULDING_3;MOULDING_MACHINE_3;20169.748643903025;7.109800350568548;0.0;0.0;1;33;130.184116680859;experiment;FIFO;0.28;0;variant_3
5652;INSPECTION_2_2;INSPECTION_2_2_LINE;20170.230585894744;0.7536232018246665;0.7536232018246665;90.60838583579971;7;33;1.3490893744965433;experiment;FIFO;0.28;0;variant_4
5661;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;20170.78639314516;1.0890825471506105;57.693639634577266;80.22069517320051;3;33;40.821642740822426;experiment;FIFO;0.28;0;variant_6
5675;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;20170.920241817195;2.4213285257137613;15.373211230751622;15.373211230751622;2;33;80.23132570449525;experiment;FIFO;0.28;0;variant_6
5652;INSPECTION_2_3;INSPECTION_2_3_LINE;20171.57967526924;1.3490893744965433;1.3490893744965433;91.95747521029625;8;32;0.0;experiment;FIFO;0.28;0;variant_4
5642;SORTING;SORTING_ROBOT_1;20175.28443046756;8.600920256540121;37.613088007627084;128.9755735004801;4;32;10.58475651918343;experiment;FIFO;0.28;0;variant_5
5679;MOULDING_4;MOULDING_MACHINE_4;20175.88708006407;7.417727564643428;0.0;0.0;1;33;137.4789214355842;experiment;FIFO;0.28;0;variant_1
5654;SORTING;SORTING_ROBOT_1;20176.17980739467;0.8953769271101919;35.07537815471005;89.86367538217746;4;33;6.324637627076299;experiment;FIFO;0.28;0;variant_6
5645;SORTING;SORTING_ROBOT_1;20176.7310062344;0.5511988397302048;35.57936127896028;119.99855333075539;4;33;17.952869894717878;experiment;FIFO;0.28;0;variant_3
5640;PACKAGING_2;PACKAGING_LINE_2;20178.21419835753;11.530688146511238;11.530688146511238;138.6149342873614;5;33;2.5437410277081653;experiment;FIFO;0.28;0;variant_5
5646;SORTING;SORTING_ROBOT_1;20178.39494525645;1.6639390220479982;34.45417193088724;116.28701628837007;4;33;9.946471296800155;experiment;FIFO;0.28;0;variant_2
5654;PACKAGING_3;PACKAGING_LINE_3;20178.53793195463;2.3581245599598333;2.3581245599598333;92.2217999421373;5;33;3.966513067116466;experiment;FIFO;0.28;0;variant_6
5651;SORTING;SORTING_ROBOT_1;20180.17475448448;1.7798092280318087;35.57096207238283;95.37033512002745;4;33;15.351510866450553;experiment;FIFO;0.28;0;variant_6
5640;INSPECTION_1_1;INSPECTION_1_1_LINE;20180.373671053567;2.159472696035664;2.159472696035664;140.77440698339706;6;33;0.3842683316725015;experiment;FIFO;0.28;0;variant_5
5640;INSPECTION_1_2;INSPECTION_1_2_LINE;20180.50018480353;0.1265137499649427;0.1265137499649427;140.900920733362;7;33;0.2577545817075588;experiment;FIFO;0.28;0;variant_5
5677;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;20180.531690424235;17.54682233202402;17.54682233202402;17.54682233202402;2;33;113.69643551033369;experiment;FIFO;0.28;0;variant_2
5640;INSPECTION_1_3;INSPECTION_1_3_LINE;20180.75793938524;0.2577545817075588;0.2577545817075588;141.15867531506956;8;32;0.0;experiment;FIFO;0.28;0;variant_5
5642;PACKAGING_2;PACKAGING_LINE_2;20181.242751603582;3.0285532460511604;5.958321136022278;134.93389463650237;5;32;4.6264353831611515;experiment;FIFO;0.28;0;variant_5
