case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
8002;PACKAGING_1;PACKAGING_LINE_1;28651.16290270736;18.844533143990702;18.844533143990702;338.8819727897826;5;58;0.0;experiment;FIFO;0.28;0;variant_6
8082;PACKAGING_1;PACKAGING_LINE_1;28651.222791200944;0.05988849358254811;14.601054986003874;83.32293415366439;5;57;0.0;experiment;FIFO;0.28;0;variant_3
8094;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28651.22571876782;18.153899815875775;18.153899815875775;18.153899815875775;2;57;39.92576795518107;experiment;FIFO;0.28;0;variant_5
8094;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28652.5795429314;1.3538241635797021;1.3538241635797021;19.507723979455477;3;57;38.57194379160137;experiment;FIFO;0.28;0;variant_5
8014;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28654.48047929036;4.083832721276849;287.4049998886185;296.7729859708634;3;57;39.85492712289124;experiment;FIFO;0.28;0;variant_5
8093;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28654.739110124647;3.513391356827924;17.2774520107414;17.2774520107414;2;57;266.292337486233;experiment;FIFO;0.28;0;variant_5
8097;MOULDING_2;MOULDING_MACHINE_2;28656.740311356763;8.202770743002475;0.0;0.0;1;58;265.0475067276384;experiment;FIFO;0.28;0;variant_6
8008;SORTING;SORTING_ROBOT_1;28656.993010543425;8.96081523353132;35.2707287868252;343.73873215235653;4;58;4.407512734116608;experiment;FIFO;0.28;0;variant_3
8070;PACKAGING_2;PACKAGING_LINE_2;28657.82631350596;10.204856046515488;12.321971171477344;107.49773889731296;5;57;0.0;experiment;FIFO;0.28;0;variant_6
8009;PACKAGING_1;PACKAGING_LINE_1;28658.64038992541;7.417598724467098;18.29838924237265;338.46189436543136;5;56;0.0;experiment;FIFO;0.28;0;variant_4
8098;MOULDING_2;MOULDING_MACHINE_2;28659.40725308395;2.6669417271878046;0.0;0.0;1;57;264.02164857845855;experiment;FIFO;0.28;0;variant_4
8085;SORTING;SORTING_ROBOT_1;28660.759449058147;3.7664385147218127;34.485676489155594;73.4938512021763;4;57;7.672558188864059;experiment;FIFO;0.28;0;variant_1
8008;PACKAGING_1;PACKAGING_LINE_1;28661.40052327754;2.7601333521306515;4.407512734116608;348.14624488647314;5;56;0.0;experiment;FIFO;0.28;0;variant_3
8099;MOULDING_1;MOULDING_MACHINE_1;28661.593961182523;7.152998356872558;0.0;0.0;1;57;278.6556018770061;experiment;FIFO;0.28;0;variant_3
8080;SORTING;SORTING_ROBOT_1;28661.835702637;1.0762535788526293;35.19788546004929;79.86590213018644;4;57;0.4392762364805094;experiment;FIFO;0.28;0;variant_6
8080;PACKAGING_3;PACKAGING_LINE_3;28662.27497887348;0.4392762364805094;0.4392762364805094;80.30517836666695;5;56;0.0;experiment;FIFO;0.28;0;variant_6
8004;SORTING;SORTING_ROBOT_1;28664.404124410907;2.5684217739071755;34.75104036611447;343.52848533810175;4;56;4.1325978857094015;experiment;FIFO;0.28;0;variant_1
8018;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28664.43898622643;9.95850693606917;270.38843628870745;277.3467127693875;3;56;30.349698295704002;experiment;FIFO;0.28;0;variant_1
8078;PACKAGING_2;PACKAGING_LINE_2;28665.44661217998;7.620298674020887;17.414416870087734;84.21719163223679;5;55;0.0;experiment;FIFO;0.28;0;variant_6
8081;SORTING;SORTING_ROBOT_1;28666.390252853515;1.9861284426078782;32.090220750313165;83.93854817414831;4;55;0.6458598823483044;experiment;FIFO;0.28;0;variant_2
8087;SORTING;SORTING_ROBOT_1;28666.61862169987;0.22836884635398746;31.483222743649094;64.25431934138032;4;55;2.986312278379046;experiment;FIFO;0.28;0;variant_4
7994;SORTING;SORTING_ROBOT_1;28666.833174282467;0.21455258259811671;30.180411903267668;368.99069434464764;4;55;7.743575259264617;experiment;FIFO;0.28;0;variant_2
8022;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28666.88853583298;2.4495496065501356;267.4865496723105;269.69339582939574;3;55;34.07576771179083;experiment;FIFO;0.28;0;variant_3
8081;PACKAGING_3;PACKAGING_LINE_3;28667.036112735863;0.6458598823483044;0.6458598823483044;84.58440805649661;5;54;0.0;experiment;FIFO;0.28;0;variant_2
8095;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;28667.432119101555;17.9240105185454;17.9240105185454;17.9240105185454;2;54;39.716679369608755;experiment;FIFO;0.28;0;variant_4
8085;PACKAGING_2;PACKAGING_LINE_2;28668.43200724701;2.985395067029458;7.672558188864059;81.16640939104036;5;53;0.0;experiment;FIFO;0.28;0;variant_1
8004;PACKAGING_2;PACKAGING_LINE_2;28668.536722296616;0.10471504960514721;4.1325978857094015;347.66108322381115;5;52;0.0;experiment;FIFO;0.28;0;variant_1
8090;SORTING;SORTING_ROBOT_1;28669.063485814644;2.2303115321774385;31.059400474423455;54.70112579876513;4;52;5.807726181079488;experiment;FIFO;0.28;0;variant_3
8089;SORTING;SORTING_ROBOT_1;28669.186837015204;0.12335120056013693;23.973869746987475;51.38023777855051;4;52;14.793742163692514;experiment;FIFO;0.28;0;variant_6
8087;PACKAGING_2;PACKAGING_LINE_2;28669.604933978248;1.0682116816315101;2.986312278379046;67.24063161975937;5;51;0.0;experiment;FIFO;0.28;0;variant_4
8098;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28669.968108576624;10.560855492673;10.560855492673;10.560855492673;2;51;253.46079308578555;experiment;FIFO;0.28;0;variant_4
8096;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;28669.99274521485;21.455204601090372;21.455204601090372;21.455204601090372;2;51;258.33922379471915;experiment;FIFO;0.28;0;variant_6
8100;MOULDING_2;MOULDING_MACHINE_2;28670.022705639567;5.8420347696883255;0.0;0.0;1;52;39.63050255440976;experiment;FIFO;0.28;0;variant_6
8021;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28670.94878813625;4.0602523032721365;262.14725249171534;274.8329734336912;3;52;27.18697776235058;experiment;FIFO;0.28;0;variant_6
7994;PACKAGING_2;PACKAGING_LINE_2;28674.57674954173;4.971815563483688;7.743575259264617;376.73426960391225;5;51;0.0;experiment;FIFO;0.28;0;variant_2
8097;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;28674.614917521383;17.874606164619763;17.874606164619763;17.874606164619763;2;51;247.17290056301863;experiment;FIFO;0.28;0;variant_6
8090;PACKAGING_2;PACKAGING_LINE_2;28674.871211995724;0.29446245399230975;5.807726181079488;60.50885197984462;5;50;0.0;experiment;FIFO;0.28;0;variant_3
8095;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28676.068401339515;8.636282237959676;8.636282237959676;26.560292756505078;3;50;31.08039713164908;experiment;FIFO;0.28;0;variant_4
8100;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28678.292064320085;8.269358680518053;8.269358680518053;8.269358680518053;2;50;31.361143873891706;experiment;FIFO;0.28;0;variant_6
8010;SORTING;SORTING_ROBOT_1;28679.37273543285;10.185898417646968;33.80122405751172;318.9207333487393;4;50;6.0389175581076415;experiment;FIFO;0.28;0;variant_6
8012;SORTING;SORTING_ROBOT_1;28681.461296521727;2.088561088876304;31.064649952644686;328.68234469038725;4;50;3.452912022203236;experiment;FIFO;0.28;0;variant_2
8101;MOULDING_2;MOULDING_MACHINE_2;28683.501794397605;11.309098518020619;0.0;0.0;1;51;247.29236322503493;experiment;FIFO;0.28;0;variant_5
8089;PACKAGING_3;PACKAGING_LINE_3;28683.980579178897;14.793742163692514;14.793742163692514;66.17397994224302;5;50;0.0;experiment;FIFO;0.28;0;variant_6
8094;SORTING;SORTING_ROBOT_1;28684.438891591013;2.9775950692855986;31.859348659614625;51.3670726390701;4;50;6.712595131986745;experiment;FIFO;0.28;0;variant_5
8012;PACKAGING_1;PACKAGING_LINE_1;28684.91420854393;3.452912022203236;3.452912022203236;332.1352567125905;5;49;0.0;experiment;FIFO;0.28;0;variant_2
8010;PACKAGING_3;PACKAGING_LINE_3;28685.41165299096;1.4310738120620954;6.0389175581076415;324.95965090684695;5;48;0.0;experiment;FIFO;0.28;0;variant_6
8100;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28686.542524818746;8.250460498660686;8.250460498660686;16.51981917917874;3;48;23.11068337523102;experiment;FIFO;0.28;0;variant_6
8101;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;28686.90846715497;3.406672757366323;3.406672757366323;3.406672757366323;2;48;243.8856904676686;experiment;FIFO;0.28;0;variant_5
8014;SORTING;SORTING_ROBOT_1;28687.53784874549;3.09895715447783;33.057369455131266;329.83035542599464;4;48;6.797557667759975;experiment;FIFO;0.28;0;variant_5
8016;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28687.95703888281;17.008250746559497;277.75131300250723;282.13541008888933;3;48;17.265053847408126;experiment;FIFO;0.28;0;variant_4
8018;SORTING;SORTING_ROBOT_1;28688.457724149022;0.9198754035314778;24.018737922593573;301.3654506919811;4;48;6.330960373110429;experiment;FIFO;0.28;0;variant_1
8102;MOULDING_2;MOULDING_MACHINE_2;28688.768234859854;5.266440462248283;0.0;0.0;1;49;79.01489780299744;experiment;FIFO;0.28;0;variant_2
8020;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28689.942507398715;1.9854685159043584;276.85893989945544;277.1757891012894;3;49;17.835753723444213;experiment;FIFO;0.28;0;variant_4
8022;SORTING;SORTING_ROBOT_1;28690.1437674736;1.6860433245783497;23.255231640621787;292.9486274700175;4;49;10.820536071169045;experiment;FIFO;0.28;0;variant_3
8103;MOULDING_3;MOULDING_MACHINE_3;28690.155677305127;1.723591029207455;0.0;0.0;1;50;19.703970528524223;experiment;FIFO;0.28;0;variant_4
8104;MOULDING_2;MOULDING_MACHINE_2;28690.219112973296;0.09159441362862708;0.0;0.0;1;51;238.72122859831507;experiment;FIFO;0.28;0;variant_1
8105;MOULDING_4;MOULDING_MACHINE_4;28691.028369555446;0.8941584364692972;0.0;0.0;1;52;279.8621496922751;experiment;FIFO;0.28;0;variant_3
8094;PACKAGING_3;PACKAGING_LINE_3;28691.151486723;5.739833732041006;6.712595131986745;58.07966777105685;5;51;0.0;experiment;FIFO;0.28;0;variant_5
8103;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;28693.84820658433;3.6925292792038817;3.6925292792038817;3.6925292792038817;2;51;16.01144124932034;experiment;FIFO;0.28;0;variant_4
8021;SORTING;SORTING_ROBOT_1;28694.044565259293;3.9007977856927027;23.095777123042353;297.9287505567336;4;51;4.0912006393082265;experiment;FIFO;0.28;0;variant_6
8014;PACKAGING_2;PACKAGING_LINE_2;28694.33540641325;6.797557667759975;6.797557667759975;336.6279130937546;5;50;0.0;experiment;FIFO;0.28;0;variant_5
8107;MOULDING_5;MOULDING_MACHINE_5;28694.472910633263;0.9092526780150365;0.0;0.0;1;51;57.30319835672344;experiment;FIFO;0.28;0;variant_1
8103;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28694.486268620705;0.6380620363743219;0.6380620363743219;4.330591315578204;3;51;15.37337921294602;experiment;FIFO;0.28;0;variant_4
8018;PACKAGING_3;PACKAGING_LINE_3;28694.788684522133;3.6371977991329913;6.330960373110429;307.6964110650915;5;50;0.0;experiment;FIFO;0.28;0;variant_1
8013;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28695.35422624592;5.411718847204611;270.7845312272766;296.69505352163833;3;50;19.643457870439306;experiment;FIFO;0.28;0;variant_5
8108;MOULDING_4;MOULDING_MACHINE_4;28697.894329352537;1.6482608456171874;0.0;0.0;1;51;227.92654938044507;experiment;FIFO;0.28;0;variant_2
8095;SORTING;SORTING_ROBOT_1;28697.98249074816;3.9379254888663127;21.91408940864494;48.47438216515002;4;51;9.166307723004138;experiment;FIFO;0.28;0;variant_4
8021;PACKAGING_2;PACKAGING_LINE_2;28698.1357658986;3.800359485350782;4.0912006393082265;302.0199511960418;5;50;0.0;experiment;FIFO;0.28;0;variant_6
8100;SORTING;SORTING_ROBOT_1;28698.96423020753;0.9817394593701465;12.421705388784176;28.941524567962915;4;50;10.688977986446844;experiment;FIFO;0.28;0;variant_6
8031;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28699.71479530712;4.3605690612021135;263.8199331935102;274.45260232748115;3;50;14.638189749737649;experiment;FIFO;0.28;0;variant_4
8016;SORTING;SORTING_ROBOT_1;28699.96163064814;0.9974004406103631;12.004591765329678;294.140001854219;4;50;5.260462082078448;experiment;FIFO;0.28;0;variant_4
8023;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28700.359117564047;0.6443222569250793;262.79607602050237;284.32607188552356;3;50;23.997440832699795;experiment;FIFO;0.28;0;variant_4
8104;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;28700.79704728597;6.9488407016397105;10.577934312674188;10.577934312674188;2;50;228.14329428564088;experiment;FIFO;0.28;0;variant_1
8107;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28700.815865445344;6.342954812080279;6.342954812080279;6.342954812080279;2;50;50.96024354464316;experiment;FIFO;0.28;0;variant_1
8022;PACKAGING_3;PACKAGING_LINE_3;28700.96430354477;6.175619022636965;10.820536071169045;303.7691635411866;5;49;0.0;experiment;FIFO;0.28;0;variant_3
8020;SORTING;SORTING_ROBOT_1;28701.06201755516;1.1003869070191286;11.119510156444449;288.29529925773386;4;49;6.716243566999765;experiment;FIFO;0.28;0;variant_4
8034;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28701.968835965687;1.6097184016398387;248.60626280304496;265.1422228319061;3;49;22.653887681124615;experiment;FIFO;0.28;0;variant_4
8109;MOULDING_3;MOULDING_MACHINE_3;28702.277983617176;4.972550914775638;0.0;0.0;1;50;224.57064246939262;experiment;FIFO;0.28;0;variant_2
8108;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28702.65749452842;4.763165175882023;4.763165175882023;4.763165175882023;2;50;223.16338420456304;experiment;FIFO;0.28;0;variant_2
8042;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28702.67271401322;0.70387804753409;246.49157150116298;247.67808230869923;3;50;21.72209058275257;experiment;FIFO;0.28;0;variant_5
8103;SORTING;SORTING_ROBOT_1;28703.909628084668;2.847610529508529;9.423359463962697;13.7539507795409;4;50;5.950019748983323;experiment;FIFO;0.28;0;variant_4
8106;MOULDING_1;MOULDING_MACHINE_1;28704.74191023224;12.150171508015774;0.0;0.0;1;51;229.11556798752645;experiment;FIFO;0.28;0;variant_2
8016;PACKAGING_3;PACKAGING_LINE_3;28705.22209273022;4.257789185448928;5.260462082078448;299.40046393629746;5;50;0.0;experiment;FIFO;0.28;0;variant_4
8111;MOULDING_4;MOULDING_MACHINE_4;28706.82320491346;0.1545988028155989;0.0;0.0;1;51;227.8030103324636;experiment;FIFO;0.28;0;variant_4
8095;PACKAGING_1;PACKAGING_LINE_1;28707.148798471164;9.166307723004138;9.166307723004138;57.64068988815416;5;50;0.0;experiment;FIFO;0.28;0;variant_4
8033;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28707.27165216712;4.598938153900235;249.62720914880265;269.18404752332935;3;50;16.277902796347917;experiment;FIFO;0.28;0;variant_5
8020;PACKAGING_3;PACKAGING_LINE_3;28707.77826112216;2.556168391940446;6.716243566999765;295.0115428247336;5;49;0.0;experiment;FIFO;0.28;0;variant_4
8036;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28708.59533296901;1.3236808018882584;250.6771692481925;257.0470365525689;3;49;18.76956930198139;experiment;FIFO;0.28;0;variant_4
8110;MOULDING_5;MOULDING_MACHINE_5;28708.80985812141;6.719309787109523;0.0;0.0;1;50;53.84221640149917;experiment;FIFO;0.28;0;variant_6
8110;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;28708.945956931275;0.13609880986405187;0.13609880986405187;0.13609880986405187;2;50;53.70611759163512;experiment;FIFO;0.28;0;variant_6
8039;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28709.428458452112;0.8331254831027763;238.3973511783297;240.48119645634506;3;50;20.496331428326812;experiment;FIFO;0.28;0;variant_3
8113;MOULDING_2;MOULDING_MACHINE_2;28709.633924671067;1.6180608742179174;0.0;0.0;1;51;53.50142664326631;experiment;FIFO;0.28;0;variant_6
8100;PACKAGING_1;PACKAGING_LINE_1;28709.653208193977;2.504409722812852;10.688977986446844;39.63050255440976;5;50;0.0;experiment;FIFO;0.28;0;variant_6
8103;PACKAGING_3;PACKAGING_LINE_3;28709.85964783365;2.0813867114920868;5.950019748983323;19.703970528524223;5;49;0.0;experiment;FIFO;0.28;0;variant_4
8109;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28711.75768371996;9.479700102783681;9.479700102783681;9.479700102783681;2;49;215.09094236660894;experiment;FIFO;0.28;0;variant_2
8037;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28712.32347582675;2.8950173746379733;215.35515540341294;267.2278231261007;3;49;39.70011169564532;experiment;FIFO;0.28;0;variant_1
8106;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28712.879611469387;8.137701237148576;8.137701237148576;8.137701237148576;2;49;220.97786675037787;experiment;FIFO;0.28;0;variant_2
8113;ASSEMBLY_1_5;LINE_5_ASSEMBLY1;28712.888278790862;3.2543541197956074;3.2543541197956074;3.2543541197956074;2;49;50.247072523470706;experiment;FIFO;0.28;0;variant_6
8107;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28713.328380725085;12.51251527974091;12.51251527974091;18.85547009182119;3;49;38.44772826490225;experiment;FIFO;0.28;0;variant_1
8013;SORTING;SORTING_ROBOT_1;28713.39850305396;9.488874969290919;18.044276808039285;314.7393303296776;4;49;1.599181062400021;experiment;FIFO;0.28;0;variant_5
8031;SORTING;SORTING_ROBOT_1;28713.40907205624;0.010569002282863948;13.694276749120036;288.1468790766012;4;49;0.9439130006176129;experiment;FIFO;0.28;0;variant_4
8023;SORTING;SORTING_ROBOT_1;28714.092068001224;0.6829959449823946;13.732950437177351;298.0590223227009;4;49;10.264490395522444;experiment;FIFO;0.28;0;variant_4
8031;PACKAGING_1;PACKAGING_LINE_1;28714.35298505686;0.9439130006176129;0.9439130006176129;289.0907920772188;5;48;0.0;experiment;FIFO;0.28;0;variant_4
8110;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28714.81840763711;1.4900269120262237;5.872450705835945;6.008549515699997;3;48;47.833666885799175;experiment;FIFO;0.28;0;variant_6
8013;PACKAGING_3;PACKAGING_LINE_3;28714.99768411636;1.599181062400021;1.599181062400021;316.33851139207763;5;47;0.0;experiment;FIFO;0.28;0;variant_5
8113;ASSEMBLY_2_2;ASSEMBLY2_LINE_2;28715.44669746516;0.6282898280478548;2.558418674296263;5.81277279409187;3;47;47.68865384917444;experiment;FIFO;0.28;0;variant_6
8111;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28715.784340859413;4.026657139453164;8.961135945952265;8.961135945952265;2;47;218.84187438651134;experiment;FIFO;0.28;0;variant_4
8114;MOULDING_2;MOULDING_MACHINE_2;28717.410230161146;5.799851959698572;0.0;0.0;1;48;62.56332171421309;experiment;FIFO;0.28;0;variant_4
8043;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28718.8078576793;6.484381852551451;221.80110867705662;258.17423805983344;3;48;45.27566126613965;experiment;FIFO;0.28;0;variant_2
8034;SORTING;SORTING_ROBOT_1;28719.03207977512;4.940011773895094;17.063243809432606;282.2054666413387;4;48;5.590643871692009;experiment;FIFO;0.28;0;variant_4
8042;SORTING;SORTING_ROBOT_1;28720.588538229083;1.5564584539642965;17.915824215862813;265.59390652456204;4;48;3.8062663668897585;experiment;FIFO;0.28;0;variant_5
8033;SORTING;SORTING_ROBOT_1;28722.25456684924;1.6660286201549752;14.982914682117553;284.1669622054469;4;48;1.2949881142303639;experiment;FIFO;0.28;0;variant_5
8115;MOULDING_1;MOULDING_MACHINE_1;28722.59305337285;5.768155220343033;0.0;0.0;1;49;39.71232923725256;experiment;FIFO;0.28;0;variant_5
8036;SORTING;SORTING_ROBOT_1;28722.815298011472;0.5607311622334237;14.219965042462718;271.2670015950316;4;49;4.549604259518674;experiment;FIFO;0.28;0;variant_4
8055;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28722.844018074225;4.036160394924082;217.32676784025898;224.09374622740506;3;49;41.990469390468206;experiment;FIFO;0.28;0;variant_3
8033;PACKAGING_3;PACKAGING_LINE_3;28723.54955496347;1.2949881142303639;1.2949881142303639;285.46195031967727;5;48;0.0;experiment;FIFO;0.28;0;variant_5
8039;SORTING;SORTING_ROBOT_1;28723.58510122098;0.7698032095067902;14.156642768866732;254.6378392252118;4;48;6.33968865946008;experiment;FIFO;0.28;0;variant_3
8023;PACKAGING_2;PACKAGING_LINE_2;28724.356558396747;10.264490395522444;10.264490395522444;308.32351271822336;5;47;0.0;experiment;FIFO;0.28;0;variant_4
8042;PACKAGING_1;PACKAGING_LINE_1;28724.394804595973;3.8062663668897585;3.8062663668897585;269.4001728914518;5;46;0.0;experiment;FIFO;0.28;0;variant_5
8034;PACKAGING_2;PACKAGING_LINE_2;28724.62272364681;0.26616525006465963;5.590643871692009;287.7961105130307;5;45;0.0;experiment;FIFO;0.28;0;variant_4
8036;PACKAGING_3;PACKAGING_LINE_3;28727.36490227099;3.8153473075217335;4.549604259518674;275.8166058545503;5;44;0.0;experiment;FIFO;0.28;0;variant_4
8115;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28727.5243276737;4.9312743008485995;4.9312743008485995;4.9312743008485995;2;44;34.78105493640396;experiment;FIFO;0.28;0;variant_5
8099;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;28728.872374402465;54.25745688108145;67.27841321994129;67.27841321994129;2;44;211.37718865706483;experiment;FIFO;0.28;0;variant_3
8112;MOULDING_4;MOULDING_MACHINE_4;28729.65519792897;22.669850622842205;0.0;0.0;1;45;236.70663966655047;experiment;FIFO;0.28;0;variant_1
8039;PACKAGING_3;PACKAGING_LINE_3;28729.92478988044;2.5598876094481966;6.33968865946008;260.9775278846719;5;44;0.0;experiment;FIFO;0.28;0;variant_3
8102;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;28730.06027643416;1.1879020316955575;41.292041574306495;41.292041574306495;2;44;37.722856228690944;experiment;FIFO;0.28;0;variant_2
8116;MOULDING_3;MOULDING_MACHINE_3;28733.022019242;10.43253066741454;0.0;0.0;1;45;41.93234830129222;experiment;FIFO;0.28;0;variant_4
8117;MOULDING_4;MOULDING_MACHINE_4;28734.37924595428;4.724048025309457;0.0;0.0;1;46;238.5113366634905;experiment;FIFO;0.28;0;variant_4
8051;ASSEMBLY_2_1;ASSEMBLY2_LINE_1;28734.84484393476;12.00082586053395;224.35684969606882;250.21402026593205;3;46;30.295012900140136;experiment;FIFO;0.28;0;variant_3
8118;MOULDING_4;MOULDING_MACHINE_4;28735.03580454736;0.6565585930802627;0.0;0.0;1;47;247.43320076741293;experiment;FIFO;0.28;0;variant_2
8105;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;28735.844259585083;5.783983150922722;44.81589002963665;44.81589002963665;2;47;235.04625966263848;experiment;FIFO;0.28;0;variant_3
8116;ASSEMBLY_1_2;LINE_2_ASSEMBLY1;28736.526832180545;3.50481293854682;3.50481293854682;3.50481293854682;2;47;38.4275353627454;experiment;FIFO;0.28;0;variant_4
8114;ASSEMBLY_1_4;LINE_4_ASSEMBLY1;28737.24028845758;1.3960288724956627;19.83005829643298;19.83005829643298;2;47;42.73326341778011;experiment;FIFO;0.28;0;variant_4
8112;ASSEMBLY_1_1;LINE_1_ASSEMBLY1;28737.690377962022;8.03518003305362;8.03518003305362;8.03518003305362;2;47;228.67145963349685;experiment;FIFO;0.28;0;variant_1
8117;ASSEMBLY_1_3;LINE_3_ASSEMBLY1;28738.645908950297;4.266662996018567;4.266662996018567;4.266662996018567;2;47;234.24467366747194;experiment;FIFO;0.28;0;variant_4
