method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25792.63118487505,variant_1,0.28,running,7255,ASSEMBLY_2,ASSEMBLY2_LINE_2,25794.294792496366,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25792.72306701179,variant_3,0.28,gateway,7242,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25792.72306701179,variant_3,0.28,queued,7242,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25792.72306701179,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25792.72306701179,variant_3,0.28,running,7242,PACKAGING,PACKAGING_LINE_2,25800.53974573545,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25792.72306701179,variant_6,0.28,running,7248,SORTING,SORTING_ROBOT_1,25795.52851838827,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25793.308612362733,variant_3,0.28,gateway,7253,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25793.308612362733,variant_3,0.28,queued,7253,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25793.308612362733,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25793.527079696905,variant_6,0.28,gateway,7258,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25793.527079696905,variant_6,0.28,queued,7258,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25793.527079696905,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25793.527079696905,variant_6,0.28,running,7258,ASSEMBLY_1,LINE_ASSEMBLY1_1,25794.69619083134,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25793.826975799133,variant_1,0.28,START,7259,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25793.826975799133,variant_1,0.28,queued,7259,MOULDING,,,,{},25793.826975799133,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25793.826975799133,variant_1,0.28,running,7259,MOULDING,MOULDING_MACHINE_5,25794.39080495529,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25794.294792496366,variant_1,0.28,gateway,7255,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25794.294792496366,variant_1,0.28,queued,7255,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25794.294792496366,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25794.39080495529,variant_1,0.28,gateway,7259,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25794.39080495529,variant_1,0.28,queued,7259,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25794.39080495529,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25794.39080495529,variant_1,0.28,running,7259,ASSEMBLY_1,LINE_ASSEMBLY1_4,25797.384407410715,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25794.69619083134,variant_6,0.28,gateway,7258,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25794.69619083134,variant_6,0.28,queued,7258,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25794.69619083134,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25794.69619083134,variant_6,0.28,running,7258,ASSEMBLY_2,ASSEMBLY2_LINE_1,25798.04875710796,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25795.52851838827,variant_6,0.28,gateway,7248,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
