case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1489,INSPECTION_2,5240.213140622162,INSPECTION_2_LINE_2,0.9525776263099033,16,experiment,FIFO,variant_3,0.28,0
1489,INSPECTION_3,5240.517777645725,INSPECTION_3_LINE_2,0.3046370235624636,15,experiment,FIFO,variant_3,0.28,0
1490,MOULDING,5186.4215940209215,MOULDING_MACHINE_3,0.13993517110156972,7,experiment,FIFO,variant_3,0.28,0
1490,ASSEMBLY_1_4,5199.217082066995,LINE_4_ASSEMBLY1,12.795488046073842,7,experiment,FIFO,variant_3,0.28,0
1490,ASSEMBLY_2,5208.601023643168,ASSEMBLY2_LINE_2,0.3775734679365996,9,experiment,FIFO,variant_3,0.28,0
1490,SORTING,5225.892425554545,SORTING_ROBOT_1,0.9531570412236761,16,experiment,FIFO,variant_3,0.28,0
1490,PACKAGING,5229.49458394156,PACKAGING_LINE_1,3.6021583870151517,17,experiment,FIFO,variant_3,0.28,0
1490,INSPECTION_1,5232.310221567284,INSPECTION_1_LINE_2,2.639244183324081,17,experiment,FIFO,variant_3,0.28,0
1490,INSPECTION_2,5235.589256923411,INSPECTION_2_LINE_2,3.2790353561267693,16,experiment,FIFO,variant_3,0.28,0
1490,INSPECTION_3,5235.73610748133,INSPECTION_3_LINE_2,0.14685055791869672,15,experiment,FIFO,variant_3,0.28,0
1491,MOULDING,5190.149331666371,MOULDING_MACHINE_1,0.35553603060543537,7,experiment,FIFO,variant_1,0.28,0
1491,ASSEMBLY_1_3,5199.836403073003,LINE_3_ASSEMBLY1,9.68707140663173,8,experiment,FIFO,variant_1,0.28,0
1491,ASSEMBLY_2,5218.447168480872,ASSEMBLY2_LINE_2,9.846144837703832,14,experiment,FIFO,variant_1,0.28,0
1491,SORTING,5228.123247679647,SORTING_ROBOT_1,0.8849253765811227,17,experiment,FIFO,variant_1,0.28,0
1491,PACKAGING,5232.622879247953,PACKAGING_LINE_3,4.49963156830654,16,experiment,FIFO,variant_1,0.28,0
1491,INSPECTION_1,5233.199000835079,INSPECTION_1_LINE_1,0.5761215871252716,16,experiment,FIFO,variant_1,0.28,0
1491,INSPECTION_2,5236.463992554153,INSPECTION_2_LINE_1,3.2649917190747146,16,experiment,FIFO,variant_1,0.28,0
1491,INSPECTION_3,5237.003709658616,INSPECTION_3_LINE_1,0.5397171044623974,15,experiment,FIFO,variant_1,0.28,0
1492,MOULDING,5201.00119255708,MOULDING_MACHINE_2,10.327911658411722,9,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_1_2,5208.278421507512,LINE_2_ASSEMBLY1,1.7698227940227298,9,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_2,5221.638030816459,ASSEMBLY2_LINE_2,3.190862335586644,16,experiment,FIFO,variant_2,0.28,0
1492,SORTING,5228.825563989103,SORTING_ROBOT_1,0.7023163094563643,17,experiment,FIFO,variant_2,0.28,0
1492,PACKAGING,5231.081569281891,PACKAGING_LINE_2,2.2560052927874494,17,experiment,FIFO,variant_2,0.28,0
1492,INSPECTION_1,5232.168905245596,INSPECTION_1_LINE_1,1.0873359637053,17,experiment,FIFO,variant_2,0.28,0
1492,INSPECTION_2,5232.269205552926,INSPECTION_2_LINE_1,0.10030030733014428,17,experiment,FIFO,variant_2,0.28,0
1492,INSPECTION_3,5232.421923330464,INSPECTION_3_LINE_2,0.1527177775378732,16,experiment,FIFO,variant_2,0.28,0
1493,MOULDING,5196.40093502073,MOULDING_MACHINE_3,1.7283325861817502,8,experiment,FIFO,variant_1,0.28,0
1493,ASSEMBLY_1_4,5212.745805590925,LINE_4_ASSEMBLY1,13.52872352392933,12,experiment,FIFO,variant_1,0.28,0
1493,ASSEMBLY_2,5224.577215793026,ASSEMBLY2_LINE_2,2.9391849765670486,16,experiment,FIFO,variant_1,0.28,0
1493,SORTING,5234.170287396752,SORTING_ROBOT_1,3.710560548121066,16,experiment,FIFO,variant_1,0.28,0
1493,PACKAGING,5238.289908185075,PACKAGING_LINE_2,4.119620788322209,15,experiment,FIFO,variant_1,0.28,0
1493,INSPECTION_1,5239.534207261843,INSPECTION_1_LINE_1,1.2442990767685842,16,experiment,FIFO,variant_1,0.28,0
1493,INSPECTION_2,5242.813518334338,INSPECTION_2_LINE_1,3.2793110724951475,17,experiment,FIFO,variant_1,0.28,0
1493,INSPECTION_3,5245.590335977564,INSPECTION_3_LINE_1,2.776817643225513,16,experiment,FIFO,variant_1,0.28,0
1494,MOULDING,5199.332725066506,MOULDING_MACHINE_5,3.8296788829411526,8,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_1_3,5216.963976922358,LINE_3_ASSEMBLY1,17.12757384935503,14,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_2,5224.615471707921,ASSEMBLY2_LINE_2,0.0382559148947621,16,experiment,FIFO,variant_4,0.28,0
1494,SORTING,5242.467705454393,SORTING_ROBOT_1,8.297418057640243,17,experiment,FIFO,variant_4,0.28,0
1494,PACKAGING,5256.2217589781885,PACKAGING_LINE_3,13.754053523795847,16,experiment,FIFO,variant_4,0.28,0
1494,INSPECTION_1,5256.792617972858,INSPECTION_1_LINE_2,0.5708589946698339,16,experiment,FIFO,variant_4,0.28,0
1494,INSPECTION_2,5258.601420607491,INSPECTION_2_LINE_1,1.8088026346322295,16,experiment,FIFO,variant_4,0.28,0
1494,INSPECTION_3,5260.60532882635,INSPECTION_3_LINE_1,0.3428150068921241,14,experiment,FIFO,variant_4,0.28,0
1495,MOULDING,5215.384558473558,MOULDING_MACHINE_1,19.831742844826294,13,experiment,FIFO,variant_6,0.28,0
1495,ASSEMBLY_1_4,5219.368634365743,LINE_4_ASSEMBLY1,3.048768345831377,15,experiment,FIFO,variant_6,0.28,0
1495,ASSEMBLY_2,5236.936578695258,ASSEMBLY2_LINE_1,8.13409591769323,16,experiment,FIFO,variant_6,0.28,0
1495,SORTING,5245.782623509102,SORTING_ROBOT_1,2.8872043731953454,16,experiment,FIFO,variant_6,0.28,0
1495,PACKAGING,5246.4594311983965,PACKAGING_LINE_2,0.6768076892940371,16,experiment,FIFO,variant_6,0.28,0
1495,INSPECTION_1,5246.702336801603,INSPECTION_1_LINE_2,0.24290560320696386,16,experiment,FIFO,variant_6,0.28,0
1495,INSPECTION_2,5247.662759759021,INSPECTION_2_LINE_2,0.9604229574179044,16,experiment,FIFO,variant_6,0.28,0
1495,INSPECTION_3,5247.8760208262765,INSPECTION_3_LINE_2,0.21326106725518912,16,experiment,FIFO,variant_6,0.28,0
1496,MOULDING,5211.568858592084,MOULDING_MACHINE_4,8.314982241074176,12,experiment,FIFO,variant_3,0.28,0
1496,ASSEMBLY_1_3,5221.083423931876,LINE_3_ASSEMBLY1,4.1194470095178986,16,experiment,FIFO,variant_3,0.28,0
1496,ASSEMBLY_2,5258.70725957642,ASSEMBLY2_LINE_1,16.055058404986084,16,experiment,FIFO,variant_3,0.28,0
1496,SORTING,5272.7606356899205,SORTING_ROBOT_1,5.32113183508045,16,experiment,FIFO,variant_3,0.28,0
1496,PACKAGING,5284.756258351246,PACKAGING_LINE_3,11.995622661325797,19,experiment,FIFO,variant_3,0.28,0
1496,INSPECTION_1,5286.28367227818,INSPECTION_1_LINE_1,0.96043334490696,18,experiment,FIFO,variant_3,0.28,0
1496,INSPECTION_2,5286.460020730034,INSPECTION_2_LINE_1,0.1763484518533005,18,experiment,FIFO,variant_3,0.28,0
1496,INSPECTION_3,5286.609852199841,INSPECTION_3_LINE_2,0.14983146980739548,17,experiment,FIFO,variant_3,0.28,0
1497,MOULDING,5210.555567559406,MOULDING_MACHINE_3,5.965236354792069,10,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_1_2,5218.1520286144005,LINE_2_ASSEMBLY1,7.596461054994506,14,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_2,5243.127628796903,ASSEMBLY2_LINE_2,18.51215708898235,17,experiment,FIFO,variant_2,0.28,0
1497,SORTING,5250.310529915037,SORTING_ROBOT_1,2.2363386106371763,17,experiment,FIFO,variant_2,0.28,0
1497,PACKAGING,5256.005006541835,PACKAGING_LINE_2,5.69447662679886,16,experiment,FIFO,variant_2,0.28,0
1497,INSPECTION_1,5257.407518793426,INSPECTION_1_LINE_1,1.4025122515904513,16,experiment,FIFO,variant_2,0.28,0
1497,INSPECTION_2,5257.735362130177,INSPECTION_2_LINE_2,0.32784333675135713,16,experiment,FIFO,variant_2,0.28,0
1497,INSPECTION_3,5260.262513819458,INSPECTION_3_LINE_1,2.5271516892807995,15,experiment,FIFO,variant_2,0.28,0
1498,MOULDING,5211.527340045107,MOULDING_MACHINE_5,2.3413784646709246,11,experiment,FIFO,variant_4,0.28,0
1498,ASSEMBLY_1_4,5216.319866019911,LINE_4_ASSEMBLY1,3.5740604289867406,14,experiment,FIFO,variant_4,0.28,0
1498,ASSEMBLY_2,5228.802482777564,ASSEMBLY2_LINE_1,4.258700332348781,17,experiment,FIFO,variant_4,0.28,0
1498,SORTING,5242.895419135907,SORTING_ROBOT_1,0.4277136815144331,17,experiment,FIFO,variant_4,0.28,0
1498,PACKAGING,5249.864451278942,PACKAGING_LINE_1,6.969032143035292,17,experiment,FIFO,variant_4,0.28,0
1498,INSPECTION_1,5252.941702756398,INSPECTION_1_LINE_2,3.07725147745532,16,experiment,FIFO,variant_4,0.28,0
1498,INSPECTION_2,5253.729400931947,INSPECTION_2_LINE_2,0.7876981755489396,16,experiment,FIFO,variant_4,0.28,0
1498,INSPECTION_3,5262.146738539393,INSPECTION_3_LINE_2,8.417337607445916,14,experiment,FIFO,variant_4,0.28,0
1499,MOULDING,5215.655251098737,MOULDING_MACHINE_2,1.4396923333470113,14,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_1_3,5227.84712019728,LINE_3_ASSEMBLY1,6.763696265404178,17,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_2,5259.750611885253,ASSEMBLY2_LINE_2,2.307860280082423,16,experiment,FIFO,variant_1,0.28,0
1499,SORTING,5276.445051697519,SORTING_ROBOT_1,3.684416007598884,16,experiment,FIFO,variant_1,0.28,0
1499,PACKAGING,5284.232609752381,PACKAGING_LINE_1,7.78755805486162,19,experiment,FIFO,variant_1,0.28,0
1499,INSPECTION_1,5285.323238933273,INSPECTION_1_LINE_1,1.0906291808923925,19,experiment,FIFO,variant_1,0.28,0
1499,INSPECTION_2,5287.522382869641,INSPECTION_2_LINE_2,2.1991439363673635,17,experiment,FIFO,variant_1,0.28,0
1499,INSPECTION_3,5288.220272509215,INSPECTION_3_LINE_1,0.6978896395739866,16,experiment,FIFO,variant_1,0.28,0
1500,MOULDING,5218.796734282845,MOULDING_MACHINE_3,4.364677468410264,15,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_1_1,5219.661075647064,LINE_1_ASSEMBLY1,0.8643413642184896,16,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_2,5242.652201171434,ASSEMBLY2_LINE_1,5.715622476176577,17,experiment,FIFO,variant_6,0.28,0
1500,SORTING,5248.074191304399,SORTING_ROBOT_1,2.2915677952969418,16,experiment,FIFO,variant_6,0.28,0
1500,PACKAGING,5249.719375622554,PACKAGING_LINE_2,1.645184318154861,17,experiment,FIFO,variant_6,0.28,0
1500,INSPECTION_1,5250.266381836632,INSPECTION_1_LINE_1,0.5470062140775553,17,experiment,FIFO,variant_6,0.28,0
1500,INSPECTION_2,5252.473075057078,INSPECTION_2_LINE_1,2.206693220446141,17,experiment,FIFO,variant_6,0.28,0
1500,INSPECTION_3,5252.776802216208,INSPECTION_3_LINE_1,0.303727159130176,16,experiment,FIFO,variant_6,0.28,0
1501,MOULDING,5219.411030501052,MOULDING_MACHINE_5,0.716670047802836,16,experiment,FIFO,variant_6,0.28,0
1501,ASSEMBLY_1_2,5225.671535848381,LINE_2_ASSEMBLY1,6.2605053473289445,16,experiment,FIFO,variant_6,0.28,0
1501,ASSEMBLY_2,5255.288262660975,ASSEMBLY2_LINE_2,12.160633864072224,16,experiment,FIFO,variant_6,0.28,0
1501,SORTING,5256.616675873624,SORTING_ROBOT_1,1.3284132126491386,16,experiment,FIFO,variant_6,0.28,0
1501,PACKAGING,5269.031551623403,PACKAGING_LINE_1,12.41487574977873,16,experiment,FIFO,variant_6,0.28,0
1501,INSPECTION_1,5270.529448815498,INSPECTION_1_LINE_2,1.4978971920945696,16,experiment,FIFO,variant_6,0.28,0
1501,INSPECTION_2,5270.902172044864,INSPECTION_2_LINE_2,0.37272322936587443,16,experiment,FIFO,variant_6,0.28,0
1501,INSPECTION_3,5271.155174915396,INSPECTION_3_LINE_1,0.2530028705323275,15,experiment,FIFO,variant_6,0.28,0
1502,MOULDING,5238.527934075043,MOULDING_MACHINE_4,15.675677616815847,16,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_1_1,5298.007948698473,LINE_1_ASSEMBLY1,32.85749246473824,15,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_2,5306.619699787052,ASSEMBLY2_LINE_2,1.3616379354834862,14,experiment,FIFO,variant_3,0.28,0
1502,SORTING,5316.563493157517,SORTING_ROBOT_1,1.1996681371065279,16,experiment,FIFO,variant_3,0.28,0
1502,PACKAGING,5316.623270048239,PACKAGING_LINE_2,0.05977689072187786,16,experiment,FIFO,variant_3,0.28,0
1502,INSPECTION_1,5317.774350376712,INSPECTION_1_LINE_1,1.151080328473654,16,experiment,FIFO,variant_3,0.28,0
1502,INSPECTION_2,5318.853083769703,INSPECTION_2_LINE_2,1.078733392990216,16,experiment,FIFO,variant_3,0.28,0
1502,INSPECTION_3,5320.0745547128845,INSPECTION_3_LINE_2,1.2214709431818846,15,experiment,FIFO,variant_3,0.28,0
1503,MOULDING,5226.210156015574,MOULDING_MACHINE_1,1.326089757900263,17,experiment,FIFO,variant_1,0.28,0
1503,ASSEMBLY_1_2,5227.762118222927,LINE_2_ASSEMBLY1,1.551962207352517,17,experiment,FIFO,variant_1,0.28,0
1503,ASSEMBLY_2,5257.442751605171,ASSEMBLY2_LINE_2,2.154488944195691,16,experiment,FIFO,variant_1,0.28,0
1503,SORTING,5267.43950385484,SORTING_ROBOT_1,9.996752249669044,16,experiment,FIFO,variant_1,0.28,0
1503,PACKAGING,5269.284382738895,PACKAGING_LINE_2,1.844878884055106,16,experiment,FIFO,variant_1,0.28,0
1503,INSPECTION_1,5271.189826715688,INSPECTION_1_LINE_1,1.9054439767924123,15,experiment,FIFO,variant_1,0.28,0
1503,INSPECTION_2,5271.880724648086,INSPECTION_2_LINE_1,0.690897932398002,15,experiment,FIFO,variant_1,0.28,0
1503,INSPECTION_3,5273.346923455298,INSPECTION_3_LINE_2,1.4661988072120948,15,experiment,FIFO,variant_1,0.28,0
1504,MOULDING,5228.905735544674,MOULDING_MACHINE_2,0.4288125782904899,18,experiment,FIFO,variant_1,0.28,0
1504,ASSEMBLY_1_5,5232.882161148805,LINE_5_ASSEMBLY1,3.9764256041307817,16,experiment,FIFO,variant_1,0.28,0
1504,ASSEMBLY_2,5273.060731843215,ASSEMBLY2_LINE_1,14.353472266794597,16,experiment,FIFO,variant_1,0.28,0
1504,SORTING,5278.207964845947,SORTING_ROBOT_1,1.2807340482913787,16,experiment,FIFO,variant_1,0.28,0
1504,PACKAGING,5291.144823781158,PACKAGING_LINE_2,8.564740599327706,16,experiment,FIFO,variant_1,0.28,0
1504,INSPECTION_1,5292.366718574047,INSPECTION_1_LINE_1,1.2218947928886337,15,experiment,FIFO,variant_1,0.28,0
1504,INSPECTION_2,5293.523126685323,INSPECTION_2_LINE_2,1.1564081112765052,15,experiment,FIFO,variant_1,0.28,0
1504,INSPECTION_3,5297.072812032099,INSPECTION_3_LINE_2,3.549685346775732,14,experiment,FIFO,variant_1,0.28,0
1505,MOULDING,5231.485581659016,MOULDING_MACHINE_3,2.067572199949609,18,experiment,FIFO,variant_3,0.28,0
1505,ASSEMBLY_1_1,5238.514296932804,LINE_1_ASSEMBLY1,7.028715273788293,15,experiment,FIFO,variant_3,0.28,0
1505,ASSEMBLY_2,5268.932930582562,ASSEMBLY2_LINE_2,9.182318697308801,16,experiment,FIFO,variant_3,0.28,0
1505,SORTING,5276.927230797655,SORTING_ROBOT_1,0.4821791001359088,16,experiment,FIFO,variant_3,0.28,0
1505,PACKAGING,5282.580083181831,PACKAGING_LINE_2,5.652852384175276,18,experiment,FIFO,variant_3,0.28,0
1505,INSPECTION_1,5285.471886338589,INSPECTION_1_LINE_2,2.8918031567582148,19,experiment,FIFO,variant_3,0.28,0
1505,INSPECTION_2,5285.4742605911815,INSPECTION_2_LINE_1,0.0023742525927445968,19,experiment,FIFO,variant_3,0.28,0
1505,INSPECTION_3,5286.245415688404,INSPECTION_3_LINE_1,0.7711550972226178,18,experiment,FIFO,variant_3,0.28,0
1506,MOULDING,5235.832216554262,MOULDING_MACHINE_5,5.27438567178433,16,experiment,FIFO,variant_1,0.28,0
1506,ASSEMBLY_1_1,5265.150456233735,LINE_1_ASSEMBLY1,8.84825541632381,14,experiment,FIFO,variant_1,0.28,0
1506,ASSEMBLY_2,5285.437259753586,ASSEMBLY2_LINE_1,4.742160939067617,19,experiment,FIFO,variant_1,0.28,0
1506,SORTING,5296.939700489275,SORTING_ROBOT_1,4.544016923872732,15,experiment,FIFO,variant_1,0.28,0
1506,PACKAGING,5298.252794390858,PACKAGING_LINE_1,1.3130939015827607,15,experiment,FIFO,variant_1,0.28,0
1506,INSPECTION_1,5298.8330610117455,INSPECTION_1_LINE_1,0.5802666208874143,15,experiment,FIFO,variant_1,0.28,0
1506,INSPECTION_2,5300.868260333061,INSPECTION_2_LINE_2,2.0351993213153037,15,experiment,FIFO,variant_1,0.28,0
1506,INSPECTION_3,5301.9680806490815,INSPECTION_3_LINE_2,1.0998203160206685,14,experiment,FIFO,variant_1,0.28,0
1507,MOULDING,5234.532709353911,MOULDING_MACHINE_1,1.9109358241566952,16,experiment,FIFO,variant_6,0.28,0
1507,ASSEMBLY_1_1,5256.302200817411,LINE_1_ASSEMBLY1,17.78790388460675,16,experiment,FIFO,variant_6,0.28,0
1507,ASSEMBLY_2,5286.141014380138,ASSEMBLY2_LINE_2,12.444035676250678,19,experiment,FIFO,variant_6,0.28,0
1507,SORTING,5299.58632272458,SORTING_ROBOT_1,2.646622235304676,15,experiment,FIFO,variant_6,0.28,0
1507,PACKAGING,5301.057904151196,PACKAGING_LINE_2,1.471581426616467,15,experiment,FIFO,variant_6,0.28,0
1507,INSPECTION_1,5301.2314605362935,INSPECTION_1_LINE_2,0.17355638509707205,15,experiment,FIFO,variant_6,0.28,0
1507,INSPECTION_2,5301.503522039168,INSPECTION_2_LINE_1,0.27206150287474884,15,experiment,FIFO,variant_6,0.28,0
1507,INSPECTION_3,5304.535764105664,INSPECTION_3_LINE_1,3.03224206649611,14,experiment,FIFO,variant_6,0.28,0
1508,MOULDING,5241.987334741894,MOULDING_MACHINE_2,6.257210458764348,17,experiment,FIFO,variant_2,0.28,0
1508,ASSEMBLY_1_2,5242.568317429979,LINE_2_ASSEMBLY1,0.5809826880849869,17,experiment,FIFO,variant_2,0.28,0
1508,ASSEMBLY_2,5273.696978703887,ASSEMBLY2_LINE_2,4.764048121324777,15,experiment,FIFO,variant_2,0.28,0
1508,SORTING,5281.141829546456,SORTING_ROBOT_1,2.93386470050973,18,experiment,FIFO,variant_2,0.28,0
1508,PACKAGING,5287.153460534003,PACKAGING_LINE_1,2.9208507816219935,17,experiment,FIFO,variant_2,0.28,0
1508,INSPECTION_1,5288.168377643899,INSPECTION_1_LINE_2,1.0149171098955776,17,experiment,FIFO,variant_2,0.28,0
1508,INSPECTION_2,5288.983883892853,INSPECTION_2_LINE_1,0.8155062489540796,16,experiment,FIFO,variant_2,0.28,0
1508,INSPECTION_3,5289.682889592594,INSPECTION_3_LINE_2,0.6990056997410647,16,experiment,FIFO,variant_2,0.28,0
1508,INSPECTION_3,5292.20062559588,INSPECTION_3_LINE_1,2.5177360032867,15,experiment,FIFO,variant_2,0.28,0
1509,MOULDING,5241.072753463021,MOULDING_MACHINE_3,2.329237124582505,16,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_1_4,5267.595448645116,LINE_4_ASSEMBLY1,26.52269518209505,16,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_2,5293.374294165027,ASSEMBLY2_LINE_1,7.937034411441346,15,experiment,FIFO,variant_5,0.28,0
1509,SORTING,5306.300477204235,SORTING_ROBOT_1,2.313738342664692,14,experiment,FIFO,variant_5,0.28,0
1509,PACKAGING,5309.4799617655335,PACKAGING_LINE_1,3.1794845612985227,17,experiment,FIFO,variant_5,0.28,0
1509,INSPECTION_1,5309.561350013154,INSPECTION_1_LINE_2,0.0813882476204526,17,experiment,FIFO,variant_5,0.28,0
1509,INSPECTION_2,5312.061185250465,INSPECTION_2_LINE_1,2.499835237311345,17,experiment,FIFO,variant_5,0.28,0
1509,INSPECTION_3,5313.065346401554,INSPECTION_3_LINE_1,1.0041611510887378,17,experiment,FIFO,variant_5,0.28,0
1510,MOULDING,5260.929465394795,MOULDING_MACHINE_1,15.346830422722633,15,experiment,FIFO,variant_3,0.28,0
1510,ASSEMBLY_1_1,5310.979506785333,LINE_1_ASSEMBLY1,4.125289767489448,16,experiment,FIFO,variant_3,0.28,0
1510,ASSEMBLY_2,5322.796077925095,ASSEMBLY2_LINE_2,6.926360606468734,15,experiment,FIFO,variant_3,0.28,0
1510,SORTING,5326.127684079916,SORTING_ROBOT_1,0.5387738535018798,14,experiment,FIFO,variant_3,0.28,0
1510,PACKAGING,5326.362065310959,PACKAGING_LINE_1,0.2343812310427893,14,experiment,FIFO,variant_3,0.28,0
1510,INSPECTION_1,5327.0076686166585,INSPECTION_1_LINE_1,0.6456033056992965,14,experiment,FIFO,variant_3,0.28,0
1510,INSPECTION_2,5328.0804397261045,INSPECTION_2_LINE_1,1.0727711094459664,13,experiment,FIFO,variant_3,0.28,0
1510,INSPECTION_3,5329.894362826146,INSPECTION_3_LINE_1,1.813923100041393,11,experiment,FIFO,variant_3,0.28,0
1511,MOULDING,5247.72631445913,MOULDING_MACHINE_5,1.1326385768370528,17,experiment,FIFO,variant_1,0.28,0
1511,ASSEMBLY_1_2,5250.897025175901,LINE_2_ASSEMBLY1,3.170710716771282,17,experiment,FIFO,variant_1,0.28,0
1511,ASSEMBLY_2,5280.695098814518,ASSEMBLY2_LINE_1,7.63436697130328,17,experiment,FIFO,variant_1,0.28,0
1511,SORTING,5292.395683565403,SORTING_ROBOT_1,11.253854018946186,15,experiment,FIFO,variant_1,0.28,0
1511,PACKAGING,5296.472592895869,PACKAGING_LINE_3,4.076909330466151,15,experiment,FIFO,variant_1,0.28,0
1511,INSPECTION_1,5296.974341477507,INSPECTION_1_LINE_2,0.5017485816379121,15,experiment,FIFO,variant_1,0.28,0
1511,INSPECTION_2,5297.795034737698,INSPECTION_2_LINE_1,0.8206932601915469,15,experiment,FIFO,variant_1,0.28,0
1511,INSPECTION_3,5299.571665818077,INSPECTION_3_LINE_1,1.7766310803790475,15,experiment,FIFO,variant_1,0.28,0
1512,MOULDING,5248.558040213158,MOULDING_MACHINE_4,1.6741306104167961,17,experiment,FIFO,variant_5,0.28,0
1512,ASSEMBLY_1_1,5306.854217017843,LINE_1_ASSEMBLY1,8.84626831937021,14,experiment,FIFO,variant_5,0.28,0
1512,ASSEMBLY_2,5313.148911902039,ASSEMBLY2_LINE_1,3.0234170526500748,17,experiment,FIFO,variant_5,0.28,0
1512,SORTING,5323.373008065983,SORTING_ROBOT_1,2.8363154840508287,14,experiment,FIFO,variant_5,0.28,0
1512,PACKAGING,5326.180076081657,PACKAGING_LINE_2,2.8070680156733943,14,experiment,FIFO,variant_5,0.28,0
1512,INSPECTION_1,5327.050324699988,INSPECTION_1_LINE_2,0.8702486183310612,14,experiment,FIFO,variant_5,0.28,0
1512,INSPECTION_2,5328.631303427765,INSPECTION_2_LINE_2,1.58097872777671,13,experiment,FIFO,variant_5,0.28,0
1512,INSPECTION_3,5329.695727156308,INSPECTION_3_LINE_2,1.064423728543261,12,experiment,FIFO,variant_5,0.28,0
1513,MOULDING,5267.127571959604,MOULDING_MACHINE_3,11.27566021813982,15,experiment,FIFO,variant_4,0.28,0
1513,ASSEMBLY_1_1,5312.297136139746,LINE_1_ASSEMBLY1,1.3176293544129294,18,experiment,FIFO,variant_4,0.28,0
1513,ASSEMBLY_2,5328.212173012627,ASSEMBLY2_LINE_2,5.416095087532085,13,experiment,FIFO,variant_4,0.28,0
1513,SORTING,5335.695171346425,SORTING_ROBOT_1,7.4829983337976955,14,experiment,FIFO,variant_4,0.28,0
1513,PACKAGING,5336.916719912517,PACKAGING_LINE_1,1.2215485660917693,15,experiment,FIFO,variant_4,0.28,0
1513,INSPECTION_1,5336.987502407579,INSPECTION_1_LINE_1,0.0707824950623035,15,experiment,FIFO,variant_4,0.28,0
1513,INSPECTION_2,5339.035278209372,INSPECTION_2_LINE_1,2.04777580179325,14,experiment,FIFO,variant_4,0.28,0
1513,INSPECTION_3,5341.25117484652,INSPECTION_3_LINE_2,2.2158966371480346,13,experiment,FIFO,variant_4,0.28,0
1514,MOULDING,5274.649195640903,MOULDING_MACHINE_2,10.469506938443374,16,experiment,FIFO,variant_3,0.28,0
1514,ASSEMBLY_1_2,5276.353927551166,LINE_2_ASSEMBLY1,1.7047319102630354,16,experiment,FIFO,variant_3,0.28,0
1514,ASSEMBLY_2,5291.411616665111,ASSEMBLY2_LINE_2,5.270602284973393,16,experiment,FIFO,variant_3,0.28,0
1514,SORTING,5303.98673886157,SORTING_ROBOT_1,4.400416136990316,15,experiment,FIFO,variant_3,0.28,0
1514,PACKAGING,5305.097412694923,PACKAGING_LINE_3,1.1106738333528483,14,experiment,FIFO,variant_3,0.28,0
1514,INSPECTION_1,5307.469268181582,INSPECTION_1_LINE_1,2.371855486659115,15,experiment,FIFO,variant_3,0.28,0
1514,INSPECTION_2,5309.399861979161,INSPECTION_2_LINE_2,1.9305937975786946,15,experiment,FIFO,variant_3,0.28,0
1514,INSPECTION_3,5310.519017305359,INSPECTION_3_LINE_2,1.1191553261978697,16,experiment,FIFO,variant_3,0.28,0
1515,MOULDING,5267.253064275983,MOULDING_MACHINE_5,1.2086600403899865,16,experiment,FIFO,variant_4,0.28,0
1515,ASSEMBLY_1_1,5313.059487158316,LINE_1_ASSEMBLY1,0.7623510185703708,18,experiment,FIFO,variant_4,0.28,0
1515,ASSEMBLY_2,5345.231947406982,ASSEMBLY2_LINE_1,19.832004221257193,14,experiment,FIFO,variant_4,0.28,0
1515,SORTING,5355.085018782546,SORTING_ROBOT_1,0.032604047556560545,14,experiment,FIFO,variant_4,0.28,0
