case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1467,ASSEMBLY_1,5100.993361571029,LINE_ASSEMBLY1_4,2.1759837064764724,15,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_2,5129.925512522086,ASSEMBLY2_LINE_1,8.685143308371153,15,experiment,FIFO,variant_6,0.28,0
1467,SORTING,5136.808127506258,SORTING_ROBOT_1,6.882614984171596,18,experiment,FIFO,variant_6,0.28,0
1467,PACKAGING,5138.244774592772,PACKAGING_LINE_2,1.4366470865143128,20,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_1,5139.194716687641,INSPECTION_1_LINE_1,0.9499420948686748,22,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_2,5142.836009627722,INSPECTION_2_LINE_2,3.6412929400812573,22,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_3,5142.984454815006,INSPECTION_3_LINE_1,0.14844518728386902,21,experiment,FIFO,variant_6,0.28,0
1468,MOULDING,5086.12172412864,MOULDING_MACHINE_1,0.9098978474066826,11,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_1,5096.2779464564765,LINE_ASSEMBLY1_3,7.024082290206934,12,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_2,5105.413715766616,ASSEMBLY2_LINE_1,4.795116197290554,13,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_2,5130.614120195477,ASSEMBLY2_LINE_1,0.688607673390834,16,experiment,FIFO,variant_6,0.28,0
1468,SORTING,5151.670111913242,SORTING_ROBOT_1,14.861984406984448,23,experiment,FIFO,variant_6,0.28,0
1468,PACKAGING,5153.464560213177,PACKAGING_LINE_1,1.7944482999346292,23,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_1,5155.046410863302,INSPECTION_1_LINE_1,1.5818506501254888,23,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_2,5155.445713250035,INSPECTION_2_LINE_2,0.39930238673241547,23,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_3,5156.389604340152,INSPECTION_3_LINE_2,0.9438910901171766,22,experiment,FIFO,variant_6,0.28,0
1469,MOULDING,5091.167779560866,MOULDING_MACHINE_5,1.02866472218102,11,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_1,5112.482251905002,LINE_ASSEMBLY1_5,19.01647794602559,14,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_2,5142.550785432683,ASSEMBLY2_LINE_1,11.16140202184306,22,experiment,FIFO,variant_1,0.28,0
1469,SORTING,5158.545279420374,SORTING_ROBOT_1,2.3091909687827865,22,experiment,FIFO,variant_1,0.28,0
1469,PACKAGING,5168.743269163597,PACKAGING_LINE_1,10.197989743222934,22,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_1,5169.197088513101,INSPECTION_1_LINE_2,0.45381934950455616,22,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_2,5170.668494473427,INSPECTION_2_LINE_2,1.4714059603256828,23,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_3,5171.199559645894,INSPECTION_3_LINE_2,0.5310651724666968,23,experiment,FIFO,variant_1,0.28,0
1470,MOULDING,5094.407344512029,MOULDING_MACHINE_1,4.214369768720644,13,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_1,5109.057822909846,LINE_ASSEMBLY1_3,12.77987645336998,13,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_2,5131.38938341084,ASSEMBLY2_LINE_1,0.38273782059332007,16,experiment,FIFO,variant_5,0.28,0
1470,SORTING,5156.236088451591,SORTING_ROBOT_1,0.3145161243992334,23,experiment,FIFO,variant_5,0.28,0
1470,PACKAGING,5156.583065199748,PACKAGING_LINE_2,0.34697674815652135,22,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_1,5158.742013470442,INSPECTION_1_LINE_2,2.1589482706940544,22,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_2,5159.657845540914,INSPECTION_2_LINE_2,0.9158320704727885,22,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_3,5162.527278286415,INSPECTION_3_LINE_2,2.8694327455004895,20,experiment,FIFO,variant_5,0.28,0
1471,MOULDING,5099.234224263182,MOULDING_MACHINE_5,1.257948075263812,15,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_1,5104.5237855611285,LINE_ASSEMBLY1_2,4.0156292910760385,13,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_2,5135.224220946827,ASSEMBLY2_LINE_2,11.779410618226393,18,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_2,5148.34182954164,ASSEMBLY2_LINE_2,1.032299645961757,21,experiment,FIFO,variant_3,0.28,0
1471,SORTING,5168.309818042129,SORTING_ROBOT_1,2.741448648987898,22,experiment,FIFO,variant_3,0.28,0
1471,PACKAGING,5184.757788554921,PACKAGING_LINE_1,16.01451939132403,24,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_1,5184.830104777556,INSPECTION_1_LINE_1,0.07231622263498139,24,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_2,5186.888480366495,INSPECTION_2_LINE_2,2.0583755889392705,24,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_3,5188.667623732759,INSPECTION_3_LINE_2,1.7791433662641793,25,experiment,FIFO,variant_3,0.28,0
1472,MOULDING,5105.622198638841,MOULDING_MACHINE_4,0.5574061169727429,13,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_1,5107.680388372229,LINE_ASSEMBLY1_4,2.058189733387735,13,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_2,5131.006645590247,ASSEMBLY2_LINE_1,0.39252539477001847,16,experiment,FIFO,variant_2,0.28,0
1472,SORTING,5155.921572327192,SORTING_ROBOT_1,4.251460413949644,23,experiment,FIFO,variant_2,0.28,0
1472,PACKAGING,5157.162625251193,PACKAGING_LINE_3,1.2410529240014512,22,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_1,5158.062547741549,INSPECTION_1_LINE_1,0.8999224903554932,22,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_2,5159.384702388092,INSPECTION_2_LINE_1,1.3221546465429128,22,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_3,5161.255049602005,INSPECTION_3_LINE_1,1.8703472139131918,21,experiment,FIFO,variant_2,0.28,0
1473,MOULDING,5129.565029941017,MOULDING_MACHINE_1,24.274555501549912,15,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_1,5145.973430584785,LINE_ASSEMBLY1_1,16.40840064376789,22,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_2,5167.410312721575,ASSEMBLY2_LINE_1,10.421208149859012,23,experiment,FIFO,variant_5,0.28,0
1473,SORTING,5191.218957823354,SORTING_ROBOT_1,0.09974224471079651,25,experiment,FIFO,variant_5,0.28,0
1473,SORTING,5202.678085782679,SORTING_ROBOT_1,0.48837174435630004,25,experiment,FIFO,variant_5,0.28,0
1473,PACKAGING,5203.820975767199,PACKAGING_LINE_3,1.1428899845204796,25,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_1,5204.4702396672665,INSPECTION_1_LINE_1,0.6492639000671261,24,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2,5205.945259871621,INSPECTION_2_LINE_2,1.475020204354223,24,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_3,5205.996201646294,INSPECTION_3_LINE_2,0.05094177467344707,23,experiment,FIFO,variant_5,0.28,0
1474,MOULDING,5109.819023714163,MOULDING_MACHINE_2,0.5455674042677856,14,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_1,5120.220590260421,LINE_ASSEMBLY1_2,10.401566546257527,13,experiment,FIFO,variant_5,0.28,0
1474,ASSEMBLY_2,5144.917399497076,ASSEMBLY2_LINE_1,2.3666140643927065,20,experiment,FIFO,variant_5,0.28,0
1474,SORTING,5163.830094948401,SORTING_ROBOT_1,3.5366575573107184,22,experiment,FIFO,variant_5,0.28,0
1474,PACKAGING,5165.730994844424,PACKAGING_LINE_3,1.9008998960225654,22,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_1,5166.432841709693,INSPECTION_1_LINE_1,0.7018468652695447,22,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_2,5167.323878952844,INSPECTION_2_LINE_1,0.8910372431510041,23,experiment,FIFO,variant_5,0.28,0
1474,INSPECTION_3,5167.492429279982,INSPECTION_3_LINE_1,0.16855032713829132,22,experiment,FIFO,variant_5,0.28,0
1475,MOULDING,5113.925057268256,MOULDING_MACHINE_3,2.6471918971274135,14,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_1,5114.294739224058,LINE_ASSEMBLY1_4,0.36968195580175234,14,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_2,5135.877248095841,ASSEMBLY2_LINE_2,0.6530271490146333,18,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_2,5151.122791035144,ASSEMBLY2_LINE_2,2.7809614935031277,23,experiment,FIFO,variant_6,0.28,0
1475,SORTING,5168.480646181448,SORTING_ROBOT_1,0.1708281393184734,22,experiment,FIFO,variant_6,0.28,0
1475,PACKAGING,5169.401677178347,PACKAGING_LINE_3,0.06878473420965747,22,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_1,5170.684506721959,INSPECTION_1_LINE_2,1.2828295436120243,23,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_2,5172.588380234023,INSPECTION_2_LINE_2,1.9038735120639103,22,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_3,5176.345974507146,INSPECTION_3_LINE_2,3.757594273122777,23,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_3,5177.098282679444,INSPECTION_3_LINE_1,0.7523081722983989,22,experiment,FIFO,variant_6,0.28,0
1476,MOULDING,5117.622090761183,MOULDING_MACHINE_5,3.5806749481289444,14,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_1,5121.320895950739,LINE_ASSEMBLY1_3,3.6988051895559693,12,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_2,5147.309529895679,ASSEMBLY2_LINE_2,3.1688256688212277,22,experiment,FIFO,variant_3,0.28,0
1476,SORTING,5165.568369393141,SORTING_ROBOT_1,1.7382744447404548,22,experiment,FIFO,variant_3,0.28,0
1476,PACKAGING,5169.3328924441375,PACKAGING_LINE_3,3.6018975997139933,22,experiment,FIFO,variant_3,0.28,0
1476,INSPECTION_1,5170.199524764378,INSPECTION_1_LINE_1,0.8666323202405692,23,experiment,FIFO,variant_3,0.28,0
1476,INSPECTION_2,5171.245434720428,INSPECTION_2_LINE_1,1.0459099560503091,23,experiment,FIFO,variant_3,0.28,0
1476,INSPECTION_3,5171.782299720999,INSPECTION_3_LINE_1,0.5368650005702875,22,experiment,FIFO,variant_3,0.28,0
1477,MOULDING,5121.950668537776,MOULDING_MACHINE_4,7.258558127027754,13,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_1,5122.278028484615,LINE_ASSEMBLY1_5,0.32735994683844183,13,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_2,5153.625934102441,ASSEMBLY2_LINE_1,8.708534605364548,23,experiment,FIFO,variant_2,0.28,0
1477,SORTING,5168.690142470361,SORTING_ROBOT_1,0.2094962889132148,22,experiment,FIFO,variant_2,0.28,0
1477,PACKAGING,5177.89491974387,PACKAGING_LINE_3,8.49324256552245,22,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_1,5178.027543817305,INSPECTION_1_LINE_1,0.13262407343518134,22,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_2,5180.442968744172,INSPECTION_2_LINE_1,2.4154249268667627,23,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_3,5182.286537790114,INSPECTION_3_LINE_2,1.843569045942786,24,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_3,5183.333468192419,INSPECTION_3_LINE_2,1.046930402304497,24,experiment,FIFO,variant_2,0.28,0
1478,MOULDING,5125.706137674648,MOULDING_MACHINE_2,5.371641531605746,14,experiment,FIFO,variant_2,0.28,0
1478,ASSEMBLY_1,5145.153610982772,LINE_ASSEMBLY1_4,19.447473308124245,20,experiment,FIFO,variant_2,0.28,0
1478,ASSEMBLY_2,5156.989104571716,ASSEMBLY2_LINE_1,2.0869483417955053,22,experiment,FIFO,variant_2,0.28,0
1478,SORTING,5170.833715567897,SORTING_ROBOT_1,0.4831980981234665,23,experiment,FIFO,variant_2,0.28,0
1478,PACKAGING,5179.700218765572,PACKAGING_LINE_2,0.3314079013607625,23,experiment,FIFO,variant_2,0.28,0
1478,INSPECTION_1,5181.925775507013,INSPECTION_1_LINE_1,2.2255567414413235,24,experiment,FIFO,variant_2,0.28,0
1478,INSPECTION_2,5181.9311740239145,INSPECTION_2_LINE_1,0.005398516901550465,24,experiment,FIFO,variant_2,0.28,0
1478,INSPECTION_3,5183.338656230764,INSPECTION_3_LINE_1,1.407482206849636,23,experiment,FIFO,variant_2,0.28,0
1479,MOULDING,5130.038786703507,MOULDING_MACHINE_3,6.182700558203578,16,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_1,5149.791878497485,LINE_ASSEMBLY1_2,19.753091793978456,21,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_2,5161.8627224028005,ASSEMBLY2_LINE_2,0.8422536448651954,21,experiment,FIFO,variant_2,0.28,0
1479,SORTING,5190.055720076685,SORTING_ROBOT_1,14.79634516502847,26,experiment,FIFO,variant_2,0.28,0
1479,SORTING,5202.189714038323,SORTING_ROBOT_1,0.9346580282208379,25,experiment,FIFO,variant_2,0.28,0
1479,PACKAGING,5204.86123197691,PACKAGING_LINE_2,2.6715179385873853,24,experiment,FIFO,variant_2,0.28,0
1479,INSPECTION_1,5205.733344736323,INSPECTION_1_LINE_2,0.8721127594126301,24,experiment,FIFO,variant_2,0.28,0
1479,INSPECTION_2,5208.620287596782,INSPECTION_2_LINE_2,2.6750277251612715,26,experiment,FIFO,variant_2,0.28,0
1479,INSPECTION_3,5210.64302920896,INSPECTION_3_LINE_2,2.0227416121779243,25,experiment,FIFO,variant_2,0.28,0
1479,INSPECTION_3,5211.736371543638,INSPECTION_3_LINE_1,1.0933423346778,24,experiment,FIFO,variant_2,0.28,0
1480,MOULDING,5133.6311477201325,MOULDING_MACHINE_5,1.9556199081634986,17,experiment,FIFO,variant_6,0.28,0
1480,ASSEMBLY_1,5142.795022081496,LINE_ASSEMBLY1_3,9.163874361363924,22,experiment,FIFO,variant_6,0.28,0
1480,ASSEMBLY_2,5154.90215622992,ASSEMBLY2_LINE_1,1.2762221274797412,23,experiment,FIFO,variant_6,0.28,0
1480,SORTING,5170.350517469774,SORTING_ROBOT_1,1.660374999412852,23,experiment,FIFO,variant_6,0.28,0
1480,PACKAGING,5184.245882505215,PACKAGING_LINE_3,6.350962761345727,24,experiment,FIFO,variant_6,0.28,0
1480,INSPECTION_1,5184.740532721487,INSPECTION_1_LINE_2,0.49465021627202077,24,experiment,FIFO,variant_6,0.28,0
1480,INSPECTION_2,5185.2423651012505,INSPECTION_2_LINE_1,0.5018323797630728,24,experiment,FIFO,variant_6,0.28,0
1480,INSPECTION_3,5186.657166195131,INSPECTION_3_LINE_1,1.4148010938806692,23,experiment,FIFO,variant_6,0.28,0
1481,MOULDING,5134.902430655954,MOULDING_MACHINE_4,0.7587602396952207,18,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_1,5138.486200157356,LINE_ASSEMBLY1_5,3.583769501401548,20,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_2,5160.97188450635,ASSEMBLY2_LINE_2,9.849093471206288,22,experiment,FIFO,variant_2,0.28,0
1481,SORTING,5174.530542790984,SORTING_ROBOT_1,3.6968272230869843,23,experiment,FIFO,variant_2,0.28,0
1481,PACKAGING,5195.759635143934,PACKAGING_LINE_2,16.059416378362585,26,experiment,FIFO,variant_2,0.28,0
1481,INSPECTION_1,5198.258570497484,INSPECTION_1_LINE_1,2.4989353535493137,25,experiment,FIFO,variant_2,0.28,0
1481,INSPECTION_2,5199.142956988877,INSPECTION_2_LINE_2,0.884386491393343,26,experiment,FIFO,variant_2,0.28,0
1481,INSPECTION_3,5200.583386763595,INSPECTION_3_LINE_2,1.4404297747178134,27,experiment,FIFO,variant_2,0.28,0
1481,INSPECTION_3,5200.678310233224,INSPECTION_3_LINE_2,0.09492346962906595,25,experiment,FIFO,variant_2,0.28,0
1482,MOULDING,5136.947690800637,MOULDING_MACHINE_2,1.6025455450644586,19,experiment,FIFO,variant_4,0.28,0
1482,ASSEMBLY_1,5153.747717754561,LINE_ASSEMBLY1_5,15.261517597205057,23,experiment,FIFO,variant_4,0.28,0
1482,ASSEMBLY_2,5174.923031704051,ASSEMBLY2_LINE_2,11.847101438262143,23,experiment,FIFO,variant_4,0.28,0
1482,SORTING,5196.551520053683,SORTING_ROBOT_1,4.356841123812956,25,experiment,FIFO,variant_4,0.28,0
1482,PACKAGING,5201.683711295307,PACKAGING_LINE_3,5.132191241624241,25,experiment,FIFO,variant_4,0.28,0
1482,INSPECTION_1,5203.446090615234,INSPECTION_1_LINE_2,1.7623793199272768,25,experiment,FIFO,variant_4,0.28,0
1482,INSPECTION_2,5208.485727655881,INSPECTION_2_LINE_1,5.039637040646994,26,experiment,FIFO,variant_4,0.28,0
1482,INSPECTION_3,5209.1593372320285,INSPECTION_3_LINE_1,0.6736095761471006,25,experiment,FIFO,variant_4,0.28,0
1483,MOULDING,5138.770750481722,MOULDING_MACHINE_1,1.9151439783408932,22,experiment,FIFO,variant_3,0.28,0
1483,ASSEMBLY_1,5158.344015046355,LINE_ASSEMBLY1_1,12.370584461569706,22,experiment,FIFO,variant_3,0.28,0
1483,ASSEMBLY_2,5188.828606630478,ASSEMBLY2_LINE_1,17.03776399563594,25,experiment,FIFO,variant_3,0.28,0
1483,SORTING,5201.255056010102,SORTING_ROBOT_1,3.375551199873371,25,experiment,FIFO,variant_3,0.28,0
1483,PACKAGING,5209.706782072006,PACKAGING_LINE_1,8.451726061904083,25,experiment,FIFO,variant_3,0.28,0
1483,INSPECTION_1,5210.445709321464,INSPECTION_1_LINE_1,0.7389272494583565,25,experiment,FIFO,variant_3,0.28,0
1483,INSPECTION_2,5215.516640335996,INSPECTION_2_LINE_1,5.070931014532107,24,experiment,FIFO,variant_3,0.28,0
1483,INSPECTION_3,5215.986635292923,INSPECTION_3_LINE_1,0.4699949569267119,23,experiment,FIFO,variant_3,0.28,0
1484,MOULDING,5137.4565703344215,MOULDING_MACHINE_3,0.3434532043092986,20,experiment,FIFO,variant_1,0.28,0
1484,ASSEMBLY_1,5158.066494004937,LINE_ASSEMBLY1_3,15.271471923440913,22,experiment,FIFO,variant_1,0.28,0
1484,ASSEMBLY_2,5171.790842634842,ASSEMBLY2_LINE_1,2.6868715642131065,22,experiment,FIFO,variant_1,0.28,0
1484,SORTING,5192.19467892987,SORTING_ROBOT_1,0.34447421461754857,25,experiment,FIFO,variant_1,0.28,0
1484,PACKAGING,5193.591638722851,PACKAGING_LINE_3,0.29434392365874373,25,experiment,FIFO,variant_1,0.28,0
1484,INSPECTION_1,5194.87710697826,INSPECTION_1_LINE_2,1.2854682554088868,26,experiment,FIFO,variant_1,0.28,0
1484,INSPECTION_2,5195.676344092833,INSPECTION_2_LINE_1,0.7992371145728612,26,experiment,FIFO,variant_1,0.28,0
1484,INSPECTION_3,5195.9013838172805,INSPECTION_3_LINE_1,0.22503972444792453,25,experiment,FIFO,variant_1,0.28,0
1485,MOULDING,5138.765149811029,MOULDING_MACHINE_5,1.5936401872650094,21,experiment,FIFO,variant_6,0.28,0
1485,ASSEMBLY_1,5146.618336912719,LINE_ASSEMBLY1_4,1.4647259299472353,22,experiment,FIFO,variant_6,0.28,0
1485,ASSEMBLY_2,5161.020468757935,ASSEMBLY2_LINE_2,0.048584251585452876,22,experiment,FIFO,variant_6,0.28,0
1485,SORTING,5175.259374911657,SORTING_ROBOT_1,0.7288321206724504,23,experiment,FIFO,variant_6,0.28,0
1485,PACKAGING,5186.199619432392,PACKAGING_LINE_3,1.9537369271765783,23,experiment,FIFO,variant_6,0.28,0
1485,INSPECTION_1,5189.922328711777,INSPECTION_1_LINE_2,3.722709279384617,26,experiment,FIFO,variant_6,0.28,0
1485,INSPECTION_2,5190.664330931892,INSPECTION_2_LINE_1,0.7420022201158645,26,experiment,FIFO,variant_6,0.28,0
1485,INSPECTION_3,5191.120817434195,INSPECTION_3_LINE_1,0.45648650230214116,25,experiment,FIFO,variant_6,0.28,0
1486,MOULDING,5145.91567471684,MOULDING_MACHINE_4,2.1541974954889156,22,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_1,5157.21583055675,LINE_ASSEMBLY1_2,7.423952059264593,22,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_2,5169.103971070629,ASSEMBLY2_LINE_1,1.6936583490542034,22,experiment,FIFO,variant_4,0.28,0
1486,SORTING,5191.850204715252,SORTING_ROBOT_1,0.6312468918986269,25,experiment,FIFO,variant_4,0.28,0
1486,PACKAGING,5193.297294799192,PACKAGING_LINE_3,1.4470900839396563,25,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_1,5194.201773609892,INSPECTION_1_LINE_1,0.9044788107003114,26,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_2,5194.748786048388,INSPECTION_2_LINE_2,0.5470124384955852,26,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_3,5195.555420718392,INSPECTION_3_LINE_2,0.8066346700043141,26,experiment,FIFO,variant_4,0.28,0
1487,MOULDING,5145.398913083925,MOULDING_MACHINE_2,0.15807076086639427,21,experiment,FIFO,variant_1,0.28,0
1487,ASSEMBLY_1,5150.913293584181,LINE_ASSEMBLY1_4,4.2949566714614775,23,experiment,FIFO,variant_1,0.28,0
1487,ASSEMBLY_2,5163.075930265789,ASSEMBLY2_LINE_2,1.2132078629883836,20,experiment,FIFO,variant_1,0.28,0
1487,SORTING,5191.119215578643,SORTING_ROBOT_1,1.063495501957732,26,experiment,FIFO,variant_1,0.28,0
1487,PACKAGING,5198.3473560171215,PACKAGING_LINE_1,7.228140438478476,26,experiment,FIFO,variant_1,0.28,0
1487,INSPECTION_1,5199.030575353513,INSPECTION_1_LINE_2,0.6832193363916303,26,experiment,FIFO,variant_1,0.28,0
1487,INSPECTION_2,5200.398567236369,INSPECTION_2_LINE_1,1.3679918828556765,27,experiment,FIFO,variant_1,0.28,0
1487,INSPECTION_3,5200.618261245388,INSPECTION_3_LINE_1,0.21969400901889458,26,experiment,FIFO,variant_1,0.28,0
1488,MOULDING,5150.367579126447,MOULDING_MACHINE_3,4.798567223602731,22,experiment,FIFO,variant_4,0.28,0
1488,ASSEMBLY_1,5181.999254106695,LINE_ASSEMBLY1_4,31.085960522514142,24,experiment,FIFO,variant_4,0.28,0
1488,ASSEMBLY_2,5227.340410752139,ASSEMBLY2_LINE_2,14.348690819653712,22,experiment,FIFO,variant_4,0.28,0
1488,SORTING,5233.605927490845,SORTING_ROBOT_1,4.354155287684989,21,experiment,FIFO,variant_4,0.28,0
1488,PACKAGING,5235.372186735036,PACKAGING_LINE_3,1.766259244191133,20,experiment,FIFO,variant_4,0.28,0
1488,INSPECTION_1,5236.606824951582,INSPECTION_1_LINE_1,1.2346382165460454,20,experiment,FIFO,variant_4,0.28,0
1488,INSPECTION_2,5236.762423204812,INSPECTION_2_LINE_1,0.15559825322998222,20,experiment,FIFO,variant_4,0.28,0
1488,INSPECTION_3,5237.228319221972,INSPECTION_3_LINE_1,0.46589601716004836,19,experiment,FIFO,variant_4,0.28,0
1489,MOULDING,5150.625978558548,MOULDING_MACHINE_5,0.7375257978801528,23,experiment,FIFO,variant_6,0.28,0
1489,ASSEMBLY_1,5173.668480845244,LINE_ASSEMBLY1_5,19.920763090683067,23,experiment,FIFO,variant_6,0.28,0
1489,ASSEMBLY_2,5208.82290702941,ASSEMBLY2_LINE_2,15.40721921736349,26,experiment,FIFO,variant_6,0.28,0
1489,SORTING,5217.250561418162,SORTING_ROBOT_1,7.272745146064153,23,experiment,FIFO,variant_6,0.28,0
1489,PACKAGING,5220.339041112362,PACKAGING_LINE_2,3.088479694200032,23,experiment,FIFO,variant_6,0.28,0
1489,INSPECTION_1,5221.5074464138215,INSPECTION_1_LINE_1,1.168405301459643,23,experiment,FIFO,variant_6,0.28,0
1489,INSPECTION_2,5223.32851245307,INSPECTION_2_LINE_2,1.8210660392487625,23,experiment,FIFO,variant_6,0.28,0
1489,INSPECTION_3,5224.152718006329,INSPECTION_3_LINE_2,0.8242055532591621,22,experiment,FIFO,variant_6,0.28,0
1490,MOULDING,5173.014609654522,MOULDING_MACHINE_1,16.484474054558632,23,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_1,5181.507049061544,LINE_ASSEMBLY1_2,8.100905900980251,24,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_2,5212.9917199324855,ASSEMBLY2_LINE_2,3.9655458904626357,24,experiment,FIFO,variant_1,0.28,0
1490,SORTING,5222.998686324572,SORTING_ROBOT_1,5.0067145014663765,23,experiment,FIFO,variant_1,0.28,0
1490,PACKAGING,5223.876892085793,PACKAGING_LINE_3,0.87820576122067,23,experiment,FIFO,variant_1,0.28,0
1490,INSPECTION_1,5225.021390296761,INSPECTION_1_LINE_2,1.1444982109678676,22,experiment,FIFO,variant_1,0.28,0
1490,INSPECTION_2,5226.25799003425,INSPECTION_2_LINE_1,1.2365997374890867,22,experiment,FIFO,variant_1,0.28,0
1490,INSPECTION_3,5227.639906516553,INSPECTION_3_LINE_1,1.3819164823034953,21,experiment,FIFO,variant_1,0.28,0
1491,MOULDING,5167.274003881541,MOULDING_MACHINE_2,10.32215791508952,23,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_1,5172.002843557939,LINE_ASSEMBLY1_3,4.728839676397911,22,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_2,5193.415687812047,ASSEMBLY2_LINE_2,11.162299597368474,25,experiment,FIFO,variant_3,0.28,0
1491,SORTING,5209.977816272098,SORTING_ROBOT_1,7.299730489418835,25,experiment,FIFO,variant_3,0.28,0
1491,PACKAGING,5210.730839943818,PACKAGING_LINE_3,0.753023671720257,25,experiment,FIFO,variant_3,0.28,0
1491,INSPECTION_1,5211.9254662828125,INSPECTION_1_LINE_2,1.194626338994567,24,experiment,FIFO,variant_3,0.28,0
