case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1480,ASSEMBLY_2_2,5280.589277084455,ASSEMBLY2_LINE_2,1.9484044067821742,14,experiment,FIFO,variant_6,0.28,0
1480,SORTING,5295.749040445989,SORTING_ROBOT_1,6.364249425669186,16,experiment,FIFO,variant_6,0.28,0
1480,PACKAGING_1,5297.345249412467,PACKAGING_LINE_1,1.596208966478116,15,experiment,FIFO,variant_6,0.28,0
1481,MOULDING_3,5232.068163959503,MOULDING_MACHINE_3,2.6800515151535365,14,experiment,FIFO,variant_6,0.28,0
1481,ASSEMBLY_1_5,5239.64103699523,LINE_5_ASSEMBLY1,7.572873035726843,13,experiment,FIFO,variant_6,0.28,0
1481,ASSEMBLY_2_2,5278.640872677673,ASSEMBLY2_LINE_2,1.6334823352835883,13,experiment,FIFO,variant_6,0.28,0
1481,SORTING,5286.074300511806,SORTING_ROBOT_1,0.39125067021541327,15,experiment,FIFO,variant_6,0.28,0
1481,PACKAGING_3,5298.613220438252,PACKAGING_LINE_3,12.538919926446397,14,experiment,FIFO,variant_6,0.28,0
1482,MOULDING_5,5236.864084408191,MOULDING_MACHINE_5,4.825703053928919,15,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_1_2,5256.179660819595,LINE_2_ASSEMBLY1,19.315576411403526,12,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_2_1,5257.165421573705,ASSEMBLY2_LINE_1,0.9857607541107427,12,experiment,FIFO,variant_3,0.28,0
1482,SORTING,5259.875353018986,SORTING_ROBOT_1,2.709931445280745,13,experiment,FIFO,variant_3,0.28,0
1482,PACKAGING_1,5261.670263172068,PACKAGING_LINE_1,1.794910153082128,12,experiment,FIFO,variant_3,0.28,0
1483,MOULDING_1,5250.43218204917,MOULDING_MACHINE_1,15.583440579597664,10,experiment,FIFO,variant_4,0.28,0
1483,ASSEMBLY_1_3,5252.151791045947,LINE_3_ASSEMBLY1,1.7196089967774242,10,experiment,FIFO,variant_4,0.28,0
1483,ASSEMBLY_2_2,5291.637549721392,ASSEMBLY2_LINE_2,11.048272636937327,17,experiment,FIFO,variant_4,0.28,0
1483,SORTING,5300.287217851032,SORTING_ROBOT_1,4.538177405043825,14,experiment,FIFO,variant_4,0.28,0
1483,PACKAGING_2,5308.648865586931,PACKAGING_LINE_2,8.36164773589826,19,experiment,FIFO,variant_4,0.28,0
1484,MOULDING_3,5248.645902633361,MOULDING_MACHINE_3,3.4901562964496406,10,experiment,FIFO,variant_4,0.28,0
1484,ASSEMBLY_1_4,5253.056282065214,LINE_4_ASSEMBLY1,4.4103794318525615,10,experiment,FIFO,variant_4,0.28,0
1484,ASSEMBLY_2_2,5301.544474016611,ASSEMBLY2_LINE_2,9.906924295219142,14,experiment,FIFO,variant_4,0.28,0
1484,SORTING,5304.740008583146,SORTING_ROBOT_1,3.1955345665346613,18,experiment,FIFO,variant_4,0.28,0
1484,PACKAGING_1,5305.282493514172,PACKAGING_LINE_1,0.5424849310256832,18,experiment,FIFO,variant_4,0.28,0
1485,MOULDING_2,5255.406878814167,MOULDING_MACHINE_2,5.12799912436094,11,experiment,FIFO,variant_1,0.28,0
1485,ASSEMBLY_1_1,5265.858715887855,LINE_1_ASSEMBLY1,10.451837073688694,12,experiment,FIFO,variant_1,0.28,0
1485,ASSEMBLY_2_1,5280.589076195603,ASSEMBLY2_LINE_1,7.882751470126095,14,experiment,FIFO,variant_1,0.28,0
1485,SORTING,5289.384791020319,SORTING_ROBOT_1,3.3104905085137943,17,experiment,FIFO,variant_1,0.28,0
1485,PACKAGING_1,5290.2774304309305,PACKAGING_LINE_1,0.892639410611082,16,experiment,FIFO,variant_1,0.28,0
1486,MOULDING_2,5255.95443507857,MOULDING_MACHINE_2,0.5475562644032834,12,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_1_4,5262.822914409736,LINE_4_ASSEMBLY1,6.868479331165872,12,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_2_1,5272.706324725477,ASSEMBLY2_LINE_1,9.883410315741457,11,experiment,FIFO,variant_4,0.28,0
1486,SORTING,5277.047025622838,SORTING_ROBOT_1,4.340700897360875,12,experiment,FIFO,variant_4,0.28,0
1486,PACKAGING_2,5282.229216205104,PACKAGING_LINE_2,5.18219058226623,13,experiment,FIFO,variant_4,0.28,0
1487,MOULDING_1,5276.695450995363,MOULDING_MACHINE_1,23.346641764561355,12,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_1_3,5316.525813671151,LINE_3_ASSEMBLY1,25.88167496494043,19,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_2_1,5336.227590061907,ASSEMBLY2_LINE_1,15.167177313758657,21,experiment,FIFO,variant_5,0.28,0
1487,SORTING,5344.774994908252,SORTING_ROBOT_1,1.2490712752778563,20,experiment,FIFO,variant_5,0.28,0
1487,PACKAGING_1,5353.570191739438,PACKAGING_LINE_1,8.795196831186331,20,experiment,FIFO,variant_5,0.28,0
1488,MOULDING_3,5257.56894653061,MOULDING_MACHINE_3,3.4409055065434586,13,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_1_5,5261.486891550058,LINE_5_ASSEMBLY1,3.9179450194478704,13,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_2_2,5302.498985340482,ASSEMBLY2_LINE_2,0.9545113238709746,15,experiment,FIFO,variant_6,0.28,0
1488,SORTING,5309.228681949341,SORTING_ROBOT_1,4.488673366195144,19,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING_1,5309.512638561055,PACKAGING_LINE_1,0.2839566117136201,18,experiment,FIFO,variant_6,0.28,0
1489,MOULDING_5,5266.889803678216,MOULDING_MACHINE_5,6.163284533961814,13,experiment,FIFO,variant_3,0.28,0
1489,ASSEMBLY_1_3,5290.6441387062105,LINE_3_ASSEMBLY1,23.754335027994784,16,experiment,FIFO,variant_3,0.28,0
1489,ASSEMBLY_2_2,5312.322585614904,ASSEMBLY2_LINE_2,0.9299574489868974,20,experiment,FIFO,variant_3,0.28,0
1489,SORTING,5329.407706760832,SORTING_ROBOT_1,11.120324361144412,19,experiment,FIFO,variant_3,0.28,0
1489,PACKAGING_3,5331.248595669693,PACKAGING_LINE_3,1.8408889088605065,19,experiment,FIFO,variant_3,0.28,0
1490,MOULDING_1,5278.565092703432,MOULDING_MACHINE_1,1.869641708069139,13,experiment,FIFO,variant_5,0.28,0
1490,ASSEMBLY_1_3,5320.266967908746,LINE_3_ASSEMBLY1,3.7411542375948557,19,experiment,FIFO,variant_5,0.28,0
1490,ASSEMBLY_2_2,5321.651379468937,ASSEMBLY2_LINE_2,0.8567442410303556,19,experiment,FIFO,variant_5,0.28,0
1490,SORTING,5343.525923632974,SORTING_ROBOT_1,4.461552445335656,20,experiment,FIFO,variant_5,0.28,0
1490,PACKAGING_2,5349.233981460395,PACKAGING_LINE_2,5.7080578274208165,20,experiment,FIFO,variant_5,0.28,0
1491,MOULDING_1,5284.1585174160045,MOULDING_MACHINE_1,5.593424712572414,15,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_1_1,5360.308364645739,LINE_1_ASSEMBLY1,76.1498472297344,18,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_2_2,5360.323614955597,ASSEMBLY2_LINE_2,0.015250309857947286,18,experiment,FIFO,variant_3,0.28,0
1491,SORTING,5381.713002838621,SORTING_ROBOT_1,6.208276714130989,9,experiment,FIFO,variant_3,0.28,0
1491,PACKAGING_3,5383.594387284532,PACKAGING_LINE_3,1.8813844459109532,8,experiment,FIFO,variant_3,0.28,0
1492,MOULDING_2,5276.328465483308,MOULDING_MACHINE_2,0.8989435828989372,11,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_1_5,5277.875958808507,LINE_5_ASSEMBLY1,1.5474933251989569,12,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_2_2,5311.392628165917,ASSEMBLY2_LINE_2,8.893642825434654,20,experiment,FIFO,variant_6,0.28,0
1492,SORTING,5318.287382399688,SORTING_ROBOT_1,4.897341091798808,19,experiment,FIFO,variant_6,0.28,0
1492,PACKAGING_2,5325.043553714045,PACKAGING_LINE_2,6.756171314356834,19,experiment,FIFO,variant_6,0.28,0
1493,MOULDING_1,5289.262521313582,MOULDING_MACHINE_1,5.1040038975770585,17,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_1_2,5293.001547407347,LINE_2_ASSEMBLY1,3.7390260937654602,16,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_2_1,5306.863782665934,ASSEMBLY2_LINE_1,2.7010971707341014,19,experiment,FIFO,variant_4,0.28,0
1493,SORTING,5313.390041307889,SORTING_ROBOT_1,0.7513727996756643,20,experiment,FIFO,variant_4,0.28,0
1493,PACKAGING_3,5315.760917236206,PACKAGING_LINE_3,0.007262525781698059,19,experiment,FIFO,variant_4,0.28,0
1494,MOULDING_3,5283.886578805244,MOULDING_MACHINE_3,7.628784587740483,14,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_1_3,5338.394439495449,LINE_3_ASSEMBLY1,15.965660857188595,21,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_2_1,5344.338192492503,ASSEMBLY2_LINE_1,2.441660124840382,20,experiment,FIFO,variant_2,0.28,0
1494,SORTING,5363.067367743137,SORTING_ROBOT_1,0.0433679064262833,18,experiment,FIFO,variant_2,0.28,0
1494,PACKAGING_3,5363.261929754896,PACKAGING_LINE_3,0.19456201175944443,17,experiment,FIFO,variant_2,0.28,0
1495,MOULDING_5,5280.408246074279,MOULDING_MACHINE_5,2.737710660947414,14,experiment,FIFO,variant_4,0.28,0
1495,ASSEMBLY_1_3,5322.42877863826,LINE_3_ASSEMBLY1,2.1618107295144,20,experiment,FIFO,variant_4,0.28,0
1495,ASSEMBLY_2_1,5337.92245510351,ASSEMBLY2_LINE_1,1.458653192440579,21,experiment,FIFO,variant_4,0.28,0
1495,SORTING,5355.663656890638,SORTING_ROBOT_1,2.596390870787218,19,experiment,FIFO,variant_4,0.28,0
1495,PACKAGING_3,5356.580776766842,PACKAGING_LINE_3,0.9171198762041968,18,experiment,FIFO,variant_4,0.28,0
1496,MOULDING_1,5290.852016560732,MOULDING_MACHINE_1,1.5894952471508077,17,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_1_4,5298.89099883584,LINE_4_ASSEMBLY1,8.038982275107628,14,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_2_1,5317.903779726093,ASSEMBLY2_LINE_1,11.039997060158385,19,experiment,FIFO,variant_6,0.28,0
1496,SORTING,5331.383016955194,SORTING_ROBOT_1,1.9753101943615547,19,experiment,FIFO,variant_6,0.28,0
1496,PACKAGING_2,5340.519102719766,PACKAGING_LINE_2,9.136085764572272,20,experiment,FIFO,variant_6,0.28,0
1497,MOULDING_1,5302.57725360283,MOULDING_MACHINE_1,11.725237042097433,16,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_1_4,5303.986774505221,LINE_4_ASSEMBLY1,1.4095209023907955,18,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_2_2,5318.005842994394,ASSEMBLY2_LINE_2,5.683257379489987,19,experiment,FIFO,variant_3,0.28,0
1497,SORTING,5334.471987956967,SORTING_ROBOT_1,3.088971001772734,22,experiment,FIFO,variant_3,0.28,0
1497,PACKAGING_3,5335.176753972308,PACKAGING_LINE_3,0.7047660153411925,22,experiment,FIFO,variant_3,0.28,0
1498,MOULDING_2,5287.336402514717,MOULDING_MACHINE_2,3.1238347747048465,17,experiment,FIFO,variant_3,0.28,0
1498,ASSEMBLY_1_3,5338.78017643333,LINE_3_ASSEMBLY1,0.38573693788111996,21,experiment,FIFO,variant_3,0.28,0
1498,ASSEMBLY_2_1,5356.568406816885,ASSEMBLY2_LINE_1,12.23021432438145,19,experiment,FIFO,variant_3,0.28,0
1498,SORTING,5367.435360817848,SORTING_ROBOT_1,0.6755887932868063,16,experiment,FIFO,variant_3,0.28,0
1498,PACKAGING_2,5369.82991769249,PACKAGING_LINE_2,2.3945568746421486,14,experiment,FIFO,variant_3,0.28,0
1499,MOULDING_4,5286.415506138143,MOULDING_MACHINE_4,1.0553515650135523,16,experiment,FIFO,variant_4,0.28,0
1499,ASSEMBLY_1_5,5286.516352843013,LINE_5_ASSEMBLY1,0.10084670486958203,16,experiment,FIFO,variant_4,0.28,0
1499,ASSEMBLY_2_1,5304.1626854952,ASSEMBLY2_LINE_1,17.646332652187084,18,experiment,FIFO,variant_4,0.28,0
1499,SORTING,5312.638668508213,SORTING_ROBOT_1,3.4099865588723333,20,experiment,FIFO,variant_4,0.28,0
1499,PACKAGING_3,5315.753654710425,PACKAGING_LINE_3,3.1149862022111847,20,experiment,FIFO,variant_4,0.28,0
1500,MOULDING_2,5301.844352482468,MOULDING_MACHINE_2,10.008229506149291,15,experiment,FIFO,variant_2,0.28,0
1500,ASSEMBLY_1_2,5309.282421727098,LINE_2_ASSEMBLY1,7.438069244630242,19,experiment,FIFO,variant_2,0.28,0
1500,ASSEMBLY_2_1,5321.060412748148,ASSEMBLY2_LINE_1,3.1566330220557575,19,experiment,FIFO,variant_2,0.28,0
1500,SORTING,5339.064371187638,SORTING_ROBOT_1,4.160739491388995,21,experiment,FIFO,variant_2,0.28,0
1500,PACKAGING_3,5341.898875498508,PACKAGING_LINE_3,2.834504310869306,19,experiment,FIFO,variant_2,0.28,0
1501,MOULDING_1,5306.879512271907,MOULDING_MACHINE_1,4.302258669076764,20,experiment,FIFO,variant_2,0.28,0
1501,ASSEMBLY_1_3,5347.797762774494,LINE_3_ASSEMBLY1,3.633992969724204,20,experiment,FIFO,variant_2,0.28,0
1501,ASSEMBLY_2_2,5350.189794102244,ASSEMBLY2_LINE_2,0.566510431082861,20,experiment,FIFO,variant_2,0.28,0
1501,SORTING,5366.759772024561,SORTING_ROBOT_1,0.060786178984926664,16,experiment,FIFO,variant_2,0.28,0
1501,PACKAGING_3,5368.936000202823,PACKAGING_LINE_3,2.1762281782621358,15,experiment,FIFO,variant_2,0.28,0
1502,MOULDING_3,5303.952188388507,MOULDING_MACHINE_3,10.010886556251535,18,experiment,FIFO,variant_4,0.28,0
1502,ASSEMBLY_1_2,5317.591134192658,LINE_2_ASSEMBLY1,8.308712465559438,19,experiment,FIFO,variant_4,0.28,0
1502,ASSEMBLY_2_1,5336.46380191107,ASSEMBLY2_LINE_1,0.236211849162828,21,experiment,FIFO,variant_4,0.28,0
1502,SORTING,5353.067266019851,SORTING_ROBOT_1,8.292271111598893,21,experiment,FIFO,variant_4,0.28,0
1502,PACKAGING_1,5355.614023398985,PACKAGING_LINE_1,2.0438316595473225,19,experiment,FIFO,variant_4,0.28,0
1503,MOULDING_4,5304.824785939625,MOULDING_MACHINE_4,5.754720176507362,19,experiment,FIFO,variant_3,0.28,0
1503,ASSEMBLY_1_1,5369.194499079539,LINE_1_ASSEMBLY1,8.88613443380018,15,experiment,FIFO,variant_3,0.28,0
1503,ASSEMBLY_2_2,5387.867208418196,ASSEMBLY2_LINE_2,18.672709338657114,9,experiment,FIFO,variant_3,0.28,0
1503,SORTING,5388.98949628546,SORTING_ROBOT_1,1.122287867263367,9,experiment,FIFO,variant_3,0.28,0
1503,PACKAGING_3,5390.076378753988,PACKAGING_LINE_3,1.086882468528529,8,experiment,FIFO,variant_3,0.28,0
1504,MOULDING_4,5305.436569469733,MOULDING_MACHINE_4,0.6117835301074592,19,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_1_4,5311.660511698238,LINE_4_ASSEMBLY1,6.223942228505621,20,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_2_2,5320.794635227907,ASSEMBLY2_LINE_2,2.7887922335130497,19,experiment,FIFO,variant_3,0.28,0
1504,SORTING,5334.903631696249,SORTING_ROBOT_1,0.43164373928266286,22,experiment,FIFO,variant_3,0.28,0
1504,PACKAGING_1,5335.212984217569,PACKAGING_LINE_1,0.3093525213198518,21,experiment,FIFO,variant_3,0.28,0
1505,MOULDING_2,5303.5893079212765,MOULDING_MACHINE_2,1.4960945511647878,17,experiment,FIFO,variant_6,0.28,0
1505,ASSEMBLY_1_3,5344.16376980477,LINE_3_ASSEMBLY1,5.383593371439929,20,experiment,FIFO,variant_6,0.28,0
1505,ASSEMBLY_2_2,5349.6232836711615,ASSEMBLY2_LINE_2,3.912113109627171,20,experiment,FIFO,variant_6,0.28,0
1505,SORTING,5366.698985845576,SORTING_ROBOT_1,1.4513808407718898,16,experiment,FIFO,variant_6,0.28,0
1505,PACKAGING_1,5379.958648472912,PACKAGING_LINE_1,1.1979409344867236,10,experiment,FIFO,variant_6,0.28,0
1506,MOULDING_2,5329.422402945025,MOULDING_MACHINE_2,23.23432166260227,20,experiment,FIFO,variant_6,0.28,0
1506,ASSEMBLY_1_2,5351.144234721493,LINE_2_ASSEMBLY1,7.417038264149596,21,experiment,FIFO,variant_6,0.28,0
1506,ASSEMBLY_2_1,5373.793552088241,ASSEMBLY2_LINE_1,6.003998771979241,12,experiment,FIFO,variant_6,0.28,0
1506,SORTING,5385.7873820736495,SORTING_ROBOT_1,1.8830219668670907,8,experiment,FIFO,variant_6,0.28,0
1506,PACKAGING_2,5390.396644358282,PACKAGING_LINE_2,4.609262284632678,7,experiment,FIFO,variant_6,0.28,0
1507,MOULDING_1,5310.568113949389,MOULDING_MACHINE_1,3.6425452194089303,20,experiment,FIFO,variant_5,0.28,0
1507,ASSEMBLY_1_2,5343.727196457344,LINE_2_ASSEMBLY1,26.13606226468619,20,experiment,FIFO,variant_5,0.28,0
1507,ASSEMBLY_2_1,5358.914218420887,ASSEMBLY2_LINE_1,0.4592624171446005,18,experiment,FIFO,variant_5,0.28,0
1507,SORTING,5375.50472612449,SORTING_ROBOT_1,5.646637369749442,12,experiment,FIFO,variant_5,0.28,0
1507,PACKAGING_3,5380.545848170355,PACKAGING_LINE_3,5.04112204586545,9,experiment,FIFO,variant_5,0.28,0
1508,MOULDING_2,5333.30337283747,MOULDING_MACHINE_2,3.880969892445137,20,experiment,FIFO,variant_5,0.28,0
1508,ASSEMBLY_1_2,5384.440020400814,LINE_2_ASSEMBLY1,33.29578567932094,8,experiment,FIFO,variant_5,0.28,0
1508,ASSEMBLY_2_2,5406.150928300574,ASSEMBLY2_LINE_2,9.28897474956102,5,experiment,FIFO,variant_5,0.28,0
1508,SORTING,5419.597567005562,SORTING_ROBOT_1,4.852930039223793,11,experiment,FIFO,variant_5,0.28,0
1508,PACKAGING_2,5420.113210901009,PACKAGING_LINE_2,0.5156438954463738,10,experiment,FIFO,variant_5,0.28,0
1509,MOULDING_3,5310.102707084755,MOULDING_MACHINE_3,0.9289662394521656,19,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_1_5,5325.77140347029,LINE_5_ASSEMBLY1,15.66869638553544,19,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_2_1,5341.896532367663,ASSEMBLY2_LINE_1,3.9740772641525837,20,experiment,FIFO,variant_5,0.28,0
1509,SORTING,5362.113762474533,SORTING_ROBOT_1,2.1009195126789564,18,experiment,FIFO,variant_5,0.28,0
1509,PACKAGING_1,5370.113003514452,PACKAGING_LINE_1,7.99924103991907,13,experiment,FIFO,variant_5,0.28,0
1510,MOULDING_2,5333.942880898953,MOULDING_MACHINE_2,0.6395080614829567,22,experiment,FIFO,variant_4,0.28,0
1510,ASSEMBLY_1_3,5350.816215647559,LINE_3_ASSEMBLY1,3.0184528730651436,21,experiment,FIFO,variant_4,0.28,0
1510,ASSEMBLY_2_1,5367.789553316262,ASSEMBLY2_LINE_1,8.87533489537509,16,experiment,FIFO,variant_4,0.28,0
1510,SORTING,5383.904360106782,SORTING_ROBOT_1,2.1913572681614824,8,experiment,FIFO,variant_4,0.28,0
1510,PACKAGING_2,5384.723293424449,PACKAGING_LINE_2,0.8189333176669606,7,experiment,FIFO,variant_4,0.28,0
1511,MOULDING_4,5313.53654094381,MOULDING_MACHINE_4,0.07385537037771428,21,experiment,FIFO,variant_5,0.28,0
1511,ASSEMBLY_1_5,5335.698189589376,LINE_5_ASSEMBLY1,9.926786119085591,21,experiment,FIFO,variant_5,0.28,0
1511,ASSEMBLY_2_2,5338.062504250231,ASSEMBLY2_LINE_2,2.3643146608546886,21,experiment,FIFO,variant_5,0.28,0
1511,SORTING,5360.012842961854,SORTING_ROBOT_1,4.349186071216536,18,experiment,FIFO,variant_5,0.28,0
1511,PACKAGING_2,5366.142184061648,PACKAGING_LINE_2,6.129341099793237,16,experiment,FIFO,variant_5,0.28,0
1512,MOULDING_1,5321.963392973302,MOULDING_MACHINE_1,1.2450216394463496,20,experiment,FIFO,variant_2,0.28,0
1512,ASSEMBLY_1_4,5342.852711388627,LINE_4_ASSEMBLY1,20.88931841532485,19,experiment,FIFO,variant_2,0.28,0
1512,ASSEMBLY_2_2,5345.711170561534,ASSEMBLY2_LINE_2,2.8584591729077147,20,experiment,FIFO,variant_2,0.28,0
1512,SORTING,5365.247605004804,SORTING_ROBOT_1,2.180237261667571,17,experiment,FIFO,variant_2,0.28,0
1512,PACKAGING_1,5378.760707538425,PACKAGING_LINE_1,1.476798622903516,11,experiment,FIFO,variant_2,0.28,0
1513,MOULDING_1,5335.118264315849,MOULDING_MACHINE_1,8.333537484175395,23,experiment,FIFO,variant_5,0.28,0
1513,ASSEMBLY_1_4,5352.247519530053,LINE_4_ASSEMBLY1,9.394808141426438,21,experiment,FIFO,variant_5,0.28,0
1513,ASSEMBLY_2_1,5390.561312594423,ASSEMBLY2_LINE_1,16.76776050618173,7,experiment,FIFO,variant_5,0.28,0
1513,SORTING,5391.221090777635,SORTING_ROBOT_1,0.6597781832124383,7,experiment,FIFO,variant_5,0.28,0
1513,PACKAGING_1,5400.009853112606,PACKAGING_LINE_1,8.78876233497067,5,experiment,FIFO,variant_5,0.28,0
1514,MOULDING_4,5333.82831836982,MOULDING_MACHINE_4,3.3852135233219087,21,experiment,FIFO,variant_5,0.28,0
1514,ASSEMBLY_1_5,5340.431166480586,LINE_5_ASSEMBLY1,4.7329768912104555,21,experiment,FIFO,variant_5,0.28,0
1514,ASSEMBLY_2_2,5342.32129073758,ASSEMBLY2_LINE_2,1.8901242569936585,19,experiment,FIFO,variant_5,0.28,0
1514,SORTING,5363.023999836711,SORTING_ROBOT_1,0.9102373621772131,18,experiment,FIFO,variant_5,0.28,0
1514,PACKAGING_1,5377.283908915521,PACKAGING_LINE_1,7.1709054010689215,11,experiment,FIFO,variant_5,0.28,0
1515,MOULDING_1,5342.997038701537,MOULDING_MACHINE_1,7.878774385688303,20,experiment,FIFO,variant_4,0.28,0
1515,ASSEMBLY_1_5,5343.242839768958,LINE_5_ASSEMBLY1,0.24580106742087082,20,experiment,FIFO,variant_4,0.28,0
1515,ASSEMBLY_2_1,5358.454956003742,ASSEMBLY2_LINE_1,1.8865491868573372,18,experiment,FIFO,variant_4,0.28,0
1515,SORTING,5369.8580887547405,SORTING_ROBOT_1,2.422727936892443,14,experiment,FIFO,variant_4,0.28,0
1515,PACKAGING_2,5370.530273741864,PACKAGING_LINE_2,0.6721849871237282,12,experiment,FIFO,variant_4,0.28,0
1516,MOULDING_1,5348.085842733483,MOULDING_MACHINE_1,5.088804031945983,21,experiment,FIFO,variant_5,0.28,0
1516,ASSEMBLY_1_2,5389.614731387077,LINE_2_ASSEMBLY1,5.174710986262653,9,experiment,FIFO,variant_5,0.28,0
1516,ASSEMBLY_2_1,5396.386270566541,ASSEMBLY2_LINE_1,1.7528850981652795,7,experiment,FIFO,variant_5,0.28,0
1516,SORTING,5399.974728303188,SORTING_ROBOT_1,1.6779245803681988,6,experiment,FIFO,variant_5,0.28,0
1516,PACKAGING_2,5401.799262989448,PACKAGING_LINE_2,1.8245346862595397,5,experiment,FIFO,variant_5,0.28,0
1517,MOULDING_1,5350.680547040412,MOULDING_MACHINE_1,2.5947043069290885,21,experiment,FIFO,variant_1,0.28,0
1517,ASSEMBLY_1_4,5355.454437110637,LINE_4_ASSEMBLY1,3.2069175805836494,20,experiment,FIFO,variant_1,0.28,0
1517,ASSEMBLY_2_1,5394.633385468375,ASSEMBLY2_LINE_1,4.072072873952493,7,experiment,FIFO,variant_1,0.28,0
1517,SORTING,5398.29680372282,SORTING_ROBOT_1,3.6634182544448777,7,experiment,FIFO,variant_1,0.28,0
1517,PACKAGING_2,5399.232295739616,PACKAGING_LINE_2,0.9354920167961609,6,experiment,FIFO,variant_1,0.28,0
1518,MOULDING_2,5378.621849451675,MOULDING_MACHINE_2,11.052941976708098,12,experiment,FIFO,variant_3,0.28,0
1518,ASSEMBLY_1_4,5382.380240863365,LINE_4_ASSEMBLY1,3.758391411689445,9,experiment,FIFO,variant_3,0.28,0
1518,ASSEMBLY_2_2,5396.861953551013,ASSEMBLY2_LINE_2,8.994745132817116,7,experiment,FIFO,variant_3,0.28,0
1518,SORTING,5410.41447382025,SORTING_ROBOT_1,10.439745517061965,8,experiment,FIFO,variant_3,0.28,0
1518,PACKAGING_1,5411.873671245178,PACKAGING_LINE_1,1.4591974249278792,9,experiment,FIFO,variant_3,0.28,0
1519,MOULDING_2,5385.403797050749,MOULDING_MACHINE_2,6.255796445188935,8,experiment,FIFO,variant_1,0.28,0
1519,ASSEMBLY_1_2,5389.941886049001,LINE_2_ASSEMBLY1,0.32715466192439635,9,experiment,FIFO,variant_1,0.28,0
1519,ASSEMBLY_2_1,5400.397026369328,ASSEMBLY2_LINE_1,4.010755802787571,5,experiment,FIFO,variant_1,0.28,0
1519,SORTING,5414.7446369663385,SORTING_ROBOT_1,4.330163146088125,10,experiment,FIFO,variant_1,0.28,0
1519,PACKAGING_3,5417.300166366349,PACKAGING_LINE_3,2.5555294000105278,11,experiment,FIFO,variant_1,0.28,0
1520,MOULDING_4,5386.81092942383,MOULDING_MACHINE_4,6.017656832814282,9,experiment,FIFO,variant_2,0.28,0
1520,ASSEMBLY_1_4,5394.437685913206,LINE_4_ASSEMBLY1,7.626756489376021,7,experiment,FIFO,variant_2,0.28,0
1520,ASSEMBLY_2_2,5415.394708964479,ASSEMBLY2_LINE_2,9.243780663904545,11,experiment,FIFO,variant_2,0.28,0
1520,SORTING,5426.423147360686,SORTING_ROBOT_1,0.43490456953895773,12,experiment,FIFO,variant_2,0.28,0
1520,PACKAGING_3,5426.60187848639,PACKAGING_LINE_3,0.17873112570396188,11,experiment,FIFO,variant_2,0.28,0
1521,MOULDING_2,5406.290139960404,MOULDING_MACHINE_2,17.99904776249423,6,experiment,FIFO,variant_2,0.28,0
1521,ASSEMBLY_1_4,5406.898095774974,LINE_4_ASSEMBLY1,0.6079558145693227,6,experiment,FIFO,variant_2,0.28,0
1521,ASSEMBLY_2_1,5411.3424488628,ASSEMBLY2_LINE_1,4.44435308782613,10,experiment,FIFO,variant_2,0.28,0
1521,SORTING,5425.988242791147,SORTING_ROBOT_1,6.39067578558479,12,experiment,FIFO,variant_2,0.28,0
1521,PACKAGING_2,5427.677766046778,PACKAGING_LINE_2,1.6895232556307747,10,experiment,FIFO,variant_2,0.28,0
1522,MOULDING_5,5400.912294478184,MOULDING_MACHINE_5,0.5224414526292094,6,experiment,FIFO,variant_1,0.28,0
1522,ASSEMBLY_1_3,5418.630434478976,LINE_3_ASSEMBLY1,17.71814000079212,11,experiment,FIFO,variant_1,0.28,0
1522,ASSEMBLY_2_1,5437.074611216727,ASSEMBLY2_LINE_1,6.45631460552886,11,experiment,FIFO,variant_1,0.28,0
1522,SORTING,5447.720613691951,SORTING_ROBOT_1,3.991613241100822,10,experiment,FIFO,variant_1,0.28,0
