case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1457,ASSEMBLY_1_2,5225.038193609951,LINE_2_ASSEMBLY1,11.416293415439213,15,experiment,FIFO,variant_5,0.28,0
1457,ASSEMBLY_2,5248.899138978798,ASSEMBLY2_LINE_2,0.24271375659645855,16,experiment,FIFO,variant_5,0.28,0
1457,SORTING,5268.04851345077,SORTING_ROBOT_1,1.7115096333345718,17,experiment,FIFO,variant_5,0.28,0
1457,PACKAGING,5271.719148185672,PACKAGING_LINE_2,3.670634734901796,16,experiment,FIFO,variant_5,0.28,0
1458,MOULDING,5223.868296429128,MOULDING_MACHINE_1,8.349086271505257,15,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_1_4,5227.452362779151,LINE_4_ASSEMBLY1,3.584066350023022,15,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_2,5255.833873596657,ASSEMBLY2_LINE_2,6.934734617859249,16,experiment,FIFO,variant_6,0.28,0
1458,SORTING,5272.194636827995,SORTING_ROBOT_1,4.146123377225194,16,experiment,FIFO,variant_6,0.28,0
1458,PACKAGING,5272.858044960663,PACKAGING_LINE_1,0.6634081326683372,15,experiment,FIFO,variant_6,0.28,0
1459,MOULDING,5222.53266690653,MOULDING_MACHINE_5,0.7579134920533761,14,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_1_1,5236.463047252305,LINE_1_ASSEMBLY1,1.2940399394983615,14,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_2,5265.2131440279445,ASSEMBLY2_LINE_2,3.6593687722224786,16,experiment,FIFO,variant_6,0.28,0
1459,SORTING,5279.720922985811,SORTING_ROBOT_1,2.7453789824267005,18,experiment,FIFO,variant_6,0.28,0
1459,PACKAGING,5282.084652309234,PACKAGING_LINE_1,2.3637293234232857,17,experiment,FIFO,variant_6,0.28,0
1460,MOULDING,5245.564268009675,MOULDING_MACHINE_4,18.42829090056148,13,experiment,FIFO,variant_2,0.28,0
1460,ASSEMBLY_1_4,5253.16478377477,LINE_4_ASSEMBLY1,7.600515765094315,17,experiment,FIFO,variant_2,0.28,0
1460,ASSEMBLY_2,5265.389391685912,ASSEMBLY2_LINE_2,0.17624765796790598,16,experiment,FIFO,variant_2,0.28,0
1460,SORTING,5285.38379958616,SORTING_ROBOT_1,5.662876600349591,16,experiment,FIFO,variant_2,0.28,0
1460,PACKAGING,5292.646457393061,PACKAGING_LINE_3,7.262657806900279,15,experiment,FIFO,variant_2,0.28,0
1461,MOULDING,5247.670987519432,MOULDING_MACHINE_2,9.876802877060072,16,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_1_1,5266.579106066867,LINE_1_ASSEMBLY1,10.85512793667749,16,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_2,5283.553816502698,ASSEMBLY2_LINE_2,8.546396618181461,17,experiment,FIFO,variant_5,0.28,0
1461,SORTING,5314.126548141367,SORTING_ROBOT_1,2.2302315997640108,15,experiment,FIFO,variant_5,0.28,0
1461,PACKAGING,5319.447492799336,PACKAGING_LINE_1,5.320944657969449,14,experiment,FIFO,variant_5,0.28,0
1462,MOULDING,5240.640747037049,MOULDING_MACHINE_3,0.30727891116384853,14,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_1_1,5255.72397813019,LINE_1_ASSEMBLY1,15.083231093140967,16,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_2,5266.736865360996,ASSEMBLY2_LINE_2,1.3474736750831653,17,experiment,FIFO,variant_2,0.28,0
1462,SORTING,5296.800583028844,SORTING_ROBOT_1,5.605865864493353,17,experiment,FIFO,variant_2,0.28,0
1462,PACKAGING,5298.583904181357,PACKAGING_LINE_2,1.7833211525130537,16,experiment,FIFO,variant_2,0.28,0
1463,MOULDING,5242.677171451372,MOULDING_MACHINE_5,0.6280410638910325,13,experiment,FIFO,variant_5,0.28,0
1463,ASSEMBLY_1_2,5256.490916337938,LINE_2_ASSEMBLY1,13.813744886566383,16,experiment,FIFO,variant_5,0.28,0
1463,ASSEMBLY_2,5272.569331579227,ASSEMBLY2_LINE_2,5.832466218231275,16,experiment,FIFO,variant_5,0.28,0
1463,SORTING,5304.161570174034,SORTING_ROBOT_1,5.204260574405453,15,experiment,FIFO,variant_5,0.28,0
1463,PACKAGING,5307.142118965669,PACKAGING_LINE_3,2.980548791635556,14,experiment,FIFO,variant_5,0.28,0
1464,MOULDING,5251.3348327396325,MOULDING_MACHINE_1,8.199924468793142,17,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_1_5,5257.612006359973,LINE_5_ASSEMBLY1,1.1648851288264268,16,experiment,FIFO,variant_3,0.28,0
1464,ASSEMBLY_2,5278.056483782543,ASSEMBLY2_LINE_1,10.40174635774747,17,experiment,FIFO,variant_3,0.28,0
1464,SORTING,5310.533548617975,SORTING_ROBOT_1,3.5797148241017567,15,experiment,FIFO,variant_3,0.28,0
1464,PACKAGING,5311.753089808601,PACKAGING_LINE_3,1.2195411906259324,13,experiment,FIFO,variant_3,0.28,0
1465,MOULDING,5247.407672638975,MOULDING_MACHINE_3,1.4565393653883802,15,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_1_5,5256.447121231146,LINE_5_ASSEMBLY1,9.039448592171539,16,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_2,5267.654737424796,ASSEMBLY2_LINE_1,2.081573775981269,17,experiment,FIFO,variant_3,0.28,0
1465,SORTING,5298.957309599628,SORTING_ROBOT_1,2.1567265707844854,16,experiment,FIFO,variant_3,0.28,0
1465,PACKAGING,5299.799972623268,PACKAGING_LINE_1,0.8426630236399433,15,experiment,FIFO,variant_3,0.28,0
1466,MOULDING,5246.537921331785,MOULDING_MACHINE_5,0.04690340958586603,14,experiment,FIFO,variant_3,0.28,0
1466,ASSEMBLY_1_2,5265.114848063617,LINE_2_ASSEMBLY1,8.62393172567863,16,experiment,FIFO,variant_3,0.28,0
1466,ASSEMBLY_2,5275.007419884517,ASSEMBLY2_LINE_2,0.1170029350923869,16,experiment,FIFO,variant_3,0.28,0
1466,SORTING,5306.953833793873,SORTING_ROBOT_1,1.4109676449525068,15,experiment,FIFO,variant_3,0.28,0
1466,PACKAGING,5311.129608921598,PACKAGING_LINE_1,4.175775127725501,14,experiment,FIFO,variant_3,0.28,0
1467,MOULDING,5260.403467879073,MOULDING_MACHINE_4,11.369390226870564,15,experiment,FIFO,variant_1,0.28,0
1467,ASSEMBLY_1_3,5283.941792338574,LINE_3_ASSEMBLY1,23.538324459500473,16,experiment,FIFO,variant_1,0.28,0
1467,ASSEMBLY_2,5288.112892847375,ASSEMBLY2_LINE_1,4.171100508801828,17,experiment,FIFO,variant_1,0.28,0
1467,SORTING,5319.873487665247,SORTING_ROBOT_1,4.7796492102716,14,experiment,FIFO,variant_1,0.28,0
1467,PACKAGING,5323.795357211712,PACKAGING_LINE_3,3.921869546465132,12,experiment,FIFO,variant_1,0.28,0
1468,MOULDING,5261.983369790721,MOULDING_MACHINE_5,7.0721128052018685,16,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_1_4,5264.474662567048,LINE_4_ASSEMBLY1,2.4912927763271,16,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_2,5274.890416949424,ASSEMBLY2_LINE_2,2.3210853701975793,16,experiment,FIFO,variant_6,0.28,0
1468,SORTING,5305.54286614892,SORTING_ROBOT_1,1.3812959748865978,15,experiment,FIFO,variant_6,0.28,0
1468,PACKAGING,5308.081205320611,PACKAGING_LINE_2,2.5383391716904953,14,experiment,FIFO,variant_6,0.28,0
1469,MOULDING,5269.123292457909,MOULDING_MACHINE_3,8.309015597645157,18,experiment,FIFO,variant_3,0.28,0
1469,ASSEMBLY_1_3,5296.284725460756,LINE_3_ASSEMBLY1,7.083431803241183,17,experiment,FIFO,variant_3,0.28,0
1469,ASSEMBLY_2,5296.803384827696,ASSEMBLY2_LINE_1,0.5186593669404829,17,experiment,FIFO,variant_3,0.28,0
1469,SORTING,5332.154768190588,SORTING_ROBOT_1,2.7934838370465513,12,experiment,FIFO,variant_3,0.28,0
1469,PACKAGING,5332.714617975792,PACKAGING_LINE_2,0.5598497852042783,11,experiment,FIFO,variant_3,0.28,0
1470,MOULDING,5277.109810016153,MOULDING_MACHINE_2,14.86096118662772,17,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_1_5,5297.990236657637,LINE_5_ASSEMBLY1,13.441685466485978,17,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_2,5315.262310741443,ASSEMBLY2_LINE_2,15.965445537999585,15,experiment,FIFO,variant_5,0.28,0
1470,SORTING,5346.259387525322,SORTING_ROBOT_1,11.281631963713153,13,experiment,FIFO,variant_5,0.28,0
1470,PACKAGING,5347.50744198299,PACKAGING_LINE_3,1.248054457667422,12,experiment,FIFO,variant_5,0.28,0
1471,MOULDING,5266.618667811884,MOULDING_MACHINE_1,3.9140372670426586,17,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_1_3,5289.201293657515,LINE_3_ASSEMBLY1,5.2595013189411475,17,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_2,5294.000028405366,ASSEMBLY2_LINE_2,4.798734747851086,15,experiment,FIFO,variant_4,0.28,0
1471,SORTING,5329.361284353541,SORTING_ROBOT_1,9.487796688294111,12,experiment,FIFO,variant_4,0.28,0
1471,PACKAGING,5330.63652908827,PACKAGING_LINE_1,1.2752447347293128,11,experiment,FIFO,variant_4,0.28,0
1472,MOULDING,5273.161429108746,MOULDING_MACHINE_4,8.464205382180808,16,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_1_2,5279.990393261694,LINE_2_ASSEMBLY1,6.828964152948174,18,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_2,5283.148612642104,ASSEMBLY2_LINE_1,3.1582193804097187,17,experiment,FIFO,variant_1,0.28,0
1472,SORTING,5311.896316541603,SORTING_ROBOT_1,1.362767923627871,13,experiment,FIFO,variant_1,0.28,0
1472,PACKAGING,5320.264275713653,PACKAGING_LINE_2,8.367959172050178,13,experiment,FIFO,variant_1,0.28,0
1473,MOULDING,5275.297587052327,MOULDING_MACHINE_5,5.754434059050254,17,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_1_5,5284.548551191151,LINE_5_ASSEMBLY1,9.250964138824202,16,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_2,5285.071014353196,ASSEMBLY2_LINE_2,0.5224631620449145,16,experiment,FIFO,variant_1,0.28,0
1473,SORTING,5315.093838454975,SORTING_ROBOT_1,0.967290313608828,15,experiment,FIFO,variant_1,0.28,0
1473,PACKAGING,5317.925690446808,PACKAGING_LINE_3,2.831851991832991,14,experiment,FIFO,variant_1,0.28,0
1474,MOULDING,5279.253253309588,MOULDING_MACHINE_1,5.036869807177027,18,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_1_5,5299.81595364417,LINE_5_ASSEMBLY1,1.825716986532825,15,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_2,5314.778345904933,ASSEMBLY2_LINE_1,5.620387957503226,15,experiment,FIFO,variant_4,0.28,0
1474,SORTING,5334.977755561609,SORTING_ROBOT_1,1.7586416988888232,12,experiment,FIFO,variant_4,0.28,0
1474,PACKAGING,5338.825845975508,PACKAGING_LINE_2,3.848090413898717,11,experiment,FIFO,variant_4,0.28,0
1475,MOULDING,5286.590949370528,MOULDING_MACHINE_3,1.7963636575650526,17,experiment,FIFO,variant_1,0.28,0
1475,ASSEMBLY_1_3,5296.556947364036,LINE_3_ASSEMBLY1,0.27222190328029683,17,experiment,FIFO,variant_1,0.28,0
1475,ASSEMBLY_2,5299.296865203443,ASSEMBLY2_LINE_2,2.7399178394070987,16,experiment,FIFO,variant_1,0.28,0
1475,SORTING,5332.399807210289,SORTING_ROBOT_1,0.24503901970092556,12,experiment,FIFO,variant_1,0.28,0
1475,PACKAGING,5333.01902358604,PACKAGING_LINE_3,0.6192163757514209,10,experiment,FIFO,variant_1,0.28,0
1476,MOULDING,5294.351896600288,MOULDING_MACHINE_4,2.8081078898994747,16,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_1_3,5297.587053145021,LINE_3_ASSEMBLY1,1.0301057809847407,17,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_2,5309.15795794743,ASSEMBLY2_LINE_1,11.570904802409132,15,experiment,FIFO,variant_2,0.28,0
1476,SORTING,5333.21911386272,SORTING_ROBOT_1,0.8193066524318056,10,experiment,FIFO,variant_2,0.28,0
1476,PACKAGING,5340.293688685274,PACKAGING_LINE_1,7.074574822553586,10,experiment,FIFO,variant_2,0.28,0
1477,MOULDING,5295.206755710708,MOULDING_MACHINE_5,0.01828484777979611,17,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_1_3,5313.340474963747,LINE_3_ASSEMBLY1,15.753421818725656,14,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_2,5316.727279878393,ASSEMBLY2_LINE_1,1.9489339734600435,15,experiment,FIFO,variant_1,0.28,0
1477,SORTING,5350.393911074549,SORTING_ROBOT_1,4.124138259227948,14,experiment,FIFO,variant_1,0.28,0
1477,PACKAGING,5357.115233011098,PACKAGING_LINE_1,6.72132193654943,11,experiment,FIFO,variant_1,0.28,0
1478,MOULDING,5313.669670972319,MOULDING_MACHINE_2,13.507808436913365,15,experiment,FIFO,variant_2,0.28,0
1478,ASSEMBLY_1_5,5341.035373242308,LINE_5_ASSEMBLY1,27.365702269989015,10,experiment,FIFO,variant_2,0.28,0
1478,ASSEMBLY_2,5347.634064665647,ASSEMBLY2_LINE_2,4.646574459458861,12,experiment,FIFO,variant_2,0.28,0
1478,SORTING,5359.396034667993,SORTING_ROBOT_1,1.114432606713308,11,experiment,FIFO,variant_2,0.28,0
1478,PACKAGING,5364.034367022081,PACKAGING_LINE_3,4.638332354087652,9,experiment,FIFO,variant_2,0.28,0
1479,MOULDING,5307.924004350635,MOULDING_MACHINE_1,3.5273878835059804,15,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_1_2,5326.446424852088,LINE_2_ASSEMBLY1,18.52242050145287,12,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_2,5330.576369301576,ASSEMBLY2_LINE_2,4.1299444494879936,12,experiment,FIFO,variant_2,0.28,0
1479,SORTING,5352.4296856250685,SORTING_ROBOT_1,2.035774550519818,13,experiment,FIFO,variant_2,0.28,0
1479,PACKAGING,5353.909483154733,PACKAGING_LINE_3,1.4797975296642107,12,experiment,FIFO,variant_2,0.28,0
1480,MOULDING,5309.059324096263,MOULDING_MACHINE_3,1.8979680054981145,15,experiment,FIFO,variant_4,0.28,0
1480,ASSEMBLY_1_2,5336.100291022585,LINE_2_ASSEMBLY1,9.653866170497167,12,experiment,FIFO,variant_4,0.28,0
1480,ASSEMBLY_2,5342.987490206188,ASSEMBLY2_LINE_2,6.887199183603116,10,experiment,FIFO,variant_4,0.28,0
1480,SORTING,5358.28160206128,SORTING_ROBOT_1,5.851916436211468,11,experiment,FIFO,variant_4,0.28,0
1480,PACKAGING,5360.128823174909,PACKAGING_LINE_2,1.8472211136286205,10,experiment,FIFO,variant_4,0.28,0
1481,MOULDING,5313.048216061813,MOULDING_MACHINE_4,1.4214450607751132,14,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_1_4,5314.907635354157,LINE_4_ASSEMBLY1,1.8594192923437731,15,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_2,5316.129540473805,ASSEMBLY2_LINE_2,0.8672297323619205,15,experiment,FIFO,variant_4,0.28,0
1481,SORTING,5346.269772815321,SORTING_ROBOT_1,0.010385289998339431,13,experiment,FIFO,variant_4,0.28,0
1481,PACKAGING,5350.397809988412,PACKAGING_LINE_2,4.128037173090888,13,experiment,FIFO,variant_4,0.28,0
1482,MOULDING,5319.07220479399,MOULDING_MACHINE_5,1.9513036368853136,15,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_1_5,5345.444209299923,LINE_5_ASSEMBLY1,4.40883605761519,12,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_2,5359.269680359439,ASSEMBLY2_LINE_2,11.635615693791806,11,experiment,FIFO,variant_3,0.28,0
1482,SORTING,5371.370676641847,SORTING_ROBOT_1,0.42574461928506935,8,experiment,FIFO,variant_3,0.28,0
1482,PACKAGING,5377.475280473002,PACKAGING_LINE_1,6.104603831155146,8,experiment,FIFO,variant_3,0.28,0
1483,MOULDING,5330.735616924349,MOULDING_MACHINE_1,9.968747187681402,12,experiment,FIFO,variant_6,0.28,0
1483,ASSEMBLY_1_1,5332.552956764439,LINE_1_ASSEMBLY1,1.8173398400895167,12,experiment,FIFO,variant_6,0.28,0
1483,ASSEMBLY_2,5349.0759655227375,ASSEMBLY2_LINE_1,16.5230087582986,13,experiment,FIFO,variant_6,0.28,0
1483,SORTING,5363.172359720049,SORTING_ROBOT_1,3.776325052055654,10,experiment,FIFO,variant_6,0.28,0
1483,PACKAGING,5364.112872700957,PACKAGING_LINE_1,0.9405129809083519,8,experiment,FIFO,variant_6,0.28,0
1484,MOULDING,5334.250026290845,MOULDING_MACHINE_3,10.801571406261246,12,experiment,FIFO,variant_3,0.28,0
1484,ASSEMBLY_1_1,5371.003420864564,LINE_1_ASSEMBLY1,4.94906421333053,8,experiment,FIFO,variant_3,0.28,0
1484,ASSEMBLY_2,5388.539244160924,ASSEMBLY2_LINE_2,17.535823296359922,10,experiment,FIFO,variant_3,0.28,0
1484,SORTING,5390.236014812383,SORTING_ROBOT_1,1.6967706514587917,9,experiment,FIFO,variant_3,0.28,0
1484,PACKAGING,5395.779377896203,PACKAGING_LINE_3,5.543363083820623,8,experiment,FIFO,variant_3,0.28,0
1485,MOULDING,5333.529513247167,MOULDING_MACHINE_4,9.79495673700876,11,experiment,FIFO,variant_4,0.28,0
1485,ASSEMBLY_1_1,5366.054356651233,LINE_1_ASSEMBLY1,32.524843404065905,8,experiment,FIFO,variant_4,0.28,0
1485,ASSEMBLY_2,5369.348582112141,ASSEMBLY2_LINE_1,3.29422546090791,8,experiment,FIFO,variant_4,0.28,0
1485,SORTING,5377.698152964734,SORTING_ROBOT_1,6.3274763228864686,7,experiment,FIFO,variant_4,0.28,0
1485,PACKAGING,5389.148108709243,PACKAGING_LINE_2,11.44995574450968,9,experiment,FIFO,variant_4,0.28,0
1486,MOULDING,5345.5620608706,MOULDING_MACHINE_2,12.017620814141992,13,experiment,FIFO,variant_2,0.28,0
1486,ASSEMBLY_1_1,5413.303079070967,LINE_1_ASSEMBLY1,42.299658206403365,12,experiment,FIFO,variant_2,0.28,0
1486,ASSEMBLY_2,5419.891335288523,ASSEMBLY2_LINE_2,6.588256217555681,14,experiment,FIFO,variant_2,0.28,0
1486,SORTING,5421.617536076505,SORTING_ROBOT_1,1.7262007879817247,14,experiment,FIFO,variant_2,0.28,0
1486,PACKAGING,5423.472955744347,PACKAGING_LINE_2,1.8554196678423978,13,experiment,FIFO,variant_2,0.28,0
1487,MOULDING,5343.138334117941,MOULDING_MACHINE_5,2.7421486569210174,11,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_1_5,5349.277522192227,LINE_5_ASSEMBLY1,3.8333128923031836,13,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_2,5352.084803843904,ASSEMBLY2_LINE_1,0.17722032741039584,13,experiment,FIFO,variant_5,0.28,0
1487,SORTING,5370.944932022562,SORTING_ROBOT_1,5.9536087197293455,8,experiment,FIFO,variant_5,0.28,0
1487,PACKAGING,5377.5358317410655,PACKAGING_LINE_3,6.590899718503351,7,experiment,FIFO,variant_5,0.28,0
1488,MOULDING,5344.852006755068,MOULDING_MACHINE_1,4.07528557772639,12,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_1_4,5345.9217487310825,LINE_4_ASSEMBLY1,1.069741976014484,13,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_2,5351.907583516494,ASSEMBLY2_LINE_1,2.831617993756481,13,experiment,FIFO,variant_3,0.28,0
1488,SORTING,5364.991323302833,SORTING_ROBOT_1,1.8189635827839084,8,experiment,FIFO,variant_3,0.28,0
1488,PACKAGING,5367.39278628332,PACKAGING_LINE_2,2.40146298048694,8,experiment,FIFO,variant_3,0.28,0
1489,MOULDING,5347.944152985121,MOULDING_MACHINE_4,3.304819146351292,13,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_1_5,5377.7927812972175,LINE_5_ASSEMBLY1,28.515259104990946,7,experiment,FIFO,variant_4,0.28,0
1489,ASSEMBLY_2,5380.0316541790025,ASSEMBLY2_LINE_1,2.238872881785028,7,experiment,FIFO,variant_4,0.28,0
1489,SORTING,5387.82338584588,SORTING_ROBOT_1,7.79173166687724,10,experiment,FIFO,variant_4,0.28,0
1489,PACKAGING,5394.624422928636,PACKAGING_LINE_1,6.801037082756011,9,experiment,FIFO,variant_4,0.28,0
1490,MOULDING,5350.2173416880205,MOULDING_MACHINE_3,2.199707407886308,14,experiment,FIFO,variant_4,0.28,0
1490,ASSEMBLY_1_1,5438.234820365798,LINE_1_ASSEMBLY1,24.931741294831227,15,experiment,FIFO,variant_4,0.28,0
1490,ASSEMBLY_2,5438.302404586344,ASSEMBLY2_LINE_2,0.06758422054554103,15,experiment,FIFO,variant_4,0.28,0
1490,SORTING,5447.636247041858,SORTING_ROBOT_1,0.17352689729523263,18,experiment,FIFO,variant_4,0.28,0
1490,PACKAGING,5451.330165452415,PACKAGING_LINE_3,3.693918410556762,17,experiment,FIFO,variant_4,0.28,0
1491,MOULDING,5366.618085421096,MOULDING_MACHINE_5,14.924145633442095,9,experiment,FIFO,variant_6,0.28,0
1491,ASSEMBLY_1_1,5459.889097559904,LINE_1_ASSEMBLY1,21.654277194105816,20,experiment,FIFO,variant_6,0.28,0
1491,ASSEMBLY_2,5461.6615833306505,ASSEMBLY2_LINE_2,0.12535396464409132,20,experiment,FIFO,variant_6,0.28,0
1491,SORTING,5472.410966133854,SORTING_ROBOT_1,4.193348145207892,20,experiment,FIFO,variant_6,0.28,0
1491,PACKAGING,5483.238196981344,PACKAGING_LINE_1,10.827230847489773,18,experiment,FIFO,variant_6,0.28,0
1492,MOULDING,5374.9856757397865,MOULDING_MACHINE_1,1.4632801211701008,9,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_1_1,5468.723494472749,LINE_1_ASSEMBLY1,8.834396912844568,21,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_2,5491.291221840696,ASSEMBLY2_LINE_2,9.541437322456659,20,experiment,FIFO,variant_2,0.28,0
1492,SORTING,5501.814266392964,SORTING_ROBOT_1,8.950042669688628,19,experiment,FIFO,variant_2,0.28,0
1492,PACKAGING,5509.511140589601,PACKAGING_LINE_1,7.696874196637509,16,experiment,FIFO,variant_2,0.28,0
1493,MOULDING,5384.439668955752,MOULDING_MACHINE_2,10.436881452061243,10,experiment,FIFO,variant_5,0.28,0
1493,ASSEMBLY_1_1,5557.371604332525,LINE_1_ASSEMBLY1,72.17057694714913,17,experiment,FIFO,variant_5,0.28,0
1493,ASSEMBLY_2,5576.775746284113,ASSEMBLY2_LINE_1,12.132443345924003,16,experiment,FIFO,variant_5,0.28,0
1493,SORTING,5580.859746815139,SORTING_ROBOT_1,4.084000531026504,18,experiment,FIFO,variant_5,0.28,0
1493,PACKAGING,5582.500935094267,PACKAGING_LINE_3,1.6411882791280732,18,experiment,FIFO,variant_5,0.28,0
1494,MOULDING,5380.9568433943605,MOULDING_MACHINE_4,4.2326344396697095,8,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_1_1,5485.201027385376,LINE_1_ASSEMBLY1,16.477532912626884,18,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_2,5507.723258418758,ASSEMBLY2_LINE_2,3.064891140869804,17,experiment,FIFO,variant_2,0.28,0
1494,SORTING,5512.551400838285,SORTING_ROBOT_1,3.620767725557016,15,experiment,FIFO,variant_2,0.28,0
1494,PACKAGING,5514.210825446412,PACKAGING_LINE_3,1.6594246081267556,14,experiment,FIFO,variant_2,0.28,0
1495,MOULDING,5382.298830134541,MOULDING_MACHINE_3,2.5641397226208937,9,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_1_3,5388.698807845143,LINE_3_ASSEMBLY1,6.399977710601888,10,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_2,5395.800974292775,ASSEMBLY2_LINE_1,7.102166447632044,8,experiment,FIFO,variant_3,0.28,0
1495,SORTING,5396.588802795688,SORTING_ROBOT_1,0.7878285029128165,8,experiment,FIFO,variant_3,0.28,0
1495,PACKAGING,5398.725712047368,PACKAGING_LINE_2,2.1369092516797537,10,experiment,FIFO,variant_3,0.28,0
1496,MOULDING,5397.6741750928695,MOULDING_MACHINE_5,16.09539173786834,9,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_1_1,5566.02993739053,LINE_1_ASSEMBLY1,8.658333058005155,18,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_2,5573.811401208533,ASSEMBLY2_LINE_2,2.5291118909217403,19,experiment,FIFO,variant_6,0.28,0
1496,SORTING,5575.270467820225,SORTING_ROBOT_1,1.4590666116919238,18,experiment,FIFO,variant_6,0.28,0
1496,PACKAGING,5576.53584950613,PACKAGING_LINE_1,1.2653816859046856,16,experiment,FIFO,variant_6,0.28,0
1497,MOULDING,5391.836983606381,MOULDING_MACHINE_1,1.8968733319979947,10,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_1_2,5405.678919048094,LINE_2_ASSEMBLY1,13.841935441712849,13,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_2,5409.362981135541,ASSEMBLY2_LINE_1,3.6840620874472734,13,experiment,FIFO,variant_3,0.28,0
1497,SORTING,5409.890876131993,SORTING_ROBOT_1,0.5278949964513231,13,experiment,FIFO,variant_3,0.28,0
1497,PACKAGING,5410.636965426435,PACKAGING_LINE_3,0.7460892944427542,12,experiment,FIFO,variant_3,0.28,0
1498,MOULDING,5402.983625137323,MOULDING_MACHINE_4,11.69778561793828,12,experiment,FIFO,variant_4,0.28,0
1498,ASSEMBLY_1_2,5427.267980744963,LINE_2_ASSEMBLY1,21.589061696869067,11,experiment,FIFO,variant_4,0.28,0
1498,ASSEMBLY_2,5431.922295368273,ASSEMBLY2_LINE_1,4.654314623309801,13,experiment,FIFO,variant_4,0.28,0
1498,SORTING,5436.287336791333,SORTING_ROBOT_1,4.365041423059665,16,experiment,FIFO,variant_4,0.28,0
1498,PACKAGING,5437.675858955747,PACKAGING_LINE_3,1.3885221644140984,15,experiment,FIFO,variant_4,0.28,0
1499,MOULDING,5397.730609899452,MOULDING_MACHINE_3,2.8719261563292093,10,experiment,FIFO,variant_2,0.28,0
1499,ASSEMBLY_1_1,5577.562913878022,LINE_1_ASSEMBLY1,11.532976487492306,16,experiment,FIFO,variant_2,0.28,0
1499,ASSEMBLY_2,5590.333988269647,ASSEMBLY2_LINE_1,12.771074391625007,22,experiment,FIFO,variant_2,0.28,0
1499,SORTING,5593.621877308896,SORTING_ROBOT_1,0.5122411199172348,20,experiment,FIFO,variant_2,0.28,0
