case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1452,SORTING,5213.327557312419,SORTING_ROBOT_1,5.392944300941053,8,experiment,FIFO,variant_4,0.28,0
1452,PACKAGING,5218.234851156603,PACKAGING_LINE_1,4.907293844184096,10,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_1,5220.185002614417,INSPECTION_1_LINE_2,1.9501514578132628,13,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_2,5221.901323819113,INSPECTION_2_LINE_2,1.7163212046962144,12,experiment,FIFO,variant_4,0.28,0
1452,INSPECTION_3,5222.198534491514,INSPECTION_3_LINE_2,0.2972106724009791,11,experiment,FIFO,variant_4,0.28,0
1453,MOULDING,5196.377388060146,MOULDING_MACHINE_4,1.9776394097070806,11,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_1_2,5216.831682344833,LINE_2_ASSEMBLY1,20.45429428468742,9,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_2,5216.919996250424,ASSEMBLY2_LINE_1,0.08831390559134888,9,experiment,FIFO,variant_4,0.28,0
1453,SORTING,5221.018762056872,SORTING_ROBOT_1,1.5499611885143167,13,experiment,FIFO,variant_4,0.28,0
1453,PACKAGING,5223.557958010307,PACKAGING_LINE_2,2.5391959534345006,11,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_1,5224.354275502711,INSPECTION_1_LINE_2,0.7963174924043415,11,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_2,5224.469933415803,INSPECTION_2_LINE_2,0.11565791309203632,11,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_3,5225.7713262032985,INSPECTION_3_LINE_1,1.301392787495388,11,experiment,FIFO,variant_4,0.28,0
1454,MOULDING,5197.356247152421,MOULDING_MACHINE_3,2.304613488827272,12,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_1_1,5238.1116700401735,LINE_1_ASSEMBLY1,18.50311086637612,10,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_2,5238.499527528107,ASSEMBLY2_LINE_2,0.38785748793361563,9,experiment,FIFO,variant_2,0.28,0
1454,SORTING,5241.23212670097,SORTING_ROBOT_1,2.732599172863047,11,experiment,FIFO,variant_2,0.28,0
1454,PACKAGING,5241.907053017646,PACKAGING_LINE_2,0.6749263166757373,11,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_1,5243.081761358089,INSPECTION_1_LINE_1,1.1747083404434306,11,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_2,5244.301216120316,INSPECTION_2_LINE_1,1.2194547622266327,11,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_3,5244.635457463817,INSPECTION_3_LINE_1,0.3342413435011622,10,experiment,FIFO,variant_2,0.28,0
1455,MOULDING,5198.678409253575,MOULDING_MACHINE_2,0.9148453963125576,12,experiment,FIFO,variant_4,0.28,0
1455,ASSEMBLY_1_5,5201.871148026768,LINE_5_ASSEMBLY1,3.192738773193014,11,experiment,FIFO,variant_4,0.28,0
1455,ASSEMBLY_2,5212.289976079572,ASSEMBLY2_LINE_2,10.418828052803292,8,experiment,FIFO,variant_4,0.28,0
1455,SORTING,5213.626187242087,SORTING_ROBOT_1,0.29862992966809543,8,experiment,FIFO,variant_4,0.28,0
1455,PACKAGING,5218.24249800688,PACKAGING_LINE_2,4.616310764792615,10,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_1,5219.933033405617,INSPECTION_1_LINE_1,1.6905353987367562,13,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_2,5220.754847862779,INSPECTION_2_LINE_1,0.8218144571619632,13,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_3,5221.324125842292,INSPECTION_3_LINE_1,0.5692779795135721,12,experiment,FIFO,variant_4,0.28,0
1456,MOULDING,5199.765092130362,MOULDING_MACHINE_1,0.2858529376499064,11,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_1_4,5214.526881864765,LINE_4_ASSEMBLY1,14.761789734402555,8,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_2,5219.199764126928,ASSEMBLY2_LINE_2,3.54834965286409,11,experiment,FIFO,variant_5,0.28,0
1456,SORTING,5224.985818384062,SORTING_ROBOT_1,3.967056327190221,12,experiment,FIFO,variant_5,0.28,0
1456,PACKAGING,5226.30730833643,PACKAGING_LINE_3,1.3214899523673012,11,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_1,5227.104966805386,INSPECTION_1_LINE_1,0.7976584689558877,11,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_2,5227.468372421518,INSPECTION_2_LINE_2,0.3634056161326953,11,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_3,5228.129134961958,INSPECTION_3_LINE_2,0.6607625404394639,11,experiment,FIFO,variant_5,0.28,0
1457,MOULDING,5219.277350580407,MOULDING_MACHINE_5,16.53644589279702,12,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_1_4,5244.19844902261,LINE_4_ASSEMBLY1,24.921098442202492,11,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_2,5251.693959165952,ASSEMBLY2_LINE_1,7.495510143342472,11,experiment,FIFO,variant_6,0.28,0
1457,SORTING,5251.855867983185,SORTING_ROBOT_1,0.1619088172328702,11,experiment,FIFO,variant_6,0.28,0
1457,PACKAGING,5257.803337289191,PACKAGING_LINE_3,5.9474693060064965,12,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_1,5259.319448927017,INSPECTION_1_LINE_2,1.5161116378258157,11,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_2,5260.304467779358,INSPECTION_2_LINE_2,0.985018852340545,11,experiment,FIFO,variant_6,0.28,0
1457,INSPECTION_3,5260.634046218715,INSPECTION_3_LINE_2,0.32957843935764686,10,experiment,FIFO,variant_6,0.28,0
1458,MOULDING,5216.371058823423,MOULDING_MACHINE_4,2.291302691594865,9,experiment,FIFO,variant_4,0.28,0
1458,ASSEMBLY_1_2,5228.227935785756,LINE_2_ASSEMBLY1,11.39625344092292,10,experiment,FIFO,variant_4,0.28,0
1458,ASSEMBLY_2,5231.054994657787,ASSEMBLY2_LINE_1,2.8270588720306478,12,experiment,FIFO,variant_4,0.28,0
1458,SORTING,5231.478559535846,SORTING_ROBOT_1,0.4235648780595511,11,experiment,FIFO,variant_4,0.28,0
1458,PACKAGING,5231.584475286602,PACKAGING_LINE_2,0.10591575075613946,11,experiment,FIFO,variant_4,0.28,0
1458,INSPECTION_1,5232.57459417023,INSPECTION_1_LINE_2,0.9901188836274741,11,experiment,FIFO,variant_4,0.28,0
1458,INSPECTION_2,5234.31943344924,INSPECTION_2_LINE_2,1.7448392790101934,11,experiment,FIFO,variant_4,0.28,0
1458,INSPECTION_3,5234.790789861867,INSPECTION_3_LINE_2,0.4713564126268466,10,experiment,FIFO,variant_4,0.28,0
1459,MOULDING,5219.069066740048,MOULDING_MACHINE_3,4.044766834585062,11,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_1_3,5229.396146216659,LINE_3_ASSEMBLY1,10.327079476611289,11,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_2,5234.330812456335,ASSEMBLY2_LINE_2,4.934666239675607,11,experiment,FIFO,variant_6,0.28,0
1459,SORTING,5235.1404720268,SORTING_ROBOT_1,0.8096595704655556,10,experiment,FIFO,variant_6,0.28,0
1459,PACKAGING,5238.241146530874,PACKAGING_LINE_1,3.1006745040740498,10,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_1,5238.629116839961,INSPECTION_1_LINE_2,0.38797030908699526,9,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_2,5240.532027118146,INSPECTION_2_LINE_2,1.902910278185118,11,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_3,5241.694119197783,INSPECTION_3_LINE_2,1.16209207963675,11,experiment,FIFO,variant_6,0.28,0
1460,MOULDING,5219.861274822015,MOULDING_MACHINE_2,3.9897552231823283,13,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_1_2,5233.438600328544,LINE_2_ASSEMBLY1,5.210664542788436,11,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_2,5243.890771303659,ASSEMBLY2_LINE_1,10.452170975114313,11,experiment,FIFO,variant_5,0.28,0
1460,ASSEMBLY_2,5253.182104926257,ASSEMBLY2_LINE_2,9.291333622598358,11,experiment,FIFO,variant_5,0.28,0
1460,SORTING,5254.736171502612,SORTING_ROBOT_1,1.5540665763546713,11,experiment,FIFO,variant_5,0.28,0
1460,PACKAGING,5255.895681287584,PACKAGING_LINE_2,1.1595097849722151,11,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_1,5256.344620686105,INSPECTION_1_LINE_2,0.448939398521361,12,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_2,5256.906363460131,INSPECTION_2_LINE_2,0.5617427740253333,12,experiment,FIFO,variant_5,0.28,0
1460,INSPECTION_3,5258.989174611533,INSPECTION_3_LINE_2,2.082811151401984,11,experiment,FIFO,variant_5,0.28,0
1461,MOULDING,5224.675329468632,MOULDING_MACHINE_1,7.657292301586494,12,experiment,FIFO,variant_3,0.28,0
1461,ASSEMBLY_1_4,5249.799188336321,LINE_4_ASSEMBLY1,5.600739313711529,10,experiment,FIFO,variant_3,0.28,0
1461,ASSEMBLY_2,5262.188623756213,ASSEMBLY2_LINE_2,4.611611090048427,11,experiment,FIFO,variant_3,0.28,0
1461,SORTING,5266.25567171506,SORTING_ROBOT_1,4.06704795884707,12,experiment,FIFO,variant_3,0.28,0
1461,PACKAGING,5266.71802975358,PACKAGING_LINE_3,0.46235803851959645,11,experiment,FIFO,variant_3,0.28,0
1461,INSPECTION_1,5268.169920917516,INSPECTION_1_LINE_2,1.451891163936125,9,experiment,FIFO,variant_3,0.28,0
1461,INSPECTION_2,5268.693667814902,INSPECTION_2_LINE_2,0.5237468973864452,9,experiment,FIFO,variant_3,0.28,0
1461,INSPECTION_3,5268.79725683228,INSPECTION_3_LINE_2,0.10358901737799897,8,experiment,FIFO,variant_3,0.28,0
1462,MOULDING,5217.772054573322,MOULDING_MACHINE_4,0.2585625540004912,10,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_1_5,5220.677722877769,LINE_5_ASSEMBLY1,2.9056683044473175,13,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_2,5224.78615077235,ASSEMBLY2_LINE_2,4.108427894580927,12,experiment,FIFO,variant_6,0.28,0
1462,SORTING,5230.715144772498,SORTING_ROBOT_1,2.7493639383583286,12,experiment,FIFO,variant_6,0.28,0
1462,PACKAGING,5232.403007411135,PACKAGING_LINE_3,1.6878626386369433,12,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_1,5233.723685643515,INSPECTION_1_LINE_1,1.3206782323795778,11,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_2,5236.618811368753,INSPECTION_2_LINE_1,2.8951257252383584,10,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_3,5238.42069493919,INSPECTION_3_LINE_1,1.8018835704369849,9,experiment,FIFO,variant_6,0.28,0
1463,MOULDING,5228.777703831251,MOULDING_MACHINE_4,2.2653013019698847,11,experiment,FIFO,variant_6,0.28,0
1463,ASSEMBLY_1_2,5245.696245318227,LINE_2_ASSEMBLY1,12.257644989682376,10,experiment,FIFO,variant_6,0.28,0
1463,ASSEMBLY_2,5255.235323194332,ASSEMBLY2_LINE_1,3.121837952894566,11,experiment,FIFO,variant_6,0.28,0
1463,SORTING,5258.281440501116,SORTING_ROBOT_1,1.595431167793322,13,experiment,FIFO,variant_6,0.28,0
1463,PACKAGING,5259.043305024287,PACKAGING_LINE_2,0.7618645231714254,11,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_1,5259.396928959727,INSPECTION_1_LINE_1,0.3536239354398276,11,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_2,5259.7259728466815,INSPECTION_2_LINE_1,0.3290438869544232,11,experiment,FIFO,variant_6,0.28,0
1463,INSPECTION_3,5266.487367480522,INSPECTION_3_LINE_1,6.7613946338406095,11,experiment,FIFO,variant_6,0.28,0
1464,MOULDING,5231.696790870756,MOULDING_MACHINE_3,4.405807139825811,12,experiment,FIFO,variant_1,0.28,0
1464,ASSEMBLY_1_2,5305.760500963861,LINE_2_ASSEMBLY1,56.358303488019374,4,experiment,FIFO,variant_1,0.28,0
1464,ASSEMBLY_2,5312.4632812280815,ASSEMBLY2_LINE_2,6.702780264220564,5,experiment,FIFO,variant_1,0.28,0
1464,SORTING,5324.784840902358,SORTING_ROBOT_1,12.321559674276614,10,experiment,FIFO,variant_1,0.28,0
1464,SORTING,5340.806181860888,SORTING_ROBOT_1,2.671677444089255,10,experiment,FIFO,variant_1,0.28,0
1464,PACKAGING,5347.030653132825,PACKAGING_LINE_3,6.224471271937546,13,experiment,FIFO,variant_1,0.28,0
1464,INSPECTION_1,5347.651847443349,INSPECTION_1_LINE_1,0.621194310523606,13,experiment,FIFO,variant_1,0.28,0
1464,INSPECTION_2,5348.563728843561,INSPECTION_2_LINE_1,0.9118814002122235,12,experiment,FIFO,variant_1,0.28,0
1464,INSPECTION_3,5349.432175300746,INSPECTION_3_LINE_2,0.8684464571852004,11,experiment,FIFO,variant_1,0.28,0
1465,MOULDING,5227.85721718518,MOULDING_MACHINE_5,0.32621377570012555,12,experiment,FIFO,variant_6,0.28,0
1465,ASSEMBLY_1_1,5246.897718929999,LINE_1_ASSEMBLY1,8.786048889825906,10,experiment,FIFO,variant_6,0.28,0
1465,ASSEMBLY_2,5256.795190795834,ASSEMBLY2_LINE_2,2.4368593833996783,12,experiment,FIFO,variant_6,0.28,0
1465,SORTING,5260.41079066729,SORTING_ROBOT_1,2.1293501661739356,11,experiment,FIFO,variant_6,0.28,0
1465,PACKAGING,5261.479852031321,PACKAGING_LINE_3,1.0690613640308584,11,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_1,5261.594202052198,INSPECTION_1_LINE_1,0.11435002087728208,11,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_2,5262.612359396492,INSPECTION_2_LINE_2,1.0181573442941954,11,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_3,5265.44820655107,INSPECTION_3_LINE_2,2.835847154578005,11,experiment,FIFO,variant_6,0.28,0
1466,MOULDING,5230.623973506224,MOULDING_MACHINE_2,2.877296884345924,12,experiment,FIFO,variant_5,0.28,0
1466,ASSEMBLY_1_2,5249.402197475842,LINE_2_ASSEMBLY1,3.7059521576147745,10,experiment,FIFO,variant_5,0.28,0
1466,ASSEMBLY_2,5257.577012666165,ASSEMBLY2_LINE_2,0.781821870330532,12,experiment,FIFO,variant_5,0.28,0
1466,SORTING,5260.626623584711,SORTING_ROBOT_1,0.215832917420812,11,experiment,FIFO,variant_5,0.28,0
1466,PACKAGING,5262.755452760993,PACKAGING_LINE_2,2.1288291762821245,12,experiment,FIFO,variant_5,0.28,0
1466,INSPECTION_1,5263.318193638814,INSPECTION_1_LINE_2,0.5627408778209428,12,experiment,FIFO,variant_5,0.28,0
1466,INSPECTION_2,5265.717506532745,INSPECTION_2_LINE_2,2.3993128939309827,12,experiment,FIFO,variant_5,0.28,0
1466,INSPECTION_3,5266.762504629487,INSPECTION_3_LINE_1,0.2751371489648591,10,experiment,FIFO,variant_5,0.28,0
1467,MOULDING,5238.957473685589,MOULDING_MACHINE_1,10.8987975053833,10,experiment,FIFO,variant_1,0.28,0
1467,ASSEMBLY_1_5,5245.722889840848,LINE_5_ASSEMBLY1,6.765416155259118,10,experiment,FIFO,variant_1,0.28,0
1467,ASSEMBLY_2,5254.358331412434,ASSEMBLY2_LINE_2,1.1762264861772564,11,experiment,FIFO,variant_1,0.28,0
1467,SORTING,5256.6860093333225,SORTING_ROBOT_1,1.9498378307107487,12,experiment,FIFO,variant_1,0.28,0
1467,PACKAGING,5256.860413026288,PACKAGING_LINE_2,0.17440369296582503,12,experiment,FIFO,variant_1,0.28,0
1467,INSPECTION_1,5257.094994500019,INSPECTION_1_LINE_1,0.23458147373094107,12,experiment,FIFO,variant_1,0.28,0
1467,INSPECTION_2,5257.718924050191,INSPECTION_2_LINE_1,0.6239295501718516,12,experiment,FIFO,variant_1,0.28,0
1467,INSPECTION_3,5258.372076267207,INSPECTION_3_LINE_1,0.6531522170162134,12,experiment,FIFO,variant_1,0.28,0
1468,MOULDING,5241.353646603085,MOULDING_MACHINE_5,9.503773936005018,12,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_1_3,5244.277987622349,LINE_3_ASSEMBLY1,2.92434101926483,11,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_2,5252.113485241437,ASSEMBLY2_LINE_1,0.41952607548500964,11,experiment,FIFO,variant_5,0.28,0
1468,SORTING,5253.176020378534,SORTING_ROBOT_1,1.0625351370972567,11,experiment,FIFO,variant_5,0.28,0
1468,PACKAGING,5259.463578574109,PACKAGING_LINE_1,6.287558195575002,11,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_1,5260.445985406931,INSPECTION_1_LINE_2,0.9824068328216526,11,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_2,5264.1388089016,INSPECTION_2_LINE_1,3.692823494669028,12,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_3,5267.455977928877,INSPECTION_3_LINE_2,2.007771377806421,9,experiment,FIFO,variant_5,0.28,0
1469,MOULDING,5239.315266777824,MOULDING_MACHINE_4,2.5274616156630145,11,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_1_1,5249.226129292397,LINE_1_ASSEMBLY1,2.328410362397335,10,experiment,FIFO,variant_1,0.28,0
1469,ASSEMBLY_2,5258.9889062343445,ASSEMBLY2_LINE_1,3.753583040012927,12,experiment,FIFO,variant_1,0.28,0
1469,SORTING,5260.79265543594,SORTING_ROBOT_1,0.1660318512294907,10,experiment,FIFO,variant_1,0.28,0
1469,PACKAGING,5265.775580765288,PACKAGING_LINE_1,4.982925329348291,12,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_1,5266.7914956980885,INSPECTION_1_LINE_1,1.015914932800115,10,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_2,5266.961182117575,INSPECTION_2_LINE_1,0.1696864194864247,10,experiment,FIFO,variant_1,0.28,0
1469,INSPECTION_3,5270.604554735493,INSPECTION_3_LINE_1,3.6433726179184305,7,experiment,FIFO,variant_1,0.28,0
1470,MOULDING,5250.931753271353,MOULDING_MACHINE_2,5.471806801249841,11,experiment,FIFO,variant_2,0.28,0
1470,ASSEMBLY_1_5,5252.572861680356,LINE_5_ASSEMBLY1,1.641108409003209,11,experiment,FIFO,variant_2,0.28,0
1470,ASSEMBLY_2,5264.933751266778,ASSEMBLY2_LINE_1,5.944845032433477,12,experiment,FIFO,variant_2,0.28,0
1470,SORTING,5268.89143994273,SORTING_ROBOT_1,2.635768227670269,8,experiment,FIFO,variant_2,0.28,0
1470,PACKAGING,5270.082584528297,PACKAGING_LINE_2,1.1911445855666898,8,experiment,FIFO,variant_2,0.28,0
1470,INSPECTION_1,5270.589097886965,INSPECTION_1_LINE_1,0.5065133586676893,8,experiment,FIFO,variant_2,0.28,0
1470,INSPECTION_2,5270.788442436479,INSPECTION_2_LINE_1,0.19934454951453517,7,experiment,FIFO,variant_2,0.28,0
1470,INSPECTION_3,5271.041981438829,INSPECTION_3_LINE_2,0.25353900234949833,6,experiment,FIFO,variant_2,0.28,0
1471,MOULDING,5256.24602147181,MOULDING_MACHINE_3,9.712112898668238,12,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_1_1,5262.271873835347,LINE_1_ASSEMBLY1,6.025852363536615,11,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_2,5265.243079034489,ASSEMBLY2_LINE_2,2.9712051991418775,12,experiment,FIFO,variant_4,0.28,0
1471,SORTING,5269.108310688591,SORTING_ROBOT_1,0.2168707458604331,8,experiment,FIFO,variant_4,0.28,0
1471,PACKAGING,5274.566236411266,PACKAGING_LINE_1,5.4579257226751,6,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_1,5275.697417390146,INSPECTION_1_LINE_2,1.1311809788803657,6,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_2,5276.205614580965,INSPECTION_2_LINE_2,0.5081971908184642,6,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_3,5276.544100162701,INSPECTION_3_LINE_1,0.338485581736677,5,experiment,FIFO,variant_4,0.28,0
1472,MOULDING,5262.691137932419,MOULDING_MACHINE_1,12.0743825120353,12,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_1_5,5268.242455910537,LINE_5_ASSEMBLY1,5.551317978117368,9,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_2,5278.224347607948,ASSEMBLY2_LINE_1,6.350691640196601,5,experiment,FIFO,variant_6,0.28,0
1472,SORTING,5278.664133568888,SORTING_ROBOT_1,0.4397859609398438,5,experiment,FIFO,variant_6,0.28,0
1472,PACKAGING,5290.517127304915,PACKAGING_LINE_1,11.852993736027202,5,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_1,5291.045579091044,INSPECTION_1_LINE_1,0.5284517861282438,5,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_2,5291.852161415681,INSPECTION_2_LINE_1,0.8065823246370201,5,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_3,5292.010809941991,INSPECTION_3_LINE_2,0.15864852631057147,4,experiment,FIFO,variant_6,0.28,0
1473,MOULDING,5257.987100258792,MOULDING_MACHINE_4,1.728790232466963,13,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_1_1,5267.385485832331,LINE_1_ASSEMBLY1,5.113611996984218,10,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_2,5275.385409026304,ASSEMBLY2_LINE_2,7.999923193972791,6,experiment,FIFO,variant_3,0.28,0
1473,SORTING,5275.828751579145,SORTING_ROBOT_1,0.44334255284138635,6,experiment,FIFO,variant_3,0.28,0
1473,PACKAGING,5279.025392547345,PACKAGING_LINE_2,3.196640968199972,5,experiment,FIFO,variant_3,0.28,0
1473,INSPECTION_1,5281.549772223005,INSPECTION_1_LINE_2,2.5243796756594747,4,experiment,FIFO,variant_3,0.28,0
1473,INSPECTION_2,5282.599664722348,INSPECTION_2_LINE_2,1.049892499343514,4,experiment,FIFO,variant_3,0.28,0
1473,INSPECTION_3,5285.302027803254,INSPECTION_3_LINE_1,2.702363080905343,4,experiment,FIFO,variant_3,0.28,0
1474,MOULDING,5265.627208207339,MOULDING_MACHINE_5,8.167971067934559,12,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_1_5,5276.172985083682,LINE_5_ASSEMBLY1,7.93052917314526,6,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_2,5291.078944504116,ASSEMBLY2_LINE_2,14.905959420434556,5,experiment,FIFO,variant_4,0.28,0
1474,SORTING,5293.315283114754,SORTING_ROBOT_1,2.2363386106371763,4,experiment,FIFO,variant_4,0.28,0
1474,PACKAGING,5296.977034740982,PACKAGING_LINE_2,3.661751626228579,4,experiment,FIFO,variant_4,0.28,0
1474,INSPECTION_1,5297.950280716466,INSPECTION_1_LINE_1,0.9732459754841329,4,experiment,FIFO,variant_4,0.28,0
1474,INSPECTION_2,5298.327591969696,INSPECTION_2_LINE_1,0.377311253229891,4,experiment,FIFO,variant_4,0.28,0
1474,INSPECTION_3,5298.814462744979,INSPECTION_3_LINE_1,0.48687077528302325,3,experiment,FIFO,variant_4,0.28,0
1475,MOULDING,5260.9638545351845,MOULDING_MACHINE_2,1.0755960298183709,11,experiment,FIFO,variant_1,0.28,0
1475,ASSEMBLY_1_4,5265.832900613834,LINE_4_ASSEMBLY1,4.869046078649262,12,experiment,FIFO,variant_1,0.28,0
1475,ASSEMBLY_2,5271.873655967752,ASSEMBLY2_LINE_1,6.04075535391803,6,experiment,FIFO,variant_1,0.28,0
1475,SORTING,5272.152764153212,SORTING_ROBOT_1,0.2791081854602453,6,experiment,FIFO,variant_1,0.28,0
1475,PACKAGING,5276.498858302884,PACKAGING_LINE_3,4.3460941496723535,6,experiment,FIFO,variant_1,0.28,0
1475,INSPECTION_1,5276.700523448305,INSPECTION_1_LINE_1,0.20166514542052028,5,experiment,FIFO,variant_1,0.28,0
1475,INSPECTION_2,5276.797353896319,INSPECTION_2_LINE_1,0.09683044801386131,5,experiment,FIFO,variant_1,0.28,0
1475,INSPECTION_3,5280.5484594028085,INSPECTION_3_LINE_2,3.7511055064896937,4,experiment,FIFO,variant_1,0.28,0
1476,MOULDING,5284.952416422097,MOULDING_MACHINE_3,10.086550043657553,5,experiment,FIFO,variant_6,0.28,0
1476,ASSEMBLY_1_1,5286.486513851163,LINE_1_ASSEMBLY1,1.5340974290666054,5,experiment,FIFO,variant_6,0.28,0
1476,ASSEMBLY_2,5287.659275755748,ASSEMBLY2_LINE_1,1.1727619045850588,5,experiment,FIFO,variant_6,0.28,0
1476,SORTING,5289.086224704926,SORTING_ROBOT_1,1.4269489491780405,5,experiment,FIFO,variant_6,0.28,0
1476,PACKAGING,5292.099312391006,PACKAGING_LINE_3,3.013087686079416,4,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_1,5292.993492805615,INSPECTION_1_LINE_2,0.8941804146088543,4,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_2,5292.99912265214,INSPECTION_2_LINE_2,0.005629846525152971,4,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_3,5295.599351196416,INSPECTION_3_LINE_1,2.6002285442764332,5,experiment,FIFO,variant_6,0.28,0
1476,INSPECTION_3,5296.021506752277,INSPECTION_3_LINE_2,0.4221555558606269,4,experiment,FIFO,variant_6,0.28,0
1477,MOULDING,5286.221435616063,MOULDING_MACHINE_4,9.563966358923608,5,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_1_1,5288.540365137161,LINE_1_ASSEMBLY1,2.0538512859975526,5,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_2,5293.02728864831,ASSEMBLY2_LINE_1,4.4869235111491435,4,experiment,FIFO,variant_1,0.28,0
1477,SORTING,5295.638345275731,SORTING_ROBOT_1,2.323062160977315,5,experiment,FIFO,variant_1,0.28,0
1477,PACKAGING,5297.599804784778,PACKAGING_LINE_1,1.9614595090470175,4,experiment,FIFO,variant_1,0.28,0
1477,INSPECTION_1,5300.137608415765,INSPECTION_1_LINE_2,2.537803630986673,3,experiment,FIFO,variant_1,0.28,0
1477,INSPECTION_2,5300.435647812811,INSPECTION_2_LINE_2,0.29803939704652294,3,experiment,FIFO,variant_1,0.28,0
