case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1450,INSPECTION_2,5049.879451851745,INSPECTION_2_LINE_2,1.673131346577975,9,experiment,FIFO,variant_2,0.28,0
1450,INSPECTION_3,5055.51901536136,INSPECTION_3_LINE_2,5.639563509615073,9,experiment,FIFO,variant_2,0.28,0
1451,MOULDING,5036.784315265765,MOULDING_MACHINE_5,0.08764773892471567,11,experiment,FIFO,variant_4,0.28,0
1451,ASSEMBLY_1_3,5041.45135644143,LINE_3_ASSEMBLY1,4.667041175664963,11,experiment,FIFO,variant_4,0.28,0
1451,ASSEMBLY_2,5048.8561753539925,ASSEMBLY2_LINE_1,7.404818912562405,9,experiment,FIFO,variant_4,0.28,0
1451,SORTING,5056.26346554696,SORTING_ROBOT_1,7.407290192967594,9,experiment,FIFO,variant_4,0.28,0
1451,PACKAGING,5067.428797693156,PACKAGING_LINE_1,11.165332146196306,12,experiment,FIFO,variant_4,0.28,0
1451,INSPECTION_1,5067.653837417603,INSPECTION_1_LINE_1,0.22503972444701503,12,experiment,FIFO,variant_4,0.28,0
1451,INSPECTION_2,5069.9742773887565,INSPECTION_2_LINE_2,2.320439971153064,14,experiment,FIFO,variant_4,0.28,0
1451,INSPECTION_3,5070.713617557592,INSPECTION_3_LINE_2,0.7393401688359518,14,experiment,FIFO,variant_4,0.28,0
1452,MOULDING,5046.789892177343,MOULDING_MACHINE_4,0.48792117606080865,9,experiment,FIFO,variant_5,0.28,0
1452,ASSEMBLY_1_5,5053.90552311913,LINE_5_ASSEMBLY1,2.4867939596579163,10,experiment,FIFO,variant_5,0.28,0
1452,ASSEMBLY_2,5055.032130139559,ASSEMBLY2_LINE_1,1.1266070204292191,10,experiment,FIFO,variant_5,0.28,0
1452,SORTING,5063.033021576912,SORTING_ROBOT_1,2.412714906138717,11,experiment,FIFO,variant_5,0.28,0
1452,PACKAGING,5071.354979462871,PACKAGING_LINE_3,8.32195788595891,14,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_1,5071.4499029325,INSPECTION_1_LINE_2,0.09492346962906595,14,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_2,5072.308124796217,INSPECTION_2_LINE_1,0.8582218637175174,15,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_3,5074.784353658869,INSPECTION_3_LINE_1,2.476228862651624,14,experiment,FIFO,variant_5,0.28,0
1453,MOULDING,5052.350412675399,MOULDING_MACHINE_1,2.407240573854324,10,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_1_5,5074.798613163016,LINE_5_ASSEMBLY1,20.893090043886332,14,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_2,5081.223891770162,ASSEMBLY2_LINE_1,3.8051502120033547,15,experiment,FIFO,variant_4,0.28,0
1453,SORTING,5082.544031140501,SORTING_ROBOT_1,1.3201393703393478,15,experiment,FIFO,variant_4,0.28,0
1453,PACKAGING,5088.182325559595,PACKAGING_LINE_2,5.638294419093654,18,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_1,5090.221241063046,INSPECTION_1_LINE_2,2.03891550345179,18,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_2,5091.048014651515,INSPECTION_2_LINE_1,0.646429638137306,18,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_3,5091.972319272458,INSPECTION_3_LINE_1,0.9243046209430759,17,experiment,FIFO,variant_4,0.28,0
1454,MOULDING,5057.277023193249,MOULDING_MACHINE_3,5.63851392997185,11,experiment,FIFO,variant_1,0.28,0
1454,ASSEMBLY_1_1,5095.196562970891,LINE_1_ASSEMBLY1,4.572925994251818,17,experiment,FIFO,variant_1,0.28,0
1454,ASSEMBLY_2,5110.369415403599,ASSEMBLY2_LINE_2,1.1739513849533978,25,experiment,FIFO,variant_1,0.28,0
1454,SORTING,5112.540746689275,SORTING_ROBOT_1,2.0771984216444253,26,experiment,FIFO,variant_1,0.28,0
1454,PACKAGING,5113.112347880599,PACKAGING_LINE_2,0.5716011913245893,27,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_1,5115.827404863587,INSPECTION_1_LINE_1,2.460287277752286,27,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_2,5116.772768155268,INSPECTION_2_LINE_2,0.945363291681133,28,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_3,5123.275962705529,INSPECTION_3_LINE_2,2.9954221867246815,26,experiment,FIFO,variant_1,0.28,0
1455,MOULDING,5069.867448291295,MOULDING_MACHINE_2,15.448822778150316,14,experiment,FIFO,variant_4,0.28,0
1455,ASSEMBLY_1_3,5074.701019958405,LINE_3_ASSEMBLY1,0.8368199278147586,15,experiment,FIFO,variant_4,0.28,0
1455,ASSEMBLY_2,5077.548890904987,ASSEMBLY2_LINE_2,2.8478709465825887,14,experiment,FIFO,variant_4,0.28,0
1455,SORTING,5080.535266445762,SORTING_ROBOT_1,2.526039766275062,14,experiment,FIFO,variant_4,0.28,0
1455,PACKAGING,5088.240781697129,PACKAGING_LINE_3,7.705515251366705,18,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_1,5089.947524240183,INSPECTION_1_LINE_1,0.1971964965823645,17,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_2,5090.401585013377,INSPECTION_2_LINE_1,0.45406077319421456,18,experiment,FIFO,variant_4,0.28,0
1455,INSPECTION_3,5095.291503112197,INSPECTION_3_LINE_2,4.88991809881918,16,experiment,FIFO,variant_4,0.28,0
1456,MOULDING,5057.092880342718,MOULDING_MACHINE_5,0.09305821006273618,10,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_1_5,5079.2750142618615,LINE_5_ASSEMBLY1,4.476401098845599,14,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_2,5083.84195259143,ASSEMBLY2_LINE_1,2.6180608212680454,14,experiment,FIFO,variant_5,0.28,0
1456,SORTING,5087.185849330043,SORTING_ROBOT_1,3.3438967386136937,16,experiment,FIFO,variant_5,0.28,0
1456,PACKAGING,5087.972690772673,PACKAGING_LINE_1,0.7868414426293384,18,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_1,5089.750327743601,INSPECTION_1_LINE_1,1.7776369709281425,17,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_2,5091.57139378285,INSPECTION_2_LINE_2,1.8210660392487625,18,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_3,5093.295734851672,INSPECTION_3_LINE_1,1.32341557921427,17,experiment,FIFO,variant_5,0.28,0
1457,MOULDING,5071.891309728855,MOULDING_MACHINE_4,12.656404023024152,15,experiment,FIFO,variant_1,0.28,0
1457,ASSEMBLY_1_1,5103.380181608057,LINE_1_ASSEMBLY1,8.183618637165637,21,experiment,FIFO,variant_1,0.28,0
1457,ASSEMBLY_2,5121.127169977731,ASSEMBLY2_LINE_1,1.7825779170343594,27,experiment,FIFO,variant_1,0.28,0
1457,SORTING,5127.979627705363,SORTING_ROBOT_1,1.516417362264292,29,experiment,FIFO,variant_1,0.28,0
1457,PACKAGING,5132.565137758844,PACKAGING_LINE_1,4.585510053480903,30,experiment,FIFO,variant_1,0.28,0
1457,INSPECTION_1,5134.693244937718,INSPECTION_1_LINE_2,0.1491586145657493,30,experiment,FIFO,variant_1,0.28,0
1457,INSPECTION_2,5139.132153592488,INSPECTION_2_LINE_2,4.438908654769875,29,experiment,FIFO,variant_1,0.28,0
1457,INSPECTION_3,5139.922282828287,INSPECTION_3_LINE_2,0.7901292357992133,28,experiment,FIFO,variant_1,0.28,0
1458,MOULDING,5067.001336366311,MOULDING_MACHINE_1,6.450253673471707,12,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_1_5,5085.385796352215,LINE_5_ASSEMBLY1,6.110782090353496,14,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_2,5106.598615899932,ASSEMBLY2_LINE_2,6.505722480617806,23,experiment,FIFO,variant_6,0.28,0
1458,SORTING,5106.610127962497,SORTING_ROBOT_1,0.011512062565088854,23,experiment,FIFO,variant_6,0.28,0
1458,PACKAGING,5109.899006491587,PACKAGING_LINE_3,3.288878529089743,24,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_1,5110.091005803898,INSPECTION_1_LINE_2,0.19199931231105438,24,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_2,5113.890440867325,INSPECTION_2_LINE_1,3.799435063427154,26,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_3,5120.280540518805,INSPECTION_3_LINE_2,6.3900996514794315,28,experiment,FIFO,variant_6,0.28,0
1459,MOULDING,5070.032523409508,MOULDING_MACHINE_5,5.136982800550868,15,experiment,FIFO,variant_1,0.28,0
1459,ASSEMBLY_1_5,5112.056078858171,LINE_5_ASSEMBLY1,26.670282505955583,26,experiment,FIFO,variant_1,0.28,0
1459,ASSEMBLY_2,5133.061583712676,ASSEMBLY2_LINE_2,5.929832922418427,30,experiment,FIFO,variant_1,0.28,0
1459,SORTING,5134.307814402036,SORTING_ROBOT_1,1.246230689359436,30,experiment,FIFO,variant_1,0.28,0
1459,PACKAGING,5135.623822383362,PACKAGING_LINE_3,1.3160079813260381,30,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_1,5139.175246373634,INSPECTION_1_LINE_1,2.255579067858889,29,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_2,5142.1258768326425,INSPECTION_2_LINE_1,0.4174668392579406,26,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_3,5142.184966791118,INSPECTION_3_LINE_2,0.059089958475851745,24,experiment,FIFO,variant_1,0.28,0
1460,MOULDING,5068.491436390393,MOULDING_MACHINE_3,1.870187966080266,13,experiment,FIFO,variant_2,0.28,0
1460,ASSEMBLY_1_4,5080.3284096409325,LINE_4_ASSEMBLY1,11.836973250539813,14,experiment,FIFO,variant_2,0.28,0
1460,ASSEMBLY_2,5087.231120011234,ASSEMBLY2_LINE_1,3.389167419804835,16,experiment,FIFO,variant_2,0.28,0
1460,SORTING,5091.410151492394,SORTING_ROBOT_1,4.1790314811596545,18,experiment,FIFO,variant_2,0.28,0
1460,PACKAGING,5102.1727004056265,PACKAGING_LINE_1,10.762548913232422,19,experiment,FIFO,variant_2,0.28,0
1460,INSPECTION_1,5103.731322691292,INSPECTION_1_LINE_2,0.4896262067459247,23,experiment,FIFO,variant_2,0.28,0
1460,INSPECTION_2,5104.926689754851,INSPECTION_2_LINE_2,1.195367063559388,24,experiment,FIFO,variant_2,0.28,0
1460,INSPECTION_3,5106.035619687042,INSPECTION_3_LINE_1,1.1089299321902217,22,experiment,FIFO,variant_2,0.28,0
1461,MOULDING,5069.379676579221,MOULDING_MACHINE_1,0.3547601571681298,14,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_1_3,5073.86420003059,LINE_3_ASSEMBLY1,4.484523451368659,15,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_2,5077.418741558158,ASSEMBLY2_LINE_1,3.55454152756829,14,experiment,FIFO,variant_5,0.28,0
1461,SORTING,5078.009226679487,SORTING_ROBOT_1,0.5904851213290385,14,experiment,FIFO,variant_5,0.28,0
1461,PACKAGING,5084.553046754016,PACKAGING_LINE_1,6.543820074528412,14,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_1,5087.998942668461,INSPECTION_1_LINE_2,3.445895914444918,18,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_2,5089.043032884854,INSPECTION_2_LINE_1,1.0440902163936698,18,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_3,5089.204289297774,INSPECTION_3_LINE_1,0.16125641292001092,17,experiment,FIFO,variant_5,0.28,0
1462,MOULDING,5080.756980280991,MOULDING_MACHINE_3,1.975410198321697,15,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_1_2,5082.2592207823645,LINE_2_ASSEMBLY1,1.5022405013733078,15,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_2,5098.571685743656,ASSEMBLY2_LINE_2,4.147985182173215,16,experiment,FIFO,variant_2,0.28,0
1462,SORTING,5101.062978327714,SORTING_ROBOT_1,2.4912925840571916,18,experiment,FIFO,variant_2,0.28,0
1462,PACKAGING,5102.09524671204,PACKAGING_LINE_3,1.0322683843260165,19,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_1,5103.241696484546,INSPECTION_1_LINE_2,1.1464497725064575,21,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_2,5104.997915779141,INSPECTION_2_LINE_1,1.756219294595212,24,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_3,5105.058599811054,INSPECTION_3_LINE_2,0.06068403191238758,23,experiment,FIFO,variant_2,0.28,0
1463,MOULDING,5092.926604302365,MOULDING_MACHINE_1,13.42281875748904,18,experiment,FIFO,variant_1,0.28,0
1463,ASSEMBLY_1_1,5114.367977525551,LINE_1_ASSEMBLY1,6.169467961351984,26,experiment,FIFO,variant_1,0.28,0
1463,ASSEMBLY_2,5134.2231076974895,ASSEMBLY2_LINE_2,1.161523984813357,30,experiment,FIFO,variant_1,0.28,0
1463,SORTING,5141.96538207871,SORTING_ROBOT_1,7.657567676674262,26,experiment,FIFO,variant_1,0.28,0
1463,PACKAGING,5147.673480406425,PACKAGING_LINE_3,5.708098327715561,23,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_1,5149.532992376633,INSPECTION_1_LINE_1,1.8595119702076772,22,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_2,5150.548580558439,INSPECTION_2_LINE_2,1.015588181806379,22,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_3,5151.92811883072,INSPECTION_3_LINE_1,1.3795382722810245,22,experiment,FIFO,variant_1,0.28,0
1464,MOULDING,5087.516081813926,MOULDING_MACHINE_2,7.302993292677456,17,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_1_2,5101.927325519929,LINE_2_ASSEMBLY1,14.411243706003006,19,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_2,5113.553149878923,ASSEMBLY2_LINE_2,3.183734475323945,27,experiment,FIFO,variant_5,0.28,0
1464,SORTING,5115.050730083672,SORTING_ROBOT_1,1.497580204748374,27,experiment,FIFO,variant_5,0.28,0
1464,PACKAGING,5115.965738136829,PACKAGING_LINE_1,0.9150080531571803,27,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_1,5117.207091132383,INSPECTION_1_LINE_2,1.2413529955538252,27,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_2,5117.982734482468,INSPECTION_2_LINE_1,0.7756433500853745,27,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_3,5125.08231367549,INSPECTION_3_LINE_1,4.483282776919623,27,experiment,FIFO,variant_5,0.28,0
1465,MOULDING,5087.157410494791,MOULDING_MACHINE_5,3.6647265178189627,16,experiment,FIFO,variant_4,0.28,0
1465,ASSEMBLY_1_5,5130.430554812834,LINE_5_ASSEMBLY1,7.276660507434826,30,experiment,FIFO,variant_4,0.28,0
1465,ASSEMBLY_2,5172.125341955951,ASSEMBLY2_LINE_2,2.520826419541663,20,experiment,FIFO,variant_4,0.28,0
1465,SORTING,5190.624903449928,SORTING_ROBOT_1,6.155090730063421,22,experiment,FIFO,variant_4,0.28,0
1465,PACKAGING,5193.617276130603,PACKAGING_LINE_1,2.992372680675544,21,experiment,FIFO,variant_4,0.28,0
1465,INSPECTION_1,5195.660006271512,INSPECTION_1_LINE_2,2.0427301409090433,22,experiment,FIFO,variant_4,0.28,0
1465,INSPECTION_2,5195.84760758003,INSPECTION_2_LINE_2,0.18760130851751455,22,experiment,FIFO,variant_4,0.28,0
1465,INSPECTION_3,5196.404374729753,INSPECTION_3_LINE_2,0.556767149722873,21,experiment,FIFO,variant_4,0.28,0
1466,MOULDING,5086.028264340884,MOULDING_MACHINE_4,1.9674077998652137,15,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_1_5,5123.153894305399,LINE_5_ASSEMBLY1,11.09781544722864,27,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_2,5150.25381688007,ASSEMBLY2_LINE_2,8.66045415355984,22,experiment,FIFO,variant_6,0.28,0
1466,SORTING,5162.679451524263,SORTING_ROBOT_1,3.4467358476367735,22,experiment,FIFO,variant_6,0.28,0
1466,PACKAGING,5163.295548484348,PACKAGING_LINE_2,0.6160969600850876,22,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_1,5167.665507260647,INSPECTION_1_LINE_1,4.369958776299427,21,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_2,5167.718600291969,INSPECTION_2_LINE_1,0.05309303132162313,21,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_3,5171.039305984771,INSPECTION_3_LINE_2,3.320705692802221,21,experiment,FIFO,variant_6,0.28,0
1467,MOULDING,5087.593666259642,MOULDING_MACHINE_3,1.9758674734912347,18,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_1_1,5108.198509564199,LINE_1_ASSEMBLY1,4.818327956142639,24,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_2,5125.275151006368,ASSEMBLY2_LINE_1,4.147981028637332,27,experiment,FIFO,variant_4,0.28,0
1467,SORTING,5131.125239626176,SORTING_ROBOT_1,1.58462425066773,31,experiment,FIFO,variant_4,0.28,0
1467,PACKAGING,5139.615894463347,PACKAGING_LINE_2,7.194598139195477,29,experiment,FIFO,variant_4,0.28,0
1467,INSPECTION_1,5140.080973042383,INSPECTION_1_LINE_2,0.4650785790363443,28,experiment,FIFO,variant_4,0.28,0
1467,INSPECTION_2,5143.042426272646,INSPECTION_2_LINE_2,1.1217583499574175,24,experiment,FIFO,variant_4,0.28,0
1467,INSPECTION_3,5144.12649249437,INSPECTION_3_LINE_1,1.0840662217242425,23,experiment,FIFO,variant_4,0.28,0
1468,MOULDING,5089.977918452605,MOULDING_MACHINE_4,2.951693423838151,18,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_1_4,5093.937418497406,LINE_4_ASSEMBLY1,3.959500044800734,17,experiment,FIFO,variant_6,0.28,0
1468,ASSEMBLY_2,5119.344592060696,ASSEMBLY2_LINE_1,10.16841550175559,27,experiment,FIFO,variant_6,0.28,0
1468,SORTING,5126.463210343099,SORTING_ROBOT_1,0.3403217188160852,28,experiment,FIFO,variant_6,0.28,0
1468,PACKAGING,5130.9627580079,PACKAGING_LINE_3,4.499547664801867,31,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_1,5134.544086323152,INSPECTION_1_LINE_2,3.5813283152519944,30,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_2,5135.642180958104,INSPECTION_2_LINE_1,1.098094634951849,30,experiment,FIFO,variant_6,0.28,0
1468,INSPECTION_3,5139.047975446943,INSPECTION_3_LINE_1,3.405794488839092,29,experiment,FIFO,variant_6,0.28,0
1469,MOULDING,5101.591573977439,MOULDING_MACHINE_5,6.654839903980246,19,experiment,FIFO,variant_3,0.28,0
1469,ASSEMBLY_1_5,5133.352513321798,LINE_5_ASSEMBLY1,2.921958508964053,30,experiment,FIFO,variant_3,0.28,0
1469,ASSEMBLY_2,5171.228253143017,ASSEMBLY2_LINE_1,0.5237639204606239,21,experiment,FIFO,variant_3,0.28,0
1469,SORTING,5184.469812719864,SORTING_ROBOT_1,3.555260094582991,22,experiment,FIFO,variant_3,0.28,0
1469,PACKAGING,5188.953848551186,PACKAGING_LINE_3,4.484035831321307,22,experiment,FIFO,variant_3,0.28,0
1469,INSPECTION_1,5189.153945786015,INSPECTION_1_LINE_1,0.20009723482962727,22,experiment,FIFO,variant_3,0.28,0
1469,INSPECTION_2,5189.873778970265,INSPECTION_2_LINE_1,0.719833184250092,22,experiment,FIFO,variant_3,0.28,0
1469,INSPECTION_3,5190.817136488925,INSPECTION_3_LINE_1,0.943357518659468,21,experiment,FIFO,variant_3,0.28,0
1470,MOULDING,5099.020052402007,MOULDING_MACHINE_2,3.062852222073161,17,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_1_3,5101.955739103092,LINE_3_ASSEMBLY1,2.9356867010847054,19,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_2,5118.125928181652,ASSEMBLY2_LINE_2,4.572778302728693,27,experiment,FIFO,variant_5,0.28,0
1470,SORTING,5126.1228886242825,SORTING_ROBOT_1,7.996960442630552,27,experiment,FIFO,variant_5,0.28,0
1470,PACKAGING,5128.546119345086,PACKAGING_LINE_2,2.423230720803076,29,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_1,5128.952305826067,INSPECTION_1_LINE_1,0.40618648098097765,29,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_2,5129.641838045449,INSPECTION_2_LINE_2,0.6895322193822722,29,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_3,5131.135300995104,INSPECTION_3_LINE_2,1.4934629496556227,30,experiment,FIFO,variant_5,0.28,0
1471,MOULDING,5099.948780064258,MOULDING_MACHINE_3,3.2068037006401937,18,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_1_4,5103.323375368657,LINE_4_ASSEMBLY1,3.3745953043990085,21,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_2,5121.364431405104,ASSEMBLY2_LINE_2,3.238503223452426,27,experiment,FIFO,variant_5,0.28,0
1471,SORTING,5128.292884685403,SORTING_ROBOT_1,0.31325698004002334,29,experiment,FIFO,variant_5,0.28,0
1471,PACKAGING,5132.421296324152,PACKAGING_LINE_2,3.8751769790660546,30,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_1,5134.920498642991,INSPECTION_1_LINE_1,2.499202318839707,30,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_2,5141.497378552854,INSPECTION_2_LINE_1,5.85519759474937,28,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_3,5141.671124088046,INSPECTION_3_LINE_1,0.1737455351922108,27,experiment,FIFO,variant_5,0.28,0
1472,MOULDING,5106.891937978441,MOULDING_MACHINE_4,8.587311456241878,24,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_1_1,5120.382173655194,LINE_1_ASSEMBLY1,2.973909556457329,28,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_2,5149.007616544577,ASSEMBLY2_LINE_1,9.655796941359768,22,experiment,FIFO,variant_3,0.28,0
1472,SORTING,5159.232715676626,SORTING_ROBOT_1,4.1009124891879765,22,experiment,FIFO,variant_3,0.28,0
1472,PACKAGING,5160.240738675977,PACKAGING_LINE_3,1.008022999350942,21,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_1,5160.337564357856,INSPECTION_1_LINE_1,0.09682568187872675,21,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_2,5161.193511302105,INSPECTION_2_LINE_1,0.8559469442498084,23,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_3,5161.202409118877,INSPECTION_3_LINE_2,0.008897816771423095,22,experiment,FIFO,variant_3,0.28,0
1473,MOULDING,5103.624558816517,MOULDING_MACHINE_1,3.6994384355793954,23,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_1_4,5110.444214754925,LINE_4_ASSEMBLY1,1.0973313891427097,25,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_2,5127.217344508515,ASSEMBLY2_LINE_1,1.9421935021473473,29,experiment,FIFO,variant_5,0.28,0
1473,SORTING,5132.708258001113,SORTING_ROBOT_1,0.6967739253714171,30,experiment,FIFO,variant_5,0.28,0
1473,PACKAGING,5134.000167746786,PACKAGING_LINE_3,0.5987362829000631,30,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_1,5136.919667305775,INSPECTION_1_LINE_1,1.9991686627836316,30,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2,5141.920667922688,INSPECTION_2_LINE_2,2.788514330200087,27,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_3,5142.13607890849,INSPECTION_3_LINE_1,0.21541098580200924,25,experiment,FIFO,variant_5,0.28,0
1474,MOULDING,5104.062410670527,MOULDING_MACHINE_2,3.9511018250177585,24,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_1_4,5113.267775649354,LINE_4_ASSEMBLY1,2.823560894428738,27,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_2,5139.351819603217,ASSEMBLY2_LINE_1,12.134475094701884,29,experiment,FIFO,variant_4,0.28,0
1474,SORTING,5144.750306237301,SORTING_ROBOT_1,2.540743827573351,23,experiment,FIFO,variant_4,0.28,0
1474,PACKAGING,5147.442435543867,PACKAGING_LINE_1,1.450046947717965,23,experiment,FIFO,variant_4,0.28,0
1474,INSPECTION_1,5152.968151223628,INSPECTION_1_LINE_2,5.525715679761561,22,experiment,FIFO,variant_4,0.28,0
1474,INSPECTION_2,5153.702455980013,INSPECTION_2_LINE_1,0.7343047563845175,22,experiment,FIFO,variant_4,0.28,0
1474,INSPECTION_3,5154.247621853176,INSPECTION_3_LINE_2,0.5451658731626594,21,experiment,FIFO,variant_4,0.28,0
1475,MOULDING,5102.795535835197,MOULDING_MACHINE_3,0.4640878873924521,20,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_1_2,5109.978571130039,LINE_2_ASSEMBLY1,7.1830352948418295,24,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_2,5127.131750790258,ASSEMBLY2_LINE_2,3.1536416967192054,29,experiment,FIFO,variant_6,0.28,0
1475,SORTING,5132.0114840757415,SORTING_ROBOT_1,0.8862444495653108,30,experiment,FIFO,variant_6,0.28,0
1475,PACKAGING,5145.992388596149,PACKAGING_LINE_1,13.42725083730511,23,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_1,5146.9898877768455,INSPECTION_1_LINE_1,0.99749918069665,23,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_2,5147.422984969182,INSPECTION_2_LINE_1,0.43309719233639044,23,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_3,5147.852363894366,INSPECTION_3_LINE_2,0.42937892518420995,22,experiment,FIFO,variant_6,0.28,0
1476,MOULDING,5102.826099193808,MOULDING_MACHINE_5,0.4660687089735802,21,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_1_1,5117.408264098736,LINE_1_ASSEMBLY1,3.040286573184858,27,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_2,5141.59336272651,ASSEMBLY2_LINE_2,6.591147098269175,28,experiment,FIFO,variant_4,0.28,0
1476,SORTING,5155.131803187438,SORTING_ROBOT_1,10.381496950137262,22,experiment,FIFO,variant_4,0.28,0
1476,PACKAGING,5159.722833521167,PACKAGING_LINE_1,4.591030333728668,22,experiment,FIFO,variant_4,0.28,0
