case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1438,INSPECTION_1_3,5435.168783942838,INSPECTION_1_3_LINE,1.0959515156337147,45,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_4,5435.49499055695,INSPECTION_1_4_LINE,0.3262066141123796,45,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_4,5435.785343096321,INSPECTION_1_4_LINE,0.2903525393712698,45,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_5,5438.186939311679,INSPECTION_1_5_LINE,1.1666372603358468,42,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_6,5438.296793603136,INSPECTION_1_6_LINE,0.1098542914569407,42,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_7,5441.571675698006,INSPECTION_1_7_LINE,0.09588893216641736,42,experiment,FIFO,variant_1,0.28,0
1439,MOULDING_4,5335.249233097979,MOULDING_MACHINE_4,0.9856691414506713,22,experiment,FIFO,variant_5,0.28,0
1439,ASSEMBLY_1_3,5357.691146913489,LINE_3_ASSEMBLY1,14.205188591769002,26,experiment,FIFO,variant_5,0.28,0
1439,ASSEMBLY_2_2,5373.730888696719,ASSEMBLY2_LINE_2,16.039741783230056,30,experiment,FIFO,variant_5,0.28,0
1439,SORTING,5412.309317317329,SORTING_ROBOT_1,6.9288050061659305,39,experiment,FIFO,variant_5,0.28,0
1439,PACKAGING_2,5416.361180815197,PACKAGING_LINE_2,4.051863497867998,41,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_1_1,5416.81237879782,INSPECTION_1_1_LINE,0.4511979826229435,41,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_1_2,5417.6319047353145,INSPECTION_1_2_LINE,0.8195259374942907,42,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_1_3,5420.306519648969,INSPECTION_1_3_LINE,2.6746149136542954,41,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_1_4,5421.972120101808,INSPECTION_1_4_LINE,1.6656004528394988,41,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_1_5,5424.574257635572,INSPECTION_1_5_LINE,2.6021375337641075,43,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_1_6,5425.401731292888,INSPECTION_1_6_LINE,0.8274736573157497,43,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_1_7,5425.72949677928,INSPECTION_1_7_LINE,0.32776548639230896,42,experiment,FIFO,variant_5,0.28,0
1440,MOULDING_5,5307.14234766166,MOULDING_MACHINE_5,1.4115720531008265,13,experiment,FIFO,variant_6,0.28,0
1440,ASSEMBLY_1_2,5321.742344155761,LINE_2_ASSEMBLY1,14.599996494101106,14,experiment,FIFO,variant_6,0.28,0
1440,ASSEMBLY_2_1,5394.796224171224,ASSEMBLY2_LINE_1,13.718068673138077,38,experiment,FIFO,variant_6,0.28,0
1440,SORTING,5420.206001072304,SORTING_ROBOT_1,1.3745506819195725,41,experiment,FIFO,variant_6,0.28,0
1440,PACKAGING_1,5420.580511741327,PACKAGING_LINE_1,0.37451066902303864,41,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1_1,5422.314591741959,INSPECTION_1_1_LINE,0.9683359086939163,41,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1_2,5423.441876090196,INSPECTION_1_2_LINE,1.127284348237481,43,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1_2,5426.657472393579,INSPECTION_1_2_LINE,2.4328173231260735,43,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1_3,5428.5501873873445,INSPECTION_1_3_LINE,0.5327903870665978,44,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1_4,5429.718620440962,INSPECTION_1_4_LINE,0.18485755079018418,44,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1_5,5432.403807293122,INSPECTION_1_5_LINE,1.3099663053308177,44,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1_6,5434.884853219834,INSPECTION_1_6_LINE,1.0113505875806368,45,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1_7,5435.937154246521,INSPECTION_1_7_LINE,1.0523010266861093,44,experiment,FIFO,variant_6,0.28,0
1441,MOULDING_5,5310.537167840583,MOULDING_MACHINE_5,1.2473968636550126,14,experiment,FIFO,variant_5,0.28,0
1441,ASSEMBLY_1_4,5335.850294983503,LINE_4_ASSEMBLY1,25.313127142920166,23,experiment,FIFO,variant_5,0.28,0
1441,ASSEMBLY_2_1,5422.776486414066,ASSEMBLY2_LINE_1,12.323306858655997,42,experiment,FIFO,variant_5,0.28,0
1441,SORTING,5435.9868920777135,SORTING_ROBOT_1,4.964487850563273,44,experiment,FIFO,variant_5,0.28,0
1441,PACKAGING_2,5445.030280524588,PACKAGING_LINE_2,7.22344148566026,41,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_1,5446.135387113621,INSPECTION_1_1_LINE,1.1051065890324026,41,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_2,5447.636582208615,INSPECTION_1_2_LINE,1.5011950949947277,40,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_3,5448.060784004378,INSPECTION_1_3_LINE,0.4242017957622011,39,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_4,5448.981558750996,INSPECTION_1_4_LINE,0.9207747466180081,38,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_4,5450.178687392235,INSPECTION_1_4_LINE,1.1971286412390327,38,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_5,5450.801733677928,INSPECTION_1_5_LINE,0.623046285692908,38,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_6,5451.014813035932,INSPECTION_1_6_LINE,0.2130793580045065,38,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_7,5451.539166340955,INSPECTION_1_7_LINE,0.5243533050224869,37,experiment,FIFO,variant_5,0.28,0
1442,MOULDING_5,5315.565122594303,MOULDING_MACHINE_5,0.4297203732721755,15,experiment,FIFO,variant_3,0.28,0
1442,ASSEMBLY_1_3,5324.611041232297,LINE_3_ASSEMBLY1,7.787509334328206,14,experiment,FIFO,variant_3,0.28,0
1442,ASSEMBLY_2_2,5325.787676019431,ASSEMBLY2_LINE_2,1.1766347871343896,14,experiment,FIFO,variant_3,0.28,0
1442,SORTING,5334.497355822629,SORTING_ROBOT_1,1.769203914247555,21,experiment,FIFO,variant_3,0.28,0
1442,PACKAGING_2,5335.502193703878,PACKAGING_LINE_2,1.0048378812489318,22,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1_1,5341.0072893237775,INSPECTION_1_1_LINE,5.5050956198992935,24,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1_2,5341.397880653531,INSPECTION_1_2_LINE,0.39059132975307875,24,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1_3,5341.7298339146455,INSPECTION_1_3_LINE,0.3319532611149043,24,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1_4,5344.785485407575,INSPECTION_1_4_LINE,3.055651492929428,26,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1_5,5345.187951262407,INSPECTION_1_5_LINE,0.4024658548323714,26,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1_6,5345.847394642338,INSPECTION_1_6_LINE,0.6594433799309627,26,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1_7,5346.370696059438,INSPECTION_1_7_LINE,0.5233014170999013,25,experiment,FIFO,variant_3,0.28,0
1443,MOULDING_2,5330.248470255454,MOULDING_MACHINE_2,13.347813807561579,18,experiment,FIFO,variant_5,0.28,0
1443,ASSEMBLY_1_4,5337.307059866292,LINE_4_ASSEMBLY1,1.4567648827887751,24,experiment,FIFO,variant_5,0.28,0
1443,ASSEMBLY_2_1,5430.496599816683,ASSEMBLY2_LINE_1,7.7201134026163345,44,experiment,FIFO,variant_5,0.28,0
1443,SORTING,5443.0643277115605,SORTING_ROBOT_1,3.4047371378692333,41,experiment,FIFO,variant_5,0.28,0
1443,PACKAGING_2,5449.676906627638,PACKAGING_LINE_2,2.799823600365926,38,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_1_1,5450.667816093911,INSPECTION_1_1_LINE,0.9909094662725693,38,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_1_2,5452.391897729912,INSPECTION_1_2_LINE,1.7240816360008466,37,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_1_3,5452.854043414204,INSPECTION_1_3_LINE,0.462145684292409,37,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_1_4,5453.042721719267,INSPECTION_1_4_LINE,0.1886783050631493,37,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_1_5,5456.29089759469,INSPECTION_1_5_LINE,1.5700345699488025,37,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_1_6,5456.610601830528,INSPECTION_1_6_LINE,0.31970423583788943,37,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_1_7,5458.005147508836,INSPECTION_1_7_LINE,0.44414574887377967,35,experiment,FIFO,variant_5,0.28,0
1444,MOULDING_3,5323.548772095552,MOULDING_MACHINE_3,3.0881429632363506,15,experiment,FIFO,variant_1,0.28,0
1444,ASSEMBLY_1_5,5333.547818958137,LINE_5_ASSEMBLY1,9.999046862585601,19,experiment,FIFO,variant_1,0.28,0
1444,ASSEMBLY_2_2,5333.770178622862,ASSEMBLY2_LINE_2,0.22235966472453583,19,experiment,FIFO,variant_1,0.28,0
1444,SORTING,5345.766189876233,SORTING_ROBOT_1,4.735691334059084,26,experiment,FIFO,variant_1,0.28,0
1444,PACKAGING_3,5346.03454759851,PACKAGING_LINE_3,0.26835772227696,26,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_2_1,5348.21119746774,INSPECTION_2_1_LINE,2.1766498692304594,25,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_2_2,5348.827654844355,INSPECTION_2_2_LINE,0.6164573766145622,25,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_2_3,5350.25845667679,INSPECTION_2_3_LINE,1.4308018324354634,26,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_2_4,5350.543310929984,INSPECTION_2_4_LINE,0.284854253193771,26,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_2_5,5352.369046071364,INSPECTION_2_5_LINE,1.8257351413803917,26,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_2_6,5354.902521769574,INSPECTION_2_6_LINE,2.533475698210168,26,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_2_7,5357.242799651272,INSPECTION_2_7_LINE,2.340277881698057,26,experiment,FIFO,variant_1,0.28,0
1445,MOULDING_2,5331.887488853385,MOULDING_MACHINE_2,1.6390185979307716,18,experiment,FIFO,variant_2,0.28,0
1445,ASSEMBLY_1_1,5350.561566928878,LINE_1_ASSEMBLY1,18.674078075493526,26,experiment,FIFO,variant_2,0.28,0
1445,ASSEMBLY_2_1,5479.40992515455,ASSEMBLY2_LINE_1,17.8207531018179,33,experiment,FIFO,variant_2,0.28,0
1445,SORTING,5487.461841340605,SORTING_ROBOT_1,5.061437486695468,37,experiment,FIFO,variant_2,0.28,0
1445,PACKAGING_2,5489.717282036527,PACKAGING_LINE_2,2.2554406959216067,36,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_1,5490.207823357585,INSPECTION_2_1_LINE,0.4905413210581173,36,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_2,5490.300902276731,INSPECTION_2_2_LINE,0.0930789191461372,36,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_3,5491.08554705638,INSPECTION_2_3_LINE,0.7846447796491702,36,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_4,5492.563879045717,INSPECTION_2_4_LINE,1.4783319893367661,35,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_5,5495.888470824553,INSPECTION_2_5_LINE,3.324591778836293,36,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_5,5499.059696053231,INSPECTION_2_5_LINE,1.4041397231494557,37,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_6,5499.213326308556,INSPECTION_2_6_LINE,0.15282154142823856,37,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_7,5499.921083933652,INSPECTION_2_7_LINE,0.5749194812469796,36,experiment,FIFO,variant_2,0.28,0
1446,MOULDING_5,5328.004770832018,MOULDING_MACHINE_5,4.542298124541958,16,experiment,FIFO,variant_5,0.28,0
1446,ASSEMBLY_1_3,5337.115531049054,LINE_3_ASSEMBLY1,3.7949978782926337,24,experiment,FIFO,variant_5,0.28,0
1446,ASSEMBLY_2_2,5341.81009145612,ASSEMBLY2_LINE_2,4.694560407066092,24,experiment,FIFO,variant_5,0.28,0
1446,SORTING,5353.2581201086605,SORTING_ROBOT_1,3.3654270629185703,26,experiment,FIFO,variant_5,0.28,0
1446,PACKAGING_1,5355.481055670168,PACKAGING_LINE_1,2.2229355615072564,27,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_1_1,5355.918918449305,INSPECTION_1_1_LINE,0.4378627791375038,27,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_1_2,5363.871024086197,INSPECTION_1_2_LINE,3.459713196338271,27,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_1_3,5365.739714085289,INSPECTION_1_3_LINE,1.8686899990916572,27,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_1_4,5369.925844619444,INSPECTION_1_4_LINE,4.186130534155382,29,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_1_5,5372.341271539268,INSPECTION_1_5_LINE,2.4154269198234033,30,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_1_6,5374.108574028163,INSPECTION_1_6_LINE,1.7673024888954387,30,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_1_7,5374.95202155777,INSPECTION_1_7_LINE,0.8434475296071469,29,experiment,FIFO,variant_5,0.28,0
1447,MOULDING_3,5326.034760056919,MOULDING_MACHINE_3,1.8504247075698004,15,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_1_3,5333.320533170761,LINE_3_ASSEMBLY1,7.2857731138419695,19,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_2_1,5410.45317955541,ASSEMBLY2_LINE_1,11.730007926249527,39,experiment,FIFO,variant_5,0.28,0
1447,SORTING,5431.02240422715,SORTING_ROBOT_1,4.574340392790873,44,experiment,FIFO,variant_5,0.28,0
1447,PACKAGING_2,5437.806839038928,PACKAGING_LINE_2,2.663715675196727,43,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_2_1,5438.671708467274,INSPECTION_2_1_LINE,0.864869428345628,43,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_2_2,5439.088493592232,INSPECTION_2_2_LINE,0.416785124958551,43,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_2_3,5440.356114557406,INSPECTION_2_3_LINE,1.2676209651735917,44,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_2_4,5441.558005919586,INSPECTION_2_4_LINE,1.201891362180504,43,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_2_5,5442.181453997051,INSPECTION_2_5_LINE,0.6234480774646727,42,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_2_6,5442.7746477065175,INSPECTION_2_6_LINE,0.5931937094665045,42,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_2_7,5447.273071156857,INSPECTION_2_7_LINE,4.4545948702252645,40,experiment,FIFO,variant_5,0.28,0
1448,MOULDING_3,5332.103053789801,MOULDING_MACHINE_3,5.8057607465816545,19,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_1_2,5332.692227229374,LINE_2_ASSEMBLY1,0.5891734395727326,19,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_2_1,5398.723171629161,ASSEMBLY2_LINE_1,3.926947457936876,37,experiment,FIFO,variant_2,0.28,0
1448,SORTING,5422.799308364167,SORTING_ROBOT_1,2.593307291862402,42,experiment,FIFO,variant_2,0.28,0
1448,PACKAGING_1,5422.909142811014,PACKAGING_LINE_1,0.10983444684734422,42,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_1_1,5423.515158217229,INSPECTION_1_1_LINE,0.18286001789874717,43,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_1_2,5428.42200255212,INSPECTION_1_2_LINE,1.7645301585407651,44,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_1_3,5433.600150693246,INSPECTION_1_3_LINE,5.049963305901656,44,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_1_4,5434.296204730832,INSPECTION_1_4_LINE,0.6960540375857818,44,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_1_5,5435.253032748423,INSPECTION_1_5_LINE,0.9568280175908512,45,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_1_6,5435.432652462461,INSPECTION_1_6_LINE,0.15372948497861216,45,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_1_7,5438.180155437477,INSPECTION_1_7_LINE,1.5104184494666697,42,experiment,FIFO,variant_2,0.28,0
1449,MOULDING_2,5333.853826936949,MOULDING_MACHINE_2,1.9663380835645512,20,experiment,FIFO,variant_3,0.28,0
1449,ASSEMBLY_1_3,5343.266055870634,LINE_3_ASSEMBLY1,6.150524821579893,25,experiment,FIFO,variant_3,0.28,0
1449,ASSEMBLY_2_2,5343.974846412519,ASSEMBLY2_LINE_2,0.7087905418848095,26,experiment,FIFO,variant_3,0.28,0
1449,SORTING,5354.413279234131,SORTING_ROBOT_1,0.7998539772024742,26,experiment,FIFO,variant_3,0.28,0
1449,PACKAGING_2,5359.699837558746,PACKAGING_LINE_2,5.251757409238053,27,experiment,FIFO,variant_3,0.28,0
1449,INSPECTION_1_1,5362.576542797495,INSPECTION_1_1_LINE,2.8767052387484,27,experiment,FIFO,variant_3,0.28,0
1449,INSPECTION_1_2,5364.895020791587,INSPECTION_1_2_LINE,1.023996705389436,27,experiment,FIFO,variant_3,0.28,0
1449,INSPECTION_1_3,5365.973165433333,INSPECTION_1_3_LINE,0.23345134804367262,27,experiment,FIFO,variant_3,0.28,0
1449,INSPECTION_1_4,5373.550743203487,INSPECTION_1_4_LINE,3.624898584042967,30,experiment,FIFO,variant_3,0.28,0
1449,INSPECTION_1_5,5375.112551163314,INSPECTION_1_5_LINE,1.561807959826183,29,experiment,FIFO,variant_3,0.28,0
1449,INSPECTION_1_6,5375.581635826515,INSPECTION_1_6_LINE,0.46908466320110165,29,experiment,FIFO,variant_3,0.28,0
1449,INSPECTION_1_7,5375.924238503724,INSPECTION_1_7_LINE,0.34260267720947013,28,experiment,FIFO,variant_3,0.28,0
1450,MOULDING_2,5336.714067969619,MOULDING_MACHINE_2,2.8602410326693644,24,experiment,FIFO,variant_3,0.28,0
1450,ASSEMBLY_1_5,5346.812102984958,LINE_5_ASSEMBLY1,7.4668351549662475,25,experiment,FIFO,variant_3,0.28,0
1450,ASSEMBLY_2_1,5452.238551813133,ASSEMBLY2_LINE_1,4.748078852100662,37,experiment,FIFO,variant_3,0.28,0
1450,SORTING,5462.961696990839,SORTING_ROBOT_1,4.564377182943645,36,experiment,FIFO,variant_3,0.28,0
1450,PACKAGING_2,5468.87763647005,PACKAGING_LINE_2,2.7326257947261183,36,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_2_1,5469.138066787324,INSPECTION_2_1_LINE,0.26043031727385824,36,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_2_2,5469.730877740155,INSPECTION_2_2_LINE,0.5928109528313144,36,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_2_3,5471.332872643488,INSPECTION_2_3_LINE,0.5624003393804742,35,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_2_4,5472.482169017761,INSPECTION_2_4_LINE,0.14480889587503043,35,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_2_5,5474.564256023143,INSPECTION_2_5_LINE,1.4472237358349958,35,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_2_6,5475.29403415511,INSPECTION_2_6_LINE,0.7297781319675778,35,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_2_7,5476.715525692214,INSPECTION_2_7_LINE,1.219947989481625,33,experiment,FIFO,variant_3,0.28,0
1451,MOULDING_1,5335.642283254644,MOULDING_MACHINE_1,1.0688160482523017,23,experiment,FIFO,variant_2,0.28,0
1451,ASSEMBLY_1_2,5349.107776283521,LINE_2_ASSEMBLY1,13.465493028877063,25,experiment,FIFO,variant_2,0.28,0
1451,ASSEMBLY_2_1,5461.5891720527325,ASSEMBLY2_LINE_1,9.350620239599266,36,experiment,FIFO,variant_2,0.28,0
1451,SORTING,5468.98360807075,SORTING_ROBOT_1,4.322087436756192,36,experiment,FIFO,variant_2,0.28,0
1451,PACKAGING_1,5480.586224977732,PACKAGING_LINE_1,11.602616906981893,34,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_2_1,5481.569330407269,INSPECTION_2_1_LINE,0.9831054295373178,34,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_2_2,5481.577917053717,INSPECTION_2_2_LINE,0.008586646447838575,34,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_2_3,5482.866164802569,INSPECTION_2_3_LINE,1.2882477488519726,34,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_2_4,5483.200614613211,INSPECTION_2_4_LINE,0.33444981064167223,34,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_2_5,5483.647387548304,INSPECTION_2_5_LINE,0.44677293509357696,34,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_2_6,5485.788125070948,INSPECTION_2_6_LINE,2.140737522643576,37,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_2_7,5487.779191215494,INSPECTION_2_7_LINE,1.9910661445464939,36,experiment,FIFO,variant_2,0.28,0
1452,MOULDING_3,5338.417634465347,MOULDING_MACHINE_3,2.326368625484065,24,experiment,FIFO,variant_5,0.28,0
1452,ASSEMBLY_1_2,5364.233878511576,LINE_2_ASSEMBLY1,15.12610222805506,27,experiment,FIFO,variant_5,0.28,0
1452,ASSEMBLY_2_1,5488.266320411853,ASSEMBLY2_LINE_1,4.024557745570746,36,experiment,FIFO,variant_5,0.28,0
1452,SORTING,5492.360156165884,SORTING_ROBOT_1,4.0828357687369135,35,experiment,FIFO,variant_5,0.28,0
1452,PACKAGING_2,5492.78211616618,PACKAGING_LINE_2,0.4219600002952575,35,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_1_1,5493.53665852782,INSPECTION_1_1_LINE,0.7545423616402331,36,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_1_2,5494.594101531929,INSPECTION_1_2_LINE,1.0574430041087908,37,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_1_3,5494.743031007376,INSPECTION_1_3_LINE,0.1489294754474031,37,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_1_4,5496.432770648625,INSPECTION_1_4_LINE,1.689739641248707,36,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_1_5,5497.332857683311,INSPECTION_1_5_LINE,0.9000870346862939,36,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_1_6,5499.532981881439,INSPECTION_1_6_LINE,2.2001241981279236,37,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_1_7,5501.274665538109,INSPECTION_1_7_LINE,1.7416836566699203,36,experiment,FIFO,variant_5,0.28,0
1453,MOULDING_2,5343.900873534614,MOULDING_MACHINE_2,6.628400488145417,26,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_1_3,5363.483900104724,LINE_3_ASSEMBLY1,5.792753191234624,27,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_2_1,5484.241762666282,ASSEMBLY2_LINE_1,0.8065016364744224,35,experiment,FIFO,variant_6,0.28,0
1453,SORTING,5488.277320397147,SORTING_ROBOT_1,0.8154790565422445,36,experiment,FIFO,variant_6,0.28,0
1453,PACKAGING_2,5491.613303746059,PACKAGING_LINE_2,1.8960217095318512,35,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2_1,5492.050698677263,INSPECTION_2_1_LINE,0.4373949312048353,35,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2_2,5492.108655985381,INSPECTION_2_2_LINE,0.057957308117693174,35,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2_3,5492.36061300602,INSPECTION_2_3_LINE,0.2519570206386561,35,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2_4,5493.09666107858,INSPECTION_2_4_LINE,0.5327820328629969,36,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2_4,5495.131819854832,INSPECTION_2_4_LINE,2.0351587762525014,37,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2_5,5497.655556330082,INSPECTION_2_5_LINE,1.7670855055284846,36,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2_6,5499.060504767128,INSPECTION_2_6_LINE,1.4049484370461869,37,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2_7,5499.346164452405,INSPECTION_2_7_LINE,0.2856596852770963,37,experiment,FIFO,variant_6,0.28,0
1454,MOULDING_1,5343.072473923852,MOULDING_MACHINE_1,4.292047392932545,25,experiment,FIFO,variant_6,0.28,0
1454,MOULDING_1,5351.002865926916,MOULDING_MACHINE_1,7.930392003063389,26,experiment,FIFO,variant_6,0.28,0
1454,ASSEMBLY_1_5,5370.646153181795,LINE_5_ASSEMBLY1,19.643287254879397,30,experiment,FIFO,variant_6,0.28,0
1454,ASSEMBLY_2_1,5490.630691570515,ASSEMBLY2_LINE_1,2.364371158662834,36,experiment,FIFO,variant_6,0.28,0
1454,SORTING,5494.071603224427,SORTING_ROBOT_1,1.7114470585429444,36,experiment,FIFO,variant_6,0.28,0
1454,SORTING,5497.763628858209,SORTING_ROBOT_1,3.692025633781668,36,experiment,FIFO,variant_6,0.28,0
1454,PACKAGING_1,5501.22864033593,PACKAGING_LINE_1,3.4650114777214185,37,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_1_1,5501.306901277687,INSPECTION_1_1_LINE,0.07826094175652543,36,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_1_2,5501.536807341921,INSPECTION_1_2_LINE,0.2299060642344557,35,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_1_3,5502.228479557044,INSPECTION_1_3_LINE,0.6916722151227077,36,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_1_4,5506.056718631508,INSPECTION_1_4_LINE,3.8282390744643635,35,experiment,FIFO,variant_6,0.28,0
