case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1444,ASSEMBLY_1_5,5240.814635950921,LINE_5_ASSEMBLY1,3.5006771263069822,15,experiment,FIFO,variant_2,0.28,0
1444,ASSEMBLY_2,5276.615319975415,ASSEMBLY2_LINE_1,23.324628999995184,19,experiment,FIFO,variant_2,0.28,0
1444,SORTING,5280.2395716357605,SORTING_ROBOT_1,3.6242516603451804,20,experiment,FIFO,variant_2,0.28,0
1444,PACKAGING,5287.892987334625,PACKAGING_LINE_3,7.653415698864592,21,experiment,FIFO,variant_2,0.28,0
1444,INSPECTION_1,5290.600173342893,INSPECTION_1_LINE_2,2.707186008267854,22,experiment,FIFO,variant_2,0.28,0
1444,INSPECTION_2,5291.518141045635,INSPECTION_2_LINE_1,0.9179677027423168,22,experiment,FIFO,variant_2,0.28,0
1444,INSPECTION_3,5293.549176739054,INSPECTION_3_LINE_2,2.031035693418744,21,experiment,FIFO,variant_2,0.28,0
1445,MOULDING,5240.378802527649,MOULDING_MACHINE_1,3.4279108228565747,15,experiment,FIFO,variant_10,0.28,0
1445,ASSEMBLY_1_1,5278.931313571636,LINE_1_ASSEMBLY1,0.9904563950522061,19,experiment,FIFO,variant_10,0.28,0
1445,ASSEMBLY_2,5318.608480360954,ASSEMBLY2_LINE_2,1.1060775850401114,23,experiment,FIFO,variant_10,0.28,0
1445,SORTING,5324.927472636208,SORTING_ROBOT_1,1.3971438229518753,20,experiment,FIFO,variant_10,0.28,0
1445,PACKAGING,5329.879597567274,PACKAGING_LINE_2,4.312084624064482,21,experiment,FIFO,variant_10,0.28,0
1445,INSPECTION_1,5330.54818460789,INSPECTION_1_LINE_2,0.6685870406163303,21,experiment,FIFO,variant_10,0.28,0
1445,INSPECTION_2,5332.001245318885,INSPECTION_2_LINE_2,1.4530607109945777,20,experiment,FIFO,variant_10,0.28,0
1445,INSPECTION_3,5332.474300483766,INSPECTION_3_LINE_1,0.4730551648808614,19,experiment,FIFO,variant_10,0.28,0
1446,MOULDING,5244.98522871028,MOULDING_MACHINE_4,4.693383650653232,18,experiment,FIFO,variant_15,0.28,0
1446,ASSEMBLY_1_1,5290.5279752292745,LINE_1_ASSEMBLY1,11.596661657638833,22,experiment,FIFO,variant_15,0.28,0
1446,ASSEMBLY_2,5324.05544513829,ASSEMBLY2_LINE_2,3.4482338886091384,20,experiment,FIFO,variant_15,0.28,0
1446,SORTING,5329.713928950881,SORTING_ROBOT_1,2.870680532847473,21,experiment,FIFO,variant_15,0.28,0
1446,PACKAGING,5337.719047642164,PACKAGING_LINE_1,6.977337686677856,16,experiment,FIFO,variant_15,0.28,0
1446,INSPECTION_1,5339.150704367314,INSPECTION_1_LINE_2,1.4316567251498782,16,experiment,FIFO,variant_15,0.28,0
1446,INSPECTION_2,5340.61871711653,INSPECTION_2_LINE_1,1.4680127492165411,15,experiment,FIFO,variant_15,0.28,0
1446,INSPECTION_3,5343.368725299483,INSPECTION_3_LINE_2,2.7500081829530245,15,experiment,FIFO,variant_15,0.28,0
1447,MOULDING,5249.473990410305,MOULDING_MACHINE_3,6.362346821826577,20,experiment,FIFO,variant_11,0.28,0
1447,ASSEMBLY_1_3,5272.89431764339,LINE_3_ASSEMBLY1,16.820631047998177,18,experiment,FIFO,variant_11,0.28,0
1447,ASSEMBLY_2,5312.242209141051,ASSEMBLY2_LINE_2,4.317570782602161,25,experiment,FIFO,variant_11,0.28,0
1447,SORTING,5317.57424116281,SORTING_ROBOT_1,5.332032021759005,24,experiment,FIFO,variant_11,0.28,0
1447,PACKAGING,5319.032741779135,PACKAGING_LINE_1,1.458500616325182,23,experiment,FIFO,variant_11,0.28,0
1447,INSPECTION_1,5319.759580573618,INSPECTION_1_LINE_1,0.7268387944832284,23,experiment,FIFO,variant_11,0.28,0
1447,INSPECTION_2,5319.837244294165,INSPECTION_2_LINE_1,0.07766372054720705,23,experiment,FIFO,variant_11,0.28,0
1447,INSPECTION_3,5320.459985904405,INSPECTION_3_LINE_2,0.6227416102392453,21,experiment,FIFO,variant_11,0.28,0
1448,MOULDING,5248.946631098678,MOULDING_MACHINE_1,1.420628106343429,19,experiment,FIFO,variant_1,0.28,0
1448,ASSEMBLY_1_3,5256.073686595392,LINE_3_ASSEMBLY1,1.5431668531155083,20,experiment,FIFO,variant_1,0.28,0
1448,ASSEMBLY_2,5302.109218464372,ASSEMBLY2_LINE_1,23.94758289326728,24,experiment,FIFO,variant_1,0.28,0
1448,SORTING,5307.463122961725,SORTING_ROBOT_1,3.4865672907299086,25,experiment,FIFO,variant_1,0.28,0
1448,PACKAGING,5311.029650831901,PACKAGING_LINE_2,3.5665278701753778,25,experiment,FIFO,variant_1,0.28,0
1448,INSPECTION_1,5311.826199711403,INSPECTION_1_LINE_1,0.7965488795025522,25,experiment,FIFO,variant_1,0.28,0
1448,INSPECTION_2,5312.861528975625,INSPECTION_2_LINE_2,1.0353292642221277,24,experiment,FIFO,variant_1,0.28,0
1448,INSPECTION_3,5315.310470119704,INSPECTION_3_LINE_1,2.448941144079072,24,experiment,FIFO,variant_1,0.28,0
1449,MOULDING,5253.781375921915,MOULDING_MACHINE_5,2.2411219593059286,20,experiment,FIFO,variant_7,0.28,0
1449,ASSEMBLY_1_4,5257.322594724581,LINE_4_ASSEMBLY1,3.541218802665753,20,experiment,FIFO,variant_7,0.28,0
1449,ASSEMBLY_2,5286.375057495998,ASSEMBLY2_LINE_2,6.799310774408696,21,experiment,FIFO,variant_7,0.28,0
1449,SORTING,5303.408910647668,SORTING_ROBOT_1,2.368033974896207,25,experiment,FIFO,variant_7,0.28,0
1449,PACKAGING,5319.709289299486,PACKAGING_LINE_3,16.30037865181839,23,experiment,FIFO,variant_7,0.28,0
1449,INSPECTION_1,5320.272979802992,INSPECTION_1_LINE_2,0.5636905035062227,22,experiment,FIFO,variant_7,0.28,0
1449,INSPECTION_2,5321.372725378335,INSPECTION_2_LINE_1,1.0997455753431495,21,experiment,FIFO,variant_7,0.28,0
1449,INSPECTION_3,5321.401336934998,INSPECTION_3_LINE_1,0.02861155666232662,20,experiment,FIFO,variant_7,0.28,0
1450,MOULDING,5260.296064788211,MOULDING_MACHINE_2,7.436819320412724,22,experiment,FIFO,variant_17,0.28,0
1450,ASSEMBLY_1_2,5263.01982208438,LINE_2_ASSEMBLY1,2.723757296169424,20,experiment,FIFO,variant_17,0.28,0
1450,ASSEMBLY_2,5304.318880936929,ASSEMBLY2_LINE_2,16.43786094402094,25,experiment,FIFO,variant_17,0.28,0
1450,SORTING,5307.542518802041,SORTING_ROBOT_1,0.07939584031555569,25,experiment,FIFO,variant_17,0.28,0
1450,PACKAGING,5312.596432760769,PACKAGING_LINE_2,1.566781928868295,24,experiment,FIFO,variant_17,0.28,0
1450,INSPECTION_1,5312.601409099173,INSPECTION_1_LINE_1,0.0049763384040488745,24,experiment,FIFO,variant_17,0.28,0
1450,INSPECTION_2,5313.2213935745785,INSPECTION_2_LINE_1,0.6199844754055448,24,experiment,FIFO,variant_17,0.28,0
1450,INSPECTION_3,5314.044564821519,INSPECTION_3_LINE_2,0.8231712469405466,23,experiment,FIFO,variant_17,0.28,0
1451,MOULDING,5258.075709422671,MOULDING_MACHINE_4,2.3350043463069596,21,experiment,FIFO,variant_1,0.28,0
1451,ASSEMBLY_1_5,5268.124376283363,LINE_5_ASSEMBLY1,10.04866686069181,17,experiment,FIFO,variant_1,0.28,0
1451,ASSEMBLY_2,5305.103181656364,ASSEMBLY2_LINE_2,0.7843007194342135,25,experiment,FIFO,variant_1,0.28,0
1451,SORTING,5309.494111111116,SORTING_ROBOT_1,1.9515923090748402,25,experiment,FIFO,variant_1,0.28,0
1451,PACKAGING,5316.136734271008,PACKAGING_LINE_1,5.0716061962102685,23,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_1,5316.413189461026,INSPECTION_1_LINE_1,0.27645519001816865,24,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_2,5317.92402767615,INSPECTION_2_LINE_1,1.5108382151238402,24,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_3,5317.985295046843,INSPECTION_3_LINE_1,0.061267370692803524,23,experiment,FIFO,variant_1,0.28,0
1452,MOULDING,5259.789087076204,MOULDING_MACHINE_1,1.238072195181303,21,experiment,FIFO,variant_7,0.28,0
1452,ASSEMBLY_1_3,5296.556064011345,LINE_3_ASSEMBLY1,23.661746367954947,23,experiment,FIFO,variant_7,0.28,0
1452,ASSEMBLY_2,5325.355830211608,ASSEMBLY2_LINE_1,3.828344387965444,20,experiment,FIFO,variant_7,0.28,0
1452,SORTING,5331.8138840916,SORTING_ROBOT_1,2.099955140718521,20,experiment,FIFO,variant_7,0.28,0
1452,PACKAGING,5332.61544777921,PACKAGING_LINE_3,0.7764142246733172,19,experiment,FIFO,variant_7,0.28,0
1452,INSPECTION_1,5335.417990407181,INSPECTION_1_LINE_1,2.802542627970979,16,experiment,FIFO,variant_7,0.28,0
1452,INSPECTION_2,5336.309276030243,INSPECTION_2_LINE_2,0.8912856230626858,16,experiment,FIFO,variant_7,0.28,0
1452,INSPECTION_3,5343.768463256599,INSPECTION_3_LINE_1,7.459187226355425,14,experiment,FIFO,variant_7,0.28,0
1453,MOULDING,5263.064534681473,MOULDING_MACHINE_3,0.10455058148727403,21,experiment,FIFO,variant_12,0.28,0
1453,ASSEMBLY_1_1,5296.590629235859,LINE_1_ASSEMBLY1,6.0626540065841255,23,experiment,FIFO,variant_12,0.28,0
1453,ASSEMBLY_2,5325.369206117014,ASSEMBLY2_LINE_2,1.3137609787236215,20,experiment,FIFO,variant_12,0.28,0
1453,SORTING,5335.009637310601,SORTING_ROBOT_1,3.195753219000835,16,experiment,FIFO,variant_12,0.28,0
1453,PACKAGING,5337.777567627286,PACKAGING_LINE_3,2.767930316685124,16,experiment,FIFO,variant_12,0.28,0
1453,PACKAGING,5338.662479024298,PACKAGING_LINE_1,0.8849113970118196,16,experiment,FIFO,variant_12,0.28,0
1453,INSPECTION_1,5340.854022808256,INSPECTION_1_LINE_2,1.7033184409419846,16,experiment,FIFO,variant_12,0.28,0
1453,INSPECTION_2,5340.90599394218,INSPECTION_2_LINE_1,0.05197113392478059,16,experiment,FIFO,variant_12,0.28,0
1453,INSPECTION_3,5344.100324554336,INSPECTION_3_LINE_1,0.331861297737305,12,experiment,FIFO,variant_12,0.28,0
1454,MOULDING,5269.662837560206,MOULDING_MACHINE_5,3.970450255376818,18,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_1_4,5273.196219332976,LINE_4_ASSEMBLY1,3.5333817727705537,18,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_2,5317.244766370064,ASSEMBLY2_LINE_2,5.002557229013291,24,experiment,FIFO,variant_2,0.28,0
1454,SORTING,5320.816262381434,SORTING_ROBOT_1,0.2620587685469218,21,experiment,FIFO,variant_2,0.28,0
1454,PACKAGING,5326.812575299848,PACKAGING_LINE_1,5.996312918413423,21,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_1,5327.689674813061,INSPECTION_1_LINE_2,0.8770995132135795,21,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_2,5329.571065588582,INSPECTION_2_LINE_2,1.8813907755211403,21,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_3,5332.8375616332905,INSPECTION_3_LINE_2,3.2664960447082194,18,experiment,FIFO,variant_2,0.28,0
1455,MOULDING,5270.295807161967,MOULDING_MACHINE_4,2.540367709615566,18,experiment,FIFO,variant_9,0.28,0
1455,ASSEMBLY_1_2,5274.718573414327,LINE_2_ASSEMBLY1,4.4227662523599065,19,experiment,FIFO,variant_9,0.28,0
1455,ASSEMBLY_2,5320.646459734376,ASSEMBLY2_LINE_1,8.204838902463962,21,experiment,FIFO,variant_9,0.28,0
1455,SORTING,5325.351037514268,SORTING_ROBOT_1,0.4235648780595511,20,experiment,FIFO,variant_9,0.28,0
1455,PACKAGING,5330.741709955486,PACKAGING_LINE_1,3.929134655638336,21,experiment,FIFO,variant_9,0.28,0
1455,INSPECTION_1,5330.9862070941335,INSPECTION_1_LINE_1,0.2444971386476027,21,experiment,FIFO,variant_9,0.28,0
1455,INSPECTION_2,5333.361908135628,INSPECTION_2_LINE_1,2.3757010414947217,18,experiment,FIFO,variant_9,0.28,0
1455,INSPECTION_3,5334.723159042513,INSPECTION_3_LINE_2,1.3612509068843792,16,experiment,FIFO,variant_9,0.28,0
1456,MOULDING,5274.10933372629,MOULDING_MACHINE_1,3.888218635512203,19,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_1_1,5316.551680046332,LINE_1_ASSEMBLY1,19.961050810473353,24,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_2,5331.049584592888,ASSEMBLY2_LINE_2,2.592460269445837,21,experiment,FIFO,variant_5,0.28,0
1456,SORTING,5345.522201271934,SORTING_ROBOT_1,2.005829274385178,11,experiment,FIFO,variant_5,0.28,0
1456,PACKAGING,5357.863639331255,PACKAGING_LINE_2,12.341438059321263,11,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_1,5359.322280314736,INSPECTION_1_LINE_2,1.4586409834810183,10,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_2,5361.134136833621,INSPECTION_2_LINE_2,1.8118565188842695,11,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_3,5363.350929209109,INSPECTION_3_LINE_1,2.2167923754886942,10,experiment,FIFO,variant_5,0.28,0
1457,MOULDING,5280.211847005342,MOULDING_MACHINE_2,2.3410070021654974,20,experiment,FIFO,variant_16,0.28,0
1457,ASSEMBLY_1_4,5290.137836690917,LINE_4_ASSEMBLY1,9.925989685574677,22,experiment,FIFO,variant_16,0.28,0
1457,ASSEMBLY_2,5320.607211249681,ASSEMBLY2_LINE_2,1.9987308887275503,21,experiment,FIFO,variant_16,0.28,0
1457,ASSEMBLY_2,5332.608208575878,ASSEMBLY2_LINE_1,2.133836699978019,19,experiment,FIFO,variant_16,0.28,0
1457,SORTING,5345.813528380188,SORTING_ROBOT_1,0.29132710825342656,11,experiment,FIFO,variant_16,0.28,0
1457,PACKAGING,5351.794547579385,PACKAGING_LINE_3,5.9810191991973625,12,experiment,FIFO,variant_16,0.28,0
1457,INSPECTION_1,5352.914520658109,INSPECTION_1_LINE_2,1.1199730787238877,12,experiment,FIFO,variant_16,0.28,0
1457,INSPECTION_2,5355.246984064442,INSPECTION_2_LINE_2,2.332463406332863,11,experiment,FIFO,variant_16,0.28,0
1457,INSPECTION_3,5358.567762404413,INSPECTION_3_LINE_1,3.3207783399711843,10,experiment,FIFO,variant_16,0.28,0
1458,MOULDING,5296.421715406616,MOULDING_MACHINE_3,11.76193965485345,23,experiment,FIFO,variant_13,0.28,0
1458,ASSEMBLY_1_1,5340.612483057139,LINE_1_ASSEMBLY1,10.811301422622819,15,experiment,FIFO,variant_13,0.28,0
1458,ASSEMBLY_2,5355.903442523901,ASSEMBLY2_LINE_1,3.384007939181174,12,experiment,FIFO,variant_13,0.28,0
1458,SORTING,5360.435621619575,SORTING_ROBOT_1,0.2137068212914528,11,experiment,FIFO,variant_13,0.28,0
1458,PACKAGING,5361.955161695578,PACKAGING_LINE_2,1.519540076003068,11,experiment,FIFO,variant_13,0.28,0
1458,INSPECTION_1,5361.972473385879,INSPECTION_1_LINE_2,0.017311690301539784,11,experiment,FIFO,variant_13,0.28,0
1458,INSPECTION_2,5363.013908394781,INSPECTION_2_LINE_1,1.041435008901317,11,experiment,FIFO,variant_13,0.28,0
1458,INSPECTION_3,5363.584478625658,INSPECTION_3_LINE_1,0.23354941654906725,9,experiment,FIFO,variant_13,0.28,0
1459,MOULDING,5286.2955953859255,MOULDING_MACHINE_5,1.5219238286726977,21,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_1_3,5296.968517147834,LINE_3_ASSEMBLY1,0.4124531364886934,23,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_2,5325.559239867876,ASSEMBLY2_LINE_1,0.20340965626837715,20,experiment,FIFO,variant_6,0.28,0
1459,SORTING,5338.404512844729,SORTING_ROBOT_1,3.394875534128005,16,experiment,FIFO,variant_6,0.28,0
1459,PACKAGING,5338.6203912677065,PACKAGING_LINE_3,0.2158784229777666,16,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_1,5339.182322099227,INSPECTION_1_LINE_1,0.56193083152084,16,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_2,5339.803948729769,INSPECTION_2_LINE_2,0.6216266305418685,16,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_3,5340.149474889772,INSPECTION_3_LINE_2,0.3455261600029189,15,experiment,FIFO,variant_6,0.28,0
1460,MOULDING,5288.353470987994,MOULDING_MACHINE_4,1.9463810290990295,22,experiment,FIFO,variant_15,0.28,0
1460,ASSEMBLY_1_4,5294.512084413135,LINE_4_ASSEMBLY1,4.37424772221857,21,experiment,FIFO,variant_15,0.28,0
1460,ASSEMBLY_2,5321.527485823643,ASSEMBLY2_LINE_1,0.8810260892669248,20,experiment,FIFO,variant_15,0.28,0
1460,SORTING,5326.843248418034,SORTING_ROBOT_1,1.4922109037661357,21,experiment,FIFO,variant_15,0.28,0
1460,PACKAGING,5332.477446957717,PACKAGING_LINE_2,2.597849390443116,19,experiment,FIFO,variant_15,0.28,0
1460,PACKAGING,5339.291091614289,PACKAGING_LINE_2,6.813644656572251,16,experiment,FIFO,variant_15,0.28,0
1460,INSPECTION_1,5339.827200678637,INSPECTION_1_LINE_1,0.5361090643482385,16,experiment,FIFO,variant_15,0.28,0
1460,INSPECTION_2,5340.874723271056,INSPECTION_2_LINE_2,1.0475225924183178,16,experiment,FIFO,variant_15,0.28,0
1460,INSPECTION_3,5343.930261894639,INSPECTION_3_LINE_2,0.5615365951562126,13,experiment,FIFO,variant_15,0.28,0
1461,MOULDING,5294.7808888066165,MOULDING_MACHINE_1,2.1559423450271424,22,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_1_1,5329.801181634516,LINE_1_ASSEMBLY1,13.249501588184103,21,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_2,5353.166074202928,ASSEMBLY2_LINE_2,9.722995619946232,12,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_2,5357.916942734182,ASSEMBLY2_LINE_2,0.26083193130580185,11,experiment,FIFO,variant_5,0.28,0
1461,SORTING,5370.054261357275,SORTING_ROBOT_1,5.211859018324503,5,experiment,FIFO,variant_5,0.28,0
1461,PACKAGING,5370.960372218745,PACKAGING_LINE_2,0.9061108614696423,6,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_1,5371.435978826261,INSPECTION_1_LINE_1,0.4756066075160561,6,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_2,5372.330514270516,INSPECTION_2_LINE_2,0.8945354442548705,6,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_3,5375.407765747971,INSPECTION_3_LINE_1,3.07725147745532,4,experiment,FIFO,variant_5,0.28,0
1462,MOULDING,5299.0472316762725,MOULDING_MACHINE_2,6.310547593088813,24,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_1_5,5307.146880030189,LINE_5_ASSEMBLY1,8.099648353916564,25,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_2,5330.4743718759,ASSEMBLY2_LINE_1,4.915132008023647,21,experiment,FIFO,variant_2,0.28,0
1462,SORTING,5343.516371997549,SORTING_ROBOT_1,4.923072418851916,15,experiment,FIFO,variant_2,0.28,0
1462,PACKAGING,5346.898220130251,PACKAGING_LINE_1,3.3818481327016343,11,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_1,5347.194359628509,INSPECTION_1_LINE_2,0.29613949825852615,11,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_2,5353.279614798966,INSPECTION_2_LINE_1,6.0852551704565485,12,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_3,5353.898629764569,INSPECTION_3_LINE_2,0.6190149656031281,11,experiment,FIFO,variant_2,0.28,0
1463,MOULDING,5314.265086170797,MOULDING_MACHINE_5,15.935473435928543,24,experiment,FIFO,variant_10,0.28,0
1463,ASSEMBLY_1_3,5333.457230488499,LINE_3_ASSEMBLY1,19.192144317701604,18,experiment,FIFO,variant_10,0.28,0
1463,ASSEMBLY_2,5352.519434584719,ASSEMBLY2_LINE_1,5.403237580519999,12,experiment,FIFO,variant_10,0.28,0
1463,SORTING,5360.221914798283,SORTING_ROBOT_1,5.521371288968112,11,experiment,FIFO,variant_10,0.28,0
1463,PACKAGING,5360.511075792764,PACKAGING_LINE_1,0.2891609944808806,11,experiment,FIFO,variant_10,0.28,0
1463,INSPECTION_1,5360.690485887327,INSPECTION_1_LINE_2,0.1794100945626269,11,experiment,FIFO,variant_10,0.28,0
1463,INSPECTION_2,5360.969378789911,INSPECTION_2_LINE_1,0.27889290258463006,11,experiment,FIFO,variant_10,0.28,0
1463,INSPECTION_3,5364.2511388798575,INSPECTION_3_LINE_2,3.2817600899461468,8,experiment,FIFO,variant_10,0.28,0
1464,MOULDING,5308.643841985525,MOULDING_MACHINE_4,10.258484550107823,25,experiment,FIFO,variant_17,0.28,0
1464,ASSEMBLY_1_1,5341.594483430908,LINE_1_ASSEMBLY1,0.9820003737695515,16,experiment,FIFO,variant_17,0.28,0
1464,ASSEMBLY_2,5357.656110802876,ASSEMBLY2_LINE_2,4.490036599948326,11,experiment,FIFO,variant_17,0.28,0
1464,SORTING,5364.842402338951,SORTING_ROBOT_1,4.039654324577896,8,experiment,FIFO,variant_17,0.28,0
1464,PACKAGING,5365.132893682993,PACKAGING_LINE_1,0.29049134404249344,8,experiment,FIFO,variant_17,0.28,0
1464,INSPECTION_1,5365.303979155598,INSPECTION_1_LINE_1,0.17108547260522755,8,experiment,FIFO,variant_17,0.28,0
1464,INSPECTION_2,5365.816532465653,INSPECTION_2_LINE_1,0.5125533100544999,8,experiment,FIFO,variant_17,0.28,0
1464,INSPECTION_3,5366.752709993994,INSPECTION_3_LINE_1,0.9361775283414318,7,experiment,FIFO,variant_17,0.28,0
1465,MOULDING,5302.588535372048,MOULDING_MACHINE_1,0.5583886149352111,25,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_1_3,5303.32986122042,LINE_3_ASSEMBLY1,0.741325848372071,25,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_2,5328.457124323442,ASSEMBLY2_LINE_2,3.087918206428185,21,experiment,FIFO,variant_3,0.28,0
1465,SORTING,5338.593299578697,SORTING_ROBOT_1,0.1887867339682998,16,experiment,FIFO,variant_3,0.28,0
1465,PACKAGING,5340.037104783836,PACKAGING_LINE_3,1.4167135161296756,16,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_1,5341.963651440507,INSPECTION_1_LINE_1,1.9265466566712348,16,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_2,5344.25474370705,INSPECTION_2_LINE_2,2.291092266542364,12,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_3,5345.106483773519,INSPECTION_3_LINE_2,0.8517400664695742,11,experiment,FIFO,variant_3,0.28,0
1466,MOULDING,5316.335190063188,MOULDING_MACHINE_3,6.9053738190659715,24,experiment,FIFO,variant_5,0.28,0
1466,ASSEMBLY_1_2,5322.729441828771,LINE_2_ASSEMBLY1,6.394251765583249,20,experiment,FIFO,variant_5,0.28,0
1466,ASSEMBLY_2,5343.443078582982,ASSEMBLY2_LINE_2,12.393493990093702,15,experiment,FIFO,variant_5,0.28,0
1466,SORTING,5348.559363937938,SORTING_ROBOT_1,0.03703371381470788,11,experiment,FIFO,variant_5,0.28,0
1466,PACKAGING,5351.80526156537,PACKAGING_LINE_1,2.5069502375699813,12,experiment,FIFO,variant_5,0.28,0
1466,INSPECTION_1,5353.432080748908,INSPECTION_1_LINE_1,1.626819183538828,12,experiment,FIFO,variant_5,0.28,0
1466,INSPECTION_2,5356.0713249322325,INSPECTION_2_LINE_1,2.639244183324081,12,experiment,FIFO,variant_5,0.28,0
1466,INSPECTION_3,5356.34704113858,INSPECTION_3_LINE_2,0.27571620634716965,11,experiment,FIFO,variant_5,0.28,0
1467,MOULDING,5314.522560646314,MOULDING_MACHINE_2,0.08994799045649415,25,experiment,FIFO,variant_15,0.28,0
1467,ASSEMBLY_1_4,5322.849224021555,LINE_4_ASSEMBLY1,8.326663375240969,20,experiment,FIFO,variant_15,0.28,0
1467,ASSEMBLY_2,5337.138218314909,ASSEMBLY2_LINE_1,4.530009739030902,16,experiment,FIFO,variant_15,0.28,0
1467,SORTING,5348.522330224123,SORTING_ROBOT_1,2.708801843935362,11,experiment,FIFO,variant_15,0.28,0
1467,PACKAGING,5349.2983113278,PACKAGING_LINE_1,0.7759811036767132,13,experiment,FIFO,variant_15,0.28,0
1467,INSPECTION_1,5350.649399219968,INSPECTION_1_LINE_1,1.351087892167925,13,experiment,FIFO,variant_15,0.28,0
1467,INSPECTION_2,5350.93032574375,INSPECTION_2_LINE_2,0.280926523782,13,experiment,FIFO,variant_15,0.28,0
1467,INSPECTION_3,5351.71796555059,INSPECTION_3_LINE_1,0.7876398068401613,12,experiment,FIFO,variant_15,0.28,0
1468,MOULDING,5326.641230294916,MOULDING_MACHINE_1,10.275096620839577,21,experiment,FIFO,variant_14,0.28,0
1468,ASSEMBLY_1_4,5328.462651499794,LINE_4_ASSEMBLY1,1.8214212048787886,21,experiment,FIFO,variant_14,0.28,0
1468,ASSEMBLY_2,5347.116197004199,ASSEMBLY2_LINE_1,9.977978689290467,11,experiment,FIFO,variant_14,0.28,0
1468,SORTING,5354.700543509315,SORTING_ROBOT_1,6.141179571377506,11,experiment,FIFO,variant_14,0.28,0
1468,PACKAGING,5360.15686466153,PACKAGING_LINE_3,5.456321152214514,11,experiment,FIFO,variant_14,0.28,0
1468,INSPECTION_1,5363.475831884585,INSPECTION_1_LINE_1,3.3189672230555516,10,experiment,FIFO,variant_14,0.28,0
1468,INSPECTION_2,5366.113212021474,INSPECTION_2_LINE_2,2.637380136889078,8,experiment,FIFO,variant_14,0.28,0
1468,INSPECTION_3,5367.268093770752,INSPECTION_3_LINE_2,1.1548817492775925,6,experiment,FIFO,variant_14,0.28,0
1469,MOULDING,5340.741494583844,MOULDING_MACHINE_4,4.519478317411085,16,experiment,FIFO,variant_4,0.28,0
