case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1454,ASSEMBLY_2,5287.5190784125725,ASSEMBLY2_LINE_1,14.860304807299144,7,experiment,FIFO,variant_2,0.28,0
1454,SORTING,5304.526543920656,SORTING_ROBOT_1,7.996067099711581,12,experiment,FIFO,variant_2,0.28,0
1454,PACKAGING,5306.836591363991,PACKAGING_LINE_1,2.310047443334952,11,experiment,FIFO,variant_2,0.28,0
1455,MOULDING,5276.03526043095,MOULDING_MACHINE_5,4.617418191293837,8,experiment,FIFO,variant_3,0.28,0
1455,ASSEMBLY_1,5289.148725491443,LINE_ASSEMBLY1_1,13.113465060492672,8,experiment,FIFO,variant_3,0.28,0
1455,ASSEMBLY_2,5291.310668654698,ASSEMBLY2_LINE_1,2.1619431632552732,7,experiment,FIFO,variant_3,0.28,0
1455,SORTING,5315.271138958604,SORTING_ROBOT_1,10.744595037947875,12,experiment,FIFO,variant_3,0.28,0
1455,PACKAGING,5315.751703233755,PACKAGING_LINE_3,0.48056427515075484,11,experiment,FIFO,variant_3,0.28,0
1456,MOULDING,5278.36117415729,MOULDING_MACHINE_1,5.548321726152608,9,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_1,5293.441071729193,LINE_ASSEMBLY1_3,15.07989757190262,9,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_2,5298.638214431128,ASSEMBLY2_LINE_1,5.197142701935263,10,experiment,FIFO,variant_5,0.28,0
1456,SORTING,5317.2859010386455,SORTING_ROBOT_1,1.1159749466705762,12,experiment,FIFO,variant_5,0.28,0
1456,PACKAGING,5317.798446148009,PACKAGING_LINE_1,0.5125451093636002,11,experiment,FIFO,variant_5,0.28,0
1457,MOULDING,5284.978986328954,MOULDING_MACHINE_4,8.437540070301111,7,experiment,FIFO,variant_4,0.28,0
1457,ASSEMBLY_1,5288.959889878732,LINE_ASSEMBLY1_4,3.980903549777395,8,experiment,FIFO,variant_4,0.28,0
1457,ASSEMBLY_2,5294.293861834151,ASSEMBLY2_LINE_2,5.333971955419656,9,experiment,FIFO,variant_4,0.28,0
1457,SORTING,5316.169926091975,SORTING_ROBOT_1,0.8987871333711155,11,experiment,FIFO,variant_4,0.28,0
1457,PACKAGING,5318.327668829345,PACKAGING_LINE_2,2.1577427373704268,10,experiment,FIFO,variant_4,0.28,0
1458,MOULDING,5287.579156829203,MOULDING_MACHINE_2,7.460716434852657,8,experiment,FIFO,variant_5,0.28,0
1458,ASSEMBLY_1,5298.795359118273,LINE_ASSEMBLY1_5,11.21620228906977,10,experiment,FIFO,variant_5,0.28,0
1458,ASSEMBLY_2,5309.607258988357,ASSEMBLY2_LINE_2,6.633640333476251,11,experiment,FIFO,variant_5,0.28,0
1458,SORTING,5328.791011573937,SORTING_ROBOT_1,1.993656260433454,16,experiment,FIFO,variant_5,0.28,0
1458,PACKAGING,5335.871938846605,PACKAGING_LINE_2,7.080927272668305,17,experiment,FIFO,variant_5,0.28,0
1459,MOULDING,5302.115586700896,MOULDING_MACHINE_3,15.731887146057488,12,experiment,FIFO,variant_2,0.28,0
1459,ASSEMBLY_1,5325.976592040684,LINE_ASSEMBLY1_2,23.86100533978879,15,experiment,FIFO,variant_2,0.28,0
1459,ASSEMBLY_2,5362.528093734737,ASSEMBLY2_LINE_1,12.98856487082594,8,experiment,FIFO,variant_2,0.28,0
1459,SORTING,5367.176986344512,SORTING_ROBOT_1,1.58053467690479,8,experiment,FIFO,variant_2,0.28,0
1459,PACKAGING,5382.1248796531145,PACKAGING_LINE_3,14.947893308602033,7,experiment,FIFO,variant_2,0.28,0
1460,MOULDING,5291.949534103894,MOULDING_MACHINE_5,1.9565862435456438,8,experiment,FIFO,variant_4,0.28,0
1460,ASSEMBLY_1,5294.340260224279,LINE_ASSEMBLY1_4,2.3907261203848975,9,experiment,FIFO,variant_4,0.28,0
1460,ASSEMBLY_2,5317.333309680513,ASSEMBLY2_LINE_1,18.695095249384394,12,experiment,FIFO,variant_4,0.28,0
1460,SORTING,5336.968233066457,SORTING_ROBOT_1,0.8346577166930729,17,experiment,FIFO,variant_4,0.28,0
1460,PACKAGING,5345.582280507503,PACKAGING_LINE_2,8.614047441045841,14,experiment,FIFO,variant_4,0.28,0
1461,MOULDING,5293.363242155759,MOULDING_MACHINE_1,2.829830582400973,9,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_1,5293.534412411629,LINE_ASSEMBLY1_1,0.17117025587049284,9,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_2,5301.218274130003,ASSEMBLY2_LINE_2,6.924412295851653,11,experiment,FIFO,variant_1,0.28,0
1461,SORTING,5324.804790897952,SORTING_ROBOT_1,7.51888985930691,15,experiment,FIFO,variant_1,0.28,0
1461,PACKAGING,5327.5500968851175,PACKAGING_LINE_3,2.745305987165011,14,experiment,FIFO,variant_1,0.28,0
1462,MOULDING,5294.674453931106,MOULDING_MACHINE_4,2.397968011883677,10,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_1,5304.693299575582,LINE_ASSEMBLY1_3,10.018845644476642,12,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_2,5314.672459023663,ASSEMBLY2_LINE_2,5.065200035305679,12,experiment,FIFO,variant_4,0.28,0
1462,SORTING,5336.133575349764,SORTING_ROBOT_1,7.34256377582733,17,experiment,FIFO,variant_4,0.28,0
1462,PACKAGING,5338.191036356956,PACKAGING_LINE_3,2.057461007191705,16,experiment,FIFO,variant_4,0.28,0
1463,MOULDING,5297.641951333057,MOULDING_MACHINE_2,3.289225512160556,11,experiment,FIFO,variant_6,0.28,0
1463,ASSEMBLY_1,5339.780163487987,LINE_ASSEMBLY1_1,42.13821215493044,16,experiment,FIFO,variant_6,0.28,0
1463,ASSEMBLY_2,5369.733405612413,ASSEMBLY2_LINE_2,10.463624036311558,8,experiment,FIFO,variant_6,0.28,0
1463,SORTING,5374.774000917916,SORTING_ROBOT_1,1.3604997271868342,8,experiment,FIFO,variant_6,0.28,0
1463,PACKAGING,5380.619905660181,PACKAGING_LINE_1,2.785789857220152,7,experiment,FIFO,variant_6,0.28,0
1464,MOULDING,5299.355904906045,MOULDING_MACHINE_5,4.783825395005806,11,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_1,5313.60026789115,LINE_ASSEMBLY1_4,14.244362985104999,12,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_2,5317.614365143779,ASSEMBLY2_LINE_2,2.941906120116073,12,experiment,FIFO,variant_2,0.28,0
1464,SORTING,5339.724088440487,SORTING_ROBOT_1,2.755855374030034,16,experiment,FIFO,variant_2,0.28,0
1464,PACKAGING,5344.388678625859,PACKAGING_LINE_3,4.664590185371708,15,experiment,FIFO,variant_2,0.28,0
1465,MOULDING,5310.03448397357,MOULDING_MACHINE_1,5.077842118287663,12,experiment,FIFO,variant_2,0.28,0
1465,ASSEMBLY_1,5313.872998829066,LINE_ASSEMBLY1_5,3.8385148554962143,12,experiment,FIFO,variant_2,0.28,0
1465,ASSEMBLY_2,5320.607150076844,ASSEMBLY2_LINE_1,3.273840396331252,11,experiment,FIFO,variant_2,0.28,0
1465,SORTING,5340.17966810336,SORTING_ROBOT_1,0.45557966287287854,16,experiment,FIFO,variant_2,0.28,0
1465,PACKAGING,5346.585054923342,PACKAGING_LINE_3,2.196376297482857,13,experiment,FIFO,variant_2,0.28,0
1466,MOULDING,5324.326767669683,MOULDING_MACHINE_4,11.725223045689745,15,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_1,5328.664108180174,LINE_ASSEMBLY1_3,4.337340510490321,16,experiment,FIFO,variant_1,0.28,0
1466,ASSEMBLY_2,5356.546374505198,ASSEMBLY2_LINE_2,5.71145041940872,11,experiment,FIFO,variant_1,0.28,0
1466,SORTING,5357.453641294655,SORTING_ROBOT_1,0.9072667894570259,10,experiment,FIFO,variant_1,0.28,0
1466,PACKAGING,5358.405834178227,PACKAGING_LINE_1,0.9521928835720246,8,experiment,FIFO,variant_1,0.28,0
1467,MOULDING,5321.089046994265,MOULDING_MACHINE_2,6.5377762651714875,12,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_1,5324.045905160622,LINE_ASSEMBLY1_5,2.9568581663570512,13,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_2,5348.868567641491,ASSEMBLY2_LINE_2,7.199010655811435,13,experiment,FIFO,variant_5,0.28,0
1467,SORTING,5351.724576683962,SORTING_ROBOT_1,2.856009042471669,11,experiment,FIFO,variant_5,0.28,0
1467,PACKAGING,5357.595829976618,PACKAGING_LINE_3,5.871253292655638,9,experiment,FIFO,variant_5,0.28,0
1468,MOULDING,5316.967375468335,MOULDING_MACHINE_5,1.1263601059754365,12,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_1,5319.946764063127,LINE_ASSEMBLY1_3,2.979388594791999,11,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_2,5322.243997971947,ASSEMBLY2_LINE_2,2.29723390881918,12,experiment,FIFO,variant_5,0.28,0
1468,SORTING,5342.786722651273,SORTING_ROBOT_1,2.607054547912412,16,experiment,FIFO,variant_5,0.28,0
1468,PACKAGING,5345.7152478074,PACKAGING_LINE_2,0.13296729989724554,13,experiment,FIFO,variant_5,0.28,0
1469,MOULDING,5318.576498304966,MOULDING_MACHINE_3,1.5087571342955926,11,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_1,5320.403903949467,LINE_ASSEMBLY1_4,1.8274056445015958,11,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_2,5349.539528863911,ASSEMBLY2_LINE_1,28.932378787067137,12,experiment,FIFO,variant_2,0.28,0
1469,SORTING,5352.151499710555,SORTING_ROBOT_1,0.42692302659270354,11,experiment,FIFO,variant_2,0.28,0
1469,PACKAGING,5353.393358192247,PACKAGING_LINE_1,1.2418584816923612,11,experiment,FIFO,variant_2,0.28,0
1470,MOULDING,5335.547957708331,MOULDING_MACHINE_1,16.086816356947566,18,experiment,FIFO,variant_6,0.28,0
1470,ASSEMBLY_1,5343.30609240472,LINE_ASSEMBLY1_3,7.758134696389789,16,experiment,FIFO,variant_6,0.28,0
1470,ASSEMBLY_2,5369.547394796535,ASSEMBLY2_LINE_1,4.8877990225582835,8,experiment,FIFO,variant_6,0.28,0
1470,SORTING,5373.413501190729,SORTING_ROBOT_1,3.866106394194503,8,experiment,FIFO,variant_6,0.28,0
1470,PACKAGING,5383.275486609668,PACKAGING_LINE_2,9.861985418939184,7,experiment,FIFO,variant_6,0.28,0
1471,MOULDING,5323.181592728031,MOULDING_MACHINE_5,2.6437183064026613,13,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_1,5323.377021515899,LINE_ASSEMBLY1_3,0.1954287878679679,13,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_2,5341.669556985679,ASSEMBLY2_LINE_2,18.292535469779978,16,experiment,FIFO,variant_4,0.28,0
1471,SORTING,5343.829746664629,SORTING_ROBOT_1,1.043024013356444,16,experiment,FIFO,variant_4,0.28,0
1471,PACKAGING,5351.177336095059,PACKAGING_LINE_2,5.462088287658844,11,experiment,FIFO,variant_4,0.28,0
1472,MOULDING,5327.920974490243,MOULDING_MACHINE_3,7.127895587519561,15,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_1,5331.193659195845,LINE_ASSEMBLY1_5,3.2726847056019324,16,experiment,FIFO,variant_1,0.28,0
1472,ASSEMBLY_2,5359.269781576101,ASSEMBLY2_LINE_2,2.7234070709027947,8,experiment,FIFO,variant_1,0.28,0
1472,SORTING,5365.596451667608,SORTING_ROBOT_1,6.3266700915064575,8,experiment,FIFO,variant_1,0.28,0
1472,PACKAGING,5372.950352318593,PACKAGING_LINE_2,7.353900650985452,7,experiment,FIFO,variant_1,0.28,0
1473,MOULDING,5324.084761298444,MOULDING_MACHINE_2,2.4859867601908263,14,experiment,FIFO,variant_6,0.28,0
1473,ASSEMBLY_1,5325.833902942395,LINE_ASSEMBLY1_4,1.7491416439506793,15,experiment,FIFO,variant_6,0.28,0
1473,ASSEMBLY_2,5350.83492408579,ASSEMBLY2_LINE_2,1.966356444298981,12,experiment,FIFO,variant_6,0.28,0
1473,SORTING,5352.932925164973,SORTING_ROBOT_1,0.7814254544182404,12,experiment,FIFO,variant_6,0.28,0
1473,PACKAGING,5356.615051558388,PACKAGING_LINE_2,3.6821263934143644,10,experiment,FIFO,variant_6,0.28,0
1474,MOULDING,5328.008023284002,MOULDING_MACHINE_5,1.5945497694283404,16,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_1,5342.295565340265,LINE_ASSEMBLY1_4,14.287542056263192,16,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_2,5364.659595773976,ASSEMBLY2_LINE_1,2.1315020392394217,8,experiment,FIFO,variant_3,0.28,0
1474,SORTING,5368.207907483358,SORTING_ROBOT_1,1.0309211388457697,8,experiment,FIFO,variant_3,0.28,0
1474,PACKAGING,5377.834115802961,PACKAGING_LINE_1,9.626208319602483,7,experiment,FIFO,variant_3,0.28,0
1475,MOULDING,5332.582173871523,MOULDING_MACHINE_2,3.546805178481918,17,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_1,5358.46221059079,LINE_ASSEMBLY1_2,25.880036719267082,8,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_2,5396.774489142334,ASSEMBLY2_LINE_2,27.041083529920797,8,experiment,FIFO,variant_4,0.28,0
1475,SORTING,5400.449313536587,SORTING_ROBOT_1,3.6748243942538465,8,experiment,FIFO,variant_4,0.28,0
1475,PACKAGING,5400.749419001271,PACKAGING_LINE_2,0.30010546468383836,7,experiment,FIFO,variant_4,0.28,0
1476,MOULDING,5346.004323988118,MOULDING_MACHINE_4,1.2859516332591738,14,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_1,5352.122486179056,LINE_ASSEMBLY1_5,6.118162190938165,11,experiment,FIFO,variant_3,0.28,0
1476,ASSEMBLY_2,5392.223887774774,ASSEMBLY2_LINE_1,22.676492978239366,8,experiment,FIFO,variant_3,0.28,0
1476,SORTING,5393.289609761412,SORTING_ROBOT_1,1.065721986637982,8,experiment,FIFO,variant_3,0.28,0
1476,PACKAGING,5401.381293856616,PACKAGING_LINE_1,8.091684095204073,8,experiment,FIFO,variant_3,0.28,0
1477,MOULDING,5352.528907160379,MOULDING_MACHINE_3,0.7547847236864982,12,experiment,FIFO,variant_5,0.28,0
1477,ASSEMBLY_1,5366.307236091038,LINE_ASSEMBLY1_1,13.778328930658972,8,experiment,FIFO,variant_5,0.28,0
1477,ASSEMBLY_2,5394.4332119712,ASSEMBLY2_LINE_1,2.2093241964257686,8,experiment,FIFO,variant_5,0.28,0
1477,SORTING,5395.112429994011,SORTING_ROBOT_1,0.6792180228112557,8,experiment,FIFO,variant_5,0.28,0
1477,PACKAGING,5399.402629827033,PACKAGING_LINE_3,4.290199833021688,7,experiment,FIFO,variant_5,0.28,0
1478,MOULDING,5383.178751339466,MOULDING_MACHINE_5,17.47211928781053,8,experiment,FIFO,variant_3,0.28,0
1478,ASSEMBLY_1,5388.250873077088,LINE_ASSEMBLY1_2,5.072121737622183,7,experiment,FIFO,variant_3,0.28,0
1478,ASSEMBLY_2,5397.815721682095,ASSEMBLY2_LINE_2,1.0412325397610402,8,experiment,FIFO,variant_3,0.28,0
1478,SORTING,5401.012749474162,SORTING_ROBOT_1,0.563435937574468,8,experiment,FIFO,variant_3,0.28,0
1478,PACKAGING,5403.378108180615,PACKAGING_LINE_3,2.365358706452753,7,experiment,FIFO,variant_3,0.28,0
1479,MOULDING,5373.331902982803,MOULDING_MACHINE_2,1.541603484513871,8,experiment,FIFO,variant_6,0.28,0
1479,ASSEMBLY_1,5376.70606220758,LINE_ASSEMBLY1_4,3.3741592247770313,8,experiment,FIFO,variant_6,0.28,0
1479,ASSEMBLY_2,5411.054077896961,ASSEMBLY2_LINE_1,16.62086592576088,8,experiment,FIFO,variant_6,0.28,0
1479,SORTING,5424.719073787585,SORTING_ROBOT_1,11.920582224490317,11,experiment,FIFO,variant_6,0.28,0
1479,PACKAGING,5425.363584266024,PACKAGING_LINE_3,0.6445104784388604,10,experiment,FIFO,variant_6,0.28,0
1480,MOULDING,5378.654190997977,MOULDING_MACHINE_1,1.512798003413991,8,experiment,FIFO,variant_6,0.28,0
1480,ASSEMBLY_1,5394.882887111127,LINE_ASSEMBLY1_3,16.228696113150363,8,experiment,FIFO,variant_6,0.28,0
1480,ASSEMBLY_2,5410.456583569766,ASSEMBLY2_LINE_2,4.7661159392346235,8,experiment,FIFO,variant_6,0.28,0
1480,SORTING,5412.798491563095,SORTING_ROBOT_1,0.7985871392584158,8,experiment,FIFO,variant_6,0.28,0
1480,PACKAGING,5414.480871916789,PACKAGING_LINE_3,1.6823803536935884,7,experiment,FIFO,variant_6,0.28,0
1481,MOULDING,5381.926862453888,MOULDING_MACHINE_4,0.05516265017740807,8,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_1,5390.341335133599,LINE_ASSEMBLY1_5,8.414472679711253,7,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_2,5404.37810681314,ASSEMBLY2_LINE_2,6.56238513104563,7,experiment,FIFO,variant_3,0.28,0
1481,SORTING,5409.721389504779,SORTING_ROBOT_1,5.343282691638706,8,experiment,FIFO,variant_3,0.28,0
1481,PACKAGING,5414.7819506843725,PACKAGING_LINE_2,5.060561179593606,6,experiment,FIFO,variant_3,0.28,0
1482,MOULDING,5390.649791937543,MOULDING_MACHINE_3,0.5872949085069195,8,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_1,5394.061559631145,LINE_ASSEMBLY1_1,3.411767693602087,8,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_2,5405.690467630531,ASSEMBLY2_LINE_2,1.3123608173909815,7,experiment,FIFO,variant_5,0.28,0
1482,SORTING,5411.999904423837,SORTING_ROBOT_1,2.2785149190576703,8,experiment,FIFO,variant_5,0.28,0
1482,PACKAGING,5431.769844529271,PACKAGING_LINE_1,19.769940105434216,7,experiment,FIFO,variant_5,0.28,0
1483,MOULDING,5417.791673240621,MOULDING_MACHINE_2,25.98287027331844,8,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_1,5423.8616857142015,LINE_ASSEMBLY1_4,6.070012473580391,11,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_2,5426.101516201573,ASSEMBLY2_LINE_2,1.2094265192808962,9,experiment,FIFO,variant_2,0.28,0
1483,SORTING,5434.5557788904425,SORTING_ROBOT_1,2.9775858772964057,8,experiment,FIFO,variant_2,0.28,0
1483,PACKAGING,5438.673211947593,PACKAGING_LINE_1,4.117433057150265,9,experiment,FIFO,variant_2,0.28,0
1484,MOULDING,5400.9146849537565,MOULDING_MACHINE_1,2.8609806723234215,8,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_1,5409.4063757130725,LINE_ASSEMBLY1_2,8.491690759316043,8,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_2,5418.392466641265,ASSEMBLY2_LINE_2,3.9928931831600494,8,experiment,FIFO,variant_2,0.28,0
1484,SORTING,5426.570801922798,SORTING_ROBOT_1,0.8930895130824865,10,experiment,FIFO,variant_2,0.28,0
1484,PACKAGING,5427.297302546296,PACKAGING_LINE_2,0.7265006234983957,9,experiment,FIFO,variant_2,0.28,0
1485,MOULDING,5399.9368382702205,MOULDING_MACHINE_4,0.4070694970796467,8,experiment,FIFO,variant_2,0.28,0
1485,ASSEMBLY_1,5400.279404551079,LINE_ASSEMBLY1_4,0.3425662808585912,8,experiment,FIFO,variant_2,0.28,0
1485,ASSEMBLY_2,5414.399573458105,ASSEMBLY2_LINE_2,3.9429898883390706,8,experiment,FIFO,variant_2,0.28,0
1485,SORTING,5424.792505322462,SORTING_ROBOT_1,0.073431534876363,11,experiment,FIFO,variant_2,0.28,0
1485,PACKAGING,5425.665425803983,PACKAGING_LINE_2,0.8729204815217599,9,experiment,FIFO,variant_2,0.28,0
1486,MOULDING,5401.03256500288,MOULDING_MACHINE_5,0.6142687947613013,9,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_1,5409.847003584665,LINE_ASSEMBLY1_5,8.814438581784998,8,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_2,5435.885105128874,ASSEMBLY2_LINE_1,19.38809524969747,9,experiment,FIFO,variant_6,0.28,0
1486,SORTING,5439.782743117448,SORTING_ROBOT_1,3.6652044516440583,10,experiment,FIFO,variant_6,0.28,0
1486,PACKAGING,5441.866874101121,PACKAGING_LINE_3,2.0841309836723667,9,experiment,FIFO,variant_6,0.28,0
1487,MOULDING,5406.90661241857,MOULDING_MACHINE_3,1.2093661614080702,8,experiment,FIFO,variant_4,0.28,0
1487,ASSEMBLY_1,5408.111101788142,LINE_ASSEMBLY1_1,1.204489369572002,8,experiment,FIFO,variant_4,0.28,0
1487,ASSEMBLY_2,5416.497009879176,ASSEMBLY2_LINE_1,5.4429319822156685,6,experiment,FIFO,variant_4,0.28,0
1487,SORTING,5425.677712409715,SORTING_ROBOT_1,0.8852070872535478,9,experiment,FIFO,variant_4,0.28,0
1487,PACKAGING,5428.399861400714,PACKAGING_LINE_3,2.722148990998903,8,experiment,FIFO,variant_4,0.28,0
1488,MOULDING,5419.784525811301,MOULDING_MACHINE_4,7.363880677936322,9,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_1,5421.316555155629,LINE_ASSEMBLY1_1,1.5320293443282935,10,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_2,5422.778624664891,ASSEMBLY2_LINE_2,0.09089649889847351,11,experiment,FIFO,variant_3,0.28,0
1488,SORTING,5430.612063945344,SORTING_ROBOT_1,0.1704363693106643,9,experiment,FIFO,variant_3,0.28,0
1488,PACKAGING,5431.192335155221,PACKAGING_LINE_3,0.5802712098775373,8,experiment,FIFO,variant_3,0.28,0
1489,MOULDING,5416.519424880045,MOULDING_MACHINE_1,0.7448204589245506,7,experiment,FIFO,variant_5,0.28,0
1489,ASSEMBLY_1,5417.264094324321,LINE_ASSEMBLY1_3,0.7446694442760418,7,experiment,FIFO,variant_5,0.28,0
1489,ASSEMBLY_2,5422.687728165993,ASSEMBLY2_LINE_2,4.295261524727721,11,experiment,FIFO,variant_5,0.28,0
1489,SORTING,5430.441627576033,SORTING_ROBOT_1,3.8708256532354426,9,experiment,FIFO,variant_5,0.28,0
1489,PACKAGING,5438.430354488339,PACKAGING_LINE_2,7.9887269123055376,10,experiment,FIFO,variant_5,0.28,0
1490,MOULDING,5420.80078935774,MOULDING_MACHINE_5,1.2437417619357802,10,experiment,FIFO,variant_3,0.28,0
1490,ASSEMBLY_1,5438.771060791621,LINE_ASSEMBLY1_2,17.970271433880953,9,experiment,FIFO,variant_3,0.28,0
1490,ASSEMBLY_2,5441.112808408352,ASSEMBLY2_LINE_2,2.3417476167314817,10,experiment,FIFO,variant_3,0.28,0
1490,SORTING,5442.813679491088,SORTING_ROBOT_1,1.70087108273583,10,experiment,FIFO,variant_3,0.28,0
1490,PACKAGING,5444.4783021945705,PACKAGING_LINE_2,1.6646227034825642,9,experiment,FIFO,variant_3,0.28,0
1491,MOULDING,5421.6280435480485,MOULDING_MACHINE_3,1.143237856092128,11,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_1,5421.785929233082,LINE_ASSEMBLY1_5,0.15788568503376155,11,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_2,5424.892089682292,ASSEMBLY2_LINE_2,2.113465017400813,11,experiment,FIFO,variant_3,0.28,0
1491,SORTING,5431.578193013146,SORTING_ROBOT_1,0.9661290678022851,8,experiment,FIFO,variant_3,0.28,0
1491,PACKAGING,5432.615938794824,PACKAGING_LINE_3,1.037745781677586,6,experiment,FIFO,variant_3,0.28,0
1492,MOULDING,5429.140801730167,MOULDING_MACHINE_1,6.332851669551928,9,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_1,5457.944521120478,LINE_ASSEMBLY1_1,28.803719390311016,10,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_2,5462.812197817671,ASSEMBLY2_LINE_2,0.6021410672583443,12,experiment,FIFO,variant_2,0.28,0
1492,SORTING,5475.366853920933,SORTING_ROBOT_1,3.4587304007000057,9,experiment,FIFO,variant_2,0.28,0
1492,PACKAGING,5482.966756888963,PACKAGING_LINE_3,7.59990296802971,9,experiment,FIFO,variant_2,0.28,0
1493,MOULDING,5426.152826778638,MOULDING_MACHINE_2,2.988929663413728,10,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_1,5430.250247001242,LINE_ASSEMBLY1_3,4.097420222604342,9,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_2,5432.842752133456,ASSEMBLY2_LINE_2,2.5925051322137733,7,experiment,FIFO,variant_4,0.28,0
1493,SORTING,5436.117538665804,SORTING_ROBOT_1,1.5617597753616792,9,experiment,FIFO,variant_4,0.28,0
1493,PACKAGING,5436.131215154132,PACKAGING_LINE_3,0.01367648832820123,8,experiment,FIFO,variant_4,0.28,0
1494,MOULDING,5432.833035606348,MOULDING_MACHINE_4,5.233010200222452,7,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_1,5446.695318593137,LINE_ASSEMBLY1_5,13.862282986789069,11,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_2,5451.739656974709,ASSEMBLY2_LINE_1,3.2173649818851118,13,experiment,FIFO,variant_2,0.28,0
1494,SORTING,5461.050287510409,SORTING_ROBOT_1,4.916197017276318,12,experiment,FIFO,variant_2,0.28,0
1494,PACKAGING,5463.587638148971,PACKAGING_LINE_3,2.5373506385612927,10,experiment,FIFO,variant_2,0.28,0
1495,MOULDING,5437.167399089214,MOULDING_MACHINE_5,5.4192358705504375,10,experiment,FIFO,variant_1,0.28,0
1495,ASSEMBLY_1,5444.054820640341,LINE_ASSEMBLY1_4,3.6579846479407934,10,experiment,FIFO,variant_1,0.28,0
1495,ASSEMBLY_2,5445.954931721728,ASSEMBLY2_LINE_2,1.9001110813869673,11,experiment,FIFO,variant_1,0.28,0
1495,SORTING,5448.566451267559,SORTING_ROBOT_1,2.61151954583147,13,experiment,FIFO,variant_1,0.28,0
1495,PACKAGING,5450.502110466756,PACKAGING_LINE_1,1.9356591991963796,13,experiment,FIFO,variant_1,0.28,0
1496,MOULDING,5437.344880527088,MOULDING_MACHINE_3,4.787334655513405,11,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_1,5445.078634964998,LINE_ASSEMBLY1_4,1.0238143246569962,11,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_2,5446.09477879059,ASSEMBLY2_LINE_2,0.1398470688618545,11,experiment,FIFO,variant_5,0.28,0
1496,SORTING,5451.626093358419,SORTING_ROBOT_1,0.3857073164299436,13,experiment,FIFO,variant_5,0.28,0
1496,PACKAGING,5454.042519338657,PACKAGING_LINE_2,2.416425980238273,12,experiment,FIFO,variant_5,0.28,0
1497,MOULDING,5434.290047243374,MOULDING_MACHINE_2,1.601835871591902,8,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_1,5440.3968359924,LINE_ASSEMBLY1_4,6.1067887490262365,10,experiment,FIFO,variant_2,0.28,0
