case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1491,MOULDING,5308.860776577967,MOULDING_MACHINE_3,5.104910699974425,18,experiment,FIFO,variant_17,0.28,0
1491,ASSEMBLY_1_1,5339.167913692062,LINE_1_ASSEMBLY1,23.21517458967901,18,experiment,FIFO,variant_17,0.28,0
1491,ASSEMBLY_2,5364.027900887098,ASSEMBLY2_LINE_1,7.189867092815803,14,experiment,FIFO,variant_17,0.28,0
1491,SORTING,5369.165965618824,SORTING_ROBOT_1,0.6767568349496287,13,experiment,FIFO,variant_17,0.28,0
1491,PACKAGING,5371.522150550843,PACKAGING_LINE_1,2.3561849320194597,14,experiment,FIFO,variant_17,0.28,0
1491,PACKAGING,5373.92673276371,PACKAGING_LINE_2,2.404582212866444,14,experiment,FIFO,variant_17,0.28,0
1492,MOULDING,5308.38553292809,MOULDING_MACHINE_4,2.5565290364829707,17,experiment,FIFO,variant_7,0.28,0
1492,ASSEMBLY_1_2,5310.272888798136,LINE_2_ASSEMBLY1,1.8873558700461217,17,experiment,FIFO,variant_7,0.28,0
1492,ASSEMBLY_2,5345.86396047115,ASSEMBLY2_LINE_2,5.992301518707791,18,experiment,FIFO,variant_7,0.28,0
1492,SORTING,5353.628263032626,SORTING_ROBOT_1,2.6317000102435486,21,experiment,FIFO,variant_7,0.28,0
1492,PACKAGING,5355.687204978811,PACKAGING_LINE_3,1.1733378167209594,19,experiment,FIFO,variant_7,0.28,0
1493,MOULDING,5315.154867680743,MOULDING_MACHINE_2,8.049583421769967,20,experiment,FIFO,variant_11,0.28,0
1493,ASSEMBLY_1_5,5316.364819341683,LINE_5_ASSEMBLY1,1.1242607334015702,20,experiment,FIFO,variant_11,0.28,0
1493,ASSEMBLY_2,5349.597947889505,ASSEMBLY2_LINE_1,2.8021669625550203,19,experiment,FIFO,variant_11,0.28,0
1493,SORTING,5355.142475731825,SORTING_ROBOT_1,1.2345980772124676,20,experiment,FIFO,variant_11,0.28,0
1493,PACKAGING,5360.372066902849,PACKAGING_LINE_1,2.649040421456448,16,experiment,FIFO,variant_11,0.28,0
1494,MOULDING,5310.2993529196565,MOULDING_MACHINE_1,0.6112852061032754,18,experiment,FIFO,variant_18,0.28,0
1494,ASSEMBLY_1_4,5316.38554519474,LINE_4_ASSEMBLY1,6.086192275083704,20,experiment,FIFO,variant_18,0.28,0
1494,ASSEMBLY_2,5356.340347247985,ASSEMBLY2_LINE_1,6.742399358479815,20,experiment,FIFO,variant_18,0.28,0
1494,SORTING,5358.67633472978,SORTING_ROBOT_1,1.3435703989953254,16,experiment,FIFO,variant_18,0.28,0
1494,PACKAGING,5360.139866511133,PACKAGING_LINE_3,1.4635317813526854,17,experiment,FIFO,variant_18,0.28,0
1494,PACKAGING,5363.504235782116,PACKAGING_LINE_3,3.364369270982934,14,experiment,FIFO,variant_18,0.28,0
1495,MOULDING,5319.002911481073,MOULDING_MACHINE_4,5.412700745660004,21,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_1_2,5353.968402823685,LINE_2_ASSEMBLY1,34.96549134261204,21,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_2,5388.563627293164,ASSEMBLY2_LINE_2,15.46937363861798,14,experiment,FIFO,variant_3,0.28,0
1495,SORTING,5389.736057838713,SORTING_ROBOT_1,0.35524757331040746,12,experiment,FIFO,variant_3,0.28,0
1495,PACKAGING,5389.868045899712,PACKAGING_LINE_3,0.1319880609989923,11,experiment,FIFO,variant_3,0.28,0
1496,MOULDING,5319.959153824633,MOULDING_MACHINE_3,4.9812799476876535,21,experiment,FIFO,variant_17,0.28,0
1496,ASSEMBLY_1_5,5321.8886955731,LINE_5_ASSEMBLY1,1.9295417484672726,21,experiment,FIFO,variant_17,0.28,0
1496,ASSEMBLY_2,5358.141176708258,ASSEMBLY2_LINE_2,5.4382588808921355,18,experiment,FIFO,variant_17,0.28,0
1496,SORTING,5368.153606230734,SORTING_ROBOT_1,0.013229916828095156,15,experiment,FIFO,variant_17,0.28,0
1496,PACKAGING,5368.6968489626815,PACKAGING_LINE_2,0.54324273194743,13,experiment,FIFO,variant_17,0.28,0
1497,MOULDING,5320.243239857545,MOULDING_MACHINE_1,4.813449391745962,22,experiment,FIFO,variant_17,0.28,0
1497,ASSEMBLY_1_4,5327.911763578928,LINE_4_ASSEMBLY1,7.668523721383281,20,experiment,FIFO,variant_17,0.28,0
1497,ASSEMBLY_2,5356.838033794283,ASSEMBLY2_LINE_1,0.49768654629770026,19,experiment,FIFO,variant_17,0.28,0
1497,SORTING,5368.140376313906,SORTING_ROBOT_1,9.46404158412588,15,experiment,FIFO,variant_17,0.28,0
1497,PACKAGING,5368.368827547393,PACKAGING_LINE_1,0.22845123348724883,14,experiment,FIFO,variant_17,0.28,0
1498,MOULDING,5344.42535866019,MOULDING_MACHINE_5,27.541841614765872,19,experiment,FIFO,variant_10,0.28,0
1498,ASSEMBLY_1_5,5362.136897647938,LINE_5_ASSEMBLY1,17.7115389877481,16,experiment,FIFO,variant_10,0.28,0
1498,ASSEMBLY_2,5393.346331418325,ASSEMBLY2_LINE_1,8.117590534518968,11,experiment,FIFO,variant_10,0.28,0
1498,SORTING,5397.482180578929,SORTING_ROBOT_1,1.486119889425936,11,experiment,FIFO,variant_10,0.28,0
1498,PACKAGING,5403.735225522911,PACKAGING_LINE_2,6.253044943981877,11,experiment,FIFO,variant_10,0.28,0
1499,MOULDING,5330.302853383235,MOULDING_MACHINE_2,12.219447958282217,20,experiment,FIFO,variant_5,0.28,0
1499,ASSEMBLY_1_3,5344.597158389932,LINE_3_ASSEMBLY1,14.294305006696959,19,experiment,FIFO,variant_5,0.28,0
1499,ASSEMBLY_2,5361.376528806319,ASSEMBLY2_LINE_2,3.2353520980605026,16,experiment,FIFO,variant_5,0.28,0
1499,SORTING,5368.489208783874,SORTING_ROBOT_1,0.3356025531402338,14,experiment,FIFO,variant_5,0.28,0
1499,PACKAGING,5370.766910642359,PACKAGING_LINE_3,2.277701858484761,12,experiment,FIFO,variant_5,0.28,0
1500,MOULDING,5331.408421220264,MOULDING_MACHINE_4,7.204701316821229,21,experiment,FIFO,variant_11,0.28,0
1500,ASSEMBLY_1_2,5354.380044640657,LINE_2_ASSEMBLY1,0.41164181697149616,21,experiment,FIFO,variant_11,0.28,0
1500,ASSEMBLY_2,5383.484355256758,ASSEMBLY2_LINE_1,6.403213920747476,14,experiment,FIFO,variant_11,0.28,0
1500,SORTING,5384.188523315867,SORTING_ROBOT_1,0.704168059109179,14,experiment,FIFO,variant_11,0.28,0
1500,PACKAGING,5387.269999574762,PACKAGING_LINE_2,3.0814762588943267,13,experiment,FIFO,variant_11,0.28,0
1500,PACKAGING,5388.694039752803,PACKAGING_LINE_3,1.4240401780416505,13,experiment,FIFO,variant_11,0.28,0
1501,MOULDING,5346.350709850837,MOULDING_MACHINE_3,19.084829152752718,19,experiment,FIFO,variant_11,0.28,0
1501,ASSEMBLY_1_4,5347.312110613349,LINE_4_ASSEMBLY1,0.13248560021747835,19,experiment,FIFO,variant_11,0.28,0
1501,ASSEMBLY_2,5377.081141336011,ASSEMBLY2_LINE_1,13.05324044891222,14,experiment,FIFO,variant_11,0.28,0
1501,SORTING,5381.688863429997,SORTING_ROBOT_1,0.5003752357997655,15,experiment,FIFO,variant_11,0.28,0
1501,PACKAGING,5383.297607533602,PACKAGING_LINE_2,1.6087441036052041,14,experiment,FIFO,variant_11,0.28,0
1502,MOULDING,5339.749521003815,MOULDING_MACHINE_1,1.7476647691628386,19,experiment,FIFO,variant_18,0.28,0
1502,ASSEMBLY_1_3,5348.272141182155,LINE_3_ASSEMBLY1,3.6749827922230907,19,experiment,FIFO,variant_18,0.28,0
1502,ASSEMBLY_2,5373.094253654546,ASSEMBLY2_LINE_2,2.167184393479147,14,experiment,FIFO,variant_18,0.28,0
1502,SORTING,5381.188488194197,SORTING_ROBOT_1,5.103491326083713,15,experiment,FIFO,variant_18,0.28,0
1502,PACKAGING,5388.952766423221,PACKAGING_LINE_1,7.7642782290240575,12,experiment,FIFO,variant_18,0.28,0
1503,MOULDING,5339.966950698924,MOULDING_MACHINE_2,0.8304120947695992,20,experiment,FIFO,variant_18,0.28,0
1503,ASSEMBLY_1_4,5347.179625013132,LINE_4_ASSEMBLY1,7.212674314208016,19,experiment,FIFO,variant_18,0.28,0
1503,ASSEMBLY_2,5370.927069261067,ASSEMBLY2_LINE_2,9.550540454748443,13,experiment,FIFO,variant_18,0.28,0
1503,SORTING,5376.084996868113,SORTING_ROBOT_1,5.1579276070460764,14,experiment,FIFO,variant_18,0.28,0
1503,PACKAGING,5384.616431103819,PACKAGING_LINE_3,8.531434235706001,13,experiment,FIFO,variant_18,0.28,0
1504,MOULDING,5356.289929851529,MOULDING_MACHINE_4,11.038849368275805,20,experiment,FIFO,variant_16,0.28,0
1504,ASSEMBLY_1_5,5363.643671226128,LINE_5_ASSEMBLY1,1.5067735781904048,14,experiment,FIFO,variant_16,0.28,0
1504,ASSEMBLY_2,5388.794108689005,ASSEMBLY2_LINE_2,0.23048139584079763,13,experiment,FIFO,variant_16,0.28,0
1504,SORTING,5391.927539387881,SORTING_ROBOT_1,2.1914815491672925,10,experiment,FIFO,variant_16,0.28,0
1504,PACKAGING,5395.505888865716,PACKAGING_LINE_1,3.578349477835218,12,experiment,FIFO,variant_16,0.28,0
1505,MOULDING,5349.731159866024,MOULDING_MACHINE_1,3.7902641191276416,20,experiment,FIFO,variant_1,0.28,0
1505,ASSEMBLY_1_2,5357.101010297701,LINE_2_ASSEMBLY1,2.720965657043962,19,experiment,FIFO,variant_1,0.28,0
1505,ASSEMBLY_2,5385.228740883806,ASSEMBLY2_LINE_1,1.7443856270474498,13,experiment,FIFO,variant_1,0.28,0
1505,SORTING,5389.380810265403,SORTING_ROBOT_1,4.152069381597357,12,experiment,FIFO,variant_1,0.28,0
1505,PACKAGING,5389.883622854452,PACKAGING_LINE_2,0.5028125890494266,10,experiment,FIFO,variant_1,0.28,0
1506,MOULDING,5352.330937508757,MOULDING_MACHINE_2,2.76100882893752,21,experiment,FIFO,variant_2,0.28,0
1506,ASSEMBLY_1_1,5372.769721561064,LINE_1_ASSEMBLY1,20.4387840523068,14,experiment,FIFO,variant_2,0.28,0
1506,ASSEMBLY_2,5390.820393606592,ASSEMBLY2_LINE_2,2.0262849175869633,10,experiment,FIFO,variant_2,0.28,0
1506,SORTING,5395.996060689503,SORTING_ROBOT_1,4.068521301622241,12,experiment,FIFO,variant_2,0.28,0
1506,PACKAGING,5396.251534706824,PACKAGING_LINE_3,0.2554740173209211,11,experiment,FIFO,variant_2,0.28,0
1507,MOULDING,5358.920311985951,MOULDING_MACHINE_5,8.604378234500473,17,experiment,FIFO,variant_14,0.28,0
1507,ASSEMBLY_1_4,5372.783807150172,LINE_4_ASSEMBLY1,13.863495164220694,14,experiment,FIFO,variant_14,0.28,0
1507,ASSEMBLY_2,5404.566883741502,ASSEMBLY2_LINE_2,13.746490134910346,10,experiment,FIFO,variant_14,0.28,0
1507,SORTING,5406.155722976646,SORTING_ROBOT_1,1.588839235143496,10,experiment,FIFO,variant_14,0.28,0
1507,PACKAGING,5408.627506738731,PACKAGING_LINE_2,2.471783762085579,8,experiment,FIFO,variant_14,0.28,0
1508,MOULDING,5364.5327642957445,MOULDING_MACHINE_3,3.8191977714914174,15,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_1_3,5376.197028015068,LINE_3_ASSEMBLY1,11.664263719323571,14,experiment,FIFO,variant_4,0.28,0
1508,ASSEMBLY_2,5393.72232213602,ASSEMBLY2_LINE_1,0.37599071769545844,11,experiment,FIFO,variant_4,0.28,0
1508,SORTING,5401.944508572016,SORTING_ROBOT_1,4.462327993087456,12,experiment,FIFO,variant_4,0.28,0
1508,PACKAGING,5404.097277987729,PACKAGING_LINE_1,2.15276941571301,10,experiment,FIFO,variant_4,0.28,0
1509,MOULDING,5371.146352418654,MOULDING_MACHINE_1,7.318584662608373,14,experiment,FIFO,variant_15,0.28,0
1509,ASSEMBLY_1_3,5384.331100494729,LINE_3_ASSEMBLY1,8.134072479660972,14,experiment,FIFO,variant_15,0.28,0
1509,ASSEMBLY_2,5407.466814144415,ASSEMBLY2_LINE_1,8.284413701218,9,experiment,FIFO,variant_15,0.28,0
1509,SORTING,5411.586288411768,SORTING_ROBOT_1,4.119474267352416,8,experiment,FIFO,variant_15,0.28,0
1509,PACKAGING,5412.356870411947,PACKAGING_LINE_1,0.7705820001792745,8,experiment,FIFO,variant_15,0.28,0
1510,MOULDING,5373.113858122033,MOULDING_MACHINE_2,5.473204102435375,15,experiment,FIFO,variant_8,0.28,0
1510,ASSEMBLY_1_4,5380.322962920588,LINE_4_ASSEMBLY1,7.209104798555018,15,experiment,FIFO,variant_8,0.28,0
1510,ASSEMBLY_2,5399.182400443197,ASSEMBLY2_LINE_1,5.460078307177355,11,experiment,FIFO,variant_8,0.28,0
1510,SORTING,5403.461970010551,SORTING_ROBOT_1,1.517461438535065,12,experiment,FIFO,variant_8,0.28,0
1510,PACKAGING,5406.681086173539,PACKAGING_LINE_3,3.21911616298803,9,experiment,FIFO,variant_8,0.28,0
1511,MOULDING,5370.903968957548,MOULDING_MACHINE_4,1.406063947479197,13,experiment,FIFO,variant_9,0.28,0
1511,ASSEMBLY_1_2,5374.188213489534,LINE_2_ASSEMBLY1,3.284244531985678,14,experiment,FIFO,variant_9,0.28,0
1511,ASSEMBLY_1_2,5391.966071147127,LINE_2_ASSEMBLY1,17.777857657592904,10,experiment,FIFO,variant_9,0.28,0
1511,ASSEMBLY_2,5418.041381934256,ASSEMBLY2_LINE_2,13.474498192753344,9,experiment,FIFO,variant_9,0.28,0
1511,SORTING,5425.153682519063,SORTING_ROBOT_1,6.369975444473312,8,experiment,FIFO,variant_9,0.28,0
1511,PACKAGING,5429.98342349064,PACKAGING_LINE_2,4.829740971576939,6,experiment,FIFO,variant_9,0.28,0
1512,MOULDING,5377.77789567995,MOULDING_MACHINE_5,5.8740859619765615,15,experiment,FIFO,variant_7,0.28,0
1512,ASSEMBLY_1_3,5397.499390396809,LINE_3_ASSEMBLY1,13.168289902079778,11,experiment,FIFO,variant_7,0.28,0
1512,ASSEMBLY_2,5416.5200942860165,ASSEMBLY2_LINE_1,9.053280141601135,9,experiment,FIFO,variant_7,0.28,0
1512,SORTING,5418.78370707459,SORTING_ROBOT_1,2.2636127885734822,9,experiment,FIFO,variant_7,0.28,0
1512,PACKAGING,5419.760894433372,PACKAGING_LINE_3,0.9771873587824302,8,experiment,FIFO,variant_7,0.28,0
1513,MOULDING,5393.961614679619,MOULDING_MACHINE_3,21.032105011313433,12,experiment,FIFO,variant_9,0.28,0
1513,ASSEMBLY_1_3,5405.107214216481,LINE_3_ASSEMBLY1,7.607823819672376,10,experiment,FIFO,variant_9,0.28,0
1513,ASSEMBLY_2,5435.442496597768,ASSEMBLY2_LINE_2,16.42680715788447,8,experiment,FIFO,variant_9,0.28,0
1513,SORTING,5449.663369809899,SORTING_ROBOT_1,1.0180165946385387,10,experiment,FIFO,variant_9,0.28,0
1513,PACKAGING,5459.074391431496,PACKAGING_LINE_2,9.411021621596774,10,experiment,FIFO,variant_9,0.28,0
1514,MOULDING,5392.98435914514,MOULDING_MACHINE_4,6.229717778385748,11,experiment,FIFO,variant_2,0.28,0
1514,ASSEMBLY_1_5,5404.486313175708,LINE_5_ASSEMBLY1,11.501954030568413,10,experiment,FIFO,variant_2,0.28,0
1514,ASSEMBLY_2,5419.015689439883,ASSEMBLY2_LINE_2,0.9743075056276211,9,experiment,FIFO,variant_2,0.28,0
1514,SORTING,5426.030023433263,SORTING_ROBOT_1,0.8763409141993179,8,experiment,FIFO,variant_2,0.28,0
1514,PACKAGING,5429.299297719085,PACKAGING_LINE_1,3.2692742858225756,7,experiment,FIFO,variant_2,0.28,0
1515,MOULDING,5388.147077836193,MOULDING_MACHINE_1,0.9838699119873127,14,experiment,FIFO,variant_3,0.28,0
1515,ASSEMBLY_1_2,5397.965972011947,LINE_2_ASSEMBLY1,5.99990086482012,11,experiment,FIFO,variant_3,0.28,0
1515,ASSEMBLY_2,5425.323404000438,ASSEMBLY2_LINE_1,8.80330971442163,8,experiment,FIFO,variant_3,0.28,0
1515,SORTING,5427.798372669066,SORTING_ROBOT_1,1.7683492358037256,8,experiment,FIFO,variant_3,0.28,0
1515,PACKAGING,5446.247851498022,PACKAGING_LINE_3,18.449478828955762,9,experiment,FIFO,variant_3,0.28,0
1516,MOULDING,5395.22360746844,MOULDING_MACHINE_2,7.881708989273648,13,experiment,FIFO,variant_1,0.28,0
1516,ASSEMBLY_1_1,5411.836013552161,LINE_1_ASSEMBLY1,16.612406083720998,8,experiment,FIFO,variant_1,0.28,0
1516,ASSEMBLY_2,5433.982438369917,ASSEMBLY2_LINE_1,2.088917435505209,7,experiment,FIFO,variant_1,0.28,0
1516,SORTING,5442.667253041858,SORTING_ROBOT_1,3.456939554949713,11,experiment,FIFO,variant_1,0.28,0
1516,PACKAGING,5444.368622001488,PACKAGING_LINE_2,1.70136895962969,9,experiment,FIFO,variant_1,0.28,0
1517,MOULDING,5399.74217451219,MOULDING_MACHINE_5,12.133046878318964,12,experiment,FIFO,variant_15,0.28,0
1517,ASSEMBLY_1_3,5405.393412102497,LINE_3_ASSEMBLY1,0.2861978860155432,10,experiment,FIFO,variant_15,0.28,0
1517,ASSEMBLY_2,5431.893520934412,ASSEMBLY2_LINE_1,6.5701169339736225,6,experiment,FIFO,variant_15,0.28,0
1517,SORTING,5439.2103134869085,SORTING_ROBOT_1,7.316792552496736,9,experiment,FIFO,variant_15,0.28,0
1517,PACKAGING,5442.713557349181,PACKAGING_LINE_1,3.5032438622729387,10,experiment,FIFO,variant_15,0.28,0
1518,MOULDING,5411.975153315391,MOULDING_MACHINE_1,6.297980602601456,9,experiment,FIFO,variant_18,0.28,0
1518,ASSEMBLY_1_4,5413.878187520467,LINE_4_ASSEMBLY1,1.903034205075528,9,experiment,FIFO,variant_18,0.28,0
1518,ASSEMBLY_2,5434.5290732345975,ASSEMBLY2_LINE_1,0.5466348646805272,7,experiment,FIFO,variant_18,0.28,0
1518,SORTING,5448.645353215261,SORTING_ROBOT_1,5.978100173402709,10,experiment,FIFO,variant_18,0.28,0
1518,PACKAGING,5453.072466015304,PACKAGING_LINE_1,4.427112800042778,11,experiment,FIFO,variant_18,0.28,0
1519,MOULDING,5413.79453051691,MOULDING_MACHINE_4,4.00171172539558,9,experiment,FIFO,variant_5,0.28,0
1519,MOULDING,5422.066793574808,MOULDING_MACHINE_3,8.272263057898272,8,experiment,FIFO,variant_5,0.28,0
1519,ASSEMBLY_1_4,5432.350860694397,LINE_4_ASSEMBLY1,10.284067119589054,6,experiment,FIFO,variant_5,0.28,0
1519,ASSEMBLY_2,5441.719096685149,ASSEMBLY2_LINE_1,7.190023450551962,10,experiment,FIFO,variant_5,0.28,0
1519,ASSEMBLY_2,5446.176212583761,ASSEMBLY2_LINE_2,4.457115898611846,10,experiment,FIFO,variant_5,0.28,0
1519,SORTING,5457.411523895109,SORTING_ROBOT_1,0.8819228192924129,11,experiment,FIFO,variant_5,0.28,0
1519,PACKAGING,5460.538221211124,PACKAGING_LINE_3,3.126697316015452,9,experiment,FIFO,variant_5,0.28,0
1520,MOULDING,5435.197117188942,MOULDING_MACHINE_2,14.328673422655811,8,experiment,FIFO,variant_9,0.28,0
1520,ASSEMBLY_1_1,5435.410884142671,LINE_1_ASSEMBLY1,0.21376695372964605,8,experiment,FIFO,variant_9,0.28,0
1520,ASSEMBLY_2,5439.841038529225,ASSEMBLY2_LINE_2,0.5078028021744103,9,experiment,FIFO,variant_9,0.28,0
1520,SORTING,5456.529601075817,SORTING_ROBOT_1,6.80913899785719,11,experiment,FIFO,variant_9,0.28,0
1520,PACKAGING,5460.250348698281,PACKAGING_LINE_1,3.7207476224648417,9,experiment,FIFO,variant_9,0.28,0
1521,MOULDING,5442.516030686435,MOULDING_MACHINE_5,18.56905271973119,11,experiment,FIFO,variant_5,0.28,0
1521,ASSEMBLY_1_5,5509.98991755675,LINE_5_ASSEMBLY1,18.05643445602891,14,experiment,FIFO,variant_5,0.28,0
1521,ASSEMBLY_2,5510.931111411459,ASSEMBLY2_LINE_1,0.9411938547091268,13,experiment,FIFO,variant_5,0.28,0
1521,SORTING,5518.5839903478045,SORTING_ROBOT_1,2.0589671357556654,15,experiment,FIFO,variant_5,0.28,0
1521,PACKAGING,5522.18785203852,PACKAGING_LINE_3,0.355283528903783,14,experiment,FIFO,variant_5,0.28,0
1522,MOULDING,5433.706460897499,MOULDING_MACHINE_1,4.099126331374464,7,experiment,FIFO,variant_17,0.28,0
1522,ASSEMBLY_1_2,5435.001171415879,LINE_2_ASSEMBLY1,1.2947105183802705,7,experiment,FIFO,variant_17,0.28,0
1522,ASSEMBLY_2,5439.333235727051,ASSEMBLY2_LINE_2,3.890739129283247,9,experiment,FIFO,variant_17,0.28,0
1522,SORTING,5449.720462077959,SORTING_ROBOT_1,0.057092268059932394,10,experiment,FIFO,variant_17,0.28,0
1522,PACKAGING,5454.571569472105,PACKAGING_LINE_3,4.8511073941454015,10,experiment,FIFO,variant_17,0.28,0
1523,MOULDING,5440.462522010747,MOULDING_MACHINE_4,7.705286490110666,10,experiment,FIFO,variant_8,0.28,0
1523,ASSEMBLY_1_5,5491.933483100721,LINE_5_ASSEMBLY1,3.1553234542870996,13,experiment,FIFO,variant_8,0.28,0
1523,ASSEMBLY_2,5494.97047142772,ASSEMBLY2_LINE_1,2.1054178256172236,12,experiment,FIFO,variant_8,0.28,0
1523,SORTING,5504.894557771637,SORTING_ROBOT_1,0.6104402286982804,13,experiment,FIFO,variant_8,0.28,0
1523,PACKAGING,5505.053486481703,PACKAGING_LINE_3,0.15892871006599307,12,experiment,FIFO,variant_8,0.28,0
1524,MOULDING,5436.322691417086,MOULDING_MACHINE_3,2.039101788827793,9,experiment,FIFO,variant_7,0.28,0
1524,ASSEMBLY_1_5,5488.778159646434,LINE_5_ASSEMBLY1,52.45546822934739,13,experiment,FIFO,variant_7,0.28,0
1524,ASSEMBLY_2,5488.9764490417965,ASSEMBLY2_LINE_2,0.19828939536273538,13,experiment,FIFO,variant_7,0.28,0
1524,SORTING,5489.306816722721,SORTING_ROBOT_1,0.3303676809246099,13,experiment,FIFO,variant_7,0.28,0
1524,PACKAGING,5492.485434831276,PACKAGING_LINE_2,3.178618108554474,12,experiment,FIFO,variant_7,0.28,0
1525,MOULDING,5462.493995957793,MOULDING_MACHINE_1,22.272764095909224,12,experiment,FIFO,variant_2,0.28,0
1525,ASSEMBLY_1_4,5465.343807559774,LINE_4_ASSEMBLY1,1.6754743325327581,12,experiment,FIFO,variant_2,0.28,0
1525,ASSEMBLY_2,5477.235242298444,ASSEMBLY2_LINE_2,11.891434738669886,15,experiment,FIFO,variant_2,0.28,0
1525,SORTING,5482.060117525424,SORTING_ROBOT_1,4.824875226980112,14,experiment,FIFO,variant_2,0.28,0
1525,PACKAGING,5482.661361060927,PACKAGING_LINE_1,0.6012435355032721,13,experiment,FIFO,variant_2,0.28,0
1526,MOULDING,5444.421908153367,MOULDING_MACHINE_2,3.655979709319581,10,experiment,FIFO,variant_16,0.28,0
1526,MOULDING,5456.545254343041,MOULDING_MACHINE_4,12.123346189673612,11,experiment,FIFO,variant_16,0.28,0
1526,ASSEMBLY_1_5,5510.8517217755925,LINE_5_ASSEMBLY1,0.8618042188427353,13,experiment,FIFO,variant_16,0.28,0
1526,ASSEMBLY_2,5517.438337390828,ASSEMBLY2_LINE_2,6.586615615235132,15,experiment,FIFO,variant_16,0.28,0
1526,SORTING,5518.875546564392,SORTING_ROBOT_1,0.2915562165871961,15,experiment,FIFO,variant_16,0.28,0
1526,PACKAGING,5533.905497969538,PACKAGING_LINE_3,11.717645931018524,13,experiment,FIFO,variant_16,0.28,0
1527,MOULDING,5448.269626898489,MOULDING_MACHINE_3,7.3456064298325146,10,experiment,FIFO,variant_4,0.28,0
1527,ASSEMBLY_1_3,5454.264498745655,LINE_3_ASSEMBLY1,5.994871847165996,11,experiment,FIFO,variant_4,0.28,0
1527,ASSEMBLY_2,5460.014712900068,ASSEMBLY2_LINE_1,5.750214154412788,10,experiment,FIFO,variant_4,0.28,0
1527,SORTING,5463.55956799598,SORTING_ROBOT_1,3.544855095911771,12,experiment,FIFO,variant_4,0.28,0
1527,PACKAGING,5485.446324115039,PACKAGING_LINE_2,21.8867561190591,13,experiment,FIFO,variant_4,0.28,0
1528,MOULDING,5450.679898018361,MOULDING_MACHINE_5,2.32462509241941,11,experiment,FIFO,variant_6,0.28,0
1528,ASSEMBLY_1_2,5460.794407205607,LINE_2_ASSEMBLY1,10.114509187245858,9,experiment,FIFO,variant_6,0.28,0
1528,ASSEMBLY_2,5469.913399532,ASSEMBLY2_LINE_1,9.1189923263928,13,experiment,FIFO,variant_6,0.28,0
1528,SORTING,5472.310791634332,SORTING_ROBOT_1,2.39739210233256,15,experiment,FIFO,variant_6,0.28,0
1528,PACKAGING,5473.559059197093,PACKAGING_LINE_3,1.2482675627607023,15,experiment,FIFO,variant_6,0.28,0
1529,MOULDING,5456.463587977514,MOULDING_MACHINE_2,7.926837571690157,11,experiment,FIFO,variant_14,0.28,0
1529,ASSEMBLY_1_2,5468.145779918261,LINE_2_ASSEMBLY1,7.351372712653756,13,experiment,FIFO,variant_14,0.28,0
1529,ASSEMBLY_2,5472.211342429127,ASSEMBLY2_LINE_1,2.297942897127541,15,experiment,FIFO,variant_14,0.28,0
1529,SORTING,5476.016691083254,SORTING_ROBOT_1,3.7058994489216275,15,experiment,FIFO,variant_14,0.28,0
1529,PACKAGING,5480.852365449846,PACKAGING_LINE_3,4.835674366591775,14,experiment,FIFO,variant_14,0.28,0
1530,MOULDING,5460.322775432731,MOULDING_MACHINE_3,11.383154293343978,10,experiment,FIFO,variant_18,0.28,0
1530,ASSEMBLY_1_3,5472.152115430677,LINE_3_ASSEMBLY1,11.82933999794659,15,experiment,FIFO,variant_18,0.28,0
1530,ASSEMBLY_2,5481.188156233805,ASSEMBLY2_LINE_1,8.976813804677477,14,experiment,FIFO,variant_18,0.28,0
1530,SORTING,5483.877330712337,SORTING_ROBOT_1,0.7808867273597571,13,experiment,FIFO,variant_18,0.28,0
1530,PACKAGING,5485.036782280828,PACKAGING_LINE_1,1.159451568491022,13,experiment,FIFO,variant_18,0.28,0
1531,MOULDING,5453.047865803817,MOULDING_MACHINE_5,2.3679677854561305,12,experiment,FIFO,variant_18,0.28,0
1531,ASSEMBLY_1_3,5458.28452931944,LINE_3_ASSEMBLY1,4.020030573784425,11,experiment,FIFO,variant_18,0.28,0
1531,ASSEMBLY_2,5460.206690403436,ASSEMBLY2_LINE_2,1.922161083996798,10,experiment,FIFO,variant_18,0.28,0
1531,SORTING,5463.701461400762,SORTING_ROBOT_1,0.1418934047824223,12,experiment,FIFO,variant_18,0.28,0
1531,PACKAGING,5468.83260307167,PACKAGING_LINE_1,5.131141670907709,13,experiment,FIFO,variant_18,0.28,0
