case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1430,INSPECTION_2,5315.267281552975,INSPECTION_2_LINE_2,1.7621243892817802,50,experiment,FIFO,variant_4,0.28,0
1430,INSPECTION_3,5318.586531681592,INSPECTION_3_LINE_2,3.319250128616659,48,experiment,FIFO,variant_4,0.28,0
1430,INSPECTION_4,5318.697260909546,INSPECTION_4_LINE_2,0.11072922795392515,48,experiment,FIFO,variant_4,0.28,0
1430,INSPECTION_5,5319.060864868015,INSPECTION_5_LINE_2,0.3636039584698665,48,experiment,FIFO,variant_4,0.28,0
1430,INSPECTION_6,5319.8808439597,INSPECTION_6_LINE_1,0.8199790916842176,48,experiment,FIFO,variant_4,0.28,0
1430,INSPECTION_7,5319.979106354691,INSPECTION_7_LINE_1,0.09826239499125222,47,experiment,FIFO,variant_4,0.28,0
1431,MOULDING,5139.653898696013,MOULDING_MACHINE_5,0.017712288151415123,17,experiment,FIFO,variant_5,0.28,0
1431,ASSEMBLY_1_3,5144.165806961829,LINE_3_ASSEMBLY1,1.3896888677882089,19,experiment,FIFO,variant_5,0.28,0
1431,ASSEMBLY_2,5266.897649733736,ASSEMBLY2_LINE_2,2.9557817665363473,53,experiment,FIFO,variant_5,0.28,0
1431,SORTING,5274.497803665341,SORTING_ROBOT_1,1.11064542715485,54,experiment,FIFO,variant_5,0.28,0
1431,PACKAGING,5276.9611888605305,PACKAGING_LINE_3,2.044239933562494,53,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_1,5279.230729008827,INSPECTION_1_LINE_1,0.9578909825850133,55,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_2,5280.966462062944,INSPECTION_2_LINE_2,1.4309212864382062,53,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_3,5281.903649222977,INSPECTION_3_LINE_2,0.9371871600333179,52,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_4,5282.422530657639,INSPECTION_4_LINE_1,0.5188814346620347,52,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_5,5283.195824585026,INSPECTION_5_LINE_2,0.08791962140639953,52,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_6,5283.643383821156,INSPECTION_6_LINE_2,0.44755923613047344,52,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_7,5285.236807059012,INSPECTION_7_LINE_1,1.593423237855859,51,experiment,FIFO,variant_5,0.28,0
1432,MOULDING,5145.285025988718,MOULDING_MACHINE_3,4.7717654720963765,21,experiment,FIFO,variant_1,0.28,0
1432,ASSEMBLY_1_3,5150.863391857322,LINE_3_ASSEMBLY1,5.5783658686041235,22,experiment,FIFO,variant_1,0.28,0
1432,ASSEMBLY_2,5278.402407630981,ASSEMBLY2_LINE_2,8.800704812301774,54,experiment,FIFO,variant_1,0.28,0
1432,SORTING,5284.910861091929,SORTING_ROBOT_1,0.5843830195062765,51,experiment,FIFO,variant_1,0.28,0
1432,PACKAGING,5287.368373898776,PACKAGING_LINE_3,2.133471148566059,51,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_1,5288.752042032845,INSPECTION_1_LINE_2,0.9638081123148368,50,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_2,5290.255586986538,INSPECTION_2_LINE_2,0.3305346689585349,50,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_3,5293.679810332937,INSPECTION_3_LINE_1,3.4242233463992306,49,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_4,5296.396279695462,INSPECTION_4_LINE_1,2.716469362524549,49,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_5,5298.617085524832,INSPECTION_5_LINE_1,2.220805829369965,49,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_6,5299.761104751826,INSPECTION_6_LINE_2,1.1440192269938052,50,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_6,5300.907939683357,INSPECTION_6_LINE_1,1.1468349315309752,50,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_7,5304.131116418728,INSPECTION_7_LINE_2,3.223176735371453,50,experiment,FIFO,variant_1,0.28,0
1433,MOULDING,5142.49374907937,MOULDING_MACHINE_4,1.8949514525911582,18,experiment,FIFO,variant_1,0.28,0
1433,ASSEMBLY_1_5,5149.626091919662,LINE_5_ASSEMBLY1,7.13234284029204,22,experiment,FIFO,variant_1,0.28,0
1433,ASSEMBLY_2,5269.601702818679,ASSEMBLY2_LINE_2,2.704053084942643,54,experiment,FIFO,variant_1,0.28,0
1433,SORTING,5278.372058937975,SORTING_ROBOT_1,3.8742552726344,54,experiment,FIFO,variant_1,0.28,0
1433,PACKAGING,5286.571594804896,PACKAGING_LINE_1,8.199535866920996,51,experiment,FIFO,variant_1,0.28,0
1433,INSPECTION_1,5287.619196191027,INSPECTION_1_LINE_1,1.0476013861307365,51,experiment,FIFO,variant_1,0.28,0
1433,INSPECTION_2,5288.968586174323,INSPECTION_2_LINE_1,1.349389983295623,50,experiment,FIFO,variant_1,0.28,0
1433,INSPECTION_3,5289.851122420896,INSPECTION_3_LINE_1,0.8825362465731814,50,experiment,FIFO,variant_1,0.28,0
1433,INSPECTION_4,5289.874010606882,INSPECTION_4_LINE_2,0.022888185985721066,50,experiment,FIFO,variant_1,0.28,0
1433,INSPECTION_5,5290.9839617122025,INSPECTION_5_LINE_2,1.1099511053207607,51,experiment,FIFO,variant_1,0.28,0
1433,INSPECTION_6,5291.946606878789,INSPECTION_6_LINE_1,0.9626451665862987,51,experiment,FIFO,variant_1,0.28,0
1433,INSPECTION_7,5293.360249776535,INSPECTION_7_LINE_1,1.4136428977462856,49,experiment,FIFO,variant_1,0.28,0
1434,MOULDING,5144.515606392566,MOULDING_MACHINE_5,1.8571726301815943,20,experiment,FIFO,variant_6,0.28,0
1434,ASSEMBLY_1_5,5153.4368139736725,LINE_5_ASSEMBLY1,3.810722054010512,22,experiment,FIFO,variant_6,0.28,0
1434,ASSEMBLY_2,5276.627134942282,ASSEMBLY2_LINE_1,2.7956803602201035,53,experiment,FIFO,variant_6,0.28,0
1434,SORTING,5284.326478072423,SORTING_ROBOT_1,2.006529328925353,51,experiment,FIFO,variant_6,0.28,0
1434,PACKAGING,5285.23490275021,PACKAGING_LINE_3,0.9084246777865701,51,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_1,5287.78823392053,INSPECTION_1_LINE_2,2.5533311703202344,51,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_2,5289.92505231758,INSPECTION_2_LINE_2,2.136818397049865,50,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_3,5290.952797277879,INSPECTION_3_LINE_2,1.02774496029906,51,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_4,5290.962827880566,INSPECTION_4_LINE_1,0.010030602687038481,51,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_5,5295.5670546052415,INSPECTION_5_LINE_1,4.604226724675755,50,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_6,5295.763954184308,INSPECTION_6_LINE_2,0.19689957906666677,50,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_7,5296.014308507944,INSPECTION_7_LINE_2,0.250354323636202,49,experiment,FIFO,variant_6,0.28,0
1435,MOULDING,5155.6198358334605,MOULDING_MACHINE_4,1.804999427002258,23,experiment,FIFO,variant_4,0.28,0
1435,ASSEMBLY_1_3,5161.4931336921,LINE_3_ASSEMBLY1,5.873297858639489,24,experiment,FIFO,variant_4,0.28,0
1435,ASSEMBLY_2,5290.312804460687,ASSEMBLY2_LINE_2,0.5654949336749269,50,experiment,FIFO,variant_4,0.28,0
1435,SORTING,5302.541521710282,SORTING_ROBOT_1,0.2355738803098575,51,experiment,FIFO,variant_4,0.28,0
1435,SORTING,5309.053431259468,SORTING_ROBOT_1,2.0260745849045634,51,experiment,FIFO,variant_4,0.28,0
1435,PACKAGING,5313.005228826453,PACKAGING_LINE_3,3.9517975669850784,51,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_1,5314.142090577287,INSPECTION_1_LINE_1,0.6369334135933968,51,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_2,5314.285263476112,INSPECTION_2_LINE_1,0.14317289882546902,51,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_3,5315.935410638274,INSPECTION_3_LINE_1,1.650147162162284,50,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_4,5316.3872390184015,INSPECTION_4_LINE_1,0.45182838012715365,50,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_5,5316.960219544407,INSPECTION_5_LINE_1,0.5729805260052672,50,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_6,5317.941110755671,INSPECTION_6_LINE_2,0.9808912112639518,50,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_7,5318.34495903984,INSPECTION_7_LINE_1,0.40384828416972596,49,experiment,FIFO,variant_4,0.28,0
1436,MOULDING,5156.521170400459,MOULDING_MACHINE_2,0.03871020196402242,24,experiment,FIFO,variant_1,0.28,0
1436,ASSEMBLY_1_2,5195.04764431688,LINE_2_ASSEMBLY1,19.75865043606882,38,experiment,FIFO,variant_1,0.28,0
1436,ASSEMBLY_2,5311.941607289879,ASSEMBLY2_LINE_2,3.1831149802774235,52,experiment,FIFO,variant_1,0.28,0
1436,SORTING,5318.009172054652,SORTING_ROBOT_1,0.3148440895811291,50,experiment,FIFO,variant_1,0.28,0
1436,PACKAGING,5324.925134306535,PACKAGING_LINE_1,6.915962251883684,47,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_1,5325.923766615716,INSPECTION_1_LINE_2,0.9986323091807208,47,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_2,5327.747150491458,INSPECTION_2_LINE_1,1.8233838757423655,47,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_3,5330.307536167186,INSPECTION_3_LINE_1,2.149589417219431,46,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_4,5333.313358686755,INSPECTION_4_LINE_1,3.0058225195689374,45,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_5,5334.135834394851,INSPECTION_5_LINE_2,0.8224757080961353,45,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_6,5337.778841129079,INSPECTION_6_LINE_2,3.643006734228038,43,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_7,5340.460251605415,INSPECTION_7_LINE_2,2.681410476335259,43,experiment,FIFO,variant_1,0.28,0
1437,MOULDING,5170.490090243069,MOULDING_MACHINE_5,13.05405868829348,28,experiment,FIFO,variant_1,0.28,0
1437,ASSEMBLY_1_2,5207.000632126373,LINE_2_ASSEMBLY1,10.203099049415869,43,experiment,FIFO,variant_1,0.28,0
1437,ASSEMBLY_2,5360.912742876537,ASSEMBLY2_LINE_1,20.95235470942862,42,experiment,FIFO,variant_1,0.28,0
1437,SORTING,5378.506712367077,SORTING_ROBOT_1,17.593969490540076,48,experiment,FIFO,variant_1,0.28,0
1437,SORTING,5385.545932506269,SORTING_ROBOT_1,0.5247227991703767,48,experiment,FIFO,variant_1,0.28,0
1437,PACKAGING,5389.456848299211,PACKAGING_LINE_1,3.9109157929415233,47,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_1,5389.909682593295,INSPECTION_1_LINE_2,0.45283429408391385,47,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_2,5391.388725457359,INSPECTION_2_LINE_2,1.4790428640644677,48,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_3,5391.703724851205,INSPECTION_3_LINE_2,0.31499939384593745,48,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_4,5391.889452207952,INSPECTION_4_LINE_1,0.1857273567466109,48,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_5,5393.502942587518,INSPECTION_5_LINE_1,1.6134903795664286,48,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_6,5395.734974612772,INSPECTION_6_LINE_1,2.2320320252538295,48,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_7,5398.997729454877,INSPECTION_7_LINE_2,3.262754842105096,47,experiment,FIFO,variant_1,0.28,0
1438,MOULDING,5162.830454813206,MOULDING_MACHINE_3,3.2400376031773703,25,experiment,FIFO,variant_4,0.28,0
1438,ASSEMBLY_1_2,5196.797533076957,LINE_2_ASSEMBLY1,1.7498887600768285,38,experiment,FIFO,variant_4,0.28,0
1438,ASSEMBLY_2,5313.731637281572,ASSEMBLY2_LINE_2,1.7900299916927906,51,experiment,FIFO,variant_4,0.28,0
1438,SORTING,5319.228090737005,SORTING_ROBOT_1,1.2189186823534328,48,experiment,FIFO,variant_4,0.28,0
1438,PACKAGING,5324.4415724872815,PACKAGING_LINE_3,2.5213719500025036,47,experiment,FIFO,variant_4,0.28,0
1438,INSPECTION_1,5326.281711368871,INSPECTION_1_LINE_1,1.840138881589155,47,experiment,FIFO,variant_4,0.28,0
1438,INSPECTION_2,5327.670839550008,INSPECTION_2_LINE_2,1.3891281811374938,47,experiment,FIFO,variant_4,0.28,0
1438,INSPECTION_3,5329.676634620734,INSPECTION_3_LINE_2,2.0057950707259806,46,experiment,FIFO,variant_4,0.28,0
1438,INSPECTION_4,5333.936833880138,INSPECTION_4_LINE_2,4.260199259403635,45,experiment,FIFO,variant_4,0.28,0
1438,INSPECTION_5,5334.293328568567,INSPECTION_5_LINE_1,0.3564946884289384,45,experiment,FIFO,variant_4,0.28,0
1438,INSPECTION_6,5335.63174592259,INSPECTION_6_LINE_1,1.338417354023477,44,experiment,FIFO,variant_4,0.28,0
1438,INSPECTION_7,5337.50698068886,INSPECTION_7_LINE_1,1.8752347662693865,44,experiment,FIFO,variant_4,0.28,0
1439,MOULDING,5165.610838777504,MOULDING_MACHINE_1,2.0513386662360062,26,experiment,FIFO,variant_2,0.28,0
1439,ASSEMBLY_1_1,5190.769343277143,LINE_1_ASSEMBLY1,25.158504499639093,36,experiment,FIFO,variant_2,0.28,0
1439,ASSEMBLY_1_1,5203.364735493449,LINE_1_ASSEMBLY1,3.121228286636324,41,experiment,FIFO,variant_2,0.28,0
1439,ASSEMBLY_2,5336.601325816504,ASSEMBLY2_LINE_2,2.3269789458909145,45,experiment,FIFO,variant_2,0.28,0
1439,SORTING,5337.45627160284,SORTING_ROBOT_1,0.6707785503431296,45,experiment,FIFO,variant_2,0.28,0
1439,PACKAGING,5337.835160954344,PACKAGING_LINE_2,0.37888935150385805,43,experiment,FIFO,variant_2,0.28,0
1439,INSPECTION_1,5338.196183882364,INSPECTION_1_LINE_2,0.361022928019338,43,experiment,FIFO,variant_2,0.28,0
1439,INSPECTION_2,5338.571467168071,INSPECTION_2_LINE_1,0.3752832857071553,43,experiment,FIFO,variant_2,0.28,0
1439,INSPECTION_2,5338.716563006246,INSPECTION_2_LINE_2,0.14509583817562088,43,experiment,FIFO,variant_2,0.28,0
1439,INSPECTION_3,5340.14833071853,INSPECTION_3_LINE_1,0.5863780100617078,44,experiment,FIFO,variant_2,0.28,0
1439,INSPECTION_4,5341.713496681191,INSPECTION_4_LINE_1,0.4472269558991684,44,experiment,FIFO,variant_2,0.28,0
1439,INSPECTION_4,5342.074737254836,INSPECTION_4_LINE_2,0.3612405736448636,44,experiment,FIFO,variant_2,0.28,0
1439,INSPECTION_5,5342.342351489901,INSPECTION_5_LINE_2,0.2676142350655937,44,experiment,FIFO,variant_2,0.28,0
1439,INSPECTION_6,5349.005281775434,INSPECTION_6_LINE_2,6.662930285532639,41,experiment,FIFO,variant_2,0.28,0
1439,INSPECTION_7,5349.5401098055045,INSPECTION_7_LINE_2,0.5348280300704573,40,experiment,FIFO,variant_2,0.28,0
1440,MOULDING,5167.080000993388,MOULDING_MACHINE_4,0.4224299219686145,27,experiment,FIFO,variant_2,0.28,0
1440,ASSEMBLY_1_4,5170.881477338589,LINE_4_ASSEMBLY1,3.801476345201081,28,experiment,FIFO,variant_2,0.28,0
1440,ASSEMBLY_2,5304.514766905876,ASSEMBLY2_LINE_1,13.3962803307586,50,experiment,FIFO,variant_2,0.28,0
1440,SORTING,5310.3131563459865,SORTING_ROBOT_1,1.2597250865183014,52,experiment,FIFO,variant_2,0.28,0
1440,PACKAGING,5325.135306024344,PACKAGING_LINE_2,12.675081789895557,47,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_1,5326.820111762297,INSPECTION_1_LINE_2,0.8963451465806429,47,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_2,5328.378835692869,INSPECTION_2_LINE_2,0.707996142860793,47,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_3,5331.209621391049,INSPECTION_3_LINE_2,1.3655150821996358,46,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_4,5334.2596123430885,INSPECTION_4_LINE_2,0.32277846295073687,45,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_5,5335.636209753201,INSPECTION_5_LINE_2,1.3765974101124812,44,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_6,5335.941105841576,INSPECTION_6_LINE_1,0.10201900465199287,44,experiment,FIFO,variant_2,0.28,0
1440,INSPECTION_7,5338.740216814481,INSPECTION_7_LINE_1,1.2332361256212607,43,experiment,FIFO,variant_2,0.28,0
1441,MOULDING,5177.786491842435,MOULDING_MACHINE_2,7.566518382710456,32,experiment,FIFO,variant_4,0.28,0
1441,ASSEMBLY_1_4,5181.284306189006,LINE_4_ASSEMBLY1,3.497814346571431,33,experiment,FIFO,variant_4,0.28,0
1441,ASSEMBLY_2,5308.758492309602,ASSEMBLY2_LINE_2,8.507291774925761,50,experiment,FIFO,variant_4,0.28,0
1441,SORTING,5317.69432796507,SORTING_ROBOT_1,4.954138240245811,50,experiment,FIFO,variant_4,0.28,0
1441,PACKAGING,5321.920200537279,PACKAGING_LINE_3,4.225872572208573,47,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_1,5322.608811982268,INSPECTION_1_LINE_2,0.6886114449889646,47,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_2,5324.028949895521,INSPECTION_2_LINE_1,1.4201379132528018,47,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_3,5324.208048184813,INSPECTION_3_LINE_2,0.17909828929259675,47,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_4,5324.673714039384,INSPECTION_4_LINE_2,0.46566585457094334,47,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_5,5325.759832909522,INSPECTION_5_LINE_2,1.0861188701373976,47,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_6,5327.020635652074,INSPECTION_6_LINE_2,1.2608027425521868,47,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_7,5328.530130823314,INSPECTION_7_LINE_2,1.5094951712399052,46,experiment,FIFO,variant_4,0.28,0
1442,MOULDING,5171.510632638016,MOULDING_MACHINE_3,1.2251301157739363,29,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_1_5,5186.85164793147,LINE_5_ASSEMBLY1,15.341015293453893,35,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_2,5319.782055079239,ASSEMBLY2_LINE_1,12.000338323736287,48,experiment,FIFO,variant_6,0.28,0
1442,SORTING,5324.220138184164,SORTING_ROBOT_1,0.12714513095488655,47,experiment,FIFO,variant_6,0.28,0
1442,PACKAGING,5330.0986275886935,PACKAGING_LINE_2,4.963321564349826,46,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1,5330.120913553737,INSPECTION_1_LINE_2,0.02228596504392044,46,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_2,5336.480201377605,INSPECTION_2_LINE_2,6.359287823867817,45,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_3,5339.807935847537,INSPECTION_3_LINE_2,3.3277344699317837,44,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_4,5341.266269725292,INSPECTION_4_LINE_1,1.4583338777547397,44,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_5,5344.14995947154,INSPECTION_5_LINE_1,2.88368974624791,43,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_6,5345.621207931064,INSPECTION_6_LINE_1,1.4712484595247588,43,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_7,5345.858341583949,INSPECTION_7_LINE_2,0.2371336528849497,42,experiment,FIFO,variant_6,0.28,0
1443,MOULDING,5175.726470807006,MOULDING_MACHINE_1,3.747451713838018,30,experiment,FIFO,variant_6,0.28,0
1443,ASSEMBLY_1_1,5199.448528086525,LINE_1_ASSEMBLY1,8.679184809381695,39,experiment,FIFO,variant_6,0.28,0
1443,ASSEMBLY_2,5334.274346870613,ASSEMBLY2_LINE_2,18.518633143801708,45,experiment,FIFO,variant_6,0.28,0
1443,SORTING,5334.315143742544,SORTING_ROBOT_1,0.04079687193097925,45,experiment,FIFO,variant_6,0.28,0
1443,SORTING,5336.785493052497,SORTING_ROBOT_1,2.470349309953235,45,experiment,FIFO,variant_6,0.28,0
1443,PACKAGING,5337.902906590247,PACKAGING_LINE_1,1.1174135377495986,43,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_1,5339.943320385169,INSPECTION_1_LINE_1,2.040413794921733,44,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_2,5341.299041097747,INSPECTION_2_LINE_1,1.355720712578659,44,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_3,5341.8517259813125,INSPECTION_3_LINE_2,0.5526848835652345,44,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_4,5342.67335096943,INSPECTION_4_LINE_1,0.8216249881179465,44,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_5,5345.453871319665,INSPECTION_5_LINE_2,2.7805203502348377,43,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_6,5346.449740536155,INSPECTION_6_LINE_1,0.8285326050909134,42,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_7,5346.592395820779,INSPECTION_7_LINE_1,0.14265528462328803,41,experiment,FIFO,variant_6,0.28,0
1444,MOULDING,5176.977082580452,MOULDING_MACHINE_4,4.896289007907399,31,experiment,FIFO,variant_5,0.28,0
1444,ASSEMBLY_1_2,5211.711110931614,LINE_2_ASSEMBLY1,4.7104788052411095,44,experiment,FIFO,variant_5,0.28,0
1444,ASSEMBLY_2,5363.6782452529405,ASSEMBLY2_LINE_2,4.799722399930033,43,experiment,FIFO,variant_5,0.28,0
1444,SORTING,5381.118655351298,SORTING_ROBOT_1,2.6119429842210593,49,experiment,FIFO,variant_5,0.28,0
1444,PACKAGING,5381.933419728756,PACKAGING_LINE_3,0.814764377458232,49,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_1,5384.155935550115,INSPECTION_1_LINE_1,2.2225158213586838,48,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_2,5384.80310641317,INSPECTION_2_LINE_1,0.6471708630551802,48,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_3,5385.063352180416,INSPECTION_3_LINE_1,0.26024576724557846,48,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_4,5385.810488362213,INSPECTION_4_LINE_2,0.7471361817970319,48,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_5,5386.201296252099,INSPECTION_5_LINE_2,0.39080788988667337,48,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_6,5386.983212998704,INSPECTION_6_LINE_2,0.7819167466050203,48,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_7,5388.054772031068,INSPECTION_7_LINE_2,1.0715590323634387,47,experiment,FIFO,variant_5,0.28,0
1445,MOULDING,5182.695247019307,MOULDING_MACHINE_5,10.495044987831534,34,experiment,FIFO,variant_3,0.28,0
1445,ASSEMBLY_1_3,5183.674158362695,LINE_3_ASSEMBLY1,0.978911343388063,34,experiment,FIFO,variant_3,0.28,0
1445,ASSEMBLY_2,5307.781716755503,ASSEMBLY2_LINE_1,3.2669498496270535,50,experiment,FIFO,variant_3,0.28,0
1445,SORTING,5312.740189724825,SORTING_ROBOT_1,2.427033378838132,52,experiment,FIFO,variant_3,0.28,0
1445,PACKAGING,5317.728204057928,PACKAGING_LINE_1,4.971578300634974,50,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_1,5318.507244743978,INSPECTION_1_LINE_1,0.7790406860494841,48,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_2,5326.243033036644,INSPECTION_2_LINE_2,7.735788292666257,47,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_3,5328.157946749967,INSPECTION_3_LINE_1,1.914913713322676,47,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_4,5328.421616553339,INSPECTION_4_LINE_1,0.2636698033720677,47,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_5,5329.119005881936,INSPECTION_5_LINE_2,0.6973893285967279,46,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_6,5330.646974138336,INSPECTION_6_LINE_2,1.527968256400527,47,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_7,5331.0697898455,INSPECTION_7_LINE_2,0.4228157071638634,46,experiment,FIFO,variant_3,0.28,0
1446,MOULDING,5189.041915112538,MOULDING_MACHINE_3,15.794974017622735,36,experiment,FIFO,variant_2,0.28,0
1446,ASSEMBLY_1_5,5198.486050915052,LINE_5_ASSEMBLY1,9.44413580251421,39,experiment,FIFO,variant_2,0.28,0
1446,ASSEMBLY_2,5314.977785752937,ASSEMBLY2_LINE_2,1.2461484713649043,50,experiment,FIFO,variant_2,0.28,0
1446,SORTING,5319.304030434475,SORTING_ROBOT_1,0.07593969746994844,48,experiment,FIFO,variant_2,0.28,0
1446,PACKAGING,5325.528623363267,PACKAGING_LINE_3,1.0870508759853692,47,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_1,5328.355815264408,INSPECTION_1_LINE_1,2.074103895537519,47,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_2,5329.034860588372,INSPECTION_2_LINE_1,0.6790453239636918,46,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_3,5330.878148298667,INSPECTION_3_LINE_1,0.5706121314806296,47,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_4,5334.358866225208,INSPECTION_4_LINE_1,1.0455075384525117,45,experiment,FIFO,variant_2,0.28,0
