case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1432,INSPECTION_1_4,5475.402882016506,INSPECTION_1_4_LINE,0.5851163105044179,79,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_1_5,5480.5551984616695,INSPECTION_1_5_LINE,1.964191964057136,79,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_1_6,5482.75440660933,INSPECTION_1_6_LINE,1.9159705252968706,78,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_1_7,5483.688912079857,INSPECTION_1_7_LINE,0.8335470421743594,76,experiment,FIFO,variant_6,0.28,0
1433,MOULDING_4,5032.452012874883,MOULDING_MACHINE_4,7.735064212164616,19,experiment,FIFO,variant_5,0.28,0
1433,ASSEMBLY_1_3,5060.034954436013,LINE_3_ASSEMBLY1,15.915233325195913,21,experiment,FIFO,variant_5,0.28,0
1433,ASSEMBLY_2_2,5064.1780474622965,ASSEMBLY2_LINE_2,3.946700650765706,21,experiment,FIFO,variant_5,0.28,0
1433,SORTING,5068.560179545842,SORTING_ROBOT_1,0.5287569228457869,22,experiment,FIFO,variant_5,0.28,0
1433,PACKAGING_3,5081.709551489466,PACKAGING_LINE_3,6.171951534380241,23,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_1_1,5081.880960279024,INSPECTION_1_1_LINE,0.17140878955797234,23,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_1_2,5085.28861485332,INSPECTION_1_2_LINE,3.4076545742955204,23,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_1_3,5085.87278298675,INSPECTION_1_3_LINE,0.5841681334304667,23,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_1_4,5086.362482220412,INSPECTION_1_4_LINE,0.4896992336616677,22,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_1_5,5088.3128937770325,INSPECTION_1_5_LINE,1.9504115566205655,24,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_1_6,5088.730511617777,INSPECTION_1_6_LINE,0.41761784074424213,25,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_1_7,5090.282046468247,INSPECTION_1_7_LINE,0.6641601950632321,25,experiment,FIFO,variant_5,0.28,0
1434,MOULDING_2,5031.505249455264,MOULDING_MACHINE_2,0.17262075816688593,18,experiment,FIFO,variant_3,0.28,0
1434,ASSEMBLY_1_3,5044.119721110817,LINE_3_ASSEMBLY1,6.904885077565268,19,experiment,FIFO,variant_3,0.28,0
1434,ASSEMBLY_2_2,5060.231346811531,ASSEMBLY2_LINE_2,1.405287281040728,21,experiment,FIFO,variant_3,0.28,0
1434,SORTING,5061.138409942625,SORTING_ROBOT_1,0.48121172199807916,22,experiment,FIFO,variant_3,0.28,0
1434,PACKAGING_2,5067.961012483716,PACKAGING_LINE_2,2.963446523312996,22,experiment,FIFO,variant_3,0.28,0
1434,INSPECTION_1_1,5072.445152531779,INSPECTION_1_1_LINE,2.774061702358267,24,experiment,FIFO,variant_3,0.28,0
1434,INSPECTION_1_2,5077.667643104993,INSPECTION_1_2_LINE,5.22249057321369,23,experiment,FIFO,variant_3,0.28,0
1434,INSPECTION_1_3,5078.173175796328,INSPECTION_1_3_LINE,0.5055326913352474,23,experiment,FIFO,variant_3,0.28,0
1434,INSPECTION_1_4,5079.842682410528,INSPECTION_1_4_LINE,1.6695066142001451,23,experiment,FIFO,variant_3,0.28,0
1434,INSPECTION_1_5,5080.501642650227,INSPECTION_1_5_LINE,0.6589602396988994,23,experiment,FIFO,variant_3,0.28,0
1434,INSPECTION_1_6,5085.8796694281045,INSPECTION_1_6_LINE,5.378026777877494,23,experiment,FIFO,variant_3,0.28,0
1434,INSPECTION_1_7,5086.128219819543,INSPECTION_1_7_LINE,0.24855039143858448,22,experiment,FIFO,variant_3,0.28,0
1435,MOULDING_2,5046.911633924879,MOULDING_MACHINE_2,15.40638446961566,20,experiment,FIFO,variant_5,0.28,0
1435,ASSEMBLY_1_2,5050.4424101828745,LINE_2_ASSEMBLY1,3.5307762579950577,21,experiment,FIFO,variant_5,0.28,0
1435,ASSEMBLY_2_1,5451.4279232554645,ASSEMBLY2_LINE_1,7.272291000022051,82,experiment,FIFO,variant_5,0.28,0
1435,SORTING,5454.389859486018,SORTING_ROBOT_1,2.2403468461998273,81,experiment,FIFO,variant_5,0.28,0
1435,PACKAGING_1,5458.234599493469,PACKAGING_LINE_1,0.9430991122126215,82,experiment,FIFO,variant_5,0.28,0
1435,INSPECTION_1_1,5460.105439194427,INSPECTION_1_1_LINE,0.04260857195004064,82,experiment,FIFO,variant_5,0.28,0
1435,INSPECTION_1_2,5460.936090738843,INSPECTION_1_2_LINE,0.8306515444155593,83,experiment,FIFO,variant_5,0.28,0
1435,INSPECTION_1_3,5462.703657674259,INSPECTION_1_3_LINE,1.767566935416653,84,experiment,FIFO,variant_5,0.28,0
1435,INSPECTION_1_4,5464.574366316506,INSPECTION_1_4_LINE,1.8707086422464272,83,experiment,FIFO,variant_5,0.28,0
1435,INSPECTION_1_5,5469.61942013398,INSPECTION_1_5_LINE,4.455387039382913,79,experiment,FIFO,variant_5,0.28,0
1435,INSPECTION_1_6,5469.692508353603,INSPECTION_1_6_LINE,0.07308821962305956,79,experiment,FIFO,variant_5,0.28,0
1435,INSPECTION_1_7,5470.157458797387,INSPECTION_1_7_LINE,0.4649504437838914,78,experiment,FIFO,variant_5,0.28,0
1436,MOULDING_3,5035.040782795077,MOULDING_MACHINE_3,6.605219727941403,19,experiment,FIFO,variant_5,0.28,0
1436,ASSEMBLY_1_5,5056.704158526399,LINE_5_ASSEMBLY1,2.377770337517177,21,experiment,FIFO,variant_5,0.28,0
1436,ASSEMBLY_2_1,5474.617922005742,ASSEMBLY2_LINE_1,16.264068965228034,79,experiment,FIFO,variant_5,0.28,0
1436,ASSEMBLY_2_1,5813.376107744492,ASSEMBLY2_LINE_1,0.2691666541941231,92,experiment,FIFO,variant_5,0.28,0
1436,SORTING,5835.087630670673,SORTING_ROBOT_1,2.353513654359631,91,experiment,FIFO,variant_5,0.28,0
1436,PACKAGING_1,5835.852071268948,PACKAGING_LINE_1,0.7644405982746321,91,experiment,FIFO,variant_5,0.28,0
1436,INSPECTION_2_1,5836.891454772082,INSPECTION_2_1_LINE,1.0393835031345589,91,experiment,FIFO,variant_5,0.28,0
1436,INSPECTION_2_2,5838.480634188809,INSPECTION_2_2_LINE,1.589179416726438,91,experiment,FIFO,variant_5,0.28,0
1436,INSPECTION_2_3,5838.7184136044825,INSPECTION_2_3_LINE,0.23777941567368543,91,experiment,FIFO,variant_5,0.28,0
1436,INSPECTION_2_4,5843.404340699306,INSPECTION_2_4_LINE,2.4606668361802804,90,experiment,FIFO,variant_5,0.28,0
1436,INSPECTION_2_5,5845.293570316549,INSPECTION_2_5_LINE,1.8892296172434726,89,experiment,FIFO,variant_5,0.28,0
1436,INSPECTION_2_6,5845.595828132052,INSPECTION_2_6_LINE,0.3022578155023439,89,experiment,FIFO,variant_5,0.28,0
1436,INSPECTION_2_7,5846.85101026119,INSPECTION_2_7_LINE,1.2551821291381202,89,experiment,FIFO,variant_5,0.28,0
1437,MOULDING_2,5061.04639395415,MOULDING_MACHINE_2,14.134760029270183,22,experiment,FIFO,variant_1,0.28,0
1437,ASSEMBLY_1_5,5086.665667035664,LINE_5_ASSEMBLY1,25.61927308151462,23,experiment,FIFO,variant_1,0.28,0
1437,ASSEMBLY_2_1,5478.930413592484,ASSEMBLY2_LINE_1,1.6722115756310814,79,experiment,FIFO,variant_1,0.28,0
1437,SORTING,5500.055626546559,SORTING_ROBOT_1,0.7557353726806468,77,experiment,FIFO,variant_1,0.28,0
1437,PACKAGING_3,5509.137974532702,PACKAGING_LINE_3,3.183896521612951,79,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_2_1,5510.172160627113,INSPECTION_2_1_LINE,1.0341860944108703,79,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_2_2,5510.325696476613,INSPECTION_2_2_LINE,0.15353584950025834,79,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_2_3,5513.870523714632,INSPECTION_2_3_LINE,3.5448272380190247,80,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_2_4,5514.923567143098,INSPECTION_2_4_LINE,1.0530434284655712,80,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_2_5,5516.771115611431,INSPECTION_2_5_LINE,1.847548468333116,81,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_2_6,5518.526586135826,INSPECTION_2_6_LINE,1.7554705243946955,81,experiment,FIFO,variant_1,0.28,0
1437,INSPECTION_2_7,5519.021750469356,INSPECTION_2_7_LINE,0.4951643335307381,81,experiment,FIFO,variant_1,0.28,0
1438,MOULDING_2,5070.691934631485,MOULDING_MACHINE_2,9.645540677335703,23,experiment,FIFO,variant_1,0.28,0
1438,ASSEMBLY_1_3,5080.753371359385,LINE_3_ASSEMBLY1,10.06143672789949,23,experiment,FIFO,variant_1,0.28,0
1438,ASSEMBLY_2_2,5109.100480706075,ASSEMBLY2_LINE_2,4.045309025544157,27,experiment,FIFO,variant_1,0.28,0
1438,SORTING,5123.138206902515,SORTING_ROBOT_1,0.27476978063441493,29,experiment,FIFO,variant_1,0.28,0
1438,PACKAGING_3,5124.980842343492,PACKAGING_LINE_3,1.3092511503837159,29,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_1,5126.330584221016,INSPECTION_1_1_LINE,1.349741877523229,31,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_2,5129.496443750394,INSPECTION_1_2_LINE,1.399035490128881,32,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_3,5129.854783326229,INSPECTION_1_3_LINE,0.3583395758350889,33,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_4,5130.969238851559,INSPECTION_1_4_LINE,1.1144555253295039,34,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_5,5136.4945676908455,INSPECTION_1_5_LINE,5.525328839286885,33,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_6,5136.735101711393,INSPECTION_1_6_LINE,0.24053402054778417,33,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1_7,5137.361043376516,INSPECTION_1_7_LINE,0.6259416651228094,33,experiment,FIFO,variant_1,0.28,0
1439,MOULDING_2,5071.40943995849,MOULDING_MACHINE_2,0.7175053270048011,24,experiment,FIFO,variant_5,0.28,0
1439,ASSEMBLY_1_1,5090.457622349548,LINE_1_ASSEMBLY1,14.296069485881162,25,experiment,FIFO,variant_5,0.28,0
1439,ASSEMBLY_2_1,5480.544618713444,ASSEMBLY2_LINE_1,1.614205120959923,79,experiment,FIFO,variant_5,0.28,0
1439,SORTING,5500.2975681985845,SORTING_ROBOT_1,0.2419416520251616,77,experiment,FIFO,variant_5,0.28,0
1439,PACKAGING_2,5509.436156909472,PACKAGING_LINE_2,9.138588710887234,79,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_1,5510.678802787269,INSPECTION_2_1_LINE,0.5066421601559341,79,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_2,5511.713968968204,INSPECTION_2_2_LINE,1.0351661809354482,80,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_3,5514.780242194712,INSPECTION_2_3_LINE,0.9097184800793912,80,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_4,5515.888554674845,INSPECTION_2_4_LINE,0.9649875317472834,81,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_5,5517.420894147305,INSPECTION_2_5_LINE,0.6497785358742476,81,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_6,5521.932195461111,INSPECTION_2_6_LINE,3.4056093252856954,81,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2_7,5522.51307871627,INSPECTION_2_7_LINE,0.5808832551583691,80,experiment,FIFO,variant_5,0.28,0
1440,MOULDING_3,5050.226142677124,MOULDING_MACHINE_3,7.040578044116955,21,experiment,FIFO,variant_1,0.28,0
1440,ASSEMBLY_1_5,5058.991213206089,LINE_5_ASSEMBLY1,2.2870546796903,21,experiment,FIFO,variant_1,0.28,0
1440,ASSEMBLY_2_1,5475.956242076098,ASSEMBLY2_LINE_1,1.3383200703556213,79,experiment,FIFO,variant_1,0.28,0
1440,SORTING,5492.223298724315,SORTING_ROBOT_1,11.805429099553294,78,experiment,FIFO,variant_1,0.28,0
1440,PACKAGING_1,5492.946929787862,PACKAGING_LINE_1,0.7236310635471455,78,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1_1,5493.202232143426,INSPECTION_1_1_LINE,0.2553023555637992,78,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1_2,5494.0443488547135,INSPECTION_1_2_LINE,0.8421167112874173,78,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1_3,5496.247762833984,INSPECTION_1_3_LINE,2.203413979270408,79,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1_4,5496.26772346697,INSPECTION_1_4_LINE,0.019960632986112614,79,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1_5,5496.643455812924,INSPECTION_1_5_LINE,0.3757323459540203,78,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1_6,5497.152910894147,INSPECTION_1_6_LINE,0.5094550812227681,78,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1_7,5498.762208262351,INSPECTION_1_7_LINE,1.609297368204352,77,experiment,FIFO,variant_1,0.28,0
1441,MOULDING_3,5064.971794202209,MOULDING_MACHINE_3,0.5052126121390756,22,experiment,FIFO,variant_5,0.28,0
1441,ASSEMBLY_1_1,5075.395455451129,LINE_1_ASSEMBLY1,6.592451585753224,24,experiment,FIFO,variant_5,0.28,0
1441,ASSEMBLY_2_2,5091.554516525662,ASSEMBLY2_LINE_2,2.4932201472220186,25,experiment,FIFO,variant_5,0.28,0
1441,SORTING,5094.2490742523805,SORTING_ROBOT_1,1.3842531851487365,26,experiment,FIFO,variant_5,0.28,0
1441,PACKAGING_1,5101.753448786495,PACKAGING_LINE_1,7.504374534114504,26,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_1,5101.840110805955,INSPECTION_1_1_LINE,0.08666201946016372,26,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_2,5102.361762437108,INSPECTION_1_2_LINE,0.5216516311529631,26,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_3,5102.546199555945,INSPECTION_1_3_LINE,0.18443711883719516,26,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_4,5103.440102347977,INSPECTION_1_4_LINE,0.8939027920314402,26,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_5,5104.904060930638,INSPECTION_1_5_LINE,1.46395858266078,26,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_6,5109.468182545155,INSPECTION_1_6_LINE,4.564121614517717,27,experiment,FIFO,variant_5,0.28,0
1441,INSPECTION_1_7,5109.795907157812,INSPECTION_1_7_LINE,0.32772461265631136,26,experiment,FIFO,variant_5,0.28,0
1442,MOULDING_3,5066.373793428899,MOULDING_MACHINE_3,0.7460745707321621,23,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_1_1,5076.161552863667,LINE_1_ASSEMBLY1,0.7660974125374196,24,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_2_2,5105.055171680531,ASSEMBLY2_LINE_2,13.500655154869492,26,experiment,FIFO,variant_6,0.28,0
1442,SORTING,5122.86343712188,SORTING_ROBOT_1,17.80826544134925,29,experiment,FIFO,variant_6,0.28,0
1442,PACKAGING_3,5123.671591193109,PACKAGING_LINE_3,0.8081540712282731,29,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1_1,5124.2638191465885,INSPECTION_1_1_LINE,0.5922279534797781,29,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1_2,5128.097408260265,INSPECTION_1_2_LINE,3.8335891136766804,32,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1_3,5129.243585030543,INSPECTION_1_3_LINE,1.1461767702776342,32,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1_4,5129.673486612691,INSPECTION_1_4_LINE,0.429901582147977,32,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1_5,5130.364851635412,INSPECTION_1_5_LINE,0.691365022721584,33,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1_6,5130.966490313805,INSPECTION_1_6_LINE,0.6016386783921917,34,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1_7,5131.104574295196,INSPECTION_1_7_LINE,0.13808398139099154,33,experiment,FIFO,variant_6,0.28,0
1443,MOULDING_1,5087.382830428733,MOULDING_MACHINE_1,7.000131310056531,24,experiment,FIFO,variant_5,0.28,0
1443,ASSEMBLY_1_4,5105.264567509612,LINE_4_ASSEMBLY1,17.881737080879248,27,experiment,FIFO,variant_5,0.28,0
1443,ASSEMBLY_2_2,5152.316626862501,ASSEMBLY2_LINE_2,20.176975667037368,35,experiment,FIFO,variant_5,0.28,0
1443,SORTING,5163.84304409566,SORTING_ROBOT_1,11.100475229316544,36,experiment,FIFO,variant_5,0.28,0
1443,PACKAGING_2,5175.553998026817,PACKAGING_LINE_2,11.710953931156837,41,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_2_1,5175.8412501248895,INSPECTION_2_1_LINE,0.2872520980727131,41,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_2_2,5175.849135271539,INSPECTION_2_2_LINE,0.007885146649641683,41,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_2_3,5178.601647383626,INSPECTION_2_3_LINE,2.752512112087061,42,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_2_4,5178.726317003316,INSPECTION_2_4_LINE,0.12466961968948453,42,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_2_5,5180.155813884471,INSPECTION_2_5_LINE,1.4294968811555009,42,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_2_6,5181.575105338606,INSPECTION_2_6_LINE,1.419291454134509,43,experiment,FIFO,variant_5,0.28,0
1443,INSPECTION_2_7,5182.364053194337,INSPECTION_2_7_LINE,0.7889478557317489,43,experiment,FIFO,variant_5,0.28,0
1444,MOULDING_1,5088.5331542421445,MOULDING_MACHINE_1,1.1503238134118874,25,experiment,FIFO,variant_3,0.28,0
1444,ASSEMBLY_1_3,5100.982653405896,LINE_3_ASSEMBLY1,12.44949916375117,26,experiment,FIFO,variant_3,0.28,0
1444,ASSEMBLY_2_1,5486.994786106094,ASSEMBLY2_LINE_1,6.450167392649746,75,experiment,FIFO,variant_3,0.28,0
1444,SORTING,5503.712890820976,SORTING_ROBOT_1,3.4153226223916135,78,experiment,FIFO,variant_3,0.28,0
1444,PACKAGING_3,5509.429817213631,PACKAGING_LINE_3,0.2918426809292214,79,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1_1,5513.468726475267,INSPECTION_1_1_LINE,4.038909261636036,80,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1_2,5515.052066897218,INSPECTION_1_2_LINE,1.5833404219501972,80,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1_3,5515.467980377425,INSPECTION_1_3_LINE,0.41591348020756413,80,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1_4,5516.705064644066,INSPECTION_1_4_LINE,1.2370842666405224,81,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1_5,5519.1714171081385,INSPECTION_1_5_LINE,1.7300158219459263,81,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1_6,5519.688038413643,INSPECTION_1_6_LINE,0.5166213055044864,81,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1_7,5521.233035496153,INSPECTION_1_7_LINE,0.45264916213454853,81,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1_7,5523.858165463933,INSPECTION_1_7_LINE,2.590966762073549,78,experiment,FIFO,variant_3,0.28,0
1445,MOULDING_4,5086.3957937058,MOULDING_MACHINE_4,0.714561061187851,23,experiment,FIFO,variant_3,0.28,0
1445,ASSEMBLY_1_5,5088.797328136965,LINE_5_ASSEMBLY1,2.1316611013007787,25,experiment,FIFO,variant_3,0.28,0
1445,ASSEMBLY_2_2,5124.790804973811,ASSEMBLY2_LINE_2,15.690324267735377,29,experiment,FIFO,variant_3,0.28,0
1445,SORTING,5127.814807726874,SORTING_ROBOT_1,1.299917739384,32,experiment,FIFO,variant_3,0.28,0
1445,PACKAGING_3,5128.368001692644,PACKAGING_LINE_3,0.5531939657694238,32,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_2_1,5128.702779429406,INSPECTION_2_1_LINE,0.3347777367625895,32,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_2_2,5130.1123707721335,INSPECTION_2_2_LINE,1.4095913427272535,33,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_2_3,5132.593862308864,INSPECTION_2_3_LINE,2.481491536730573,33,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_2_4,5135.644128920354,INSPECTION_2_4_LINE,3.0502666114898602,33,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_2_5,5136.144216826463,INSPECTION_2_5_LINE,0.5000879061090018,33,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_2_6,5137.251488695391,INSPECTION_2_6_LINE,1.1072718689283647,34,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_2_7,5139.371845527249,INSPECTION_2_7_LINE,2.120356831857862,33,experiment,FIFO,variant_3,0.28,0
1446,MOULDING_3,5089.90244456487,MOULDING_MACHINE_3,3.784053301086715,26,experiment,FIFO,variant_5,0.28,0
1446,ASSEMBLY_1_4,5106.604644602845,LINE_4_ASSEMBLY1,1.3400770932330488,27,experiment,FIFO,variant_5,0.28,0
1446,ASSEMBLY_2_1,5493.710387635225,ASSEMBLY2_LINE_1,1.5724534027112895,78,experiment,FIFO,variant_5,0.28,0
1446,SORTING,5508.09574464115,SORTING_ROBOT_1,1.3197998464265766,79,experiment,FIFO,variant_5,0.28,0
1446,PACKAGING_2,5513.212526613167,PACKAGING_LINE_2,1.15362095945693,80,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_2_1,5514.257869433096,INSPECTION_2_1_LINE,0.43434328422426915,80,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_2_2,5515.581734845941,INSPECTION_2_2_LINE,0.9928350292420873,80,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_2_3,5518.343960750332,INSPECTION_2_3_LINE,2.096316952766756,81,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_2_4,5520.3333957076,INSPECTION_2_4_LINE,1.9894349572678038,81,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_2_5,5521.091542056835,INSPECTION_2_5_LINE,0.7581463492351759,81,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_2_6,5524.25389942889,INSPECTION_2_6_LINE,2.1228894392197617,78,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_2_7,5525.462077193944,INSPECTION_2_7_LINE,1.2081777650546428,77,experiment,FIFO,variant_5,0.28,0
1447,MOULDING_1,5093.345914121794,MOULDING_MACHINE_1,3.6518807485372236,26,experiment,FIFO,variant_1,0.28,0
1447,ASSEMBLY_1_3,5105.114436281975,LINE_3_ASSEMBLY1,4.131782876079342,27,experiment,FIFO,variant_1,0.28,0
1447,ASSEMBLY_2_2,5132.139651195464,ASSEMBLY2_LINE_2,7.3488462216528205,33,experiment,FIFO,variant_1,0.28,0
1447,SORTING,5135.874776706362,SORTING_ROBOT_1,3.735125510898797,33,experiment,FIFO,variant_1,0.28,0
1447,PACKAGING_2,5145.34148362427,PACKAGING_LINE_2,9.466706917907686,34,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1_1,5146.246544224025,INSPECTION_1_1_LINE,0.9050605997545063,34,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1_2,5147.743802743255,INSPECTION_1_2_LINE,1.4972585192308543,34,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1_3,5147.927511026592,INSPECTION_1_3_LINE,0.18370828333627287,34,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1_4,5148.09539967637,INSPECTION_1_4_LINE,0.16788864977843332,35,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1_4,5148.471758774926,INSPECTION_1_4_LINE,0.37635909855544014,35,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1_5,5148.537381579024,INSPECTION_1_5_LINE,0.06562280409889354,35,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1_6,5153.800521916639,INSPECTION_1_6_LINE,2.339789023256344,35,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1_7,5158.484856559569,INSPECTION_1_7_LINE,2.1975259586251923,35,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1_7,5165.387052368429,INSPECTION_1_7_LINE,6.9021958088596875,37,experiment,FIFO,variant_1,0.28,0
1448,MOULDING_2,5100.250748297637,MOULDING_MACHINE_2,5.003009043546626,27,experiment,FIFO,variant_6,0.28,0
1448,ASSEMBLY_1_1,5102.612947659304,LINE_1_ASSEMBLY1,2.3621993616670807,26,experiment,FIFO,variant_6,0.28,0
1448,ASSEMBLY_2_1,5492.1379342325135,ASSEMBLY2_LINE_1,5.143148126419874,78,experiment,FIFO,variant_6,0.28,0
1448,SORTING,5506.775944794724,SORTING_ROBOT_1,3.029467634602952,79,experiment,FIFO,variant_6,0.28,0
1448,PACKAGING_2,5512.05890565371,PACKAGING_LINE_2,2.622748744238379,80,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_2_1,5513.823526148872,INSPECTION_2_1_LINE,1.76462049516158,80,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_2_2,5514.588899816699,INSPECTION_2_2_LINE,0.7653736678275891,80,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_2_3,5516.247643797566,INSPECTION_2_3_LINE,1.4674016028538972,81,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_2_4,5516.723227598539,INSPECTION_2_4_LINE,0.47558380097325426,81,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_2_5,5517.931517530668,INSPECTION_2_5_LINE,0.510623383363054,81,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_2_6,5522.13100998967,INSPECTION_2_6_LINE,0.19881452855861426,81,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_2_7,5523.666419939226,INSPECTION_2_7_LINE,1.153341222956442,79,experiment,FIFO,variant_6,0.28,0
