case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1474,MOULDING,5336.747824631031,MOULDING_MACHINE_2,2.7814410577193485,20,experiment,FIFO,variant_11,0.28,0
1474,ASSEMBLY_1,5339.476523089768,LINE_ASSEMBLY1_1,1.4299267750329818,22,experiment,FIFO,variant_11,0.28,0
1474,ASSEMBLY_2,5348.024856374677,ASSEMBLY2_LINE_2,0.6751046184272127,23,experiment,FIFO,variant_11,0.28,0
1474,SORTING,5376.298812473977,SORTING_ROBOT_1,0.427111293033704,20,experiment,FIFO,variant_11,0.28,0
1474,PACKAGING,5378.58445831503,PACKAGING_LINE_2,1.0641134944889927,20,experiment,FIFO,variant_11,0.28,0
1475,MOULDING,5337.749017440272,MOULDING_MACHINE_3,0.21731753816675337,21,experiment,FIFO,variant_18,0.28,0
1475,ASSEMBLY_1,5356.081860482303,LINE_ASSEMBLY1_1,16.60533739253424,21,experiment,FIFO,variant_18,0.28,0
1475,ASSEMBLY_2,5379.1577125596605,ASSEMBLY2_LINE_2,8.102655011600291,21,experiment,FIFO,variant_18,0.28,0
1475,SORTING,5403.875874336023,SORTING_ROBOT_1,4.477014403589237,15,experiment,FIFO,variant_18,0.28,0
1475,PACKAGING,5410.6514340950025,PACKAGING_LINE_3,6.775559758979398,16,experiment,FIFO,variant_18,0.28,0
1476,MOULDING,5342.192746159553,MOULDING_MACHINE_1,2.3509590993335223,23,experiment,FIFO,variant_17,0.28,0
1476,ASSEMBLY_1,5358.223606099121,LINE_ASSEMBLY1_2,14.05169941089207,20,experiment,FIFO,variant_17,0.28,0
1476,ASSEMBLY_2,5384.306752534053,ASSEMBLY2_LINE_2,5.149039974392508,20,experiment,FIFO,variant_17,0.28,0
1476,SORTING,5410.379823779589,SORTING_ROBOT_1,4.572479901008592,17,experiment,FIFO,variant_17,0.28,0
1476,PACKAGING,5412.063369067701,PACKAGING_LINE_1,1.6835452881123274,15,experiment,FIFO,variant_17,0.28,0
1477,MOULDING,5346.520624511964,MOULDING_MACHINE_2,3.7826378610452593,23,experiment,FIFO,variant_5,0.28,0
1477,ASSEMBLY_1,5363.258949828811,LINE_ASSEMBLY1_4,16.738325316846385,20,experiment,FIFO,variant_5,0.28,0
1477,ASSEMBLY_2,5386.1156921763495,ASSEMBLY2_LINE_1,4.372629305352348,20,experiment,FIFO,variant_5,0.28,0
1477,SORTING,5411.057009304772,SORTING_ROBOT_1,0.6771855251827219,16,experiment,FIFO,variant_5,0.28,0
1477,PACKAGING,5419.557210655131,PACKAGING_LINE_2,8.50020135035902,15,experiment,FIFO,variant_5,0.28,0
1478,MOULDING,5366.83279006162,MOULDING_MACHINE_3,9.388474541552569,21,experiment,FIFO,variant_10,0.28,0
1478,ASSEMBLY_1,5370.341838884242,LINE_ASSEMBLY1_1,3.5090488226223897,20,experiment,FIFO,variant_10,0.28,0
1478,ASSEMBLY_2,5386.373554012723,ASSEMBLY2_LINE_1,0.2578618363731948,20,experiment,FIFO,variant_10,0.28,0
1478,SORTING,5417.346695837681,SORTING_ROBOT_1,6.2896865329094,17,experiment,FIFO,variant_10,0.28,0
1478,PACKAGING,5418.050408107143,PACKAGING_LINE_3,0.7037122694619029,16,experiment,FIFO,variant_10,0.28,0
1479,MOULDING,5361.841433624303,MOULDING_MACHINE_4,2.084623428145278,20,experiment,FIFO,variant_15,0.28,0
1479,ASSEMBLY_1,5366.23316651694,LINE_ASSEMBLY1_5,4.391732892637265,20,experiment,FIFO,variant_15,0.28,0
1479,ASSEMBLY_2,5392.004428887179,ASSEMBLY2_LINE_2,7.697676353125644,18,experiment,FIFO,variant_15,0.28,0
1479,ASSEMBLY_2,5435.139690504814,ASSEMBLY2_LINE_1,3.5339022441876295,13,experiment,FIFO,variant_15,0.28,0
1479,SORTING,5437.71039051653,SORTING_ROBOT_1,2.570700011716326,15,experiment,FIFO,variant_15,0.28,0
1479,PACKAGING,5440.861428005741,PACKAGING_LINE_3,3.1510374892104664,13,experiment,FIFO,variant_15,0.28,0
1480,MOULDING,5376.79635688631,MOULDING_MACHINE_1,11.482895345411634,21,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1,5379.5358381835,LINE_ASSEMBLY1_4,2.7394812971906504,22,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_2,5401.517785062601,ASSEMBLY2_LINE_2,5.708610716828844,15,experiment,FIFO,variant_1,0.28,0
1480,SORTING,5420.219032813295,SORTING_ROBOT_1,0.6908238235328099,14,experiment,FIFO,variant_1,0.28,0
1480,PACKAGING,5424.403331156375,PACKAGING_LINE_2,4.184298343080627,13,experiment,FIFO,variant_1,0.28,0
1481,MOULDING,5379.114680431966,MOULDING_MACHINE_2,12.634812521086133,21,experiment,FIFO,variant_1,0.28,0
1481,ASSEMBLY_1,5382.875739189681,LINE_ASSEMBLY1_1,3.761058757714636,20,experiment,FIFO,variant_1,0.28,0
1481,ASSEMBLY_2,5415.388755414919,ASSEMBLY2_LINE_2,13.870970352317272,17,experiment,FIFO,variant_1,0.28,0
1481,SORTING,5420.785566955189,SORTING_ROBOT_1,0.5665341418944081,14,experiment,FIFO,variant_1,0.28,0
1481,PACKAGING,5422.672231503722,PACKAGING_LINE_1,1.88666454853319,15,experiment,FIFO,variant_1,0.28,0
1482,MOULDING,5368.808796308312,MOULDING_MACHINE_5,1.0836420517798615,21,experiment,FIFO,variant_4,0.28,0
1482,ASSEMBLY_1,5371.594222476348,LINE_ASSEMBLY1_3,2.785426168035883,20,experiment,FIFO,variant_4,0.28,0
1482,ASSEMBLY_2,5388.294120712928,ASSEMBLY2_LINE_1,1.9205667002051996,20,experiment,FIFO,variant_4,0.28,0
1482,SORTING,5417.671091319541,SORTING_ROBOT_1,0.3243954818599377,17,experiment,FIFO,variant_4,0.28,0
1482,PACKAGING,5420.019322279243,PACKAGING_LINE_1,2.3482309597020503,14,experiment,FIFO,variant_4,0.28,0
1483,MOULDING,5377.804267787993,MOULDING_MACHINE_4,9.056277458402292,21,experiment,FIFO,variant_16,0.28,0
1483,ASSEMBLY_1,5390.447544356093,LINE_ASSEMBLY1_5,12.643276568100191,19,experiment,FIFO,variant_16,0.28,0
1483,ASSEMBLY_2,5431.6057882606265,ASSEMBLY2_LINE_1,3.561998994161513,13,experiment,FIFO,variant_16,0.28,0
1483,ASSEMBLY_2,5483.231078136188,ASSEMBLY2_LINE_1,13.94143661508133,14,experiment,FIFO,variant_16,0.28,0
1483,SORTING,5484.449625971865,SORTING_ROBOT_1,1.2185478356768726,14,experiment,FIFO,variant_16,0.28,0
1483,PACKAGING,5490.497000042173,PACKAGING_LINE_1,6.047374070307342,16,experiment,FIFO,variant_16,0.28,0
1484,MOULDING,5371.394371415644,MOULDING_MACHINE_3,0.3634479576612648,20,experiment,FIFO,variant_11,0.28,0
1484,ASSEMBLY_1,5373.051779936221,LINE_ASSEMBLY1_2,1.6574085205766096,20,experiment,FIFO,variant_11,0.28,0
1484,ASSEMBLY_2,5420.921143203756,ASSEMBLY2_LINE_1,32.627022490828494,14,experiment,FIFO,variant_11,0.28,0
1484,SORTING,5421.645778207818,SORTING_ROBOT_1,0.7246350040613834,14,experiment,FIFO,variant_11,0.28,0
1484,PACKAGING,5423.253569014897,PACKAGING_LINE_1,0.5813375111747519,14,experiment,FIFO,variant_11,0.28,0
1485,MOULDING,5379.235373054975,MOULDING_MACHINE_5,7.499010490998444,22,experiment,FIFO,variant_12,0.28,0
1485,ASSEMBLY_1,5379.246947683727,LINE_ASSEMBLY1_3,0.011574628751986893,22,experiment,FIFO,variant_12,0.28,0
1485,ASSEMBLY_2,5395.809174345773,ASSEMBLY2_LINE_2,3.8047454585939704,17,experiment,FIFO,variant_12,0.28,0
1485,SORTING,5419.528208989762,SORTING_ROBOT_1,1.8571176702207595,16,experiment,FIFO,variant_12,0.28,0
1485,PACKAGING,5426.26238073528,PACKAGING_LINE_3,6.734171745518324,12,experiment,FIFO,variant_12,0.28,0
1486,MOULDING,5388.098250455223,MOULDING_MACHINE_3,7.384786975445422,20,experiment,FIFO,variant_7,0.28,0
1486,ASSEMBLY_1,5389.183679324638,LINE_ASSEMBLY1_4,1.0854288694154093,19,experiment,FIFO,variant_7,0.28,0
1486,ASSEMBLY_2,5424.860182986595,ASSEMBLY2_LINE_1,3.9390397828383357,13,experiment,FIFO,variant_7,0.28,0
1486,SORTING,5426.3179558925785,SORTING_ROBOT_1,1.457772905983802,12,experiment,FIFO,variant_7,0.28,0
1486,PACKAGING,5428.997210621765,PACKAGING_LINE_1,2.679254729186141,11,experiment,FIFO,variant_7,0.28,0
1487,MOULDING,5383.150799220527,MOULDING_MACHINE_1,0.17034475732634746,21,experiment,FIFO,variant_13,0.28,0
1487,ASSEMBLY_1,5383.375486513769,LINE_ASSEMBLY1_2,0.22468729324191372,21,experiment,FIFO,variant_13,0.28,0
1487,ASSEMBLY_2,5448.108573480946,ASSEMBLY2_LINE_2,32.719818066027074,12,experiment,FIFO,variant_13,0.28,0
1487,SORTING,5461.4658667977965,SORTING_ROBOT_1,13.3572933168507,15,experiment,FIFO,variant_13,0.28,0
1487,PACKAGING,5462.115358034339,PACKAGING_LINE_1,0.649491236542417,14,experiment,FIFO,variant_13,0.28,0
1488,MOULDING,5384.673424171771,MOULDING_MACHINE_4,0.7525527892385071,21,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_1,5389.218541468334,LINE_ASSEMBLY1_3,4.545117296562239,19,experiment,FIFO,variant_3,0.28,0
1488,ASSEMBLY_2,5428.043789266465,ASSEMBLY2_LINE_1,3.1836062798702187,12,experiment,FIFO,variant_3,0.28,0
1488,SORTING,5433.889539895937,SORTING_ROBOT_1,5.845750629471695,13,experiment,FIFO,variant_3,0.28,0
1488,PACKAGING,5443.728154521054,PACKAGING_LINE_2,9.83861462511777,12,experiment,FIFO,variant_3,0.28,0
1489,MOULDING,5405.678970157815,MOULDING_MACHINE_2,8.362870781977108,16,experiment,FIFO,variant_13,0.28,0
1489,ASSEMBLY_1,5406.883838011506,LINE_ASSEMBLY1_1,1.204867853691212,16,experiment,FIFO,variant_13,0.28,0
1489,ASSEMBLY_2,5438.545470225812,ASSEMBLY2_LINE_1,3.405779720997998,15,experiment,FIFO,variant_13,0.28,0
1489,SORTING,5440.2035416183335,SORTING_ROBOT_1,1.6580713925213786,15,experiment,FIFO,variant_13,0.28,0
1489,PACKAGING,5440.326493551408,PACKAGING_LINE_1,0.1229519330745461,14,experiment,FIFO,variant_13,0.28,0
1490,MOULDING,5410.28332814085,MOULDING_MACHINE_5,10.490968796580091,17,experiment,FIFO,variant_5,0.28,0
1490,ASSEMBLY_1,5416.399897388283,LINE_ASSEMBLY1_4,6.1165692474323805,17,experiment,FIFO,variant_5,0.28,0
1490,ASSEMBLY_2,5454.750480538656,ASSEMBLY2_LINE_1,16.205010312844024,15,experiment,FIFO,variant_5,0.28,0
1490,SORTING,5461.631253026693,SORTING_ROBOT_1,0.16538622889675025,15,experiment,FIFO,variant_5,0.28,0
1490,PACKAGING,5463.826513298667,PACKAGING_LINE_3,2.1952602719738934,14,experiment,FIFO,variant_5,0.28,0
1491,MOULDING,5409.837337326804,MOULDING_MACHINE_1,4.257513909705267,16,experiment,FIFO,variant_11,0.28,0
1491,ASSEMBLY_1,5425.675562423838,LINE_ASSEMBLY1_2,15.8382250970335,13,experiment,FIFO,variant_11,0.28,0
1491,ASSEMBLY_2,5469.289641521107,ASSEMBLY2_LINE_1,8.183023807659993,12,experiment,FIFO,variant_11,0.28,0
1491,SORTING,5476.6935136473485,SORTING_ROBOT_1,0.5347162194775592,13,experiment,FIFO,variant_11,0.28,0
1491,PACKAGING,5482.178478345366,PACKAGING_LINE_2,5.484964698017393,14,experiment,FIFO,variant_11,0.28,0
1492,MOULDING,5412.851985363281,MOULDING_MACHINE_4,3.706081071683002,16,experiment,FIFO,variant_13,0.28,0
1492,ASSEMBLY_1,5417.027879145021,LINE_ASSEMBLY1_3,4.175893781740342,17,experiment,FIFO,variant_13,0.28,0
1492,ASSEMBLY_2,5461.032380001038,ASSEMBLY2_LINE_2,12.923806520092512,15,experiment,FIFO,variant_13,0.28,0
1492,SORTING,5467.712028615488,SORTING_ROBOT_1,2.0532982634549626,13,experiment,FIFO,variant_13,0.28,0
1492,PACKAGING,5468.574040295829,PACKAGING_LINE_1,0.8620116803413111,12,experiment,FIFO,variant_13,0.28,0
1493,MOULDING,5413.300894480882,MOULDING_MACHINE_3,0.6037423446805406,17,experiment,FIFO,variant_12,0.28,0
1493,ASSEMBLY_1,5420.849567392781,LINE_ASSEMBLY1_5,7.548672911899303,14,experiment,FIFO,variant_12,0.28,0
1493,ASSEMBLY_2,5458.403717628713,ASSEMBLY2_LINE_1,3.653237090056791,15,experiment,FIFO,variant_12,0.28,0
1493,SORTING,5465.658730352033,SORTING_ROBOT_1,4.027477325339532,14,experiment,FIFO,variant_12,0.28,0
1493,PACKAGING,5467.200749517292,PACKAGING_LINE_2,1.542019165259262,13,experiment,FIFO,variant_12,0.28,0
1494,MOULDING,5422.025087280162,MOULDING_MACHINE_2,5.9624614117601595,15,experiment,FIFO,variant_5,0.28,0
1494,ASSEMBLY_1,5424.6694507144575,LINE_ASSEMBLY1_1,2.644363434295883,13,experiment,FIFO,variant_5,0.28,0
1494,ASSEMBLY_2,5483.896655702049,ASSEMBLY2_LINE_2,22.864275701011138,14,experiment,FIFO,variant_5,0.28,0
1494,SORTING,5488.633736805648,SORTING_ROBOT_1,4.184110833783052,15,experiment,FIFO,variant_5,0.28,0
1494,PACKAGING,5493.050264506396,PACKAGING_LINE_2,4.4165277007477926,15,experiment,FIFO,variant_5,0.28,0
1495,MOULDING,5422.164229455433,MOULDING_MACHINE_1,2.8156868793057583,16,experiment,FIFO,variant_1,0.28,0
1495,ASSEMBLY_1,5424.380094236912,LINE_ASSEMBLY1_4,2.215864781478558,14,experiment,FIFO,variant_1,0.28,0
1495,ASSEMBLY_2,5461.106617713447,ASSEMBLY2_LINE_1,2.7029000847342104,15,experiment,FIFO,variant_1,0.28,0
1495,SORTING,5476.158797427871,SORTING_ROBOT_1,8.446768812383198,13,experiment,FIFO,variant_1,0.28,0
1495,PACKAGING,5484.774360480518,PACKAGING_LINE_3,8.615563052647303,13,experiment,FIFO,variant_1,0.28,0
1496,MOULDING,5430.050449526853,MOULDING_MACHINE_5,2.8441778724600226,13,experiment,FIFO,variant_11,0.28,0
1496,ASSEMBLY_1,5433.450967156189,LINE_ASSEMBLY1_5,3.400517629335809,13,experiment,FIFO,variant_11,0.28,0
1496,ASSEMBLY_2,5500.547823868256,ASSEMBLY2_LINE_1,17.31674573206783,17,experiment,FIFO,variant_11,0.28,0
1496,SORTING,5501.548653387219,SORTING_ROBOT_1,0.9562809529870719,18,experiment,FIFO,variant_11,0.28,0
1496,PACKAGING,5506.8076484425,PACKAGING_LINE_2,5.258995055281048,19,experiment,FIFO,variant_11,0.28,0
1497,MOULDING,5429.915727675022,MOULDING_MACHINE_4,0.4623302038826296,12,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_1,5439.315969804628,LINE_ASSEMBLY1_3,9.40024212960634,15,experiment,FIFO,variant_2,0.28,0
1497,ASSEMBLY_2,5488.38608407188,ASSEMBLY2_LINE_2,4.489428369830421,15,experiment,FIFO,variant_2,0.28,0
1497,SORTING,5499.261171657556,SORTING_ROBOT_1,10.62743485190731,17,experiment,FIFO,variant_2,0.28,0
1497,PACKAGING,5500.226217947205,PACKAGING_LINE_3,0.9650462896497629,17,experiment,FIFO,variant_2,0.28,0
1498,MOULDING,5435.279330264588,MOULDING_MACHINE_3,0.5547705766330182,14,experiment,FIFO,variant_7,0.28,0
1498,ASSEMBLY_1,5447.860660690806,LINE_ASSEMBLY1_4,12.581330426218301,12,experiment,FIFO,variant_7,0.28,0
1498,ASSEMBLY_2,5512.383198355567,ASSEMBLY2_LINE_2,22.412474295496395,17,experiment,FIFO,variant_7,0.28,0
1498,SORTING,5521.380332808632,SORTING_ROBOT_1,8.997134453064973,20,experiment,FIFO,variant_7,0.28,0
1498,PACKAGING,5524.558478678241,PACKAGING_LINE_2,3.17814586960867,21,experiment,FIFO,variant_7,0.28,0
1499,MOULDING,5437.284698710102,MOULDING_MACHINE_2,1.5580707796352726,15,experiment,FIFO,variant_12,0.28,0
1499,ASSEMBLY_1,5445.891214175264,LINE_ASSEMBLY1_1,8.606515465162374,12,experiment,FIFO,variant_12,0.28,0
1499,ASSEMBLY_2,5489.970724060071,ASSEMBLY2_LINE_2,1.5846399881911566,17,experiment,FIFO,variant_12,0.28,0
1499,SORTING,5500.592372434232,SORTING_ROBOT_1,1.331200776676269,17,experiment,FIFO,variant_12,0.28,0
1499,PACKAGING,5507.304171329333,PACKAGING_LINE_1,6.71179889510131,18,experiment,FIFO,variant_12,0.28,0
1500,MOULDING,5454.482147257189,MOULDING_MACHINE_1,8.88139707893697,15,experiment,FIFO,variant_14,0.28,0
1500,ASSEMBLY_1,5456.308342859152,LINE_ASSEMBLY1_3,1.826195601962354,15,experiment,FIFO,variant_14,0.28,0
1500,ASSEMBLY_2,5505.590371351594,ASSEMBLY2_LINE_1,5.04254748333733,20,experiment,FIFO,variant_14,0.28,0
1500,SORTING,5507.181226805088,SORTING_ROBOT_1,1.5908554534944415,19,experiment,FIFO,variant_14,0.28,0
1500,PACKAGING,5508.056869672389,PACKAGING_LINE_3,0.8756428673013943,17,experiment,FIFO,variant_14,0.28,0
1501,MOULDING,5448.184008225826,MOULDING_MACHINE_4,2.111905126163947,13,experiment,FIFO,variant_11,0.28,0
1501,ASSEMBLY_1,5457.896303008754,LINE_ASSEMBLY1_2,9.712294782928439,15,experiment,FIFO,variant_11,0.28,0
1501,ASSEMBLY_2,5516.458965164311,ASSEMBLY2_LINE_1,10.868593812717336,18,experiment,FIFO,variant_11,0.28,0
1501,SORTING,5530.475807318161,SORTING_ROBOT_1,0.8277251787212663,20,experiment,FIFO,variant_11,0.28,0
1501,PACKAGING,5533.79868752687,PACKAGING_LINE_2,3.322880208708739,18,experiment,FIFO,variant_11,0.28,0
1502,MOULDING,5453.1045686989255,MOULDING_MACHINE_5,1.8993127560925132,14,experiment,FIFO,variant_5,0.28,0
1502,ASSEMBLY_1,5459.097362963468,LINE_ASSEMBLY1_5,5.992794264542681,15,experiment,FIFO,variant_5,0.28,0
1502,ASSEMBLY_2,5513.946371343598,ASSEMBLY2_LINE_2,1.5631729880306011,18,experiment,FIFO,variant_5,0.28,0
1502,SORTING,5523.76240714241,SORTING_ROBOT_1,2.382074333777382,22,experiment,FIFO,variant_5,0.28,0
1502,PACKAGING,5525.384860838552,PACKAGING_LINE_1,1.6224536961426566,20,experiment,FIFO,variant_5,0.28,0
1503,MOULDING,5463.213324896664,MOULDING_MACHINE_3,1.5557962165112258,15,experiment,FIFO,variant_15,0.28,0
1503,ASSEMBLY_1,5467.344355245964,LINE_ASSEMBLY1_1,4.13103034930009,13,experiment,FIFO,variant_15,0.28,0
1503,ASSEMBLY_2,5514.833456822183,ASSEMBLY2_LINE_2,0.887085478584595,18,experiment,FIFO,variant_15,0.28,0
1503,SORTING,5529.64808213944,SORTING_ROBOT_1,5.885674997030037,20,experiment,FIFO,variant_15,0.28,0
1503,PACKAGING,5529.98384576367,PACKAGING_LINE_3,0.33576362422991224,19,experiment,FIFO,variant_15,0.28,0
1504,MOULDING,5475.748281074159,MOULDING_MACHINE_2,12.55973183504284,13,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_1,5481.160303093127,LINE_ASSEMBLY1_4,5.412022018967946,14,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_2,5517.094310149361,ASSEMBLY2_LINE_2,2.2608533271786655,18,experiment,FIFO,variant_3,0.28,0
1504,SORTING,5530.527499214305,SORTING_ROBOT_1,0.051691896143893246,20,experiment,FIFO,variant_3,0.28,0
1504,PACKAGING,5531.747555776353,PACKAGING_LINE_1,1.22005656204783,19,experiment,FIFO,variant_3,0.28,0
1505,MOULDING,5479.457435508659,MOULDING_MACHINE_4,0.3356446517045697,14,experiment,FIFO,variant_7,0.28,0
1505,ASSEMBLY_1,5503.163495326041,LINE_ASSEMBLY1_3,23.706059817382084,19,experiment,FIFO,variant_7,0.28,0
1505,ASSEMBLY_2,5528.197142052167,ASSEMBLY2_LINE_2,2.642069729488867,20,experiment,FIFO,variant_7,0.28,0
1505,SORTING,5558.079765997901,SORTING_ROBOT_1,0.8765457862828043,18,experiment,FIFO,variant_7,0.28,0
1505,PACKAGING,5581.314134651151,PACKAGING_LINE_1,23.234368653250385,14,experiment,FIFO,variant_7,0.28,0
1506,MOULDING,5481.918856073813,MOULDING_MACHINE_5,0.4164275781804463,15,experiment,FIFO,variant_15,0.28,0
1506,ASSEMBLY_1,5487.8620310706165,LINE_ASSEMBLY1_2,5.943174996803464,15,experiment,FIFO,variant_15,0.28,0
1506,ASSEMBLY_2,5519.404366552297,ASSEMBLY2_LINE_1,2.9454013879858394,19,experiment,FIFO,variant_15,0.28,0
1506,SORTING,5539.122343615878,SORTING_ROBOT_1,5.363797926297593,21,experiment,FIFO,variant_15,0.28,0
1506,PACKAGING,5541.277224067929,PACKAGING_LINE_1,2.1548804520507474,20,experiment,FIFO,variant_15,0.28,0
1507,MOULDING,5489.579006269312,MOULDING_MACHINE_1,5.429511444978743,17,experiment,FIFO,variant_8,0.28,0
1507,ASSEMBLY_1,5500.613523054548,LINE_ASSEMBLY1_2,11.03451678523561,17,experiment,FIFO,variant_8,0.28,0
1507,ASSEMBLY_2,5526.278906142065,ASSEMBLY2_LINE_1,1.7683538765404592,20,experiment,FIFO,variant_8,0.28,0
1507,SORTING,5557.203220211618,SORTING_ROBOT_1,2.0728592538634985,18,experiment,FIFO,variant_8,0.28,0
1507,PACKAGING,5562.102094338044,PACKAGING_LINE_3,4.898874126425653,17,experiment,FIFO,variant_8,0.28,0
1508,MOULDING,5487.47289899381,MOULDING_MACHINE_3,1.5313413154408408,15,experiment,FIFO,variant_13,0.28,0
1508,ASSEMBLY_1,5488.342147429231,LINE_ASSEMBLY1_1,0.869248435420559,15,experiment,FIFO,variant_13,0.28,0
1508,ASSEMBLY_2,5518.179714225263,ASSEMBLY2_LINE_2,1.0854040759013515,19,experiment,FIFO,variant_13,0.28,0
1508,SORTING,5533.75854568958,SORTING_ROBOT_1,3.231046475275434,19,experiment,FIFO,variant_13,0.28,0
1508,PACKAGING,5541.5920911087405,PACKAGING_LINE_3,7.833545419160146,19,experiment,FIFO,variant_13,0.28,0
1509,MOULDING,5486.819594901377,MOULDING_MACHINE_2,0.7100314347117092,14,experiment,FIFO,variant_8,0.28,0
1509,ASSEMBLY_1,5488.834667409863,LINE_ASSEMBLY1_5,2.0150725084859005,15,experiment,FIFO,variant_8,0.28,0
1509,ASSEMBLY_2,5522.4482635666245,ASSEMBLY2_LINE_2,4.268549341361904,21,experiment,FIFO,variant_8,0.28,0
1509,SORTING,5543.325875854429,SORTING_ROBOT_1,4.203532238550906,19,experiment,FIFO,variant_8,0.28,0
1509,PACKAGING,5543.403243046602,PACKAGING_LINE_2,0.0773671921733694,18,experiment,FIFO,variant_8,0.28,0
1510,MOULDING,5489.124236882963,MOULDING_MACHINE_4,0.1667672489747929,16,experiment,FIFO,variant_2,0.28,0
1510,ASSEMBLY_1,5497.696338670413,LINE_ASSEMBLY1_4,8.572101787450265,16,experiment,FIFO,variant_2,0.28,0
1510,ASSEMBLY_2,5524.863205502174,ASSEMBLY2_LINE_2,2.414941935549905,21,experiment,FIFO,variant_2,0.28,0
1510,SORTING,5545.203372809036,SORTING_ROBOT_1,1.5805313228838713,18,experiment,FIFO,variant_2,0.28,0
1510,PACKAGING,5546.101455888148,PACKAGING_LINE_3,0.8980830791115295,17,experiment,FIFO,variant_2,0.28,0
1511,MOULDING,5501.103676067479,MOULDING_MACHINE_5,11.667747584630888,18,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_1,5503.053733314983,LINE_ASSEMBLY1_4,1.9500572475044464,18,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_1,5505.159516588656,LINE_ASSEMBLY1_2,2.1057832736723867,19,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_2,5532.462538470262,ASSEMBLY2_LINE_1,6.183632328196836,19,experiment,FIFO,variant_3,0.28,0
1511,SORTING,5558.429366232364,SORTING_ROBOT_1,0.34960023446365085,18,experiment,FIFO,variant_3,0.28,0
1511,PACKAGING,5573.460867122211,PACKAGING_LINE_2,15.031500889846939,15,experiment,FIFO,variant_3,0.28,0
1512,MOULDING,5498.2610481677,MOULDING_MACHINE_2,8.037595362591674,17,experiment,FIFO,variant_14,0.28,0
1512,ASSEMBLY_1,5516.166981670509,LINE_ASSEMBLY1_5,17.905933502808693,18,experiment,FIFO,variant_14,0.28,0
1512,ASSEMBLY_2,5540.060799089483,ASSEMBLY2_LINE_1,5.762636540249332,21,experiment,FIFO,variant_14,0.28,0
1512,SORTING,5571.251040457073,SORTING_ROBOT_1,0.2603053554048529,18,experiment,FIFO,variant_14,0.28,0
1512,PACKAGING,5572.32318516047,PACKAGING_LINE_3,0.31457675308320177,16,experiment,FIFO,variant_14,0.28,0
1513,MOULDING,5494.163511490654,MOULDING_MACHINE_3,1.0191424003505745,16,experiment,FIFO,variant_7,0.28,0
1513,ASSEMBLY_1,5496.915662179127,LINE_ASSEMBLY1_1,2.7521506884731934,16,experiment,FIFO,variant_7,0.28,0
1513,ASSEMBLY_2,5524.510552265525,ASSEMBLY2_LINE_1,5.106185713228115,22,experiment,FIFO,variant_7,0.28,0
1513,SORTING,5543.6228414861525,SORTING_ROBOT_1,0.2969656317236513,18,experiment,FIFO,variant_7,0.28,0
1513,PACKAGING,5547.9107642142935,PACKAGING_LINE_1,4.287922728140984,16,experiment,FIFO,variant_7,0.28,0
1514,MOULDING,5499.466623007702,MOULDING_MACHINE_4,0.7011858854502862,18,experiment,FIFO,variant_12,0.28,0
1514,ASSEMBLY_1,5501.116173659441,LINE_ASSEMBLY1_1,1.649550651739446,18,experiment,FIFO,variant_12,0.28,0
1514,ASSEMBLY_2,5525.555072322678,ASSEMBLY2_LINE_2,0.6918668205034919,20,experiment,FIFO,variant_12,0.28,0
1514,SORTING,5555.130360957754,SORTING_ROBOT_1,9.92698814871801,18,experiment,FIFO,variant_12,0.28,0
1514,PACKAGING,5557.409987888164,PACKAGING_LINE_2,2.279626930409904,17,experiment,FIFO,variant_12,0.28,0
1515,MOULDING,5517.893861498284,MOULDING_MACHINE_1,17.762523580304332,19,experiment,FIFO,variant_1,0.28,0
1515,ASSEMBLY_1,5524.453199098086,LINE_ASSEMBLY1_2,6.559337599801438,22,experiment,FIFO,variant_1,0.28,0
1515,ASSEMBLY_2,5547.5442742406685,ASSEMBLY2_LINE_2,10.54102930560839,17,experiment,FIFO,variant_1,0.28,0
