case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1435,PACKAGING_2,5188.858432296741,PACKAGING_LINE_2,0.11517573648052348,17,experiment,FIFO,variant_1,0.28,0
1435,INSPECTION_2_1,5189.209181091016,INSPECTION_2_1_LINE,0.350748794275205,17,experiment,FIFO,variant_1,0.28,0
1435,INSPECTION_2_2,5190.245374137512,INSPECTION_2_2_LINE,1.0361930464960096,17,experiment,FIFO,variant_1,0.28,0
1435,INSPECTION_2_3,5192.35587187873,INSPECTION_2_3_LINE,2.1104977412178414,18,experiment,FIFO,variant_1,0.28,0
1435,INSPECTION_2_4,5192.650824030121,INSPECTION_2_4_LINE,0.294952151391044,18,experiment,FIFO,variant_1,0.28,0
1435,INSPECTION_2_5,5193.766368521985,INSPECTION_2_5_LINE,1.115544491864057,18,experiment,FIFO,variant_1,0.28,0
1435,INSPECTION_2_6,5194.242890818032,INSPECTION_2_6_LINE,0.4765222960468236,19,experiment,FIFO,variant_1,0.28,0
1435,INSPECTION_2_7,5194.89634743512,INSPECTION_2_7_LINE,0.2675827861257858,17,experiment,FIFO,variant_1,0.28,0
1436,MOULDING_2,5126.810802374816,MOULDING_MACHINE_2,0.9369676297792466,17,experiment,FIFO,variant_6,0.28,0
1436,ASSEMBLY_1_4,5139.660619350418,LINE_4_ASSEMBLY1,12.849816975601243,18,experiment,FIFO,variant_6,0.28,0
1436,ASSEMBLY_2_1,5153.584187204588,ASSEMBLY2_LINE_1,2.350862759174561,22,experiment,FIFO,variant_6,0.28,0
1436,SORTING,5180.489249659082,SORTING_ROBOT_1,9.627133487771971,19,experiment,FIFO,variant_6,0.28,0
1436,PACKAGING_1,5184.967153116353,PACKAGING_LINE_1,4.477903457271168,18,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_1_1,5185.363245177776,INSPECTION_1_1_LINE,0.39609206142267794,18,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_1_2,5186.787169605004,INSPECTION_1_2_LINE,0.4660184013473554,18,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_1_3,5188.178238159151,INSPECTION_1_3_LINE,0.41809007950178056,17,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_1_4,5188.912782098953,INSPECTION_1_4_LINE,0.5139998704089521,17,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_1_5,5190.680119506611,INSPECTION_1_5_LINE,1.198521693490875,17,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_1_6,5193.664501724437,INSPECTION_1_6_LINE,2.984382217826351,18,experiment,FIFO,variant_6,0.28,0
1436,INSPECTION_1_7,5195.773398126415,INSPECTION_1_7_LINE,2.1088964019772902,16,experiment,FIFO,variant_6,0.28,0
1437,MOULDING_5,5127.268354879328,MOULDING_MACHINE_5,0.9174834660807392,18,experiment,FIFO,variant_6,0.28,0
1437,ASSEMBLY_1_4,5160.055463480828,LINE_4_ASSEMBLY1,20.394844130410092,21,experiment,FIFO,variant_6,0.28,0
1437,ASSEMBLY_2_1,5166.961993403467,ASSEMBLY2_LINE_1,6.906529922639493,17,experiment,FIFO,variant_6,0.28,0
1437,SORTING,5181.591072934821,SORTING_ROBOT_1,1.1018232757387523,18,experiment,FIFO,variant_6,0.28,0
1437,PACKAGING_3,5188.913557774888,PACKAGING_LINE_3,7.322484840067773,17,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_1_1,5189.495844805294,INSPECTION_1_1_LINE,0.5822870304054959,17,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_1_2,5189.648861469608,INSPECTION_1_2_LINE,0.08509037670773978,17,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_1_3,5190.655946306855,INSPECTION_1_3_LINE,0.46948646803775773,17,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_1_4,5192.194899177079,INSPECTION_1_4_LINE,0.276416194943522,18,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_1_5,5192.75899561767,INSPECTION_1_5_LINE,0.2629727661415018,18,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_1_6,5196.851876739744,INSPECTION_1_6_LINE,1.3506732339901646,15,experiment,FIFO,variant_6,0.28,0
1437,INSPECTION_1_7,5197.181974922579,INSPECTION_1_7_LINE,0.33009818283517234,14,experiment,FIFO,variant_6,0.28,0
1438,MOULDING_4,5148.74251811018,MOULDING_MACHINE_4,5.640821738662453,22,experiment,FIFO,variant_5,0.28,0
1438,ASSEMBLY_1_3,5165.803437858696,LINE_3_ASSEMBLY1,17.060919748516426,17,experiment,FIFO,variant_5,0.28,0
1438,ASSEMBLY_2_2,5204.183125199587,ASSEMBLY2_LINE_2,23.454835871595606,15,experiment,FIFO,variant_5,0.28,0
1438,SORTING,5240.421338546388,SORTING_ROBOT_1,5.777893757995116,21,experiment,FIFO,variant_5,0.28,0
1438,PACKAGING_3,5243.678945805396,PACKAGING_LINE_3,3.257607259008182,21,experiment,FIFO,variant_5,0.28,0
1438,INSPECTION_2_1,5244.31550726474,INSPECTION_2_1_LINE,0.6365614593432838,21,experiment,FIFO,variant_5,0.28,0
1438,INSPECTION_2_2,5244.439393171856,INSPECTION_2_2_LINE,0.12388590711634606,21,experiment,FIFO,variant_5,0.28,0
1438,INSPECTION_2_3,5246.381289047486,INSPECTION_2_3_LINE,1.9418958756295979,20,experiment,FIFO,variant_5,0.28,0
1438,INSPECTION_2_4,5247.515470295022,INSPECTION_2_4_LINE,1.1341812475366169,21,experiment,FIFO,variant_5,0.28,0
1438,INSPECTION_2_5,5248.602724843536,INSPECTION_2_5_LINE,1.087254548513556,22,experiment,FIFO,variant_5,0.28,0
1438,INSPECTION_2_6,5251.063897485321,INSPECTION_2_6_LINE,2.461172641785197,21,experiment,FIFO,variant_5,0.28,0
1438,INSPECTION_2_7,5251.648638301189,INSPECTION_2_7_LINE,0.5847408158679173,20,experiment,FIFO,variant_5,0.28,0
1439,MOULDING_3,5146.326269114185,MOULDING_MACHINE_3,1.9535077660930256,19,experiment,FIFO,variant_4,0.28,0
1439,ASSEMBLY_1_2,5168.759375340001,LINE_2_ASSEMBLY1,22.43310622581521,17,experiment,FIFO,variant_4,0.28,0
1439,ASSEMBLY_2_2,5222.632517651728,ASSEMBLY2_LINE_2,18.449392452141183,18,experiment,FIFO,variant_4,0.28,0
1439,SORTING,5245.853920992891,SORTING_ROBOT_1,4.251924563060129,21,experiment,FIFO,variant_4,0.28,0
1439,PACKAGING_3,5248.966493344528,PACKAGING_LINE_3,3.112572351637027,22,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_1_1,5249.435213580895,INSPECTION_1_1_LINE,0.4687202363666074,22,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_1_2,5249.526476101963,INSPECTION_1_2_LINE,0.09126252106852917,22,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_1_3,5249.679650095122,INSPECTION_1_3_LINE,0.1531739931588163,22,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_1_4,5252.662558126569,INSPECTION_1_4_LINE,2.982908031446641,20,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_1_5,5253.865680783675,INSPECTION_1_5_LINE,1.203122657106178,19,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_1_6,5254.875129295407,INSPECTION_1_6_LINE,1.0094485117315344,19,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_1_7,5255.191106603286,INSPECTION_1_7_LINE,0.31597730787962064,18,experiment,FIFO,variant_4,0.28,0
1440,MOULDING_2,5146.852625457621,MOULDING_MACHINE_2,1.151050635806314,20,experiment,FIFO,variant_3,0.28,0
1440,ASSEMBLY_1_2,5177.809892215102,LINE_2_ASSEMBLY1,9.050516875101493,19,experiment,FIFO,variant_3,0.28,0
1440,ASSEMBLY_2_1,5180.968958449656,ASSEMBLY2_LINE_1,3.1590662345543024,17,experiment,FIFO,variant_3,0.28,0
1440,SORTING,5191.107332453728,SORTING_ROBOT_1,0.4787610037601553,18,experiment,FIFO,variant_3,0.28,0
1440,PACKAGING_2,5200.2408482335495,PACKAGING_LINE_2,9.13351577982121,14,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_1_1,5200.7277957707065,INSPECTION_1_1_LINE,0.48694753715699335,14,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_1_2,5202.456150307912,INSPECTION_1_2_LINE,1.7283545372056324,15,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_1_3,5202.544837155081,INSPECTION_1_3_LINE,0.0886868471689013,15,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_1_4,5203.438104593156,INSPECTION_1_4_LINE,0.8932674380748722,15,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_1_5,5206.445085300731,INSPECTION_1_5_LINE,3.006980707575167,15,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_1_6,5207.056967565728,INSPECTION_1_6_LINE,0.6118822649968934,15,experiment,FIFO,variant_3,0.28,0
1440,INSPECTION_1_7,5207.6575184732765,INSPECTION_1_7_LINE,0.6005509075484952,14,experiment,FIFO,variant_3,0.28,0
1441,MOULDING_1,5147.493822825968,MOULDING_MACHINE_1,1.6501626756817132,21,experiment,FIFO,variant_2,0.28,0
1441,ASSEMBLY_1_4,5160.383841645534,LINE_4_ASSEMBLY1,0.24536814160728682,21,experiment,FIFO,variant_2,0.28,0
1441,ASSEMBLY_2_1,5169.128225786139,ASSEMBLY2_LINE_1,2.166232382672206,17,experiment,FIFO,variant_2,0.28,0
1441,SORTING,5183.396986601083,SORTING_ROBOT_1,1.8059136662623132,18,experiment,FIFO,variant_2,0.28,0
1441,PACKAGING_1,5186.959633701544,PACKAGING_LINE_1,1.9924805851906058,18,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2_1,5188.426750009102,INSPECTION_2_1_LINE,1.4671163075581717,17,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2_2,5189.172303948148,INSPECTION_2_2_LINE,0.7455539390457488,17,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2_3,5189.264532139359,INSPECTION_2_3_LINE,0.09222819121168868,17,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2_4,5191.574020640257,INSPECTION_2_4_LINE,2.3094885008977144,18,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2_5,5191.638832525595,INSPECTION_2_5_LINE,0.06481188533780369,18,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2_6,5193.658766977619,INSPECTION_2_6_LINE,2.019934452024245,18,experiment,FIFO,variant_2,0.28,0
1441,INSPECTION_2_7,5194.628764648995,INSPECTION_2_7_LINE,0.969997671375495,18,experiment,FIFO,variant_2,0.28,0
1442,MOULDING_3,5162.85943966345,MOULDING_MACHINE_3,4.807835620019432,19,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_1_2,5186.238286766919,LINE_2_ASSEMBLY1,8.428394551817291,18,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_2_1,5194.584919553674,ASSEMBLY2_LINE_1,8.346632786754526,19,experiment,FIFO,variant_6,0.28,0
1442,SORTING,5211.423122827069,SORTING_ROBOT_1,2.507524931991611,14,experiment,FIFO,variant_6,0.28,0
1442,PACKAGING_2,5218.381630780869,PACKAGING_LINE_2,6.958507953800108,17,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_2_1,5218.450115374093,INSPECTION_2_1_LINE,0.06848459322372946,17,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_2_2,5219.646292857196,INSPECTION_2_2_LINE,0.4852580713632051,17,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_2_3,5220.972290312273,INSPECTION_2_3_LINE,0.5500966967201748,17,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_2_4,5222.190289368094,INSPECTION_2_4_LINE,1.217999055821565,18,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_2_5,5224.955736282587,INSPECTION_2_5_LINE,1.3201680771508109,18,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_2_6,5227.986668990587,INSPECTION_2_6_LINE,2.4810457849007435,18,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_2_7,5228.294421448145,INSPECTION_2_7_LINE,0.3077524575583084,17,experiment,FIFO,variant_6,0.28,0
1443,MOULDING_4,5173.193765196286,MOULDING_MACHINE_4,14.536880886069412,17,experiment,FIFO,variant_2,0.28,0
1443,ASSEMBLY_1_1,5179.978213379961,LINE_1_ASSEMBLY1,6.784448183674613,20,experiment,FIFO,variant_2,0.28,0
1443,ASSEMBLY_2_1,5185.973918727648,ASSEMBLY2_LINE_1,5.004960277991813,18,experiment,FIFO,variant_2,0.28,0
1443,SORTING,5208.915597895078,SORTING_ROBOT_1,17.80826544134925,14,experiment,FIFO,variant_2,0.28,0
1443,PACKAGING_1,5217.127150816082,PACKAGING_LINE_1,8.211552921004113,17,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_1,5218.160401538536,INSPECTION_2_1_LINE,1.0332507224538858,17,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_2,5219.161034785833,INSPECTION_2_2_LINE,1.0006332472976283,17,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_3,5220.422193615553,INSPECTION_2_3_LINE,1.261158829719534,17,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_4,5220.8145528663545,INSPECTION_2_4_LINE,0.3923592508017464,17,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_5,5223.635568205436,INSPECTION_2_5_LINE,2.821015339081896,18,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_6,5225.505623205686,INSPECTION_2_6_LINE,1.870055000249522,18,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2_7,5226.470953861437,INSPECTION_2_7_LINE,0.9653306557511314,17,experiment,FIFO,variant_2,0.28,0
1444,MOULDING_2,5177.808236000857,MOULDING_MACHINE_2,7.728612461581179,19,experiment,FIFO,variant_3,0.28,0
1444,ASSEMBLY_1_3,5184.127553465282,LINE_3_ASSEMBLY1,6.319317464425694,18,experiment,FIFO,variant_3,0.28,0
1444,ASSEMBLY_2_2,5230.183895200195,ASSEMBLY2_LINE_2,7.551377548466917,19,experiment,FIFO,variant_3,0.28,0
1444,SORTING,5249.527534897973,SORTING_ROBOT_1,3.6736139050817656,22,experiment,FIFO,variant_3,0.28,0
1444,PACKAGING_1,5257.828342834462,PACKAGING_LINE_1,8.300807936489036,19,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_2_1,5257.857977456097,INSPECTION_2_1_LINE,0.029634621634613723,19,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_2_2,5258.711939445035,INSPECTION_2_2_LINE,0.3655450384840151,19,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_2_3,5259.799725544928,INSPECTION_2_3_LINE,1.087786099893492,20,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_2_4,5260.829877736656,INSPECTION_2_4_LINE,1.0301521917281207,20,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_2_5,5260.978759031329,INSPECTION_2_5_LINE,0.14888129467271938,20,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_2_6,5261.978106386925,INSPECTION_2_6_LINE,0.5594742135417619,20,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_2_7,5264.260889985704,INSPECTION_2_7_LINE,0.9696802170492447,19,experiment,FIFO,variant_3,0.28,0
1445,MOULDING_3,5178.924005532005,MOULDING_MACHINE_3,6.2606498032500895,20,experiment,FIFO,variant_2,0.28,0
1445,ASSEMBLY_1_3,5184.147984102747,LINE_3_ASSEMBLY1,0.020430637464414758,18,experiment,FIFO,variant_2,0.28,0
1445,ASSEMBLY_2_2,5232.818098851567,ASSEMBLY2_LINE_2,2.6342036513715357,19,experiment,FIFO,variant_2,0.28,0
1445,SORTING,5254.751266282563,SORTING_ROBOT_1,2.224287441780689,19,experiment,FIFO,variant_2,0.28,0
1445,PACKAGING_1,5259.935635650476,PACKAGING_LINE_1,2.1072928160137963,20,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_1,5265.182690667018,INSPECTION_2_1_LINE,5.247055016541708,20,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_2,5266.264840356652,INSPECTION_2_2_LINE,1.0821496896342069,20,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_3,5267.823848996306,INSPECTION_2_3_LINE,1.5590086396541665,21,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_4,5267.845940114778,INSPECTION_2_4_LINE,0.022091118472417293,21,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_5,5268.258529806596,INSPECTION_2_5_LINE,0.4125896918176295,21,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_6,5268.5623247603135,INSPECTION_2_6_LINE,0.3037949537174427,21,experiment,FIFO,variant_2,0.28,0
1445,INSPECTION_2_7,5270.048172872245,INSPECTION_2_7_LINE,1.485848111931773,20,experiment,FIFO,variant_2,0.28,0
1446,MOULDING_5,5178.874298582848,MOULDING_MACHINE_5,4.422981613457523,19,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_1_2,5187.960721795531,LINE_2_ASSEMBLY1,1.7224350286114714,17,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_2_1,5201.518645696403,ASSEMBLY2_LINE_1,6.933726142729029,14,experiment,FIFO,variant_6,0.28,0
1446,SORTING,5230.711672577571,SORTING_ROBOT_1,19.28854975050217,19,experiment,FIFO,variant_6,0.28,0
1446,PACKAGING_1,5235.203448135263,PACKAGING_LINE_1,4.491775557691653,20,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_2_1,5235.853498215962,INSPECTION_2_1_LINE,0.6500500806987475,20,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_2_2,5238.258667416398,INSPECTION_2_2_LINE,2.405169200435921,20,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_2_3,5240.553923547439,INSPECTION_2_3_LINE,2.295256131041242,21,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_2_4,5241.236725691735,INSPECTION_2_4_LINE,0.6828021442961472,21,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_2_5,5245.77293624245,INSPECTION_2_5_LINE,4.5362105507147135,21,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_2_6,5245.886284227746,INSPECTION_2_6_LINE,0.11334798529605905,21,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_2_7,5246.112963614747,INSPECTION_2_7_LINE,0.22667938700124068,20,experiment,FIFO,variant_6,0.28,0
1447,MOULDING_1,5175.29251769413,MOULDING_MACHINE_1,0.06219168324059865,18,experiment,FIFO,variant_2,0.28,0
1447,ASSEMBLY_1_5,5186.246457198372,LINE_5_ASSEMBLY1,10.953939504242044,18,experiment,FIFO,variant_2,0.28,0
1447,ASSEMBLY_2_2,5236.692763258706,ASSEMBLY2_LINE_2,3.87466440713888,20,experiment,FIFO,variant_2,0.28,0
1447,SORTING,5263.624886900011,SORTING_ROBOT_1,1.4195806239285957,20,experiment,FIFO,variant_2,0.28,0
1447,PACKAGING_1,5267.931048031604,PACKAGING_LINE_1,3.0780463407863863,21,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_2_1,5268.324904620174,INSPECTION_2_1_LINE,0.3938565885691787,21,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_2_2,5269.241148681092,INSPECTION_2_2_LINE,0.9162440609188707,21,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_2_3,5269.465738127493,INSPECTION_2_3_LINE,0.2245894464003868,21,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_2_4,5271.756715796068,INSPECTION_2_4_LINE,1.2452643458173043,20,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_2_5,5272.389489466667,INSPECTION_2_5_LINE,0.6327736705989082,20,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_2_6,5276.889641892676,INSPECTION_2_6_LINE,1.1169146793927212,18,experiment,FIFO,variant_2,0.28,0
1447,INSPECTION_2_7,5277.15459995002,INSPECTION_2_7_LINE,0.2649580573443018,17,experiment,FIFO,variant_2,0.28,0
1448,MOULDING_5,5181.0649290832125,MOULDING_MACHINE_5,2.1906305003649322,18,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_1_5,5194.242748612278,LINE_5_ASSEMBLY1,7.996291413905965,19,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_2_1,5204.6849475287245,ASSEMBLY2_LINE_1,2.5998354787670905,15,experiment,FIFO,variant_2,0.28,0
1448,SORTING,5241.601996429831,SORTING_ROBOT_1,1.1806578834430184,21,experiment,FIFO,variant_2,0.28,0
1448,PACKAGING_3,5244.686714612785,PACKAGING_LINE_3,1.0077688073888567,21,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2_1,5246.462897193782,INSPECTION_2_1_LINE,1.7761825809966467,20,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2_2,5249.952683131127,INSPECTION_2_2_LINE,3.4897859373450046,22,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2_3,5250.256035677859,INSPECTION_2_3_LINE,0.3033525467317304,22,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2_4,5250.366995504389,INSPECTION_2_4_LINE,0.11095982653023384,22,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2_5,5251.3117320405245,INSPECTION_2_5_LINE,0.9447365361356788,21,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2_6,5251.36089989119,INSPECTION_2_6_LINE,0.049167850665071455,21,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2_7,5253.307531909106,INSPECTION_2_7_LINE,1.6588936079169798,19,experiment,FIFO,variant_2,0.28,0
1449,MOULDING_5,5193.812010971915,MOULDING_MACHINE_5,12.747081888702269,19,experiment,FIFO,variant_4,0.28,0
1449,ASSEMBLY_1_3,5199.270817423214,LINE_3_ASSEMBLY1,5.458806451299097,13,experiment,FIFO,variant_4,0.28,0
1449,ASSEMBLY_2_2,5258.412452942735,ASSEMBLY2_LINE_2,21.719689684029618,19,experiment,FIFO,variant_4,0.28,0
1449,SORTING,5269.615738282541,SORTING_ROBOT_1,5.990851382530309,21,experiment,FIFO,variant_4,0.28,0
1449,PACKAGING_3,5272.222995116513,PACKAGING_LINE_3,2.6072568339714053,20,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_1_1,5272.743866072877,INSPECTION_1_1_LINE,0.5208709563639786,19,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_1_2,5275.446845496792,INSPECTION_1_2_LINE,2.702979423915167,19,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_1_3,5277.701797655037,INSPECTION_1_3_LINE,2.2549521582450325,18,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_1_4,5279.681096243022,INSPECTION_1_4_LINE,1.9792985879848857,20,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_1_5,5280.145662339952,INSPECTION_1_5_LINE,0.464566096929957,20,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_1_6,5283.94263141139,INSPECTION_1_6_LINE,3.7969690714380704,21,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_1_7,5289.27104742849,INSPECTION_1_7_LINE,5.328416017100608,21,experiment,FIFO,variant_4,0.28,0
1450,MOULDING_3,5190.014007923059,MOULDING_MACHINE_3,2.3070886419154704,17,experiment,FIFO,variant_6,0.28,0
1450,ASSEMBLY_1_1,5190.5339800398215,LINE_1_ASSEMBLY1,0.5199721167628013,17,experiment,FIFO,variant_6,0.28,0
1450,ASSEMBLY_2_1,5202.085112049957,ASSEMBLY2_LINE_1,0.5664663535544605,15,experiment,FIFO,variant_6,0.28,0
1450,SORTING,5234.643444788393,SORTING_ROBOT_1,3.9317722108216913,19,experiment,FIFO,variant_6,0.28,0
1450,PACKAGING_3,5235.194569638402,PACKAGING_LINE_3,0.5511248500088186,20,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1_1,5237.540765144092,INSPECTION_1_1_LINE,2.346195505690048,20,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1_2,5241.039878838105,INSPECTION_1_2_LINE,3.499113694013431,21,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1_3,5243.534014910641,INSPECTION_1_3_LINE,2.4941360725360937,21,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1_4,5248.397538861014,INSPECTION_1_4_LINE,4.863523950372837,22,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1_5,5249.237165023187,INSPECTION_1_5_LINE,0.8396261621728627,22,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1_6,5250.171783829555,INSPECTION_1_6_LINE,0.9346188063682348,22,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1_7,5250.589350996422,INSPECTION_1_7_LINE,0.4175671668663199,21,experiment,FIFO,variant_6,0.28,0
1451,MOULDING_4,5190.877572594907,MOULDING_MACHINE_4,2.2874223057751806,18,experiment,FIFO,variant_2,0.28,0
1451,ASSEMBLY_1_4,5218.262302282013,LINE_4_ASSEMBLY1,27.38472968710539,17,experiment,FIFO,variant_2,0.28,0
1451,ASSEMBLY_2_2,5274.394043303009,ASSEMBLY2_LINE_2,13.006621590411669,19,experiment,FIFO,variant_2,0.28,0
1451,SORTING,5280.957650252423,SORTING_ROBOT_1,6.563606949413952,20,experiment,FIFO,variant_2,0.28,0
1451,PACKAGING_3,5283.940142982018,PACKAGING_LINE_3,2.9824927295949237,21,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_1_1,5284.075298482363,INSPECTION_1_1_LINE,0.1351555003448084,21,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_1_2,5284.502473269186,INSPECTION_1_2_LINE,0.4271747868233433,21,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_1_3,5284.504808551959,INSPECTION_1_3_LINE,0.0023352827729468117,21,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_1_4,5286.011552382203,INSPECTION_1_4_LINE,1.5067438302439768,21,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_1_5,5289.1258784999,INSPECTION_1_5_LINE,3.1143261176966917,22,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_1_6,5293.493836111334,INSPECTION_1_6_LINE,4.367957611433667,21,experiment,FIFO,variant_2,0.28,0
1451,INSPECTION_1_7,5294.325187687081,INSPECTION_1_7_LINE,0.8313515757472487,19,experiment,FIFO,variant_2,0.28,0
