case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1456,ASSEMBLY_2,5392.310657549613,ASSEMBLY2_LINE_2,3.201903940327611,12,experiment,FIFO,variant_2,0.28,0
1456,SORTING,5415.731330576319,SORTING_ROBOT_1,9.601620257888499,15,experiment,FIFO,variant_2,0.28,0
1456,PACKAGING,5432.346751428609,PACKAGING_LINE_2,16.6154208522903,14,experiment,FIFO,variant_2,0.28,0
1457,MOULDING,5383.843644246967,MOULDING_MACHINE_2,1.9606816794594124,10,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_1,5384.069134094434,LINE_ASSEMBLY1_1,0.22548984746663336,10,experiment,FIFO,variant_6,0.28,0
1457,ASSEMBLY_2,5389.1087536092855,ASSEMBLY2_LINE_2,5.039619514851438,13,experiment,FIFO,variant_6,0.28,0
1457,SORTING,5405.60759312769,SORTING_ROBOT_1,3.520066600998689,15,experiment,FIFO,variant_6,0.28,0
1457,PACKAGING,5410.219233661956,PACKAGING_LINE_3,4.611640534266371,14,experiment,FIFO,variant_6,0.28,0
1458,MOULDING,5388.679161435738,MOULDING_MACHINE_3,2.948158722550943,13,experiment,FIFO,variant_5,0.28,0
1458,ASSEMBLY_1,5397.372241546148,LINE_ASSEMBLY1_2,8.693080110409937,10,experiment,FIFO,variant_5,0.28,0
1458,ASSEMBLY_2,5397.452863723159,ASSEMBLY2_LINE_1,0.08062217701080954,10,experiment,FIFO,variant_5,0.28,0
1458,SORTING,5418.833284083621,SORTING_ROBOT_1,0.6927847486394967,13,experiment,FIFO,variant_5,0.28,0
1458,PACKAGING,5424.728314778959,PACKAGING_LINE_1,5.8950306953383915,16,experiment,FIFO,variant_5,0.28,0
1459,MOULDING,5388.139234452987,MOULDING_MACHINE_1,2.011362804834789,12,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_1,5404.625304140564,LINE_ASSEMBLY1_1,16.486069687577583,15,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_2,5420.934121820087,ASSEMBLY2_LINE_1,16.30881767952269,14,experiment,FIFO,variant_6,0.28,0
1459,SORTING,5441.413016987479,SORTING_ROBOT_1,1.0974600593326613,18,experiment,FIFO,variant_6,0.28,0
1459,PACKAGING,5443.338825630652,PACKAGING_LINE_3,1.925808643172786,16,experiment,FIFO,variant_6,0.28,0
1460,MOULDING,5398.9564513283385,MOULDING_MACHINE_5,12.727698643402618,12,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_1,5406.258055324155,LINE_ASSEMBLY1_3,7.301603995816549,15,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_2,5412.887754299481,ASSEMBLY2_LINE_2,6.629698975325482,15,experiment,FIFO,variant_1,0.28,0
1460,SORTING,5427.237075625191,SORTING_ROBOT_1,4.190321905350174,15,experiment,FIFO,variant_1,0.28,0
1460,PACKAGING,5428.647746797233,PACKAGING_LINE_1,1.410671172041475,14,experiment,FIFO,variant_1,0.28,0
1461,MOULDING,5400.26388936948,MOULDING_MACHINE_4,13.018061380220388,14,experiment,FIFO,variant_2,0.28,0
1461,ASSEMBLY_1,5400.273829861712,LINE_ASSEMBLY1_2,0.009940492232090037,14,experiment,FIFO,variant_2,0.28,0
1461,ASSEMBLY_2,5404.125402848417,ASSEMBLY2_LINE_1,3.851572986704923,14,experiment,FIFO,variant_2,0.28,0
1461,SORTING,5420.777171003214,SORTING_ROBOT_1,1.9438869195928419,14,experiment,FIFO,variant_2,0.28,0
1461,SORTING,5440.315556928146,SORTING_ROBOT_1,2.686708498283224,18,experiment,FIFO,variant_2,0.28,0
1461,PACKAGING,5447.777028778509,PACKAGING_LINE_2,7.461471850362614,15,experiment,FIFO,variant_2,0.28,0
1462,MOULDING,5388.043890725003,MOULDING_MACHINE_2,0.1573278321266116,11,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_1,5388.679480432085,LINE_ASSEMBLY1_3,0.6355897070825449,13,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_2,5394.977750822912,ASSEMBLY2_LINE_2,2.667093273298633,11,experiment,FIFO,variant_4,0.28,0
1462,SORTING,5415.86172109922,SORTING_ROBOT_1,0.13039052290059772,15,experiment,FIFO,variant_4,0.28,0
1462,PACKAGING,5417.944531661708,PACKAGING_LINE_1,2.082810562488703,14,experiment,FIFO,variant_4,0.28,0
1463,MOULDING,5389.874541180332,MOULDING_MACHINE_2,1.4907935830060524,14,experiment,FIFO,variant_3,0.28,0
1463,ASSEMBLY_1,5394.120508527525,LINE_ASSEMBLY1_4,4.245967347193073,12,experiment,FIFO,variant_3,0.28,0
1463,ASSEMBLY_2,5405.492097593309,ASSEMBLY2_LINE_2,10.514346770397424,15,experiment,FIFO,variant_3,0.28,0
1463,SORTING,5423.046753719841,SORTING_ROBOT_1,2.2695827166271556,14,experiment,FIFO,variant_3,0.28,0
1463,PACKAGING,5426.918307618928,PACKAGING_LINE_3,3.871553899087303,15,experiment,FIFO,variant_3,0.28,0
1464,MOULDING,5404.451385231668,MOULDING_MACHINE_1,13.819073615085472,15,experiment,FIFO,variant_4,0.28,0
1464,MOULDING,5418.303812626837,MOULDING_MACHINE_2,13.852427395168888,14,experiment,FIFO,variant_4,0.28,0
1464,ASSEMBLY_1,5425.403912339787,LINE_ASSEMBLY1_2,7.100099712950396,16,experiment,FIFO,variant_4,0.28,0
1464,ASSEMBLY_2,5442.394386877947,ASSEMBLY2_LINE_1,11.26616944986381,18,experiment,FIFO,variant_4,0.28,0
1464,SORTING,5455.172358447357,SORTING_ROBOT_1,6.444570853903315,15,experiment,FIFO,variant_4,0.28,0
1464,PACKAGING,5460.101084701747,PACKAGING_LINE_3,4.9287262543903125,15,experiment,FIFO,variant_4,0.28,0
1465,MOULDING,5398.9363117145,MOULDING_MACHINE_3,1.4669819424161687,11,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_1,5418.939304321857,LINE_ASSEMBLY1_5,20.002992607356646,13,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_2,5437.195911444967,ASSEMBLY2_LINE_2,7.321902722620507,14,experiment,FIFO,variant_3,0.28,0
1465,SORTING,5447.9297024725865,SORTING_ROBOT_1,2.991379078635873,14,experiment,FIFO,variant_3,0.28,0
1465,PACKAGING,5448.674906449075,PACKAGING_LINE_2,0.745203976488483,12,experiment,FIFO,variant_3,0.28,0
1466,MOULDING,5399.967974976139,MOULDING_MACHINE_2,0.5966364575524494,13,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_1,5410.112191565161,LINE_ASSEMBLY1_4,10.144216589022108,15,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_2,5418.126123073611,ASSEMBLY2_LINE_2,5.238368774130322,14,experiment,FIFO,variant_6,0.28,0
1466,SORTING,5429.87005497439,SORTING_ROBOT_1,2.6329793491986493,15,experiment,FIFO,variant_6,0.28,0
1466,PACKAGING,5432.356163876398,PACKAGING_LINE_3,2.4861089020077998,13,experiment,FIFO,variant_6,0.28,0
1467,MOULDING,5403.93676276977,MOULDING_MACHINE_3,0.911478748650552,14,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_1,5410.480062283082,LINE_ASSEMBLY1_2,6.543299513311467,14,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_2,5418.167919853113,ASSEMBLY2_LINE_2,0.04179677950196492,14,experiment,FIFO,variant_4,0.28,0
1467,SORTING,5437.628848429863,SORTING_ROBOT_1,7.758793455473096,14,experiment,FIFO,variant_4,0.28,0
1467,PACKAGING,5442.730655172326,PACKAGING_LINE_1,5.101806742462941,17,experiment,FIFO,variant_4,0.28,0
1468,MOULDING,5407.504480445748,MOULDING_MACHINE_5,3.7780119486624244,16,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_1,5410.740764561265,LINE_ASSEMBLY1_1,3.236284115516355,14,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_2,5429.874008722347,ASSEMBLY2_LINE_2,11.706088869234009,15,experiment,FIFO,variant_3,0.28,0
1468,SORTING,5443.098861969816,SORTING_ROBOT_1,0.07356298424565466,17,experiment,FIFO,variant_3,0.28,0
1468,PACKAGING,5443.629583996781,PACKAGING_LINE_3,0.29075836612901185,15,experiment,FIFO,variant_3,0.28,0
1469,MOULDING,5407.667527952704,MOULDING_MACHINE_4,2.041634671002612,17,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_1,5413.785470257607,LINE_ASSEMBLY1_3,6.117942304902499,15,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_2,5431.128217428083,ASSEMBLY2_LINE_1,7.127811260208546,15,experiment,FIFO,variant_4,0.28,0
1469,SORTING,5444.938323393951,SORTING_ROBOT_1,1.8394614241342424,15,experiment,FIFO,variant_4,0.28,0
1469,PACKAGING,5448.606956539004,PACKAGING_LINE_3,3.668633145053718,13,experiment,FIFO,variant_4,0.28,0
1470,MOULDING,5419.702452043605,MOULDING_MACHINE_3,12.834709111712982,14,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_1,5430.412212750473,LINE_ASSEMBLY1_1,10.70976070686811,15,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_2,5444.651060632004,ASSEMBLY2_LINE_1,2.256673754057374,15,experiment,FIFO,variant_5,0.28,0
1470,SORTING,5455.260763915647,SORTING_ROBOT_1,0.004147733324316505,15,experiment,FIFO,variant_5,0.28,0
1470,PACKAGING,5456.966971923285,PACKAGING_LINE_1,1.7062080076384518,15,experiment,FIFO,variant_5,0.28,0
1471,MOULDING,5412.646599906063,MOULDING_MACHINE_1,4.360254371609699,15,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_1,5412.8506751593695,LINE_ASSEMBLY1_4,0.2040752533066552,15,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_2,5424.000406167875,ASSEMBLY2_LINE_1,3.0662843477875867,15,experiment,FIFO,variant_5,0.28,0
1471,SORTING,5443.025298985571,SORTING_ROBOT_1,1.6122819980919303,17,experiment,FIFO,variant_5,0.28,0
1471,PACKAGING,5447.857565000587,PACKAGING_LINE_1,4.832266015016103,14,experiment,FIFO,variant_5,0.28,0
1472,MOULDING,5423.3670397694505,MOULDING_MACHINE_5,14.257718616253442,15,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_1,5431.09166422396,LINE_ASSEMBLY1_4,7.724624454509467,15,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_2,5444.683837866901,ASSEMBLY2_LINE_2,2.0890504482067627,15,experiment,FIFO,variant_3,0.28,0
1472,SORTING,5455.331953588162,SORTING_ROBOT_1,0.0711896725151746,15,experiment,FIFO,variant_3,0.28,0
1472,PACKAGING,5463.44232723535,PACKAGING_LINE_2,7.516358799878617,14,experiment,FIFO,variant_3,0.28,0
1473,MOULDING,5424.509122920663,MOULDING_MACHINE_4,5.722128481682375,17,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_1,5428.752320747595,LINE_ASSEMBLY1_5,4.243197826932374,14,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_2,5442.594787418694,ASSEMBLY2_LINE_2,5.1774568056107455,18,experiment,FIFO,variant_5,0.28,0
1473,SORTING,5455.256616182322,SORTING_ROBOT_1,0.08425773496583133,15,experiment,FIFO,variant_5,0.28,0
1473,PACKAGING,5455.925968435471,PACKAGING_LINE_2,0.6693522531486451,14,experiment,FIFO,variant_5,0.28,0
1474,MOULDING,5424.015400521391,MOULDING_MACHINE_1,4.0530214004602385,16,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_1,5427.283722118725,LINE_ASSEMBLY1_3,3.268321597333852,15,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_2,5437.417330613083,ASSEMBLY2_LINE_2,0.22141916811597184,14,experiment,FIFO,variant_3,0.28,0
1474,SORTING,5448.727787593453,SORTING_ROBOT_1,0.7980851208667445,12,experiment,FIFO,variant_3,0.28,0
1474,PACKAGING,5450.608316972311,PACKAGING_LINE_1,1.880529378857318,11,experiment,FIFO,variant_3,0.28,0
1475,MOULDING,5429.540682663296,MOULDING_MACHINE_2,3.390216270835481,15,experiment,FIFO,variant_3,0.28,0
1475,ASSEMBLY_1,5431.766628931017,LINE_ASSEMBLY1_2,2.225946267721156,15,experiment,FIFO,variant_3,0.28,0
1475,ASSEMBLY_2,5444.9691570158775,ASSEMBLY2_LINE_1,0.3180963838731259,15,experiment,FIFO,variant_3,0.28,0
1475,SORTING,5458.398826769964,SORTING_ROBOT_1,3.0668731818022934,15,experiment,FIFO,variant_3,0.28,0
1475,PACKAGING,5459.8524012770185,PACKAGING_LINE_1,1.4535745070543271,16,experiment,FIFO,variant_3,0.28,0
1475,PACKAGING,5467.392629850443,PACKAGING_LINE_3,6.500580644551519,14,experiment,FIFO,variant_3,0.28,0
1476,MOULDING,5439.948090542185,MOULDING_MACHINE_3,6.51628666623219,18,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_1,5466.543434037116,LINE_ASSEMBLY1_2,26.595343494930603,15,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_2,5520.626470790988,ASSEMBLY2_LINE_1,16.205010312844024,20,experiment,FIFO,variant_4,0.28,0
1476,SORTING,5525.547366179617,SORTING_ROBOT_1,4.2329598257811085,18,experiment,FIFO,variant_4,0.28,0
1476,PACKAGING,5536.809724596128,PACKAGING_LINE_2,11.262358416511233,17,experiment,FIFO,variant_4,0.28,0
1477,MOULDING,5437.753286653105,MOULDING_MACHINE_5,3.447641367361939,15,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_1,5456.125919205764,LINE_ASSEMBLY1_5,18.372632552659525,15,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_2,5479.866770789912,ASSEMBLY2_LINE_2,11.121245004625962,20,experiment,FIFO,variant_2,0.28,0
1477,SORTING,5480.191166271772,SORTING_ROBOT_1,0.3243954818599377,20,experiment,FIFO,variant_2,0.28,0
1477,PACKAGING,5482.443715775216,PACKAGING_LINE_2,2.252549503444243,21,experiment,FIFO,variant_2,0.28,0
1478,MOULDING,5435.933612294349,MOULDING_MACHINE_1,0.090720495442838,14,experiment,FIFO,variant_4,0.28,0
1478,ASSEMBLY_1,5446.231582325716,LINE_ASSEMBLY1_3,10.297970031367186,16,experiment,FIFO,variant_4,0.28,0
1478,ASSEMBLY_2,5468.745525785286,ASSEMBLY2_LINE_2,22.513943459570328,16,experiment,FIFO,variant_4,0.28,0
1478,SORTING,5474.684860196674,SORTING_ROBOT_1,5.93933441138779,20,experiment,FIFO,variant_4,0.28,0
1478,PACKAGING,5478.459196652624,PACKAGING_LINE_1,3.774336455950106,20,experiment,FIFO,variant_4,0.28,0
1479,MOULDING,5454.42317022517,MOULDING_MACHINE_4,18.38955296093809,15,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_1,5466.389487676599,LINE_ASSEMBLY1_5,10.263568470834798,15,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_2,5504.421460478144,ASSEMBLY2_LINE_1,1.8696849355619634,22,experiment,FIFO,variant_2,0.28,0
1479,SORTING,5517.525611051674,SORTING_ROBOT_1,6.392405724966011,21,experiment,FIFO,variant_2,0.28,0
1479,PACKAGING,5519.4320549777,PACKAGING_LINE_1,1.9064439260264407,20,experiment,FIFO,variant_2,0.28,0
1480,MOULDING,5439.517284996616,MOULDING_MACHINE_2,2.8325896980286416,17,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1,5457.864640343045,LINE_ASSEMBLY1_4,18.34735534642914,15,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_2,5491.374782357863,ASSEMBLY2_LINE_2,10.45244316375829,23,experiment,FIFO,variant_1,0.28,0
1480,SORTING,5500.4618733025,SORTING_ROBOT_1,3.545833996663532,22,experiment,FIFO,variant_1,0.28,0
1480,PACKAGING,5502.732393116499,PACKAGING_LINE_3,2.2705198139992717,22,experiment,FIFO,variant_1,0.28,0
1481,MOULDING,5437.911548717191,MOULDING_MACHINE_1,1.1747311656945385,16,experiment,FIFO,variant_5,0.28,0
1481,ASSEMBLY_1,5463.622121173884,LINE_ASSEMBLY1_1,25.710572456692717,14,experiment,FIFO,variant_5,0.28,0
1481,ASSEMBLY_2,5502.551775542582,ASSEMBLY2_LINE_1,8.554658285460391,23,experiment,FIFO,variant_5,0.28,0
1481,SORTING,5511.133205326708,SORTING_ROBOT_1,5.32883824736291,20,experiment,FIFO,variant_5,0.28,0
1481,SORTING,5521.314406353836,SORTING_ROBOT_1,1.2248776980404728,20,experiment,FIFO,variant_5,0.28,0
1481,PACKAGING,5523.379921528485,PACKAGING_LINE_1,2.0655151746495903,19,experiment,FIFO,variant_5,0.28,0
1482,MOULDING,5445.761862374074,MOULDING_MACHINE_5,1.0293487389189977,16,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_1,5447.370545773805,LINE_ASSEMBLY1_3,1.138963448089271,16,experiment,FIFO,variant_5,0.28,0
1482,ASSEMBLY_2,5447.897492169904,ASSEMBLY2_LINE_1,0.5269463960985377,14,experiment,FIFO,variant_5,0.28,0
1482,SORTING,5458.805862595995,SORTING_ROBOT_1,0.4070358260305511,16,experiment,FIFO,variant_5,0.28,0
1482,PACKAGING,5462.388898249415,PACKAGING_LINE_1,2.5364969723968898,15,experiment,FIFO,variant_5,0.28,0
1483,MOULDING,5452.399748507843,MOULDING_MACHINE_1,7.499010490999353,12,experiment,FIFO,variant_3,0.28,0
1483,ASSEMBLY_1,5454.081919648975,LINE_ASSEMBLY1_3,1.6821711411321303,13,experiment,FIFO,variant_3,0.28,0
1483,ASSEMBLY_2,5458.454548954327,ASSEMBLY2_LINE_1,4.372629305352348,15,experiment,FIFO,variant_3,0.28,0
1483,SORTING,5459.283541535017,SORTING_ROBOT_1,0.4776789390225531,16,experiment,FIFO,variant_3,0.28,0
1483,PACKAGING,5460.892049205891,PACKAGING_LINE_3,0.7909645041445401,15,experiment,FIFO,variant_3,0.28,0
1484,MOULDING,5453.154741048102,MOULDING_MACHINE_2,8.231010145419532,13,experiment,FIFO,variant_4,0.28,0
1484,ASSEMBLY_1,5456.030334000181,LINE_ASSEMBLY1_3,1.9484143512063383,14,experiment,FIFO,variant_4,0.28,0
1484,ASSEMBLY_2,5491.081571445155,ASSEMBLY2_LINE_1,32.627022490827585,23,experiment,FIFO,variant_4,0.28,0
1484,SORTING,5496.916039305836,SORTING_ROBOT_1,5.834467860681798,22,experiment,FIFO,variant_4,0.28,0
1484,PACKAGING,5497.285903468943,PACKAGING_LINE_1,0.36986416310628556,23,experiment,FIFO,variant_4,0.28,0
1484,PACKAGING,5499.641838298401,PACKAGING_LINE_2,2.3559348294584197,22,experiment,FIFO,variant_4,0.28,0
1485,MOULDING,5454.419740149959,MOULDING_MACHINE_3,8.760925423033768,14,experiment,FIFO,variant_6,0.28,0
1485,ASSEMBLY_1,5457.5024875008085,LINE_ASSEMBLY1_3,1.472153500627428,15,experiment,FIFO,variant_6,0.28,0
1485,ASSEMBLY_2,5480.922339194105,ASSEMBLY2_LINE_2,1.0555684041928544,20,experiment,FIFO,variant_6,0.28,0
1485,SORTING,5485.972968003243,SORTING_ROBOT_1,5.0506288091382885,23,experiment,FIFO,variant_6,0.28,0
1485,PACKAGING,5494.725386535798,PACKAGING_LINE_3,8.752418532554657,22,experiment,FIFO,variant_6,0.28,0
1486,MOULDING,5456.350313401785,MOULDING_MACHINE_5,7.902047855062847,16,experiment,FIFO,variant_1,0.28,0
1486,ASSEMBLY_1,5465.25523105513,LINE_ASSEMBLY1_4,7.3905907120852135,15,experiment,FIFO,variant_1,0.28,0
1486,ASSEMBLY_2,5504.518157833568,ASSEMBLY2_LINE_2,5.883622191233371,22,experiment,FIFO,variant_1,0.28,0
1486,SORTING,5519.602410228388,SORTING_ROBOT_1,2.076799176714303,20,experiment,FIFO,variant_1,0.28,0
1486,PACKAGING,5519.82292520025,PACKAGING_LINE_2,0.2205149718620305,19,experiment,FIFO,variant_1,0.28,0
1487,MOULDING,5456.086902546299,MOULDING_MACHINE_1,3.687154038456356,15,experiment,FIFO,variant_3,0.28,0
1487,ASSEMBLY_1,5460.604445336141,LINE_ASSEMBLY1_3,3.1019578353325414,16,experiment,FIFO,variant_3,0.28,0
1487,ASSEMBLY_2,5493.997117257121,ASSEMBLY2_LINE_1,2.9155458119666946,23,experiment,FIFO,variant_3,0.28,0
1487,SORTING,5503.032573314216,SORTING_ROBOT_1,2.570700011716326,22,experiment,FIFO,variant_3,0.28,0
1487,PACKAGING,5505.891343985754,PACKAGING_LINE_1,2.858770671537968,21,experiment,FIFO,variant_3,0.28,0
1488,MOULDING,5460.539528023547,MOULDING_MACHINE_2,7.384786975445422,16,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_1,5463.82267360808,LINE_ASSEMBLY1_3,2.024744278558501,14,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_2,5498.634535642334,ASSEMBLY2_LINE_2,3.032399226736743,23,experiment,FIFO,variant_6,0.28,0
1488,SORTING,5505.804367079345,SORTING_ROBOT_1,0.40851564822150976,22,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING,5512.9006150682135,PACKAGING_LINE_3,7.096247988868527,19,experiment,FIFO,variant_6,0.28,0
1489,MOULDING,5464.097228851747,MOULDING_MACHINE_3,6.245117867144472,15,experiment,FIFO,variant_1,0.28,0
1489,ASSEMBLY_1,5482.59185598817,LINE_ASSEMBLY1_3,18.494627136423333,21,experiment,FIFO,variant_1,0.28,0
1489,ASSEMBLY_2,5530.506166393463,ASSEMBLY2_LINE_2,1.069432438956028,19,experiment,FIFO,variant_1,0.28,0
1489,SORTING,5543.755454506368,SORTING_ROBOT_1,4.184110833783052,22,experiment,FIFO,variant_1,0.28,0
1489,PACKAGING,5548.171982207115,PACKAGING_LINE_1,4.4165277007477926,22,experiment,FIFO,variant_1,0.28,0
1490,MOULDING,5462.135105482536,MOULDING_MACHINE_4,4.251991028063458,16,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_1,5480.407671248412,LINE_ASSEMBLY1_1,16.785550074528146,20,experiment,FIFO,variant_1,0.28,0
1490,ASSEMBLY_2,5529.436733954507,ASSEMBLY2_LINE_2,5.160013106581573,19,experiment,FIFO,variant_1,0.28,0
1490,SORTING,5539.571343672585,SORTING_ROBOT_1,10.134609718077627,19,experiment,FIFO,variant_1,0.28,0
1490,PACKAGING,5545.618717742892,PACKAGING_LINE_3,6.047374070307342,21,experiment,FIFO,variant_1,0.28,0
1491,MOULDING,5458.755582923971,MOULDING_MACHINE_1,0.2523993518016141,16,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_1,5461.797929329521,LINE_ASSEMBLY1_3,1.1934839933801413,15,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_2,5495.602136415598,ASSEMBLY2_LINE_2,4.227354057734374,22,experiment,FIFO,variant_3,0.28,0
1491,SORTING,5505.395851431123,SORTING_ROBOT_1,2.3632781169071677,22,experiment,FIFO,variant_3,0.28,0
1491,PACKAGING,5505.950177884925,PACKAGING_LINE_2,0.5543264538018775,20,experiment,FIFO,variant_3,0.28,0
1492,MOULDING,5471.088929200048,MOULDING_MACHINE_5,12.284879615670434,18,experiment,FIFO,variant_1,0.28,0
1492,ASSEMBLY_1,5489.131584278817,LINE_ASSEMBLY1_2,16.77249742109052,23,experiment,FIFO,variant_1,0.28,0
1492,ASSEMBLY_2,5551.502496501526,ASSEMBLY2_LINE_1,0.3079457341109446,23,experiment,FIFO,variant_1,0.28,0
1492,SORTING,5568.947785988342,SORTING_ROBOT_1,0.44354273929275223,28,experiment,FIFO,variant_1,0.28,0
1492,PACKAGING,5569.157306004186,PACKAGING_LINE_2,0.20952001584373647,28,experiment,FIFO,variant_1,0.28,0
1493,MOULDING,5470.389120311391,MOULDING_MACHINE_1,7.461690672649638,17,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_1,5472.359086857727,LINE_ASSEMBLY1_2,1.9699665463358542,19,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_2,5506.100253980173,ASSEMBLY2_LINE_2,1.5820961466051813,20,experiment,FIFO,variant_4,0.28,0
1493,SORTING,5520.089528655795,SORTING_ROBOT_1,0.48711842740704014,19,experiment,FIFO,variant_4,0.28,0
1493,PACKAGING,5525.459498422915,PACKAGING_LINE_3,5.369969767119983,18,experiment,FIFO,variant_4,0.28,0
1494,MOULDING,5473.404630637295,MOULDING_MACHINE_2,8.46944969872493,20,experiment,FIFO,variant_1,0.28,0
1494,ASSEMBLY_1,5490.234626631974,LINE_ASSEMBLY1_5,11.788589486222918,23,experiment,FIFO,variant_1,0.28,0
1494,ASSEMBLY_2,5562.177785882296,ASSEMBLY2_LINE_1,4.906876018184448,27,experiment,FIFO,variant_1,0.28,0
1494,SORTING,5569.683614215137,SORTING_ROBOT_1,0.5427020379511305,28,experiment,FIFO,variant_1,0.28,0
1494,PACKAGING,5572.39052923547,PACKAGING_LINE_3,2.2958400633397105,25,experiment,FIFO,variant_1,0.28,0
1495,MOULDING,5467.924853010375,MOULDING_MACHINE_4,0.7530424085571212,15,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_1,5480.118132746398,LINE_ASSEMBLY1_4,12.193279736023214,20,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_2,5535.698148993039,ASSEMBLY2_LINE_1,15.071678202050862,18,experiment,FIFO,variant_3,0.28,0
1495,SORTING,5554.382889358275,SORTING_ROBOT_1,10.62743485190731,23,experiment,FIFO,variant_3,0.28,0
1495,PACKAGING,5554.388673103967,PACKAGING_LINE_2,0.0057837456924971775,23,experiment,FIFO,variant_3,0.28,0
1496,MOULDING,5468.340413649317,MOULDING_MACHINE_3,0.09568930981913581,16,experiment,FIFO,variant_1,0.28,0
1496,ASSEMBLY_1,5474.27014336401,LINE_ASSEMBLY1_5,5.929729714693167,20,experiment,FIFO,variant_1,0.28,0
1496,ASSEMBLY_2,5519.44720610079,ASSEMBLY2_LINE_2,13.346952120617061,20,experiment,FIFO,variant_1,0.28,0
1496,ASSEMBLY_2,5571.31177508349,ASSEMBLY2_LINE_2,1.4618026137013658,26,experiment,FIFO,variant_1,0.28,0
1496,SORTING,5581.460759796084,SORTING_ROBOT_1,0.34593341025174595,21,experiment,FIFO,variant_1,0.28,0
1496,PACKAGING,5583.222139615744,PACKAGING_LINE_3,1.761379819659851,21,experiment,FIFO,variant_1,0.28,0
1497,MOULDING,5471.813211944997,MOULDING_MACHINE_4,1.1286425419712032,19,experiment,FIFO,variant_6,0.28,0
1497,ASSEMBLY_1,5478.446037145751,LINE_ASSEMBLY1_5,4.175893781740342,21,experiment,FIFO,variant_6,0.28,0
1497,ASSEMBLY_2,5524.276720847925,ASSEMBLY2_LINE_2,4.829514747135363,19,experiment,FIFO,variant_6,0.28,0
1497,SORTING,5525.613700904793,SORTING_ROBOT_1,0.06633472517660266,18,experiment,FIFO,variant_6,0.28,0
