case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1462,PACKAGING_3,5474.959713997352,PACKAGING_LINE_3,0.5109783004363635,23,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_1_1,5478.496714021911,INSPECTION_1_1_LINE,0.5654712686846324,24,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_1_2,5478.738652273067,INSPECTION_1_2_LINE,0.24193825115526124,24,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_1_3,5479.8669281702805,INSPECTION_1_3_LINE,0.3139862221023577,23,experiment,FIFO,variant_6,0.28,0
1463,MOULDING_2,5434.259877945887,MOULDING_MACHINE_2,0.7833820629857655,19,experiment,FIFO,variant_2,0.28,0
1463,ASSEMBLY_1_4,5437.921272381346,LINE_4_ASSEMBLY1,3.6613944354594423,20,experiment,FIFO,variant_2,0.28,0
1463,ASSEMBLY_2_1,5438.190933672484,ASSEMBLY2_LINE_1,0.26966129113770876,21,experiment,FIFO,variant_2,0.28,0
1463,SORTING,5441.194456903285,SORTING_ROBOT_1,1.8625655381938486,23,experiment,FIFO,variant_2,0.28,0
1463,PACKAGING_3,5449.025417262834,PACKAGING_LINE_3,0.43358453077507875,22,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_1_1,5450.142442494979,INSPECTION_1_1_LINE,1.1170252321453518,22,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_1_2,5451.46869888801,INSPECTION_1_2_LINE,1.3262563930311444,22,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_1_3,5452.198485022946,INSPECTION_1_3_LINE,0.7297861349361483,21,experiment,FIFO,variant_2,0.28,0
1464,MOULDING_2,5435.594572530062,MOULDING_MACHINE_2,1.3346945841749402,21,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_1_4,5446.128378981889,LINE_4_ASSEMBLY1,8.20710660054283,22,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_2_2,5513.232887908495,ASSEMBLY2_LINE_2,1.1503197680849553,23,experiment,FIFO,variant_5,0.28,0
1464,SORTING,5524.421049538015,SORTING_ROBOT_1,2.33906822435074,21,experiment,FIFO,variant_5,0.28,0
1464,PACKAGING_1,5525.163221891696,PACKAGING_LINE_1,0.7421723536808713,21,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_2_1,5525.8595018737215,INSPECTION_2_1_LINE,0.6962799820257715,21,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_2_2,5527.049898749425,INSPECTION_2_2_LINE,1.1903968757032999,22,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_2_3,5528.2360123812,INSPECTION_2_3_LINE,1.1861136317756973,21,experiment,FIFO,variant_5,0.28,0
1465,MOULDING_3,5438.097977642782,MOULDING_MACHINE_3,3.296177011897271,21,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_1_3,5443.1737983221,LINE_3_ASSEMBLY1,5.075820679317985,22,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_2_1,5459.0696086891785,ASSEMBLY2_LINE_1,15.895810367078411,20,experiment,FIFO,variant_3,0.28,0
1465,SORTING,5462.986768284224,SORTING_ROBOT_1,3.917159595045632,21,experiment,FIFO,variant_3,0.28,0
1465,PACKAGING_2,5465.94077011404,PACKAGING_LINE_2,1.5988397484625239,23,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_1_1,5468.399128993992,INSPECTION_1_1_LINE,2.458358879952357,24,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_1_2,5470.165147854846,INSPECTION_1_2_LINE,1.7660188608533645,24,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_1_3,5473.523844157877,INSPECTION_1_3_LINE,3.358696303031138,22,experiment,FIFO,variant_3,0.28,0
1466,MOULDING_3,5452.230334328926,MOULDING_MACHINE_3,14.132356686143794,22,experiment,FIFO,variant_5,0.28,0
1466,ASSEMBLY_1_5,5526.88581630468,LINE_5_ASSEMBLY1,23.861496428739883,22,experiment,FIFO,variant_5,0.28,0
1466,ASSEMBLY_2_1,5538.627236734076,ASSEMBLY2_LINE_1,2.6871195016055935,19,experiment,FIFO,variant_5,0.28,0
1466,SORTING,5548.339917010567,SORTING_ROBOT_1,2.1947736187821647,19,experiment,FIFO,variant_5,0.28,0
1466,PACKAGING_1,5551.294370745629,PACKAGING_LINE_1,0.9333300709540708,19,experiment,FIFO,variant_5,0.28,0
1466,INSPECTION_1_1,5552.284970490227,INSPECTION_1_1_LINE,0.9905997445985122,18,experiment,FIFO,variant_5,0.28,0
1466,INSPECTION_1_2,5553.269624850556,INSPECTION_1_2_LINE,0.9846543603289319,19,experiment,FIFO,variant_5,0.28,0
1466,INSPECTION_1_3,5553.90371176814,INSPECTION_1_3_LINE,0.6340869175837724,18,experiment,FIFO,variant_5,0.28,0
1467,MOULDING_1,5438.288748485841,MOULDING_MACHINE_1,1.443242222561821,22,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_1_5,5503.02431987594,LINE_5_ASSEMBLY1,12.030456009449153,21,experiment,FIFO,variant_4,0.28,0
1467,ASSEMBLY_2_2,5557.85671059887,ASSEMBLY2_LINE_2,11.261246785868934,18,experiment,FIFO,variant_4,0.28,0
1467,SORTING,5561.552859688095,SORTING_ROBOT_1,3.696149089224491,19,experiment,FIFO,variant_4,0.28,0
1467,PACKAGING_3,5564.781066129739,PACKAGING_LINE_3,3.2282064416440335,18,experiment,FIFO,variant_4,0.28,0
1467,INSPECTION_2_1,5568.28373894776,INSPECTION_2_1_LINE,3.502672818020983,18,experiment,FIFO,variant_4,0.28,0
1467,INSPECTION_2_2,5568.745731744823,INSPECTION_2_2_LINE,0.46199279706343077,18,experiment,FIFO,variant_4,0.28,0
1467,INSPECTION_2_3,5569.05307360911,INSPECTION_2_3_LINE,0.3073418642861725,17,experiment,FIFO,variant_4,0.28,0
1468,MOULDING_5,5444.464540566176,MOULDING_MACHINE_5,4.704932626622394,22,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_1_4,5475.142663116522,LINE_4_ASSEMBLY1,29.01428413463327,23,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_2_2,5531.087256058912,ASSEMBLY2_LINE_2,10.868722100606647,20,experiment,FIFO,variant_5,0.28,0
1468,SORTING,5536.8538049507615,SORTING_ROBOT_1,5.192915443910351,20,experiment,FIFO,variant_5,0.28,0
1468,PACKAGING_3,5538.495531420214,PACKAGING_LINE_3,1.6417264694528058,19,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_2_1,5539.838437642922,INSPECTION_2_1_LINE,1.3429062227078248,20,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_2_2,5540.2755795676085,INSPECTION_2_2_LINE,0.43714192468632973,20,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_2_3,5543.282911557014,INSPECTION_2_3_LINE,3.0073319894054293,19,experiment,FIFO,variant_5,0.28,0
1469,MOULDING_4,5440.787234646907,MOULDING_MACHINE_4,0.5162127405174033,23,experiment,FIFO,variant_5,0.28,0
1469,MOULDING_4,5441.307085417639,MOULDING_MACHINE_4,0.5198507707327735,23,experiment,FIFO,variant_5,0.28,0
1469,ASSEMBLY_1_2,5444.434684094914,LINE_2_ASSEMBLY1,3.1275986772743636,21,experiment,FIFO,variant_5,0.28,0
1469,ASSEMBLY_2_1,5461.722620008873,ASSEMBLY2_LINE_1,2.6530113196940874,21,experiment,FIFO,variant_5,0.28,0
1469,SORTING,5464.146230358316,SORTING_ROBOT_1,1.159462074091607,22,experiment,FIFO,variant_5,0.28,0
1469,PACKAGING_2,5467.156773269083,PACKAGING_LINE_2,1.2160031550429267,23,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_2_1,5471.2953537630365,INSPECTION_2_1_LINE,2.294404479552213,24,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_2_2,5472.532511976862,INSPECTION_2_2_LINE,1.2371582138257509,24,experiment,FIFO,variant_5,0.28,0
1469,INSPECTION_2_3,5472.738179160832,INSPECTION_2_3_LINE,0.2056671839700357,23,experiment,FIFO,variant_5,0.28,0
1470,MOULDING_3,5464.884757897074,MOULDING_MACHINE_3,12.197089223620424,23,experiment,FIFO,variant_6,0.28,0
1470,ASSEMBLY_1_3,5472.413487945943,LINE_3_ASSEMBLY1,7.528730048868965,24,experiment,FIFO,variant_6,0.28,0
1470,ASSEMBLY_2_1,5477.954054764695,ASSEMBLY2_LINE_1,5.540566818751358,24,experiment,FIFO,variant_6,0.28,0
1470,SORTING,5483.5785728303545,SORTING_ROBOT_1,1.8783432220943723,23,experiment,FIFO,variant_6,0.28,0
1470,PACKAGING_2,5491.950823889298,PACKAGING_LINE_2,8.37225105894322,22,experiment,FIFO,variant_6,0.28,0
1470,INSPECTION_1_1,5492.325492693599,INSPECTION_1_1_LINE,0.37466880430110905,22,experiment,FIFO,variant_6,0.28,0
1470,INSPECTION_1_2,5492.456742787183,INSPECTION_1_2_LINE,0.13125009358464013,22,experiment,FIFO,variant_6,0.28,0
1470,INSPECTION_1_3,5493.286644664816,INSPECTION_1_3_LINE,0.8299018776324374,21,experiment,FIFO,variant_6,0.28,0
1471,MOULDING_1,5461.721148555254,MOULDING_MACHINE_1,7.142370025409946,21,experiment,FIFO,variant_1,0.28,0
1471,ASSEMBLY_1_1,5469.3709336852535,LINE_1_ASSEMBLY1,7.649785129999145,24,experiment,FIFO,variant_1,0.28,0
1471,ASSEMBLY_2_2,5520.218533958306,ASSEMBLY2_LINE_2,6.985646049810384,21,experiment,FIFO,variant_1,0.28,0
1471,SORTING,5524.6996263021165,SORTING_ROBOT_1,0.27857676410167187,21,experiment,FIFO,variant_1,0.28,0
1471,PACKAGING_2,5524.708520020226,PACKAGING_LINE_2,0.008893718109902693,21,experiment,FIFO,variant_1,0.28,0
1471,PACKAGING_2,5526.1016203157615,PACKAGING_LINE_2,1.3931002955350777,21,experiment,FIFO,variant_1,0.28,0
1471,INSPECTION_2_1,5526.636563009024,INSPECTION_2_1_LINE,0.5349426932625647,22,experiment,FIFO,variant_1,0.28,0
1471,INSPECTION_2_1,5527.042767602391,INSPECTION_2_1_LINE,0.4062045933669651,22,experiment,FIFO,variant_1,0.28,0
1471,INSPECTION_2_2,5527.867006941098,INSPECTION_2_2_LINE,0.8171081916734693,22,experiment,FIFO,variant_1,0.28,0
1471,INSPECTION_2_3,5528.352450632351,INSPECTION_2_3_LINE,0.1164382511506119,20,experiment,FIFO,variant_1,0.28,0
1472,MOULDING_4,5473.807448463891,MOULDING_MACHINE_4,17.144791396557594,23,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_1_3,5487.074702638469,LINE_3_ASSEMBLY1,13.267254174577829,22,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_2_1,5494.242515324697,ASSEMBLY2_LINE_1,1.7213586943853443,21,experiment,FIFO,variant_6,0.28,0
1472,SORTING,5498.173635837019,SORTING_ROBOT_1,2.3863698962377384,20,experiment,FIFO,variant_6,0.28,0
1472,PACKAGING_3,5503.051857952964,PACKAGING_LINE_3,2.8170384667910184,21,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_2_1,5504.625081438644,INSPECTION_2_1_LINE,0.9742355960297573,22,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_2_2,5506.218541274138,INSPECTION_2_2_LINE,1.5934598354942864,23,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_2_3,5507.445062270122,INSPECTION_2_3_LINE,0.14567309439917153,22,experiment,FIFO,variant_6,0.28,0
1473,MOULDING_2,5464.03485779377,MOULDING_MACHINE_2,4.408621540834247,22,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_1_5,5526.986628576276,LINE_5_ASSEMBLY1,0.10081227159662376,22,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_2_1,5559.248958846321,ASSEMBLY2_LINE_1,20.621722112245152,18,experiment,FIFO,variant_5,0.28,0
1473,SORTING,5561.817359251133,SORTING_ROBOT_1,0.26449956303804356,19,experiment,FIFO,variant_5,0.28,0
1473,PACKAGING_3,5571.582342775658,PACKAGING_LINE_3,6.801276645918733,18,experiment,FIFO,variant_5,0.28,0
1473,PACKAGING_3,5583.45366538648,PACKAGING_LINE_3,11.871322610822062,20,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2_1,5586.760448584433,INSPECTION_2_1_LINE,2.2449189414892317,20,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2_2,5592.221419234677,INSPECTION_2_2_LINE,5.460970650244235,21,experiment,FIFO,variant_5,0.28,0
1473,INSPECTION_2_3,5592.804194758935,INSPECTION_2_3_LINE,0.5827755242580679,20,experiment,FIFO,variant_5,0.28,0
1474,MOULDING_3,5476.537802052914,MOULDING_MACHINE_3,11.65304415583978,24,experiment,FIFO,variant_6,0.28,0
1474,MOULDING_3,5478.970794035366,MOULDING_MACHINE_3,0.10201873408914253,25,experiment,FIFO,variant_6,0.28,0
1474,ASSEMBLY_1_5,5552.865165675296,LINE_5_ASSEMBLY1,0.9628848387947073,19,experiment,FIFO,variant_6,0.28,0
1474,ASSEMBLY_2_1,5622.514879197957,ASSEMBLY2_LINE_1,48.24091047558795,28,experiment,FIFO,variant_6,0.28,0
1474,SORTING,5623.290421465047,SORTING_ROBOT_1,0.7755422670898042,28,experiment,FIFO,variant_6,0.28,0
1474,PACKAGING_3,5624.525465739664,PACKAGING_LINE_3,1.2350442746164845,29,experiment,FIFO,variant_6,0.28,0
1474,INSPECTION_1_1,5624.950329814991,INSPECTION_1_1_LINE,0.42486407532760495,29,experiment,FIFO,variant_6,0.28,0
1474,INSPECTION_1_2,5626.613530732742,INSPECTION_1_2_LINE,1.6632009177510554,30,experiment,FIFO,variant_6,0.28,0
1474,INSPECTION_1_3,5626.993952800939,INSPECTION_1_3_LINE,0.3804220681968218,29,experiment,FIFO,variant_6,0.28,0
1475,MOULDING_5,5467.183924955213,MOULDING_MACHINE_5,2.6434987645234287,24,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_1_4,5488.402941298795,LINE_4_ASSEMBLY1,13.260278182272486,22,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_1_4,5502.186693736319,LINE_4_ASSEMBLY1,13.783752437524527,21,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_2_1,5503.090874805836,ASSEMBLY2_LINE_1,0.904181069517108,21,experiment,FIFO,variant_5,0.28,0
1475,SORTING,5510.927495278539,SORTING_ROBOT_1,1.6461463313171407,23,experiment,FIFO,variant_5,0.28,0
1475,PACKAGING_3,5515.5828048094645,PACKAGING_LINE_3,4.655309530925479,23,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_2_1,5516.565718826857,INSPECTION_2_1_LINE,0.9829140173924316,23,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_2_2,5517.102358249656,INSPECTION_2_2_LINE,0.5366394227994533,23,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_2_3,5517.458023215743,INSPECTION_2_3_LINE,0.3556649660868061,22,experiment,FIFO,variant_5,0.28,0
1476,MOULDING_5,5470.483272710606,MOULDING_MACHINE_5,3.2993477553927733,24,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_1_5,5551.902280836502,LINE_5_ASSEMBLY1,24.915652260225215,19,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_2_2,5635.182229982957,ASSEMBLY2_LINE_2,4.99896532558796,33,experiment,FIFO,variant_2,0.28,0
1476,SORTING,5643.550870615957,SORTING_ROBOT_1,7.399297973267494,34,experiment,FIFO,variant_2,0.28,0
1476,PACKAGING_1,5644.727873803425,PACKAGING_LINE_1,1.1770031874675624,34,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_1_1,5650.132452183853,INSPECTION_1_1_LINE,0.3211470081751031,35,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_1_2,5650.196311592082,INSPECTION_1_2_LINE,0.06385940822838165,35,experiment,FIFO,variant_2,0.28,0
1476,INSPECTION_1_3,5650.3495939023,INSPECTION_1_3_LINE,0.15328231021794636,34,experiment,FIFO,variant_2,0.28,0
1477,MOULDING_3,5478.868775301277,MOULDING_MACHINE_3,2.3309732483630796,25,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_1_3,5492.859706464501,LINE_3_ASSEMBLY1,5.785003826032153,22,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_2_2,5546.5954638130015,ASSEMBLY2_LINE_2,11.97348808426068,19,experiment,FIFO,variant_1,0.28,0
1477,SORTING,5550.036093126369,SORTING_ROBOT_1,1.6961761158027002,19,experiment,FIFO,variant_1,0.28,0
1477,PACKAGING_2,5554.499050756373,PACKAGING_LINE_2,4.462957630003984,18,experiment,FIFO,variant_1,0.28,0
1477,INSPECTION_2_1,5554.909502391399,INSPECTION_2_1_LINE,0.4104516350253107,18,experiment,FIFO,variant_1,0.28,0
1477,INSPECTION_2_2,5554.994255304204,INSPECTION_2_2_LINE,0.08475291280501551,18,experiment,FIFO,variant_1,0.28,0
1477,INSPECTION_2_3,5555.068079201177,INSPECTION_2_3_LINE,0.07382389697340841,17,experiment,FIFO,variant_1,0.28,0
1478,MOULDING_5,5504.171699257097,MOULDING_MACHINE_5,28.625635434505966,22,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_1_2,5504.620119563783,LINE_2_ASSEMBLY1,0.4484203066858754,22,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_2_1,5508.130616467574,ASSEMBLY2_LINE_1,3.510496903791136,23,experiment,FIFO,variant_5,0.28,0
1478,SORTING,5512.46821316402,SORTING_ROBOT_1,1.5407178854811718,23,experiment,FIFO,variant_5,0.28,0
1478,PACKAGING_2,5514.943028836458,PACKAGING_LINE_2,0.4829974776848758,23,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_1_1,5515.6300199041925,INSPECTION_1_1_LINE,0.6869910677341977,23,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_1_2,5517.223778602381,INSPECTION_1_2_LINE,1.5937586981881395,23,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_1_3,5520.202539921214,INSPECTION_1_3_LINE,2.9787613188336763,21,experiment,FIFO,variant_5,0.28,0
1479,MOULDING_2,5490.533110915527,MOULDING_MACHINE_2,13.990644187385442,23,experiment,FIFO,variant_3,0.28,0
1479,ASSEMBLY_1_5,5576.578919022452,LINE_5_ASSEMBLY1,23.713753347155944,21,experiment,FIFO,variant_3,0.28,0
1479,ASSEMBLY_2_2,5637.508782963933,ASSEMBLY2_LINE_2,0.4896081241140564,32,experiment,FIFO,variant_3,0.28,0
1479,SORTING,5648.550906671669,SORTING_ROBOT_1,0.6617683229769682,35,experiment,FIFO,variant_3,0.28,0
1479,PACKAGING_3,5650.201807670527,PACKAGING_LINE_3,1.2323365737638596,35,experiment,FIFO,variant_3,0.28,0
1479,INSPECTION_1_1,5654.298043435593,INSPECTION_1_1_LINE,0.7927984604302765,32,experiment,FIFO,variant_3,0.28,0
1479,INSPECTION_1_2,5655.599732063082,INSPECTION_1_2_LINE,0.06132479981351935,32,experiment,FIFO,variant_3,0.28,0
1479,INSPECTION_1_3,5663.2578157380485,INSPECTION_1_3_LINE,7.117389334046493,32,experiment,FIFO,variant_3,0.28,0
1480,MOULDING_5,5507.681482311923,MOULDING_MACHINE_5,3.509783054825675,23,experiment,FIFO,variant_3,0.28,0
1480,ASSEMBLY_1_2,5511.010773861703,LINE_2_ASSEMBLY1,3.3292915497795548,23,experiment,FIFO,variant_3,0.28,0
1480,ASSEMBLY_2_2,5578.005935569238,ASSEMBLY2_LINE_2,9.175648117799028,20,experiment,FIFO,variant_3,0.28,0
1480,SORTING,5578.304521082029,SORTING_ROBOT_1,0.29858551279085077,20,experiment,FIFO,variant_3,0.28,0
1480,PACKAGING_2,5581.122073015759,PACKAGING_LINE_2,2.817551933730101,20,experiment,FIFO,variant_3,0.28,0
1480,INSPECTION_2_1,5584.515529642944,INSPECTION_2_1_LINE,3.393456627184605,20,experiment,FIFO,variant_3,0.28,0
1480,INSPECTION_2_2,5584.678353967365,INSPECTION_2_2_LINE,0.16282432442130812,20,experiment,FIFO,variant_3,0.28,0
1480,INSPECTION_2_3,5585.442855048333,INSPECTION_2_3_LINE,0.7645010809674204,20,experiment,FIFO,variant_3,0.28,0
1481,MOULDING_5,5513.441294412642,MOULDING_MACHINE_5,5.759812100718591,24,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_1_4,5514.05240599674,LINE_4_ASSEMBLY1,0.6111115840985804,24,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_2_2,5579.745268814811,ASSEMBLY2_LINE_2,1.739333245573107,20,experiment,FIFO,variant_4,0.28,0
1481,ASSEMBLY_2_2,5642.8285466152765,ASSEMBLY2_LINE_2,5.319763651343237,32,experiment,FIFO,variant_4,0.28,0
1481,SORTING,5648.656907518799,SORTING_ROBOT_1,0.10600084713041724,35,experiment,FIFO,variant_4,0.28,0
1481,PACKAGING_1,5665.977596466527,PACKAGING_LINE_1,17.32068894772783,32,experiment,FIFO,variant_4,0.28,0
1481,INSPECTION_2_1,5669.131889393558,INSPECTION_2_1_LINE,3.1542929270308377,33,experiment,FIFO,variant_4,0.28,0
1481,INSPECTION_2_2,5669.249379979854,INSPECTION_2_2_LINE,0.11749058629629872,33,experiment,FIFO,variant_4,0.28,0
1481,INSPECTION_2_3,5669.358515717512,INSPECTION_2_3_LINE,0.10913573765810725,32,experiment,FIFO,variant_4,0.28,0
1482,MOULDING_2,5500.204411330408,MOULDING_MACHINE_2,8.22461316816225,21,experiment,FIFO,variant_1,0.28,0
1482,ASSEMBLY_1_2,5503.266450703711,LINE_2_ASSEMBLY1,3.0620393733024684,21,experiment,FIFO,variant_1,0.28,0
1482,ASSEMBLY_2_2,5561.592351096558,ASSEMBLY2_LINE_2,3.7356404976872,19,experiment,FIFO,variant_1,0.28,0
1482,SORTING,5562.37658340822,SORTING_ROBOT_1,0.5592241570866463,18,experiment,FIFO,variant_1,0.28,0
1482,PACKAGING_2,5563.358469219151,PACKAGING_LINE_2,0.9818858109310895,18,experiment,FIFO,variant_1,0.28,0
1482,INSPECTION_1_1,5564.925898086969,INSPECTION_1_1_LINE,1.5674288678183075,18,experiment,FIFO,variant_1,0.28,0
1482,INSPECTION_1_2,5565.19791823663,INSPECTION_1_2_LINE,0.2720201496613299,18,experiment,FIFO,variant_1,0.28,0
1482,INSPECTION_1_3,5565.275112068221,INSPECTION_1_3_LINE,0.07719383159019344,17,experiment,FIFO,variant_1,0.28,0
1483,MOULDING_3,5506.5577636569205,MOULDING_MACHINE_3,8.206581826536421,25,experiment,FIFO,variant_1,0.28,0
1483,ASSEMBLY_1_3,5517.549699963057,LINE_3_ASSEMBLY1,9.122582499418968,22,experiment,FIFO,variant_1,0.28,0
1483,ASSEMBLY_2_2,5601.7089578220575,ASSEMBLY2_LINE_2,21.963689007246103,23,experiment,FIFO,variant_1,0.28,0
1483,SORTING,5609.9385846195855,SORTING_ROBOT_1,8.229626797527999,25,experiment,FIFO,variant_1,0.28,0
1483,PACKAGING_2,5613.331370343972,PACKAGING_LINE_2,3.392785724386158,28,experiment,FIFO,variant_1,0.28,0
1483,INSPECTION_1_1,5615.4185433966895,INSPECTION_1_1_LINE,2.0871730527178443,29,experiment,FIFO,variant_1,0.28,0
1483,INSPECTION_1_2,5615.615361851693,INSPECTION_1_2_LINE,0.19681845500326745,29,experiment,FIFO,variant_1,0.28,0
1483,INSPECTION_1_3,5615.635035801152,INSPECTION_1_3_LINE,0.019673949459502182,28,experiment,FIFO,variant_1,0.28,0
1484,MOULDING_1,5506.555823777308,MOULDING_MACHINE_1,4.864142958402226,24,experiment,FIFO,variant_3,0.28,0
1484,ASSEMBLY_1_1,5515.068734605771,LINE_1_ASSEMBLY1,8.512910828462736,23,experiment,FIFO,variant_3,0.28,0
1484,ASSEMBLY_2_1,5520.908456172744,ASSEMBLY2_LINE_1,5.839721566972912,21,experiment,FIFO,variant_3,0.28,0
1484,SORTING,5525.633926146902,SORTING_ROBOT_1,0.934299844785528,21,experiment,FIFO,variant_3,0.28,0
1484,PACKAGING_2,5531.939571961623,PACKAGING_LINE_2,5.837951645861722,21,experiment,FIFO,variant_3,0.28,0
1484,INSPECTION_1_1,5533.281900441604,INSPECTION_1_1_LINE,1.3423284799810062,21,experiment,FIFO,variant_3,0.28,0
1484,INSPECTION_1_2,5533.807963519407,INSPECTION_1_2_LINE,0.5260630778029736,21,experiment,FIFO,variant_3,0.28,0
1484,INSPECTION_1_3,5536.810497925686,INSPECTION_1_3_LINE,3.0025344062787553,20,experiment,FIFO,variant_3,0.28,0
1485,MOULDING_1,5510.763669521043,MOULDING_MACHINE_1,4.2078457437346515,23,experiment,FIFO,variant_1,0.28,0
1485,ASSEMBLY_1_1,5520.485701457018,LINE_1_ASSEMBLY1,0.28624122993369383,21,experiment,FIFO,variant_1,0.28,0
1485,ASSEMBLY_2_1,5535.940117232471,ASSEMBLY2_LINE_1,14.736898758419557,21,experiment,FIFO,variant_1,0.28,0
1485,SORTING,5546.145143391785,SORTING_ROBOT_1,3.1929992618170218,19,experiment,FIFO,variant_1,0.28,0
1485,PACKAGING_3,5555.501206806326,PACKAGING_LINE_3,9.356063414541495,17,experiment,FIFO,variant_1,0.28,0
1485,INSPECTION_2_1,5555.936682606924,INSPECTION_2_1_LINE,0.43547580059748725,18,experiment,FIFO,variant_1,0.28,0
1485,INSPECTION_2_2,5561.217765958109,INSPECTION_2_2_LINE,5.281083351185771,19,experiment,FIFO,variant_1,0.28,0
1485,INSPECTION_2_3,5561.846817693921,INSPECTION_2_3_LINE,0.6290517358120269,18,experiment,FIFO,variant_1,0.28,0
1486,MOULDING_2,5505.70345194982,MOULDING_MACHINE_2,0.26792823495998164,23,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_1_3,5508.427117463638,LINE_3_ASSEMBLY1,2.72366551381765,23,experiment,FIFO,variant_4,0.28,0
1486,ASSEMBLY_2_2,5568.830287451439,ASSEMBLY2_LINE_2,7.23793635488164,18,experiment,FIFO,variant_4,0.28,0
1486,SORTING,5569.479097488764,SORTING_ROBOT_1,0.6488100373244379,17,experiment,FIFO,variant_4,0.28,0
1486,PACKAGING_2,5576.699333242048,PACKAGING_LINE_2,7.220235753284214,21,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_2_1,5576.902377637692,INSPECTION_2_1_LINE,0.20304439564370114,21,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_2_2,5577.23855836959,INSPECTION_2_2_LINE,0.33618073189791176,21,experiment,FIFO,variant_4,0.28,0
1486,INSPECTION_2_3,5578.002370725587,INSPECTION_2_3_LINE,0.7638123559972883,20,experiment,FIFO,variant_4,0.28,0
1487,MOULDING_3,5507.858224282792,MOULDING_MACHINE_3,1.3004606258718923,24,experiment,FIFO,variant_4,0.28,0
