case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1421,INSPECTION_1,5235.214277604588,INSPECTION_1_LINE_1,5.6378193504770024,11,experiment,FIFO,variant_3,0.28,0
1421,INSPECTION_2,5235.967481109295,INSPECTION_2_LINE_2,0.7532035047070167,11,experiment,FIFO,variant_3,0.28,0
1421,INSPECTION_3,5236.41079536067,INSPECTION_3_LINE_2,0.443314251375341,10,experiment,FIFO,variant_3,0.28,0
1422,MOULDING,5216.089416057744,MOULDING_MACHINE_3,2.4836280420695402,13,experiment,FIFO,variant_1,0.28,0
1422,ASSEMBLY_1_4,5222.727179701675,LINE_4_ASSEMBLY1,5.791795397115493,13,experiment,FIFO,variant_1,0.28,0
1422,ASSEMBLY_2,5237.889963383212,ASSEMBLY2_LINE_1,3.3627504264823074,11,experiment,FIFO,variant_1,0.28,0
1422,SORTING,5255.291931956263,SORTING_ROBOT_1,4.675585011269504,16,experiment,FIFO,variant_1,0.28,0
1422,PACKAGING,5255.679720357742,PACKAGING_LINE_3,0.38778840147824667,16,experiment,FIFO,variant_1,0.28,0
1422,INSPECTION_1,5257.355422390849,INSPECTION_1_LINE_2,1.6757020331069725,18,experiment,FIFO,variant_1,0.28,0
1422,INSPECTION_2,5257.373793853748,INSPECTION_2_LINE_2,0.0183714628992675,18,experiment,FIFO,variant_1,0.28,0
1422,INSPECTION_3,5257.470034306091,INSPECTION_3_LINE_2,0.09624045234340883,17,experiment,FIFO,variant_1,0.28,0
1423,MOULDING,5216.152157889088,MOULDING_MACHINE_1,0.33106033378862776,14,experiment,FIFO,variant_4,0.28,0
1423,ASSEMBLY_1_2,5289.608949683826,LINE_2_ASSEMBLY1,17.460245144040528,12,experiment,FIFO,variant_4,0.28,0
1423,ASSEMBLY_2,5300.335497064816,ASSEMBLY2_LINE_1,10.295637173660907,14,experiment,FIFO,variant_4,0.28,0
1423,SORTING,5317.448454255237,SORTING_ROBOT_1,1.4540392023000095,13,experiment,FIFO,variant_4,0.28,0
1423,PACKAGING,5319.623743255236,PACKAGING_LINE_3,2.175288999998884,14,experiment,FIFO,variant_4,0.28,0
1423,INSPECTION_1,5320.249237861659,INSPECTION_1_LINE_2,0.6254946064227624,14,experiment,FIFO,variant_4,0.28,0
1423,INSPECTION_2,5322.427574982466,INSPECTION_2_LINE_1,2.1783371208066455,15,experiment,FIFO,variant_4,0.28,0
1423,INSPECTION_3,5327.808413923199,INSPECTION_3_LINE_1,5.380838940733156,15,experiment,FIFO,variant_4,0.28,0
1424,MOULDING,5229.043870588597,MOULDING_MACHINE_4,9.350496059080797,12,experiment,FIFO,variant_4,0.28,0
1424,ASSEMBLY_1_1,5235.797980387974,LINE_1_ASSEMBLY1,6.754109799377147,11,experiment,FIFO,variant_4,0.28,0
1424,ASSEMBLY_2,5244.030886846477,ASSEMBLY2_LINE_1,6.140923463265608,13,experiment,FIFO,variant_4,0.28,0
1424,SORTING,5263.303771350396,SORTING_ROBOT_1,0.2094962889132148,16,experiment,FIFO,variant_4,0.28,0
1424,PACKAGING,5279.31829074172,PACKAGING_LINE_1,16.01451939132403,14,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_1,5279.498517679286,INSPECTION_1_LINE_1,0.1802269375657488,14,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_2,5279.579554945221,INSPECTION_2_LINE_2,0.08103726593526517,14,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_3,5285.958575969567,INSPECTION_3_LINE_1,6.379021024346002,14,experiment,FIFO,variant_4,0.28,0
1425,MOULDING,5237.842634102669,MOULDING_MACHINE_2,0.7694727123562188,11,experiment,FIFO,variant_4,0.28,0
1425,ASSEMBLY_1_3,5239.333534718967,LINE_3_ASSEMBLY1,1.4909006162979495,11,experiment,FIFO,variant_4,0.28,0
1425,ASSEMBLY_2,5241.144030676731,ASSEMBLY2_LINE_2,1.26980851990902,11,experiment,FIFO,variant_4,0.28,0
1425,SORTING,5263.094275061483,SORTING_ROBOT_1,1.746253893611538,16,experiment,FIFO,variant_4,0.28,0
1425,PACKAGING,5264.493131256041,PACKAGING_LINE_2,1.3988561945579931,15,experiment,FIFO,variant_4,0.28,0
1425,INSPECTION_1,5264.526154906787,INSPECTION_1_LINE_2,0.033023650746144995,15,experiment,FIFO,variant_4,0.28,0
1425,INSPECTION_2,5265.907663646061,INSPECTION_2_LINE_1,1.381508739274068,15,experiment,FIFO,variant_4,0.28,0
1425,INSPECTION_3,5269.269355252372,INSPECTION_3_LINE_1,3.3616916063110693,15,experiment,FIFO,variant_4,0.28,0
1426,MOULDING,5241.441206736798,MOULDING_MACHINE_5,2.42347218242503,12,experiment,FIFO,variant_4,0.28,0
1426,ASSEMBLY_1_1,5250.2653440385775,LINE_1_ASSEMBLY1,8.824137301779047,16,experiment,FIFO,variant_4,0.28,0
1426,ASSEMBLY_2,5256.57446854465,ASSEMBLY2_LINE_2,6.309124506072294,18,experiment,FIFO,variant_4,0.28,0
1426,SORTING,5269.650733060713,SORTING_ROBOT_1,4.16259475060815,15,experiment,FIFO,variant_4,0.28,0
1426,PACKAGING,5271.110628687969,PACKAGING_LINE_3,1.4598956272566284,16,experiment,FIFO,variant_4,0.28,0
1426,INSPECTION_1,5272.137038150769,INSPECTION_1_LINE_1,1.0264094627991653,15,experiment,FIFO,variant_4,0.28,0
1426,INSPECTION_2,5272.241071229504,INSPECTION_2_LINE_2,0.10403307873548329,15,experiment,FIFO,variant_4,0.28,0
1426,INSPECTION_3,5274.466627970945,INSPECTION_3_LINE_1,2.2255567414413235,14,experiment,FIFO,variant_4,0.28,0
1427,MOULDING,5243.409535986563,MOULDING_MACHINE_3,1.0837352714042936,13,experiment,FIFO,variant_5,0.28,0
1427,ASSEMBLY_1_4,5244.721184248289,LINE_4_ASSEMBLY1,1.3116482617260772,13,experiment,FIFO,variant_5,0.28,0
1427,ASSEMBLY_2,5246.609622713065,ASSEMBLY2_LINE_2,1.8884384647753905,15,experiment,FIFO,variant_5,0.28,0
1427,SORTING,5264.261581032769,SORTING_ROBOT_1,0.9578096823724991,15,experiment,FIFO,variant_5,0.28,0
1427,PACKAGING,5265.309911336045,PACKAGING_LINE_3,1.0483303032760887,15,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_1,5269.255989341203,INSPECTION_1_LINE_1,3.9460780051576876,16,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_2,5270.271579511665,INSPECTION_2_LINE_2,1.0155901704620192,16,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_2,5271.093527375383,INSPECTION_2_LINE_1,0.8219478637183784,16,experiment,FIFO,variant_5,0.28,0
1427,INSPECTION_3,5271.473530484873,INSPECTION_3_LINE_1,0.3800031094897349,15,experiment,FIFO,variant_5,0.28,0
1428,MOULDING,5246.141500217412,MOULDING_MACHINE_1,1.4839863127563149,15,experiment,FIFO,variant_2,0.28,0
1428,ASSEMBLY_1_4,5247.239878961097,LINE_4_ASSEMBLY1,1.0983787436853163,15,experiment,FIFO,variant_2,0.28,0
1428,ASSEMBLY_2,5255.081331932604,ASSEMBLY2_LINE_1,7.841452971507351,16,experiment,FIFO,variant_2,0.28,0
1428,SORTING,5265.488138310105,SORTING_ROBOT_1,1.2265572773358144,15,experiment,FIFO,variant_2,0.28,0
1428,PACKAGING,5268.582000900236,PACKAGING_LINE_2,3.093862590131721,16,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_1,5269.460685703692,INSPECTION_1_LINE_2,0.8786848034560535,15,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_2,5270.137009975745,INSPECTION_2_LINE_1,0.676324272052625,15,experiment,FIFO,variant_2,0.28,0
1428,INSPECTION_3,5272.412985359926,INSPECTION_3_LINE_2,2.275975384181038,14,experiment,FIFO,variant_2,0.28,0
1429,MOULDING,5245.872554689321,MOULDING_MACHINE_4,0.7036075260211874,14,experiment,FIFO,variant_2,0.28,0
1429,ASSEMBLY_1_1,5250.467157593232,LINE_1_ASSEMBLY1,0.20181355465410888,16,experiment,FIFO,variant_2,0.28,0
1429,ASSEMBLY_2,5264.352902366339,ASSEMBLY2_LINE_1,9.271570433734269,15,experiment,FIFO,variant_2,0.28,0
1429,SORTING,5276.768665799647,SORTING_ROBOT_1,0.09627264036316774,14,experiment,FIFO,variant_2,0.28,0
1429,PACKAGING,5280.932080174715,PACKAGING_LINE_2,4.163414375067987,15,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_1,5281.656045342686,INSPECTION_1_LINE_2,0.7239651679710732,15,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_2,5282.65036008807,INSPECTION_2_LINE_1,0.9943147453832353,15,experiment,FIFO,variant_2,0.28,0
1429,INSPECTION_3,5288.134346462425,INSPECTION_3_LINE_2,3.722709279384617,12,experiment,FIFO,variant_2,0.28,0
1430,MOULDING,5247.6246417123575,MOULDING_MACHINE_2,0.8397344097011228,16,experiment,FIFO,variant_1,0.28,0
1430,ASSEMBLY_1_1,5254.453948790193,LINE_1_ASSEMBLY1,3.9867911969613488,17,experiment,FIFO,variant_1,0.28,0
1430,ASSEMBLY_2,5257.165903066211,ASSEMBLY2_LINE_2,0.5914345215614958,18,experiment,FIFO,variant_1,0.28,0
1430,SORTING,5271.938645815174,SORTING_ROBOT_1,2.2879127544611038,15,experiment,FIFO,variant_1,0.28,0
1430,PACKAGING,5274.726093022697,PACKAGING_LINE_2,2.787447207522746,14,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_1,5275.460295270847,INSPECTION_1_LINE_2,0.7342022481507229,14,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_2,5278.530098045202,INSPECTION_2_LINE_1,3.0698027743546845,14,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_3,5284.355561268516,INSPECTION_3_LINE_2,5.825463223313818,14,experiment,FIFO,variant_1,0.28,0
1431,MOULDING,5253.715925084121,MOULDING_MACHINE_5,6.497882262712665,17,experiment,FIFO,variant_6,0.28,0
1431,ASSEMBLY_1_5,5270.48165487617,LINE_5_ASSEMBLY1,16.76572979204866,16,experiment,FIFO,variant_6,0.28,0
1431,ASSEMBLY_2,5288.827009550862,ASSEMBLY2_LINE_2,18.345354674692317,12,experiment,FIFO,variant_6,0.28,0
1431,SORTING,5296.741746368992,SORTING_ROBOT_1,7.407290192967594,14,experiment,FIFO,variant_6,0.28,0
1431,PACKAGING,5298.065961365444,PACKAGING_LINE_1,1.3242149964526106,14,experiment,FIFO,variant_6,0.28,0
1431,INSPECTION_1,5302.819506519329,INSPECTION_1_LINE_1,4.753545153884261,15,experiment,FIFO,variant_6,0.28,0
1431,INSPECTION_2,5303.690289286171,INSPECTION_2_LINE_1,0.8707827668422397,15,experiment,FIFO,variant_6,0.28,0
1431,INSPECTION_3,5304.367902020921,INSPECTION_3_LINE_1,0.6776127347502552,14,experiment,FIFO,variant_6,0.28,0
1432,MOULDING,5248.670427626844,MOULDING_MACHINE_3,0.22889861597286654,17,experiment,FIFO,variant_2,0.28,0
1432,ASSEMBLY_1_1,5257.709703721082,LINE_1_ASSEMBLY1,3.2557549308894522,17,experiment,FIFO,variant_2,0.28,0
1432,ASSEMBLY_2,5260.584542225845,ASSEMBLY2_LINE_2,2.87483850476292,16,experiment,FIFO,variant_2,0.28,0
1432,SORTING,5276.672393159284,SORTING_ROBOT_1,4.73374734411027,14,experiment,FIFO,variant_2,0.28,0
1432,PACKAGING,5279.669148481151,PACKAGING_LINE_3,2.996755321866658,14,experiment,FIFO,variant_2,0.28,0
1432,INSPECTION_1,5280.378772606198,INSPECTION_1_LINE_2,0.7096241250474122,15,experiment,FIFO,variant_2,0.28,0
1432,INSPECTION_2,5280.880604985962,INSPECTION_2_LINE_1,0.5018323797639823,15,experiment,FIFO,variant_2,0.28,0
1432,INSPECTION_3,5284.4116371830405,INSPECTION_3_LINE_2,0.05607591452462657,13,experiment,FIFO,variant_2,0.28,0
1433,MOULDING,5256.0111546707,MOULDING_MACHINE_4,2.3960606786358767,18,experiment,FIFO,variant_5,0.28,0
1433,ASSEMBLY_1_2,5293.193992925511,LINE_2_ASSEMBLY1,3.5850432416855256,13,experiment,FIFO,variant_5,0.28,0
1433,ASSEMBLY_2,5298.02572864994,ASSEMBLY2_LINE_2,1.3106546968010662,14,experiment,FIFO,variant_5,0.28,0
1433,SORTING,5313.468375286662,SORTING_ROBOT_1,5.712699092749062,11,experiment,FIFO,variant_5,0.28,0
1433,PACKAGING,5319.13968601792,PACKAGING_LINE_2,5.671310731258018,14,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_1,5319.3561740077785,INSPECTION_1_LINE_1,0.21648798985825124,14,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_2,5322.24571388193,INSPECTION_2_LINE_2,2.8895398741515237,15,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_3,5322.983490238693,INSPECTION_3_LINE_2,0.737776356762879,14,experiment,FIFO,variant_5,0.28,0
1434,MOULDING,5255.871066449541,MOULDING_MACHINE_1,0.06984247708533076,17,experiment,FIFO,variant_2,0.28,0
1434,ASSEMBLY_1_1,5265.016816856529,LINE_1_ASSEMBLY1,7.307113135446343,15,experiment,FIFO,variant_2,0.28,0
1434,ASSEMBLY_2,5267.952827199018,ASSEMBLY2_LINE_2,2.9360103424896806,15,experiment,FIFO,variant_2,0.28,0
1434,SORTING,5279.38676715246,SORTING_ROBOT_1,2.618101352813028,14,experiment,FIFO,variant_2,0.28,0
1434,PACKAGING,5280.805149510283,PACKAGING_LINE_1,1.4183823578223382,15,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_1,5280.877465732918,INSPECTION_1_LINE_1,0.07231622263498139,15,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_2,5282.935841321857,INSPECTION_2_LINE_2,2.0583755889392705,15,experiment,FIFO,variant_2,0.28,0
1434,INSPECTION_3,5287.87457651785,INSPECTION_3_LINE_1,1.9160005482826818,13,experiment,FIFO,variant_2,0.28,0
1435,MOULDING,5265.560689013866,MOULDING_MACHINE_2,6.052219305767721,16,experiment,FIFO,variant_5,0.28,0
1435,ASSEMBLY_1_1,5269.812768619215,LINE_1_ASSEMBLY1,4.2520796053486265,15,experiment,FIFO,variant_5,0.28,0
1435,ASSEMBLY_2,5286.447765092824,ASSEMBLY2_LINE_1,16.634996473609135,14,experiment,FIFO,variant_5,0.28,0
1435,SORTING,5289.334456176024,SORTING_ROBOT_1,2.886691083200276,12,experiment,FIFO,variant_5,0.28,0
1435,PACKAGING,5301.398652833535,PACKAGING_LINE_3,12.064196657511275,14,experiment,FIFO,variant_5,0.28,0
1435,INSPECTION_1,5302.991148280512,INSPECTION_1_LINE_2,1.5924954469764998,15,experiment,FIFO,variant_5,0.28,0
1435,INSPECTION_2,5304.246719567448,INSPECTION_2_LINE_2,1.2555712869361741,15,experiment,FIFO,variant_5,0.28,0
1435,INSPECTION_3,5305.413796030748,INSPECTION_3_LINE_2,1.1670764632999635,13,experiment,FIFO,variant_5,0.28,0
1436,MOULDING,5268.534507809354,MOULDING_MACHINE_3,4.219003646924648,16,experiment,FIFO,variant_2,0.28,0
1436,ASSEMBLY_1_2,5294.771048678829,LINE_2_ASSEMBLY1,1.5770557533178362,14,experiment,FIFO,variant_2,0.28,0
1436,ASSEMBLY_2,5298.518992644408,ASSEMBLY2_LINE_2,0.4932639944681796,14,experiment,FIFO,variant_2,0.28,0
1436,SORTING,5315.994415052937,SORTING_ROBOT_1,2.526039766275062,13,experiment,FIFO,variant_2,0.28,0
1436,PACKAGING,5321.7471820303,PACKAGING_LINE_1,5.752766977362626,15,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_1,5322.486109279758,INSPECTION_1_LINE_1,0.7389272494583565,15,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_2,5323.175206379598,INSPECTION_2_LINE_2,0.6890970998401826,14,experiment,FIFO,variant_2,0.28,0
1436,INSPECTION_3,5329.322829552996,INSPECTION_3_LINE_2,6.147623173397733,14,experiment,FIFO,variant_2,0.28,0
1437,MOULDING,5270.240567297336,MOULDING_MACHINE_5,1.6080898886439172,16,experiment,FIFO,variant_3,0.28,0
1437,ASSEMBLY_1_2,5295.990742564663,LINE_2_ASSEMBLY1,1.2196938858342037,14,experiment,FIFO,variant_3,0.28,0
1437,ASSEMBLY_2,5303.005957602408,ASSEMBLY2_LINE_2,4.486964957999589,15,experiment,FIFO,variant_3,0.28,0
1437,SORTING,5323.09424141387,SORTING_ROBOT_1,5.645787158632629,14,experiment,FIFO,variant_3,0.28,0
1437,PACKAGING,5323.805915976807,PACKAGING_LINE_2,0.7116745629373327,14,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_1,5324.019982084148,INSPECTION_1_LINE_2,0.21406610734084097,14,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_2,5328.446942507576,INSPECTION_2_LINE_1,4.426960423427772,15,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_3,5333.713008152457,INSPECTION_3_LINE_1,5.266065644881564,10,experiment,FIFO,variant_3,0.28,0
1438,MOULDING,5272.685296491473,MOULDING_MACHINE_1,3.4548688530758227,15,experiment,FIFO,variant_3,0.28,0
1438,ASSEMBLY_1_4,5280.36176638433,LINE_4_ASSEMBLY1,7.676469892856403,15,experiment,FIFO,variant_3,0.28,0
1438,ASSEMBLY_2,5290.039859891155,ASSEMBLY2_LINE_1,1.087631091878393,12,experiment,FIFO,variant_3,0.28,0
1438,SORTING,5304.39854409653,SORTING_ROBOT_1,1.4502024445291681,14,experiment,FIFO,variant_3,0.28,0
1438,PACKAGING,5307.649277953341,PACKAGING_LINE_1,3.2507338568111663,14,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_1,5308.919556130279,INSPECTION_1_LINE_2,1.2702781769376088,14,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_1,5309.021781405264,INSPECTION_1_LINE_1,0.10222527498535783,14,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_2,5309.818701707288,INSPECTION_2_LINE_2,0.7969203020238638,14,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_3,5312.339885087062,INSPECTION_3_LINE_2,2.521183379773902,12,experiment,FIFO,variant_3,0.28,0
1439,MOULDING,5280.144267911153,MOULDING_MACHINE_4,10.774255623146018,15,experiment,FIFO,variant_1,0.28,0
1439,ASSEMBLY_1_2,5318.690576230171,LINE_2_ASSEMBLY1,22.699833665507867,13,experiment,FIFO,variant_1,0.28,0
1439,ASSEMBLY_2,5328.087488776284,ASSEMBLY2_LINE_1,9.396912546112617,15,experiment,FIFO,variant_1,0.28,0
1439,SORTING,5335.242231074284,SORTING_ROBOT_1,4.354155287684989,13,experiment,FIFO,variant_1,0.28,0
1439,PACKAGING,5342.796437097677,PACKAGING_LINE_1,7.554206023392908,13,experiment,FIFO,variant_1,0.28,0
1439,INSPECTION_1,5345.153273950348,INSPECTION_1_LINE_1,2.356836852671222,14,experiment,FIFO,variant_1,0.28,0
1439,INSPECTION_2,5347.805163217873,INSPECTION_2_LINE_2,2.6518892675248935,11,experiment,FIFO,variant_1,0.28,0
1439,INSPECTION_3,5349.801840464259,INSPECTION_3_LINE_1,1.9966772463858433,10,experiment,FIFO,variant_1,0.28,0
1440,MOULDING,5285.685260736805,MOULDING_MACHINE_2,8.494016361051763,15,experiment,FIFO,variant_1,0.28,0
1440,ASSEMBLY_1_2,5330.403369786695,LINE_2_ASSEMBLY1,11.712793556524048,14,experiment,FIFO,variant_1,0.28,0
1440,ASSEMBLY_2,5331.313372622283,ASSEMBLY2_LINE_1,0.9100028355878749,13,experiment,FIFO,variant_1,0.28,0
1440,SORTING,5337.661873810228,SORTING_ROBOT_1,2.419642735943853,12,experiment,FIFO,variant_1,0.28,0
1440,PACKAGING,5342.021394936411,PACKAGING_LINE_2,4.359521126182699,13,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1,5344.637576440185,INSPECTION_1_LINE_2,2.616181503773987,14,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_2,5345.315995596402,INSPECTION_2_LINE_1,0.6784191562173874,14,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_3,5345.565031036414,INSPECTION_3_LINE_2,0.24903544001244882,13,experiment,FIFO,variant_1,0.28,0
1441,MOULDING,5284.848539852122,MOULDING_MACHINE_3,5.339224266573183,14,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_1_5,5308.092178588513,LINE_5_ASSEMBLY1,23.243638736391404,14,experiment,FIFO,variant_1,0.28,0
1441,ASSEMBLY_2,5316.501842089184,ASSEMBLY2_LINE_2,8.409663500670831,13,experiment,FIFO,variant_1,0.28,0
1441,SORTING,5325.266892924466,SORTING_ROBOT_1,2.172651510596552,14,experiment,FIFO,variant_1,0.28,0
1441,PACKAGING,5331.601895926176,PACKAGING_LINE_3,6.3350030017099925,13,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_1,5334.773495855219,INSPECTION_1_LINE_2,2.994882753680031,12,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_2,5336.461421008098,INSPECTION_2_LINE_1,1.687925152878961,13,experiment,FIFO,variant_1,0.28,0
1441,INSPECTION_3,5336.894038738318,INSPECTION_3_LINE_2,0.4326177302200449,12,experiment,FIFO,variant_1,0.28,0
1442,MOULDING,5307.635363548308,MOULDING_MACHINE_5,18.19178874670888,14,experiment,FIFO,variant_5,0.28,0
1442,ASSEMBLY_1_2,5336.294542004423,LINE_2_ASSEMBLY1,4.912308464974558,13,experiment,FIFO,variant_5,0.28,0
1442,ASSEMBLY_2,5337.308118293527,ASSEMBLY2_LINE_1,1.0135762891031845,12,experiment,FIFO,variant_5,0.28,0
1442,SORTING,5344.436212377917,SORTING_ROBOT_1,4.470853438711856,13,experiment,FIFO,variant_5,0.28,0
1442,PACKAGING,5348.955555855914,PACKAGING_LINE_2,4.519343477996699,11,experiment,FIFO,variant_5,0.28,0
1442,INSPECTION_1,5350.015459665933,INSPECTION_1_LINE_1,1.0599038100190228,10,experiment,FIFO,variant_5,0.28,0
1442,INSPECTION_2,5351.203179989644,INSPECTION_2_LINE_2,0.5411569854313711,10,experiment,FIFO,variant_5,0.28,0
1442,INSPECTION_3,5351.465005864989,INSPECTION_3_LINE_1,0.26182587534458435,9,experiment,FIFO,variant_5,0.28,0
1443,MOULDING,5292.09337820738,MOULDING_MACHINE_1,2.3377223874058473,13,experiment,FIFO,variant_6,0.28,0
1443,ASSEMBLY_1_1,5299.620799796152,LINE_1_ASSEMBLY1,7.527421588772086,14,experiment,FIFO,variant_6,0.28,0
1443,ASSEMBLY_2,5316.546876679123,ASSEMBLY2_LINE_1,16.21137961430668,13,experiment,FIFO,variant_6,0.28,0
1443,SORTING,5326.187843509384,SORTING_ROBOT_1,0.9209505849175912,15,experiment,FIFO,variant_6,0.28,0
1443,PACKAGING,5329.751473925769,PACKAGING_LINE_1,3.5636304163845125,14,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_1,5331.778613101539,INSPECTION_1_LINE_2,2.0271391757705715,13,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_2,5332.493561913112,INSPECTION_2_LINE_1,0.7149488115728673,13,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_3,5333.181037708307,INSPECTION_3_LINE_2,0.6874757951945867,12,experiment,FIFO,variant_6,0.28,0
1444,MOULDING,5293.788733656417,MOULDING_MACHINE_4,0.8575914225293673,14,experiment,FIFO,variant_4,0.28,0
1444,ASSEMBLY_1_5,5309.181098243967,LINE_5_ASSEMBLY1,1.088919655454447,14,experiment,FIFO,variant_4,0.28,0
1444,ASSEMBLY_2,5319.209991021772,ASSEMBLY2_LINE_2,2.7081489325883012,14,experiment,FIFO,variant_4,0.28,0
1444,SORTING,5326.929253914328,SORTING_ROBOT_1,0.7414104049439629,16,experiment,FIFO,variant_4,0.28,0
1444,PACKAGING,5327.51257264091,PACKAGING_LINE_2,0.5833187265816377,16,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_1,5328.733187174761,INSPECTION_1_LINE_1,1.2206145338514034,15,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_2,5329.304324584504,INSPECTION_2_LINE_2,0.5711374097427324,15,experiment,FIFO,variant_4,0.28,0
1444,INSPECTION_3,5330.606037715135,INSPECTION_3_LINE_2,1.2832081621390898,13,experiment,FIFO,variant_4,0.28,0
1445,MOULDING,5302.55749724819,MOULDING_MACHINE_3,3.236199382651648,15,experiment,FIFO,variant_4,0.28,0
1445,ASSEMBLY_1_2,5331.382233539449,LINE_2_ASSEMBLY1,0.9788637527535684,13,experiment,FIFO,variant_4,0.28,0
1445,ASSEMBLY_2,5335.495046925204,ASSEMBLY2_LINE_1,4.112813385755544,13,experiment,FIFO,variant_4,0.28,0
1445,SORTING,5339.9653589392055,SORTING_ROBOT_1,1.2701031850920117,13,experiment,FIFO,variant_4,0.28,0
1445,PACKAGING,5344.717402167736,PACKAGING_LINE_3,4.1372197292957935,14,experiment,FIFO,variant_4,0.28,0
1445,INSPECTION_1,5345.400704072626,INSPECTION_1_LINE_2,0.6833019048899587,14,experiment,FIFO,variant_4,0.28,0
1445,INSPECTION_2,5345.762899926278,INSPECTION_2_LINE_1,0.362195853652338,13,experiment,FIFO,variant_4,0.28,0
1445,INSPECTION_3,5346.412340315742,INSPECTION_3_LINE_2,0.6494403894639618,11,experiment,FIFO,variant_4,0.28,0
1446,MOULDING,5318.758746638961,MOULDING_MACHINE_2,18.61612506718575,14,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_1_5,5326.072349856467,LINE_5_ASSEMBLY1,7.3136032175052605,14,experiment,FIFO,variant_6,0.28,0
1446,ASSEMBLY_2,5327.595700344999,ASSEMBLY2_LINE_2,1.523350488532742,16,experiment,FIFO,variant_6,0.28,0
1446,SORTING,5330.888075786599,SORTING_ROBOT_1,3.292375441599688,13,experiment,FIFO,variant_6,0.28,0
1446,PACKAGING,5331.053908055897,PACKAGING_LINE_2,0.16583226929833472,13,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_1,5332.154627150996,INSPECTION_1_LINE_1,1.1007190950986114,13,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_2,5333.335025303918,INSPECTION_2_LINE_2,1.1803981529219527,12,experiment,FIFO,variant_6,0.28,0
1446,INSPECTION_3,5333.49414935318,INSPECTION_3_LINE_2,0.15912404926166346,11,experiment,FIFO,variant_6,0.28,0
1447,MOULDING,5314.766327663719,MOULDING_MACHINE_1,12.134637320306865,13,experiment,FIFO,variant_2,0.28,0
