case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1431,INSPECTION_3,5312.303301766541,INSPECTION_3_LINE_1,3.2656524123231065,38,experiment,FIFO,variant_2,0.28,0
1431,INSPECTION_4,5314.781568701286,INSPECTION_4_LINE_1,2.478266934745079,39,experiment,FIFO,variant_2,0.28,0
1431,INSPECTION_5,5316.342481107091,INSPECTION_5_LINE_1,0.9532083719459479,40,experiment,FIFO,variant_2,0.28,0
1431,INSPECTION_6,5317.592927182796,INSPECTION_6_LINE_2,1.2504460757054403,38,experiment,FIFO,variant_2,0.28,0
1431,INSPECTION_7,5319.6561369121455,INSPECTION_7_LINE_1,2.0632097293491825,38,experiment,FIFO,variant_2,0.28,0
1432,MOULDING,5205.985200482502,MOULDING_MACHINE_5,1.6683999614097047,17,experiment,FIFO,variant_1,0.28,0
1432,ASSEMBLY_1_5,5220.622675168304,LINE_5_ASSEMBLY1,7.4961776587879285,19,experiment,FIFO,variant_1,0.28,0
1432,ASSEMBLY_2,5237.143315058203,ASSEMBLY2_LINE_1,1.1407541678527195,24,experiment,FIFO,variant_1,0.28,0
1432,SORTING,5310.5481483035655,SORTING_ROBOT_1,2.9205636307533496,37,experiment,FIFO,variant_1,0.28,0
1432,PACKAGING,5316.164721597766,PACKAGING_LINE_3,5.616573294200862,40,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_1,5316.607566203435,INSPECTION_1_LINE_2,0.4428446056690518,40,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_2,5316.697341605841,INSPECTION_2_LINE_1,0.08977540240539383,40,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_3,5317.129546848462,INSPECTION_3_LINE_1,0.43220524262142135,39,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_4,5317.348201677911,INSPECTION_4_LINE_2,0.21865482944849646,39,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_5,5317.54380322756,INSPECTION_5_LINE_1,0.19560154964892718,38,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_6,5317.745385965056,INSPECTION_6_LINE_1,0.20158273749621003,38,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_6,5319.559516524943,INSPECTION_6_LINE_2,1.814130559887417,38,experiment,FIFO,variant_1,0.28,0
1432,INSPECTION_7,5320.646778577276,INSPECTION_7_LINE_1,0.25971373484117066,34,experiment,FIFO,variant_1,0.28,0
1433,MOULDING,5228.438403347265,MOULDING_MACHINE_3,1.6714427105443974,20,experiment,FIFO,variant_5,0.28,0
1433,ASSEMBLY_1_1,5236.735387083336,LINE_1_ASSEMBLY1,8.296983736070615,22,experiment,FIFO,variant_5,0.28,0
1433,ASSEMBLY_2,5269.457687115343,ASSEMBLY2_LINE_1,13.745177417816194,31,experiment,FIFO,variant_5,0.28,0
1433,SORTING,5320.301570672545,SORTING_ROBOT_1,2.881628392617131,36,experiment,FIFO,variant_5,0.28,0
1433,PACKAGING,5321.55982502284,PACKAGING_LINE_3,1.2582543502958288,33,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_1,5322.097957276478,INSPECTION_1_LINE_2,0.5381322536377411,33,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_2,5322.183307165527,INSPECTION_2_LINE_1,0.08534988904921192,34,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_3,5322.414722048918,INSPECTION_3_LINE_2,0.0611439445947326,34,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_4,5323.297052219718,INSPECTION_4_LINE_2,0.882330170800742,34,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_5,5324.995246041593,INSPECTION_5_LINE_2,1.6981938218750656,33,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_6,5326.558287854685,INSPECTION_6_LINE_1,1.5630418130913313,31,experiment,FIFO,variant_5,0.28,0
1433,INSPECTION_7,5327.017538075927,INSPECTION_7_LINE_2,0.4124800613044499,29,experiment,FIFO,variant_5,0.28,0
1434,MOULDING,5234.162952753632,MOULDING_MACHINE_4,6.395547036597236,22,experiment,FIFO,variant_4,0.28,0
1434,ASSEMBLY_1_4,5234.31209387726,LINE_4_ASSEMBLY1,0.1491411236274871,22,experiment,FIFO,variant_4,0.28,0
1434,ASSEMBLY_2,5257.85354819021,ASSEMBLY2_LINE_2,11.46462653677736,30,experiment,FIFO,variant_4,0.28,0
1434,SORTING,5315.030796468369,SORTING_ROBOT_1,1.5430646945969784,39,experiment,FIFO,variant_4,0.28,0
1434,PACKAGING,5320.027540542023,PACKAGING_LINE_2,3.6968526799382744,37,experiment,FIFO,variant_4,0.28,0
1434,INSPECTION_1,5320.115646825364,INSPECTION_1_LINE_1,0.08810628334049397,37,experiment,FIFO,variant_4,0.28,0
1434,INSPECTION_2,5320.857869337711,INSPECTION_2_LINE_1,0.7422225123473254,33,experiment,FIFO,variant_4,0.28,0
1434,INSPECTION_3,5321.306910367105,INSPECTION_3_LINE_1,0.4490410293938112,33,experiment,FIFO,variant_4,0.28,0
1434,INSPECTION_4,5322.345943040651,INSPECTION_4_LINE_2,1.0390326735459894,34,experiment,FIFO,variant_4,0.28,0
1434,INSPECTION_5,5322.731514541567,INSPECTION_5_LINE_2,0.38557150091583026,34,experiment,FIFO,variant_4,0.28,0
1434,INSPECTION_6,5323.341106565999,INSPECTION_6_LINE_2,0.6095920244324589,34,experiment,FIFO,variant_4,0.28,0
1434,INSPECTION_7,5325.41343365217,INSPECTION_7_LINE_2,2.0723270861708443,32,experiment,FIFO,variant_4,0.28,0
1435,MOULDING,5231.2835267294895,MOULDING_MACHINE_5,0.8469093151325069,21,experiment,FIFO,variant_2,0.28,0
1435,ASSEMBLY_1_3,5231.556309665044,LINE_3_ASSEMBLY1,0.27278293555446,21,experiment,FIFO,variant_2,0.28,0
1435,ASSEMBLY_2,5255.712509697527,ASSEMBLY2_LINE_1,17.294750773161468,28,experiment,FIFO,variant_2,0.28,0
1435,SORTING,5313.487731773772,SORTING_ROBOT_1,1.2274774117013294,39,experiment,FIFO,variant_2,0.28,0
1435,PACKAGING,5318.57667552666,PACKAGING_LINE_3,2.411953928894036,38,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_1,5319.445590535307,INSPECTION_1_LINE_1,0.8689150086465816,38,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_2,5321.298322707512,INSPECTION_2_LINE_2,1.8527321722049237,33,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_3,5322.353578104323,INSPECTION_3_LINE_2,1.055255396810935,34,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_4,5323.732432842993,INSPECTION_4_LINE_1,1.3788547386702703,34,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_5,5324.974981520665,INSPECTION_5_LINE_1,1.242548677671948,33,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_6,5325.982698941911,INSPECTION_6_LINE_2,1.0077174212456157,31,experiment,FIFO,variant_2,0.28,0
1435,INSPECTION_7,5326.605058014623,INSPECTION_7_LINE_2,0.6223590727122428,30,experiment,FIFO,variant_2,0.28,0
1436,MOULDING,5237.033140859887,MOULDING_MACHINE_1,4.8583480223624065,24,experiment,FIFO,variant_1,0.28,0
1436,ASSEMBLY_1_4,5278.431755153343,LINE_4_ASSEMBLY1,41.398614293456376,32,experiment,FIFO,variant_1,0.28,0
1436,ASSEMBLY_2,5280.255817833716,ASSEMBLY2_LINE_2,1.8240626803726627,31,experiment,FIFO,variant_1,0.28,0
1436,SORTING,5352.980097262371,SORTING_ROBOT_1,0.6726765010434974,30,experiment,FIFO,variant_1,0.28,0
1436,PACKAGING,5354.85115071722,PACKAGING_LINE_2,1.8710534548490614,31,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_1,5355.484278061516,INSPECTION_1_LINE_1,0.6331273442965539,31,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_2,5355.813638808404,INSPECTION_2_LINE_2,0.32936074688768713,31,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_3,5356.135115712492,INSPECTION_3_LINE_1,0.3214769040878309,31,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_4,5356.262128944023,INSPECTION_4_LINE_1,0.12701323153123667,31,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_5,5356.516159089019,INSPECTION_5_LINE_2,0.2540301449962499,31,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_6,5357.23324528327,INSPECTION_6_LINE_1,0.7170861942504416,31,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_7,5357.806669521442,INSPECTION_7_LINE_2,0.5734242381722652,30,experiment,FIFO,variant_1,0.28,0
1437,MOULDING,5236.777715009899,MOULDING_MACHINE_2,4.516815944730297,23,experiment,FIFO,variant_3,0.28,0
1437,ASSEMBLY_1_3,5242.049102799328,LINE_3_ASSEMBLY1,5.271387789428445,26,experiment,FIFO,variant_3,0.28,0
1437,ASSEMBLY_2,5264.775039216074,ASSEMBLY2_LINE_2,6.92149102586427,31,experiment,FIFO,variant_3,0.28,0
1437,SORTING,5315.936803682401,SORTING_ROBOT_1,0.906007214031888,40,experiment,FIFO,variant_3,0.28,0
1437,PACKAGING,5318.940535278862,PACKAGING_LINE_3,0.36385975220127875,38,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_1,5318.983588447486,INSPECTION_1_LINE_2,0.04305316862428299,38,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_2,5319.858742969809,INSPECTION_2_LINE_1,0.8751545223231005,37,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_3,5321.251818858622,INSPECTION_3_LINE_2,1.3930758888127457,33,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_4,5321.2791920317095,INSPECTION_4_LINE_2,0.027373173087653413,33,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_5,5322.102881761816,INSPECTION_5_LINE_2,0.8236897301067074,33,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_6,5323.30794975054,INSPECTION_6_LINE_1,1.2050679887233855,34,experiment,FIFO,variant_3,0.28,0
1437,INSPECTION_7,5324.262647121015,INSPECTION_7_LINE_1,0.9546973704755146,33,experiment,FIFO,variant_3,0.28,0
1438,MOULDING,5241.493347182597,MOULDING_MACHINE_3,8.19390850974105,25,experiment,FIFO,variant_2,0.28,0
1438,ASSEMBLY_1_3,5248.624342754115,LINE_3_ASSEMBLY1,6.575239954787321,27,experiment,FIFO,variant_2,0.28,0
1438,ASSEMBLY_2,5273.002458204255,ASSEMBLY2_LINE_1,3.544771088912057,31,experiment,FIFO,variant_2,0.28,0
1438,SORTING,5326.962653188872,SORTING_ROBOT_1,5.2054489068104886,30,experiment,FIFO,variant_2,0.28,0
1438,PACKAGING,5327.4878807767445,PACKAGING_LINE_1,0.5252275878729051,30,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_1,5329.303495164221,INSPECTION_1_LINE_1,1.8156143874766713,29,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_2,5329.519771190191,INSPECTION_2_LINE_2,0.21627602596981887,29,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_3,5329.778491567694,INSPECTION_3_LINE_1,0.25872037750286836,29,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_4,5330.161934727992,INSPECTION_4_LINE_2,0.3834431602981567,29,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_5,5333.496488589109,INSPECTION_5_LINE_2,3.3345538611165466,32,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_6,5334.378612002411,INSPECTION_6_LINE_1,0.8821234133019971,31,experiment,FIFO,variant_2,0.28,0
1438,INSPECTION_7,5334.915002641274,INSPECTION_7_LINE_1,0.5363906388638497,30,experiment,FIFO,variant_2,0.28,0
1439,MOULDING,5241.756574992008,MOULDING_MACHINE_5,0.8139753024624952,26,experiment,FIFO,variant_4,0.28,0
1439,ASSEMBLY_1_1,5275.908625525591,LINE_1_ASSEMBLY1,34.15205053358295,30,experiment,FIFO,variant_4,0.28,0
1439,ASSEMBLY_2,5277.354694703515,ASSEMBLY2_LINE_2,0.7885998807660144,30,experiment,FIFO,variant_4,0.28,0
1439,SORTING,5351.737629297856,SORTING_ROBOT_1,8.426222871960817,30,experiment,FIFO,variant_4,0.28,0
1439,PACKAGING,5352.641144622093,PACKAGING_LINE_3,0.9035153242366505,30,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_1,5352.706117475157,INSPECTION_1_LINE_2,0.06497285306431877,30,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_2,5353.496112933456,INSPECTION_2_LINE_1,0.7899954582990176,31,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_3,5355.144311874643,INSPECTION_3_LINE_2,1.6481989411868199,31,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_4,5355.340966671462,INSPECTION_4_LINE_2,0.19665479681953002,31,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_5,5355.7619181811215,INSPECTION_5_LINE_1,0.42095150965906214,31,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_6,5358.984870055294,INSPECTION_6_LINE_2,3.222951874172395,31,experiment,FIFO,variant_4,0.28,0
1439,INSPECTION_7,5359.327817731343,INSPECTION_7_LINE_1,0.3429476760493344,30,experiment,FIFO,variant_4,0.28,0
1440,MOULDING,5244.599100285427,MOULDING_MACHINE_4,3.1221708624143503,27,experiment,FIFO,variant_1,0.28,0
1440,ASSEMBLY_1_2,5248.511713480765,LINE_2_ASSEMBLY1,3.9126131953380536,27,experiment,FIFO,variant_1,0.28,0
1440,ASSEMBLY_2,5270.56787885233,ASSEMBLY2_LINE_2,5.012890591318865,31,experiment,FIFO,variant_1,0.28,0
1440,SORTING,5321.757204282061,SORTING_ROBOT_1,1.4556336095165534,33,experiment,FIFO,variant_1,0.28,0
1440,PACKAGING,5327.7607602572725,PACKAGING_LINE_2,6.003555975211384,30,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_1,5328.6767560263215,INSPECTION_1_LINE_2,0.9159957690490046,29,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_2,5328.781785287583,INSPECTION_2_LINE_1,0.10502926126173406,29,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_3,5329.846223677738,INSPECTION_3_LINE_2,1.0644383901544643,29,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_4,5334.028519495001,INSPECTION_4_LINE_1,4.182295817263366,32,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_5,5334.864784219909,INSPECTION_5_LINE_1,0.8362647249077781,31,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_6,5335.2681885556585,INSPECTION_6_LINE_2,0.40340433574965573,30,experiment,FIFO,variant_1,0.28,0
1440,INSPECTION_7,5336.144093682711,INSPECTION_7_LINE_2,0.875905127052647,30,experiment,FIFO,variant_1,0.28,0
1441,MOULDING,5252.617725717049,MOULDING_MACHINE_2,4.11123231988131,28,experiment,FIFO,variant_4,0.28,0
1441,ASSEMBLY_1_4,5294.307601113742,LINE_4_ASSEMBLY1,15.875845960398692,36,experiment,FIFO,variant_4,0.28,0
1441,ASSEMBLY_2,5300.002499860588,ASSEMBLY2_LINE_2,1.8747786494923275,36,experiment,FIFO,variant_4,0.28,0
1441,SORTING,5369.794681591867,SORTING_ROBOT_1,4.595989464623017,34,experiment,FIFO,variant_4,0.28,0
1441,PACKAGING,5371.647437885569,PACKAGING_LINE_3,1.8527562937024413,34,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_1,5371.82880749198,INSPECTION_1_LINE_2,0.18136960641095357,34,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_2,5373.671584125109,INSPECTION_2_LINE_1,1.0536153002622086,35,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_3,5375.0823481504085,INSPECTION_3_LINE_2,1.4107640252996134,35,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_4,5375.33761492746,INSPECTION_4_LINE_1,0.2552667770514745,35,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_5,5376.876092276598,INSPECTION_5_LINE_2,1.5384773491377928,35,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_6,5378.706295591536,INSPECTION_6_LINE_2,1.8302033149384442,34,experiment,FIFO,variant_4,0.28,0
1441,INSPECTION_7,5378.72921718655,INSPECTION_7_LINE_2,0.022921595013940532,33,experiment,FIFO,variant_4,0.28,0
1442,MOULDING,5267.272389827122,MOULDING_MACHINE_1,17.892809762709476,32,experiment,FIFO,variant_5,0.28,0
1442,ASSEMBLY_1_5,5272.62331016888,LINE_5_ASSEMBLY1,2.7560747139859814,32,experiment,FIFO,variant_5,0.28,0
1442,ASSEMBLY_2,5276.566094822749,ASSEMBLY2_LINE_2,0.968835845288595,30,experiment,FIFO,variant_5,0.28,0
1442,SORTING,5343.311406425895,SORTING_ROBOT_1,12.49935180731245,31,experiment,FIFO,variant_5,0.28,0
1442,PACKAGING,5344.000741051289,PACKAGING_LINE_2,0.6893346253937125,31,experiment,FIFO,variant_5,0.28,0
1442,INSPECTION_1,5344.286902567125,INSPECTION_1_LINE_1,0.2861615158362838,31,experiment,FIFO,variant_5,0.28,0
1442,INSPECTION_2,5345.458332039196,INSPECTION_2_LINE_2,1.1714294720704856,31,experiment,FIFO,variant_5,0.28,0
1442,INSPECTION_3,5346.42636886337,INSPECTION_3_LINE_1,0.9680368241743054,31,experiment,FIFO,variant_5,0.28,0
1442,INSPECTION_4,5346.693468351434,INSPECTION_4_LINE_1,0.2670994880636499,31,experiment,FIFO,variant_5,0.28,0
1442,INSPECTION_5,5347.051242084223,INSPECTION_5_LINE_2,0.3577737327896102,31,experiment,FIFO,variant_5,0.28,0
1442,INSPECTION_6,5347.535319584981,INSPECTION_6_LINE_1,0.4840775007578486,31,experiment,FIFO,variant_5,0.28,0
1442,INSPECTION_7,5347.755250074539,INSPECTION_7_LINE_1,0.21993048955755512,30,experiment,FIFO,variant_5,0.28,0
1443,MOULDING,5257.182603832182,MOULDING_MACHINE_3,4.837633762695987,30,experiment,FIFO,variant_6,0.28,0
1443,ASSEMBLY_1_3,5300.957365780975,LINE_3_ASSEMBLY1,31.569854277370723,36,experiment,FIFO,variant_6,0.28,0
1443,ASSEMBLY_2,5324.553607052182,ASSEMBLY2_LINE_2,14.51371560588268,33,experiment,FIFO,variant_6,0.28,0
1443,SORTING,5385.553615119947,SORTING_ROBOT_1,3.7063936262738935,35,experiment,FIFO,variant_6,0.28,0
1443,PACKAGING,5394.753961927688,PACKAGING_LINE_1,9.20034680774097,34,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_1,5395.697168318149,INSPECTION_1_LINE_1,0.9432063904614552,34,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_2,5395.987762910782,INSPECTION_2_LINE_2,0.29059459263316967,33,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_3,5396.840439685805,INSPECTION_3_LINE_2,0.8526767750227009,33,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_4,5397.075277912331,INSPECTION_4_LINE_1,0.23483822652633535,33,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_5,5399.009648148968,INSPECTION_5_LINE_1,1.9343702366368234,31,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_6,5399.216917383915,INSPECTION_6_LINE_1,0.20726923494657967,31,experiment,FIFO,variant_6,0.28,0
1443,INSPECTION_7,5399.924738610988,INSPECTION_7_LINE_1,0.7078212270735094,31,experiment,FIFO,variant_6,0.28,0
1444,MOULDING,5255.831664337297,MOULDING_MACHINE_5,1.0743695118235337,29,experiment,FIFO,variant_5,0.28,0
1444,MOULDING,5255.853082279982,MOULDING_MACHINE_2,0.021417942684820446,29,experiment,FIFO,variant_5,0.28,0
1444,ASSEMBLY_1_3,5269.387511503604,LINE_3_ASSEMBLY1,13.534429223622283,31,experiment,FIFO,variant_5,0.28,0
1444,ASSEMBLY_2,5275.59725897746,ASSEMBLY2_LINE_2,5.0293801251300465,30,experiment,FIFO,variant_5,0.28,0
1444,SORTING,5327.786245389862,SORTING_ROBOT_1,0.8235922009907881,30,experiment,FIFO,variant_5,0.28,0
1444,PACKAGING,5331.355384860433,PACKAGING_LINE_3,3.569139470570917,30,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_1,5333.047515437949,INSPECTION_1_LINE_2,1.6921305775158544,32,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_2,5333.470674464,INSPECTION_2_LINE_2,0.4231590260505982,32,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_3,5333.581981305385,INSPECTION_3_LINE_1,0.1113068413851579,32,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_4,5339.0926877593,INSPECTION_4_LINE_2,5.510706453915191,30,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_5,5339.419518302248,INSPECTION_5_LINE_1,0.3268305429483007,30,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_6,5339.957341233837,INSPECTION_6_LINE_2,0.53782293158838,31,experiment,FIFO,variant_5,0.28,0
1444,INSPECTION_7,5341.025388877535,INSPECTION_7_LINE_2,1.0680476436982644,30,experiment,FIFO,variant_5,0.28,0
1445,MOULDING,5258.794997041003,MOULDING_MACHINE_4,3.2870785824961786,31,experiment,FIFO,variant_3,0.28,0
1445,ASSEMBLY_1_5,5269.867235454894,LINE_5_ASSEMBLY1,11.072238413891682,31,experiment,FIFO,variant_3,0.28,0
1445,ASSEMBLY_2,5275.987251561551,ASSEMBLY2_LINE_1,2.98479335729553,30,experiment,FIFO,variant_3,0.28,0
1445,SORTING,5330.812054618583,SORTING_ROBOT_1,3.025809228720391,30,experiment,FIFO,variant_3,0.28,0
1445,PACKAGING,5331.606333433629,PACKAGING_LINE_1,0.7942788150458,30,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_1,5332.818735652742,INSPECTION_1_LINE_1,1.2124022191137556,31,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_2,5333.693070421497,INSPECTION_2_LINE_1,0.874334768755034,32,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_3,5334.998263721307,INSPECTION_3_LINE_2,1.3051932998096163,30,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_4,5335.806787911417,INSPECTION_4_LINE_1,0.8085241901098925,31,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_5,5336.186068351042,INSPECTION_5_LINE_2,0.37928043962529046,30,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_6,5337.216711114889,INSPECTION_6_LINE_1,1.0306427638470268,31,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_7,5337.8531238092655,INSPECTION_7_LINE_1,0.636412694376304,30,experiment,FIFO,variant_3,0.28,0
1446,MOULDING,5271.832463319937,MOULDING_MACHINE_5,6.974171033497441,32,experiment,FIFO,variant_3,0.28,0
1446,ASSEMBLY_1_2,5274.6807917344295,LINE_2_ASSEMBLY1,2.8483284144922436,30,experiment,FIFO,variant_3,0.28,0
1446,ASSEMBLY_2,5277.970782807943,ASSEMBLY2_LINE_1,1.9835312463919763,30,experiment,FIFO,variant_3,0.28,0
1446,SORTING,5352.307420761327,SORTING_ROBOT_1,0.5697914634711196,30,experiment,FIFO,variant_3,0.28,0
1446,PACKAGING,5355.487110270514,PACKAGING_LINE_1,3.1796895091865736,31,experiment,FIFO,variant_3,0.28,0
1446,INSPECTION_1,5355.774824342555,INSPECTION_1_LINE_2,0.2877140720411262,31,experiment,FIFO,variant_3,0.28,0
1446,INSPECTION_2,5357.647837070679,INSPECTION_2_LINE_1,1.8730127281241948,31,experiment,FIFO,variant_3,0.28,0
1446,INSPECTION_3,5358.8655226759365,INSPECTION_3_LINE_2,1.2176856052574294,31,experiment,FIFO,variant_3,0.28,0
1446,INSPECTION_4,5359.90667281929,INSPECTION_4_LINE_2,1.0411501433536614,30,experiment,FIFO,variant_3,0.28,0
1446,INSPECTION_5,5359.995993867596,INSPECTION_5_LINE_1,0.0893210483054645,30,experiment,FIFO,variant_3,0.28,0
1446,INSPECTION_6,5360.373374102615,INSPECTION_6_LINE_1,0.3773802350197002,31,experiment,FIFO,variant_3,0.28,0
1446,INSPECTION_7,5361.080757004371,INSPECTION_7_LINE_2,0.707382901755409,31,experiment,FIFO,variant_3,0.28,0
1447,MOULDING,5286.206901401719,MOULDING_MACHINE_2,15.898660357450353,36,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_1_2,5289.739514146712,LINE_2_ASSEMBLY1,3.5326127449934575,37,experiment,FIFO,variant_5,0.28,0
1447,ASSEMBLY_2,5295.971103990744,ASSEMBLY2_LINE_2,6.231589844031987,37,experiment,FIFO,variant_5,0.28,0
1447,SORTING,5364.42740323633,SORTING_ROBOT_1,7.726162661895614,33,experiment,FIFO,variant_5,0.28,0
1447,PACKAGING,5368.938358013781,PACKAGING_LINE_2,4.510954777450934,34,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_1,5371.090043423522,INSPECTION_1_LINE_1,2.1516854097408213,34,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_2,5372.71649513951,INSPECTION_2_LINE_2,1.6264517159879688,35,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_3,5373.573274325331,INSPECTION_3_LINE_1,0.8567791858213241,35,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_4,5374.765266704681,INSPECTION_4_LINE_1,1.1919923793502676,35,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_5,5374.781414912698,INSPECTION_5_LINE_1,0.01614820801660244,35,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_6,5375.010542272952,INSPECTION_6_LINE_1,0.22912736025409686,35,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_7,5375.218260111748,INSPECTION_7_LINE_2,0.20771783879627037,34,experiment,FIFO,variant_5,0.28,0
1448,MOULDING,5277.984816137775,MOULDING_MACHINE_3,4.716498445517573,31,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_1_5,5279.213442543684,LINE_5_ASSEMBLY1,1.228626405909381,31,experiment,FIFO,variant_2,0.28,0
