case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1449,ASSEMBLY_1_3,5114.6072099913135,LINE_3_ASSEMBLY1,6.803703483627942,23,experiment,FIFO,variant_10,0.28,0
1449,ASSEMBLY_2_2,5127.116391778452,ASSEMBLY2_LINE_2,1.17465140292461,17,experiment,FIFO,variant_10,0.28,0
1449,SORTING,5131.344490582894,SORTING_ROBOT_1,2.6579303264461487,18,experiment,FIFO,variant_10,0.28,0
1449,PACKAGING_1,5132.582254837728,PACKAGING_LINE_1,1.2377642548344738,18,experiment,FIFO,variant_10,0.28,0
1449,INSPECTION_2_1,5133.351873523029,INSPECTION_2_1_LINE,0.769618685300884,18,experiment,FIFO,variant_10,0.28,0
1449,INSPECTION_2_2,5134.6907443728105,INSPECTION_2_2_LINE,1.338870849781415,18,experiment,FIFO,variant_10,0.28,0
1449,INSPECTION_2_3,5137.859072796125,INSPECTION_2_3_LINE,3.168328423314051,16,experiment,FIFO,variant_10,0.28,0
1450,MOULDING_2,5130.259064099597,MOULDING_MACHINE_2,29.302218604482732,18,experiment,FIFO,variant_1,0.28,0
1450,ASSEMBLY_1_4,5140.609253805373,LINE_4_ASSEMBLY1,10.350189705775847,14,experiment,FIFO,variant_1,0.28,0
1450,ASSEMBLY_2_2,5144.468575903483,ASSEMBLY2_LINE_2,3.2923181290543653,17,experiment,FIFO,variant_1,0.28,0
1450,SORTING,5150.326956983841,SORTING_ROBOT_1,0.13483064556930913,17,experiment,FIFO,variant_1,0.28,0
1450,PACKAGING_2,5158.037878197243,PACKAGING_LINE_2,6.062989946143716,16,experiment,FIFO,variant_1,0.28,0
1450,INSPECTION_1_1,5158.69424097888,INSPECTION_1_1_LINE,0.6563627816367443,16,experiment,FIFO,variant_1,0.28,0
1450,INSPECTION_1_2,5160.509595887752,INSPECTION_1_2_LINE,1.8153549088719956,16,experiment,FIFO,variant_1,0.28,0
1450,INSPECTION_1_3,5163.232077311914,INSPECTION_1_3_LINE,2.7224814241617423,16,experiment,FIFO,variant_1,0.28,0
1451,MOULDING_3,5111.96519471895,MOULDING_MACHINE_3,4.64447525497053,25,experiment,FIFO,variant_11,0.28,0
1451,ASSEMBLY_1_2,5114.490545220253,LINE_2_ASSEMBLY1,2.525350501302455,23,experiment,FIFO,variant_11,0.28,0
1451,ASSEMBLY_2_2,5125.941740375528,ASSEMBLY2_LINE_2,11.451195155274945,18,experiment,FIFO,variant_11,0.28,0
1451,SORTING,5128.686560256448,SORTING_ROBOT_1,2.7448198809197493,18,experiment,FIFO,variant_11,0.28,0
1451,PACKAGING_2,5129.426688433128,PACKAGING_LINE_2,0.7401281766806278,18,experiment,FIFO,variant_11,0.28,0
1451,INSPECTION_1_1,5130.997963006444,INSPECTION_1_1_LINE,0.892313030931291,19,experiment,FIFO,variant_11,0.28,0
1451,INSPECTION_1_2,5133.888476196987,INSPECTION_1_2_LINE,1.36767011140455,18,experiment,FIFO,variant_11,0.28,0
1451,INSPECTION_1_3,5138.341769512531,INSPECTION_1_3_LINE,2.8275866731873975,15,experiment,FIFO,variant_11,0.28,0
1452,MOULDING_2,5130.430745672947,MOULDING_MACHINE_2,0.17168157334981515,19,experiment,FIFO,variant_13,0.28,0
1452,ASSEMBLY_1_4,5156.192435815015,LINE_4_ASSEMBLY1,15.58318200964277,16,experiment,FIFO,variant_13,0.28,0
1452,ASSEMBLY_2_1,5208.1641620301225,ASSEMBLY2_LINE_1,6.593487298567197,22,experiment,FIFO,variant_13,0.28,0
1452,SORTING,5215.192138216212,SORTING_ROBOT_1,0.40814194912672974,23,experiment,FIFO,variant_13,0.28,0
1452,PACKAGING_2,5216.301050066049,PACKAGING_LINE_2,1.1089118498375683,23,experiment,FIFO,variant_13,0.28,0
1452,INSPECTION_1_1,5216.645321804926,INSPECTION_1_1_LINE,0.34427173887706886,23,experiment,FIFO,variant_13,0.28,0
1452,INSPECTION_1_2,5218.582855622084,INSPECTION_1_2_LINE,1.9375338171576004,23,experiment,FIFO,variant_13,0.28,0
1452,INSPECTION_1_3,5218.617459002549,INSPECTION_1_3_LINE,0.034603380465341615,22,experiment,FIFO,variant_13,0.28,0
1453,MOULDING_5,5127.832726265998,MOULDING_MACHINE_5,0.91930032818982,18,experiment,FIFO,variant_15,0.28,0
1453,ASSEMBLY_1_1,5138.270502378882,LINE_1_ASSEMBLY1,7.9205544244568955,16,experiment,FIFO,variant_15,0.28,0
1453,ASSEMBLY_2_1,5201.448282973815,ASSEMBLY2_LINE_1,8.895310519110353,21,experiment,FIFO,variant_15,0.28,0
1453,SORTING,5214.414176341135,SORTING_ROBOT_1,5.069358521281174,23,experiment,FIFO,variant_15,0.28,0
1453,PACKAGING_3,5220.007637185487,PACKAGING_LINE_3,5.593460844351284,22,experiment,FIFO,variant_15,0.28,0
1453,INSPECTION_2_1,5223.028241057062,INSPECTION_2_1_LINE,2.146426796365631,22,experiment,FIFO,variant_15,0.28,0
1453,INSPECTION_2_2,5225.775608546607,INSPECTION_2_2_LINE,1.0622336764017746,20,experiment,FIFO,variant_15,0.28,0
1453,INSPECTION_2_3,5226.571151168855,INSPECTION_2_3_LINE,0.7955426222479218,20,experiment,FIFO,variant_15,0.28,0
1454,MOULDING_2,5141.512370576605,MOULDING_MACHINE_2,11.08162490365794,15,experiment,FIFO,variant_1,0.28,0
1454,ASSEMBLY_1_2,5166.115956995662,LINE_2_ASSEMBLY1,24.603586419057137,18,experiment,FIFO,variant_1,0.28,0
1454,ASSEMBLY_2_1,5209.550825856949,ASSEMBLY2_LINE_1,1.3866638268264069,22,experiment,FIFO,variant_1,0.28,0
1454,SORTING,5216.128810226964,SORTING_ROBOT_1,0.9366720107518631,23,experiment,FIFO,variant_1,0.28,0
1454,PACKAGING_1,5244.701532207394,PACKAGING_LINE_1,8.51770716475039,21,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_2_1,5246.440378889335,INSPECTION_2_1_LINE,1.7388466819411406,21,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_2_2,5247.836971748613,INSPECTION_2_2_LINE,1.3965928592779164,22,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_2_3,5248.438503871991,INSPECTION_2_3_LINE,0.6015321233780924,21,experiment,FIFO,variant_1,0.28,0
1455,MOULDING_2,5143.800742098766,MOULDING_MACHINE_2,2.2883715221614693,16,experiment,FIFO,variant_2,0.28,0
1455,ASSEMBLY_1_2,5170.440795032072,LINE_2_ASSEMBLY1,4.324838036410256,18,experiment,FIFO,variant_2,0.28,0
1455,ASSEMBLY_2_1,5212.981143502169,ASSEMBLY2_LINE_1,3.4303176452203843,22,experiment,FIFO,variant_2,0.28,0
1455,SORTING,5220.021235421966,SORTING_ROBOT_1,3.8924251950020334,22,experiment,FIFO,variant_2,0.28,0
1455,PACKAGING_3,5220.161371237042,PACKAGING_LINE_3,0.14013581507606432,22,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_1_1,5221.205030473652,INSPECTION_1_1_LINE,1.0436592366104378,22,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_1_2,5221.637749666062,INSPECTION_1_2_LINE,0.43271919240942225,21,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_1_3,5221.642988050473,INSPECTION_1_3_LINE,0.005238384411313746,20,experiment,FIFO,variant_2,0.28,0
1456,MOULDING_2,5156.170475345441,MOULDING_MACHINE_2,12.369733246675423,16,experiment,FIFO,variant_13,0.28,0
1456,ASSEMBLY_1_2,5209.215091800418,LINE_2_ASSEMBLY1,22.391308686871525,22,experiment,FIFO,variant_13,0.28,0
1456,ASSEMBLY_2_1,5229.58990999232,ASSEMBLY2_LINE_1,1.0498082812200664,19,experiment,FIFO,variant_13,0.28,0
1456,SORTING,5254.689074114733,SORTING_ROBOT_1,0.10734046122524887,20,experiment,FIFO,variant_13,0.28,0
1456,PACKAGING_2,5263.305797448713,PACKAGING_LINE_2,3.331929181371379,17,experiment,FIFO,variant_13,0.28,0
1456,INSPECTION_2_1,5265.057182942472,INSPECTION_2_1_LINE,1.7513854937587894,18,experiment,FIFO,variant_13,0.28,0
1456,INSPECTION_2_2,5265.874291134145,INSPECTION_2_2_LINE,0.8171081916734693,18,experiment,FIFO,variant_13,0.28,0
1456,INSPECTION_2_2,5266.538584486228,INSPECTION_2_2_LINE,0.6642933520824954,18,experiment,FIFO,variant_13,0.28,0
1456,INSPECTION_2_3,5267.880912966209,INSPECTION_2_3_LINE,1.3423284799810062,18,experiment,FIFO,variant_13,0.28,0
1457,MOULDING_2,5160.838323841471,MOULDING_MACHINE_2,4.6678484960293645,17,experiment,FIFO,variant_4,0.28,0
1457,ASSEMBLY_1_1,5173.081930157361,LINE_1_ASSEMBLY1,12.243606315890247,19,experiment,FIFO,variant_4,0.28,0
1457,ASSEMBLY_2_1,5213.377818971683,ASSEMBLY2_LINE_1,0.3966754695138661,23,experiment,FIFO,variant_4,0.28,0
1457,SORTING,5230.492215650497,SORTING_ROBOT_1,10.470980228531516,19,experiment,FIFO,variant_4,0.28,0
1457,PACKAGING_1,5247.480226677103,PACKAGING_LINE_1,2.7786944697090803,22,experiment,FIFO,variant_4,0.28,0
1457,INSPECTION_2_1,5248.439536401203,INSPECTION_2_1_LINE,0.9593097241004216,21,experiment,FIFO,variant_4,0.28,0
1457,INSPECTION_2_2,5248.501130952388,INSPECTION_2_2_LINE,0.061594551184498414,21,experiment,FIFO,variant_4,0.28,0
1457,INSPECTION_2_3,5249.372182452665,INSPECTION_2_3_LINE,0.6869910677341977,19,experiment,FIFO,variant_4,0.28,0
1458,MOULDING_2,5163.646492059364,MOULDING_MACHINE_2,2.8081682178935807,17,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_1_2,5215.627337430451,LINE_2_ASSEMBLY1,6.412245630032885,23,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_2_2,5217.619942494327,ASSEMBLY2_LINE_2,1.992605063875999,23,experiment,FIFO,variant_6,0.28,0
1458,SORTING,5245.217055706565,SORTING_ROBOT_1,14.724840056067478,21,experiment,FIFO,variant_6,0.28,0
1458,PACKAGING_2,5246.699250624959,PACKAGING_LINE_2,1.4821949183942706,22,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_2_1,5246.929314578576,INSPECTION_2_1_LINE,0.23006395361699106,22,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_2_2,5247.928638486228,INSPECTION_2_2_LINE,0.09166673761501443,22,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_2_3,5248.6851913849305,INSPECTION_2_3_LINE,0.2466875129393884,20,experiment,FIFO,variant_6,0.28,0
1459,MOULDING_4,5144.218010457024,MOULDING_MACHINE_4,1.323823603841447,17,experiment,FIFO,variant_15,0.28,0
1459,ASSEMBLY_1_5,5153.490602364484,LINE_5_ASSEMBLY1,9.272591907460082,15,experiment,FIFO,variant_15,0.28,0
1459,ASSEMBLY_2_1,5201.570674731555,ASSEMBLY2_LINE_1,0.12239175773993338,21,experiment,FIFO,variant_15,0.28,0
1459,SORTING,5214.783996267085,SORTING_ROBOT_1,0.36981992594974145,23,experiment,FIFO,variant_15,0.28,0
1459,PACKAGING_2,5214.888718740443,PACKAGING_LINE_2,0.10472247335837892,23,experiment,FIFO,variant_15,0.28,0
1459,INSPECTION_2_1,5218.652458041576,INSPECTION_2_1_LINE,0.3479995419538682,22,experiment,FIFO,variant_15,0.28,0
1459,INSPECTION_2_2,5223.497935839736,INSPECTION_2_2_LINE,2.3001788588217096,22,experiment,FIFO,variant_15,0.28,0
1459,INSPECTION_2_3,5224.212067633632,INSPECTION_2_3_LINE,0.7141317938958309,21,experiment,FIFO,variant_15,0.28,0
1460,MOULDING_3,5164.047666821478,MOULDING_MACHINE_3,12.381530726543133,18,experiment,FIFO,variant_18,0.28,0
1460,ASSEMBLY_1_3,5174.203502409735,LINE_3_ASSEMBLY1,10.155835588257105,18,experiment,FIFO,variant_18,0.28,0
1460,ASSEMBLY_2_1,5220.134570160282,ASSEMBLY2_LINE_1,6.7567511885990825,22,experiment,FIFO,variant_18,0.28,0
1460,SORTING,5245.859351747591,SORTING_ROBOT_1,0.642296041026384,21,experiment,FIFO,variant_18,0.28,0
1460,SORTING,5256.292420212067,SORTING_ROBOT_1,1.603346097333997,19,experiment,FIFO,variant_18,0.28,0
1460,PACKAGING_3,5258.48484792171,PACKAGING_LINE_3,2.192427709643198,19,experiment,FIFO,variant_18,0.28,0
1460,INSPECTION_2_1,5258.492201423218,INSPECTION_2_1_LINE,0.007353501508077898,19,experiment,FIFO,variant_18,0.28,0
1460,INSPECTION_2_2,5259.489927481985,INSPECTION_2_2_LINE,0.9977260587675119,19,experiment,FIFO,variant_18,0.28,0
1460,INSPECTION_2_3,5259.527050364208,INSPECTION_2_3_LINE,0.037122882222320186,18,experiment,FIFO,variant_18,0.28,0
1461,MOULDING_2,5165.52247215101,MOULDING_MACHINE_2,1.8759800916459426,18,experiment,FIFO,variant_2,0.28,0
1461,ASSEMBLY_1_5,5165.829397267118,LINE_5_ASSEMBLY1,0.3069251161077773,18,experiment,FIFO,variant_2,0.28,0
1461,ASSEMBLY_2_2,5172.268388712234,ASSEMBLY2_LINE_2,6.438991445115789,18,experiment,FIFO,variant_2,0.28,0
1461,SORTING,5173.10820492454,SORTING_ROBOT_1,0.8398162123057773,19,experiment,FIFO,variant_2,0.28,0
1461,PACKAGING_2,5173.588243069357,PACKAGING_LINE_2,0.48003814481762674,19,experiment,FIFO,variant_2,0.28,0
1461,INSPECTION_2_1,5177.989734651104,INSPECTION_2_1_LINE,4.4014915817469955,19,experiment,FIFO,variant_2,0.28,0
1461,INSPECTION_2_2,5178.286152388579,INSPECTION_2_2_LINE,0.2964177374742576,20,experiment,FIFO,variant_2,0.28,0
1461,INSPECTION_2_3,5178.972524729899,INSPECTION_2_3_LINE,0.6863723413207481,19,experiment,FIFO,variant_2,0.28,0
1462,MOULDING_4,5154.231261600893,MOULDING_MACHINE_4,1.2650196521781254,16,experiment,FIFO,variant_15,0.28,0
1462,ASSEMBLY_1_2,5179.812247608385,LINE_2_ASSEMBLY1,9.371452576313459,19,experiment,FIFO,variant_15,0.28,0
1462,ASSEMBLY_2_2,5189.605898655611,ASSEMBLY2_LINE_2,9.793651047225467,20,experiment,FIFO,variant_15,0.28,0
1462,SORTING,5204.689084743993,SORTING_ROBOT_1,3.0985255935347595,21,experiment,FIFO,variant_15,0.28,0
1462,PACKAGING_1,5218.979542490351,PACKAGING_LINE_1,8.37225105894322,22,experiment,FIFO,variant_15,0.28,0
1462,INSPECTION_2_1,5220.881814260696,INSPECTION_2_1_LINE,1.9022717703446688,22,experiment,FIFO,variant_15,0.28,0
1462,INSPECTION_2_2,5224.713374870205,INSPECTION_2_2_LINE,1.215439030469497,21,experiment,FIFO,variant_15,0.28,0
1462,INSPECTION_2_3,5224.926977401015,INSPECTION_2_3_LINE,0.21360253081002156,20,experiment,FIFO,variant_15,0.28,0
1463,MOULDING_4,5155.963474893705,MOULDING_MACHINE_4,0.9346804816368603,15,experiment,FIFO,variant_13,0.28,0
1463,ASSEMBLY_1_2,5186.823783113547,LINE_2_ASSEMBLY1,7.011535505161191,18,experiment,FIFO,variant_13,0.28,0
1463,ASSEMBLY_2_2,5192.837107809018,ASSEMBLY2_LINE_2,3.2312091534067804,21,experiment,FIFO,variant_13,0.28,0
1463,SORTING,5208.559852264599,SORTING_ROBOT_1,0.06121124045330362,22,experiment,FIFO,variant_13,0.28,0
1463,PACKAGING_1,5224.253076828274,PACKAGING_LINE_1,5.273534337922683,21,experiment,FIFO,variant_13,0.28,0
1463,INSPECTION_2_1,5225.366421525804,INSPECTION_2_1_LINE,1.1133446975300103,20,experiment,FIFO,variant_13,0.28,0
1463,INSPECTION_2_2,5226.749844142637,INSPECTION_2_2_LINE,0.9742355960297573,20,experiment,FIFO,variant_13,0.28,0
1463,INSPECTION_2_3,5226.7561825875455,INSPECTION_2_3_LINE,0.006338444908578822,19,experiment,FIFO,variant_13,0.28,0
1464,MOULDING_1,5166.276301862652,MOULDING_MACHINE_1,6.487637658618041,19,experiment,FIFO,variant_11,0.28,0
1464,ASSEMBLY_1_3,5188.010008236157,LINE_3_ASSEMBLY1,13.806505826421926,20,experiment,FIFO,variant_11,0.28,0
1464,ASSEMBLY_2_2,5194.37442211061,ASSEMBLY2_LINE_2,1.5373143015922324,21,experiment,FIFO,variant_11,0.28,0
1464,SORTING,5209.344817819854,SORTING_ROBOT_1,0.7849655552554395,22,experiment,FIFO,variant_11,0.28,0
1464,PACKAGING_1,5236.183825042644,PACKAGING_LINE_1,11.930748214369487,21,experiment,FIFO,variant_11,0.28,0
1464,INSPECTION_2_1,5236.531491213488,INSPECTION_2_1_LINE,0.3476661708446045,21,experiment,FIFO,variant_11,0.28,0
1464,INSPECTION_2_2,5238.369080910326,INSPECTION_2_2_LINE,1.8375896968382222,21,experiment,FIFO,variant_11,0.28,0
1464,INSPECTION_2_3,5238.681191460535,INSPECTION_2_3_LINE,0.31211055020867207,20,experiment,FIFO,variant_11,0.28,0
1465,MOULDING_1,5172.337690619702,MOULDING_MACHINE_1,4.7829848836017845,19,experiment,FIFO,variant_9,0.28,0
1465,ASSEMBLY_1_2,5236.338212623442,LINE_2_ASSEMBLY1,20.710875192990898,21,experiment,FIFO,variant_9,0.28,0
1465,ASSEMBLY_2_1,5253.25268741377,ASSEMBLY2_LINE_1,1.116217345482255,19,experiment,FIFO,variant_9,0.28,0
1465,SORTING,5265.595419642712,SORTING_ROBOT_1,0.7259804871637243,18,experiment,FIFO,variant_9,0.28,0
1465,PACKAGING_1,5265.983547146548,PACKAGING_LINE_1,0.3881275038356762,18,experiment,FIFO,variant_9,0.28,0
1465,INSPECTION_1_1,5267.101334551623,INSPECTION_1_1_LINE,1.1177874050754326,18,experiment,FIFO,variant_9,0.28,0
1465,INSPECTION_1_2,5267.248772500487,INSPECTION_1_2_LINE,0.14743794886362593,18,experiment,FIFO,variant_9,0.28,0
1465,INSPECTION_1_3,5269.643470117338,INSPECTION_1_3_LINE,2.394697616851772,18,experiment,FIFO,variant_9,0.28,0
1466,MOULDING_2,5175.217212691355,MOULDING_MACHINE_2,0.37477303409104934,19,experiment,FIFO,variant_15,0.28,0
1466,ASSEMBLY_1_2,5243.070765813418,LINE_2_ASSEMBLY1,6.732553189975988,20,experiment,FIFO,variant_15,0.28,0
1466,ASSEMBLY_2_2,5267.080495304182,ASSEMBLY2_LINE_2,3.4974155154322943,18,experiment,FIFO,variant_15,0.28,0
1466,SORTING,5283.935139279521,SORTING_ROBOT_1,2.18614386846275,15,experiment,FIFO,variant_15,0.28,0
1466,PACKAGING_2,5287.410397228418,PACKAGING_LINE_2,3.4752579488977062,15,experiment,FIFO,variant_15,0.28,0
1466,INSPECTION_1_1,5287.704962971698,INSPECTION_1_1_LINE,0.2945657432792359,14,experiment,FIFO,variant_15,0.28,0
1466,INSPECTION_1_2,5287.976983121359,INSPECTION_1_2_LINE,0.2720201496613299,14,experiment,FIFO,variant_15,0.28,0
1466,INSPECTION_1_3,5288.8500293110765,INSPECTION_1_3_LINE,0.8730461897175701,13,experiment,FIFO,variant_15,0.28,0
1467,MOULDING_5,5178.148238959637,MOULDING_MACHINE_5,2.6434987645234287,20,experiment,FIFO,variant_15,0.28,0
1467,ASSEMBLY_1_5,5183.447876873008,LINE_5_ASSEMBLY1,5.299637913371043,19,experiment,FIFO,variant_15,0.28,0
1467,ASSEMBLY_2_1,5222.138182167678,ASSEMBLY2_LINE_1,2.0036120073955317,21,experiment,FIFO,variant_15,0.28,0
1467,SORTING,5248.415481210371,SORTING_ROBOT_1,2.2789921483436046,22,experiment,FIFO,variant_15,0.28,0
1467,PACKAGING_1,5253.550518757971,PACKAGING_LINE_1,5.135037547600405,19,experiment,FIFO,variant_15,0.28,0
1467,INSPECTION_1_1,5254.101469549128,INSPECTION_1_1_LINE,0.5509507911565379,19,experiment,FIFO,variant_15,0.28,0
1467,INSPECTION_1_2,5254.981541280147,INSPECTION_1_2_LINE,0.8800717310195978,20,experiment,FIFO,variant_15,0.28,0
1467,INSPECTION_1_3,5255.252948581241,INSPECTION_1_3_LINE,0.27140730109385913,19,experiment,FIFO,variant_15,0.28,0
1468,MOULDING_3,5187.370923639093,MOULDING_MACHINE_3,11.65304415583978,20,experiment,FIFO,variant_10,0.28,0
1468,ASSEMBLY_1_4,5196.09177767002,LINE_4_ASSEMBLY1,5.006344607787469,21,experiment,FIFO,variant_10,0.28,0
1468,ASSEMBLY_2_1,5227.97515371776,ASSEMBLY2_LINE_1,5.836971550082126,19,experiment,FIFO,variant_10,0.28,0
1468,SORTING,5253.692571238287,SORTING_ROBOT_1,5.277090027916529,19,experiment,FIFO,variant_10,0.28,0
1468,PACKAGING_2,5259.9738682673415,PACKAGING_LINE_2,6.281297029054258,18,experiment,FIFO,variant_10,0.28,0
1468,INSPECTION_1_1,5260.966842529009,INSPECTION_1_1_LINE,0.9929742616677686,18,experiment,FIFO,variant_10,0.28,0
1468,INSPECTION_1_2,5260.969510644442,INSPECTION_1_2_LINE,0.002668115433152707,18,experiment,FIFO,variant_10,0.28,0
1468,INSPECTION_1_2,5261.387440733103,INSPECTION_1_2_LINE,0.4179300886607962,18,experiment,FIFO,variant_10,0.28,0
1468,INSPECTION_1_3,5262.083720715129,INSPECTION_1_3_LINE,0.6962799820257715,17,experiment,FIFO,variant_10,0.28,0
1469,MOULDING_5,5187.293089158565,MOULDING_MACHINE_5,8.015448427229785,19,experiment,FIFO,variant_7,0.28,0
1469,ASSEMBLY_1_4,5191.085433062232,LINE_4_ASSEMBLY1,3.7923439036676427,20,experiment,FIFO,variant_7,0.28,0
1469,ASSEMBLY_1_4,5218.201488964862,LINE_4_ASSEMBLY1,22.109711294841873,23,experiment,FIFO,variant_7,0.28,0
1469,ASSEMBLY_2_2,5254.129687133519,ASSEMBLY2_LINE_2,32.983249949460514,19,experiment,FIFO,variant_7,0.28,0
1469,SORTING,5265.996157892108,SORTING_ROBOT_1,0.4007382493964542,18,experiment,FIFO,variant_7,0.28,0
1469,PACKAGING_1,5269.130801608218,PACKAGING_LINE_1,3.134643716109167,18,experiment,FIFO,variant_7,0.28,0
1469,INSPECTION_1_1,5269.448219448556,INSPECTION_1_1_LINE,0.31741784033874865,19,experiment,FIFO,variant_7,0.28,0
1469,INSPECTION_1_2,5270.703697120953,INSPECTION_1_2_LINE,1.2554776723964096,17,experiment,FIFO,variant_7,0.28,0
1469,INSPECTION_1_3,5272.926366084365,INSPECTION_1_3_LINE,2.222668963412616,16,experiment,FIFO,variant_7,0.28,0
1470,MOULDING_4,5207.189371646577,MOULDING_MACHINE_4,22.570245688537398,22,experiment,FIFO,variant_6,0.28,0
1470,ASSEMBLY_1_2,5244.041919776079,LINE_2_ASSEMBLY1,0.9711539626614467,21,experiment,FIFO,variant_6,0.28,0
1470,ASSEMBLY_2_2,5279.907225107585,ASSEMBLY2_LINE_2,12.826729803403396,15,experiment,FIFO,variant_6,0.28,0
1470,SORTING,5284.243493085906,SORTING_ROBOT_1,0.3083538063856395,15,experiment,FIFO,variant_6,0.28,0
1470,PACKAGING_2,5290.32988637511,PACKAGING_LINE_2,2.919489146691376,12,experiment,FIFO,variant_6,0.28,0
1470,INSPECTION_1_1,5291.195164372102,INSPECTION_1_1_LINE,0.8652779969925177,12,experiment,FIFO,variant_6,0.28,0
1470,INSPECTION_1_2,5291.454688387032,INSPECTION_1_2_LINE,0.25952401492941135,12,experiment,FIFO,variant_6,0.28,0
1470,INSPECTION_1_3,5291.466340481948,INSPECTION_1_3_LINE,0.011652094915916678,11,experiment,FIFO,variant_6,0.28,0
1471,MOULDING_1,5192.647515136737,MOULDING_MACHINE_1,4.61713901562598,21,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_1_3,5205.914769311315,LINE_3_ASSEMBLY1,13.267254174577829,21,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_2_1,5228.5401017111,ASSEMBLY2_LINE_1,0.5649479933399562,19,experiment,FIFO,variant_5,0.28,0
1471,SORTING,5254.581733653507,SORTING_ROBOT_1,0.8891624152201985,19,experiment,FIFO,variant_5,0.28,0
1471,SORTING,5270.877620583795,SORTING_ROBOT_1,4.881462691686465,17,experiment,FIFO,variant_5,0.28,0
1471,PACKAGING_2,5273.803985408838,PACKAGING_LINE_2,2.9263648250434926,16,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_1_1,5274.482455855159,INSPECTION_1_1_LINE,0.6784704463207163,16,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_1_2,5274.762454876445,INSPECTION_1_2_LINE,0.2799990212861303,16,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_1_3,5275.712321206011,INSPECTION_1_3_LINE,0.9498663295662482,16,experiment,FIFO,variant_5,0.28,0
1472,MOULDING_1,5211.171106634291,MOULDING_MACHINE_1,16.84101048269622,22,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_1_3,5216.585471689655,LINE_3_ASSEMBLY1,5.414365055363305,23,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_2_2,5221.146437184058,ASSEMBLY2_LINE_2,3.5264946897314076,22,experiment,FIFO,variant_2,0.28,0
1472,SORTING,5246.136489062027,SORTING_ROBOT_1,0.2771373144360041,21,experiment,FIFO,variant_2,0.28,0
1472,PACKAGING_3,5246.3338944587385,PACKAGING_LINE_3,0.19740539671147417,21,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_1_1,5248.65936972233,INSPECTION_1_1_LINE,2.3254752635912155,21,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_1_2,5252.016131434504,INSPECTION_1_2_LINE,3.356761712174375,20,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_1_3,5253.165596962553,INSPECTION_1_3_LINE,1.1494655280484949,19,experiment,FIFO,variant_2,0.28,0
1473,MOULDING_1,5214.560581278921,MOULDING_MACHINE_1,3.389474644629445,23,experiment,FIFO,variant_7,0.28,0
1473,ASSEMBLY_1_2,5254.137286499082,LINE_2_ASSEMBLY1,10.095366723002371,19,experiment,FIFO,variant_7,0.28,0
1473,ASSEMBLY_2_1,5261.072894606924,ASSEMBLY2_LINE_1,1.20434407542416,18,experiment,FIFO,variant_7,0.28,0
1473,SORTING,5277.733909108044,SORTING_ROBOT_1,3.347218222502306,15,experiment,FIFO,variant_7,0.28,0
1473,PACKAGING_2,5283.042152809968,PACKAGING_LINE_2,5.308243701923857,15,experiment,FIFO,variant_7,0.28,0
1473,INSPECTION_2_1,5286.047154785178,INSPECTION_2_1_LINE,3.0050019752097796,15,experiment,FIFO,variant_7,0.28,0
1473,INSPECTION_2_2,5287.494742056154,INSPECTION_2_2_LINE,1.447587270976328,15,experiment,FIFO,variant_7,0.28,0
