case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1471,ASSEMBLY_2,5245.876102396522,ASSEMBLY2_LINE_2,2.481687490107106,11,experiment,FIFO,variant_3,0.28,0
1471,SORTING,5261.275459230478,SORTING_ROBOT_1,1.5805346769038806,13,experiment,FIFO,variant_3,0.28,0
1471,PACKAGING,5283.63976303746,PACKAGING_LINE_1,22.364303806982207,9,experiment,FIFO,variant_3,0.28,0
1472,MOULDING,5237.11314666434,MOULDING_MACHINE_3,5.176605069381367,11,experiment,FIFO,variant_4,0.28,0
1472,ASSEMBLY_1,5255.186842904954,LINE_ASSEMBLY1_5,18.07369624061357,14,experiment,FIFO,variant_4,0.28,0
1472,ASSEMBLY_2,5262.57266849877,ASSEMBLY2_LINE_2,6.377700473233745,13,experiment,FIFO,variant_4,0.28,0
1472,SORTING,5279.353369237676,SORTING_ROBOT_1,0.06088161036495876,13,experiment,FIFO,variant_4,0.28,0
1472,PACKAGING,5281.271353262634,PACKAGING_LINE_2,1.9179840249580593,12,experiment,FIFO,variant_4,0.28,0
1473,MOULDING,5241.845858713904,MOULDING_MACHINE_4,7.093842568842774,12,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_1,5244.368379813243,LINE_ASSEMBLY1_1,2.5225210993394285,12,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_2,5250.16183436416,ASSEMBLY2_LINE_1,5.793454550916977,13,experiment,FIFO,variant_1,0.28,0
1473,SORTING,5271.271505500257,SORTING_ROBOT_1,8.965125130932392,11,experiment,FIFO,variant_1,0.28,0
1473,PACKAGING,5275.181576252912,PACKAGING_LINE_2,3.910070752654974,12,experiment,FIFO,variant_1,0.28,0
1474,MOULDING,5246.579934490851,MOULDING_MACHINE_5,4.375858308916577,12,experiment,FIFO,variant_1,0.28,0
1474,ASSEMBLY_1,5249.915995048597,LINE_ASSEMBLY1_3,3.3360605577463502,13,experiment,FIFO,variant_1,0.28,0
1474,ASSEMBLY_2,5256.194968025537,ASSEMBLY2_LINE_2,6.278972976939258,12,experiment,FIFO,variant_1,0.28,0
1474,SORTING,5279.292487627311,SORTING_ROBOT_1,8.020982127053685,13,experiment,FIFO,variant_1,0.28,0
1474,PACKAGING,5280.579965906119,PACKAGING_LINE_3,1.2874782788076118,13,experiment,FIFO,variant_1,0.28,0
1475,MOULDING,5247.215624234102,MOULDING_MACHINE_2,1.0464796709229631,13,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_1,5250.076308011194,LINE_ASSEMBLY1_1,2.860683777092163,13,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_2,5263.382323879956,ASSEMBLY2_LINE_1,13.220489515795634,12,experiment,FIFO,variant_4,0.28,0
1475,SORTING,5279.867525861096,SORTING_ROBOT_1,0.5141566234196944,13,experiment,FIFO,variant_4,0.28,0
1475,PACKAGING,5284.517035274578,PACKAGING_LINE_3,3.937069368459561,8,experiment,FIFO,variant_4,0.28,0
1476,MOULDING,5252.677681549002,MOULDING_MACHINE_1,4.470866220282005,14,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_1,5258.273734094441,LINE_ASSEMBLY1_3,5.596052545439306,12,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_2,5263.543323435945,ASSEMBLY2_LINE_1,0.16099955598929228,12,experiment,FIFO,variant_2,0.28,0
1476,SORTING,5280.546743883907,SORTING_ROBOT_1,0.6792180228112557,14,experiment,FIFO,variant_2,0.28,0
1476,PACKAGING,5281.673552145872,PACKAGING_LINE_2,0.40219888323827035,11,experiment,FIFO,variant_2,0.28,0
1477,MOULDING,5248.851209862446,MOULDING_MACHINE_3,0.09293271469323372,13,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_1,5257.482703857472,LINE_ASSEMBLY1_2,8.631493995026176,12,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_2,5268.497698407676,ASSEMBLY2_LINE_2,5.925029908905344,11,experiment,FIFO,variant_6,0.28,0
1477,SORTING,5280.878222722211,SORTING_ROBOT_1,0.331478838304065,13,experiment,FIFO,variant_6,0.28,0
1477,PACKAGING,5281.875569875705,PACKAGING_LINE_2,0.20201772983273258,10,experiment,FIFO,variant_6,0.28,0
1478,MOULDING,5274.965678632895,MOULDING_MACHINE_4,20.920872200247686,13,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_1,5274.982731370365,LINE_ASSEMBLY1_4,0.017052737470294232,13,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_2,5276.572342613962,ASSEMBLY2_LINE_2,1.5896112435966643,12,experiment,FIFO,variant_6,0.28,0
1478,SORTING,5287.3708508779055,SORTING_ROBOT_1,0.5493890530842691,8,experiment,FIFO,variant_6,0.28,0
1478,PACKAGING,5290.909784400608,PACKAGING_LINE_1,3.5389335227027914,7,experiment,FIFO,variant_6,0.28,0
1479,MOULDING,5258.423683535642,MOULDING_MACHINE_5,2.766696682944712,13,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_1,5277.544286478861,LINE_ASSEMBLY1_1,19.120602943218728,13,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_2,5298.943109864262,ASSEMBLY2_LINE_2,21.398823385400647,6,experiment,FIFO,variant_2,0.28,0
1479,SORTING,5320.332923427531,SORTING_ROBOT_1,5.075285865217666,7,experiment,FIFO,variant_2,0.28,0
1479,PACKAGING,5320.416720749396,PACKAGING_LINE_2,0.08379732186494948,6,experiment,FIFO,variant_2,0.28,0
1480,MOULDING,5260.368700136407,MOULDING_MACHINE_2,2.212290570327241,14,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1,5288.6362460775945,LINE_ASSEMBLY1_5,28.267545941187564,7,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_2,5289.577582228963,ASSEMBLY2_LINE_1,0.9413361513688869,7,experiment,FIFO,variant_1,0.28,0
1480,SORTING,5312.25105329501,SORTING_ROBOT_1,2.6667418816987265,9,experiment,FIFO,variant_1,0.28,0
1480,PACKAGING,5313.234141541661,PACKAGING_LINE_3,0.9830882466512776,8,experiment,FIFO,variant_1,0.28,0
1481,MOULDING,5262.547374029351,MOULDING_MACHINE_3,2.92200134660834,13,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_1,5264.236106400777,LINE_ASSEMBLY1_2,1.6887323714263403,12,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_2,5272.6932669354,ASSEMBLY2_LINE_2,4.19556852772439,11,experiment,FIFO,variant_2,0.28,0
1481,SORTING,5286.821461824821,SORTING_ROBOT_1,5.943239102610278,8,experiment,FIFO,variant_2,0.28,0
1481,PACKAGING,5287.898375649037,PACKAGING_LINE_2,1.0769138242158078,7,experiment,FIFO,variant_2,0.28,0
1482,MOULDING,5280.00456814882,MOULDING_MACHINE_1,15.396396917457423,14,experiment,FIFO,variant_1,0.28,0
1482,ASSEMBLY_1,5291.292749631018,LINE_ASSEMBLY1_4,11.288181482197615,7,experiment,FIFO,variant_1,0.28,0
1482,ASSEMBLY_2,5297.085152649347,ASSEMBLY2_LINE_1,5.7924030183294235,6,experiment,FIFO,variant_1,0.28,0
1482,SORTING,5315.257637562313,SORTING_ROBOT_1,3.0065842673029692,7,experiment,FIFO,variant_1,0.28,0
1482,PACKAGING,5323.919818747444,PACKAGING_LINE_3,8.662181185130976,6,experiment,FIFO,variant_1,0.28,0
1483,MOULDING,5273.466081290145,MOULDING_MACHINE_5,0.0682194232231268,12,experiment,FIFO,variant_3,0.28,0
1483,ASSEMBLY_1,5281.692996686085,LINE_ASSEMBLY1_3,8.226915395940523,11,experiment,FIFO,variant_3,0.28,0
1483,ASSEMBLY_2,5287.127065841927,ASSEMBLY2_LINE_1,5.434069155841826,8,experiment,FIFO,variant_3,0.28,0
1483,SORTING,5309.584311413311,SORTING_ROBOT_1,10.0755555844853,9,experiment,FIFO,variant_3,0.28,0
1483,PACKAGING,5322.386931794396,PACKAGING_LINE_1,12.802620381085035,6,experiment,FIFO,variant_3,0.28,0
1484,MOULDING,5277.384162714029,MOULDING_MACHINE_2,2.405225003198211,13,experiment,FIFO,variant_6,0.28,0
1484,ASSEMBLY_1,5280.102156726003,LINE_ASSEMBLY1_2,2.7179940119740422,14,experiment,FIFO,variant_6,0.28,0
1484,ASSEMBLY_2,5280.365965935459,ASSEMBLY2_LINE_1,0.2638092094557578,14,experiment,FIFO,variant_6,0.28,0
1484,SORTING,5299.508755828826,SORTING_ROBOT_1,5.374638593107193,6,experiment,FIFO,variant_6,0.28,0
1484,PACKAGING,5314.746326363585,PACKAGING_LINE_2,15.23757053475856,7,experiment,FIFO,variant_6,0.28,0
1485,MOULDING,5289.865039781055,MOULDING_MACHINE_3,1.1998991715872762,8,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_1,5298.574593249342,LINE_ASSEMBLY1_1,8.709553468286686,6,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_2,5299.551362092991,ASSEMBLY2_LINE_1,0.9767688436495519,6,experiment,FIFO,variant_3,0.28,0
1485,SORTING,5320.665259371404,SORTING_ROBOT_1,0.33233594387365883,6,experiment,FIFO,variant_3,0.28,0
1485,PACKAGING,5322.864438111184,PACKAGING_LINE_2,2.199178739780109,5,experiment,FIFO,variant_3,0.28,0
1486,MOULDING,5302.902970146282,MOULDING_MACHINE_5,4.005665242448231,7,experiment,FIFO,variant_3,0.28,0
1486,ASSEMBLY_1,5308.055017141658,LINE_ASSEMBLY1_2,5.152046995375713,8,experiment,FIFO,variant_3,0.28,0
1486,ASSEMBLY_2,5325.088485836483,ASSEMBLY2_LINE_1,17.033468694825388,6,experiment,FIFO,variant_3,0.28,0
1486,SORTING,5340.646118344297,SORTING_ROBOT_1,2.6681100277046426,8,experiment,FIFO,variant_3,0.28,0
1486,PACKAGING,5342.54871786896,PACKAGING_LINE_1,1.9025995246629464,6,experiment,FIFO,variant_3,0.28,0
1487,MOULDING,5308.887238031016,MOULDING_MACHINE_4,8.196192928099663,9,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_1,5309.797326629136,LINE_ASSEMBLY1_5,0.910088598119728,9,experiment,FIFO,variant_6,0.28,0
1487,ASSEMBLY_2,5314.519390038984,ASSEMBLY2_LINE_2,4.722063409848488,8,experiment,FIFO,variant_6,0.28,0
1487,SORTING,5331.321265015642,SORTING_ROBOT_1,7.992337656205564,7,experiment,FIFO,variant_6,0.28,0
1487,PACKAGING,5335.318114296502,PACKAGING_LINE_2,3.9968492808602605,7,experiment,FIFO,variant_6,0.28,0
1488,MOULDING,5306.549186658328,MOULDING_MACHINE_2,0.7383283484005005,8,experiment,FIFO,variant_2,0.28,0
1488,ASSEMBLY_1,5307.054747625784,LINE_ASSEMBLY1_3,0.5055609674564039,8,experiment,FIFO,variant_2,0.28,0
1488,ASSEMBLY_2,5307.290904232078,ASSEMBLY2_LINE_2,0.23615660629366175,8,experiment,FIFO,variant_2,0.28,0
1488,SORTING,5323.328927359436,SORTING_ROBOT_1,2.6636679880321026,5,experiment,FIFO,variant_2,0.28,0
1488,PACKAGING,5329.481739587807,PACKAGING_LINE_1,6.152812228370749,7,experiment,FIFO,variant_2,0.28,0
1489,MOULDING,5320.817582600146,MOULDING_MACHINE_1,0.21505162032735825,7,experiment,FIFO,variant_6,0.28,0
1489,ASSEMBLY_1,5324.165366164322,LINE_ASSEMBLY1_4,3.3477835641760976,6,experiment,FIFO,variant_6,0.28,0
1489,ASSEMBLY_2,5331.531178040128,ASSEMBLY2_LINE_2,7.003380392148756,7,experiment,FIFO,variant_6,0.28,0
1489,SORTING,5345.555645222422,SORTING_ROBOT_1,0.1016162407313459,6,experiment,FIFO,variant_6,0.28,0
1489,PACKAGING,5347.646342434305,PACKAGING_LINE_1,2.090697211882798,6,experiment,FIFO,variant_6,0.28,0
1490,MOULDING,5323.581319581468,MOULDING_MACHINE_3,0.9875198210866074,6,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_1,5323.652656491708,LINE_ASSEMBLY1_1,0.0713369102395518,7,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_2,5324.527797647979,ASSEMBLY2_LINE_2,0.8751411562716385,6,experiment,FIFO,variant_2,0.28,0
1490,SORTING,5337.978008316592,SORTING_ROBOT_1,6.656743300950438,7,experiment,FIFO,variant_2,0.28,0
1490,PACKAGING,5345.035139906903,PACKAGING_LINE_3,7.057131590310746,6,experiment,FIFO,variant_2,0.28,0
1491,MOULDING,5323.588786528366,MOULDING_MACHINE_5,0.9085967552373404,7,experiment,FIFO,variant_1,0.28,0
1491,ASSEMBLY_1,5328.596398234424,LINE_ASSEMBLY1_3,5.0076117060580145,8,experiment,FIFO,variant_1,0.28,0
1491,ASSEMBLY_2,5328.738068331448,ASSEMBLY2_LINE_1,0.14167009702396172,8,experiment,FIFO,variant_1,0.28,0
1491,SORTING,5340.681222274696,SORTING_ROBOT_1,0.035103930398690864,8,experiment,FIFO,variant_1,0.28,0
1491,PACKAGING,5342.052045054609,PACKAGING_LINE_2,1.3708227799133965,7,experiment,FIFO,variant_1,0.28,0
1492,MOULDING,5326.6217164962745,MOULDING_MACHINE_2,3.6353404948022217,7,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_1,5331.359234918759,LINE_ASSEMBLY1_2,4.737518422484754,7,experiment,FIFO,variant_2,0.28,0
1492,ASSEMBLY_2,5331.517779425844,ASSEMBLY2_LINE_1,0.15854450708502554,7,experiment,FIFO,variant_2,0.28,0
1492,SORTING,5345.4540289816905,SORTING_ROBOT_1,4.772806706994743,6,experiment,FIFO,variant_2,0.28,0
1492,PACKAGING,5353.004725411811,PACKAGING_LINE_2,7.550696430120297,6,experiment,FIFO,variant_2,0.28,0
1493,MOULDING,5327.681767306607,MOULDING_MACHINE_4,4.170880341735028,8,experiment,FIFO,variant_2,0.28,0
1493,ASSEMBLY_1,5340.769324748707,LINE_ASSEMBLY1_5,13.087557442099751,8,experiment,FIFO,variant_2,0.28,0
1493,ASSEMBLY_2,5346.180055427565,ASSEMBLY2_LINE_2,5.410730678858272,6,experiment,FIFO,variant_2,0.28,0
1493,SORTING,5352.1580704505495,SORTING_ROBOT_1,0.7611870615537555,8,experiment,FIFO,variant_2,0.28,0
1493,PACKAGING,5353.388356933622,PACKAGING_LINE_1,1.230286483072632,5,experiment,FIFO,variant_2,0.28,0
1494,MOULDING,5340.481509690293,MOULDING_MACHINE_1,14.032272221807034,8,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_1,5344.343315680278,LINE_ASSEMBLY1_4,3.861805989984532,7,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_2,5351.936953457252,ASSEMBLY2_LINE_1,7.593637776973992,8,experiment,FIFO,variant_3,0.28,0
1494,SORTING,5355.27080113796,SORTING_ROBOT_1,1.854085361860598,3,experiment,FIFO,variant_3,0.28,0
1494,PACKAGING,5355.838391466722,PACKAGING_LINE_1,0.5675903287619803,2,experiment,FIFO,variant_3,0.28,0
1495,MOULDING,5333.360129359206,MOULDING_MACHINE_3,3.5263346282372368,8,experiment,FIFO,variant_2,0.28,0
1495,ASSEMBLY_1,5338.239333755042,LINE_ASSEMBLY1_1,4.879204395835586,7,experiment,FIFO,variant_2,0.28,0
1495,ASSEMBLY_2,5340.431459713353,ASSEMBLY2_LINE_1,2.192125958311408,7,experiment,FIFO,variant_2,0.28,0
1495,SORTING,5351.396883388996,SORTING_ROBOT_1,5.84123816657393,8,experiment,FIFO,variant_2,0.28,0
1495,PACKAGING,5352.784852714502,PACKAGING_LINE_3,1.387969325506674,7,experiment,FIFO,variant_2,0.28,0
1496,MOULDING,5343.482593150277,MOULDING_MACHINE_5,4.50763135546822,7,experiment,FIFO,variant_2,0.28,0
1496,ASSEMBLY_1,5346.845266809711,LINE_ASSEMBLY1_3,3.3626736594333124,7,experiment,FIFO,variant_2,0.28,0
1496,ASSEMBLY_2,5350.58394692763,ASSEMBLY2_LINE_2,3.7386801179191025,8,experiment,FIFO,variant_2,0.28,0
1496,SORTING,5353.332157083299,SORTING_ROBOT_1,1.1740866327490949,6,experiment,FIFO,variant_2,0.28,0
1496,PACKAGING,5354.434560809968,PACKAGING_LINE_3,1.1024037266697633,4,experiment,FIFO,variant_2,0.28,0
1497,MOULDING,5348.698580358388,MOULDING_MACHINE_2,6.773840819890211,8,experiment,FIFO,variant_5,0.28,0
1497,ASSEMBLY_1,5351.425653832097,LINE_ASSEMBLY1_5,2.727073473708515,8,experiment,FIFO,variant_5,0.28,0
1497,ASSEMBLY_2,5369.611988462331,ASSEMBLY2_LINE_2,17.947519223264862,4,experiment,FIFO,variant_5,0.28,0
1497,SORTING,5377.155809868058,SORTING_ROBOT_1,7.543821405726703,6,experiment,FIFO,variant_5,0.28,0
1497,PACKAGING,5381.0556006205725,PACKAGING_LINE_1,3.899790752514491,7,experiment,FIFO,variant_5,0.28,0
1498,MOULDING,5348.581609004044,MOULDING_MACHINE_4,3.018257776646351,7,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_1,5349.388465486401,LINE_ASSEMBLY1_1,0.8068564823570341,8,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_2,5351.664469239066,ASSEMBLY2_LINE_2,1.0805223114366527,8,experiment,FIFO,variant_1,0.28,0
1498,SORTING,5353.416715776099,SORTING_ROBOT_1,0.08455869280078332,5,experiment,FIFO,variant_1,0.28,0
1498,PACKAGING,5354.736935003819,PACKAGING_LINE_2,1.3202192277194627,3,experiment,FIFO,variant_1,0.28,0
1499,MOULDING,5346.541450649418,MOULDING_MACHINE_3,0.8791129612118311,7,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_1,5352.890778019506,LINE_ASSEMBLY1_2,6.349327370087849,7,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_2,5359.466652754214,ASSEMBLY2_LINE_1,6.575874734708123,2,experiment,FIFO,variant_1,0.28,0
1499,SORTING,5360.578092173153,SORTING_ROBOT_1,1.1114394189389714,4,experiment,FIFO,variant_1,0.28,0
1499,PACKAGING,5367.026745248713,PACKAGING_LINE_3,6.448653075560287,3,experiment,FIFO,variant_1,0.28,0
1500,MOULDING,5367.378157821238,MOULDING_MACHINE_1,13.055007966628182,4,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_1,5391.299451475828,LINE_ASSEMBLY1_5,23.921293654590045,12,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_2,5407.816829714659,ASSEMBLY2_LINE_1,4.319748710205204,11,experiment,FIFO,variant_4,0.28,0
1500,SORTING,5413.100335283652,SORTING_ROBOT_1,4.190321905350174,11,experiment,FIFO,variant_4,0.28,0
1500,PACKAGING,5413.270735377401,PACKAGING_LINE_3,0.17040009374886722,10,experiment,FIFO,variant_4,0.28,0
1501,MOULDING,5360.062072152835,MOULDING_MACHINE_5,3.449281631686972,4,experiment,FIFO,variant_1,0.28,0
1501,ASSEMBLY_1,5375.349154954042,LINE_ASSEMBLY1_3,15.287082801207362,5,experiment,FIFO,variant_1,0.28,0
1501,ASSEMBLY_2,5393.276625501128,ASSEMBLY2_LINE_1,17.92747054708616,13,experiment,FIFO,variant_1,0.28,0
1501,SORTING,5394.6921386626855,SORTING_ROBOT_1,1.4155131615571008,12,experiment,FIFO,variant_1,0.28,0
1501,PACKAGING,5397.852662437501,PACKAGING_LINE_3,3.160523774815374,13,experiment,FIFO,variant_1,0.28,0
1502,MOULDING,5359.514314935969,MOULDING_MACHINE_3,1.9233902143287196,3,experiment,FIFO,variant_2,0.28,0
1502,ASSEMBLY_1,5360.103679937082,LINE_ASSEMBLY1_4,0.5893650011130376,4,experiment,FIFO,variant_2,0.28,0
1502,ASSEMBLY_2,5362.091404714423,ASSEMBLY2_LINE_1,1.9877247773411,4,experiment,FIFO,variant_2,0.28,0
1502,SORTING,5363.265919768085,SORTING_ROBOT_1,1.1745150536617075,4,experiment,FIFO,variant_2,0.28,0
1502,PACKAGING,5363.783659330879,PACKAGING_LINE_2,0.5177395627943042,3,experiment,FIFO,variant_2,0.28,0
1503,MOULDING,5365.275836651778,MOULDING_MACHINE_4,0.2022968556948399,4,experiment,FIFO,variant_3,0.28,0
1503,ASSEMBLY_1,5379.098173839222,LINE_ASSEMBLY1_1,13.822337187443736,6,experiment,FIFO,variant_3,0.28,0
1503,ASSEMBLY_2,5395.010217756443,ASSEMBLY2_LINE_2,6.288600728545134,12,experiment,FIFO,variant_3,0.28,0
1503,SORTING,5397.523192992196,SORTING_ROBOT_1,2.512975235752492,14,experiment,FIFO,variant_3,0.28,0
1503,PACKAGING,5401.1793367531245,PACKAGING_LINE_1,3.6561437609288987,12,experiment,FIFO,variant_3,0.28,0
1504,MOULDING,5371.403250485744,MOULDING_MACHINE_2,5.451595652053584,5,experiment,FIFO,variant_5,0.28,0
1504,ASSEMBLY_1,5386.261090360179,LINE_ASSEMBLY1_2,14.85783987443483,10,experiment,FIFO,variant_5,0.28,0
1504,ASSEMBLY_2,5400.294154442054,ASSEMBLY2_LINE_1,1.1916056458603634,12,experiment,FIFO,variant_5,0.28,0
1504,SORTING,5406.640430661675,SORTING_ROBOT_1,3.433277089009607,11,experiment,FIFO,variant_5,0.28,0
1504,PACKAGING,5424.515487944155,PACKAGING_LINE_2,17.875057282480157,10,experiment,FIFO,variant_5,0.28,0
1505,MOULDING,5381.785425082078,MOULDING_MACHINE_3,12.537668607141313,8,experiment,FIFO,variant_1,0.28,0
1505,ASSEMBLY_1,5396.218395859119,LINE_ASSEMBLY1_1,14.432970777040282,13,experiment,FIFO,variant_1,0.28,0
1505,ASSEMBLY_2,5415.83088201134,ASSEMBLY2_LINE_2,5.266789400801827,10,experiment,FIFO,variant_1,0.28,0
1505,SORTING,5421.7037022051145,SORTING_ROBOT_1,4.312856209460733,13,experiment,FIFO,variant_1,0.28,0
1505,PACKAGING,5434.524472788828,PACKAGING_LINE_1,10.172994691194617,9,experiment,FIFO,variant_1,0.28,0
1506,MOULDING,5376.839672028744,MOULDING_MACHINE_5,7.432185831571587,6,experiment,FIFO,variant_4,0.28,0
1506,ASSEMBLY_1,5376.939350356684,LINE_ASSEMBLY1_4,0.09967832794063725,6,experiment,FIFO,variant_4,0.28,0
1506,ASSEMBLY_2,5388.721617027898,ASSEMBLY2_LINE_2,11.78226667121362,11,experiment,FIFO,variant_4,0.28,0
1506,SORTING,5388.920221392256,SORTING_ROBOT_1,0.19860436435828888,11,experiment,FIFO,variant_4,0.28,0
1506,PACKAGING,5394.237232271514,PACKAGING_LINE_2,5.317010879257396,12,experiment,FIFO,variant_4,0.28,0
1507,MOULDING,5383.614108313732,MOULDING_MACHINE_4,7.949483391557806,10,experiment,FIFO,variant_4,0.28,0
1507,ASSEMBLY_1,5386.627257337424,LINE_ASSEMBLY1_3,1.352303016181395,11,experiment,FIFO,variant_4,0.28,0
1507,ASSEMBLY_2,5403.497081004454,ASSEMBLY2_LINE_1,3.2029265624005347,12,experiment,FIFO,variant_4,0.28,0
1507,SORTING,5408.910013378302,SORTING_ROBOT_1,2.2695827166271556,11,experiment,FIFO,variant_4,0.28,0
1507,PACKAGING,5413.1974008443285,PACKAGING_LINE_1,4.287387466026303,11,experiment,FIFO,variant_4,0.28,0
1508,MOULDING,5380.457958282498,MOULDING_MACHINE_1,3.678747292025946,8,experiment,FIFO,variant_2,0.28,0
1508,ASSEMBLY_1,5381.358241924707,LINE_ASSEMBLY1_4,0.9002836422087057,7,experiment,FIFO,variant_2,0.28,0
1508,ASSEMBLY_2,5398.374910755215,ASSEMBLY2_LINE_1,5.098285254086477,13,experiment,FIFO,variant_2,0.28,0
1508,SORTING,5399.93701867708,SORTING_ROBOT_1,1.5621079218653904,13,experiment,FIFO,variant_2,0.28,0
1508,PACKAGING,5399.965070836612,PACKAGING_LINE_2,0.0280521595313985,12,experiment,FIFO,variant_2,0.28,0
1509,MOULDING,5379.861182054794,MOULDING_MACHINE_2,2.4741560056490925,7,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_1,5385.274954321243,LINE_ASSEMBLY1_3,5.413772266449087,10,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_2,5410.564092610538,ASSEMBLY2_LINE_2,15.553874854094829,11,experiment,FIFO,variant_5,0.28,0
1509,SORTING,5414.691534468752,SORTING_ROBOT_1,1.5911991850998675,10,experiment,FIFO,variant_5,0.28,0
1509,PACKAGING,5423.249263018064,PACKAGING_LINE_1,8.557728549311832,12,experiment,FIFO,variant_5,0.28,0
1510,MOULDING,5382.391720902701,MOULDING_MACHINE_5,1.7708376049258732,9,experiment,FIFO,variant_1,0.28,0
1510,ASSEMBLY_1,5386.011634877367,LINE_ASSEMBLY1_4,3.6199139746659057,10,experiment,FIFO,variant_1,0.28,0
1510,ASSEMBLY_2,5399.102548796193,ASSEMBLY2_LINE_1,0.7276380409784906,13,experiment,FIFO,variant_1,0.28,0
1510,SORTING,5403.207153572665,SORTING_ROBOT_1,3.2701348955852154,12,experiment,FIFO,variant_1,0.28,0
1510,PACKAGING,5404.25375289867,PACKAGING_LINE_3,1.04659932600498,11,experiment,FIFO,variant_1,0.28,0
1511,MOULDING,5391.964027449949,MOULDING_MACHINE_2,8.586966101370308,13,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_1,5395.599161179807,LINE_ASSEMBLY1_3,3.635133729858353,12,experiment,FIFO,variant_3,0.28,0
1511,ASSEMBLY_2,5411.223812323312,ASSEMBLY2_LINE_1,3.40698260865247,11,experiment,FIFO,variant_3,0.28,0
1511,SORTING,5415.526264319148,SORTING_ROBOT_1,0.8347298503958882,10,experiment,FIFO,variant_3,0.28,0
1511,PACKAGING,5424.899513786568,PACKAGING_LINE_3,9.373249467419555,9,experiment,FIFO,variant_3,0.28,0
1512,MOULDING,5390.123470210051,MOULDING_MACHINE_1,4.189395471960779,12,experiment,FIFO,variant_3,0.28,0
1512,ASSEMBLY_1,5419.141700322781,LINE_ASSEMBLY1_2,29.018230112729725,13,experiment,FIFO,variant_3,0.28,0
1512,ASSEMBLY_2,5423.579216945987,ASSEMBLY2_LINE_1,3.6597774105312055,12,experiment,FIFO,variant_3,0.28,0
1512,SORTING,5432.45950731621,SORTING_ROBOT_1,0.21806877459675889,10,experiment,FIFO,variant_3,0.28,0
1512,PACKAGING,5435.896307922506,PACKAGING_LINE_1,1.3718351336783599,7,experiment,FIFO,variant_3,0.28,0
1513,MOULDING,5386.393274534145,MOULDING_MACHINE_3,0.06449188943133777,11,experiment,FIFO,variant_2,0.28,0
1513,ASSEMBLY_1,5406.108558547693,LINE_ASSEMBLY1_4,19.715284013547716,11,experiment,FIFO,variant_2,0.28,0
1513,ASSEMBLY_2,5422.487157213723,ASSEMBLY2_LINE_2,6.656275202382858,13,experiment,FIFO,variant_2,0.28,0
1513,SORTING,5432.241438541613,SORTING_ROBOT_1,5.596103887772188,10,experiment,FIFO,variant_2,0.28,0
1513,PACKAGING,5434.550689250696,PACKAGING_LINE_3,2.309250709083244,8,experiment,FIFO,variant_2,0.28,0
1514,MOULDING,5396.334125853266,MOULDING_MACHINE_5,8.16187480714325,14,experiment,FIFO,variant_5,0.28,0
