case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1441,INSPECTION_5,5240.349127363529,INSPECTION_5_LINE_2,0.08268594337823743,16,experiment,FIFO,variant_6,0.28,0
1441,INSPECTION_6,5240.357441079004,INSPECTION_6_LINE_1,0.008313715475196659,16,experiment,FIFO,variant_6,0.28,0
1441,INSPECTION_7,5241.481172034718,INSPECTION_7_LINE_1,1.1237309557136541,13,experiment,FIFO,variant_6,0.28,0
1442,MOULDING,5166.433994201032,MOULDING_MACHINE_3,2.0659692799181357,19,experiment,FIFO,variant_3,0.28,0
1442,ASSEMBLY_1,5173.406228128908,LINE_ASSEMBLY1_4,6.972233927876005,18,experiment,FIFO,variant_3,0.28,0
1442,ASSEMBLY_2,5231.842818740491,ASSEMBLY2_LINE_2,4.083718669862719,15,experiment,FIFO,variant_3,0.28,0
1442,SORTING,5233.2561264065125,SORTING_ROBOT_1,0.6467511009022928,15,experiment,FIFO,variant_3,0.28,0
1442,PACKAGING,5236.043670637223,PACKAGING_LINE_1,2.7875442307104095,15,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_1,5236.96449036008,INSPECTION_1_LINE_2,0.9208197228572317,16,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_2,5237.695065516074,INSPECTION_2_LINE_1,0.7305751559933924,16,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_3,5239.156595642634,INSPECTION_3_LINE_2,1.4615301265603193,16,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_4,5239.297838680834,INSPECTION_4_LINE_2,0.14124303819971828,16,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_5,5240.966296542952,INSPECTION_5_LINE_1,1.6684578621179753,15,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_6,5241.176530015913,INSPECTION_6_LINE_1,0.21023347296159045,15,experiment,FIFO,variant_3,0.28,0
1442,INSPECTION_7,5241.455614734259,INSPECTION_7_LINE_2,0.2790847183459846,14,experiment,FIFO,variant_3,0.28,0
1443,MOULDING,5166.9306457696,MOULDING_MACHINE_4,1.156655128289458,20,experiment,FIFO,variant_2,0.28,0
1443,ASSEMBLY_1,5169.849674977477,LINE_ASSEMBLY1_5,2.9190292078765196,18,experiment,FIFO,variant_2,0.28,0
1443,ASSEMBLY_2,5227.759100070628,ASSEMBLY2_LINE_2,10.114954378664152,15,experiment,FIFO,variant_2,0.28,0
1443,SORTING,5231.924238440229,SORTING_ROBOT_1,4.165138369600754,15,experiment,FIFO,variant_2,0.28,0
1443,PACKAGING,5232.448638288623,PACKAGING_LINE_3,0.5243998483947507,15,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_1,5232.484330471901,INSPECTION_1_LINE_1,0.03569218327720591,15,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_2,5232.53509687651,INSPECTION_2_LINE_1,0.050766404609021265,15,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_3,5237.393127517152,INSPECTION_3_LINE_1,4.858030640642028,16,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_4,5238.489627986725,INSPECTION_4_LINE_1,1.0965004695735843,17,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_5,5239.500482660036,INSPECTION_5_LINE_2,1.0108546733108597,16,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_6,5241.222544148793,INSPECTION_6_LINE_2,1.7220614887564807,15,experiment,FIFO,variant_2,0.28,0
1443,INSPECTION_7,5241.982140080792,INSPECTION_7_LINE_2,0.5265253465331625,12,experiment,FIFO,variant_2,0.28,0
1444,MOULDING,5172.6261043002105,MOULDING_MACHINE_5,5.243705227854662,19,experiment,FIFO,variant_1,0.28,0
1444,ASSEMBLY_1,5174.060867217333,LINE_ASSEMBLY1_1,1.434762917122498,18,experiment,FIFO,variant_1,0.28,0
1444,ASSEMBLY_2,5237.247078892088,ASSEMBLY2_LINE_1,8.680374283903802,16,experiment,FIFO,variant_1,0.28,0
1444,SORTING,5240.728756940216,SORTING_ROBOT_1,3.481678048127833,16,experiment,FIFO,variant_1,0.28,0
1444,PACKAGING,5243.49852153391,PACKAGING_LINE_3,2.7697645936941626,13,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_1,5243.781419124135,INSPECTION_1_LINE_2,0.2828975902248203,13,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_2,5245.069659999267,INSPECTION_2_LINE_1,1.2882408751320327,13,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_3,5248.188550835903,INSPECTION_3_LINE_2,3.118890836635728,14,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_4,5248.693324587613,INSPECTION_4_LINE_1,0.504773751709763,14,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_5,5251.221286340911,INSPECTION_5_LINE_2,2.5279617532987686,14,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_6,5252.463101089739,INSPECTION_6_LINE_1,1.241814748827892,14,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_7,5255.98411533402,INSPECTION_7_LINE_1,3.5210142442811048,13,experiment,FIFO,variant_1,0.28,0
1445,MOULDING,5175.065805915183,MOULDING_MACHINE_1,4.9992233095445044,19,experiment,FIFO,variant_3,0.28,0
1445,ASSEMBLY_1,5175.618864668969,LINE_ASSEMBLY1_3,0.5530587537859901,19,experiment,FIFO,variant_3,0.28,0
1445,ASSEMBLY_2,5243.520479481677,ASSEMBLY2_LINE_2,11.677660741186628,13,experiment,FIFO,variant_3,0.28,0
1445,SORTING,5249.5909955952775,SORTING_ROBOT_1,2.4135749931683677,14,experiment,FIFO,variant_3,0.28,0
1445,PACKAGING,5249.691621962018,PACKAGING_LINE_3,0.10062636674047098,14,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_1,5249.708666104483,INSPECTION_1_LINE_1,0.01704414246523811,14,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_2,5253.611424350247,INSPECTION_2_LINE_2,3.9027582457638346,13,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_3,5254.412788377001,INSPECTION_3_LINE_2,0.8013640267536175,13,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_4,5254.557816728223,INSPECTION_4_LINE_2,0.14502835122220858,14,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_5,5255.490862191292,INSPECTION_5_LINE_1,0.9330454630689928,14,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_6,5255.583824033104,INSPECTION_6_LINE_2,0.09296184181221179,14,experiment,FIFO,variant_3,0.28,0
1445,INSPECTION_7,5255.717527896235,INSPECTION_7_LINE_2,0.1337038631309042,13,experiment,FIFO,variant_3,0.28,0
1446,MOULDING,5183.924263749006,MOULDING_MACHINE_2,4.061228422793647,20,experiment,FIFO,variant_4,0.28,0
1446,ASSEMBLY_1,5190.035928059533,LINE_ASSEMBLY1_5,6.111664310526976,20,experiment,FIFO,variant_4,0.28,0
1446,ASSEMBLY_2,5243.448112118959,ASSEMBLY2_LINE_1,0.7576259926181592,13,experiment,FIFO,variant_4,0.28,0
1446,SORTING,5247.177420602109,SORTING_ROBOT_1,3.7293084831499073,13,experiment,FIFO,variant_4,0.28,0
1446,PACKAGING,5247.367133312956,PACKAGING_LINE_2,0.18971271084683394,14,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_1,5248.599730911042,INSPECTION_1_LINE_2,1.2325975980857038,14,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_2,5249.945922201857,INSPECTION_2_LINE_1,1.3461912908151135,14,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_3,5250.010971548659,INSPECTION_3_LINE_1,0.06504934680197039,14,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_4,5252.871203320078,INSPECTION_4_LINE_1,2.8602317714194214,14,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_5,5253.5491659504105,INSPECTION_5_LINE_2,0.6779626303323312,13,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_6,5254.812019610501,INSPECTION_6_LINE_1,1.2628536600905136,14,experiment,FIFO,variant_4,0.28,0
1446,INSPECTION_7,5254.975166668076,INSPECTION_7_LINE_2,0.1631470575748608,13,experiment,FIFO,variant_4,0.28,0
1447,MOULDING,5181.275290662526,MOULDING_MACHINE_3,0.8497234295828093,19,experiment,FIFO,variant_1,0.28,0
1447,ASSEMBLY_1,5187.012263153016,LINE_ASSEMBLY1_2,5.736972490490189,20,experiment,FIFO,variant_1,0.28,0
1447,ASSEMBLY_2,5242.690486126341,ASSEMBLY2_LINE_1,5.443407234252845,12,experiment,FIFO,variant_1,0.28,0
1447,SORTING,5243.142587071603,SORTING_ROBOT_1,0.45210094526191824,13,experiment,FIFO,variant_1,0.28,0
1447,PACKAGING,5244.003130216144,PACKAGING_LINE_1,0.860543144541225,13,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1,5245.329532269625,INSPECTION_1_LINE_1,1.326402053480706,13,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_2,5246.11973713561,INSPECTION_2_LINE_2,0.790204865985288,13,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_3,5247.590705063075,INSPECTION_3_LINE_1,1.4709679274646987,14,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_4,5251.412888412632,INSPECTION_4_LINE_2,3.8221833495572355,14,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_5,5252.19324504782,INSPECTION_5_LINE_1,0.7803566351876725,14,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_6,5252.76505566127,INSPECTION_6_LINE_2,0.5718106134499976,14,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_7,5252.977625833921,INSPECTION_7_LINE_2,0.21257017265088507,13,experiment,FIFO,variant_1,0.28,0
1448,MOULDING,5190.495664856068,MOULDING_MACHINE_4,10.052045670673579,21,experiment,FIFO,variant_6,0.28,0
1448,ASSEMBLY_1,5197.832348298933,LINE_ASSEMBLY1_4,7.3366834428643415,20,experiment,FIFO,variant_6,0.28,0
1448,ASSEMBLY_2,5256.908933541508,ASSEMBLY2_LINE_1,13.460821422549088,14,experiment,FIFO,variant_6,0.28,0
1448,SORTING,5261.683206942225,SORTING_ROBOT_1,4.774273400716993,13,experiment,FIFO,variant_6,0.28,0
1448,PACKAGING,5266.442107275308,PACKAGING_LINE_3,4.758900333083147,17,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_1,5266.510034816574,INSPECTION_1_LINE_2,0.06792754126581713,17,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_2,5267.715833339878,INSPECTION_2_LINE_2,1.2057985233041109,17,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_3,5269.929750292195,INSPECTION_3_LINE_2,2.2139169523170494,17,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_4,5272.497830417329,INSPECTION_4_LINE_2,2.568080125133747,18,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_5,5272.6105606888295,INSPECTION_5_LINE_1,0.11273027150036796,18,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_6,5274.048055889984,INSPECTION_6_LINE_2,1.4374952011548885,20,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_7,5275.802443005589,INSPECTION_7_LINE_1,1.7543871156049136,18,experiment,FIFO,variant_6,0.28,0
1449,MOULDING,5205.851513084149,MOULDING_MACHINE_5,4.854431739920983,16,experiment,FIFO,variant_2,0.28,0
1449,ASSEMBLY_1,5208.450210422967,LINE_ASSEMBLY1_3,2.598697338818056,16,experiment,FIFO,variant_2,0.28,0
1449,ASSEMBLY_2,5254.51917818288,ASSEMBLY2_LINE_2,3.5032651287983754,14,experiment,FIFO,variant_2,0.28,0
1449,SORTING,5254.882039867598,SORTING_ROBOT_1,0.3628616847181547,14,experiment,FIFO,variant_2,0.28,0
1449,PACKAGING,5259.562989287131,PACKAGING_LINE_2,4.680949419533135,14,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_1,5260.122573027613,INSPECTION_1_LINE_1,0.5595837404816848,14,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_2,5261.105238689605,INSPECTION_2_LINE_2,0.9826656619925416,13,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_3,5261.741655460616,INSPECTION_3_LINE_2,0.6364167710107722,13,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_4,5263.900714060475,INSPECTION_4_LINE_2,2.159058599859236,13,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_5,5265.086954758804,INSPECTION_5_LINE_1,1.1862406983282199,13,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_6,5266.4041829027055,INSPECTION_6_LINE_2,1.317228143901957,17,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_7,5267.903344663426,INSPECTION_7_LINE_1,1.4991617607201988,16,experiment,FIFO,variant_2,0.28,0
1450,MOULDING,5203.379311092951,MOULDING_MACHINE_1,0.20736695849518583,17,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_1,5204.4173677844055,LINE_ASSEMBLY1_1,1.0380566914545852,17,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_2,5251.0159130540815,ASSEMBLY2_LINE_2,7.495433572404181,14,experiment,FIFO,variant_4,0.28,0
1450,SORTING,5251.265683012056,SORTING_ROBOT_1,0.24976995797442214,14,experiment,FIFO,variant_4,0.28,0
1450,PACKAGING,5253.2371691017925,PACKAGING_LINE_1,1.9714860897365725,13,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_1,5254.0162225717,INSPECTION_1_LINE_2,0.7790534699079217,13,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_2,5257.9608349902255,INSPECTION_2_LINE_1,3.944612418525139,14,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_3,5258.162372718414,INSPECTION_3_LINE_1,0.20153772818866855,14,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_4,5258.206649399888,INSPECTION_4_LINE_1,0.044276681474002544,14,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_5,5258.701447892512,INSPECTION_5_LINE_2,0.494798492623886,14,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_6,5260.103288520217,INSPECTION_6_LINE_1,1.401840627704587,14,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_7,5260.13352950322,INSPECTION_7_LINE_2,0.030240983003750443,13,experiment,FIFO,variant_4,0.28,0
1451,MOULDING,5210.627158423516,MOULDING_MACHINE_3,2.464530393480345,17,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_1,5217.654302375874,LINE_ASSEMBLY1_5,7.027143952357619,16,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_2,5259.607606098279,ASSEMBLY2_LINE_2,5.0884279153988246,14,experiment,FIFO,variant_6,0.28,0
1451,SORTING,5263.07651894999,SORTING_ROBOT_1,1.3933120077645071,13,experiment,FIFO,variant_6,0.28,0
1451,PACKAGING,5266.374824606688,PACKAGING_LINE_1,3.298305656698176,17,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_1,5270.861586410159,INSPECTION_1_LINE_1,4.486761803471381,18,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_2,5272.245593409525,INSPECTION_2_LINE_1,1.384006999365738,18,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_3,5274.313949432525,INSPECTION_3_LINE_1,2.0683560229999784,20,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_4,5274.387802868452,INSPECTION_4_LINE_1,0.07385343592704885,20,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_5,5275.142314826562,INSPECTION_5_LINE_2,0.7545119581100153,19,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_6,5275.195735619236,INSPECTION_6_LINE_1,0.05342079267393274,19,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_7,5276.62782454954,INSPECTION_7_LINE_2,1.4320889303035074,17,experiment,FIFO,variant_6,0.28,0
1452,MOULDING,5209.697058583087,MOULDING_MACHINE_2,1.3589994173016748,16,experiment,FIFO,variant_5,0.28,0
1452,ASSEMBLY_1,5222.59748978251,LINE_ASSEMBLY1_2,12.90043119942311,16,experiment,FIFO,variant_5,0.28,0
1452,ASSEMBLY_2,5271.999385890274,ASSEMBLY2_LINE_2,12.39177979199576,18,experiment,FIFO,variant_5,0.28,0
1452,SORTING,5276.340072446561,SORTING_ROBOT_1,4.340686556286528,18,experiment,FIFO,variant_5,0.28,0
1452,PACKAGING,5280.05085243209,PACKAGING_LINE_2,3.7107799855293706,18,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_1,5280.864096432768,INSPECTION_1_LINE_2,0.8132440006775141,18,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_2,5281.00130254162,INSPECTION_2_LINE_2,0.1372061088522969,18,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_3,5281.188840706652,INSPECTION_3_LINE_2,0.18753816503158305,18,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_4,5281.200113908402,INSPECTION_4_LINE_2,0.011273201750555017,18,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_5,5282.314794063971,INSPECTION_5_LINE_1,1.1146801555687489,18,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_6,5282.86476500579,INSPECTION_6_LINE_2,0.5499709418190832,18,experiment,FIFO,variant_5,0.28,0
1452,INSPECTION_7,5283.062964153225,INSPECTION_7_LINE_1,0.19819914743493428,17,experiment,FIFO,variant_5,0.28,0
1453,MOULDING,5217.148294720545,MOULDING_MACHINE_4,3.457173775306728,16,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_1,5219.923395489394,LINE_ASSEMBLY1_4,2.77510076884937,16,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_2,5263.081058989954,ASSEMBLY2_LINE_1,6.172125448445513,13,experiment,FIFO,variant_6,0.28,0
1453,SORTING,5264.18056685269,SORTING_ROBOT_1,1.0995078627365729,13,experiment,FIFO,variant_6,0.28,0
1453,PACKAGING,5264.919685794449,PACKAGING_LINE_2,0.7391189417585338,13,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_1,5265.710250329219,INSPECTION_1_LINE_2,0.7905645347700556,16,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2,5265.994494493896,INSPECTION_2_LINE_1,0.28424416467714764,16,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_3,5267.082897418939,INSPECTION_3_LINE_1,1.0884029250428284,17,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_4,5268.035734070314,INSPECTION_4_LINE_1,0.952836651375037,16,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_5,5269.10385526504,INSPECTION_5_LINE_2,1.0681211947257907,17,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_6,5272.673075104073,INSPECTION_6_LINE_1,3.5692198390333942,18,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_7,5274.882855933658,INSPECTION_7_LINE_2,2.2097808295848154,19,experiment,FIFO,variant_6,0.28,0
1454,MOULDING,5236.252100202084,MOULDING_MACHINE_1,5.732926227495227,16,experiment,FIFO,variant_1,0.28,0
1454,ASSEMBLY_1,5236.441287501048,LINE_ASSEMBLY1_1,0.18918729896358855,16,experiment,FIFO,variant_1,0.28,0
1454,ASSEMBLY_2,5276.452187990205,ASSEMBLY2_LINE_1,13.37112900025113,18,experiment,FIFO,variant_1,0.28,0
1454,SORTING,5280.054515821677,SORTING_ROBOT_1,3.602327831472394,18,experiment,FIFO,variant_1,0.28,0
1454,PACKAGING,5282.885029645844,PACKAGING_LINE_1,2.830513824166701,18,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_1,5283.026494163732,INSPECTION_1_LINE_1,0.14146451788838021,18,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_2,5283.187909386403,INSPECTION_2_LINE_1,0.1614152226702572,17,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_3,5286.069022556537,INSPECTION_3_LINE_1,2.8811131701340855,18,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_4,5286.875781249801,INSPECTION_4_LINE_1,0.8067586932638733,18,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_5,5295.146666294998,INSPECTION_5_LINE_2,8.270885045197247,19,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_6,5295.900421741611,INSPECTION_6_LINE_1,0.7537554466134679,19,experiment,FIFO,variant_1,0.28,0
1454,INSPECTION_7,5296.339524896609,INSPECTION_7_LINE_2,0.43910315499761055,18,experiment,FIFO,variant_1,0.28,0
1455,MOULDING,5238.204862310229,MOULDING_MACHINE_5,6.830027108286231,17,experiment,FIFO,variant_1,0.28,0
1455,ASSEMBLY_1,5240.075811012055,LINE_ASSEMBLY1_3,1.8709487018259097,16,experiment,FIFO,variant_1,0.28,0
1455,ASSEMBLY_2,5277.3942021910125,ASSEMBLY2_LINE_2,5.394816300738057,18,experiment,FIFO,variant_1,0.28,0
1455,SORTING,5287.941395651919,SORTING_ROBOT_1,7.886879830241924,18,experiment,FIFO,variant_1,0.28,0
1455,PACKAGING,5297.834635949149,PACKAGING_LINE_3,9.893240297229568,18,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_1,5298.272137870243,INSPECTION_1_LINE_1,0.43750192109382624,17,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_2,5298.809981447593,INSPECTION_2_LINE_1,0.5378435773500314,17,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_3,5299.354958925778,INSPECTION_3_LINE_1,0.5449774781855012,17,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_4,5300.567965133389,INSPECTION_4_LINE_1,1.2130062076112154,17,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_5,5301.0311411388375,INSPECTION_5_LINE_2,0.46317600544807647,17,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_6,5302.6655123888495,INSPECTION_6_LINE_1,1.6343712500120091,18,experiment,FIFO,variant_1,0.28,0
1455,INSPECTION_7,5302.73629200269,INSPECTION_7_LINE_2,0.07077961384038645,17,experiment,FIFO,variant_1,0.28,0
1456,MOULDING,5243.097488052008,MOULDING_MACHINE_2,0.14679188569789403,13,experiment,FIFO,variant_4,0.28,0
1456,ASSEMBLY_1,5243.269100229185,LINE_ASSEMBLY1_5,0.17161217717693944,13,experiment,FIFO,variant_4,0.28,0
1456,ASSEMBLY_2,5278.221680384891,ASSEMBLY2_LINE_1,1.7694923946864947,18,experiment,FIFO,variant_4,0.28,0
1456,SORTING,5289.610290349297,SORTING_ROBOT_1,1.668894697378164,18,experiment,FIFO,variant_4,0.28,0
1456,PACKAGING,5290.692038092735,PACKAGING_LINE_2,1.0817477434375178,18,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_1,5292.624296655019,INSPECTION_1_LINE_2,1.9322585622840052,18,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_2,5294.942976382081,INSPECTION_2_LINE_2,2.3186797270618626,19,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_3,5295.446782510178,INSPECTION_3_LINE_2,0.5038061280974944,19,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_4,5295.534110703605,INSPECTION_4_LINE_2,0.08732819342640141,19,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_5,5296.979951289512,INSPECTION_5_LINE_1,1.4458405859077175,18,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_6,5297.625117650378,INSPECTION_6_LINE_2,0.6451663608659146,18,experiment,FIFO,variant_4,0.28,0
1456,INSPECTION_7,5297.975661394209,INSPECTION_7_LINE_1,0.35054374383071263,17,experiment,FIFO,variant_4,0.28,0
1457,MOULDING,5247.352331246783,MOULDING_MACHINE_3,2.2358613012283968,14,experiment,FIFO,variant_2,0.28,0
1457,ASSEMBLY_1,5254.123563144512,LINE_ASSEMBLY1_4,6.771231897729194,13,experiment,FIFO,variant_2,0.28,0
1457,ASSEMBLY_2,5292.691092128595,ASSEMBLY2_LINE_2,15.296889937582819,18,experiment,FIFO,variant_2,0.28,0
1457,SORTING,5303.129125022068,SORTING_ROBOT_1,5.046782228685515,17,experiment,FIFO,variant_2,0.28,0
1457,PACKAGING,5304.971605794459,PACKAGING_LINE_3,1.842480772390445,18,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_1,5307.111065350413,INSPECTION_1_LINE_2,2.1394595559540903,17,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_2,5307.781681615471,INSPECTION_2_LINE_2,0.6706162650580154,17,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_3,5308.700824265038,INSPECTION_3_LINE_2,0.3172529668245261,17,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_4,5309.9741574117,INSPECTION_4_LINE_1,0.06672743736453413,17,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_5,5310.03871059333,INSPECTION_5_LINE_2,0.06455318162988988,17,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_6,5310.698948098772,INSPECTION_6_LINE_2,0.6602375054426375,17,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_7,5313.025960449227,INSPECTION_7_LINE_1,2.3270123504544244,15,experiment,FIFO,variant_2,0.28,0
1458,MOULDING,5265.1260143821055,MOULDING_MACHINE_4,15.161979140506446,15,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_1,5278.823720664314,LINE_ASSEMBLY1_1,13.697706282208856,18,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_2,5314.412594082681,ASSEMBLY2_LINE_2,18.080633797978408,15,experiment,FIFO,variant_6,0.28,0
1458,SORTING,5316.775530894571,SORTING_ROBOT_1,2.3629368118899947,16,experiment,FIFO,variant_6,0.28,0
1458,PACKAGING,5323.671581530262,PACKAGING_LINE_2,6.8960506356916085,11,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_1,5325.7017504934365,INSPECTION_1_LINE_2,2.0301689631742192,10,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_2,5325.973629553468,INSPECTION_2_LINE_2,0.27187906003109674,10,experiment,FIFO,variant_6,0.28,0
