case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1485,ASSEMBLY_2,5248.509022145906,ASSEMBLY2_LINE_2,16.882531035810644,15,experiment,FIFO,variant_3,0.28,0
1485,SORTING,5270.457471699422,SORTING_ROBOT_1,0.29698425044443866,17,experiment,FIFO,variant_3,0.28,0
1485,PACKAGING,5272.674781499168,PACKAGING_LINE_1,2.2173097997456352,17,experiment,FIFO,variant_3,0.28,0
1486,MOULDING,5178.504146432461,MOULDING_MACHINE_5,1.2197508238950832,23,experiment,FIFO,variant_1,0.28,0
1486,ASSEMBLY_1_1,5179.589194342082,LINE_1_ASSEMBLY1,1.0850479096206982,23,experiment,FIFO,variant_1,0.28,0
1486,ASSEMBLY_2,5224.697288595356,ASSEMBLY2_LINE_1,5.272635789223386,17,experiment,FIFO,variant_1,0.28,0
1486,SORTING,5245.182317395084,SORTING_ROBOT_1,1.0143576215896246,17,experiment,FIFO,variant_1,0.28,0
1486,PACKAGING,5247.60954853708,PACKAGING_LINE_2,2.427231141995435,15,experiment,FIFO,variant_1,0.28,0
1487,MOULDING,5211.329143340603,MOULDING_MACHINE_2,2.619205800601776,15,experiment,FIFO,variant_4,0.28,0
1487,ASSEMBLY_1_4,5215.764681642411,LINE_4_ASSEMBLY1,4.435538301808265,15,experiment,FIFO,variant_4,0.28,0
1487,ASSEMBLY_2,5247.179314420245,ASSEMBLY2_LINE_1,9.869691848160073,16,experiment,FIFO,variant_4,0.28,0
1487,SORTING,5265.837666658885,SORTING_ROBOT_1,9.672989412366405,14,experiment,FIFO,variant_4,0.28,0
1487,SORTING,5279.886266193592,SORTING_ROBOT_1,1.252835042803781,19,experiment,FIFO,variant_4,0.28,0
1487,PACKAGING,5282.199981649668,PACKAGING_LINE_2,2.313715456076352,19,experiment,FIFO,variant_4,0.28,0
1488,MOULDING,5211.62502981304,MOULDING_MACHINE_1,0.2431872972420024,16,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_1_5,5216.045658856536,LINE_5_ASSEMBLY1,3.0054814799259475,16,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_2,5247.95146415427,ASSEMBLY2_LINE_1,0.7721497340253336,15,experiment,FIFO,variant_6,0.28,0
1488,SORTING,5270.160487448978,SORTING_ROBOT_1,4.322820790092919,17,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING,5277.655273119229,PACKAGING_LINE_3,7.494785670251076,21,experiment,FIFO,variant_6,0.28,0
1489,MOULDING,5215.865789296013,MOULDING_MACHINE_3,2.80243474524832,16,experiment,FIFO,variant_3,0.28,0
1489,ASSEMBLY_1_1,5258.288258798558,LINE_1_ASSEMBLY1,42.42246950254503,14,experiment,FIFO,variant_3,0.28,0
1489,ASSEMBLY_2,5270.375067286736,ASSEMBLY2_LINE_2,6.553634519692423,17,experiment,FIFO,variant_3,0.28,0
1489,SORTING,5282.280117216199,SORTING_ROBOT_1,2.393851022607123,19,experiment,FIFO,variant_3,0.28,0
1489,PACKAGING,5285.40995026134,PACKAGING_LINE_1,3.129833045140913,18,experiment,FIFO,variant_3,0.28,0
1490,MOULDING,5221.158279117162,MOULDING_MACHINE_5,6.994258574603009,17,experiment,FIFO,variant_6,0.28,0
1490,ASSEMBLY_1_1,5263.896415420616,LINE_1_ASSEMBLY1,5.608156622058232,14,experiment,FIFO,variant_6,0.28,0
1490,ASSEMBLY_2,5290.25297543795,ASSEMBLY2_LINE_1,15.48270103172581,17,experiment,FIFO,variant_6,0.28,0
1490,SORTING,5290.887006716024,SORTING_ROBOT_1,0.6340312780739623,17,experiment,FIFO,variant_6,0.28,0
1490,PACKAGING,5296.039203593644,PACKAGING_LINE_1,3.4528627815188884,17,experiment,FIFO,variant_6,0.28,0
1491,MOULDING,5228.366475471803,MOULDING_MACHINE_4,7.947352709031293,18,experiment,FIFO,variant_6,0.28,0
1491,ASSEMBLY_1_1,5273.967723301607,LINE_1_ASSEMBLY1,8.13378349818504,18,experiment,FIFO,variant_6,0.28,0
1491,ASSEMBLY_2,5295.891007450719,ASSEMBLY2_LINE_2,1.6761968810305916,18,experiment,FIFO,variant_6,0.28,0
1491,SORTING,5306.986232866609,SORTING_ROBOT_1,9.99970130710335,18,experiment,FIFO,variant_6,0.28,0
1491,PACKAGING,5308.6698698078135,PACKAGING_LINE_2,1.6836369412048953,17,experiment,FIFO,variant_6,0.28,0
1492,MOULDING,5227.922599137477,MOULDING_MACHINE_2,2.2637587431818247,17,experiment,FIFO,variant_1,0.28,0
1492,ASSEMBLY_1_1,5265.833939803422,LINE_1_ASSEMBLY1,1.9375243828062594,14,experiment,FIFO,variant_1,0.28,0
1492,ASSEMBLY_2,5287.867986799137,ASSEMBLY2_LINE_2,7.786955696426048,18,experiment,FIFO,variant_1,0.28,0
1492,SORTING,5288.768214185369,SORTING_ROBOT_1,0.5382766908433041,18,experiment,FIFO,variant_1,0.28,0
1492,PACKAGING,5295.348624281081,PACKAGING_LINE_3,6.07916419646881,18,experiment,FIFO,variant_1,0.28,0
1493,MOULDING,5236.116400806316,MOULDING_MACHINE_1,9.354579187235686,16,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_1_2,5248.38620299944,LINE_2_ASSEMBLY1,5.306163677215409,15,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_2,5274.770274406224,ASSEMBLY2_LINE_1,12.661071307004022,19,experiment,FIFO,variant_4,0.28,0
1493,SORTING,5286.863755326736,SORTING_ROBOT_1,4.583638110537322,18,experiment,FIFO,variant_4,0.28,0
1493,PACKAGING,5295.574942901468,PACKAGING_LINE_2,8.711187574731412,17,experiment,FIFO,variant_4,0.28,0
1494,MOULDING,5233.145527892729,MOULDING_MACHINE_3,3.394664536500386,16,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_1_2,5243.080039322224,LINE_2_ASSEMBLY1,9.934511429495615,16,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_2,5252.516108360583,ASSEMBLY2_LINE_1,4.5646442063125505,15,experiment,FIFO,variant_4,0.28,0
1494,SORTING,5275.330530224433,SORTING_ROBOT_1,4.873058525010492,20,experiment,FIFO,variant_4,0.28,0
1494,PACKAGING,5278.936867381537,PACKAGING_LINE_2,3.6063371571044627,20,experiment,FIFO,variant_4,0.28,0
1495,MOULDING,5251.252813936175,MOULDING_MACHINE_5,16.635193544590038,15,experiment,FIFO,variant_4,0.28,0
1495,MOULDING,5256.665514681835,MOULDING_MACHINE_3,5.412700745660004,14,experiment,FIFO,variant_4,0.28,0
1495,ASSEMBLY_1_5,5263.653496562187,LINE_5_ASSEMBLY1,6.987981880351981,13,experiment,FIFO,variant_4,0.28,0
1495,ASSEMBLY_2,5280.081031102711,ASSEMBLY2_LINE_2,9.705963815974428,19,experiment,FIFO,variant_4,0.28,0
1495,SORTING,5288.229937494526,SORTING_ROBOT_1,1.3661821677897024,18,experiment,FIFO,variant_4,0.28,0
1495,PACKAGING,5292.586340812125,PACKAGING_LINE_1,4.356403317598961,16,experiment,FIFO,variant_4,0.28,0
1496,MOULDING,5241.020976122718,MOULDING_MACHINE_2,0.35671686996010976,17,experiment,FIFO,variant_4,0.28,0
1496,ASSEMBLY_1_3,5243.148781447363,LINE_3_ASSEMBLY1,2.1278053246451236,16,experiment,FIFO,variant_4,0.28,0
1496,ASSEMBLY_2,5263.821432767044,ASSEMBLY2_LINE_2,15.312410621138042,14,experiment,FIFO,variant_4,0.28,0
1496,SORTING,5278.633431150788,SORTING_ROBOT_1,1.2770873666522675,21,experiment,FIFO,variant_4,0.28,0
1496,PACKAGING,5289.269460084613,PACKAGING_LINE_3,10.636028933824491,17,experiment,FIFO,variant_4,0.28,0
1497,MOULDING,5243.1599315400745,MOULDING_MACHINE_4,1.337982139792075,17,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_1_4,5246.6834252227,LINE_4_ASSEMBLY1,3.5234936826254852,16,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_2,5262.10920309922,ASSEMBLY2_LINE_1,9.593094738637774,13,experiment,FIFO,variant_3,0.28,0
1497,SORTING,5277.356343784136,SORTING_ROBOT_1,2.025813559703238,22,experiment,FIFO,variant_3,0.28,0
1497,PACKAGING,5279.230996771172,PACKAGING_LINE_1,1.8746529870359154,19,experiment,FIFO,variant_3,0.28,0
1498,MOULDING,5258.245002942374,MOULDING_MACHINE_1,3.2938516025033096,14,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_1_5,5277.9986964964055,LINE_5_ASSEMBLY1,14.345199934218726,21,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_2,5322.475077379213,ASSEMBLY2_LINE_1,1.6872767369750363,15,experiment,FIFO,variant_2,0.28,0
1498,SORTING,5339.793698015779,SORTING_ROBOT_1,15.415220156732175,20,experiment,FIFO,variant_2,0.28,0
1498,PACKAGING,5345.779284334906,PACKAGING_LINE_2,5.985586319126924,21,experiment,FIFO,variant_2,0.28,0
1499,MOULDING,5275.176845359018,MOULDING_MACHINE_2,19.58362583939197,20,experiment,FIFO,variant_6,0.28,0
1499,ASSEMBLY_1_4,5276.481728418753,LINE_4_ASSEMBLY1,1.1128118259084658,20,experiment,FIFO,variant_6,0.28,0
1499,ASSEMBLY_2,5320.787800642238,ASSEMBLY2_LINE_1,9.244527994874261,16,experiment,FIFO,variant_6,0.28,0
1499,SORTING,5324.378477859047,SORTING_ROBOT_1,3.5906772168091265,16,experiment,FIFO,variant_6,0.28,0
1499,PACKAGING,5327.846781901247,PACKAGING_LINE_1,3.468304042199634,15,experiment,FIFO,variant_6,0.28,0
1500,MOULDING,5271.710089399151,MOULDING_MACHINE_4,12.219447958282217,18,experiment,FIFO,variant_3,0.28,0
1500,ASSEMBLY_1_2,5277.771195075648,LINE_2_ASSEMBLY1,3.439238838721394,21,experiment,FIFO,variant_3,0.28,0
1500,ASSEMBLY_2,5326.638060053721,ASSEMBLY2_LINE_2,13.740253104117983,16,experiment,FIFO,variant_3,0.28,0
1500,SORTING,5345.499337076271,SORTING_ROBOT_1,0.7352939603424602,22,experiment,FIFO,variant_3,0.28,0
1500,PACKAGING,5348.616756687272,PACKAGING_LINE_1,3.117419611000514,18,experiment,FIFO,variant_3,0.28,0
1501,MOULDING,5263.700178206363,MOULDING_MACHINE_5,1.1981240867389715,14,experiment,FIFO,variant_3,0.28,0
1501,ASSEMBLY_1_2,5274.331956236927,LINE_2_ASSEMBLY1,10.63177803056442,19,experiment,FIFO,variant_3,0.28,0
1501,ASSEMBLY_2,5308.605015747323,ASSEMBLY2_LINE_2,12.714008296603424,18,experiment,FIFO,variant_3,0.28,0
1501,SORTING,5313.152892154346,SORTING_ROBOT_1,4.547876407023068,17,experiment,FIFO,variant_3,0.28,0
1501,PACKAGING,5316.367377840375,PACKAGING_LINE_1,3.2144856860295477,17,experiment,FIFO,variant_3,0.28,0
1502,MOULDING,5276.638237411138,MOULDING_MACHINE_3,13.115463026633734,22,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_1_1,5282.380821146455,LINE_1_ASSEMBLY1,0.13248560021747835,19,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_2,5332.935301169468,ASSEMBLY2_LINE_1,7.997040391266637,17,experiment,FIFO,variant_3,0.28,0
1502,SORTING,5346.160949027715,SORTING_ROBOT_1,0.6616119514437742,21,experiment,FIFO,variant_3,0.28,0
1502,PACKAGING,5354.574233388202,PACKAGING_LINE_2,8.413284360486614,17,experiment,FIFO,variant_3,0.28,0
1503,MOULDING,5267.644436894292,MOULDING_MACHINE_1,2.8959571315326684,16,experiment,FIFO,variant_1,0.28,0
1503,ASSEMBLY_1_1,5282.248335546237,LINE_1_ASSEMBLY1,8.280612244629992,19,experiment,FIFO,variant_1,0.28,0
1503,ASSEMBLY_2,5324.938260778202,ASSEMBLY2_LINE_1,2.4631833989888037,16,experiment,FIFO,variant_1,0.28,0
1503,SORTING,5344.764043115929,SORTING_ROBOT_1,4.970345100149643,22,experiment,FIFO,variant_1,0.28,0
1503,PACKAGING,5346.228563877844,PACKAGING_LINE_3,1.4645207619150824,20,experiment,FIFO,variant_1,0.28,0
1504,MOULDING,5267.096161891758,MOULDING_MACHINE_5,2.0543455706429086,15,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_1_4,5270.417749966939,LINE_4_ASSEMBLY1,3.3215880751804434,17,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_2,5294.214810569689,ASSEMBLY2_LINE_2,6.346823770551964,18,experiment,FIFO,variant_3,0.28,0
1504,SORTING,5296.986531559505,SORTING_ROBOT_1,2.7717209898164583,18,experiment,FIFO,variant_3,0.28,0
1504,PACKAGING,5309.6052536716725,PACKAGING_LINE_3,12.618722112167234,16,experiment,FIFO,variant_3,0.28,0
1505,MOULDING,5268.250313544952,MOULDING_MACHINE_5,1.1541516531942762,17,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_1_5,5299.708108752408,LINE_5_ASSEMBLY1,21.709412256002906,18,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_2,5358.42376384811,ASSEMBLY2_LINE_1,14.559656253982212,17,experiment,FIFO,variant_2,0.28,0
1505,SORTING,5364.939551322336,SORTING_ROBOT_1,6.416427710834796,19,experiment,FIFO,variant_2,0.28,0
1505,PACKAGING,5371.115845583082,PACKAGING_LINE_3,6.176294260745635,18,experiment,FIFO,variant_2,0.28,0
1506,MOULDING,5273.326996155659,MOULDING_MACHINE_1,0.7702648431468333,18,experiment,FIFO,variant_2,0.28,0
1506,ASSEMBLY_1_4,5273.694852847597,LINE_4_ASSEMBLY1,0.3678566919379591,18,experiment,FIFO,variant_2,0.28,0
1506,ASSEMBLY_2,5311.543272647364,ASSEMBLY2_LINE_1,21.29029720941344,17,experiment,FIFO,variant_2,0.28,0
1506,SORTING,5317.129345695024,SORTING_ROBOT_1,3.976453540678449,17,experiment,FIFO,variant_2,0.28,0
1506,PACKAGING,5318.031688141624,PACKAGING_LINE_2,0.9023424465995049,16,experiment,FIFO,variant_2,0.28,0
1507,MOULDING,5276.547336201356,MOULDING_MACHINE_5,3.727885924860857,21,experiment,FIFO,variant_4,0.28,0
1507,ASSEMBLY_1_5,5313.571603916629,LINE_5_ASSEMBLY1,13.863495164220694,18,experiment,FIFO,variant_4,0.28,0
1507,ASSEMBLY_2,5362.991987776066,ASSEMBLY2_LINE_2,6.168418966442914,19,experiment,FIFO,variant_4,0.28,0
1507,SORTING,5368.5710652830685,SORTING_ROBOT_1,0.4639559550605554,18,experiment,FIFO,variant_4,0.28,0
1507,PACKAGING,5377.0643658757,PACKAGING_LINE_1,8.493300592631385,18,experiment,FIFO,variant_4,0.28,0
1508,MOULDING,5274.040257241212,MOULDING_MACHINE_4,1.0818065586800003,19,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_1_4,5275.3689165928445,LINE_4_ASSEMBLY1,1.3286593516322682,20,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_2,5312.897806949603,ASSEMBLY2_LINE_2,4.2927912022805685,17,experiment,FIFO,variant_3,0.28,0
1508,SORTING,5318.756275593942,SORTING_ROBOT_1,1.6269298989172967,16,experiment,FIFO,variant_3,0.28,0
1508,PACKAGING,5321.236470259226,PACKAGING_LINE_3,2.480194665284216,15,experiment,FIFO,variant_3,0.28,0
1509,MOULDING,5282.064383586434,MOULDING_MACHINE_1,3.220077990287791,20,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_1_4,5293.554851972336,LINE_4_ASSEMBLY1,11.490468385902204,16,experiment,FIFO,variant_5,0.28,0
1509,ASSEMBLY_2,5341.370796852405,ASSEMBLY2_LINE_2,14.732736798683618,20,experiment,FIFO,variant_5,0.28,0
1509,SORTING,5346.255226214144,SORTING_ROBOT_1,0.09427718642928085,20,experiment,FIFO,variant_5,0.28,0
1509,PACKAGING,5346.559731540992,PACKAGING_LINE_3,0.3045053268479023,19,experiment,FIFO,variant_5,0.28,0
1510,MOULDING,5294.313610851535,MOULDING_MACHINE_4,6.2385908623427895,19,experiment,FIFO,variant_5,0.28,0
1510,ASSEMBLY_1_5,5313.606883694836,LINE_5_ASSEMBLY1,0.03527977820704109,18,experiment,FIFO,variant_5,0.28,0
1510,ASSEMBLY_2,5359.051087217839,ASSEMBLY2_LINE_1,0.6273233697293108,18,experiment,FIFO,variant_5,0.28,0
1510,SORTING,5368.107109328008,SORTING_ROBOT_1,3.167558005671708,19,experiment,FIFO,variant_5,0.28,0
1510,PACKAGING,5368.296018016182,PACKAGING_LINE_2,0.1889086881737967,18,experiment,FIFO,variant_5,0.28,0
1511,MOULDING,5293.966993582954,MOULDING_MACHINE_2,0.16034011155898042,17,experiment,FIFO,variant_6,0.28,0
1511,ASSEMBLY_1_2,5294.378635399926,LINE_2_ASSEMBLY1,0.41164181697149616,19,experiment,FIFO,variant_6,0.28,0
1511,ASSEMBLY_2,5343.864107594128,ASSEMBLY2_LINE_1,10.928806424659342,22,experiment,FIFO,variant_6,0.28,0
1511,SORTING,5347.817196531006,SORTING_ROBOT_1,1.5619703168613341,19,experiment,FIFO,variant_6,0.28,0
1511,PACKAGING,5352.656385048824,PACKAGING_LINE_3,4.839188517818002,17,experiment,FIFO,variant_6,0.28,0
1512,MOULDING,5294.069020940957,MOULDING_MACHINE_5,0.22503687239986903,18,experiment,FIFO,variant_3,0.28,0
1512,ASSEMBLY_1_2,5316.889014287153,LINE_2_ASSEMBLY1,22.51037888722749,17,experiment,FIFO,variant_3,0.28,0
1512,ASSEMBLY_2,5367.006431136914,ASSEMBLY2_LINE_1,7.955343919074949,19,experiment,FIFO,variant_3,0.28,0
1512,SORTING,5378.414481880118,SORTING_ROBOT_1,5.209835973952977,17,experiment,FIFO,variant_3,0.28,0
1512,PACKAGING,5384.578711072207,PACKAGING_LINE_3,6.1642291920888965,16,experiment,FIFO,variant_3,0.28,0
1513,MOULDING,5295.854867842701,MOULDING_MACHINE_3,1.4507223595910546,18,experiment,FIFO,variant_3,0.28,0
1513,ASSEMBLY_1_1,5296.469261642349,LINE_1_ASSEMBLY1,0.614393799647587,17,experiment,FIFO,variant_3,0.28,0
1513,ASSEMBLY_2,5348.846458186468,ASSEMBLY2_LINE_2,7.475661334063261,18,experiment,FIFO,variant_3,0.28,0
1513,SORTING,5349.044348037887,SORTING_ROBOT_1,0.19788985141894955,18,experiment,FIFO,variant_3,0.28,0
1513,PACKAGING,5351.415612571615,PACKAGING_LINE_1,2.3712645337282083,18,experiment,FIFO,variant_3,0.28,0
1514,MOULDING,5296.541176418059,MOULDING_MACHINE_1,0.6999450496005011,18,experiment,FIFO,variant_3,0.28,0
1514,ASSEMBLY_1_3,5300.5981485020975,LINE_3_ASSEMBLY1,4.056972084038534,18,experiment,FIFO,variant_3,0.28,0
1514,ASSEMBLY_2,5356.823568809623,ASSEMBLY2_LINE_2,7.977110623154658,17,experiment,FIFO,variant_3,0.28,0
1514,SORTING,5358.523123611501,SORTING_ROBOT_1,1.6995548018785485,17,experiment,FIFO,variant_3,0.28,0
1514,PACKAGING,5360.641575925026,PACKAGING_LINE_1,2.118452313524358,18,experiment,FIFO,variant_3,0.28,0
1515,MOULDING,5313.369292305408,MOULDING_MACHINE_2,16.796954485187598,18,experiment,FIFO,variant_6,0.28,0
1515,ASSEMBLY_1_4,5335.429551995323,LINE_4_ASSEMBLY1,22.060259689915256,17,experiment,FIFO,variant_6,0.28,0
1515,ASSEMBLY_2,5374.216013991693,ASSEMBLY2_LINE_2,4.076039036654038,19,experiment,FIFO,variant_6,0.28,0
1515,SORTING,5393.251456970777,SORTING_ROBOT_1,11.284357446058493,17,experiment,FIFO,variant_6,0.28,0
1515,PACKAGING,5401.22225720198,PACKAGING_LINE_3,7.970800231202702,15,experiment,FIFO,variant_6,0.28,0
1516,MOULDING,5323.43097303787,MOULDING_MACHINE_5,21.494401350929365,16,experiment,FIFO,variant_6,0.28,0
1516,ASSEMBLY_1_5,5326.182953220065,LINE_5_ASSEMBLY1,2.751980182195439,16,experiment,FIFO,variant_6,0.28,0
1516,ASSEMBLY_2,5364.964109364614,ASSEMBLY2_LINE_2,1.9721215885483616,19,experiment,FIFO,variant_6,0.28,0
1516,SORTING,5373.204645906165,SORTING_ROBOT_1,4.63358062309635,19,experiment,FIFO,variant_6,0.28,0
1516,PACKAGING,5377.815254280884,PACKAGING_LINE_2,4.61060837471905,17,experiment,FIFO,variant_6,0.28,0
1517,MOULDING,5311.113640668597,MOULDING_MACHINE_4,3.637331210944467,17,experiment,FIFO,variant_6,0.28,0
1517,ASSEMBLY_1_2,5332.755004636799,LINE_2_ASSEMBLY1,15.865990349645472,17,experiment,FIFO,variant_6,0.28,0
1517,ASSEMBLY_2,5371.533656714061,ASSEMBLY2_LINE_1,4.5272255771469645,18,experiment,FIFO,variant_6,0.28,0
1517,SORTING,5381.778503597847,SORTING_ROBOT_1,0.08678309758670366,18,experiment,FIFO,variant_6,0.28,0
1517,PACKAGING,5388.15934646967,PACKAGING_LINE_2,6.380842871823006,15,experiment,FIFO,variant_6,0.28,0
1518,MOULDING,5328.370042562578,MOULDING_MACHINE_3,3.728583763176175,16,experiment,FIFO,variant_6,0.28,0
1518,ASSEMBLY_1_3,5332.602375878703,LINE_3_ASSEMBLY1,4.232333316124823,17,experiment,FIFO,variant_6,0.28,0
1518,ASSEMBLY_2,5370.139974955039,ASSEMBLY2_LINE_2,5.175865590425019,18,experiment,FIFO,variant_6,0.28,0
1518,SORTING,5381.69172050026,SORTING_ROBOT_1,3.2772386201422705,18,experiment,FIFO,variant_6,0.28,0
1518,PACKAGING,5384.120912362253,PACKAGING_LINE_1,2.4291918619928765,17,experiment,FIFO,variant_6,0.28,0
1519,MOULDING,5329.685656243619,MOULDING_MACHINE_1,4.158512594065542,17,experiment,FIFO,variant_5,0.28,0
1519,MOULDING,5340.796817279615,MOULDING_MACHINE_4,11.111161035996702,20,experiment,FIFO,variant_5,0.28,0
1519,ASSEMBLY_1_4,5351.869002297208,LINE_4_ASSEMBLY1,11.072185017592346,18,experiment,FIFO,variant_5,0.28,0
1519,ASSEMBLY_2,5379.980580098376,ASSEMBLY2_LINE_1,2.8472619136882713,17,experiment,FIFO,variant_5,0.28,0
1519,SORTING,5394.552555605653,SORTING_ROBOT_1,0.025071915153603186,17,experiment,FIFO,variant_5,0.28,0
1519,PACKAGING,5400.032557496377,PACKAGING_LINE_2,5.474739700101054,16,experiment,FIFO,variant_5,0.28,0
1520,MOULDING,5342.725048086899,MOULDING_MACHINE_2,10.156469328221647,21,experiment,FIFO,variant_6,0.28,0
1520,ASSEMBLY_1_2,5357.8895612489405,LINE_2_ASSEMBLY1,10.84939013766052,17,experiment,FIFO,variant_6,0.28,0
1520,ASSEMBLY_2,5381.527018107877,ASSEMBLY2_LINE_1,0.5754051207159137,18,experiment,FIFO,variant_6,0.28,0
1520,SORTING,5403.475858624833,SORTING_ROBOT_1,0.8717343008893295,14,experiment,FIFO,variant_6,0.28,0
1520,PACKAGING,5410.218919279131,PACKAGING_LINE_3,6.743060654298461,14,experiment,FIFO,variant_6,0.28,0
1521,MOULDING,5339.353030580846,MOULDING_MACHINE_5,3.0178449023442226,20,experiment,FIFO,variant_4,0.28,0
1521,ASSEMBLY_1_1,5345.515983098635,LINE_1_ASSEMBLY1,6.1629525177886535,22,experiment,FIFO,variant_4,0.28,0
1521,ASSEMBLY_2,5373.596619713081,ASSEMBLY2_LINE_1,2.0629629990198737,19,experiment,FIFO,variant_4,0.28,0
1521,SORTING,5381.967099524719,SORTING_ROBOT_1,0.18859592687203985,18,experiment,FIFO,variant_4,0.28,0
1521,PACKAGING,5410.348646476927,PACKAGING_LINE_1,26.227734114673694,13,experiment,FIFO,variant_4,0.28,0
1522,MOULDING,5338.849163943409,MOULDING_MACHINE_3,0.4403298677852945,18,experiment,FIFO,variant_5,0.28,0
1522,ASSEMBLY_1_2,5346.092844249119,LINE_2_ASSEMBLY1,7.243680305709859,21,experiment,FIFO,variant_5,0.28,0
1522,ASSEMBLY_2,5377.133318184688,ASSEMBLY2_LINE_1,3.5366984716065417,18,experiment,FIFO,variant_5,0.28,0
1522,SORTING,5394.527483690499,SORTING_ROBOT_1,1.2760267197218127,17,experiment,FIFO,variant_5,0.28,0
1522,PACKAGING,5394.557817796276,PACKAGING_LINE_2,0.03033410577700124,16,experiment,FIFO,variant_5,0.28,0
1523,MOULDING,5339.333049242834,MOULDING_MACHINE_1,0.8339587263335488,19,experiment,FIFO,variant_3,0.28,0
1523,ASSEMBLY_1_2,5347.04017111128,LINE_2_ASSEMBLY1,0.9473268621613897,19,experiment,FIFO,variant_3,0.28,0
1523,ASSEMBLY_2,5400.572412318773,ASSEMBLY2_LINE_2,26.35639832707966,16,experiment,FIFO,variant_3,0.28,0
1523,ASSEMBLY_2,5438.54801248101,ASSEMBLY2_LINE_2,15.367341678905177,18,experiment,FIFO,variant_3,0.28,0
1523,SORTING,5442.491556672448,SORTING_ROBOT_1,3.943544191437468,18,experiment,FIFO,variant_3,0.28,0
1523,PACKAGING,5443.873325285185,PACKAGING_LINE_1,1.3817686127376874,17,experiment,FIFO,variant_3,0.28,0
1524,MOULDING,5343.544063625731,MOULDING_MACHINE_3,1.0356525389343005,22,experiment,FIFO,variant_3,0.28,0
1524,ASSEMBLY_1_4,5355.831988669011,LINE_4_ASSEMBLY1,3.962986371802799,17,experiment,FIFO,variant_3,0.28,0
1524,ASSEMBLY_2,5380.951612987161,ASSEMBLY2_LINE_1,0.9710328887849755,17,experiment,FIFO,variant_3,0.28,0
1524,SORTING,5402.604124323943,SORTING_ROBOT_1,8.051568718290582,15,experiment,FIFO,variant_3,0.28,0
1524,PACKAGING,5402.881797518772,PACKAGING_LINE_2,0.2776731948288216,14,experiment,FIFO,variant_3,0.28,0
1525,MOULDING,5362.950282274293,MOULDING_MACHINE_1,14.225719274819312,19,experiment,FIFO,variant_2,0.28,0
1525,ASSEMBLY_1_4,5368.787394139266,LINE_4_ASSEMBLY1,5.83711186497294,18,experiment,FIFO,variant_2,0.28,0
1525,ASSEMBLY_2,5415.250432365876,ASSEMBLY2_LINE_1,13.618277995716198,14,experiment,FIFO,variant_2,0.28,0
1525,SORTING,5419.922194409381,SORTING_ROBOT_1,4.068452773325589,15,experiment,FIFO,variant_2,0.28,0
1525,PACKAGING,5429.444511523134,PACKAGING_LINE_1,9.52231711375316,19,experiment,FIFO,variant_2,0.28,0
1526,MOULDING,5353.771828924958,MOULDING_MACHINE_5,4.789542374716802,18,experiment,FIFO,variant_6,0.28,0
1526,ASSEMBLY_1_4,5359.769364366889,LINE_4_ASSEMBLY1,3.9373756978784513,19,experiment,FIFO,variant_6,0.28,0
1526,ASSEMBLY_2,5389.0954638453,ASSEMBLY2_LINE_1,7.5684457374236445,16,experiment,FIFO,variant_6,0.28,0
1526,SORTING,5405.999577317334,SORTING_ROBOT_1,2.523718692501461,15,experiment,FIFO,variant_6,0.28,0
1526,PACKAGING,5407.55160235141,PACKAGING_LINE_2,1.5520250340759958,14,experiment,FIFO,variant_6,0.28,0
1527,MOULDING,5351.367178562183,MOULDING_MACHINE_4,0.5731074688319495,19,experiment,FIFO,variant_4,0.28,0
