case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1495,ASSEMBLY_1_2,5243.736722189282,LINE_2_ASSEMBLY1,0.44231251383280323,22,experiment,FIFO,variant_3,0.28,0
1495,ASSEMBLY_2,5281.662873277096,ASSEMBLY2_LINE_2,6.115087925461012,20,experiment,FIFO,variant_3,0.28,0
1495,SORTING,5283.065668199693,SORTING_ROBOT_1,1.4027949225974226,20,experiment,FIFO,variant_3,0.28,0
1495,PACKAGING,5284.723882051474,PACKAGING_LINE_3,1.6582138517806015,19,experiment,FIFO,variant_3,0.28,0
1496,MOULDING,5241.489200484832,MOULDING_MACHINE_3,2.6985625630004506,22,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_1_1,5267.528213117896,LINE_1_ASSEMBLY1,26.039012633063976,19,experiment,FIFO,variant_6,0.28,0
1496,ASSEMBLY_2,5289.395702794708,ASSEMBLY2_LINE_2,2.7629740378934002,20,experiment,FIFO,variant_6,0.28,0
1496,SORTING,5290.852877176423,SORTING_ROBOT_1,1.457174381715049,20,experiment,FIFO,variant_6,0.28,0
1496,PACKAGING,5296.603574428233,PACKAGING_LINE_3,5.75069725180947,19,experiment,FIFO,variant_6,0.28,0
1497,MOULDING,5246.621868251396,MOULDING_MACHINE_2,0.8422483677750279,24,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_1_1,5286.590626764087,LINE_1_ASSEMBLY1,15.287042797380309,19,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_2,5352.979088151746,ASSEMBLY2_LINE_1,33.302164920147334,18,experiment,FIFO,variant_3,0.28,0
1497,SORTING,5358.748329323464,SORTING_ROBOT_1,5.769241171718022,19,experiment,FIFO,variant_3,0.28,0
1497,PACKAGING,5363.308169699692,PACKAGING_LINE_1,4.559840376228749,19,experiment,FIFO,variant_3,0.28,0
1498,MOULDING,5254.69878613762,MOULDING_MACHINE_5,8.451453070915704,22,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_1_5,5268.534475808904,LINE_5_ASSEMBLY1,0.17168392130224674,19,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_2,5302.110798649038,ASSEMBLY2_LINE_1,1.9658981032289375,18,experiment,FIFO,variant_2,0.28,0
1498,SORTING,5307.550068939265,SORTING_ROBOT_1,1.3256457336419771,16,experiment,FIFO,variant_2,0.28,0
1498,PACKAGING,5312.683855697482,PACKAGING_LINE_2,5.1337867582169565,14,experiment,FIFO,variant_2,0.28,0
1499,MOULDING,5256.895372960465,MOULDING_MACHINE_3,9.922681199549515,22,experiment,FIFO,variant_4,0.28,0
1499,ASSEMBLY_1_1,5308.974820206528,LINE_1_ASSEMBLY1,22.384193442441756,16,experiment,FIFO,variant_4,0.28,0
1499,ASSEMBLY_2,5340.336318436435,ASSEMBLY2_LINE_2,3.0137242144073753,15,experiment,FIFO,variant_4,0.28,0
1499,SORTING,5340.692645790091,SORTING_ROBOT_1,0.3563273536556153,15,experiment,FIFO,variant_4,0.28,0
1499,PACKAGING,5341.753191198582,PACKAGING_LINE_1,1.060545408490725,14,experiment,FIFO,variant_4,0.28,0
1500,MOULDING,5267.928779531694,MOULDING_MACHINE_1,9.602828775314265,19,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_1_1,5311.205388636513,LINE_1_ASSEMBLY1,0.055555352018927806,15,experiment,FIFO,variant_6,0.28,0
1500,ASSEMBLY_2,5352.4777584368285,ASSEMBLY2_LINE_2,3.754743709977447,17,experiment,FIFO,variant_6,0.28,0
1500,SORTING,5352.5435069377645,SORTING_ROBOT_1,0.06574850093602436,17,experiment,FIFO,variant_6,0.28,0
1500,PACKAGING,5362.369731088801,PACKAGING_LINE_3,9.826224151036513,20,experiment,FIFO,variant_6,0.28,0
1501,MOULDING,5263.006537561946,MOULDING_MACHINE_4,3.0412487811481697,22,experiment,FIFO,variant_4,0.28,0
1501,ASSEMBLY_1_1,5311.149833284494,LINE_1_ASSEMBLY1,2.175013077965559,15,experiment,FIFO,variant_4,0.28,0
1501,ASSEMBLY_2,5348.723014726851,ASSEMBLY2_LINE_2,8.386696290415784,16,experiment,FIFO,variant_4,0.28,0
1501,SORTING,5351.250278497922,SORTING_ROBOT_1,2.5272637710713752,17,experiment,FIFO,variant_4,0.28,0
1501,PACKAGING,5377.254734632825,PACKAGING_LINE_2,26.004456134902284,22,experiment,FIFO,variant_4,0.28,0
1502,MOULDING,5278.3812371259655,MOULDING_MACHINE_2,14.350638737404552,19,experiment,FIFO,variant_1,0.28,0
1502,ASSEMBLY_1_4,5288.402051753263,LINE_4_ASSEMBLY1,10.020814627297113,20,experiment,FIFO,variant_1,0.28,0
1502,ASSEMBLY_2,5333.196785489296,ASSEMBLY2_LINE_2,4.297490004305473,18,experiment,FIFO,variant_1,0.28,0
1502,SORTING,5333.634778450356,SORTING_ROBOT_1,0.43799296105953545,18,experiment,FIFO,variant_1,0.28,0
1502,PACKAGING,5337.007320582586,PACKAGING_LINE_1,3.3725421322296825,17,experiment,FIFO,variant_1,0.28,0
1503,MOULDING,5271.058316165677,MOULDING_MACHINE_5,6.515555385743028,18,experiment,FIFO,variant_5,0.28,0
1503,ASSEMBLY_1_5,5272.199877817154,LINE_5_ASSEMBLY1,1.1415616514768772,16,experiment,FIFO,variant_5,0.28,0
1503,ASSEMBLY_2,5319.676923231598,ASSEMBLY2_LINE_1,17.566124582560406,14,experiment,FIFO,variant_5,0.28,0
1503,SORTING,5323.947422377443,SORTING_ROBOT_1,4.270499145844951,15,experiment,FIFO,variant_5,0.28,0
1503,PACKAGING,5329.248213219263,PACKAGING_LINE_3,5.300790841819435,19,experiment,FIFO,variant_5,0.28,0
1504,MOULDING,5273.187582842591,MOULDING_MACHINE_3,3.497071008559942,17,experiment,FIFO,variant_6,0.28,0
1504,ASSEMBLY_1_4,5273.695279511519,LINE_4_ASSEMBLY1,0.5076966689284745,17,experiment,FIFO,variant_6,0.28,0
1504,ASSEMBLY_2,5305.868150312673,ASSEMBLY2_LINE_2,0.0817297550775038,17,experiment,FIFO,variant_6,0.28,0
1504,SORTING,5313.56878257925,SORTING_ROBOT_1,3.918622237522868,14,experiment,FIFO,variant_6,0.28,0
1504,PACKAGING,5317.810339570542,PACKAGING_LINE_1,4.241556991291873,14,experiment,FIFO,variant_6,0.28,0
1505,MOULDING,5277.553454091103,MOULDING_MACHINE_4,4.332370652575264,18,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_1_1,5329.813166785127,LINE_1_ASSEMBLY1,18.60777814861376,19,experiment,FIFO,variant_2,0.28,0
1505,ASSEMBLY_2,5369.087077620668,ASSEMBLY2_LINE_2,7.1532461885199154,22,experiment,FIFO,variant_2,0.28,0
1505,SORTING,5370.4265286663485,SORTING_ROBOT_1,1.3394510456801072,22,experiment,FIFO,variant_2,0.28,0
1505,PACKAGING,5371.594147747455,PACKAGING_LINE_3,1.16761908110675,21,experiment,FIFO,variant_2,0.28,0
1506,MOULDING,5279.27707637984,MOULDING_MACHINE_1,4.473902716118573,20,experiment,FIFO,variant_5,0.28,0
1506,ASSEMBLY_1_4,5291.210543457352,LINE_4_ASSEMBLY1,2.808491704089647,20,experiment,FIFO,variant_5,0.28,0
1506,ASSEMBLY_2,5334.981033965664,ASSEMBLY2_LINE_2,1.784248476367793,18,experiment,FIFO,variant_5,0.28,0
1506,SORTING,5335.855456666057,SORTING_ROBOT_1,0.8744227003926426,18,experiment,FIFO,variant_5,0.28,0
1506,PACKAGING,5340.252859025753,PACKAGING_LINE_3,4.397402359696571,15,experiment,FIFO,variant_5,0.28,0
1507,MOULDING,5280.196957671078,MOULDING_MACHINE_5,4.532494220109584,19,experiment,FIFO,variant_3,0.28,0
1507,ASSEMBLY_1_4,5303.038631069043,LINE_4_ASSEMBLY1,11.828087611690535,16,experiment,FIFO,variant_3,0.28,0
1507,ASSEMBLY_2,5337.322594222028,ASSEMBLY2_LINE_2,2.341560256363664,17,experiment,FIFO,variant_3,0.28,0
1507,SORTING,5339.379672480845,SORTING_ROBOT_1,2.057078258817455,17,experiment,FIFO,variant_3,0.28,0
1507,PACKAGING,5339.564539631279,PACKAGING_LINE_2,0.18486715043400181,16,experiment,FIFO,variant_3,0.28,0
1508,MOULDING,5281.068220068735,MOULDING_MACHINE_3,4.512324417142736,20,experiment,FIFO,variant_6,0.28,0
1508,ASSEMBLY_1_1,5331.7637141653495,LINE_1_ASSEMBLY1,1.9505473802228153,18,experiment,FIFO,variant_6,0.28,0
1508,ASSEMBLY_2,5389.095663164097,ASSEMBLY2_LINE_2,20.008585543428126,22,experiment,FIFO,variant_6,0.28,0
1508,SORTING,5392.1791541026605,SORTING_ROBOT_1,3.083490938563955,23,experiment,FIFO,variant_6,0.28,0
1508,PACKAGING,5398.231809874003,PACKAGING_LINE_3,6.05265577134287,21,experiment,FIFO,variant_6,0.28,0
1509,MOULDING,5283.719814216396,MOULDING_MACHINE_4,4.284672219348977,21,experiment,FIFO,variant_3,0.28,0
1509,ASSEMBLY_1_2,5284.070074829455,LINE_2_ASSEMBLY1,0.35026061305870826,21,experiment,FIFO,variant_3,0.28,0
1509,ASSEMBLY_2,5328.899295484991,ASSEMBLY2_LINE_2,23.031145172318247,20,experiment,FIFO,variant_3,0.28,0
1509,SORTING,5330.260580417228,SORTING_ROBOT_1,1.3612849322371403,19,experiment,FIFO,variant_3,0.28,0
1509,PACKAGING,5330.361640977872,PACKAGING_LINE_2,0.10106056064432778,18,experiment,FIFO,variant_3,0.28,0
1510,MOULDING,5288.260274444175,MOULDING_MACHINE_2,3.5893998946376087,20,experiment,FIFO,variant_3,0.28,0
1510,ASSEMBLY_1_1,5333.049967698957,LINE_1_ASSEMBLY1,1.2862535336071232,18,experiment,FIFO,variant_3,0.28,0
1510,ASSEMBLY_2,5380.625601852511,ASSEMBLY2_LINE_1,8.393110289523975,24,experiment,FIFO,variant_3,0.28,0
1510,SORTING,5381.044067695711,SORTING_ROBOT_1,0.4184658432004653,24,experiment,FIFO,variant_3,0.28,0
1510,PACKAGING,5387.628328712054,PACKAGING_LINE_3,6.58426101634268,23,experiment,FIFO,variant_3,0.28,0
1511,MOULDING,5304.721169315076,MOULDING_MACHINE_1,2.3449349485626954,17,experiment,FIFO,variant_5,0.28,0
1511,ASSEMBLY_1_2,5312.778006100358,LINE_2_ASSEMBLY1,8.05683678528203,14,experiment,FIFO,variant_5,0.28,0
1511,ASSEMBLY_2,5353.291544369044,ASSEMBLY2_LINE_2,0.8137859322150689,18,experiment,FIFO,variant_5,0.28,0
1511,SORTING,5365.76364028103,SORTING_ROBOT_1,7.015310957566726,20,experiment,FIFO,variant_5,0.28,0
1511,PACKAGING,5368.234560270568,PACKAGING_LINE_3,2.4709199895378333,21,experiment,FIFO,variant_5,0.28,0
1512,MOULDING,5314.439687577615,MOULDING_MACHINE_5,0.2892114954929639,15,experiment,FIFO,variant_4,0.28,0
1512,ASSEMBLY_1_3,5324.420945176578,LINE_3_ASSEMBLY1,9.981257598963566,16,experiment,FIFO,variant_4,0.28,0
1512,ASSEMBLY_2,5372.232491562987,ASSEMBLY2_LINE_1,19.25340341124138,21,experiment,FIFO,variant_4,0.28,0
1512,SORTING,5373.162619302884,SORTING_ROBOT_1,0.9301277398972161,21,experiment,FIFO,variant_4,0.28,0
1512,PACKAGING,5378.1668388822845,PACKAGING_LINE_1,5.004219579400342,21,experiment,FIFO,variant_4,0.28,0
1513,MOULDING,5324.135772204754,MOULDING_MACHINE_3,7.284374165995359,16,experiment,FIFO,variant_5,0.28,0
1513,ASSEMBLY_1_3,5335.335361626208,LINE_3_ASSEMBLY1,10.914416449630153,18,experiment,FIFO,variant_5,0.28,0
1513,ASSEMBLY_2,5382.094548048204,ASSEMBLY2_LINE_1,1.4689461956932064,24,experiment,FIFO,variant_5,0.28,0
1513,SORTING,5383.141927198481,SORTING_ROBOT_1,1.0473791502772656,25,experiment,FIFO,variant_5,0.28,0
1513,PACKAGING,5387.139285588037,PACKAGING_LINE_2,3.997358389555302,24,experiment,FIFO,variant_5,0.28,0
1514,MOULDING,5319.786886786964,MOULDING_MACHINE_4,0.10106220642410335,15,experiment,FIFO,variant_1,0.28,0
1514,ASSEMBLY_1_2,5327.674912829086,LINE_2_ASSEMBLY1,7.888026042121965,18,experiment,FIFO,variant_1,0.28,0
1514,ASSEMBLY_2,5361.9338314321485,ASSEMBLY2_LINE_2,8.642287063104959,20,experiment,FIFO,variant_1,0.28,0
1514,SORTING,5366.668157349858,SORTING_ROBOT_1,0.9045170688277722,21,experiment,FIFO,variant_1,0.28,0
1514,PACKAGING,5368.517708154083,PACKAGING_LINE_1,1.8495508042251458,22,experiment,FIFO,variant_1,0.28,0
1515,MOULDING,5327.018006800487,MOULDING_MACHINE_2,3.3991131375032637,17,experiment,FIFO,variant_5,0.28,0
1515,ASSEMBLY_1_3,5341.814108507172,LINE_3_ASSEMBLY1,6.478746880963627,14,experiment,FIFO,variant_5,0.28,0
1515,ASSEMBLY_2,5383.670106544565,ASSEMBLY2_LINE_1,0.5124313671394702,25,experiment,FIFO,variant_5,0.28,0
1515,SORTING,5384.145360082674,SORTING_ROBOT_1,0.4752535381094276,25,experiment,FIFO,variant_5,0.28,0
1515,PACKAGING,5388.999713243865,PACKAGING_LINE_2,1.8604276558280617,22,experiment,FIFO,variant_5,0.28,0
1516,MOULDING,5328.151785335839,MOULDING_MACHINE_1,3.7470918000735765,19,experiment,FIFO,variant_5,0.28,0
1516,ASSEMBLY_1_5,5361.649479088529,LINE_5_ASSEMBLY1,33.497693752689884,19,experiment,FIFO,variant_5,0.28,0
1516,ASSEMBLY_2,5395.080243430938,ASSEMBLY2_LINE_1,4.797584454403477,22,experiment,FIFO,variant_5,0.28,0
1516,SORTING,5396.2231418403535,SORTING_ROBOT_1,1.1428984094154657,22,experiment,FIFO,variant_5,0.28,0
1516,PACKAGING,5406.431415587778,PACKAGING_LINE_1,10.208273747424755,19,experiment,FIFO,variant_5,0.28,0
1517,MOULDING,5328.160321339592,MOULDING_MACHINE_5,2.389125617866739,20,experiment,FIFO,variant_4,0.28,0
1517,ASSEMBLY_1_5,5388.988525050934,LINE_5_ASSEMBLY1,27.33904596240518,23,experiment,FIFO,variant_4,0.28,0
1517,ASSEMBLY_2,5419.342055124034,ASSEMBLY2_LINE_2,0.10590368782050064,21,experiment,FIFO,variant_4,0.28,0
1517,SORTING,5434.1866609444,SORTING_ROBOT_1,2.85347691367042,23,experiment,FIFO,variant_4,0.28,0
1517,PACKAGING,5434.86964910429,PACKAGING_LINE_2,0.6829881598905558,22,experiment,FIFO,variant_4,0.28,0
1518,MOULDING,5327.624282932321,MOULDING_MACHINE_4,0.09751362416136544,18,experiment,FIFO,variant_1,0.28,0
1518,ASSEMBLY_1_1,5338.4396476917445,LINE_1_ASSEMBLY1,5.389679992787933,17,experiment,FIFO,variant_1,0.28,0
1518,ASSEMBLY_2,5383.1576751774255,ASSEMBLY2_LINE_1,1.0631271292213569,25,experiment,FIFO,variant_1,0.28,0
1518,SORTING,5383.246530547563,SORTING_ROBOT_1,0.0888553701379351,25,experiment,FIFO,variant_1,0.28,0
1518,PACKAGING,5394.501551238104,PACKAGING_LINE_1,11.255020690540732,23,experiment,FIFO,variant_1,0.28,0
1519,MOULDING,5347.446653887377,MOULDING_MACHINE_3,8.354486220552644,16,experiment,FIFO,variant_5,0.28,0
1519,ASSEMBLY_1_2,5365.481033673929,LINE_2_ASSEMBLY1,11.749013005809502,20,experiment,FIFO,variant_5,0.28,0
1519,ASSEMBLY_2,5397.38245422046,ASSEMBLY2_LINE_1,2.302210789522178,22,experiment,FIFO,variant_5,0.28,0
1519,SORTING,5401.494430409356,SORTING_ROBOT_1,4.111976188895824,22,experiment,FIFO,variant_5,0.28,0
1519,PACKAGING,5404.129511691359,PACKAGING_LINE_3,2.6350812820028295,21,experiment,FIFO,variant_5,0.28,0
1520,MOULDING,5345.567985486124,MOULDING_MACHINE_2,4.0421667460168464,15,experiment,FIFO,variant_3,0.28,0
1520,ASSEMBLY_1_2,5353.73202066812,LINE_2_ASSEMBLY1,8.164035181996042,18,experiment,FIFO,variant_3,0.28,0
1520,ASSEMBLY_2,5389.854598732582,ASSEMBLY2_LINE_1,6.18449218801743,23,experiment,FIFO,variant_3,0.28,0
1520,SORTING,5393.144951203646,SORTING_ROBOT_1,0.9657971009855828,23,experiment,FIFO,variant_3,0.28,0
1520,PACKAGING,5399.584617941062,PACKAGING_LINE_2,6.439666737415791,20,experiment,FIFO,variant_3,0.28,0
1521,MOULDING,5352.712052882634,MOULDING_MACHINE_4,8.04716599043968,18,experiment,FIFO,variant_4,0.28,0
1521,ASSEMBLY_1_5,5390.751774864515,LINE_5_ASSEMBLY1,1.7632498135808419,23,experiment,FIFO,variant_4,0.28,0
1521,ASSEMBLY_2,5429.440113945319,ASSEMBLY2_LINE_2,10.098058821285122,22,experiment,FIFO,variant_4,0.28,0
1521,SORTING,5436.84548572748,SORTING_ROBOT_1,1.252835042803781,23,experiment,FIFO,variant_4,0.28,0
1521,PACKAGING,5439.42154811971,PACKAGING_LINE_2,2.5760623922296872,23,experiment,FIFO,variant_4,0.28,0
1522,MOULDING,5348.801960940535,MOULDING_MACHINE_1,1.2758580095041907,17,experiment,FIFO,variant_5,0.28,0
1522,ASSEMBLY_1_4,5355.231432980188,LINE_4_ASSEMBLY1,6.429472039653774,18,experiment,FIFO,variant_5,0.28,0
1522,ASSEMBLY_2,5398.965355012257,ASSEMBLY2_LINE_2,9.869691848160073,21,experiment,FIFO,variant_5,0.28,0
1522,SORTING,5401.9160281843815,SORTING_ROBOT_1,0.42159777502547513,22,experiment,FIFO,variant_5,0.28,0
1522,PACKAGING,5405.969459251115,PACKAGING_LINE_2,4.053431066733538,20,experiment,FIFO,variant_5,0.28,0
1523,MOULDING,5366.091085449685,MOULDING_MACHINE_5,18.136945690719585,21,experiment,FIFO,variant_5,0.28,0
1523,ASSEMBLY_1_3,5369.088707453957,LINE_3_ASSEMBLY1,2.9976220042717614,22,experiment,FIFO,variant_5,0.28,0
1523,ASSEMBLY_2,5405.868225535771,ASSEMBLY2_LINE_1,8.485771315310558,21,experiment,FIFO,variant_5,0.28,0
1523,SORTING,5407.971284269042,SORTING_ROBOT_1,2.1030587332716095,19,experiment,FIFO,variant_5,0.28,0
1523,PACKAGING,5408.254838763876,PACKAGING_LINE_3,0.2835544948338793,18,experiment,FIFO,variant_5,0.28,0
1524,MOULDING,5363.623816395347,MOULDING_MACHINE_2,11.208001688430159,20,experiment,FIFO,variant_1,0.28,0
1524,ASSEMBLY_1_1,5383.834961278832,LINE_1_ASSEMBLY1,2.6387236112532264,25,experiment,FIFO,variant_1,0.28,0
1524,ASSEMBLY_2,5408.926686427118,ASSEMBLY2_LINE_1,3.05846089134684,19,experiment,FIFO,variant_1,0.28,0
1524,SORTING,5409.650264582793,SORTING_ROBOT_1,0.7235781556755683,19,experiment,FIFO,variant_1,0.28,0
1524,PACKAGING,5414.966153598076,PACKAGING_LINE_2,5.315889015282664,21,experiment,FIFO,variant_1,0.28,0
1525,MOULDING,5355.841029047708,MOULDING_MACHINE_3,2.5791614619274696,19,experiment,FIFO,variant_6,0.28,0
1525,ASSEMBLY_1_3,5357.478840257631,LINE_3_ASSEMBLY1,1.6378112099237114,19,experiment,FIFO,variant_6,0.28,0
1525,ASSEMBLY_2,5390.282658976535,ASSEMBLY2_LINE_1,0.4280602439521317,23,experiment,FIFO,variant_6,0.28,0
1525,SORTING,5394.549562223777,SORTING_ROBOT_1,1.4046110201306874,23,experiment,FIFO,variant_6,0.28,0
1525,PACKAGING,5394.944480796208,PACKAGING_LINE_1,0.3949185724313793,22,experiment,FIFO,variant_6,0.28,0
1526,MOULDING,5362.178972314558,MOULDING_MACHINE_1,8.515809782177712,21,experiment,FIFO,variant_6,0.28,0
1526,ASSEMBLY_1_1,5381.196237667579,LINE_1_ASSEMBLY1,19.017265353020775,24,experiment,FIFO,variant_6,0.28,0
1526,ASSEMBLY_2,5413.135813812575,ASSEMBLY2_LINE_2,14.170458800318556,21,experiment,FIFO,variant_6,0.28,0
1526,SORTING,5429.096452475812,SORTING_ROBOT_1,15.96063866323675,22,experiment,FIFO,variant_6,0.28,0
1526,PACKAGING,5432.995085374537,PACKAGING_LINE_1,3.898632898724827,23,experiment,FIFO,variant_6,0.28,0
1527,MOULDING,5361.75979556728,MOULDING_MACHINE_4,3.472861500649742,20,experiment,FIFO,variant_1,0.28,0
1527,ASSEMBLY_1_5,5394.842221322889,LINE_5_ASSEMBLY1,4.090446458373663,23,experiment,FIFO,variant_1,0.28,0
1527,ASSEMBLY_2,5430.927764883159,ASSEMBLY2_LINE_1,11.242178505377524,24,experiment,FIFO,variant_1,0.28,0
1527,SORTING,5446.736097836645,SORTING_ROBOT_1,3.2673024881996753,22,experiment,FIFO,variant_1,0.28,0
1527,PACKAGING,5458.090977865704,PACKAGING_LINE_3,11.354880029059132,20,experiment,FIFO,variant_1,0.28,0
1528,MOULDING,5375.34531924393,MOULDING_MACHINE_3,14.999443198074914,22,experiment,FIFO,variant_4,0.28,0
1528,ASSEMBLY_1_5,5402.998895544363,LINE_5_ASSEMBLY1,7.1271412427749965,22,experiment,FIFO,variant_4,0.28,0
1528,ASSEMBLY_2,5439.883130877382,ASSEMBLY2_LINE_2,8.14835454792319,23,experiment,FIFO,variant_4,0.28,0
1528,SORTING,5463.06182505619,SORTING_ROBOT_1,2.403120907844823,23,experiment,FIFO,variant_4,0.28,0
1528,PACKAGING,5469.224843719439,PACKAGING_LINE_3,6.163018663249204,22,experiment,FIFO,variant_4,0.28,0
1529,MOULDING,5368.280168294283,MOULDING_MACHINE_4,5.3276817351743375,22,experiment,FIFO,variant_2,0.28,0
1529,ASSEMBLY_1_4,5395.53750190891,LINE_4_ASSEMBLY1,27.257333614626987,22,experiment,FIFO,variant_2,0.28,0
1529,ASSEMBLY_2,5430.738281815735,ASSEMBLY2_LINE_2,1.2981678704154547,24,experiment,FIFO,variant_2,0.28,0
1529,SORTING,5443.468795348445,SORTING_ROBOT_1,6.623309620965301,23,experiment,FIFO,variant_2,0.28,0
1529,PACKAGING,5450.352297936045,PACKAGING_LINE_2,6.883502587599651,21,experiment,FIFO,variant_2,0.28,0
1530,MOULDING,5367.385169747509,MOULDING_MACHINE_1,2.427585544242902,22,experiment,FIFO,variant_1,0.28,0
1530,ASSEMBLY_1_5,5395.871754301588,LINE_5_ASSEMBLY1,1.0295329786995353,22,experiment,FIFO,variant_1,0.28,0
1530,ASSEMBLY_2,5431.734776329459,ASSEMBLY2_LINE_2,0.9964945137244285,24,experiment,FIFO,variant_1,0.28,0
1530,SORTING,5451.609388339821,SORTING_ROBOT_1,4.873290503175667,22,experiment,FIFO,variant_1,0.28,0
1530,PACKAGING,5461.044687205998,PACKAGING_LINE_1,9.435298866177618,22,experiment,FIFO,variant_1,0.28,0
1531,MOULDING,5368.398782036687,MOULDING_MACHINE_2,0.602451457432835,23,experiment,FIFO,variant_2,0.28,0
1531,ASSEMBLY_1_1,5387.759593766727,LINE_1_ASSEMBLY1,3.9246324878949963,23,experiment,FIFO,variant_2,0.28,0
1531,ASSEMBLY_2,5419.236151436214,ASSEMBLY2_LINE_2,6.100337623638552,21,experiment,FIFO,variant_2,0.28,0
1531,SORTING,5431.333184030729,SORTING_ROBOT_1,2.2367315549172417,24,experiment,FIFO,variant_2,0.28,0
1531,PACKAGING,5441.654984718547,PACKAGING_LINE_3,10.321800687817813,22,experiment,FIFO,variant_2,0.28,0
1532,MOULDING,5375.432892426436,MOULDING_MACHINE_5,6.710338798221528,23,experiment,FIFO,variant_1,0.28,0
1532,ASSEMBLY_1_5,5428.793533977339,LINE_5_ASSEMBLY1,25.79463843297617,22,experiment,FIFO,variant_1,0.28,0
1532,ASSEMBLY_2,5443.287184797868,ASSEMBLY2_LINE_1,3.3132105947242962,23,experiment,FIFO,variant_1,0.28,0
1532,SORTING,5473.011332614706,SORTING_ROBOT_1,8.272597383717766,24,experiment,FIFO,variant_1,0.28,0
1532,PACKAGING,5484.113127763435,PACKAGING_LINE_1,11.101795148729252,25,experiment,FIFO,variant_1,0.28,0
1533,MOULDING,5379.566257029521,MOULDING_MACHINE_1,5.4012678982981015,23,experiment,FIFO,variant_3,0.28,0
1533,ASSEMBLY_1_5,5437.937427698402,LINE_5_ASSEMBLY1,5.402169492541361,23,experiment,FIFO,variant_3,0.28,0
1533,ASSEMBLY_2,5470.5794109052185,ASSEMBLY2_LINE_2,16.88278416542107,23,experiment,FIFO,variant_3,0.28,0
1533,SORTING,5494.678506672094,SORTING_ROBOT_1,6.309963270365188,19,experiment,FIFO,variant_3,0.28,0
1533,PACKAGING,5506.05908209195,PACKAGING_LINE_2,11.380575419855631,19,experiment,FIFO,variant_3,0.28,0
1534,MOULDING,5400.976153585612,MOULDING_MACHINE_4,26.51404343909053,22,experiment,FIFO,variant_6,0.28,0
1534,ASSEMBLY_1_5,5459.493770619521,LINE_5_ASSEMBLY1,8.47527101102969,20,experiment,FIFO,variant_6,0.28,0
1534,ASSEMBLY_2,5480.091497458579,ASSEMBLY2_LINE_2,7.048903154372056,25,experiment,FIFO,variant_6,0.28,0
1534,SORTING,5504.232893477658,SORTING_ROBOT_1,2.687501271968358,19,experiment,FIFO,variant_6,0.28,0
1534,PACKAGING,5512.788130425438,PACKAGING_LINE_1,8.555236947780031,19,experiment,FIFO,variant_6,0.28,0
1535,MOULDING,5380.365133566501,MOULDING_MACHINE_2,4.020050679006999,24,experiment,FIFO,variant_6,0.28,0
1535,ASSEMBLY_1_5,5438.991519158725,LINE_5_ASSEMBLY1,1.0540914603234341,24,experiment,FIFO,variant_6,0.28,0
1535,ASSEMBLY_2,5456.451257194477,ASSEMBLY2_LINE_1,0.8399340595196918,21,experiment,FIFO,variant_6,0.28,0
1535,SORTING,5483.554862068688,SORTING_ROBOT_1,0.704168059109179,25,experiment,FIFO,variant_6,0.28,0
1535,PACKAGING,5488.126270858689,PACKAGING_LINE_3,2.691885679877487,22,experiment,FIFO,variant_6,0.28,0
1536,MOULDING,5379.069021262175,MOULDING_MACHINE_3,1.3483543207885305,22,experiment,FIFO,variant_6,0.28,0
1536,ASSEMBLY_1_5,5432.53525820586,LINE_5_ASSEMBLY1,3.7417242285209795,24,experiment,FIFO,variant_6,0.28,0
1536,ASSEMBLY_2,5455.611323134957,ASSEMBLY2_LINE_1,11.54974671941818,21,experiment,FIFO,variant_6,0.28,0
1536,SORTING,5482.850694009579,SORTING_ROBOT_1,3.370112589866949,25,experiment,FIFO,variant_6,0.28,0
1536,PACKAGING,5490.720362339595,PACKAGING_LINE_2,6.061482009061365,20,experiment,FIFO,variant_6,0.28,0
1537,MOULDING,5382.305533745695,MOULDING_MACHINE_5,1.135576641582702,25,experiment,FIFO,variant_2,0.28,0
1537,ASSEMBLY_1_2,5387.736997004096,LINE_2_ASSEMBLY1,5.431463258400981,23,experiment,FIFO,variant_2,0.28,0
1537,ASSEMBLY_2,5419.685586377782,ASSEMBLY2_LINE_1,10.758899950664272,21,experiment,FIFO,variant_2,0.28,0
1537,SORTING,5435.592650684676,SORTING_ROBOT_1,1.4059897402767092,23,experiment,FIFO,variant_2,0.28,0
