case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1448,MOULDING,5372.021728618542,MOULDING_MACHINE_1,3.530608023849709,12,experiment,FIFO,variant_3,0.28,0
1448,MOULDING,5379.112227126321,MOULDING_MACHINE_4,7.090498507779557,12,experiment,FIFO,variant_3,0.28,0
1448,ASSEMBLY_1,5380.594358135346,LINE_ASSEMBLY1_4,1.4821310090246698,12,experiment,FIFO,variant_3,0.28,0
1448,ASSEMBLY_2,5384.1312464825705,ASSEMBLY2_LINE_1,3.5368883472247035,12,experiment,FIFO,variant_3,0.28,0
1448,SORTING,5389.616100949875,SORTING_ROBOT_1,1.7466783403906447,11,experiment,FIFO,variant_3,0.28,0
1448,PACKAGING,5395.727962875923,PACKAGING_LINE_1,6.111861926048732,14,experiment,FIFO,variant_3,0.28,0
1448,INSPECTION_1,5396.47912058661,INSPECTION_1_LINE_2,0.7511577106870391,14,experiment,FIFO,variant_3,0.28,0
1448,INSPECTION_2,5397.211449516639,INSPECTION_2_LINE_1,0.7323289300284159,14,experiment,FIFO,variant_3,0.28,0
1448,INSPECTION_3,5398.349382717237,INSPECTION_3_LINE_1,1.1379332005981269,13,experiment,FIFO,variant_3,0.28,0
1449,MOULDING,5381.557628900846,MOULDING_MACHINE_5,12.564856274041631,13,experiment,FIFO,variant_3,0.28,0
1449,ASSEMBLY_1,5388.695376751632,LINE_ASSEMBLY1_2,7.137747850785672,11,experiment,FIFO,variant_3,0.28,0
1449,ASSEMBLY_2,5397.364897802781,ASSEMBLY2_LINE_2,7.665591053666503,14,experiment,FIFO,variant_3,0.28,0
1449,SORTING,5407.342459434772,SORTING_ROBOT_1,9.977561631990284,13,experiment,FIFO,variant_3,0.28,0
1449,PACKAGING,5409.325590343473,PACKAGING_LINE_3,1.9831309087012414,13,experiment,FIFO,variant_3,0.28,0
1449,INSPECTION_1,5411.177268479841,INSPECTION_1_LINE_2,1.8516781363678092,13,experiment,FIFO,variant_3,0.28,0
1449,INSPECTION_2,5411.614582230308,INSPECTION_2_LINE_1,0.4373137504671831,13,experiment,FIFO,variant_3,0.28,0
1449,INSPECTION_3,5412.683078427814,INSPECTION_3_LINE_2,1.0684961975057377,12,experiment,FIFO,variant_3,0.28,0
1450,MOULDING,5378.380124832855,MOULDING_MACHINE_3,4.328631124510139,12,experiment,FIFO,variant_3,0.28,0
1450,ASSEMBLY_1,5381.267387299192,LINE_ASSEMBLY1_1,2.8872624663372335,12,experiment,FIFO,variant_3,0.28,0
1450,ASSEMBLY_2,5384.922991238394,ASSEMBLY2_LINE_1,0.7917447558238564,11,experiment,FIFO,variant_3,0.28,0
1450,SORTING,5391.783041533466,SORTING_ROBOT_1,2.1669405835909856,12,experiment,FIFO,variant_3,0.28,0
1450,PACKAGING,5397.159956105559,PACKAGING_LINE_3,5.376914572093483,14,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_1,5398.479724484703,INSPECTION_1_LINE_2,1.3197683791440795,13,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_2,5398.737175059502,INSPECTION_2_LINE_2,0.2574505747988951,13,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_3,5399.80816228774,INSPECTION_3_LINE_2,1.0709872282377546,12,experiment,FIFO,variant_3,0.28,0
1451,MOULDING,5387.352155030557,MOULDING_MACHINE_1,11.038108473343527,12,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_1,5412.0374884058365,LINE_ASSEMBLY1_1,24.685333375279697,14,experiment,FIFO,variant_6,0.28,0
1451,ASSEMBLY_2,5414.02582720627,ASSEMBLY2_LINE_1,0.0016305829640259617,12,experiment,FIFO,variant_6,0.28,0
1451,SORTING,5448.240414907662,SORTING_ROBOT_1,0.705680935959208,18,experiment,FIFO,variant_6,0.28,0
1451,PACKAGING,5458.842416660989,PACKAGING_LINE_1,10.602001753327386,18,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_1,5460.135553118495,INSPECTION_1_LINE_2,1.2931364575060798,18,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_2,5460.37222244728,INSPECTION_2_LINE_2,0.23666932878495572,18,experiment,FIFO,variant_6,0.28,0
1451,INSPECTION_3,5460.471071808005,INSPECTION_3_LINE_1,0.09884936072467099,17,experiment,FIFO,variant_6,0.28,0
1452,MOULDING,5383.075647265633,MOULDING_MACHINE_3,4.695522432778489,14,experiment,FIFO,variant_1,0.28,0
1452,ASSEMBLY_1,5401.737894571715,LINE_ASSEMBLY1_4,18.662247306081554,13,experiment,FIFO,variant_1,0.28,0
1452,ASSEMBLY_2,5403.34658904251,ASSEMBLY2_LINE_1,0.005236001258708711,11,experiment,FIFO,variant_1,0.28,0
1452,SORTING,5427.816232179267,SORTING_ROBOT_1,11.89106519809684,15,experiment,FIFO,variant_1,0.28,0
1452,PACKAGING,5431.742567092211,PACKAGING_LINE_2,3.926334912944185,18,experiment,FIFO,variant_1,0.28,0
1452,INSPECTION_1,5431.895652362165,INSPECTION_1_LINE_1,0.153085269953408,18,experiment,FIFO,variant_1,0.28,0
1452,INSPECTION_2,5434.247393167428,INSPECTION_2_LINE_2,2.3517408052630344,18,experiment,FIFO,variant_1,0.28,0
1452,INSPECTION_3,5434.436802302649,INSPECTION_3_LINE_2,0.1894091352214673,17,experiment,FIFO,variant_1,0.28,0
1453,MOULDING,5380.432824613288,MOULDING_MACHINE_4,1.3205974869670172,12,experiment,FIFO,variant_5,0.28,0
1453,ASSEMBLY_1,5383.604986937155,LINE_ASSEMBLY1_3,3.172162323867269,12,experiment,FIFO,variant_5,0.28,0
1453,ASSEMBLY_2,5398.895916433511,ASSEMBLY2_LINE_1,13.972925195116659,13,experiment,FIFO,variant_5,0.28,0
1453,SORTING,5408.481121376539,SORTING_ROBOT_1,1.1386619417671682,13,experiment,FIFO,variant_5,0.28,0
1453,PACKAGING,5416.360918982902,PACKAGING_LINE_2,7.879797606363354,13,experiment,FIFO,variant_5,0.28,0
1453,INSPECTION_1,5418.645211062226,INSPECTION_1_LINE_2,2.284292079323677,11,experiment,FIFO,variant_5,0.28,0
1453,INSPECTION_2,5419.103495202515,INSPECTION_2_LINE_1,0.4582841402889244,12,experiment,FIFO,variant_5,0.28,0
1453,INSPECTION_3,5421.642914828871,INSPECTION_3_LINE_1,2.5394196263559934,12,experiment,FIFO,variant_5,0.28,0
1454,MOULDING,5382.131587622037,MOULDING_MACHINE_4,0.8082820333165728,14,experiment,FIFO,variant_6,0.28,0
1454,ASSEMBLY_1,5387.791121529537,LINE_ASSEMBLY1_5,5.65953390750019,11,experiment,FIFO,variant_6,0.28,0
1454,ASSEMBLY_2,5389.699306749115,ASSEMBLY2_LINE_2,1.9081852195777174,11,experiment,FIFO,variant_6,0.28,0
1454,SORTING,5396.891394751721,SORTING_ROBOT_1,3.275632076600232,14,experiment,FIFO,variant_6,0.28,0
1454,PACKAGING,5397.751367618211,PACKAGING_LINE_2,0.8599728664894428,14,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_1,5400.52008745798,INSPECTION_1_LINE_2,2.0403629732763875,12,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_2,5402.007669539319,INSPECTION_2_LINE_2,1.4875820813394967,13,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_3,5402.523696899207,INSPECTION_3_LINE_2,0.5160273598876302,12,experiment,FIFO,variant_6,0.28,0
1455,MOULDING,5390.781312264439,MOULDING_MACHINE_5,7.705537286188701,12,experiment,FIFO,variant_2,0.28,0
1455,ASSEMBLY_1,5396.759498022792,LINE_ASSEMBLY1_3,5.978185758352993,14,experiment,FIFO,variant_2,0.28,0
1455,ASSEMBLY_2,5404.253698567369,ASSEMBLY2_LINE_2,3.2077956339217053,12,experiment,FIFO,variant_2,0.28,0
1455,SORTING,5436.87098333661,SORTING_ROBOT_1,9.054751157343162,17,experiment,FIFO,variant_2,0.28,0
1455,PACKAGING,5442.150961827513,PACKAGING_LINE_1,5.279978490902977,18,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_1,5443.097013045206,INSPECTION_1_LINE_2,0.9460512176929115,19,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_2,5443.851744846809,INSPECTION_2_LINE_2,0.7547318016031568,19,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_3,5444.390874648587,INSPECTION_3_LINE_2,0.5391298017775625,18,experiment,FIFO,variant_2,0.28,0
1456,MOULDING,5392.776429434164,MOULDING_MACHINE_4,0.8652206190026845,13,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_1,5393.521845229957,LINE_ASSEMBLY1_2,0.7454157957927237,13,experiment,FIFO,variant_5,0.28,0
1456,ASSEMBLY_2,5398.907073293372,ASSEMBLY2_LINE_1,0.011156859861330304,13,experiment,FIFO,variant_5,0.28,0
1456,SORTING,5410.098304095335,SORTING_ROBOT_1,1.6171827187963572,13,experiment,FIFO,variant_5,0.28,0
1456,PACKAGING,5410.429406532234,PACKAGING_LINE_1,0.3311024368986182,13,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_1,5410.509396090508,INSPECTION_1_LINE_1,0.07998955827406462,13,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_2,5412.213236964366,INSPECTION_2_LINE_2,1.7038408738580983,14,experiment,FIFO,variant_5,0.28,0
1456,INSPECTION_3,5412.371995172918,INSPECTION_3_LINE_1,0.1587582085521717,13,experiment,FIFO,variant_5,0.28,0
1457,MOULDING,5393.426986947608,MOULDING_MACHINE_3,0.8762497728730523,13,experiment,FIFO,variant_2,0.28,0
1457,ASSEMBLY_1,5400.141249089151,LINE_ASSEMBLY1_5,6.714262141542349,12,experiment,FIFO,variant_2,0.28,0
1457,ASSEMBLY_2,5403.341353041251,ASSEMBLY2_LINE_1,2.1907298317446475,11,experiment,FIFO,variant_2,0.28,0
1457,SORTING,5415.92516698117,SORTING_ROBOT_1,1.5648446504310414,13,experiment,FIFO,variant_2,0.28,0
1457,PACKAGING,5433.860025447113,PACKAGING_LINE_3,17.934858465942852,18,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_1,5435.860355277727,INSPECTION_1_LINE_2,2.0003298306137367,17,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_2,5437.249007529661,INSPECTION_2_LINE_1,1.388652251934218,17,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_3,5438.148655348668,INSPECTION_3_LINE_1,0.8996478190074413,16,experiment,FIFO,variant_2,0.28,0
1458,MOULDING,5394.225547539304,MOULDING_MACHINE_1,1.6652502009046657,14,experiment,FIFO,variant_1,0.28,0
1458,ASSEMBLY_1,5394.920458732315,LINE_ASSEMBLY1_2,0.6949111930107392,14,experiment,FIFO,variant_1,0.28,0
1458,ASSEMBLY_2,5401.150623209506,ASSEMBLY2_LINE_1,2.2435499161338157,12,experiment,FIFO,variant_1,0.28,0
1458,SORTING,5414.360322330739,SORTING_ROBOT_1,0.11030919755012292,13,experiment,FIFO,variant_1,0.28,0
1458,PACKAGING,5417.166484241467,PACKAGING_LINE_1,2.8061619107274964,12,experiment,FIFO,variant_1,0.28,0
1458,INSPECTION_1,5417.528739951771,INSPECTION_1_LINE_1,0.3622557103044528,12,experiment,FIFO,variant_1,0.28,0
1458,INSPECTION_2,5418.102710160692,INSPECTION_2_LINE_2,0.5739702089213097,12,experiment,FIFO,variant_1,0.28,0
1458,INSPECTION_3,5418.453625013606,INSPECTION_3_LINE_2,0.35091485291377467,11,experiment,FIFO,variant_1,0.28,0
1459,MOULDING,5423.714519313699,MOULDING_MACHINE_5,30.842961849383755,15,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_1,5424.389756724751,LINE_ASSEMBLY1_5,0.6752374110519668,15,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_2,5435.252358809196,ASSEMBLY2_LINE_2,10.862602084444916,17,experiment,FIFO,variant_6,0.28,0
1459,SORTING,5464.451286306542,SORTING_ROBOT_1,0.4551137924509021,17,experiment,FIFO,variant_6,0.28,0
1459,PACKAGING,5469.099656877346,PACKAGING_LINE_1,0.7228250351872703,19,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_1,5469.233226028438,INSPECTION_1_LINE_2,0.1335691510921606,19,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_2,5469.809330747612,INSPECTION_2_LINE_1,0.5761047191735997,19,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_3,5470.499135600177,INSPECTION_3_LINE_2,0.6898048525654303,18,experiment,FIFO,variant_6,0.28,0
1460,MOULDING,5400.711615317643,MOULDING_MACHINE_2,5.551696862708013,13,experiment,FIFO,variant_3,0.28,0
1460,ASSEMBLY_1,5411.935422629711,LINE_ASSEMBLY1_2,11.223807312067947,14,experiment,FIFO,variant_3,0.28,0
1460,ASSEMBLY_2,5422.417635685216,ASSEMBLY2_LINE_2,10.482213055504872,13,experiment,FIFO,variant_3,0.28,0
1460,SORTING,5457.299924258245,SORTING_ROBOT_1,5.5029117213071,17,experiment,FIFO,variant_3,0.28,0
1460,SORTING,5491.173066080186,SORTING_ROBOT_1,0.7977044822764583,16,experiment,FIFO,variant_3,0.28,0
1460,PACKAGING,5491.941395605883,PACKAGING_LINE_3,0.7683295256974816,16,experiment,FIFO,variant_3,0.28,0
1460,INSPECTION_1,5492.3981342113175,INSPECTION_1_LINE_1,0.4567386054341114,15,experiment,FIFO,variant_3,0.28,0
1460,INSPECTION_2,5493.236823356088,INSPECTION_2_LINE_2,0.8386891447707967,15,experiment,FIFO,variant_3,0.28,0
1460,INSPECTION_3,5493.678977654332,INSPECTION_3_LINE_1,0.4421542982436222,14,experiment,FIFO,variant_3,0.28,0
1461,MOULDING,5404.802366524444,MOULDING_MACHINE_4,6.202766847095518,13,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_1,5408.918067959078,LINE_ASSEMBLY1_4,4.115701434634502,13,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_2,5414.024196623306,ASSEMBLY2_LINE_1,4.689634425569238,12,experiment,FIFO,variant_1,0.28,0
1461,SORTING,5447.534733971703,SORTING_ROBOT_1,7.225280680064316,18,experiment,FIFO,variant_1,0.28,0
1461,PACKAGING,5451.489535001997,PACKAGING_LINE_3,3.9548010302942203,18,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_1,5452.277985888129,INSPECTION_1_LINE_2,0.7884508861316135,18,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_2,5452.835418957596,INSPECTION_2_LINE_2,0.5574330694671517,18,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_3,5453.039086881466,INSPECTION_3_LINE_2,0.20366792386994348,17,experiment,FIFO,variant_1,0.28,0
1462,MOULDING,5404.180286062325,MOULDING_MACHINE_3,4.736263670203698,12,experiment,FIFO,variant_3,0.28,0
1462,ASSEMBLY_1,5404.573754850893,LINE_ASSEMBLY1_5,0.393468788568498,12,experiment,FIFO,variant_3,0.28,0
1462,ASSEMBLY_2,5409.334562197737,ASSEMBLY2_LINE_1,4.760807346843649,13,experiment,FIFO,variant_3,0.28,0
1462,SORTING,5438.984633294072,SORTING_ROBOT_1,2.1136499574622576,16,experiment,FIFO,variant_3,0.28,0
1462,PACKAGING,5469.177847352096,PACKAGING_LINE_2,30.19321405802384,19,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_1,5469.338838693064,INSPECTION_1_LINE_1,0.16099134096748458,19,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_2,5470.331563220672,INSPECTION_2_LINE_2,0.6804612318883301,19,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_3,5471.795040500157,INSPECTION_3_LINE_2,1.2959048999791776,17,experiment,FIFO,variant_3,0.28,0
1463,MOULDING,5401.472024809037,MOULDING_MACHINE_1,0.9769817166952635,13,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_1,5406.866087472323,LINE_ASSEMBLY1_3,5.394062663285695,13,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_2,5410.209574808633,ASSEMBLY2_LINE_2,3.343487336310318,13,experiment,FIFO,variant_4,0.28,0
1463,SORTING,5440.309453291638,SORTING_ROBOT_1,1.32481999756601,17,experiment,FIFO,variant_4,0.28,0
1463,PACKAGING,5440.569026158546,PACKAGING_LINE_3,0.259572866907547,17,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_1,5443.576653214444,INSPECTION_1_LINE_1,3.0076270558984106,19,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_2,5446.855926505335,INSPECTION_2_LINE_1,3.2792732908910693,19,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_3,5447.351137883953,INSPECTION_3_LINE_1,0.4952113786175687,18,experiment,FIFO,variant_4,0.28,0
1464,MOULDING,5411.901013284949,MOULDING_MACHINE_2,2.7691786367213354,14,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_1,5417.376390630194,LINE_ASSEMBLY1_5,5.475377345244851,12,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_2,5420.394987989977,ASSEMBLY2_LINE_1,0.9974950990290381,12,experiment,FIFO,variant_5,0.28,0
1464,SORTING,5451.7970125369375,SORTING_ROBOT_1,3.5565976292755295,18,experiment,FIFO,variant_5,0.28,0
1464,PACKAGING,5456.261094571112,PACKAGING_LINE_3,4.46408203417468,17,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_1,5456.42521042844,INSPECTION_1_LINE_1,0.1641158573274879,17,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_2,5460.509269856142,INSPECTION_2_LINE_1,4.084059427702414,17,experiment,FIFO,variant_5,0.28,0
1464,INSPECTION_3,5461.244984082895,INSPECTION_3_LINE_2,0.7357142267528616,16,experiment,FIFO,variant_5,0.28,0
1465,MOULDING,5420.860547459759,MOULDING_MACHINE_1,9.855651233981007,13,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_1,5425.853666385474,LINE_ASSEMBLY1_2,4.993118925714953,15,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_2,5429.2741241248605,ASSEMBLY2_LINE_1,2.5043470491555127,16,experiment,FIFO,variant_1,0.28,0
1465,SORTING,5463.996172514091,SORTING_ROBOT_1,0.43919921862107003,17,experiment,FIFO,variant_1,0.28,0
1465,PACKAGING,5468.376831842159,PACKAGING_LINE_1,4.38065932806785,19,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_1,5469.108080985283,INSPECTION_1_LINE_1,0.7312491431239323,19,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_2,5469.651101988784,INSPECTION_2_LINE_2,0.5430210035010532,19,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_3,5471.024566511968,INSPECTION_3_LINE_1,1.3734645231843388,18,experiment,FIFO,variant_1,0.28,0
1466,MOULDING,5414.20218706927,MOULDING_MACHINE_3,0.6591134715681619,13,experiment,FIFO,variant_2,0.28,0
1466,ASSEMBLY_1,5414.880258464589,LINE_ASSEMBLY1_3,0.6780713953194208,13,experiment,FIFO,variant_2,0.28,0
1466,ASSEMBLY_2,5419.397492890948,ASSEMBLY2_LINE_1,4.5172344263592095,12,experiment,FIFO,variant_2,0.28,0
1466,ASSEMBLY_2,5426.769777075705,ASSEMBLY2_LINE_1,6.374789085727571,15,experiment,FIFO,variant_2,0.28,0
1466,SORTING,5463.55697329547,SORTING_ROBOT_1,6.257049037225443,17,experiment,FIFO,variant_2,0.28,0
1466,PACKAGING,5473.902069165863,PACKAGING_LINE_3,10.34509587039338,19,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_1,5475.916581062259,INSPECTION_1_LINE_2,2.014511896395561,19,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_2,5476.139981171178,INSPECTION_2_LINE_2,0.22340010891912243,19,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_3,5476.434492931216,INSPECTION_3_LINE_1,0.29451176003749424,18,experiment,FIFO,variant_2,0.28,0
1467,MOULDING,5422.642347565532,MOULDING_MACHINE_4,4.543999969153447,14,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_1,5432.101393092991,LINE_ASSEMBLY1_3,9.459045527459239,18,experiment,FIFO,variant_5,0.28,0
1467,ASSEMBLY_2,5443.455873974672,ASSEMBLY2_LINE_1,7.635717902491706,19,experiment,FIFO,variant_5,0.28,0
1467,SORTING,5465.433307849146,SORTING_ROBOT_1,0.7731663009426484,17,experiment,FIFO,variant_5,0.28,0
1467,PACKAGING,5478.455682223394,PACKAGING_LINE_1,9.356025346048227,17,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_1,5478.836410290779,INSPECTION_1_LINE_1,0.38072806738455256,18,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_2,5479.022505470387,INSPECTION_2_LINE_2,0.1860951796079462,18,experiment,FIFO,variant_5,0.28,0
1467,INSPECTION_3,5479.123627642105,INSPECTION_3_LINE_1,0.1011221717180888,17,experiment,FIFO,variant_5,0.28,0
1468,MOULDING,5418.987984960164,MOULDING_MACHINE_2,0.18808792252275452,12,experiment,FIFO,variant_4,0.28,0
1468,ASSEMBLY_1,5426.795840633404,LINE_ASSEMBLY1_4,7.807855673239828,15,experiment,FIFO,variant_4,0.28,0
1468,ASSEMBLY_2,5435.82015607218,ASSEMBLY2_LINE_1,6.546031947319534,17,experiment,FIFO,variant_4,0.28,0
1468,SORTING,5464.660141548204,SORTING_ROBOT_1,0.2088552416616949,17,experiment,FIFO,variant_4,0.28,0
1468,SORTING,5493.059971730828,SORTING_ROBOT_1,1.8869056506418929,15,experiment,FIFO,variant_4,0.28,0
1468,PACKAGING,5493.703373505371,PACKAGING_LINE_2,0.6434017745432357,14,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_1,5494.943417231098,INSPECTION_1_LINE_2,1.2400437257265366,14,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_2,5495.069223680857,INSPECTION_2_LINE_2,0.12580644975969335,14,experiment,FIFO,variant_4,0.28,0
1468,INSPECTION_3,5495.409104696279,INSPECTION_3_LINE_2,0.3398810154221792,13,experiment,FIFO,variant_4,0.28,0
1469,MOULDING,5429.326077815684,MOULDING_MACHINE_3,7.918841253700521,17,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_1,5459.603812094967,LINE_ASSEMBLY1_2,30.277734279283322,18,experiment,FIFO,variant_4,0.28,0
1469,ASSEMBLY_2,5466.125232705718,ASSEMBLY2_LINE_1,6.521420610751193,17,experiment,FIFO,variant_4,0.28,0
1469,SORTING,5494.602438452106,SORTING_ROBOT_1,1.030357294622263,14,experiment,FIFO,variant_4,0.28,0
1469,PACKAGING,5495.702535252432,PACKAGING_LINE_3,1.1000968003263552,13,experiment,FIFO,variant_4,0.28,0
1469,INSPECTION_1,5495.72381433853,INSPECTION_1_LINE_1,0.021279086097820255,13,experiment,FIFO,variant_4,0.28,0
1469,INSPECTION_2,5498.497235737284,INSPECTION_2_LINE_2,2.7734213987541807,14,experiment,FIFO,variant_4,0.28,0
1469,INSPECTION_3,5499.19649892557,INSPECTION_3_LINE_2,0.6992631882858404,13,experiment,FIFO,variant_4,0.28,0
1470,MOULDING,5422.024562220325,MOULDING_MACHINE_2,0.12510122022013093,13,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_1,5428.280189456247,LINE_ASSEMBLY1_1,6.255627235922475,15,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_2,5448.951853390799,ASSEMBLY2_LINE_2,13.699494581603176,18,experiment,FIFO,variant_3,0.28,0
1470,SORTING,5471.111260863007,SORTING_ROBOT_1,5.677953013861043,18,experiment,FIFO,variant_3,0.28,0
1470,PACKAGING,5474.503944359225,PACKAGING_LINE_2,3.3926834962176144,19,experiment,FIFO,variant_3,0.28,0
1470,INSPECTION_1,5474.576736603392,INSPECTION_1_LINE_1,0.07279224416743091,19,experiment,FIFO,variant_3,0.28,0
1470,INSPECTION_2,5476.205890931563,INSPECTION_2_LINE_1,1.6291543281704435,19,experiment,FIFO,variant_3,0.28,0
1470,INSPECTION_3,5476.77269631714,INSPECTION_3_LINE_2,0.5668053855770268,17,experiment,FIFO,variant_3,0.28,0
1471,MOULDING,5429.518272857124,MOULDING_MACHINE_1,3.2819360830462756,18,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_1,5443.583367956691,LINE_ASSEMBLY1_4,14.06509509956686,19,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_2,5450.08290372177,ASSEMBLY2_LINE_1,6.49953576507869,18,experiment,FIFO,variant_4,0.28,0
1471,SORTING,5475.662158188204,SORTING_ROBOT_1,4.550897325196274,19,experiment,FIFO,variant_4,0.28,0
1471,PACKAGING,5481.701113049771,PACKAGING_LINE_3,6.038954861567618,17,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_1,5481.801662496559,INSPECTION_1_LINE_2,0.10054944678813627,17,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_2,5483.260434260908,INSPECTION_2_LINE_1,1.4587717643489668,17,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_3,5483.634689508301,INSPECTION_3_LINE_2,0.3742552473922842,16,experiment,FIFO,variant_4,0.28,0
1472,MOULDING,5428.402868514979,MOULDING_MACHINE_2,0.4276264310810802,16,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_1,5457.501533492497,LINE_ASSEMBLY1_5,29.098664977518638,17,experiment,FIFO,variant_6,0.28,0
1472,ASSEMBLY_2,5465.650383259431,ASSEMBLY2_LINE_2,8.148849766933381,17,experiment,FIFO,variant_6,0.28,0
1472,SORTING,5493.572081157484,SORTING_ROBOT_1,0.5121094266560249,15,experiment,FIFO,variant_6,0.28,0
1472,PACKAGING,5494.079242502588,PACKAGING_LINE_1,0.5071613451045778,14,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_1,5494.281063676236,INSPECTION_1_LINE_1,0.20182117364765872,14,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_2,5497.4317115625445,INSPECTION_2_LINE_1,3.150647886308434,14,experiment,FIFO,variant_6,0.28,0
1472,INSPECTION_3,5500.080748887733,INSPECTION_3_LINE_1,2.6490373251881465,13,experiment,FIFO,variant_6,0.28,0
1473,MOULDING,5442.047152655216,MOULDING_MACHINE_4,13.030666792671582,18,experiment,FIFO,variant_5,0.28,0
1473,ASSEMBLY_1,5453.549454100072,LINE_ASSEMBLY1_3,11.50230144485522,17,experiment,FIFO,variant_5,0.28,0
