case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1471,MOULDING,5024.624502202401,MOULDING_MACHINE_3,6.6586547094975685,25,experiment,FIFO,variant_9,0.28,0
1471,ASSEMBLY_1_5,5030.590357945866,LINE_5_ASSEMBLY1,1.8430346001214275,26,experiment,FIFO,variant_9,0.28,0
1471,ASSEMBLY_2,5057.147695783746,ASSEMBLY2_LINE_1,4.819133589100602,19,experiment,FIFO,variant_9,0.28,0
1471,SORTING,5083.878529286651,SORTING_ROBOT_1,1.3017331663368168,15,experiment,FIFO,variant_9,0.28,0
1471,PACKAGING,5099.254018923552,PACKAGING_LINE_2,15.375489636900966,18,experiment,FIFO,variant_9,0.28,0
1471,INSPECTION_1,5099.760280036179,INSPECTION_1_LINE_1,0.5062611126268166,18,experiment,FIFO,variant_9,0.28,0
1471,INSPECTION_2,5102.630974489538,INSPECTION_2_LINE_2,2.8706944533587375,18,experiment,FIFO,variant_9,0.28,0
1471,INSPECTION_2,5103.192325829873,INSPECTION_2_LINE_1,0.5613513403350225,19,experiment,FIFO,variant_9,0.28,0
1471,INSPECTION_3,5104.483169304795,INSPECTION_3_LINE_1,1.2908434749224398,18,experiment,FIFO,variant_9,0.28,0
1472,MOULDING,5024.614093509707,MOULDING_MACHINE_5,0.020734743349748896,25,experiment,FIFO,variant_9,0.28,0
1472,ASSEMBLY_1_5,5028.747323345745,LINE_5_ASSEMBLY1,4.133229836037572,26,experiment,FIFO,variant_9,0.28,0
1472,ASSEMBLY_2,5052.328562194645,ASSEMBLY2_LINE_1,2.935105994281912,19,experiment,FIFO,variant_9,0.28,0
1472,SORTING,5075.983345778092,SORTING_ROBOT_1,0.44334255284138635,17,experiment,FIFO,variant_9,0.28,0
1472,PACKAGING,5086.367830840994,PACKAGING_LINE_1,10.384485062902058,15,experiment,FIFO,variant_9,0.28,0
1472,INSPECTION_1,5089.585823049354,INSPECTION_1_LINE_1,3.2179922083596466,18,experiment,FIFO,variant_9,0.28,0
1472,INSPECTION_2,5092.663074526809,INSPECTION_2_LINE_2,3.07725147745532,18,experiment,FIFO,variant_9,0.28,0
1472,INSPECTION_3,5093.754252018104,INSPECTION_3_LINE_1,1.0911774912947294,17,experiment,FIFO,variant_9,0.28,0
1473,MOULDING,5030.356028394579,MOULDING_MACHINE_4,3.7660589033657743,26,experiment,FIFO,variant_18,0.28,0
1473,ASSEMBLY_1_3,5036.779656166643,LINE_3_ASSEMBLY1,6.42362777206381,27,experiment,FIFO,variant_18,0.28,0
1473,ASSEMBLY_2,5061.481967107706,ASSEMBLY2_LINE_2,3.33047848807837,19,experiment,FIFO,variant_18,0.28,0
1473,SORTING,5109.052267573754,SORTING_ROBOT_1,7.825752269638542,19,experiment,FIFO,variant_18,0.28,0
1473,PACKAGING,5114.523106840849,PACKAGING_LINE_2,5.470839267095471,21,experiment,FIFO,variant_18,0.28,0
1473,INSPECTION_1,5115.606099146376,INSPECTION_1_LINE_1,1.0829923055271138,21,experiment,FIFO,variant_18,0.28,0
1473,INSPECTION_2,5117.046754793543,INSPECTION_2_LINE_1,1.44065564716675,21,experiment,FIFO,variant_18,0.28,0
1473,INSPECTION_3,5119.245898729911,INSPECTION_3_LINE_1,2.1991439363673635,21,experiment,FIFO,variant_18,0.28,0
1474,MOULDING,5033.653920206028,MOULDING_MACHINE_1,1.731969481885244,27,experiment,FIFO,variant_14,0.28,0
1474,ASSEMBLY_1_4,5034.0439560272025,LINE_4_ASSEMBLY1,0.3900358211749335,27,experiment,FIFO,variant_14,0.28,0
1474,ASSEMBLY_2,5059.704899605936,ASSEMBLY2_LINE_1,2.5572038221898765,18,experiment,FIFO,variant_14,0.28,0
1474,SORTING,5101.226515304115,SORTING_ROBOT_1,6.978959985213805,19,experiment,FIFO,variant_14,0.28,0
1474,PACKAGING,5105.1774542779885,PACKAGING_LINE_3,3.9509389738732352,18,experiment,FIFO,variant_14,0.28,0
1474,INSPECTION_1,5106.855697529716,INSPECTION_1_LINE_2,1.6782432517275083,20,experiment,FIFO,variant_14,0.28,0
1474,INSPECTION_2,5107.085828863824,INSPECTION_2_LINE_2,0.23013133410768205,20,experiment,FIFO,variant_14,0.28,0
1474,INSPECTION_3,5107.905221289311,INSPECTION_3_LINE_2,0.8193924254874219,19,experiment,FIFO,variant_14,0.28,0
1475,MOULDING,5038.977924785247,MOULDING_MACHINE_5,0.13993517110156972,26,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_1_4,5051.7734128313205,LINE_4_ASSEMBLY1,12.795488046073842,19,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_2,5075.337999070159,ASSEMBLY2_LINE_2,13.856031962453017,17,experiment,FIFO,variant_5,0.28,0
1475,SORTING,5112.4958714075865,SORTING_ROBOT_1,0.49289699158180156,20,experiment,FIFO,variant_5,0.28,0
1475,PACKAGING,5120.736079225802,PACKAGING_LINE_3,0.16855838781430066,21,experiment,FIFO,variant_5,0.28,0
1475,PACKAGING,5125.566365008672,PACKAGING_LINE_1,1.7704037849907763,20,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_1,5127.758249078528,INSPECTION_1_LINE_2,2.1918840698563145,19,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_2,5127.947439295849,INSPECTION_2_LINE_1,0.18919021732108376,19,experiment,FIFO,variant_5,0.28,0
1475,INSPECTION_3,5130.79151623885,INSPECTION_3_LINE_1,0.8874845480877411,16,experiment,FIFO,variant_5,0.28,0
1476,MOULDING,5077.613834837155,MOULDING_MACHINE_3,32.633944115304985,17,experiment,FIFO,variant_17,0.28,0
1476,ASSEMBLY_1_5,5105.121941884747,LINE_5_ASSEMBLY1,27.508107047591693,18,experiment,FIFO,variant_17,0.28,0
1476,ASSEMBLY_2,5110.124192412138,ASSEMBLY2_LINE_2,5.00225052739097,19,experiment,FIFO,variant_17,0.28,0
1476,SORTING,5128.486371236499,SORTING_ROBOT_1,0.11323745758090809,19,experiment,FIFO,variant_17,0.28,0
1476,PACKAGING,5144.876707995109,PACKAGING_LINE_2,8.95709617459579,14,experiment,FIFO,variant_17,0.28,0
1476,INSPECTION_1,5144.947022364422,INSPECTION_1_LINE_1,0.07031436931265489,15,experiment,FIFO,variant_17,0.28,0
1476,INSPECTION_2,5146.011156610597,INSPECTION_2_LINE_1,1.0641342461749446,13,experiment,FIFO,variant_17,0.28,0
1476,INSPECTION_3,5147.426736944878,INSPECTION_3_LINE_2,1.4155803342810032,12,experiment,FIFO,variant_17,0.28,0
1477,MOULDING,5055.252252873767,MOULDING_MACHINE_2,1.3827554072377097,19,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_1_5,5056.765789752577,LINE_5_ASSEMBLY1,1.5135368788096457,19,experiment,FIFO,variant_6,0.28,0
1477,ASSEMBLY_2,5065.867808246707,ASSEMBLY2_LINE_1,0.7254094433037608,17,experiment,FIFO,variant_6,0.28,0
1477,SORTING,5110.17372114024,SORTING_ROBOT_1,0.4821791001368183,19,experiment,FIFO,variant_6,0.28,0
1477,PACKAGING,5129.270579856944,PACKAGING_LINE_2,14.747473016094773,19,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_1,5130.453878534169,INSPECTION_1_LINE_1,1.1832986772251388,17,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_2,5130.9772908878285,INSPECTION_2_LINE_2,0.5234123536592961,17,experiment,FIFO,variant_6,0.28,0
1477,INSPECTION_3,5133.370389206196,INSPECTION_3_LINE_2,2.393098318367265,19,experiment,FIFO,variant_6,0.28,0
1478,MOULDING,5060.522372870808,MOULDING_MACHINE_4,4.4586337743248805,19,experiment,FIFO,variant_1,0.28,0
1478,ASSEMBLY_1_5,5066.509088337405,LINE_5_ASSEMBLY1,5.986715466597161,17,experiment,FIFO,variant_1,0.28,0
1478,ASSEMBLY_2,5081.592077926303,ASSEMBLY2_LINE_1,7.6753432166988205,15,experiment,FIFO,variant_1,0.28,0
1478,SORTING,5114.772704422995,SORTING_ROBOT_1,2.276833015408556,21,experiment,FIFO,variant_1,0.28,0
1478,PACKAGING,5123.59035109714,PACKAGING_LINE_3,2.8542718713379145,20,experiment,FIFO,variant_1,0.28,0
1478,INSPECTION_1,5123.873507378698,INSPECTION_1_LINE_2,0.2831562815581492,20,experiment,FIFO,variant_1,0.28,0
1478,INSPECTION_2,5125.43744726729,INSPECTION_2_LINE_1,1.5639398885914488,19,experiment,FIFO,variant_1,0.28,0
1478,INSPECTION_3,5127.214078347669,INSPECTION_3_LINE_1,1.7766310803790475,20,experiment,FIFO,variant_1,0.28,0
1479,MOULDING,5063.19946977358,MOULDING_MACHINE_1,3.5831586553831585,20,experiment,FIFO,variant_17,0.28,0
1479,ASSEMBLY_1_3,5066.300786112329,LINE_3_ASSEMBLY1,2.0219188465471234,17,experiment,FIFO,variant_17,0.28,0
1479,ASSEMBLY_2,5073.9167347096045,ASSEMBLY2_LINE_1,5.870459623359238,17,experiment,FIFO,variant_17,0.28,0
1479,SORTING,5112.002974416005,SORTING_ROBOT_1,1.505772514007731,20,experiment,FIFO,variant_17,0.28,0
1479,PACKAGING,5123.795961223681,PACKAGING_LINE_1,4.054431259816738,20,experiment,FIFO,variant_17,0.28,0
1479,INSPECTION_1,5124.297709805319,INSPECTION_1_LINE_1,0.5017485816379121,20,experiment,FIFO,variant_17,0.28,0
1479,INSPECTION_2,5127.617045862053,INSPECTION_2_LINE_2,2.256084744009968,20,experiment,FIFO,variant_17,0.28,0
1479,INSPECTION_3,5129.904031690762,INSPECTION_3_LINE_1,2.2863910788537396,18,experiment,FIFO,variant_17,0.28,0
1480,MOULDING,5062.846202536625,MOULDING_MACHINE_5,2.820006615984312,19,experiment,FIFO,variant_17,0.28,0
1480,ASSEMBLY_1_3,5064.278867265782,LINE_3_ASSEMBLY1,1.4326647291563859,19,experiment,FIFO,variant_17,0.28,0
1480,ASSEMBLY_2,5068.046275086245,ASSEMBLY2_LINE_1,2.178466839538487,17,experiment,FIFO,variant_17,0.28,0
1480,SORTING,5110.497201901997,SORTING_ROBOT_1,0.32348076175730966,20,experiment,FIFO,variant_17,0.28,0
1480,PACKAGING,5120.567520837988,PACKAGING_LINE_3,2.6990428402787074,21,experiment,FIFO,variant_17,0.28,0
1480,INSPECTION_1,5120.811692912635,INSPECTION_1_LINE_1,0.055245838875634945,21,experiment,FIFO,variant_17,0.28,0
1480,INSPECTION_1,5123.329428915921,INSPECTION_1_LINE_1,2.5177360032857905,20,experiment,FIFO,variant_17,0.28,0
1480,INSPECTION_2,5125.360961118043,INSPECTION_2_LINE_2,2.031532202121525,19,experiment,FIFO,variant_17,0.28,0
1480,INSPECTION_3,5130.019699093047,INSPECTION_3_LINE_2,4.658737975004442,17,experiment,FIFO,variant_17,0.28,0
1481,MOULDING,5072.903044679108,MOULDING_MACHINE_2,0.6118773246626006,18,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_1_3,5074.245563796828,LINE_3_ASSEMBLY1,1.3425191177202578,17,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_2,5084.329758010066,ASSEMBLY2_LINE_2,8.991758939907413,15,experiment,FIFO,variant_3,0.28,0
1481,SORTING,5119.582193369359,SORTING_ROBOT_1,4.809488946363672,21,experiment,FIFO,variant_3,0.28,0
1481,PACKAGING,5136.014249810856,PACKAGING_LINE_3,12.423898713715971,18,experiment,FIFO,variant_3,0.28,0
1481,INSPECTION_1,5138.393296105389,INSPECTION_1_LINE_1,2.3790462945326,19,experiment,FIFO,variant_3,0.28,0
1481,INSPECTION_2,5140.100606850266,INSPECTION_2_LINE_1,1.5892797697651986,18,experiment,FIFO,variant_3,0.28,0
1481,INSPECTION_3,5141.070692554343,INSPECTION_3_LINE_2,0.9700857040770643,17,experiment,FIFO,variant_3,0.28,0
1482,MOULDING,5086.668679402183,MOULDING_MACHINE_4,0.8460096116186833,16,experiment,FIFO,variant_12,0.28,0
1482,ASSEMBLY_1_1,5092.431217146692,LINE_1_ASSEMBLY1,5.762537744508336,18,experiment,FIFO,variant_12,0.28,0
1482,ASSEMBLY_2,5093.706683452517,ASSEMBLY2_LINE_1,1.2754663058249207,18,experiment,FIFO,variant_12,0.28,0
1482,SORTING,5122.768561934438,SORTING_ROBOT_1,3.186368565079647,20,experiment,FIFO,variant_12,0.28,0
1482,PACKAGING,5126.12497206573,PACKAGING_LINE_1,0.5586070570579977,20,experiment,FIFO,variant_12,0.28,0
1482,INSPECTION_1,5127.002609798826,INSPECTION_1_LINE_1,0.8776377330959804,21,experiment,FIFO,variant_12,0.28,0
1482,INSPECTION_2,5127.44408422681,INSPECTION_2_LINE_1,0.4414744279847582,20,experiment,FIFO,variant_12,0.28,0
1482,INSPECTION_3,5127.617640611908,INSPECTION_3_LINE_1,0.17355638509798155,19,experiment,FIFO,variant_12,0.28,0
1483,MOULDING,5088.503532410434,MOULDING_MACHINE_5,1.6741306104167961,18,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_1_1,5106.472451285786,LINE_1_ASSEMBLY1,14.041234139093831,19,experiment,FIFO,variant_5,0.28,0
1483,ASSEMBLY_2,5108.281522903581,ASSEMBLY2_LINE_1,1.8090716177957802,19,experiment,FIFO,variant_5,0.28,0
1483,SORTING,5126.413048061098,SORTING_ROBOT_1,1.3366954389221064,20,experiment,FIFO,variant_5,0.28,0
1483,PACKAGING,5134.432830091174,PACKAGING_LINE_1,1.8630601746126558,19,experiment,FIFO,variant_5,0.28,0
1483,INSPECTION_1,5134.898204789439,INSPECTION_1_LINE_1,0.4653746982648954,20,experiment,FIFO,variant_5,0.28,0
1483,INSPECTION_2,5134.928952545183,INSPECTION_2_LINE_2,0.030747755744414462,20,experiment,FIFO,variant_5,0.28,0
1483,INSPECTION_3,5135.933113696272,INSPECTION_3_LINE_2,1.0041611510887378,18,experiment,FIFO,variant_5,0.28,0
1484,MOULDING,5088.3991650937805,MOULDING_MACHINE_1,0.8441583912181159,17,experiment,FIFO,variant_1,0.28,0
1484,ASSEMBLY_1_2,5093.238659041604,LINE_2_ASSEMBLY1,4.83949394782303,18,experiment,FIFO,variant_1,0.28,0
1484,ASSEMBLY_2,5096.028326788167,ASSEMBLY2_LINE_2,2.789667746563282,17,experiment,FIFO,variant_1,0.28,0
1484,SORTING,5124.856479251471,SORTING_ROBOT_1,2.0879173170324066,19,experiment,FIFO,variant_1,0.28,0
1484,PACKAGING,5132.569769916561,PACKAGING_LINE_1,6.444797850831492,19,experiment,FIFO,variant_1,0.28,0
1484,INSPECTION_1,5133.62433726265,INSPECTION_1_LINE_2,1.054567346089243,19,experiment,FIFO,variant_1,0.28,0
1484,INSPECTION_2,5134.285714120433,INSPECTION_2_LINE_1,0.6613768577826704,19,experiment,FIFO,variant_1,0.28,0
1484,INSPECTION_3,5135.383262499191,INSPECTION_3_LINE_1,1.0975483787578924,19,experiment,FIFO,variant_1,0.28,0
1485,MOULDING,5089.597943354696,MOULDING_MACHINE_2,1.53143826223004,19,experiment,FIFO,variant_16,0.28,0
1485,ASSEMBLY_1_5,5107.933201304807,LINE_5_ASSEMBLY1,2.811259420060196,19,experiment,FIFO,variant_16,0.28,0
1485,ASSEMBLY_2,5149.98218894092,ASSEMBLY2_LINE_1,41.37010484689654,13,experiment,FIFO,variant_16,0.28,0
1485,SORTING,5150.332392164028,SORTING_ROBOT_1,0.35020322310720076,13,experiment,FIFO,variant_16,0.28,0
1485,PACKAGING,5150.393700582095,PACKAGING_LINE_1,0.06130841806771059,13,experiment,FIFO,variant_16,0.28,0
1485,INSPECTION_1,5152.012927070295,INSPECTION_1_LINE_1,1.6192264881992742,14,experiment,FIFO,variant_16,0.28,0
1485,INSPECTION_2,5152.689914082503,INSPECTION_2_LINE_2,0.6769870122079737,14,experiment,FIFO,variant_16,0.28,0
1485,INSPECTION_3,5153.170507755908,INSPECTION_3_LINE_1,0.4805936734055649,13,experiment,FIFO,variant_16,0.28,0
1486,MOULDING,5096.377861685458,MOULDING_MACHINE_3,3.4461795180259287,18,experiment,FIFO,variant_5,0.28,0
1486,ASSEMBLY_1_5,5118.112357266545,LINE_5_ASSEMBLY1,10.179155961737706,22,experiment,FIFO,variant_5,0.28,0
1486,ASSEMBLY_2,5128.921297971814,ASSEMBLY2_LINE_2,1.428322890090385,19,experiment,FIFO,variant_5,0.28,0
1486,SORTING,5133.328040660762,SORTING_ROBOT_1,1.4377504221620256,20,experiment,FIFO,variant_5,0.28,0
1486,PACKAGING,5142.970895129553,PACKAGING_LINE_3,3.5027433820614533,14,experiment,FIFO,variant_5,0.28,0
1486,INSPECTION_1,5143.813015534256,INSPECTION_1_LINE_1,0.8421204047026549,14,experiment,FIFO,variant_5,0.28,0
1486,INSPECTION_2,5147.779416378507,INSPECTION_2_LINE_2,3.9664008442514387,12,experiment,FIFO,variant_5,0.28,0
1486,INSPECTION_3,5148.324753988114,INSPECTION_3_LINE_1,0.5453376096065767,12,experiment,FIFO,variant_5,0.28,0
1487,MOULDING,5102.84227979655,MOULDING_MACHINE_4,7.708702846211963,19,experiment,FIFO,variant_3,0.28,0
1487,ASSEMBLY_1_3,5104.363081599524,LINE_3_ASSEMBLY1,1.5208018029734376,19,experiment,FIFO,variant_3,0.28,0
1487,ASSEMBLY_2,5104.50405986966,ASSEMBLY2_LINE_1,0.14097827013574715,18,experiment,FIFO,variant_3,0.28,0
1487,SORTING,5125.076352622176,SORTING_ROBOT_1,0.21987337070549984,19,experiment,FIFO,variant_3,0.28,0
1487,PACKAGING,5135.919611820514,PACKAGING_LINE_2,6.649031963569541,19,experiment,FIFO,variant_3,0.28,0
1487,INSPECTION_1,5136.061120823762,INSPECTION_1_LINE_2,0.14150900324875693,18,experiment,FIFO,variant_3,0.28,0
1487,INSPECTION_2,5138.5113270805,INSPECTION_2_LINE_1,2.4502062567380563,19,experiment,FIFO,variant_3,0.28,0
1487,INSPECTION_3,5142.545388087465,INSPECTION_3_LINE_1,4.0340610069642935,14,experiment,FIFO,variant_3,0.28,0
1488,MOULDING,5105.447652327118,MOULDING_MACHINE_1,7.159843762085984,19,experiment,FIFO,variant_9,0.28,0
1488,ASSEMBLY_1_1,5107.866894076162,LINE_1_ASSEMBLY1,1.3944427903761607,20,experiment,FIFO,variant_9,0.28,0
1488,ASSEMBLY_2,5108.612084094024,ASSEMBLY2_LINE_1,0.330561190442495,19,experiment,FIFO,variant_9,0.28,0
1488,SORTING,5128.373133778918,SORTING_ROBOT_1,1.960085717819311,19,experiment,FIFO,variant_9,0.28,0
1488,PACKAGING,5140.62457738476,PACKAGING_LINE_1,6.191747293586559,18,experiment,FIFO,variant_9,0.28,0
1488,INSPECTION_1,5141.718110197779,INSPECTION_1_LINE_2,1.09353281301901,17,experiment,FIFO,variant_9,0.28,0
1488,INSPECTION_2,5144.609709499104,INSPECTION_2_LINE_1,2.891599301324277,14,experiment,FIFO,variant_9,0.28,0
1488,INSPECTION_3,5145.332660530515,INSPECTION_3_LINE_2,0.7229510314109575,14,experiment,FIFO,variant_9,0.28,0
1489,MOULDING,5100.206755076439,MOULDING_MACHINE_5,1.3660139031308063,19,experiment,FIFO,variant_18,0.28,0
1489,ASSEMBLY_1_4,5110.0374994639615,LINE_4_ASSEMBLY1,9.830744387522827,19,experiment,FIFO,variant_18,0.28,0
1489,ASSEMBLY_2,5114.8510078058325,ASSEMBLY2_LINE_2,4.726815393694778,21,experiment,FIFO,variant_18,0.28,0
1489,SORTING,5129.6624876080505,SORTING_ROBOT_1,1.1761163715518705,19,experiment,FIFO,variant_18,0.28,0
1489,PACKAGING,5136.830088684104,PACKAGING_LINE_3,0.8158388732481399,18,experiment,FIFO,variant_18,0.28,0
1489,INSPECTION_1,5138.132500693616,INSPECTION_1_LINE_2,1.3024120095114995,18,experiment,FIFO,variant_18,0.28,0
1489,INSPECTION_2,5139.652021351717,INSPECTION_2_LINE_2,1.5195206581011007,19,experiment,FIFO,variant_18,0.28,0
1489,INSPECTION_3,5140.041940497594,INSPECTION_3_LINE_2,0.38991914587677456,18,experiment,FIFO,variant_18,0.28,0
1490,MOULDING,5112.690692511244,MOULDING_MACHINE_2,10.469506938444283,21,experiment,FIFO,variant_17,0.28,0
1490,ASSEMBLY_1_4,5114.106149987505,LINE_4_ASSEMBLY1,0.777698331823558,21,experiment,FIFO,variant_17,0.28,0
1490,ASSEMBLY_2,5127.492975081724,ASSEMBLY2_LINE_2,8.041627294835962,20,experiment,FIFO,variant_17,0.28,0
1490,SORTING,5131.8902902386,SORTING_ROBOT_1,1.5469836628080884,19,experiment,FIFO,variant_17,0.28,0
1490,PACKAGING,5139.468151747492,PACKAGING_LINE_3,1.910153325774445,19,experiment,FIFO,variant_17,0.28,0
1490,INSPECTION_1,5140.54021532869,INSPECTION_1_LINE_1,1.0720635811976535,18,experiment,FIFO,variant_17,0.28,0
1490,INSPECTION_2,5140.707790758197,INSPECTION_2_LINE_1,0.1675754295074512,18,experiment,FIFO,variant_17,0.28,0
1490,INSPECTION_3,5142.205218747963,INSPECTION_3_LINE_2,1.1345261936203315,16,experiment,FIFO,variant_17,0.28,0
1491,MOULDING,5106.821368462989,MOULDING_MACHINE_3,2.421403535322497,20,experiment,FIFO,variant_2,0.28,0
1491,ASSEMBLY_1_1,5129.459014866548,LINE_1_ASSEMBLY1,21.592120790386616,19,experiment,FIFO,variant_2,0.28,0
1491,ASSEMBLY_2,5141.002029860288,ASSEMBLY2_LINE_2,3.3528830431769165,18,experiment,FIFO,variant_2,0.28,0
1491,SORTING,5142.750013787914,SORTING_ROBOT_1,1.747983927626592,14,experiment,FIFO,variant_2,0.28,0
1491,PACKAGING,5146.073158154158,PACKAGING_LINE_3,3.1022630246043263,13,experiment,FIFO,variant_2,0.28,0
1491,INSPECTION_1,5146.355928793503,INSPECTION_1_LINE_2,0.28277063934547186,13,experiment,FIFO,variant_2,0.28,0
1491,INSPECTION_2,5148.169851893545,INSPECTION_2_LINE_1,1.813923100041393,13,experiment,FIFO,variant_2,0.28,0
1491,INSPECTION_3,5148.3630631918095,INSPECTION_3_LINE_2,0.19321129826494143,11,experiment,FIFO,variant_2,0.28,0
1492,MOULDING,5110.348352129097,MOULDING_MACHINE_5,3.9789986842752114,20,experiment,FIFO,variant_15,0.28,0
1492,ASSEMBLY_1_4,5113.328451655681,LINE_4_ASSEMBLY1,2.9800995265841266,21,experiment,FIFO,variant_15,0.28,0
1492,ASSEMBLY_2,5119.451347786888,ASSEMBLY2_LINE_2,4.6003399810551855,21,experiment,FIFO,variant_15,0.28,0
1492,SORTING,5130.343306575792,SORTING_ROBOT_1,0.6808189677412884,17,experiment,FIFO,variant_15,0.28,0
1492,PACKAGING,5137.5579984217175,PACKAGING_LINE_3,0.7279097376131176,18,experiment,FIFO,variant_15,0.28,0
1492,INSPECTION_1,5139.738795549433,INSPECTION_1_LINE_2,1.6062948558173957,19,experiment,FIFO,variant_15,0.28,0
1492,INSPECTION_2,5140.817528942423,INSPECTION_2_LINE_2,1.078733392990216,18,experiment,FIFO,variant_15,0.28,0
1492,INSPECTION_3,5142.371238766877,INSPECTION_3_LINE_2,0.16602001891351392,15,experiment,FIFO,variant_15,0.28,0
1493,MOULDING,5117.068491816374,MOULDING_MACHINE_4,7.0660654802195495,22,experiment,FIFO,variant_11,0.28,0
1493,ASSEMBLY_1_4,5124.192965000612,LINE_4_ASSEMBLY1,7.124473184238013,20,experiment,FIFO,variant_11,0.28,0
1493,ASSEMBLY_2,5137.649146817111,ASSEMBLY2_LINE_2,8.727848845296649,18,experiment,FIFO,variant_11,0.28,0
1493,SORTING,5137.837370254197,SORTING_ROBOT_1,0.18822343708598055,18,experiment,FIFO,variant_11,0.28,0
1493,PACKAGING,5143.622589643265,PACKAGING_LINE_1,2.9980122585047866,14,experiment,FIFO,variant_11,0.28,0
1493,INSPECTION_1,5144.0239598782855,INSPECTION_1_LINE_2,0.4013702350202948,14,experiment,FIFO,variant_11,0.28,0
1493,INSPECTION_2,5144.825219040505,INSPECTION_2_LINE_1,0.2155095414009338,14,experiment,FIFO,variant_11,0.28,0
1493,INSPECTION_3,5145.800171859477,INSPECTION_3_LINE_1,0.9749528189722696,13,experiment,FIFO,variant_11,0.28,0
1494,MOULDING,5131.416274127975,MOULDING_MACHINE_1,17.81860219666578,18,experiment,FIFO,variant_10,0.28,0
1494,ASSEMBLY_1_1,5148.092179138601,LINE_1_ASSEMBLY1,4.402031352099584,13,experiment,FIFO,variant_10,0.28,0
1494,ASSEMBLY_2,5173.441579993533,ASSEMBLY2_LINE_1,9.346199120766869,15,experiment,FIFO,variant_10,0.28,0
1494,SORTING,5175.684696536994,SORTING_ROBOT_1,2.2431165434609284,15,experiment,FIFO,variant_10,0.28,0
1494,PACKAGING,5179.344532075422,PACKAGING_LINE_1,3.6598355384276147,16,experiment,FIFO,variant_10,0.28,0
1494,INSPECTION_1,5180.612830345716,INSPECTION_1_LINE_2,1.2682982702945083,16,experiment,FIFO,variant_10,0.28,0
1494,INSPECTION_2,5183.688941447344,INSPECTION_2_LINE_1,3.0761111016281575,19,experiment,FIFO,variant_10,0.28,0
1494,INSPECTION_3,5184.569820578404,INSPECTION_3_LINE_2,0.8808791310593733,19,experiment,FIFO,variant_10,0.28,0
1495,MOULDING,5125.484607740451,MOULDING_MACHINE_3,11.241222036617728,20,experiment,FIFO,variant_7,0.28,0
1495,ASSEMBLY_1_2,5134.330876059821,LINE_2_ASSEMBLY1,8.84626831937021,19,experiment,FIFO,variant_7,0.28,0
1495,ASSEMBLY_2,5153.714204509395,ASSEMBLY2_LINE_2,12.71217464910751,13,experiment,FIFO,variant_7,0.28,0
1495,ASSEMBLY_2,5193.1389890796645,ASSEMBLY2_LINE_1,6.353997814749164,19,experiment,FIFO,variant_7,0.28,0
1495,SORTING,5194.1220555673335,SORTING_ROBOT_1,0.9830664876690207,21,experiment,FIFO,variant_7,0.28,0
1495,PACKAGING,5202.419839359794,PACKAGING_LINE_2,8.297783792460905,19,experiment,FIFO,variant_7,0.28,0
1495,INSPECTION_1,5204.080522812248,INSPECTION_1_LINE_1,1.660683452453668,20,experiment,FIFO,variant_7,0.28,0
1495,INSPECTION_2,5205.217319203132,INSPECTION_2_LINE_2,1.1367963908842285,20,experiment,FIFO,variant_7,0.28,0
