case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1452,INSPECTION_3,5310.657784800871,INSPECTION_3_LINE_1,0.13405020406662516,8,experiment,FIFO,variant_6,0.28,0
1453,MOULDING,5250.617831682294,MOULDING_MACHINE_5,2.4442426774821797,9,experiment,FIFO,variant_2,0.28,0
1453,ASSEMBLY_1,5264.552028758253,LINE_ASSEMBLY1_2,13.934197075958764,9,experiment,FIFO,variant_2,0.28,0
1453,ASSEMBLY_2,5274.473286885494,ASSEMBLY2_LINE_1,9.921258127241344,7,experiment,FIFO,variant_2,0.28,0
1453,SORTING,5278.472619678479,SORTING_ROBOT_1,3.9993327929842053,8,experiment,FIFO,variant_2,0.28,0
1453,PACKAGING,5286.914974510269,PACKAGING_LINE_3,8.442354831789999,10,experiment,FIFO,variant_2,0.28,0
1453,INSPECTION_1,5287.661729771499,INSPECTION_1_LINE_2,0.7467552612306463,10,experiment,FIFO,variant_2,0.28,0
1453,INSPECTION_2,5289.313970781841,INSPECTION_2_LINE_1,1.6522410103416405,10,experiment,FIFO,variant_2,0.28,0
1453,INSPECTION_3,5291.544236966486,INSPECTION_3_LINE_1,2.2302661846451883,10,experiment,FIFO,variant_2,0.28,0
1454,MOULDING,5252.457446252903,MOULDING_MACHINE_2,1.1746262038377608,9,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_1,5262.962569018648,LINE_ASSEMBLY1_5,10.505122765745,9,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_2,5266.799994511898,ASSEMBLY2_LINE_2,3.837425493250521,9,experiment,FIFO,variant_2,0.28,0
1454,SORTING,5267.118041090875,SORTING_ROBOT_1,0.31804657897646393,9,experiment,FIFO,variant_2,0.28,0
1454,PACKAGING,5268.068428650598,PACKAGING_LINE_2,0.950387559723822,8,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_1,5268.813343291127,INSPECTION_1_LINE_1,0.7449146405288047,8,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_2,5268.87239704064,INSPECTION_2_LINE_1,0.059053749512713694,8,experiment,FIFO,variant_2,0.28,0
1454,INSPECTION_3,5274.766506962558,INSPECTION_3_LINE_2,5.894109921918243,6,experiment,FIFO,variant_2,0.28,0
1455,MOULDING,5260.090651450119,MOULDING_MACHINE_4,5.111829784348629,9,experiment,FIFO,variant_3,0.28,0
1455,ASSEMBLY_1,5280.599033601715,LINE_ASSEMBLY1_3,20.50838215159547,8,experiment,FIFO,variant_3,0.28,0
1455,ASSEMBLY_2,5282.309235190483,ASSEMBLY2_LINE_1,0.4419104474609412,8,experiment,FIFO,variant_3,0.28,0
1455,SORTING,5288.873547883113,SORTING_ROBOT_1,0.7344457334502295,10,experiment,FIFO,variant_3,0.28,0
1455,PACKAGING,5291.65779409502,PACKAGING_LINE_3,2.784246211906975,10,experiment,FIFO,variant_3,0.28,0
1455,INSPECTION_1,5294.426489717371,INSPECTION_1_LINE_2,2.768695622350606,11,experiment,FIFO,variant_3,0.28,0
1455,INSPECTION_2,5300.358946989248,INSPECTION_2_LINE_1,5.932457271876956,11,experiment,FIFO,variant_3,0.28,0
1455,INSPECTION_3,5301.102582963297,INSPECTION_3_LINE_2,0.7436359740495391,10,experiment,FIFO,variant_3,0.28,0
1456,MOULDING,5262.584781418949,MOULDING_MACHINE_3,5.8231343095330885,9,experiment,FIFO,variant_6,0.28,0
1456,ASSEMBLY_1,5266.880665922865,LINE_ASSEMBLY1_1,4.295884503915659,9,experiment,FIFO,variant_6,0.28,0
1456,ASSEMBLY_2,5281.504505151053,ASSEMBLY2_LINE_2,14.623839228188444,8,experiment,FIFO,variant_6,0.28,0
1456,SORTING,5288.129778224105,SORTING_ROBOT_1,6.625273073052085,10,experiment,FIFO,variant_6,0.28,0
1456,PACKAGING,5292.547140196609,PACKAGING_LINE_1,4.417361972503386,10,experiment,FIFO,variant_6,0.28,0
1456,INSPECTION_1,5294.532803019758,INSPECTION_1_LINE_1,1.9856628231491413,12,experiment,FIFO,variant_6,0.28,0
1456,INSPECTION_2,5295.847685055177,INSPECTION_2_LINE_2,1.314882035419032,13,experiment,FIFO,variant_6,0.28,0
1456,INSPECTION_3,5296.702381440049,INSPECTION_3_LINE_2,0.8546963848721134,12,experiment,FIFO,variant_6,0.28,0
1457,MOULDING,5265.716810664659,MOULDING_MACHINE_1,4.686658507585889,10,experiment,FIFO,variant_2,0.28,0
1457,ASSEMBLY_1,5270.378196007438,LINE_ASSEMBLY1_5,4.661385342779795,7,experiment,FIFO,variant_2,0.28,0
1457,ASSEMBLY_2,5281.867324743022,ASSEMBLY2_LINE_1,7.394037857528019,8,experiment,FIFO,variant_2,0.28,0
1457,SORTING,5288.139102149663,SORTING_ROBOT_1,0.009323925557509938,10,experiment,FIFO,variant_2,0.28,0
1457,PACKAGING,5288.32639970375,PACKAGING_LINE_2,0.18729755408730853,10,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_1,5289.108995890923,INSPECTION_1_LINE_1,0.7825961871731124,10,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_2,5289.712966658666,INSPECTION_2_LINE_2,0.6039707677427941,10,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_3,5290.078831230105,INSPECTION_3_LINE_2,0.3658645714385784,10,experiment,FIFO,variant_2,0.28,0
1458,MOULDING,5266.826556443903,MOULDING_MACHINE_5,3.551590157249848,9,experiment,FIFO,variant_3,0.28,0
1458,ASSEMBLY_1,5280.718409957731,LINE_ASSEMBLY1_2,13.8918535138273,8,experiment,FIFO,variant_3,0.28,0
1458,ASSEMBLY_2,5294.55824256462,ASSEMBLY2_LINE_1,12.249007374136454,12,experiment,FIFO,variant_3,0.28,0
1458,SORTING,5301.318657884143,SORTING_ROBOT_1,6.404967508798109,10,experiment,FIFO,variant_3,0.28,0
1458,PACKAGING,5305.732709980502,PACKAGING_LINE_1,4.4140520963583185,11,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_1,5306.102836579859,INSPECTION_1_LINE_2,0.3701265993577181,11,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_2,5308.768599453157,INSPECTION_2_LINE_2,2.6657628732973535,11,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_3,5309.86990931707,INSPECTION_3_LINE_1,1.1013098639132295,9,experiment,FIFO,variant_3,0.28,0
1459,MOULDING,5286.472361705548,MOULDING_MACHINE_2,18.553739146719636,10,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_1,5287.586466660956,LINE_ASSEMBLY1_3,1.1141049554080382,10,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_2,5309.043112075895,ASSEMBLY2_LINE_1,14.484869511275065,11,experiment,FIFO,variant_6,0.28,0
1459,SORTING,5314.250271229473,SORTING_ROBOT_1,5.207159153577777,7,experiment,FIFO,variant_6,0.28,0
1459,PACKAGING,5321.87959679483,PACKAGING_LINE_2,7.629325565357249,10,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_1,5323.864183277655,INSPECTION_1_LINE_2,1.9845864828248523,10,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_2,5323.898593420369,INSPECTION_2_LINE_2,0.03441014271447784,10,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_3,5325.512912143415,INSPECTION_3_LINE_2,1.6143187230454714,8,experiment,FIFO,variant_6,0.28,0
1460,MOULDING,5289.83868186447,MOULDING_MACHINE_4,16.490759732509105,11,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_1,5291.767661442878,LINE_ASSEMBLY1_2,1.9289795784079615,10,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_2,5302.713269789063,ASSEMBLY2_LINE_2,0.8911983248308388,11,experiment,FIFO,variant_1,0.28,0
1460,SORTING,5307.763390293248,SORTING_ROBOT_1,3.345543268450456,11,experiment,FIFO,variant_1,0.28,0
1460,PACKAGING,5309.415831836031,PACKAGING_LINE_1,1.6524415427829808,11,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_1,5309.775586765115,INSPECTION_1_LINE_2,0.35975492908346496,11,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_2,5311.037520057436,INSPECTION_2_LINE_1,1.2619332923213733,7,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_3,5313.605569532209,INSPECTION_3_LINE_1,2.5680494747730336,6,experiment,FIFO,variant_1,0.28,0
1461,MOULDING,5276.782331739747,MOULDING_MACHINE_3,0.09560808003152488,7,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_1,5282.450936039339,LINE_ASSEMBLY1_1,5.668604299591607,8,experiment,FIFO,variant_1,0.28,0
1461,ASSEMBLY_2,5295.694591343699,ASSEMBLY2_LINE_2,2.336943253393656,13,experiment,FIFO,variant_1,0.28,0
1461,SORTING,5302.377592250976,SORTING_ROBOT_1,1.0589343668325455,10,experiment,FIFO,variant_1,0.28,0
1461,PACKAGING,5303.878465547495,PACKAGING_LINE_2,1.5008732965188756,11,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_1,5308.357908260738,INSPECTION_1_LINE_1,4.47944271324377,11,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_2,5310.480624749026,INSPECTION_2_LINE_2,1.7120252958693527,9,experiment,FIFO,variant_1,0.28,0
1461,INSPECTION_3,5310.99496343101,INSPECTION_3_LINE_2,0.5143386819836451,7,experiment,FIFO,variant_1,0.28,0
1462,MOULDING,5278.284847932862,MOULDING_MACHINE_1,0.302987682969615,8,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_1,5279.351159249025,LINE_ASSEMBLY1_5,1.0663113161626825,8,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_2,5287.584373167145,ASSEMBLY2_LINE_2,6.0798680160914955,10,experiment,FIFO,variant_4,0.28,0
1462,SORTING,5291.488825840595,SORTING_ROBOT_1,2.615277957482249,11,experiment,FIFO,variant_4,0.28,0
1462,PACKAGING,5293.976126901097,PACKAGING_LINE_2,2.4873010605015224,11,experiment,FIFO,variant_4,0.28,0
1462,INSPECTION_1,5294.810091625624,INSPECTION_1_LINE_2,0.383601908253695,12,experiment,FIFO,variant_4,0.28,0
1462,INSPECTION_2,5297.429106626501,INSPECTION_2_LINE_2,1.5814215713244266,12,experiment,FIFO,variant_4,0.28,0
1462,INSPECTION_3,5298.641239247366,INSPECTION_3_LINE_1,1.212132620864395,11,experiment,FIFO,variant_4,0.28,0
1463,MOULDING,5286.418671694548,MOULDING_MACHINE_5,2.1390288705251805,9,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_1,5290.859261026752,LINE_ASSEMBLY1_5,4.440589332204581,10,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_2,5301.822071464232,ASSEMBLY2_LINE_2,6.127480120532709,10,experiment,FIFO,variant_4,0.28,0
1463,SORTING,5304.417847024798,SORTING_ROBOT_1,2.0402547738221983,11,experiment,FIFO,variant_4,0.28,0
1463,PACKAGING,5305.890302836387,PACKAGING_LINE_2,1.4724558115885884,11,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_1,5307.730356612296,INSPECTION_1_LINE_2,1.6275200324371326,11,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_2,5309.267090922702,INSPECTION_2_LINE_1,1.5367343104053361,11,experiment,FIFO,variant_4,0.28,0
1463,INSPECTION_3,5309.842082960762,INSPECTION_3_LINE_2,0.5749920380603726,10,experiment,FIFO,variant_4,0.28,0
1464,MOULDING,5291.244758615224,MOULDING_MACHINE_3,6.333004243821961,11,experiment,FIFO,variant_1,0.28,0
1464,ASSEMBLY_1,5296.668135272738,LINE_ASSEMBLY1_4,5.423376657514382,13,experiment,FIFO,variant_1,0.28,0
1464,ASSEMBLY_2,5322.357505856523,ASSEMBLY2_LINE_2,19.644236067460042,10,experiment,FIFO,variant_1,0.28,0
1464,SORTING,5323.1485693741615,SORTING_ROBOT_1,0.7593578487767445,10,experiment,FIFO,variant_1,0.28,0
1464,PACKAGING,5324.631941384885,PACKAGING_LINE_2,1.183273692306102,10,experiment,FIFO,variant_1,0.28,0
1464,INSPECTION_1,5324.634515582712,INSPECTION_1_LINE_2,0.002574197827016178,10,experiment,FIFO,variant_1,0.28,0
1464,INSPECTION_2,5328.232001535807,INSPECTION_2_LINE_1,3.5974859530952017,4,experiment,FIFO,variant_1,0.28,0
1464,INSPECTION_3,5329.48692519111,INSPECTION_3_LINE_2,1.2549236553022638,3,experiment,FIFO,variant_1,0.28,0
1465,MOULDING,5294.477162694081,MOULDING_MACHINE_1,5.936860837720815,12,experiment,FIFO,variant_6,0.28,0
1465,ASSEMBLY_1,5299.678600278178,LINE_ASSEMBLY1_3,5.201437584097221,11,experiment,FIFO,variant_6,0.28,0
1465,ASSEMBLY_2,5320.977013972911,ASSEMBLY2_LINE_1,0.5633352154027307,10,experiment,FIFO,variant_6,0.28,0
1465,SORTING,5322.3582249436495,SORTING_ROBOT_1,1.2432660022068376,10,experiment,FIFO,variant_6,0.28,0
1465,PACKAGING,5323.448667692579,PACKAGING_LINE_2,1.0904427489294903,10,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_1,5323.911875806936,INSPECTION_1_LINE_2,0.047692529281448515,10,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_2,5324.081234950947,INSPECTION_2_LINE_1,0.16935914401074115,10,experiment,FIFO,variant_6,0.28,0
1465,INSPECTION_3,5324.702093739897,INSPECTION_3_LINE_1,0.6208587889495902,9,experiment,FIFO,variant_6,0.28,0
1466,MOULDING,5293.796088484546,MOULDING_MACHINE_5,3.606372189497961,11,experiment,FIFO,variant_2,0.28,0
1466,ASSEMBLY_1,5297.380289382344,LINE_ASSEMBLY1_1,3.5842008977979276,12,experiment,FIFO,variant_2,0.28,0
1466,ASSEMBLY_2,5310.425650815528,ASSEMBLY2_LINE_1,1.3825387396327642,9,experiment,FIFO,variant_2,0.28,0
1466,SORTING,5321.057293883674,SORTING_ROBOT_1,6.807022654201319,10,experiment,FIFO,variant_2,0.28,0
1466,PACKAGING,5322.59623935181,PACKAGING_LINE_1,1.5389454681362622,10,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_1,5324.726915092792,INSPECTION_1_LINE_1,2.130675740982042,9,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_2,5325.522778956322,INSPECTION_2_LINE_2,0.1596809181601202,8,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_3,5327.627407227102,INSPECTION_3_LINE_2,2.104628270779358,5,experiment,FIFO,variant_2,0.28,0
1467,MOULDING,5302.575161944079,MOULDING_MACHINE_2,7.815486235522258,11,experiment,FIFO,variant_1,0.28,0
1467,ASSEMBLY_1,5308.712100842091,LINE_ASSEMBLY1_2,6.136938898011977,11,experiment,FIFO,variant_1,0.28,0
1467,ASSEMBLY_2,5321.899535632675,ASSEMBLY2_LINE_1,0.9225216597642429,10,experiment,FIFO,variant_1,0.28,0
1467,SORTING,5322.389211525385,SORTING_ROBOT_1,0.030986581735305663,10,experiment,FIFO,variant_1,0.28,0
1467,PACKAGING,5327.17859772044,PACKAGING_LINE_1,4.582358368629684,6,experiment,FIFO,variant_1,0.28,0
1467,INSPECTION_1,5328.341980172574,INSPECTION_1_LINE_1,1.1515561323476504,4,experiment,FIFO,variant_1,0.28,0
1467,INSPECTION_2,5329.942663683448,INSPECTION_2_LINE_1,1.6006835108737505,3,experiment,FIFO,variant_1,0.28,0
1467,INSPECTION_3,5331.385888379424,INSPECTION_3_LINE_1,1.443224695975914,2,experiment,FIFO,variant_1,0.28,0
1468,MOULDING,5295.576635168776,MOULDING_MACHINE_4,0.37952897358445625,13,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_1,5297.505224021043,LINE_ASSEMBLY1_5,1.9285888522672394,12,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_2,5320.413678757508,ASSEMBLY2_LINE_1,9.988027941980363,10,experiment,FIFO,variant_5,0.28,0
1468,SORTING,5321.114958941443,SORTING_ROBOT_1,0.057665057768645056,10,experiment,FIFO,variant_5,0.28,0
1468,PACKAGING,5323.86807308541,PACKAGING_LINE_3,2.7531141439676503,10,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_1,5324.550799118554,INSPECTION_1_LINE_2,0.638923311617873,10,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_2,5325.363098038162,INSPECTION_2_LINE_2,0.8122989196081107,9,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_3,5325.614596911317,INSPECTION_3_LINE_1,0.25149887315456,7,experiment,FIFO,variant_5,0.28,0
1469,MOULDING,5314.736639886589,MOULDING_MACHINE_3,17.46035776255394,8,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_1,5315.202388755484,LINE_ASSEMBLY1_1,0.465748868895389,9,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_2,5322.748880159392,ASSEMBLY2_LINE_1,0.8493445267167772,10,experiment,FIFO,variant_2,0.28,0
1469,SORTING,5324.002239764171,SORTING_ROBOT_1,0.8536703900090288,10,experiment,FIFO,variant_2,0.28,0
1469,PACKAGING,5325.307303115324,PACKAGING_LINE_3,1.3050633511538763,9,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_1,5325.590053101506,INSPECTION_1_LINE_2,0.2827499861814431,8,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_2,5325.967413409624,INSPECTION_2_LINE_2,0.3773603081181136,7,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_3,5326.163945418023,INSPECTION_3_LINE_1,0.19653200839911733,6,experiment,FIFO,variant_2,0.28,0
1470,MOULDING,5313.921809813505,MOULDING_MACHINE_5,5.267108812649894,7,experiment,FIFO,variant_1,0.28,0
1470,ASSEMBLY_1,5338.141487486999,LINE_ASSEMBLY1_4,24.219677673493607,1,experiment,FIFO,variant_1,0.28,0
1470,ASSEMBLY_2,5340.668392754079,ASSEMBLY2_LINE_2,2.52690526708011,2,experiment,FIFO,variant_1,0.28,0
1470,SORTING,5343.256318596045,SORTING_ROBOT_1,2.587925841966353,2,experiment,FIFO,variant_1,0.28,0
1470,PACKAGING,5344.843758891296,PACKAGING_LINE_2,1.587440295250417,2,experiment,FIFO,variant_1,0.28,0
1470,INSPECTION_1,5345.1739144468365,INSPECTION_1_LINE_2,0.3301555555408413,2,experiment,FIFO,variant_1,0.28,0
1470,INSPECTION_2,5345.37622519217,INSPECTION_2_LINE_1,0.20231074533330684,2,experiment,FIFO,variant_1,0.28,0
1470,INSPECTION_3,5348.293597488912,INSPECTION_3_LINE_1,2.917372296742542,2,experiment,FIFO,variant_1,0.28,0
1471,MOULDING,5318.269407633635,MOULDING_MACHINE_1,5.488465673153769,10,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_1,5321.2165686386015,LINE_ASSEMBLY1_3,2.9471610049668016,10,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_2,5324.387605015252,ASSEMBLY2_LINE_1,1.638724855860346,10,experiment,FIFO,variant_3,0.28,0
1471,SORTING,5326.759136856587,SORTING_ROBOT_1,2.371531841335127,6,experiment,FIFO,variant_3,0.28,0
1471,PACKAGING,5327.072512157612,PACKAGING_LINE_3,0.3133753010251894,6,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_1,5327.508987297072,INSPECTION_1_LINE_2,0.4364751394596169,6,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_2,5332.074849040964,INSPECTION_2_LINE_2,4.565861743892128,2,experiment,FIFO,variant_3,0.28,0
1471,INSPECTION_3,5333.799226883336,INSPECTION_3_LINE_2,1.724377842371723,1,experiment,FIFO,variant_3,0.28,0
1472,MOULDING,5314.799057306685,MOULDING_MACHINE_4,0.33141474154035677,9,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_1,5321.019592958449,LINE_ASSEMBLY1_5,6.2205356517633845,10,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_2,5323.980830239558,ASSEMBLY2_LINE_2,1.623324383034742,10,experiment,FIFO,variant_2,0.28,0
1472,SORTING,5324.219623423737,SORTING_ROBOT_1,0.21738365956662165,10,experiment,FIFO,variant_2,0.28,0
1472,PACKAGING,5326.680353192226,PACKAGING_LINE_2,2.0484118073409263,6,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_1,5327.190424040226,INSPECTION_1_LINE_1,0.5100708480003959,6,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_2,5327.444975471004,INSPECTION_2_LINE_2,0.2545514307776102,6,experiment,FIFO,variant_2,0.28,0
1472,INSPECTION_3,5328.15728395162,INSPECTION_3_LINE_1,0.7123084806162296,4,experiment,FIFO,variant_2,0.28,0
1473,MOULDING,5340.509352874627,MOULDING_MACHINE_2,16.780193755166692,2,experiment,FIFO,variant_6,0.28,0
1473,ASSEMBLY_1,5354.6011223854375,LINE_ASSEMBLY1_2,14.091769510810082,3,experiment,FIFO,variant_6,0.28,0
1473,ASSEMBLY_2,5360.800288027122,ASSEMBLY2_LINE_2,6.1991656416848855,3,experiment,FIFO,variant_6,0.28,0
1473,SORTING,5364.137148888336,SORTING_ROBOT_1,3.3368608612136086,5,experiment,FIFO,variant_6,0.28,0
1473,PACKAGING,5365.2267513532415,PACKAGING_LINE_3,1.0896024649055107,5,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_1,5365.569651746921,INSPECTION_1_LINE_1,0.34290039367988356,5,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_2,5365.7137665887385,INSPECTION_2_LINE_2,0.14411484181709966,5,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_3,5369.569665286265,INSPECTION_3_LINE_2,3.8558986975267544,5,experiment,FIFO,variant_6,0.28,0
1474,MOULDING,5347.966457329174,MOULDING_MACHINE_5,2.1370174501680594,3,experiment,FIFO,variant_2,0.28,0
1474,ASSEMBLY_1,5351.915544572487,LINE_ASSEMBLY1_1,3.9490872433134427,2,experiment,FIFO,variant_2,0.28,0
1474,ASSEMBLY_2,5368.0691063916665,ASSEMBLY2_LINE_1,16.15356181917923,5,experiment,FIFO,variant_2,0.28,0
1474,SORTING,5377.10134364931,SORTING_ROBOT_1,9.032237257643828,7,experiment,FIFO,variant_2,0.28,0
1474,PACKAGING,5380.896616973924,PACKAGING_LINE_1,3.795273324613845,7,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_1,5381.38377869889,INSPECTION_1_LINE_1,0.48716172496551735,7,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_2,5381.38832614108,INSPECTION_2_LINE_2,0.004547442190414586,7,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_3,5381.658123400026,INSPECTION_3_LINE_2,0.2697972589458004,6,experiment,FIFO,variant_2,0.28,0
1475,MOULDING,5361.191788310629,MOULDING_MACHINE_3,13.230788912042044,4,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_1,5376.050212883613,LINE_ASSEMBLY1_3,14.858424572984404,7,experiment,FIFO,variant_4,0.28,0
1475,ASSEMBLY_2,5383.10414723146,ASSEMBLY2_LINE_1,7.0539343478467345,6,experiment,FIFO,variant_4,0.28,0
1475,SORTING,5383.920172179118,SORTING_ROBOT_1,0.8160249476577519,6,experiment,FIFO,variant_4,0.28,0
1475,PACKAGING,5387.656632066613,PACKAGING_LINE_2,3.7364598874955846,7,experiment,FIFO,variant_4,0.28,0
1475,INSPECTION_1,5388.625755757515,INSPECTION_1_LINE_1,0.9691236909020517,8,experiment,FIFO,variant_4,0.28,0
1475,INSPECTION_2,5388.960394753805,INSPECTION_2_LINE_2,0.3346389962898684,8,experiment,FIFO,variant_4,0.28,0
1475,INSPECTION_3,5389.901890226832,INSPECTION_3_LINE_1,0.9414954730264071,7,experiment,FIFO,variant_4,0.28,0
1476,MOULDING,5374.679517208082,MOULDING_MACHINE_4,23.889831108024737,7,experiment,FIFO,variant_1,0.28,0
1476,ASSEMBLY_1,5391.902898585767,LINE_ASSEMBLY1_5,17.223381377684746,8,experiment,FIFO,variant_1,0.28,0
1476,ASSEMBLY_2,5401.783282742607,ASSEMBLY2_LINE_1,9.04695251542762,8,experiment,FIFO,variant_1,0.28,0
1476,SORTING,5413.462152405601,SORTING_ROBOT_1,0.01601430588925723,8,experiment,FIFO,variant_1,0.28,0
1476,PACKAGING,5418.281750571705,PACKAGING_LINE_1,4.819598166103788,7,experiment,FIFO,variant_1,0.28,0
1476,INSPECTION_1,5419.0914155281625,INSPECTION_1_LINE_2,0.8096649564577092,8,experiment,FIFO,variant_1,0.28,0
1476,INSPECTION_2,5419.455312428871,INSPECTION_2_LINE_1,0.3638969007088235,7,experiment,FIFO,variant_1,0.28,0
1476,INSPECTION_3,5420.680566169694,INSPECTION_3_LINE_2,1.2252537408230637,6,experiment,FIFO,variant_1,0.28,0
1477,MOULDING,5353.005617913892,MOULDING_MACHINE_1,0.08290890741136536,3,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_1,5357.683851746473,LINE_ASSEMBLY1_5,4.6782338325811,3,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_2,5368.343372421297,ASSEMBLY2_LINE_2,7.543084394174912,5,experiment,FIFO,variant_2,0.28,0
1477,SORTING,5379.178289692605,SORTING_ROBOT_1,2.076946043294811,7,experiment,FIFO,variant_2,0.28,0
1477,PACKAGING,5379.919088983231,PACKAGING_LINE_2,0.7407992906255458,7,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_1,5380.424991384533,INSPECTION_1_LINE_2,0.5059024013025919,7,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_2,5381.342704317898,INSPECTION_2_LINE_1,0.9177129333647827,7,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_3,5382.98384342782,INSPECTION_3_LINE_1,1.6411391099218235,6,experiment,FIFO,variant_2,0.28,0
1478,MOULDING,5362.767496675869,MOULDING_MACHINE_2,1.1656165839722235,5,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_1,5368.568148014591,LINE_ASSEMBLY1_4,5.800651338722673,5,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_2,5373.572092134055,ASSEMBLY2_LINE_1,5.003944119463995,6,experiment,FIFO,variant_6,0.28,0
1478,SORTING,5381.558214547293,SORTING_ROBOT_1,2.379924854687488,7,experiment,FIFO,variant_6,0.28,0
1478,PACKAGING,5383.141512994983,PACKAGING_LINE_3,1.5832984476901402,6,experiment,FIFO,variant_6,0.28,0
1478,INSPECTION_1,5383.676191036952,INSPECTION_1_LINE_2,0.5346780419695278,6,experiment,FIFO,variant_6,0.28,0
