case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1453,INSPECTION_5,5158.888144559146,INSPECTION_5_LINE_1,0.3768760752845992,20,experiment,FIFO,variant_3,0.28,0
1453,INSPECTION_6,5160.241979393903,INSPECTION_6_LINE_2,1.3538348347574356,20,experiment,FIFO,variant_3,0.28,0
1453,INSPECTION_7,5162.112886621767,INSPECTION_7_LINE_2,1.8709072278634267,18,experiment,FIFO,variant_3,0.28,0
1454,MOULDING,5093.3702592785385,MOULDING_MACHINE_1,2.0513386662350968,18,experiment,FIFO,variant_6,0.28,0
1454,ASSEMBLY_1_1,5124.933977978259,LINE_1_ASSEMBLY1,16.097072895721794,18,experiment,FIFO,variant_6,0.28,0
1454,ASSEMBLY_2,5132.3592088058485,ASSEMBLY2_LINE_1,1.1565211234037633,17,experiment,FIFO,variant_6,0.28,0
1454,SORTING,5172.8593841997,SORTING_ROBOT_1,1.8351719747370225,20,experiment,FIFO,variant_6,0.28,0
1454,PACKAGING,5174.83489202473,PACKAGING_LINE_1,1.9755078250300357,20,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_1,5177.276528227056,INSPECTION_1_LINE_2,2.4416362023257534,21,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_2,5179.119796178097,INSPECTION_2_LINE_1,1.8432679510415255,21,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_3,5180.246086294454,INSPECTION_3_LINE_2,1.1262901163563583,22,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_4,5180.364747337859,INSPECTION_4_LINE_2,0.11866104340515449,22,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_5,5181.305153905254,INSPECTION_5_LINE_2,0.9404065673952573,23,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_6,5182.084416568965,INSPECTION_6_LINE_2,0.7792626637110516,23,experiment,FIFO,variant_6,0.28,0
1454,INSPECTION_7,5183.949681312821,INSPECTION_7_LINE_1,1.8652647438557324,23,experiment,FIFO,variant_6,0.28,0
1455,MOULDING,5103.004743476334,MOULDING_MACHINE_5,7.598130748955555,19,experiment,FIFO,variant_5,0.28,0
1455,ASSEMBLY_1_1,5132.262854088883,LINE_1_ASSEMBLY1,7.328876110624151,17,experiment,FIFO,variant_5,0.28,0
1455,ASSEMBLY_2,5142.718545718532,ASSEMBLY2_LINE_2,2.961207577339337,20,experiment,FIFO,variant_5,0.28,0
1455,SORTING,5189.10101362065,SORTING_ROBOT_1,4.477780853787408,22,experiment,FIFO,variant_5,0.28,0
1455,PACKAGING,5192.280226484167,PACKAGING_LINE_3,3.179212863517023,25,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_1,5198.34607232928,INSPECTION_1_LINE_2,6.065845845113472,23,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_2,5198.642330649559,INSPECTION_2_LINE_1,0.29625832027886645,23,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_3,5200.636762766606,INSPECTION_3_LINE_2,1.9944321170469266,24,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_4,5201.907635996242,INSPECTION_4_LINE_2,1.2708732296359813,24,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_5,5202.672101099755,INSPECTION_5_LINE_2,0.7644651035134302,24,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_6,5205.02835837662,INSPECTION_6_LINE_2,2.356257276865108,24,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_7,5205.532818457405,INSPECTION_7_LINE_2,0.5044600807841562,24,experiment,FIFO,variant_5,0.28,0
1456,MOULDING,5098.335630580971,MOULDING_MACHINE_4,2.0352890067370026,17,experiment,FIFO,variant_2,0.28,0
1456,ASSEMBLY_1_4,5121.993084266685,LINE_4_ASSEMBLY1,5.554537572843401,18,experiment,FIFO,variant_2,0.28,0
1456,ASSEMBLY_2,5131.202687682445,ASSEMBLY2_LINE_1,2.4832473618571385,17,experiment,FIFO,variant_2,0.28,0
1456,SORTING,5171.024212224963,SORTING_ROBOT_1,4.670033010155748,20,experiment,FIFO,variant_2,0.28,0
1456,PACKAGING,5172.796048578588,PACKAGING_LINE_3,1.7718363536250763,20,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_1,5176.691464002228,INSPECTION_1_LINE_1,3.895415423639861,21,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_2,5176.874858420226,INSPECTION_2_LINE_2,0.18339441799798806,21,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_3,5178.342496437373,INSPECTION_3_LINE_1,1.4676380171467827,21,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_4,5179.781881381834,INSPECTION_4_LINE_1,1.4393849444613807,22,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_5,5180.500590292619,INSPECTION_5_LINE_1,0.7187089107846987,22,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_6,5188.233241848786,INSPECTION_6_LINE_1,7.732651556167184,22,experiment,FIFO,variant_2,0.28,0
1456,INSPECTION_7,5188.352760234226,INSPECTION_7_LINE_2,0.11951838543973281,21,experiment,FIFO,variant_2,0.28,0
1457,MOULDING,5105.286965919654,MOULDING_MACHINE_3,5.681849760353543,19,experiment,FIFO,variant_3,0.28,0
1457,ASSEMBLY_1_2,5128.923011244871,LINE_2_ASSEMBLY1,11.862867396929687,17,experiment,FIFO,variant_3,0.28,0
1457,ASSEMBLY_2,5136.210303141739,ASSEMBLY2_LINE_2,1.4983965462834021,19,experiment,FIFO,variant_3,0.28,0
1457,SORTING,5178.484942295803,SORTING_ROBOT_1,2.954388023298634,21,experiment,FIFO,variant_3,0.28,0
1457,PACKAGING,5178.564845307612,PACKAGING_LINE_3,0.07990301180871029,21,experiment,FIFO,variant_3,0.28,0
1457,INSPECTION_1,5178.620447495486,INSPECTION_1_LINE_1,0.0556021878737738,21,experiment,FIFO,variant_3,0.28,0
1457,INSPECTION_2,5182.383325250475,INSPECTION_2_LINE_2,3.762877754988949,23,experiment,FIFO,variant_3,0.28,0
1457,INSPECTION_3,5182.999142964708,INSPECTION_3_LINE_1,0.6158177142333443,23,experiment,FIFO,variant_3,0.28,0
1457,INSPECTION_4,5183.39063569471,INSPECTION_4_LINE_1,0.3914927300020281,23,experiment,FIFO,variant_3,0.28,0
1457,INSPECTION_5,5183.446651359889,INSPECTION_5_LINE_1,0.05601566517907486,23,experiment,FIFO,variant_3,0.28,0
1457,INSPECTION_6,5185.103072096756,INSPECTION_6_LINE_2,1.6564207368664938,22,experiment,FIFO,variant_3,0.28,0
1457,INSPECTION_7,5186.286329269865,INSPECTION_7_LINE_1,1.1832571731092685,22,experiment,FIFO,variant_3,0.28,0
1458,MOULDING,5109.697146784601,MOULDING_MACHINE_1,8.038802503559054,20,experiment,FIFO,variant_3,0.28,0
1458,ASSEMBLY_1_1,5145.360541557318,LINE_1_ASSEMBLY1,13.097687468435652,19,experiment,FIFO,variant_3,0.28,0
1458,ASSEMBLY_2,5153.038062377107,ASSEMBLY2_LINE_2,7.677520819788697,20,experiment,FIFO,variant_3,0.28,0
1458,SORTING,5205.724440536894,SORTING_ROBOT_1,7.49372628634319,24,experiment,FIFO,variant_3,0.28,0
1458,PACKAGING,5220.729445269939,PACKAGING_LINE_2,15.005004733045098,29,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_1,5221.55149429166,INSPECTION_1_LINE_1,0.8220490217208862,30,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_2,5222.121272660768,INSPECTION_2_LINE_2,0.5697783691084624,30,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_3,5223.049669282744,INSPECTION_3_LINE_1,0.9283966219754802,31,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_4,5223.88394302523,INSPECTION_4_LINE_1,0.8342737424864026,31,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_5,5225.698270134672,INSPECTION_5_LINE_2,1.8143271094422744,32,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_6,5225.955849959437,INSPECTION_6_LINE_2,0.2575798247644343,32,experiment,FIFO,variant_3,0.28,0
1458,INSPECTION_7,5226.405623331814,INSPECTION_7_LINE_2,0.44977337237742177,31,experiment,FIFO,variant_3,0.28,0
1459,MOULDING,5102.423320837537,MOULDING_MACHINE_4,0.42733808666343975,18,experiment,FIFO,variant_5,0.28,0
1459,ASSEMBLY_1_5,5152.721278571689,LINE_5_ASSEMBLY1,33.05439614760235,20,experiment,FIFO,variant_5,0.28,0
1459,ASSEMBLY_2,5158.702041040336,ASSEMBLY2_LINE_2,2.4073940465077612,20,experiment,FIFO,variant_5,0.28,0
1459,SORTING,5225.87354039048,SORTING_ROBOT_1,4.841292171915484,32,experiment,FIFO,variant_5,0.28,0
1459,PACKAGING,5228.162271819714,PACKAGING_LINE_2,2.2887314292338488,31,experiment,FIFO,variant_5,0.28,0
1459,INSPECTION_1,5228.746635418481,INSPECTION_1_LINE_1,0.5843635987666858,32,experiment,FIFO,variant_5,0.28,0
1459,INSPECTION_2,5228.896829587821,INSPECTION_2_LINE_2,0.15019416934046603,32,experiment,FIFO,variant_5,0.28,0
1459,INSPECTION_3,5230.005668772856,INSPECTION_3_LINE_1,1.1088391850344124,32,experiment,FIFO,variant_5,0.28,0
1459,INSPECTION_4,5241.79623132193,INSPECTION_4_LINE_1,11.790562549073911,34,experiment,FIFO,variant_5,0.28,0
1459,INSPECTION_5,5243.10464310056,INSPECTION_5_LINE_2,1.3084117786302158,34,experiment,FIFO,variant_5,0.28,0
1459,INSPECTION_6,5245.480870373173,INSPECTION_6_LINE_1,2.376227272613505,34,experiment,FIFO,variant_5,0.28,0
1459,INSPECTION_7,5246.783209713575,INSPECTION_7_LINE_1,1.3023393404018861,34,experiment,FIFO,variant_5,0.28,0
1460,MOULDING,5106.633061101818,MOULDING_MACHINE_2,1.279844185033653,20,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_1_4,5126.0452020268085,LINE_4_ASSEMBLY1,4.05211776012311,18,experiment,FIFO,variant_1,0.28,0
1460,ASSEMBLY_2,5154.336573735959,ASSEMBLY2_LINE_1,21.977364930110525,20,experiment,FIFO,variant_1,0.28,0
1460,SORTING,5211.529923160693,SORTING_ROBOT_1,5.805482623799435,26,experiment,FIFO,variant_1,0.28,0
1460,PACKAGING,5213.685775747082,PACKAGING_LINE_3,2.1558525863883915,27,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_1,5215.278053340319,INSPECTION_1_LINE_2,1.592277593237668,27,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_2,5220.035356581306,INSPECTION_2_LINE_1,4.757303240986403,29,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_3,5221.131112243836,INSPECTION_3_LINE_2,1.095755662529882,29,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_4,5221.878127415678,INSPECTION_4_LINE_2,0.7470151718425768,30,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_5,5222.381945100173,INSPECTION_5_LINE_1,0.5038176844946065,30,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_6,5223.5915765122045,INSPECTION_6_LINE_1,1.2096314120317402,31,experiment,FIFO,variant_1,0.28,0
1460,INSPECTION_7,5224.960075455419,INSPECTION_7_LINE_1,1.368498943214945,31,experiment,FIFO,variant_1,0.28,0
1461,MOULDING,5122.435103033941,MOULDING_MACHINE_4,1.317207681061518,19,experiment,FIFO,variant_4,0.28,0
1461,ASSEMBLY_1_2,5129.4847595315705,LINE_2_ASSEMBLY1,0.561748286699185,17,experiment,FIFO,variant_4,0.28,0
1461,ASSEMBLY_2,5139.757338141193,ASSEMBLY2_LINE_2,3.547034999453899,20,experiment,FIFO,variant_4,0.28,0
1461,SORTING,5184.623232766862,SORTING_ROBOT_1,6.138290471059008,23,experiment,FIFO,variant_4,0.28,0
1461,PACKAGING,5185.55250016062,PACKAGING_LINE_1,0.9292673937579821,23,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_1,5185.820509759557,INSPECTION_1_LINE_2,0.26800959893716936,23,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_2,5186.279149563841,INSPECTION_2_LINE_1,0.4586398042838482,23,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_3,5187.190187232735,INSPECTION_3_LINE_2,0.911037668894096,22,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_4,5188.1655095450615,INSPECTION_4_LINE_2,0.9753223123261705,22,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_5,5192.273381254448,INSPECTION_5_LINE_2,4.107871709386927,25,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_6,5195.594068561899,INSPECTION_6_LINE_2,3.3206873074504983,24,experiment,FIFO,variant_4,0.28,0
1461,INSPECTION_7,5197.219789609052,INSPECTION_7_LINE_2,1.6257210471530925,23,experiment,FIFO,variant_4,0.28,0
1462,MOULDING,5133.850183759509,MOULDING_MACHINE_5,9.76700677320241,18,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_1_1,5146.730860094541,LINE_1_ASSEMBLY1,1.3703185372223743,19,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_2,5156.294646993828,ASSEMBLY2_LINE_2,3.256584616720829,20,experiment,FIFO,variant_6,0.28,0
1462,SORTING,5217.064693050387,SORTING_ROBOT_1,5.534769889693962,27,experiment,FIFO,variant_6,0.28,0
1462,PACKAGING,5222.494414367375,PACKAGING_LINE_1,5.429721316987525,31,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_1,5228.559925992658,INSPECTION_1_LINE_2,6.065511625282852,32,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_2,5228.601800473759,INSPECTION_2_LINE_2,0.041874481101331185,32,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_3,5228.818563855823,INSPECTION_3_LINE_2,0.21676338206452783,32,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_4,5230.653868429975,INSPECTION_4_LINE_2,1.8353045741514507,34,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_5,5235.462242535157,INSPECTION_5_LINE_1,4.808374105182338,36,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_6,5235.962284310258,INSPECTION_6_LINE_2,0.5000417751007262,36,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_7,5238.079612061411,INSPECTION_7_LINE_2,2.117327751153425,34,experiment,FIFO,variant_6,0.28,0
1463,MOULDING,5135.786288810867,MOULDING_MACHINE_3,2.971738266621287,19,experiment,FIFO,variant_2,0.28,0
1463,ASSEMBLY_1_4,5139.09757129517,LINE_4_ASSEMBLY1,3.3112824843037743,20,experiment,FIFO,variant_2,0.28,0
1463,ASSEMBLY_2,5144.405120283159,ASSEMBLY2_LINE_2,1.6865745646264259,19,experiment,FIFO,variant_2,0.28,0
1463,SORTING,5198.230714250551,SORTING_ROBOT_1,9.12970062990098,23,experiment,FIFO,variant_2,0.28,0
1463,PACKAGING,5199.828055020661,PACKAGING_LINE_1,1.5973407701103497,24,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_1,5200.735914121134,INSPECTION_1_LINE_1,0.9078591004727059,24,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_2,5201.353442105226,INSPECTION_2_LINE_2,0.6175279840927033,24,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_3,5201.819427778326,INSPECTION_3_LINE_1,0.46598567309956707,24,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_4,5202.175884180503,INSPECTION_4_LINE_1,0.356456402177173,24,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_5,5202.656927824661,INSPECTION_5_LINE_1,0.4810436441575803,24,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_6,5203.014575107492,INSPECTION_6_LINE_1,0.3576472828317492,24,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_7,5204.369327218587,INSPECTION_7_LINE_1,1.3547521110949674,23,experiment,FIFO,variant_2,0.28,0
1464,MOULDING,5137.377934803107,MOULDING_MACHINE_2,2.1576238792422373,20,experiment,FIFO,variant_6,0.28,0
1464,ASSEMBLY_1_4,5154.836520339711,LINE_4_ASSEMBLY1,15.738949044540277,20,experiment,FIFO,variant_6,0.28,0
1464,ASSEMBLY_2,5163.783706884297,ASSEMBLY2_LINE_1,5.7474590317760885,18,experiment,FIFO,variant_6,0.28,0
1464,SORTING,5236.569117763198,SORTING_ROBOT_1,1.9973908744814253,36,experiment,FIFO,variant_6,0.28,0
1464,PACKAGING,5238.148850297254,PACKAGING_LINE_3,1.5797325340563475,34,experiment,FIFO,variant_6,0.28,0
1464,INSPECTION_1,5242.426190555207,INSPECTION_1_LINE_1,4.277340257952346,34,experiment,FIFO,variant_6,0.28,0
1464,INSPECTION_2,5246.538028988884,INSPECTION_2_LINE_2,2.8005321928894773,35,experiment,FIFO,variant_6,0.28,0
1464,INSPECTION_3,5249.653874530977,INSPECTION_3_LINE_2,3.1158455420927567,35,experiment,FIFO,variant_6,0.28,0
1464,INSPECTION_4,5250.23492027425,INSPECTION_4_LINE_1,0.5810457432726253,35,experiment,FIFO,variant_6,0.28,0
1464,INSPECTION_5,5251.736743747644,INSPECTION_5_LINE_2,1.5018234733943245,33,experiment,FIFO,variant_6,0.28,0
1464,INSPECTION_6,5253.891186883122,INSPECTION_6_LINE_2,2.154443135477777,33,experiment,FIFO,variant_6,0.28,0
1464,INSPECTION_7,5255.388024269927,INSPECTION_7_LINE_2,1.4968373868050548,31,experiment,FIFO,variant_6,0.28,0
1465,MOULDING,5148.315292967334,MOULDING_MACHINE_1,6.45951032301582,20,experiment,FIFO,variant_5,0.28,0
1465,ASSEMBLY_1_3,5151.797052192837,LINE_3_ASSEMBLY1,3.481759225503083,20,experiment,FIFO,variant_5,0.28,0
1465,ASSEMBLY_2,5158.036247852521,ASSEMBLY2_LINE_1,3.6996741165621643,20,experiment,FIFO,variant_5,0.28,0
1465,SORTING,5221.032248218565,SORTING_ROBOT_1,3.9675551681775687,29,experiment,FIFO,variant_5,0.28,0
1465,PACKAGING,5224.903930946482,PACKAGING_LINE_3,3.871682727917687,32,experiment,FIFO,variant_5,0.28,0
1465,INSPECTION_1,5225.238423360702,INSPECTION_1_LINE_1,0.3344924142193122,31,experiment,FIFO,variant_5,0.28,0
1465,INSPECTION_2,5229.347145137713,INSPECTION_2_LINE_1,4.108721777010942,32,experiment,FIFO,variant_5,0.28,0
1465,INSPECTION_3,5230.179335155918,INSPECTION_3_LINE_2,0.8321900182054378,32,experiment,FIFO,variant_5,0.28,0
1465,INSPECTION_4,5232.677706273584,INSPECTION_4_LINE_2,2.023837843608817,35,experiment,FIFO,variant_5,0.28,0
1465,INSPECTION_5,5234.199594783973,INSPECTION_5_LINE_2,1.5218885103895445,35,experiment,FIFO,variant_5,0.28,0
1465,INSPECTION_6,5234.433020833563,INSPECTION_6_LINE_1,0.2334260495899798,36,experiment,FIFO,variant_5,0.28,0
1465,INSPECTION_7,5236.98001584774,INSPECTION_7_LINE_1,2.5469950141769004,35,experiment,FIFO,variant_5,0.28,0
1466,MOULDING,5151.219066970374,MOULDING_MACHINE_4,6.475484191694704,20,experiment,FIFO,variant_2,0.28,0
1466,ASSEMBLY_1_5,5157.426173299558,LINE_5_ASSEMBLY1,4.704894727869032,20,experiment,FIFO,variant_2,0.28,0
1466,ASSEMBLY_2,5158.867681930039,ASSEMBLY2_LINE_2,0.16564088970335433,20,experiment,FIFO,variant_2,0.28,0
1466,SORTING,5234.5717268887165,SORTING_ROBOT_1,8.698186498236282,36,experiment,FIFO,variant_2,0.28,0
1466,PACKAGING,5235.570371107643,PACKAGING_LINE_1,0.998644218926529,36,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_1,5237.883985145872,INSPECTION_1_LINE_2,2.313614038229389,35,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_2,5239.371851413818,INSPECTION_2_LINE_2,1.4878662679457193,34,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_3,5242.962280416905,INSPECTION_3_LINE_1,3.5904290030866832,34,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_4,5244.14467934897,INSPECTION_4_LINE_2,1.1823989320655528,35,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_5,5244.239362018177,INSPECTION_5_LINE_1,0.09468266920703172,35,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_6,5244.274514468325,INSPECTION_6_LINE_2,0.0351524501475069,35,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_7,5244.4917852312965,INSPECTION_7_LINE_1,0.217270762971566,34,experiment,FIFO,variant_2,0.28,0
1467,MOULDING,5163.9109178263325,MOULDING_MACHINE_5,16.943491897385684,18,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_1_5,5170.470834200772,LINE_5_ASSEMBLY1,6.559916374439126,20,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_2,5175.681383053656,ASSEMBLY2_LINE_2,5.210548852884131,20,experiment,FIFO,variant_6,0.28,0
1467,SORTING,5237.468805239732,SORTING_ROBOT_1,0.8996874765343819,35,experiment,FIFO,variant_6,0.28,0
1467,PACKAGING,5240.30230257791,PACKAGING_LINE_2,2.833497338177949,34,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_1,5242.306575509557,INSPECTION_1_LINE_2,1.2484489413254778,34,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_2,5243.737496795995,INSPECTION_2_LINE_2,1.4309212864382062,35,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_3,5243.772047460438,INSPECTION_3_LINE_2,0.03455066444348631,35,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_4,5244.326153977961,INSPECTION_4_LINE_1,0.554106517522996,35,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_5,5244.800558767625,INSPECTION_5_LINE_2,0.47440478966382216,34,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_6,5245.002508319025,INSPECTION_6_LINE_2,0.20194955139959347,34,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_7,5251.643166862414,INSPECTION_7_LINE_2,6.640658543388781,33,experiment,FIFO,variant_6,0.28,0
1468,MOULDING,5167.764583772537,MOULDING_MACHINE_3,5.398367208010313,20,experiment,FIFO,variant_1,0.28,0
1468,ASSEMBLY_1_4,5188.592045998934,LINE_4_ASSEMBLY1,20.827462226397074,21,experiment,FIFO,variant_1,0.28,0
1468,ASSEMBLY_2,5193.495879245899,ASSEMBLY2_LINE_2,4.903833246965405,25,experiment,FIFO,variant_1,0.28,0
1468,SORTING,5249.320234606528,SORTING_ROBOT_1,4.314594794158438,34,experiment,FIFO,variant_1,0.28,0
1468,PACKAGING,5252.015758647969,PACKAGING_LINE_2,2.6955240414408763,33,experiment,FIFO,variant_1,0.28,0
1468,INSPECTION_1,5255.006655828146,INSPECTION_1_LINE_2,2.990897180176944,32,experiment,FIFO,variant_1,0.28,0
1468,INSPECTION_2,5255.471226341867,INSPECTION_2_LINE_2,0.46457051372090064,31,experiment,FIFO,variant_1,0.28,0
1468,INSPECTION_3,5258.187695704391,INSPECTION_3_LINE_1,2.716469362524549,31,experiment,FIFO,variant_1,0.28,0
1468,INSPECTION_4,5260.029224922878,INSPECTION_4_LINE_2,1.8415292184863574,31,experiment,FIFO,variant_1,0.28,0
1468,INSPECTION_5,5260.61384207709,INSPECTION_5_LINE_2,0.5846171542125376,32,experiment,FIFO,variant_1,0.28,0
1468,INSPECTION_6,5260.8348058864885,INSPECTION_6_LINE_2,0.22096380939819937,32,experiment,FIFO,variant_1,0.28,0
1468,INSPECTION_7,5263.716145102717,INSPECTION_7_LINE_2,2.881339216228298,31,experiment,FIFO,variant_1,0.28,0
1469,MOULDING,5175.340729629505,MOULDING_MACHINE_2,9.181783268512845,21,experiment,FIFO,variant_6,0.28,0
1469,ASSEMBLY_1_4,5207.77173425035,LINE_4_ASSEMBLY1,19.179688251416337,24,experiment,FIFO,variant_6,0.28,0
1469,ASSEMBLY_2,5210.427839322361,ASSEMBLY2_LINE_2,2.3943361253241164,26,experiment,FIFO,variant_6,0.28,0
1469,SORTING,5261.018071683938,SORTING_ROBOT_1,0.6045108935550161,32,experiment,FIFO,variant_6,0.28,0
1469,PACKAGING,5264.035692894828,PACKAGING_LINE_1,2.464761933657428,31,experiment,FIFO,variant_6,0.28,0
1469,INSPECTION_1,5266.3504942548125,INSPECTION_1_LINE_2,1.3081421574206615,30,experiment,FIFO,variant_6,0.28,0
1469,INSPECTION_2,5266.969076925559,INSPECTION_2_LINE_1,0.618582670746946,30,experiment,FIFO,variant_6,0.28,0
1469,INSPECTION_3,5269.389896517044,INSPECTION_3_LINE_1,2.42081959148436,31,experiment,FIFO,variant_6,0.28,0
1469,INSPECTION_4,5270.407963352722,INSPECTION_4_LINE_2,1.0180668356779279,32,experiment,FIFO,variant_6,0.28,0
1469,INSPECTION_5,5272.300627762859,INSPECTION_5_LINE_2,0.322713879987532,33,experiment,FIFO,variant_6,0.28,0
1469,INSPECTION_6,5274.062752152141,INSPECTION_6_LINE_2,1.7621243892817802,34,experiment,FIFO,variant_6,0.28,0
1469,INSPECTION_7,5274.514580532268,INSPECTION_7_LINE_1,0.45182838012715365,33,experiment,FIFO,variant_6,0.28,0
1470,MOULDING,5166.594054667215,MOULDING_MACHINE_1,0.18983989940079482,19,experiment,FIFO,variant_2,0.28,0
1470,ASSEMBLY_1_5,5178.376731785751,LINE_5_ASSEMBLY1,7.905897584979357,21,experiment,FIFO,variant_2,0.28,0
1470,ASSEMBLY_2,5185.974058936653,ASSEMBLY2_LINE_1,7.597327150901947,23,experiment,FIFO,variant_2,0.28,0
1470,SORTING,5242.942348331454,SORTING_ROBOT_1,4.167557976396893,34,experiment,FIFO,variant_2,0.28,0
1470,PACKAGING,5244.82457022537,PACKAGING_LINE_3,1.882221893915812,34,experiment,FIFO,variant_2,0.28,0
1470,INSPECTION_1,5247.538950282682,INSPECTION_1_LINE_2,2.7143800573121553,34,experiment,FIFO,variant_2,0.28,0
1470,INSPECTION_2,5248.50028773241,INSPECTION_2_LINE_2,0.96133744972758,34,experiment,FIFO,variant_2,0.28,0
