case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1478,SORTING,5176.729151220195,SORTING_ROBOT_1,2.126159116190138,5,experiment,FIFO,variant_2,0.28,0
1478,PACKAGING,5179.924395657245,PACKAGING_LINE_2,3.19524443705086,7,experiment,FIFO,variant_2,0.28,0
1478,INSPECTION_1,5180.777056461894,INSPECTION_1_LINE_2,0.8526608046486217,7,experiment,FIFO,variant_2,0.28,0
1478,INSPECTION_2,5182.286768839295,INSPECTION_2_LINE_2,1.5097123774012289,8,experiment,FIFO,variant_2,0.28,0
1478,INSPECTION_3,5183.473986836524,INSPECTION_3_LINE_1,1.1872179972287995,6,experiment,FIFO,variant_2,0.28,0
1479,MOULDING,5152.906258429829,MOULDING_MACHINE_1,1.7633044899430388,7,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_1,5153.3087271819295,LINE_ASSEMBLY1_1,0.4024687521005035,7,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_2,5162.348785867977,ASSEMBLY2_LINE_2,9.040058686047814,8,experiment,FIFO,variant_1,0.28,0
1479,SORTING,5167.954907192651,SORTING_ROBOT_1,2.0018241853640575,9,experiment,FIFO,variant_1,0.28,0
1479,PACKAGING,5168.7936455522095,PACKAGING_LINE_2,0.8387383595581923,9,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_1,5169.200614174092,INSPECTION_1_LINE_2,0.40696862188269733,8,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_2,5170.34380013959,INSPECTION_2_LINE_2,1.1431859654976506,9,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_3,5170.840053895684,INSPECTION_3_LINE_2,0.49625375609412004,8,experiment,FIFO,variant_1,0.28,0
1480,MOULDING,5160.431674546489,MOULDING_MACHINE_4,6.931407047950415,8,experiment,FIFO,variant_2,0.28,0
1480,ASSEMBLY_1,5172.619347576567,LINE_ASSEMBLY1_2,12.187673030077349,7,experiment,FIFO,variant_2,0.28,0
1480,ASSEMBLY_2,5183.499589886349,ASSEMBLY2_LINE_1,5.628410248901673,6,experiment,FIFO,variant_2,0.28,0
1480,SORTING,5183.89648540773,SORTING_ROBOT_1,0.39689552138133877,6,experiment,FIFO,variant_2,0.28,0
1480,PACKAGING,5184.646800028928,PACKAGING_LINE_2,0.7503146211975036,5,experiment,FIFO,variant_2,0.28,0
1480,INSPECTION_1,5184.695826338951,INSPECTION_1_LINE_1,0.04902631002278213,5,experiment,FIFO,variant_2,0.28,0
1480,INSPECTION_2,5185.264860757289,INSPECTION_2_LINE_2,0.5690344183385605,6,experiment,FIFO,variant_2,0.28,0
1480,INSPECTION_3,5186.79518594181,INSPECTION_3_LINE_1,1.5303251845207342,6,experiment,FIFO,variant_2,0.28,0
1481,MOULDING,5165.845363692424,MOULDING_MACHINE_5,4.93779334177907,9,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_1,5172.573935894984,LINE_ASSEMBLY1_4,6.728572202559917,7,experiment,FIFO,variant_2,0.28,0
1481,ASSEMBLY_2,5190.552432738004,ASSEMBLY2_LINE_2,14.830859276192314,8,experiment,FIFO,variant_2,0.28,0
1481,SORTING,5192.147086808732,SORTING_ROBOT_1,1.2086866190238652,8,experiment,FIFO,variant_2,0.28,0
1481,PACKAGING,5195.374114565154,PACKAGING_LINE_2,3.2270277564221033,8,experiment,FIFO,variant_2,0.28,0
1481,INSPECTION_1,5196.760344073712,INSPECTION_1_LINE_2,1.3862295085582446,7,experiment,FIFO,variant_2,0.28,0
1481,INSPECTION_2,5197.1915213933335,INSPECTION_2_LINE_1,0.4311773196213835,7,experiment,FIFO,variant_2,0.28,0
1481,INSPECTION_3,5197.374844633246,INSPECTION_3_LINE_2,0.1833232399121698,6,experiment,FIFO,variant_2,0.28,0
1482,MOULDING,5166.821754701873,MOULDING_MACHINE_2,0.48161206293389114,9,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_1,5167.37424917516,LINE_ASSEMBLY1_1,0.5524944732869699,9,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_2,5177.871179637447,ASSEMBLY2_LINE_1,7.840399072820219,5,experiment,FIFO,variant_3,0.28,0
1482,SORTING,5179.358527818973,SORTING_ROBOT_1,1.4873481815257037,7,experiment,FIFO,variant_3,0.28,0
1482,PACKAGING,5181.811814966764,PACKAGING_LINE_1,2.453287147791343,7,experiment,FIFO,variant_3,0.28,0
1482,INSPECTION_1,5183.96213887236,INSPECTION_1_LINE_2,2.150323905595542,6,experiment,FIFO,variant_3,0.28,0
1482,INSPECTION_2,5184.16732235974,INSPECTION_2_LINE_1,0.20518348738005443,6,experiment,FIFO,variant_3,0.28,0
1482,INSPECTION_3,5184.326704867899,INSPECTION_3_LINE_2,0.1593825081590694,5,experiment,FIFO,variant_3,0.28,0
1483,MOULDING,5169.568298789495,MOULDING_MACHINE_1,3.209755618049712,9,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_1,5171.062156093918,LINE_ASSEMBLY1_3,1.4938573044228178,8,experiment,FIFO,variant_2,0.28,0
1483,ASSEMBLY_2,5175.721573461812,ASSEMBLY2_LINE_2,4.659417367894093,6,experiment,FIFO,variant_2,0.28,0
1483,SORTING,5177.810393622621,SORTING_ROBOT_1,1.0812424024261418,5,experiment,FIFO,variant_2,0.28,0
1483,PACKAGING,5181.072011512765,PACKAGING_LINE_3,3.2616178901444073,7,experiment,FIFO,variant_2,0.28,0
1483,INSPECTION_1,5181.157935829805,INSPECTION_1_LINE_1,0.08592431703982584,7,experiment,FIFO,variant_2,0.28,0
1483,INSPECTION_2,5181.246813116776,INSPECTION_2_LINE_1,0.08887728697118291,7,experiment,FIFO,variant_2,0.28,0
1483,INSPECTION_3,5182.795759365738,INSPECTION_3_LINE_2,1.5489462489622383,7,experiment,FIFO,variant_2,0.28,0
1484,MOULDING,5181.95803561912,MOULDING_MACHINE_3,8.396596729606244,8,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_1,5184.661429712915,LINE_ASSEMBLY1_3,2.7033940937953957,5,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_2,5190.787036112541,ASSEMBLY2_LINE_1,0.725923055117164,8,experiment,FIFO,variant_5,0.28,0
1484,SORTING,5202.179684985571,SORTING_ROBOT_1,5.281293424618525,7,experiment,FIFO,variant_5,0.28,0
1484,PACKAGING,5205.407078055552,PACKAGING_LINE_1,3.22739306998119,7,experiment,FIFO,variant_5,0.28,0
1484,INSPECTION_1,5207.751260572147,INSPECTION_1_LINE_1,2.3441825165946284,8,experiment,FIFO,variant_5,0.28,0
1484,INSPECTION_2,5210.135820933978,INSPECTION_2_LINE_2,2.3845603618310633,8,experiment,FIFO,variant_5,0.28,0
1484,INSPECTION_3,5211.3982320721,INSPECTION_3_LINE_2,1.2624111381219336,6,experiment,FIFO,variant_5,0.28,0
1485,MOULDING,5179.058634089044,MOULDING_MACHINE_4,4.3553767153644,7,experiment,FIFO,variant_6,0.28,0
1485,ASSEMBLY_1,5183.946119639184,LINE_ASSEMBLY1_1,4.8874855501399,6,experiment,FIFO,variant_6,0.28,0
1485,ASSEMBLY_2,5190.061113057423,ASSEMBLY2_LINE_1,5.019149362621647,8,experiment,FIFO,variant_6,0.28,0
1485,SORTING,5190.938400189708,SORTING_ROBOT_1,0.8772871322844367,8,experiment,FIFO,variant_6,0.28,0
1485,PACKAGING,5191.674822497386,PACKAGING_LINE_1,0.7364223076783674,8,experiment,FIFO,variant_6,0.28,0
1485,INSPECTION_1,5192.544927383734,INSPECTION_1_LINE_1,0.8701048863476899,8,experiment,FIFO,variant_6,0.28,0
1485,INSPECTION_2,5195.59064546986,INSPECTION_2_LINE_2,3.0457180861258166,8,experiment,FIFO,variant_6,0.28,0
1485,INSPECTION_3,5195.861123499029,INSPECTION_3_LINE_1,0.27047802916968067,7,experiment,FIFO,variant_6,0.28,0
1486,MOULDING,5178.669399760669,MOULDING_MACHINE_5,3.458961626026394,6,experiment,FIFO,variant_1,0.28,0
1486,ASSEMBLY_1,5179.088899087578,LINE_ASSEMBLY1_5,0.41949932690931746,7,experiment,FIFO,variant_1,0.28,0
1486,ASSEMBLY_2,5185.041963694802,ASSEMBLY2_LINE_1,1.542373808452794,6,experiment,FIFO,variant_1,0.28,0
1486,SORTING,5190.059110207901,SORTING_ROBOT_1,5.017146513098851,8,experiment,FIFO,variant_1,0.28,0
1486,PACKAGING,5190.500092965432,PACKAGING_LINE_3,0.4409827575309464,8,experiment,FIFO,variant_1,0.28,0
1486,INSPECTION_1,5190.916714911149,INSPECTION_1_LINE_2,0.41662194571745204,8,experiment,FIFO,variant_1,0.28,0
1486,INSPECTION_2,5193.738292273767,INSPECTION_2_LINE_1,2.8215773626179725,8,experiment,FIFO,variant_1,0.28,0
1486,INSPECTION_3,5193.906547248932,INSPECTION_3_LINE_2,0.1682549751649276,7,experiment,FIFO,variant_1,0.28,0
1487,MOULDING,5187.986446733215,MOULDING_MACHINE_2,8.5554387967386,7,experiment,FIFO,variant_3,0.28,0
1487,ASSEMBLY_1,5190.22584566964,LINE_ASSEMBLY1_5,2.23939893642455,8,experiment,FIFO,variant_3,0.28,0
1487,ASSEMBLY_2,5190.757619562574,ASSEMBLY2_LINE_2,0.20518682456986426,8,experiment,FIFO,variant_3,0.28,0
1487,SORTING,5196.898391560952,SORTING_ROBOT_1,4.751304752220676,7,experiment,FIFO,variant_3,0.28,0
1487,PACKAGING,5207.837262656085,PACKAGING_LINE_3,10.938871095132527,8,experiment,FIFO,variant_3,0.28,0
1487,INSPECTION_1,5208.490663403095,INSPECTION_1_LINE_2,0.6534007470099823,8,experiment,FIFO,variant_3,0.28,0
1487,INSPECTION_2,5209.360471531235,INSPECTION_2_LINE_1,0.8698081281399936,8,experiment,FIFO,variant_3,0.28,0
1487,INSPECTION_3,5211.057297731789,INSPECTION_3_LINE_1,1.6968262005539145,7,experiment,FIFO,variant_3,0.28,0
1488,MOULDING,5186.322033174937,MOULDING_MACHINE_1,3.7947406878847687,7,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_1,5226.974379031074,LINE_ASSEMBLY1_2,40.65234585613689,2,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_2,5230.204679796494,ASSEMBLY2_LINE_2,3.2303007654199973,2,experiment,FIFO,variant_6,0.28,0
1488,SORTING,5235.707591517801,SORTING_ROBOT_1,5.5029117213071,2,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING,5236.381238471725,PACKAGING_LINE_3,0.6736469539237078,2,experiment,FIFO,variant_6,0.28,0
1488,INSPECTION_1,5239.628638496149,INSPECTION_1_LINE_2,3.2474000244237686,2,experiment,FIFO,variant_6,0.28,0
1488,INSPECTION_2,5240.714207806112,INSPECTION_2_LINE_2,1.0855693099638302,2,experiment,FIFO,variant_6,0.28,0
1488,INSPECTION_3,5243.078921716113,INSPECTION_3_LINE_1,2.3647139100003187,2,experiment,FIFO,variant_6,0.28,0
1489,MOULDING,5188.324266066297,MOULDING_MACHINE_5,3.899053647953224,8,experiment,FIFO,variant_1,0.28,0
1489,ASSEMBLY_1,5216.759986500781,LINE_ASSEMBLY1_1,28.43572043448421,6,experiment,FIFO,variant_1,0.28,0
1489,ASSEMBLY_2,5218.893227579074,ASSEMBLY2_LINE_2,2.1332410782924853,5,experiment,FIFO,variant_1,0.28,0
1489,SORTING,5219.610978241375,SORTING_ROBOT_1,0.7177506623011141,5,experiment,FIFO,variant_1,0.28,0
1489,PACKAGING,5220.307452941645,PACKAGING_LINE_3,0.6964747002703007,5,experiment,FIFO,variant_1,0.28,0
1489,INSPECTION_1,5221.714276946616,INSPECTION_1_LINE_1,1.4068240049709857,4,experiment,FIFO,variant_1,0.28,0
1489,INSPECTION_2,5222.080079302835,INSPECTION_2_LINE_1,0.36580235621840984,4,experiment,FIFO,variant_1,0.28,0
1489,INSPECTION_3,5225.2073744940935,INSPECTION_3_LINE_1,3.1272951912587814,2,experiment,FIFO,variant_1,0.28,0
1490,MOULDING,5185.018267348764,MOULDING_MACHINE_4,0.24399970411923277,6,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_1,5192.758074681186,LINE_ASSEMBLY1_4,7.73980733242206,8,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_2,5193.647726097949,ASSEMBLY2_LINE_2,0.8896514167627174,8,experiment,FIFO,variant_2,0.28,0
1490,SORTING,5205.452700959231,SORTING_ROBOT_1,3.273015973660222,7,experiment,FIFO,variant_2,0.28,0
1490,PACKAGING,5212.726040348312,PACKAGING_LINE_2,7.2733393890812295,6,experiment,FIFO,variant_2,0.28,0
1490,INSPECTION_1,5213.025168735669,INSPECTION_1_LINE_1,0.299128387356177,6,experiment,FIFO,variant_2,0.28,0
1490,INSPECTION_2,5213.812995798485,INSPECTION_2_LINE_1,0.7878270628161772,6,experiment,FIFO,variant_2,0.28,0
1490,INSPECTION_3,5217.117390516612,INSPECTION_3_LINE_1,3.3043947181276963,5,experiment,FIFO,variant_2,0.28,0
1491,MOULDING,5195.225846580245,MOULDING_MACHINE_3,8.63531626956592,8,experiment,FIFO,variant_2,0.28,0
1491,ASSEMBLY_1,5208.655972793741,LINE_ASSEMBLY1_3,13.430126213495896,8,experiment,FIFO,variant_2,0.28,0
1491,ASSEMBLY_2,5208.9169484097965,ASSEMBLY2_LINE_2,0.26097561605547526,8,experiment,FIFO,variant_2,0.28,0
1491,SORTING,5215.766695700598,SORTING_ROBOT_1,6.849747290801133,6,experiment,FIFO,variant_2,0.28,0
1491,PACKAGING,5217.022758017068,PACKAGING_LINE_1,1.2560623164699791,6,experiment,FIFO,variant_2,0.28,0
1491,INSPECTION_1,5219.650132809818,INSPECTION_1_LINE_2,2.627374792750743,5,experiment,FIFO,variant_2,0.28,0
1491,INSPECTION_2,5220.192456771238,INSPECTION_2_LINE_2,0.5423239614192426,5,experiment,FIFO,variant_2,0.28,0
1491,INSPECTION_3,5220.878576590876,INSPECTION_3_LINE_2,0.6861198196384066,4,experiment,FIFO,variant_2,0.28,0
1492,MOULDING,5201.879180105014,MOULDING_MACHINE_4,9.673892257666921,7,experiment,FIFO,variant_3,0.28,0
1492,ASSEMBLY_1,5202.462959203413,LINE_ASSEMBLY1_5,0.5837790983996456,7,experiment,FIFO,variant_3,0.28,0
1492,ASSEMBLY_2,5227.69440443615,ASSEMBLY2_LINE_1,25.231445232736405,2,experiment,FIFO,variant_3,0.28,0
1492,SORTING,5228.025441187785,SORTING_ROBOT_1,0.3310367516351107,2,experiment,FIFO,variant_3,0.28,0
1492,PACKAGING,5230.163367553125,PACKAGING_LINE_1,2.1379263653398084,2,experiment,FIFO,variant_3,0.28,0
1492,INSPECTION_1,5231.039424093271,INSPECTION_1_LINE_1,0.8760565401462372,2,experiment,FIFO,variant_3,0.28,0
1492,INSPECTION_2,5233.769240059121,INSPECTION_2_LINE_1,2.729815965850321,2,experiment,FIFO,variant_3,0.28,0
1492,INSPECTION_3,5234.796446586292,INSPECTION_3_LINE_2,1.0272065271710744,1,experiment,FIFO,variant_3,0.28,0
1493,MOULDING,5206.852343436784,MOULDING_MACHINE_1,0.7073106454317895,8,experiment,FIFO,variant_3,0.28,0
1493,ASSEMBLY_1,5221.39037750568,LINE_ASSEMBLY1_4,14.538034068895286,4,experiment,FIFO,variant_3,0.28,0
1493,ASSEMBLY_2,5221.710178408598,ASSEMBLY2_LINE_2,0.3198009029183595,4,experiment,FIFO,variant_3,0.28,0
1493,SORTING,5223.069194681057,SORTING_ROBOT_1,1.3590162724585753,4,experiment,FIFO,variant_3,0.28,0
1493,PACKAGING,5223.639889255722,PACKAGING_LINE_2,0.57069457466514,4,experiment,FIFO,variant_3,0.28,0
1493,INSPECTION_1,5224.090081418102,INSPECTION_1_LINE_2,0.4501921623805174,4,experiment,FIFO,variant_3,0.28,0
1493,INSPECTION_2,5224.437709092777,INSPECTION_2_LINE_2,0.3476276746750955,4,experiment,FIFO,variant_3,0.28,0
1493,INSPECTION_3,5224.694320342217,INSPECTION_3_LINE_2,0.2566112494396293,3,experiment,FIFO,variant_3,0.28,0
1494,MOULDING,5255.272288534275,MOULDING_MACHINE_2,41.851149485984024,6,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_1,5257.482358154537,LINE_ASSEMBLY1_5,2.210069620262402,6,experiment,FIFO,variant_2,0.28,0
1494,ASSEMBLY_2,5258.918601795484,ASSEMBLY2_LINE_2,1.4362436409473958,6,experiment,FIFO,variant_2,0.28,0
1494,SORTING,5269.381818077384,SORTING_ROBOT_1,0.5585002722982608,8,experiment,FIFO,variant_2,0.28,0
1494,PACKAGING,5270.370134758094,PACKAGING_LINE_2,0.9883166807094312,9,experiment,FIFO,variant_2,0.28,0
1494,INSPECTION_1,5271.39321603985,INSPECTION_1_LINE_2,1.0230812817562764,9,experiment,FIFO,variant_2,0.28,0
1494,INSPECTION_2,5275.841753569438,INSPECTION_2_LINE_2,4.448537529588066,10,experiment,FIFO,variant_2,0.28,0
1494,INSPECTION_3,5279.257371737688,INSPECTION_3_LINE_1,3.4156181682501483,9,experiment,FIFO,variant_2,0.28,0
1495,MOULDING,5235.549180559209,MOULDING_MACHINE_5,5.2699977187248805,2,experiment,FIFO,variant_5,0.28,0
1495,ASSEMBLY_1,5238.051927571101,LINE_ASSEMBLY1_5,2.5027470118920974,2,experiment,FIFO,variant_5,0.28,0
1495,ASSEMBLY_2,5261.569152746311,ASSEMBLY2_LINE_1,23.517225175210115,8,experiment,FIFO,variant_5,0.28,0
1495,SORTING,5273.706681540875,SORTING_ROBOT_1,4.324863463491056,9,experiment,FIFO,variant_5,0.28,0
1495,PACKAGING,5291.661159672949,PACKAGING_LINE_3,17.954478132073746,11,experiment,FIFO,variant_5,0.28,0
1495,INSPECTION_1,5292.385571290764,INSPECTION_1_LINE_2,0.724411617815349,12,experiment,FIFO,variant_5,0.28,0
1495,INSPECTION_2,5293.225277097595,INSPECTION_2_LINE_2,0.8397058068303522,13,experiment,FIFO,variant_5,0.28,0
1495,INSPECTION_3,5293.655400825724,INSPECTION_3_LINE_1,0.430123728129729,12,experiment,FIFO,variant_5,0.28,0
1496,MOULDING,5246.078390405863,MOULDING_MACHINE_3,10.636704775741237,4,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_1,5254.85987246784,LINE_ASSEMBLY1_4,8.78148206197784,5,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_2,5256.265629378645,ASSEMBLY2_LINE_2,1.4057569108044845,6,experiment,FIFO,variant_5,0.28,0
1496,SORTING,5264.498090857147,SORTING_ROBOT_1,5.342803270852528,8,experiment,FIFO,variant_5,0.28,0
1496,PACKAGING,5265.557582875499,PACKAGING_LINE_3,1.0594920183521026,9,experiment,FIFO,variant_5,0.28,0
1496,INSPECTION_1,5266.606251639068,INSPECTION_1_LINE_1,1.048668763569367,9,experiment,FIFO,variant_5,0.28,0
1496,INSPECTION_2,5266.687131910364,INSPECTION_2_LINE_1,0.08088027129542752,9,experiment,FIFO,variant_5,0.28,0
1496,INSPECTION_3,5268.16818129961,INSPECTION_3_LINE_2,1.4810493892464365,8,experiment,FIFO,variant_5,0.28,0
1497,MOULDING,5245.0043420968905,MOULDING_MACHINE_4,6.52377769830764,3,experiment,FIFO,variant_6,0.28,0
1497,ASSEMBLY_1,5245.7512039334815,LINE_ASSEMBLY1_1,0.7468618365910515,3,experiment,FIFO,variant_6,0.28,0
1497,ASSEMBLY_2,5252.40442286802,ASSEMBLY2_LINE_2,6.653218934538927,4,experiment,FIFO,variant_6,0.28,0
1497,SORTING,5259.155287586294,SORTING_ROBOT_1,6.750864718273988,6,experiment,FIFO,variant_6,0.28,0
1497,PACKAGING,5259.883256759107,PACKAGING_LINE_1,0.7279691728126636,6,experiment,FIFO,variant_6,0.28,0
1497,INSPECTION_1,5260.695755807022,INSPECTION_1_LINE_1,0.8124990479145708,7,experiment,FIFO,variant_6,0.28,0
1497,INSPECTION_2,5261.510938461355,INSPECTION_2_LINE_1,0.8151826543335119,8,experiment,FIFO,variant_6,0.28,0
1497,INSPECTION_3,5261.732488778858,INSPECTION_3_LINE_2,0.22155031750298804,7,experiment,FIFO,variant_6,0.28,0
1498,MOULDING,5241.236312890025,MOULDING_MACHINE_1,1.6711428960306876,3,experiment,FIFO,variant_6,0.28,0
1498,ASSEMBLY_1,5242.679436826584,LINE_ASSEMBLY1_3,1.4431239365585498,3,experiment,FIFO,variant_6,0.28,0
1498,ASSEMBLY_2,5245.597401890938,ASSEMBLY2_LINE_2,2.9179650643545756,3,experiment,FIFO,variant_6,0.28,0
1498,SORTING,5249.724339258647,SORTING_ROBOT_1,4.126937367708706,4,experiment,FIFO,variant_6,0.28,0
1498,PACKAGING,5260.139099074296,PACKAGING_LINE_2,10.414759815648722,7,experiment,FIFO,variant_6,0.28,0
1498,INSPECTION_1,5260.82490698201,INSPECTION_1_LINE_2,0.6858079077146613,7,experiment,FIFO,variant_6,0.28,0
1498,INSPECTION_2,5261.709696131287,INSPECTION_2_LINE_2,0.8847891492769122,8,experiment,FIFO,variant_6,0.28,0
1498,INSPECTION_3,5263.28849156419,INSPECTION_3_LINE_1,1.5787954329025524,8,experiment,FIFO,variant_6,0.28,0
1499,MOULDING,5254.361597231998,MOULDING_MACHINE_5,5.366327816923331,5,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_1,5254.992804184575,LINE_ASSEMBLY1_2,0.6312069525774859,5,experiment,FIFO,variant_1,0.28,0
1499,ASSEMBLY_2,5256.560924969053,ASSEMBLY2_LINE_2,0.2952955904083865,6,experiment,FIFO,variant_1,0.28,0
1499,SORTING,5268.823317805086,SORTING_ROBOT_1,4.325226947938972,8,experiment,FIFO,variant_1,0.28,0
1499,PACKAGING,5270.563108699345,PACKAGING_LINE_1,1.7397908942593858,9,experiment,FIFO,variant_1,0.28,0
1499,INSPECTION_1,5275.393223295386,INSPECTION_1_LINE_1,4.830114596040403,10,experiment,FIFO,variant_1,0.28,0
1499,INSPECTION_2,5276.201616306895,INSPECTION_2_LINE_1,0.808393011508997,10,experiment,FIFO,variant_1,0.28,0
1499,INSPECTION_3,5279.272489956176,INSPECTION_3_LINE_2,3.070873649281566,8,experiment,FIFO,variant_1,0.28,0
1500,MOULDING,5260.015378394493,MOULDING_MACHINE_1,6.072080568626916,7,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_1,5260.841078601245,LINE_ASSEMBLY1_3,0.8257002067512076,7,experiment,FIFO,variant_4,0.28,0
1500,ASSEMBLY_2,5263.934084200738,ASSEMBLY2_LINE_2,3.0930055994931536,8,experiment,FIFO,variant_4,0.28,0
1500,SORTING,5274.844563067888,SORTING_ROBOT_1,1.1378815270127234,10,experiment,FIFO,variant_4,0.28,0
1500,PACKAGING,5278.007679852626,PACKAGING_LINE_2,3.163116784738122,10,experiment,FIFO,variant_4,0.28,0
1500,INSPECTION_1,5278.34791189571,INSPECTION_1_LINE_2,0.3402320430841428,10,experiment,FIFO,variant_4,0.28,0
1500,INSPECTION_2,5278.453701978928,INSPECTION_2_LINE_2,0.10579008321747096,10,experiment,FIFO,variant_4,0.28,0
1500,INSPECTION_3,5282.99553626386,INSPECTION_3_LINE_1,3.7381645261721133,9,experiment,FIFO,variant_4,0.28,0
1501,MOULDING,5264.9484192794025,MOULDING_MACHINE_4,8.917752561852467,9,experiment,FIFO,variant_3,0.28,0
1501,ASSEMBLY_1,5265.621595152925,LINE_ASSEMBLY1_5,0.6731758735222684,9,experiment,FIFO,variant_3,0.28,0
1501,ASSEMBLY_2,5274.778467409269,ASSEMBLY2_LINE_2,9.156872256344286,10,experiment,FIFO,variant_3,0.28,0
1501,SORTING,5289.055470462753,SORTING_ROBOT_1,3.1619146979492143,8,experiment,FIFO,variant_3,0.28,0
1501,PACKAGING,5294.758905459883,PACKAGING_LINE_2,5.703434997129989,12,experiment,FIFO,variant_3,0.28,0
1501,INSPECTION_1,5297.702280265648,INSPECTION_1_LINE_1,2.9433748057654157,13,experiment,FIFO,variant_3,0.28,0
1501,INSPECTION_2,5297.715336498632,INSPECTION_2_LINE_1,0.013056232983217342,13,experiment,FIFO,variant_3,0.28,0
1501,INSPECTION_3,5297.900525460716,INSPECTION_3_LINE_2,0.18518896208479418,12,experiment,FIFO,variant_3,0.28,0
1502,MOULDING,5262.213949930168,MOULDING_MACHINE_3,2.9324704093996843,8,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_1,5279.825787539493,LINE_ASSEMBLY1_4,17.61183760932454,8,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_2,5285.440081521388,ASSEMBLY2_LINE_2,0.6615137442731793,9,experiment,FIFO,variant_3,0.28,0
1502,SORTING,5300.273417059736,SORTING_ROBOT_1,0.3576115711766761,13,experiment,FIFO,variant_3,0.28,0
1502,PACKAGING,5305.469491799488,PACKAGING_LINE_3,3.3118914991810016,15,experiment,FIFO,variant_3,0.28,0
1502,INSPECTION_1,5306.849705095607,INSPECTION_1_LINE_1,1.3802132961181997,16,experiment,FIFO,variant_3,0.28,0
1502,INSPECTION_2,5306.938404332609,INSPECTION_2_LINE_1,0.08869923700240179,16,experiment,FIFO,variant_3,0.28,0
1502,INSPECTION_3,5309.665370930869,INSPECTION_3_LINE_2,2.3957235750776817,14,experiment,FIFO,variant_3,0.28,0
1503,MOULDING,5263.068497456699,MOULDING_MACHINE_5,3.712086643501607,9,experiment,FIFO,variant_5,0.28,0
1503,ASSEMBLY_1,5265.393908427735,LINE_ASSEMBLY1_2,2.3254109710360353,9,experiment,FIFO,variant_5,0.28,0
1503,ASSEMBLY_2,5272.708347188219,ASSEMBLY2_LINE_1,7.3144387604834264,9,experiment,FIFO,variant_5,0.28,0
1503,SORTING,5285.893555764804,SORTING_ROBOT_1,11.048992696915775,9,experiment,FIFO,variant_5,0.28,0
1503,PACKAGING,5287.579541481159,PACKAGING_LINE_1,1.6859857163553897,9,experiment,FIFO,variant_5,0.28,0
1503,INSPECTION_1,5288.511418308682,INSPECTION_1_LINE_1,0.9318768275225011,9,experiment,FIFO,variant_5,0.28,0
1503,INSPECTION_2,5288.725885566862,INSPECTION_2_LINE_1,0.2144672581807754,9,experiment,FIFO,variant_5,0.28,0
1503,INSPECTION_3,5288.919799464764,INSPECTION_3_LINE_2,0.19391389790143876,8,experiment,FIFO,variant_5,0.28,0
1504,MOULDING,5261.37879088643,MOULDING_MACHINE_2,0.9836495467116038,8,experiment,FIFO,variant_2,0.28,0
1504,ASSEMBLY_1,5267.622682691007,LINE_ASSEMBLY1_1,6.243891804577288,9,experiment,FIFO,variant_2,0.28,0
1504,ASSEMBLY_2,5284.829813307201,ASSEMBLY2_LINE_1,12.121466118982426,9,experiment,FIFO,variant_2,0.28,0
1504,SORTING,5299.915805488559,SORTING_ROBOT_1,3.665504590081582,13,experiment,FIFO,variant_2,0.28,0
