case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1463,ASSEMBLY_1_4,5248.7437586481055,LINE_4_ASSEMBLY1,0.8700890662794336,24,experiment,FIFO,variant_4,0.28,0
1463,ASSEMBLY_2,5255.176268375604,ASSEMBLY2_LINE_2,3.9498899164673276,21,experiment,FIFO,variant_4,0.28,0
1463,SORTING,5277.155131932308,SORTING_ROBOT_1,9.653525209023428,20,experiment,FIFO,variant_4,0.28,0
1463,PACKAGING,5278.5338595595495,PACKAGING_LINE_3,1.3787276272414601,19,experiment,FIFO,variant_4,0.28,0
1464,MOULDING,5249.903429138829,MOULDING_MACHINE_2,4.621130386317418,23,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_1_1,5252.95399197914,LINE_1_ASSEMBLY1,3.050562840310704,22,experiment,FIFO,variant_5,0.28,0
1464,ASSEMBLY_2,5261.9109912592585,ASSEMBLY2_LINE_1,0.030260575628744846,22,experiment,FIFO,variant_5,0.28,0
1464,SORTING,5281.301404065254,SORTING_ROBOT_1,1.0462823589950858,19,experiment,FIFO,variant_5,0.28,0
1464,PACKAGING,5285.342811927143,PACKAGING_LINE_3,4.041407861888729,17,experiment,FIFO,variant_5,0.28,0
1465,MOULDING,5261.603253393717,MOULDING_MACHINE_3,11.443341649404829,22,experiment,FIFO,variant_4,0.28,0
1465,ASSEMBLY_1_3,5275.233194255759,LINE_3_ASSEMBLY1,3.4025971806613597,20,experiment,FIFO,variant_4,0.28,0
1465,ASSEMBLY_2,5280.334960191757,ASSEMBLY2_LINE_2,0.9361000562712434,19,experiment,FIFO,variant_4,0.28,0
1465,SORTING,5300.071121195701,SORTING_ROBOT_1,4.164352994736873,21,experiment,FIFO,variant_4,0.28,0
1465,PACKAGING,5301.566939847336,PACKAGING_LINE_3,1.4958186516341812,22,experiment,FIFO,variant_4,0.28,0
1466,MOULDING,5256.941070314265,MOULDING_MACHINE_5,5.7805731910420945,22,experiment,FIFO,variant_5,0.28,0
1466,ASSEMBLY_1_3,5271.830597075098,LINE_3_ASSEMBLY1,14.889526760833178,19,experiment,FIFO,variant_5,0.28,0
1466,ASSEMBLY_2,5290.789728145543,ASSEMBLY2_LINE_1,17.57294370912041,20,experiment,FIFO,variant_5,0.28,0
1466,SORTING,5305.218045396468,SORTING_ROBOT_1,0.6550253668065125,23,experiment,FIFO,variant_5,0.28,0
1466,PACKAGING,5305.736971338592,PACKAGING_LINE_3,0.06914563466852996,21,experiment,FIFO,variant_5,0.28,0
1467,MOULDING,5258.394805753472,MOULDING_MACHINE_4,6.859087299827479,23,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_1_2,5379.545287947835,LINE_2_ASSEMBLY1,28.183206409133163,19,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_2,5390.965415476945,ASSEMBLY2_LINE_1,3.7938060921560464,20,experiment,FIFO,variant_6,0.28,0
1467,SORTING,5404.483959251599,SORTING_ROBOT_1,11.989475695764668,21,experiment,FIFO,variant_6,0.28,0
1467,PACKAGING,5407.554310857987,PACKAGING_LINE_3,3.070351606387703,19,experiment,FIFO,variant_6,0.28,0
1468,MOULDING,5322.169685003793,MOULDING_MACHINE_1,61.57617243213281,22,experiment,FIFO,variant_2,0.28,0
1468,ASSEMBLY_1_2,5444.190637205098,LINE_2_ASSEMBLY1,24.839397316422037,17,experiment,FIFO,variant_2,0.28,0
1468,ASSEMBLY_2,5484.938290089143,ASSEMBLY2_LINE_1,13.606844055251713,23,experiment,FIFO,variant_2,0.28,0
1468,SORTING,5487.181186715287,SORTING_ROBOT_1,0.13794625947775785,24,experiment,FIFO,variant_2,0.28,0
1468,PACKAGING,5492.373155213934,PACKAGING_LINE_3,3.141984186902846,23,experiment,FIFO,variant_2,0.28,0
1469,MOULDING,5268.145290528636,MOULDING_MACHINE_2,1.623973425521399,19,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_1_4,5277.433730312436,LINE_4_ASSEMBLY1,9.288439783799731,20,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_2,5284.08972524379,ASSEMBLY2_LINE_2,3.7547650520327807,18,experiment,FIFO,variant_2,0.28,0
1469,SORTING,5302.346426909249,SORTING_ROBOT_1,2.275305713547823,22,experiment,FIFO,variant_2,0.28,0
1469,PACKAGING,5309.83225983841,PACKAGING_LINE_2,7.485832929161006,19,experiment,FIFO,variant_2,0.28,0
1470,MOULDING,5273.413174824663,MOULDING_MACHINE_5,2.2676064965398837,20,experiment,FIFO,variant_6,0.28,0
1470,ASSEMBLY_1_4,5289.341000634799,LINE_4_ASSEMBLY1,11.90727032236282,20,experiment,FIFO,variant_6,0.28,0
1470,ASSEMBLY_2,5297.106113774172,ASSEMBLY2_LINE_1,6.316385628628268,23,experiment,FIFO,variant_6,0.28,0
1470,SORTING,5305.570110214984,SORTING_ROBOT_1,0.35206481851582794,23,experiment,FIFO,variant_6,0.28,0
1470,PACKAGING,5305.900664773199,PACKAGING_LINE_3,0.16369343460701202,20,experiment,FIFO,variant_6,0.28,0
1471,MOULDING,5280.130783987236,MOULDING_MACHINE_4,0.5971699037709186,19,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_1_2,5383.406061071943,LINE_2_ASSEMBLY1,3.8607731241081638,20,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_2,5400.721725995966,ASSEMBLY2_LINE_1,5.112269993159316,21,experiment,FIFO,variant_4,0.28,0
1471,SORTING,5410.602645618712,SORTING_ROBOT_1,4.828299594263626,20,experiment,FIFO,variant_4,0.28,0
1471,PACKAGING,5412.050031137492,PACKAGING_LINE_3,1.4473855187798108,18,experiment,FIFO,variant_4,0.28,0
1472,MOULDING,5288.149781297175,MOULDING_MACHINE_3,4.150752303436093,19,experiment,FIFO,variant_4,0.28,0
1472,ASSEMBLY_1_1,5298.220622139796,LINE_1_ASSEMBLY1,10.070840842621692,22,experiment,FIFO,variant_4,0.28,0
1472,ASSEMBLY_2,5302.264823795683,ASSEMBLY2_LINE_2,3.293501682054739,22,experiment,FIFO,variant_4,0.28,0
1472,SORTING,5328.643857527199,SORTING_ROBOT_1,10.603055946636232,24,experiment,FIFO,variant_4,0.28,0
1472,PACKAGING,5329.5406907199895,PACKAGING_LINE_2,0.8968331927908366,23,experiment,FIFO,variant_4,0.28,0
1473,MOULDING,5288.368299511824,MOULDING_MACHINE_2,3.5776858047802307,20,experiment,FIFO,variant_2,0.28,0
1473,ASSEMBLY_1_4,5305.751808018679,LINE_4_ASSEMBLY1,16.410807383880638,21,experiment,FIFO,variant_2,0.28,0
1473,ASSEMBLY_2,5312.446671580456,ASSEMBLY2_LINE_2,6.694863561776401,21,experiment,FIFO,variant_2,0.28,0
1473,SORTING,5337.190415759743,SORTING_ROBOT_1,8.546558232544157,23,experiment,FIFO,variant_2,0.28,0
1473,PACKAGING,5341.048515564224,PACKAGING_LINE_3,3.858099804480844,21,experiment,FIFO,variant_2,0.28,0
1474,MOULDING,5292.912469872661,MOULDING_MACHINE_5,7.305159827787065,22,experiment,FIFO,variant_2,0.28,0
1474,ASSEMBLY_1_1,5299.402787222582,LINE_1_ASSEMBLY1,1.182165082786014,21,experiment,FIFO,variant_2,0.28,0
1474,ASSEMBLY_2,5314.731976604277,ASSEMBLY2_LINE_1,15.322035031781525,21,experiment,FIFO,variant_2,0.28,0
1474,SORTING,5338.346877004024,SORTING_ROBOT_1,1.156461244280763,23,experiment,FIFO,variant_2,0.28,0
1474,PACKAGING,5341.306336225402,PACKAGING_LINE_1,2.959459221378893,20,experiment,FIFO,variant_2,0.28,0
1475,MOULDING,5287.263152077016,MOULDING_MACHINE_4,0.7123939575794793,18,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_1_5,5298.213625769143,LINE_5_ASSEMBLY1,10.950473692127161,22,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_2,5299.409941572496,ASSEMBLY2_LINE_1,1.1963158033531727,21,experiment,FIFO,variant_6,0.28,0
1475,SORTING,5318.040801580562,SORTING_ROBOT_1,2.706061628178759,22,experiment,FIFO,variant_6,0.28,0
1475,PACKAGING,5320.374130164121,PACKAGING_LINE_1,2.333328583558796,21,experiment,FIFO,variant_6,0.28,0
1476,MOULDING,5292.378681165901,MOULDING_MACHINE_4,4.321224936498766,21,experiment,FIFO,variant_5,0.28,0
1476,ASSEMBLY_1_2,5388.679962620752,LINE_2_ASSEMBLY1,5.273901548808681,21,experiment,FIFO,variant_5,0.28,0
1476,ASSEMBLY_2,5397.262586533659,ASSEMBLY2_LINE_2,1.4754362400744867,20,experiment,FIFO,variant_5,0.28,0
1476,SORTING,5405.774346024448,SORTING_ROBOT_1,0.7954090563680438,20,experiment,FIFO,variant_5,0.28,0
1476,PACKAGING,5409.694888274897,PACKAGING_LINE_1,2.3532865093065993,18,experiment,FIFO,variant_5,0.28,0
1477,MOULDING,5300.138285060997,MOULDING_MACHINE_3,10.801571406261246,21,experiment,FIFO,variant_3,0.28,0
1477,ASSEMBLY_1_2,5403.171882239984,LINE_2_ASSEMBLY1,14.491919619232249,21,experiment,FIFO,variant_3,0.28,0
1477,ASSEMBLY_2,5420.081445414587,ASSEMBLY2_LINE_1,11.017588471549061,20,experiment,FIFO,variant_3,0.28,0
1477,SORTING,5428.219365273261,SORTING_ROBOT_1,3.620767725557016,22,experiment,FIFO,variant_3,0.28,0
1477,PACKAGING,5430.821133132787,PACKAGING_LINE_3,2.601767859525353,21,experiment,FIFO,variant_3,0.28,0
1478,MOULDING,5295.867413281465,MOULDING_MACHINE_2,5.130806669239064,23,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_1_3,5318.693318376299,LINE_3_ASSEMBLY1,22.825905094834525,22,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_2,5334.698111428305,ASSEMBLY2_LINE_1,16.00479305200588,23,experiment,FIFO,variant_5,0.28,0
1478,SORTING,5340.871054054703,SORTING_ROBOT_1,0.2271276601122736,22,experiment,FIFO,variant_5,0.28,0
1478,PACKAGING,5343.951110215165,PACKAGING_LINE_1,2.644773989762143,18,experiment,FIFO,variant_5,0.28,0
1479,MOULDING,5300.397249704024,MOULDING_MACHINE_4,8.018568538122963,22,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_1_1,5311.973528568621,LINE_1_ASSEMBLY1,11.576278864597043,20,experiment,FIFO,variant_2,0.28,0
1479,ASSEMBLY_2,5322.293024463085,ASSEMBLY2_LINE_2,9.846352882629617,23,experiment,FIFO,variant_2,0.28,0
1479,SORTING,5340.550469575241,SORTING_ROBOT_1,1.41576406830427,22,experiment,FIFO,variant_2,0.28,0
1479,PACKAGING,5348.643352066544,PACKAGING_LINE_2,8.092882491303499,17,experiment,FIFO,variant_2,0.28,0
1480,MOULDING,5293.644640823685,MOULDING_MACHINE_5,0.7321709510242727,22,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_1_4,5319.071884478246,LINE_4_ASSEMBLY1,13.320076459566735,22,experiment,FIFO,variant_1,0.28,0
1480,ASSEMBLY_2,5325.31087902284,ASSEMBLY2_LINE_2,3.0178545597545963,23,experiment,FIFO,variant_1,0.28,0
1480,SORTING,5340.64392639459,SORTING_ROBOT_1,0.09345681934973982,22,experiment,FIFO,variant_1,0.28,0
1480,PACKAGING,5341.515071684917,PACKAGING_LINE_3,0.46655612069298513,19,experiment,FIFO,variant_1,0.28,0
1481,MOULDING,5294.721831739887,MOULDING_MACHINE_5,0.18865589947199624,22,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_1_4,5329.832690711144,LINE_4_ASSEMBLY1,10.760806232898176,23,experiment,FIFO,variant_3,0.28,0
1481,ASSEMBLY_2,5343.678522465963,ASSEMBLY2_LINE_1,5.347017769398917,19,experiment,FIFO,variant_3,0.28,0
1481,SORTING,5350.763789105586,SORTING_ROBOT_1,1.7969677944238356,18,experiment,FIFO,variant_3,0.28,0
1481,PACKAGING,5354.472346997568,PACKAGING_LINE_3,3.7085578919823092,18,experiment,FIFO,variant_3,0.28,0
1482,MOULDING,5306.661902584729,MOULDING_MACHINE_5,6.898477285849367,21,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_1_2,5419.351239888676,LINE_2_ASSEMBLY1,16.17935764869162,20,experiment,FIFO,variant_3,0.28,0
1482,ASSEMBLY_2,5437.939810448279,ASSEMBLY2_LINE_1,10.614815954397272,20,experiment,FIFO,variant_3,0.28,0
1482,SORTING,5443.326060200973,SORTING_ROBOT_1,0.2562156835692804,18,experiment,FIFO,variant_3,0.28,0
1482,PACKAGING,5443.832942029387,PACKAGING_LINE_3,0.5068818284134977,17,experiment,FIFO,variant_3,0.28,0
1483,MOULDING,5300.908096754136,MOULDING_MACHINE_2,1.0375403056532377,23,experiment,FIFO,variant_4,0.28,0
1483,ASSEMBLY_1_4,5333.694863908275,LINE_4_ASSEMBLY1,3.862173197130687,23,experiment,FIFO,variant_4,0.28,0
1483,ASSEMBLY_2,5344.761327267732,ASSEMBLY2_LINE_1,1.0828048017683614,18,experiment,FIFO,variant_4,0.28,0
1483,SORTING,5352.855744472438,SORTING_ROBOT_1,2.091955366852744,19,experiment,FIFO,variant_4,0.28,0
1483,PACKAGING,5355.3604236598485,PACKAGING_LINE_2,2.5046791874101473,18,experiment,FIFO,variant_4,0.28,0
1484,MOULDING,5304.795025613447,MOULDING_MACHINE_3,2.199707407886308,23,experiment,FIFO,variant_1,0.28,0
1484,ASSEMBLY_1_5,5314.555652011957,LINE_5_ASSEMBLY1,9.760626398509885,21,experiment,FIFO,variant_1,0.28,0
1484,ASSEMBLY_2,5318.026202065185,ASSEMBLY2_LINE_1,3.29422546090791,22,experiment,FIFO,variant_1,0.28,0
1484,SORTING,5339.134705506936,SORTING_ROBOT_1,0.7878285029128165,23,experiment,FIFO,variant_1,0.28,0
1484,PACKAGING,5339.728174164347,PACKAGING_LINE_2,0.5934686574109946,22,experiment,FIFO,variant_1,0.28,0
1485,MOULDING,5314.976228744561,MOULDING_MACHINE_4,10.30854589419232,22,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_1_1,5346.23266707985,LINE_1_ASSEMBLY1,4.370082696314057,19,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_2,5375.464866161079,ASSEMBLY2_LINE_2,13.882504586898904,21,experiment,FIFO,variant_3,0.28,0
1485,SORTING,5384.638474275927,SORTING_ROBOT_1,8.153230467937647,20,experiment,FIFO,variant_3,0.28,0
1485,PACKAGING,5385.5735069477005,PACKAGING_LINE_3,0.935032671773115,19,experiment,FIFO,variant_3,0.28,0
1486,MOULDING,5311.936358325171,MOULDING_MACHINE_2,4.889475800972832,20,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_1_1,5331.210645558609,LINE_1_ASSEMBLY1,19.237116989987953,23,experiment,FIFO,variant_6,0.28,0
1486,ASSEMBLY_2,5350.713342075033,ASSEMBLY2_LINE_2,7.9858797816177685,18,experiment,FIFO,variant_6,0.28,0
1486,SORTING,5357.502388983952,SORTING_ROBOT_1,4.646644511513841,18,experiment,FIFO,variant_6,0.28,0
1486,PACKAGING,5358.729750689629,PACKAGING_LINE_3,1.22736170567714,17,experiment,FIFO,variant_6,0.28,0
1487,MOULDING,5312.3279346249965,MOULDING_MACHINE_3,0.6865506841595561,21,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_1_1,5341.862584383536,LINE_1_ASSEMBLY1,10.651938824927129,19,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_2,5361.58236157418,ASSEMBLY2_LINE_2,10.869019499146816,17,experiment,FIFO,variant_5,0.28,0
1487,SORTING,5364.507548129382,SORTING_ROBOT_1,2.169924864035238,17,experiment,FIFO,variant_5,0.28,0
1487,PACKAGING,5365.746495581907,PACKAGING_LINE_3,1.2389474525252808,16,experiment,FIFO,variant_5,0.28,0
1488,MOULDING,5327.453327245968,MOULDING_MACHINE_5,10.207223757798602,24,experiment,FIFO,variant_4,0.28,0
1488,ASSEMBLY_1_3,5333.853304956569,LINE_3_ASSEMBLY1,6.399977710601888,23,experiment,FIFO,variant_4,0.28,0
1488,ASSEMBLY_2,5360.183983328564,ASSEMBLY2_LINE_1,15.422656060832196,16,experiment,FIFO,variant_4,0.28,0
1488,SORTING,5362.337623265346,SORTING_ROBOT_1,2.1536399367823833,18,experiment,FIFO,variant_4,0.28,0
1488,PACKAGING,5362.893895663515,PACKAGING_LINE_2,0.556272398168403,17,experiment,FIFO,variant_4,0.28,0
1489,MOULDING,5320.120296130455,MOULDING_MACHINE_2,1.3587601125145738,23,experiment,FIFO,variant_5,0.28,0
1489,ASSEMBLY_1_1,5349.82691041717,LINE_1_ASSEMBLY1,3.594243337320222,18,experiment,FIFO,variant_5,0.28,0
1489,ASSEMBLY_2,5379.705063906735,ASSEMBLY2_LINE_1,10.909410962990478,19,experiment,FIFO,variant_5,0.28,0
1489,SORTING,5388.554972772834,SORTING_ROBOT_1,3.7429715996113373,21,experiment,FIFO,variant_5,0.28,0
1489,PACKAGING,5392.547427879601,PACKAGING_LINE_2,3.992455106767011,19,experiment,FIFO,variant_5,0.28,0
1490,MOULDING,5322.255853156236,MOULDING_MACHINE_3,0.4532841434011061,23,experiment,FIFO,variant_5,0.28,0
1490,ASSEMBLY_1_3,5323.088854237565,LINE_3_ASSEMBLY1,0.8330010813288027,23,experiment,FIFO,variant_5,0.28,0
1490,ASSEMBLY_2,5338.3315046965645,ASSEMBLY2_LINE_1,3.6333932682591694,23,experiment,FIFO,variant_5,0.28,0
1490,SORTING,5347.026578807787,SORTING_ROBOT_1,6.155524753084137,19,experiment,FIFO,variant_5,0.28,0
1490,PACKAGING,5347.547555522233,PACKAGING_LINE_3,0.5209767144460784,18,experiment,FIFO,variant_5,0.28,0
1491,MOULDING,5345.042654611998,MOULDING_MACHINE_4,10.490128194282079,19,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_1_4,5345.476009982976,LINE_4_ASSEMBLY1,0.433355370978461,19,experiment,FIFO,variant_3,0.28,0
1491,ASSEMBLY_2,5365.309894228971,ASSEMBLY2_LINE_1,5.1259109004067795,17,experiment,FIFO,variant_3,0.28,0
1491,SORTING,5374.858343058445,SORTING_ROBOT_1,9.548448829474182,19,experiment,FIFO,variant_3,0.28,0
1491,PACKAGING,5377.308676289764,PACKAGING_LINE_1,2.4503332313188366,20,experiment,FIFO,variant_3,0.28,0
1492,MOULDING,5348.66676452384,MOULDING_MACHINE_2,13.068000931097231,18,experiment,FIFO,variant_1,0.28,0
1492,ASSEMBLY_1_3,5370.39444131468,LINE_3_ASSEMBLY1,21.727676790839723,16,experiment,FIFO,variant_1,0.28,0
1492,ASSEMBLY_1_3,5381.420407756107,LINE_3_ASSEMBLY1,4.249073821701131,19,experiment,FIFO,variant_1,0.28,0
1492,ASSEMBLY_2,5395.609456002807,ASSEMBLY2_LINE_1,4.644040525861783,20,experiment,FIFO,variant_1,0.28,0
1492,SORTING,5404.97893696808,SORTING_ROBOT_1,0.3563273536556153,21,experiment,FIFO,variant_1,0.28,0
1492,PACKAGING,5407.34160176559,PACKAGING_LINE_1,2.196632467324889,20,experiment,FIFO,variant_1,0.28,0
1493,MOULDING,5371.16467209531,MOULDING_MACHINE_1,29.867008052927304,17,experiment,FIFO,variant_1,0.28,0
1493,ASSEMBLY_1_2,5475.411666844769,LINE_2_ASSEMBLY1,5.414608540977497,22,experiment,FIFO,variant_1,0.28,0
1493,ASSEMBLY_2,5505.367273513187,ASSEMBLY2_LINE_1,1.36152339448563,19,experiment,FIFO,variant_1,0.28,0
1493,SORTING,5510.775846069023,SORTING_ROBOT_1,2.771720989815549,18,experiment,FIFO,variant_1,0.28,0
1493,PACKAGING,5511.171210407143,PACKAGING_LINE_2,0.3953643381200891,17,experiment,FIFO,variant_1,0.28,0
1494,MOULDING,5352.008032867571,MOULDING_MACHINE_3,7.788179007578947,19,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_1_4,5353.090235445192,LINE_4_ASSEMBLY1,1.082202577620592,19,experiment,FIFO,variant_4,0.28,0
1494,ASSEMBLY_2,5394.57743581258,ASSEMBLY2_LINE_2,19.04498543095542,19,experiment,FIFO,variant_4,0.28,0
1494,SORTING,5404.622609614425,SORTING_ROBOT_1,0.13865036282550136,21,experiment,FIFO,variant_4,0.28,0
1494,PACKAGING,5410.951915921614,PACKAGING_LINE_2,6.329306307189654,19,experiment,FIFO,variant_4,0.28,0
1495,MOULDING,5372.034323192605,MOULDING_MACHINE_5,20.209029068870223,18,experiment,FIFO,variant_4,0.28,0
1495,ASSEMBLY_1_4,5392.026245931805,LINE_4_ASSEMBLY1,19.991922739199254,20,experiment,FIFO,variant_4,0.28,0
1495,ASSEMBLY_2,5401.445835909213,ASSEMBLY2_LINE_2,4.183249375554624,21,experiment,FIFO,variant_4,0.28,0
1495,SORTING,5419.881965942857,SORTING_ROBOT_1,9.279320324145374,20,experiment,FIFO,variant_4,0.28,0
1495,PACKAGING,5435.555592259036,PACKAGING_LINE_1,15.673626316178343,21,experiment,FIFO,variant_4,0.28,0
1496,MOULDING,5355.24500002036,MOULDING_MACHINE_4,0.4482380798126542,19,experiment,FIFO,variant_3,0.28,0
1496,ASSEMBLY_1_3,5375.956427100221,LINE_3_ASSEMBLY1,5.561985785540855,21,experiment,FIFO,variant_3,0.28,0
1496,ASSEMBLY_2,5387.018232624451,ASSEMBLY2_LINE_1,7.313168717716508,20,experiment,FIFO,variant_3,0.28,0
1496,SORTING,5390.803227852878,SORTING_ROBOT_1,2.248255080044146,21,experiment,FIFO,variant_3,0.28,0
1496,PACKAGING,5390.860969253578,PACKAGING_LINE_3,0.05774140070025169,20,experiment,FIFO,variant_3,0.28,0
1497,MOULDING,5361.670031596716,MOULDING_MACHINE_2,3.2286220316736944,18,experiment,FIFO,variant_5,0.28,0
1497,ASSEMBLY_1_2,5469.997058303791,LINE_2_ASSEMBLY1,25.806421098693136,21,experiment,FIFO,variant_5,0.28,0
1497,ASSEMBLY_2,5505.569959070741,ASSEMBLY2_LINE_2,10.95393514236548,19,experiment,FIFO,variant_5,0.28,0
1497,SORTING,5514.05237417319,SORTING_ROBOT_1,3.2765281041674825,17,experiment,FIFO,variant_5,0.28,0
1497,PACKAGING,5514.3406832470255,PACKAGING_LINE_3,0.2883090738350802,16,experiment,FIFO,variant_5,0.28,0
1498,MOULDING,5361.423041383861,MOULDING_MACHINE_3,0.03952084878801543,17,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_1_3,5377.171333934406,LINE_3_ASSEMBLY1,1.214906834185058,21,experiment,FIFO,variant_2,0.28,0
1498,ASSEMBLY_2,5387.171609384789,ASSEMBLY2_LINE_1,0.15337676033777825,20,experiment,FIFO,variant_2,0.28,0
1498,SORTING,5392.494483555834,SORTING_ROBOT_1,1.6912557029563686,20,experiment,FIFO,variant_2,0.28,0
1498,PACKAGING,5405.144969298265,PACKAGING_LINE_1,12.650485742430646,20,experiment,FIFO,variant_2,0.28,0
1499,MOULDING,5373.918782463968,MOULDING_MACHINE_4,8.250256116121818,19,experiment,FIFO,variant_5,0.28,0
1499,ASSEMBLY_1_4,5420.6189202421365,LINE_4_ASSEMBLY1,28.59267431033186,22,experiment,FIFO,variant_5,0.28,0
1499,ASSEMBLY_2,5428.017795101284,ASSEMBLY2_LINE_2,0.4359806115635365,23,experiment,FIFO,variant_5,0.28,0
1499,SORTING,5443.069844517404,SORTING_ROBOT_1,1.4106082252565102,19,experiment,FIFO,variant_5,0.28,0
1499,PACKAGING,5443.203959986754,PACKAGING_LINE_2,0.1341154693500357,18,experiment,FIFO,variant_5,0.28,0
1500,MOULDING,5374.975614564457,MOULDING_MACHINE_3,6.025970153818889,20,experiment,FIFO,variant_5,0.28,0
1500,ASSEMBLY_1_3,5381.462559277163,LINE_3_ASSEMBLY1,0.042151521055529884,19,experiment,FIFO,variant_5,0.28,0
1500,ASSEMBLY_2,5395.787150293584,ASSEMBLY2_LINE_2,1.2097144810040845,20,experiment,FIFO,variant_5,0.28,0
1500,ASSEMBLY_2,5409.0638569430375,ASSEMBLY2_LINE_1,8.342130947071382,19,experiment,FIFO,variant_5,0.28,0
1500,SORTING,5423.027074067343,SORTING_ROBOT_1,1.456551326546105,22,experiment,FIFO,variant_5,0.28,0
1500,PACKAGING,5423.868668134371,PACKAGING_LINE_3,0.45037504613901547,21,experiment,FIFO,variant_5,0.28,0
1501,MOULDING,5381.59451503647,MOULDING_MACHINE_2,9.636579543765947,20,experiment,FIFO,variant_2,0.28,0
1501,ASSEMBLY_1_2,5485.593762230384,LINE_2_ASSEMBLY1,10.182095385614957,24,experiment,FIFO,variant_2,0.28,0
1501,ASSEMBLY_2,5539.3862571711,ASSEMBLY2_LINE_1,12.478108308667288,20,experiment,FIFO,variant_2,0.28,0
1501,SORTING,5545.369751091713,SORTING_ROBOT_1,5.103491326083713,21,experiment,FIFO,variant_2,0.28,0
1501,PACKAGING,5549.469768833375,PACKAGING_LINE_2,4.100017741662668,22,experiment,FIFO,variant_2,0.28,0
1502,MOULDING,5375.380723298834,MOULDING_MACHINE_1,2.221080418220481,21,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_1_4,5421.818690498887,LINE_4_ASSEMBLY1,1.1997702567505257,22,experiment,FIFO,variant_3,0.28,0
1502,ASSEMBLY_2,5454.327884360074,ASSEMBLY2_LINE_2,26.310089258789958,18,experiment,FIFO,variant_3,0.28,0
1502,SORTING,5458.867376188581,SORTING_ROBOT_1,4.53949182850738,19,experiment,FIFO,variant_3,0.28,0
1502,PACKAGING,5460.25357920104,PACKAGING_LINE_3,1.386203012459191,18,experiment,FIFO,variant_3,0.28,0
1503,MOULDING,5386.53072201405,MOULDING_MACHINE_5,0.3200016505734311,20,experiment,FIFO,variant_2,0.28,0
1503,ASSEMBLY_1_5,5397.331243663331,LINE_5_ASSEMBLY1,10.800521649281109,20,experiment,FIFO,variant_2,0.28,0
1503,ASSEMBLY_2,5409.04543098377,ASSEMBLY2_LINE_2,4.0110731556633255,19,experiment,FIFO,variant_2,0.28,0
1503,SORTING,5421.570522740797,SORTING_ROBOT_1,0.20081929852494795,22,experiment,FIFO,variant_2,0.28,0
1503,PACKAGING,5423.418293088232,PACKAGING_LINE_3,1.8477703474345617,21,experiment,FIFO,variant_2,0.28,0
1504,MOULDING,5390.3751593327725,MOULDING_MACHINE_4,2.7935492107963,21,experiment,FIFO,variant_6,0.28,0
1504,ASSEMBLY_1_1,5399.785915571698,LINE_1_ASSEMBLY1,9.410756238925387,20,experiment,FIFO,variant_6,0.28,0
1504,ASSEMBLY_2,5413.22513645131,ASSEMBLY2_LINE_2,4.179705467540771,19,experiment,FIFO,variant_6,0.28,0
1504,SORTING,5424.598597547704,SORTING_ROBOT_1,1.5715234803610656,22,experiment,FIFO,variant_6,0.28,0
1504,PACKAGING,5425.092132018926,PACKAGING_LINE_3,0.49353447122211946,21,experiment,FIFO,variant_6,0.28,0
1505,MOULDING,5387.910570387507,MOULDING_MACHINE_3,0.1718863058476927,21,experiment,FIFO,variant_3,0.28,0
