case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1434,INSPECTION_3,5155.896066085091,INSPECTION_3_LINE_2,1.2311913130297398,13,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_4,5157.426229562082,INSPECTION_4_LINE_2,1.278284874545534,15,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_5,5157.484193421373,INSPECTION_5_LINE_2,0.05796385929079406,15,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_6,5158.450165939054,INSPECTION_6_LINE_1,0.965972517681621,15,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_6,5158.719052316881,INSPECTION_6_LINE_1,0.268886377826675,16,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_7,5159.234265486852,INSPECTION_7_LINE_1,0.5152131699705933,16,experiment,FIFO,variant_6,0.28,0
1434,INSPECTION_7,5162.680996009503,INSPECTION_7_LINE_1,3.4467305226517055,15,experiment,FIFO,variant_6,0.28,0
1435,MOULDING,5128.456755354298,MOULDING_MACHINE_5,7.936777120331499,12,experiment,FIFO,variant_4,0.28,0
1435,ASSEMBLY_1,5147.440139438404,LINE_ASSEMBLY1_1,18.983384084105637,14,experiment,FIFO,variant_4,0.28,0
1435,ASSEMBLY_2,5156.294865446139,ASSEMBLY2_LINE_2,2.2970932096513934,14,experiment,FIFO,variant_4,0.28,0
1435,SORTING,5162.1872584301655,SORTING_ROBOT_1,1.3406432141591722,16,experiment,FIFO,variant_4,0.28,0
1435,PACKAGING,5168.436839960431,PACKAGING_LINE_2,6.249581530265459,16,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_1,5168.467615782416,INSPECTION_1_LINE_1,0.030775821985116636,16,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_1,5170.834269394297,INSPECTION_1_LINE_2,2.3666536118807926,18,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_2,5173.112269950634,INSPECTION_2_LINE_2,2.278000556337247,18,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_3,5173.136106619909,INSPECTION_3_LINE_2,0.02383666927471495,18,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_4,5174.947132128097,INSPECTION_4_LINE_1,1.8110255081883224,19,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_5,5175.753107296328,INSPECTION_5_LINE_2,0.8059751682312708,19,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_6,5180.676097019787,INSPECTION_6_LINE_1,4.922989723459068,24,experiment,FIFO,variant_4,0.28,0
1435,INSPECTION_7,5182.339672895392,INSPECTION_7_LINE_1,1.6635758756046926,21,experiment,FIFO,variant_4,0.28,0
1436,MOULDING,5137.222866029476,MOULDING_MACHINE_3,9.285539728748518,14,experiment,FIFO,variant_1,0.28,0
1436,ASSEMBLY_1,5140.941450920583,LINE_ASSEMBLY1_4,3.7185848911067296,13,experiment,FIFO,variant_1,0.28,0
1436,ASSEMBLY_2,5153.997772236487,ASSEMBLY2_LINE_2,6.399088847383609,13,experiment,FIFO,variant_1,0.28,0
1436,SORTING,5160.846615216006,SORTING_ROBOT_1,6.7286936339660315,15,experiment,FIFO,variant_1,0.28,0
1436,PACKAGING,5162.844084628887,PACKAGING_LINE_3,1.9974694128804913,15,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_1,5163.101290739838,INSPECTION_1_LINE_1,0.2572061109513015,16,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_2,5163.153559808984,INSPECTION_2_LINE_2,0.0522690691459502,16,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_3,5164.972845667251,INSPECTION_3_LINE_2,1.8192858582669942,16,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_4,5165.190066105937,INSPECTION_4_LINE_2,0.21722043868612673,16,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_5,5166.531410534494,INSPECTION_5_LINE_1,1.3413444285570222,16,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_6,5167.627866513937,INSPECTION_6_LINE_2,1.0964559794429078,16,experiment,FIFO,variant_1,0.28,0
1436,INSPECTION_7,5170.392852752232,INSPECTION_7_LINE_1,2.764986238295023,18,experiment,FIFO,variant_1,0.28,0
1437,MOULDING,5131.710953158518,MOULDING_MACHINE_1,1.831654386844093,12,experiment,FIFO,variant_4,0.28,0
1437,ASSEMBLY_1,5136.212789646114,LINE_ASSEMBLY1_5,4.501836487595938,13,experiment,FIFO,variant_4,0.28,0
1437,ASSEMBLY_2,5178.685989651518,ASSEMBLY2_LINE_1,35.45685047031293,22,experiment,FIFO,variant_4,0.28,0
1437,SORTING,5182.3462814165,SORTING_ROBOT_1,3.6602917649815936,21,experiment,FIFO,variant_4,0.28,0
1437,PACKAGING,5201.01558183272,PACKAGING_LINE_1,18.66930041622072,24,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_1,5202.079106278304,INSPECTION_1_LINE_1,0.1450527098022576,24,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_2,5202.889855563996,INSPECTION_2_LINE_1,0.8107492856925091,25,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_3,5205.067074008904,INSPECTION_3_LINE_1,1.81868353664413,26,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_4,5205.130327575537,INSPECTION_4_LINE_2,0.063253566633648,26,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_5,5207.137361888987,INSPECTION_5_LINE_1,1.5915546627466028,25,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_6,5208.539123987159,INSPECTION_6_LINE_1,1.4017620981721848,25,experiment,FIFO,variant_4,0.28,0
1437,INSPECTION_7,5209.009529226641,INSPECTION_7_LINE_1,0.47040523948180635,23,experiment,FIFO,variant_4,0.28,0
1438,MOULDING,5142.666528042456,MOULDING_MACHINE_2,12.69652088710518,15,experiment,FIFO,variant_1,0.28,0
1438,ASSEMBLY_1,5149.371644564207,LINE_ASSEMBLY1_2,6.705116521750824,13,experiment,FIFO,variant_1,0.28,0
1438,ASSEMBLY_2,5162.717157390746,ASSEMBLY2_LINE_2,6.208677765970606,15,experiment,FIFO,variant_1,0.28,0
1438,SORTING,5168.680820479198,SORTING_ROBOT_1,5.96366308845154,16,experiment,FIFO,variant_1,0.28,0
1438,PACKAGING,5170.463986855064,PACKAGING_LINE_3,1.7831663758661307,18,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_1,5170.709108026379,INSPECTION_1_LINE_1,0.24512117131507694,18,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_2,5171.001739944879,INSPECTION_2_LINE_1,0.2926319184998647,18,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_3,5174.673683079647,INSPECTION_3_LINE_1,3.6719431347682985,19,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_4,5180.0278779768505,INSPECTION_4_LINE_2,5.354194897203342,24,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_5,5181.130242340267,INSPECTION_5_LINE_2,1.1023643634162,23,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_6,5181.218244950792,INSPECTION_6_LINE_2,0.08800261052510905,23,experiment,FIFO,variant_1,0.28,0
1438,INSPECTION_7,5181.232010348764,INSPECTION_7_LINE_2,0.013765397971837956,22,experiment,FIFO,variant_1,0.28,0
1439,MOULDING,5141.00165288101,MOULDING_MACHINE_5,3.0912110429098902,14,experiment,FIFO,variant_6,0.28,0
1439,MOULDING,5143.054725191018,MOULDING_MACHINE_1,2.053072310008247,15,experiment,FIFO,variant_6,0.28,0
1439,ASSEMBLY_1,5147.467913969311,LINE_ASSEMBLY1_5,4.413188778292351,14,experiment,FIFO,variant_6,0.28,0
1439,ASSEMBLY_2,5156.508479624776,ASSEMBLY2_LINE_2,0.2136141786368171,14,experiment,FIFO,variant_6,0.28,0
1439,SORTING,5162.257686795174,SORTING_ROBOT_1,0.07042836500841076,16,experiment,FIFO,variant_6,0.28,0
1439,PACKAGING,5165.74119577159,PACKAGING_LINE_3,2.8971111427035794,16,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_1,5166.899171345168,INSPECTION_1_LINE_2,1.1579755735774597,16,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_2,5168.269598700287,INSPECTION_2_LINE_1,1.3704273551193182,16,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_3,5169.024730049092,INSPECTION_3_LINE_1,0.7551313488047526,16,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_4,5170.756084012547,INSPECTION_4_LINE_1,1.731353963455149,18,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_5,5171.108669646349,INSPECTION_5_LINE_2,0.35258563380193664,18,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_6,5172.211980618652,INSPECTION_6_LINE_1,1.1033109723030066,18,experiment,FIFO,variant_6,0.28,0
1439,INSPECTION_7,5172.899568101127,INSPECTION_7_LINE_2,0.6875874824754646,18,experiment,FIFO,variant_6,0.28,0
1440,MOULDING,5144.662696939474,MOULDING_MACHINE_4,1.0058944213769792,16,experiment,FIFO,variant_6,0.28,0
1440,ASSEMBLY_1,5153.388606916155,LINE_ASSEMBLY1_4,8.725909976681578,13,experiment,FIFO,variant_6,0.28,0
1440,ASSEMBLY_2,5179.259276226704,ASSEMBLY2_LINE_2,10.295111171973986,22,experiment,FIFO,variant_6,0.28,0
1440,SORTING,5185.030944810103,SORTING_ROBOT_1,2.6846633936038415,22,experiment,FIFO,variant_6,0.28,0
1440,PACKAGING,5187.451823097253,PACKAGING_LINE_3,2.4208782871492076,22,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1,5188.918185789911,INSPECTION_1_LINE_2,1.4663626926585493,22,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_2,5190.233834813621,INSPECTION_2_LINE_2,1.3156490237097387,22,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_3,5191.8662658767535,INSPECTION_3_LINE_1,1.6324310631325716,22,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_4,5193.111677478943,INSPECTION_4_LINE_1,1.2454116021899608,22,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_5,5194.593426455452,INSPECTION_5_LINE_1,1.4817489765082428,23,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_6,5195.0088324835215,INSPECTION_6_LINE_1,0.4154060280698104,23,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_7,5197.590558884193,INSPECTION_7_LINE_2,2.5817264006718688,23,experiment,FIFO,variant_6,0.28,0
1441,MOULDING,5156.001545119782,MOULDING_MACHINE_3,3.4073409880456893,14,experiment,FIFO,variant_3,0.28,0
1441,ASSEMBLY_1,5172.860457255361,LINE_ASSEMBLY1_1,16.858912135578976,19,experiment,FIFO,variant_3,0.28,0
1441,ASSEMBLY_2,5204.699055754165,ASSEMBLY2_LINE_2,10.22958396287504,26,experiment,FIFO,variant_3,0.28,0
1441,SORTING,5210.8296777811,SORTING_ROBOT_1,1.1632517573043515,25,experiment,FIFO,variant_3,0.28,0
1441,PACKAGING,5211.340070411596,PACKAGING_LINE_3,0.5103926304955166,25,experiment,FIFO,variant_3,0.28,0
1441,INSPECTION_1,5212.451009549839,INSPECTION_1_LINE_1,0.4402573458628467,24,experiment,FIFO,variant_3,0.28,0
1441,INSPECTION_2,5215.157964268436,INSPECTION_2_LINE_1,1.8369675675385224,21,experiment,FIFO,variant_3,0.28,0
1441,INSPECTION_3,5215.424212710862,INSPECTION_3_LINE_2,0.26624844242542167,21,experiment,FIFO,variant_3,0.28,0
1441,INSPECTION_4,5222.046628060921,INSPECTION_4_LINE_1,6.622415350058873,22,experiment,FIFO,variant_3,0.28,0
1441,INSPECTION_5,5222.645386978516,INSPECTION_5_LINE_1,0.59875891759566,22,experiment,FIFO,variant_3,0.28,0
1441,INSPECTION_6,5223.216403756862,INSPECTION_6_LINE_2,0.5710167783454381,22,experiment,FIFO,variant_3,0.28,0
1441,INSPECTION_7,5223.826407380736,INSPECTION_7_LINE_1,0.6100036238740358,22,experiment,FIFO,variant_3,0.28,0
1442,MOULDING,5169.733916797725,MOULDING_MACHINE_5,15.461722464930972,18,experiment,FIFO,variant_6,0.28,0
1442,MOULDING,5184.363080924036,MOULDING_MACHINE_2,14.62916412631057,21,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_1,5194.54073097478,LINE_ASSEMBLY1_3,10.177650050743978,23,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_2,5228.556570421211,ASSEMBLY2_LINE_2,2.746651445212592,22,experiment,FIFO,variant_6,0.28,0
1442,SORTING,5232.432700641014,SORTING_ROBOT_1,0.8524715675621337,20,experiment,FIFO,variant_6,0.28,0
1442,PACKAGING,5242.309365054029,PACKAGING_LINE_3,8.25389212432674,19,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1,5242.819401190997,INSPECTION_1_LINE_1,0.5100361369686652,19,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_2,5245.664642268002,INSPECTION_2_LINE_1,2.8452410770050847,18,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_3,5247.801210997583,INSPECTION_3_LINE_2,2.136568729581086,16,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_4,5255.441053592267,INSPECTION_4_LINE_1,7.639842594683614,16,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_5,5255.649578815732,INSPECTION_5_LINE_2,0.20852522346467595,16,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_6,5257.0149217922335,INSPECTION_6_LINE_2,1.365342976501779,16,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_7,5265.160166049605,INSPECTION_7_LINE_2,8.145244257371814,15,experiment,FIFO,variant_6,0.28,0
1443,MOULDING,5156.922627906391,MOULDING_MACHINE_2,1.4673071326415084,15,experiment,FIFO,variant_1,0.28,0
1443,ASSEMBLY_1,5157.497703836442,LINE_ASSEMBLY1_5,0.5750759300508435,15,experiment,FIFO,variant_1,0.28,0
1443,ASSEMBLY_2,5182.129384308061,ASSEMBLY2_LINE_1,3.443394656543205,22,experiment,FIFO,variant_1,0.28,0
1443,SORTING,5190.646555068634,SORTING_ROBOT_1,2.131366226965838,22,experiment,FIFO,variant_1,0.28,0
1443,PACKAGING,5197.225369579335,PACKAGING_LINE_3,6.578814510700795,24,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_1,5199.3469670835375,INSPECTION_1_LINE_2,2.1215975042023274,24,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_2,5199.454009279708,INSPECTION_2_LINE_2,0.1070421961703687,23,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_3,5203.248390472259,INSPECTION_3_LINE_1,3.7943811925515547,25,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_4,5203.574010781968,INSPECTION_4_LINE_2,0.3256203097089383,25,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_5,5209.623241437883,INSPECTION_5_LINE_2,6.049230655914471,23,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_6,5212.892918657987,INSPECTION_6_LINE_2,0.22114853483071784,24,experiment,FIFO,variant_1,0.28,0
1443,INSPECTION_7,5214.903474907149,INSPECTION_7_LINE_2,2.0105562491617093,21,experiment,FIFO,variant_1,0.28,0
1444,MOULDING,5158.345890759969,MOULDING_MACHINE_1,2.6075914282037047,15,experiment,FIFO,variant_3,0.28,0
1444,ASSEMBLY_1,5171.314425613372,LINE_ASSEMBLY1_2,12.96853485340307,18,experiment,FIFO,variant_3,0.28,0
1444,ASSEMBLY_2,5203.760700285674,ASSEMBLY2_LINE_1,19.383808026556835,25,experiment,FIFO,variant_3,0.28,0
1444,SORTING,5209.666426023796,SORTING_ROBOT_1,0.12156885173772025,23,experiment,FIFO,variant_3,0.28,0
1444,PACKAGING,5211.082975534561,PACKAGING_LINE_2,1.4165495107654351,25,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_1,5212.068335401112,INSPECTION_1_LINE_2,0.9853598665504251,24,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_2,5216.154391749771,INSPECTION_2_LINE_2,4.08605634865944,20,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_3,5218.3289361568695,INSPECTION_3_LINE_1,2.1745444070984377,21,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_4,5218.71481955957,INSPECTION_4_LINE_2,0.3858834027005287,21,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_5,5219.424640319664,INSPECTION_5_LINE_2,0.7098207600938622,21,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_6,5219.884779812218,INSPECTION_6_LINE_1,0.46013949255393527,21,experiment,FIFO,variant_3,0.28,0
1444,INSPECTION_7,5224.776798041641,INSPECTION_7_LINE_2,4.892018229423229,21,experiment,FIFO,variant_3,0.28,0
1445,MOULDING,5158.578866092879,MOULDING_MACHINE_4,0.39042561016321997,16,experiment,FIFO,variant_6,0.28,0
1445,ASSEMBLY_1,5160.947227349797,LINE_ASSEMBLY1_3,2.368361256917524,15,experiment,FIFO,variant_6,0.28,0
1445,ASSEMBLY_2,5181.495361441112,ASSEMBLY2_LINE_2,2.2360852144083765,22,experiment,FIFO,variant_6,0.28,0
1445,SORTING,5188.5151888416685,SORTING_ROBOT_1,3.48424403156514,22,experiment,FIFO,variant_6,0.28,0
1445,PACKAGING,5194.052087104554,PACKAGING_LINE_2,5.536898262885188,22,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_1,5194.203408361543,INSPECTION_1_LINE_1,0.15132125698892196,22,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_2,5195.312613697921,INSPECTION_2_LINE_1,1.1092053363781815,23,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_3,5196.366229981844,INSPECTION_3_LINE_2,1.0536162839234748,24,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_4,5196.582460814368,INSPECTION_4_LINE_2,0.2162308325232516,24,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_5,5198.150540734022,INSPECTION_5_LINE_2,1.5680799196543376,23,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_6,5198.726275376836,INSPECTION_6_LINE_2,0.5757346428144956,23,experiment,FIFO,variant_6,0.28,0
1445,INSPECTION_7,5199.410155447925,INSPECTION_7_LINE_1,0.6838800710884243,23,experiment,FIFO,variant_6,0.28,0
1446,MOULDING,5170.368173283779,MOULDING_MACHINE_3,12.14364765303526,19,experiment,FIFO,variant_2,0.28,0
1446,ASSEMBLY_1,5172.128277203016,LINE_ASSEMBLY1_5,1.7601039192377357,18,experiment,FIFO,variant_2,0.28,0
1446,ASSEMBLY_2,5194.46947179129,ASSEMBLY2_LINE_2,2.712816467636003,22,experiment,FIFO,variant_2,0.28,0
1446,SORTING,5209.544857172058,SORTING_ROBOT_1,7.947963035824614,23,experiment,FIFO,variant_2,0.28,0
1446,PACKAGING,5210.767217974373,PACKAGING_LINE_1,1.2223608023150518,25,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_1,5212.010752203976,INSPECTION_1_LINE_1,1.2435342296030285,24,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_2,5213.320996700898,INSPECTION_2_LINE_1,1.3102444969217686,24,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_3,5213.487346216407,INSPECTION_3_LINE_1,0.16634951550895494,24,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_4,5213.568358669351,INSPECTION_4_LINE_2,0.08101245294437831,24,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_5,5213.933710718048,INSPECTION_5_LINE_1,0.3653520486968773,22,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_6,5215.527584355506,INSPECTION_6_LINE_2,1.5938736374582732,21,experiment,FIFO,variant_2,0.28,0
1446,INSPECTION_7,5215.767467256383,INSPECTION_7_LINE_1,0.23988290087618225,20,experiment,FIFO,variant_2,0.28,0
1447,MOULDING,5163.950866710399,MOULDING_MACHINE_2,4.072110877799787,16,experiment,FIFO,variant_1,0.28,0
1447,ASSEMBLY_1,5171.180127580127,LINE_ASSEMBLY1_3,3.3722234219658276,18,experiment,FIFO,variant_1,0.28,0
1447,ASSEMBLY_2,5191.756655323654,ASSEMBLY2_LINE_2,8.80185531663119,22,experiment,FIFO,variant_1,0.28,0
1447,SORTING,5201.5968941362335,SORTING_ROBOT_1,2.148893330854662,24,experiment,FIFO,variant_1,0.28,0
1447,PACKAGING,5201.615653989684,PACKAGING_LINE_2,0.018759853450319497,24,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1,5202.935442762558,INSPECTION_1_LINE_1,0.8563364842539158,25,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_2,5203.776360912502,INSPECTION_2_LINE_1,0.8409181499446277,25,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_3,5205.269968235903,INSPECTION_3_LINE_2,1.4936073234011928,26,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_4,5206.751170666981,INSPECTION_4_LINE_1,1.4812024310776906,25,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_5,5207.856016160999,INSPECTION_5_LINE_1,0.7186542720128273,25,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_6,5208.811019072458,INSPECTION_6_LINE_1,0.27189508529954765,25,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_7,5208.878115935909,INSPECTION_7_LINE_2,0.0670968634503879,24,experiment,FIFO,variant_1,0.28,0
1448,MOULDING,5160.805224923092,MOULDING_MACHINE_1,0.24296601739024482,15,experiment,FIFO,variant_4,0.28,0
1448,ASSEMBLY_1,5170.432418257882,LINE_ASSEMBLY1_4,9.627193334789808,18,experiment,FIFO,variant_4,0.28,0
1448,ASSEMBLY_2,5182.954800007023,ASSEMBLY2_LINE_2,0.055928249703356414,21,experiment,FIFO,variant_4,0.28,0
1448,SORTING,5198.836126695853,SORTING_ROBOT_1,3.1860120262563214,23,experiment,FIFO,variant_4,0.28,0
1448,PACKAGING,5199.969329330413,PACKAGING_LINE_2,0.4338299612318224,24,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_1,5202.794262409179,INSPECTION_1_LINE_2,1.3063354171899846,25,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_2,5205.221214834131,INSPECTION_2_LINE_2,2.3434302594305336,26,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_3,5206.322001564873,INSPECTION_3_LINE_2,1.0520333289696282,25,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_4,5209.423094237142,INSPECTION_4_LINE_1,2.671923570161198,23,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_5,5209.589463464654,INSPECTION_5_LINE_1,0.1663692275114954,23,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_6,5212.671770123156,INSPECTION_6_LINE_2,0.7040353468682952,24,experiment,FIFO,variant_4,0.28,0
1448,INSPECTION_7,5213.687526888643,INSPECTION_7_LINE_1,1.0157567654869126,23,experiment,FIFO,variant_4,0.28,0
1449,MOULDING,5161.78774479399,MOULDING_MACHINE_4,0.28666376175442565,16,experiment,FIFO,variant_2,0.28,0
1449,ASSEMBLY_1,5169.53667397853,LINE_ASSEMBLY1_5,7.74892918454043,17,experiment,FIFO,variant_2,0.28,0
1449,ASSEMBLY_2,5182.472548561377,ASSEMBLY2_LINE_1,0.3431642533159902,21,experiment,FIFO,variant_2,0.28,0
1449,SORTING,5193.654744274403,SORTING_ROBOT_1,3.0081892057687583,22,experiment,FIFO,variant_2,0.28,0
1449,PACKAGING,5199.535499369181,PACKAGING_LINE_2,5.483412264627077,23,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_1,5201.934053568501,INSPECTION_1_LINE_1,2.3985541993206425,24,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_2,5202.877784574701,INSPECTION_2_LINE_2,0.943731006199414,25,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_3,5203.705489423308,INSPECTION_3_LINE_2,0.8277048486070271,25,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_4,5204.145895712029,INSPECTION_4_LINE_1,0.4404062887215332,25,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_5,5205.54580722624,INSPECTION_5_LINE_1,0.7786732156910148,25,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_6,5211.967734776288,INSPECTION_6_LINE_2,6.421927550048167,25,experiment,FIFO,variant_2,0.28,0
1449,INSPECTION_7,5211.989380804674,INSPECTION_7_LINE_2,0.021646028385475802,24,experiment,FIFO,variant_2,0.28,0
1450,MOULDING,5162.985367393964,MOULDING_MACHINE_1,1.4377353266881983,16,experiment,FIFO,variant_3,0.28,0
1450,ASSEMBLY_1,5167.807904158161,LINE_ASSEMBLY1_3,4.822536764197139,16,experiment,FIFO,variant_3,0.28,0
1450,ASSEMBLY_2,5182.898871757319,ASSEMBLY2_LINE_2,1.403510316206848,21,experiment,FIFO,variant_3,0.28,0
1450,SORTING,5195.650114669596,SORTING_ROBOT_1,1.9953703951932766,24,experiment,FIFO,variant_3,0.28,0
1450,PACKAGING,5199.643082683881,PACKAGING_LINE_3,2.4177131045462374,23,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_1,5201.487926991989,INSPECTION_1_LINE_2,1.844844308107895,24,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_2,5201.99357773008,INSPECTION_2_LINE_1,0.5056507380904804,24,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_3,5202.433492186237,INSPECTION_3_LINE_2,0.43991445615756675,24,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_4,5203.548007981082,INSPECTION_4_LINE_1,1.1145157948449196,25,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_5,5204.767134010549,INSPECTION_5_LINE_1,1.219126029466679,26,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_6,5205.248031087317,INSPECTION_6_LINE_1,0.4808970767680876,26,experiment,FIFO,variant_3,0.28,0
1450,INSPECTION_7,5205.35743018636,INSPECTION_7_LINE_2,0.10939909904300293,25,experiment,FIFO,variant_3,0.28,0
