case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1450,SORTING,5389.259158289977,SORTING_ROBOT_1,0.004847498160415853,49,experiment,FIFO,variant_4,0.28,0
1450,PACKAGING,5390.730739716593,PACKAGING_LINE_3,1.471581426616467,49,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_1,5391.3839705027885,INSPECTION_1_LINE_2,0.6532307861953086,49,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_2,5391.57316072011,INSPECTION_2_LINE_2,0.18919021732108376,49,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_3,5393.239197583708,INSPECTION_3_LINE_1,1.6660368635984923,48,experiment,FIFO,variant_4,0.28,0
1451,MOULDING,5241.01358965234,MOULDING_MACHINE_5,4.120838093459497,26,experiment,FIFO,variant_4,0.28,0
1451,ASSEMBLY_1_1,5246.752375684248,LINE_1_ASSEMBLY1,5.738786031908603,26,experiment,FIFO,variant_4,0.28,0
1451,ASSEMBLY_2,5276.114529373853,ASSEMBLY2_LINE_2,1.8263085944072373,36,experiment,FIFO,variant_4,0.28,0
1451,SORTING,5317.985982027808,SORTING_ROBOT_1,2.732599172863047,40,experiment,FIFO,variant_4,0.28,0
1451,PACKAGING,5321.644346314489,PACKAGING_LINE_2,3.6583642866808077,40,experiment,FIFO,variant_4,0.28,0
1451,INSPECTION_1,5324.257639523506,INSPECTION_1_LINE_2,2.6132932090176837,39,experiment,FIFO,variant_4,0.28,0
1451,INSPECTION_2,5324.855075943075,INSPECTION_2_LINE_2,0.5974364195681119,40,experiment,FIFO,variant_4,0.28,0
1451,INSPECTION_3,5325.113845770034,INSPECTION_3_LINE_2,0.2587698269589964,39,experiment,FIFO,variant_4,0.28,0
1452,MOULDING,5246.438926656811,MOULDING_MACHINE_1,8.163223654502872,27,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_1_1,5247.624825931873,LINE_1_ASSEMBLY1,0.8724502476243288,26,experiment,FIFO,variant_3,0.28,0
1452,ASSEMBLY_2,5278.479219460404,ASSEMBLY2_LINE_2,2.364690086551491,38,experiment,FIFO,variant_3,0.28,0
1452,SORTING,5329.885027734704,SORTING_ROBOT_1,11.899045706895777,40,experiment,FIFO,variant_3,0.28,0
1452,PACKAGING,5330.058264847782,PACKAGING_LINE_1,0.17323711307835765,40,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_1,5330.230265659255,INSPECTION_1_LINE_1,0.1720008114725715,40,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_2,5330.441388985613,INSPECTION_2_LINE_2,0.21112332635857456,40,experiment,FIFO,variant_3,0.28,0
1452,INSPECTION_3,5332.732481252156,INSPECTION_3_LINE_2,2.291092266542364,41,experiment,FIFO,variant_3,0.28,0
1453,MOULDING,5245.294862897449,MOULDING_MACHINE_3,0.6888423982445602,26,experiment,FIFO,variant_3,0.28,0
1453,ASSEMBLY_1_4,5256.764462235202,LINE_4_ASSEMBLY1,5.715873184031807,29,experiment,FIFO,variant_3,0.28,0
1453,ASSEMBLY_2,5294.114730330454,ASSEMBLY2_LINE_1,3.90318461815059,37,experiment,FIFO,variant_3,0.28,0
1453,SORTING,5346.337424599151,SORTING_ROBOT_1,6.598110458310657,44,experiment,FIFO,variant_3,0.28,0
1453,PACKAGING,5346.947660561751,PACKAGING_LINE_1,0.6102359626001999,44,experiment,FIFO,variant_3,0.28,0
1453,INSPECTION_1,5347.059303835936,INSPECTION_1_LINE_2,0.11164327418464381,45,experiment,FIFO,variant_3,0.28,0
1453,INSPECTION_2,5349.175467594913,INSPECTION_2_LINE_2,0.9525776263099033,44,experiment,FIFO,variant_3,0.28,0
1453,INSPECTION_3,5349.346553067519,INSPECTION_3_LINE_1,0.17108547260613705,44,experiment,FIFO,variant_3,0.28,0
1454,MOULDING,5251.507491659162,MOULDING_MACHINE_2,6.362346821825668,29,experiment,FIFO,variant_4,0.28,0
1454,ASSEMBLY_1_5,5253.764519339072,LINE_5_ASSEMBLY1,2.2570276799096973,29,experiment,FIFO,variant_4,0.28,0
1454,ASSEMBLY_2,5290.0527540316725,ASSEMBLY2_LINE_1,4.736067949791504,37,experiment,FIFO,variant_4,0.28,0
1454,SORTING,5336.160678563873,SORTING_ROBOT_1,2.708801843935362,41,experiment,FIFO,variant_4,0.28,0
1454,PACKAGING,5338.786144586675,PACKAGING_LINE_3,2.6254660228014473,42,experiment,FIFO,variant_4,0.28,0
1454,INSPECTION_1,5341.90557645671,INSPECTION_1_LINE_1,3.1194318700354415,43,experiment,FIFO,variant_4,0.28,0
1454,INSPECTION_2,5343.171429017939,INSPECTION_2_LINE_1,1.2658525612287121,43,experiment,FIFO,variant_4,0.28,0
1454,INSPECTION_3,5343.324517465476,INSPECTION_3_LINE_1,0.1530884475369021,42,experiment,FIFO,variant_4,0.28,0
1455,MOULDING,5246.877764469807,MOULDING_MACHINE_5,1.6359548006284967,27,experiment,FIFO,variant_2,0.28,0
1455,ASSEMBLY_1_1,5251.102824408744,LINE_1_ASSEMBLY1,3.4779984768711074,28,experiment,FIFO,variant_2,0.28,0
1455,ASSEMBLY_2,5285.316686081881,ASSEMBLY2_LINE_1,6.355706196352003,38,experiment,FIFO,variant_2,0.28,0
1455,SORTING,5333.451876719938,SORTING_ROBOT_1,0.5675763295539582,41,experiment,FIFO,variant_2,0.28,0
1455,PACKAGING,5339.432895919135,PACKAGING_LINE_1,5.9810191991973625,42,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_1,5339.929113247124,INSPECTION_1_LINE_2,0.4962173279891431,42,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_2,5342.7489617006695,INSPECTION_2_LINE_2,2.8198484535450916,43,experiment,FIFO,variant_2,0.28,0
1455,INSPECTION_3,5343.663285140191,INSPECTION_3_LINE_2,0.9143234395214677,41,experiment,FIFO,variant_2,0.28,0
1456,MOULDING,5254.867756365798,MOULDING_MACHINE_3,7.591813411043404,29,experiment,FIFO,variant_1,0.28,0
1456,ASSEMBLY_1_5,5281.942699270324,LINE_5_ASSEMBLY1,27.074942904525415,38,experiment,FIFO,variant_1,0.28,0
1456,ASSEMBLY_2,5310.837630347635,ASSEMBLY2_LINE_1,1.492381851548089,39,experiment,FIFO,variant_1,0.28,0
1456,SORTING,5374.947832944391,SORTING_ROBOT_1,0.3377867368635634,49,experiment,FIFO,variant_1,0.28,0
1456,PACKAGING,5380.600685328566,PACKAGING_LINE_1,5.652852384175276,53,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_1,5381.699857259732,INSPECTION_1_LINE_2,0.25750513242019224,53,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_2,5382.515363508686,INSPECTION_2_LINE_2,0.8155062489540796,52,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_2,5385.033099511972,INSPECTION_2_LINE_1,2.5177360032857905,54,experiment,FIFO,variant_1,0.28,0
1456,INSPECTION_3,5385.427027682447,INSPECTION_3_LINE_2,0.393928170475192,53,experiment,FIFO,variant_1,0.28,0
1457,MOULDING,5257.252833979993,MOULDING_MACHINE_1,9.272790282804635,30,experiment,FIFO,variant_2,0.28,0
1457,ASSEMBLY_1_1,5259.731654158305,LINE_1_ASSEMBLY1,2.478820178312162,31,experiment,FIFO,variant_2,0.28,0
1457,ASSEMBLY_1_1,5264.111913346068,LINE_1_ASSEMBLY1,3.291773796388952,33,experiment,FIFO,variant_2,0.28,0
1457,ASSEMBLY_2,5309.345248496087,ASSEMBLY2_LINE_1,15.205636473613595,39,experiment,FIFO,variant_2,0.28,0
1457,SORTING,5374.610046207527,SORTING_ROBOT_1,5.965851950789329,49,experiment,FIFO,variant_2,0.28,0
1457,PACKAGING,5380.080885474622,PACKAGING_LINE_3,5.470839267094561,52,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_1,5383.197399799732,INSPECTION_1_LINE_1,3.1165143251100744,52,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_2,5384.3538079110085,INSPECTION_2_LINE_2,1.1564081112765052,52,experiment,FIFO,variant_2,0.28,0
1457,INSPECTION_3,5385.5768807101485,INSPECTION_3_LINE_1,1.2230727991400272,52,experiment,FIFO,variant_2,0.28,0
1458,MOULDING,5248.555109986764,MOULDING_MACHINE_5,0.03256985171719862,28,experiment,FIFO,variant_5,0.28,0
1458,ASSEMBLY_1_2,5251.428053185635,LINE_2_ASSEMBLY1,2.8729431988704164,28,experiment,FIFO,variant_5,0.28,0
1458,ASSEMBLY_2,5295.795476398154,ASSEMBLY2_LINE_2,12.769266432812401,36,experiment,FIFO,variant_5,0.28,0
1458,SORTING,5351.316446826998,SORTING_ROBOT_1,4.281789971384569,44,experiment,FIFO,variant_5,0.28,0
1458,PACKAGING,5351.696144272081,PACKAGING_LINE_2,0.3796974450833659,45,experiment,FIFO,variant_5,0.28,0
1458,INSPECTION_1,5351.939049875288,INSPECTION_1_LINE_2,0.24290560320696386,45,experiment,FIFO,variant_5,0.28,0
1458,INSPECTION_2,5352.210883133729,INSPECTION_2_LINE_1,0.2718332584408927,45,experiment,FIFO,variant_5,0.28,0
1458,INSPECTION_3,5352.612674480229,INSPECTION_3_LINE_2,0.40179134649952175,44,experiment,FIFO,variant_5,0.28,0
1459,MOULDING,5256.088498517341,MOULDING_MACHINE_4,7.436819320412724,29,experiment,FIFO,variant_1,0.28,0
1459,ASSEMBLY_1_2,5265.279794111039,LINE_2_ASSEMBLY1,9.191295593698669,33,experiment,FIFO,variant_1,0.28,0
1459,ASSEMBLY_2,5297.965131084426,ASSEMBLY2_LINE_2,2.169654686271315,36,experiment,FIFO,variant_1,0.28,0
1459,ASSEMBLY_2,5324.639637292241,ASSEMBLY2_LINE_1,6.225995780212543,40,experiment,FIFO,variant_1,0.28,0
1459,SORTING,5384.89812755025,SORTING_ROBOT_1,0.1153467556441683,54,experiment,FIFO,variant_1,0.28,0
1459,PACKAGING,5386.76171048182,PACKAGING_LINE_3,1.8635829315699084,51,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_1,5387.812760298614,INSPECTION_1_LINE_2,0.829899437799213,51,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_2,5387.989162527158,INSPECTION_2_LINE_2,0.17640222854424792,51,experiment,FIFO,variant_1,0.28,0
1459,INSPECTION_3,5388.866800260254,INSPECTION_3_LINE_2,0.8776377330959804,49,experiment,FIFO,variant_1,0.28,0
1460,MOULDING,5263.458353019887,MOULDING_MACHINE_5,10.512894404998406,33,experiment,FIFO,variant_6,0.28,0
1460,ASSEMBLY_1_2,5270.6630313826845,LINE_2_ASSEMBLY1,5.383237271645157,34,experiment,FIFO,variant_6,0.28,0
1460,ASSEMBLY_2,5307.373945213748,ASSEMBLY2_LINE_2,2.4441561149469635,39,experiment,FIFO,variant_6,0.28,0
1460,SORTING,5368.644194256738,SORTING_ROBOT_1,4.544659621079518,49,experiment,FIFO,variant_6,0.28,0
1460,PACKAGING,5368.743126376132,PACKAGING_LINE_1,0.09893211939379398,49,experiment,FIFO,variant_6,0.28,0
1460,INSPECTION_1,5370.191391079463,INSPECTION_1_LINE_2,1.4482647033310059,49,experiment,FIFO,variant_6,0.28,0
1460,INSPECTION_2,5372.096835056255,INSPECTION_2_LINE_1,1.9054439767924123,48,experiment,FIFO,variant_6,0.28,0
1460,INSPECTION_3,5372.787732988653,INSPECTION_3_LINE_2,0.690897932398002,48,experiment,FIFO,variant_6,0.28,0
1461,MOULDING,5261.313415366827,MOULDING_MACHINE_2,4.374386085560218,32,experiment,FIFO,variant_3,0.28,0
1461,ASSEMBLY_1_5,5289.169589993599,LINE_5_ASSEMBLY1,7.226890723275574,37,experiment,FIFO,variant_3,0.28,0
1461,ASSEMBLY_2,5320.060413141508,ASSEMBLY2_LINE_2,8.111676831407749,40,experiment,FIFO,variant_3,0.28,0
1461,SORTING,5384.782780794606,SORTING_ROBOT_1,2.1861257576101707,54,experiment,FIFO,variant_3,0.28,0
1461,PACKAGING,5396.61506528386,PACKAGING_LINE_2,11.832284489253652,49,experiment,FIFO,variant_3,0.28,0
1461,INSPECTION_1,5396.670426921498,INSPECTION_1_LINE_2,0.05536163763827062,49,experiment,FIFO,variant_3,0.28,0
1461,INSPECTION_2,5397.245527090363,INSPECTION_2_LINE_1,0.5751001688649922,49,experiment,FIFO,variant_3,0.28,0
1461,INSPECTION_3,5397.326915337983,INSPECTION_3_LINE_2,0.0813882476204526,48,experiment,FIFO,variant_3,0.28,0
1462,MOULDING,5257.372905644463,MOULDING_MACHINE_3,0.31626479005626607,31,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_1_1,5260.820139549679,LINE_1_ASSEMBLY1,1.088485391373979,31,experiment,FIFO,variant_4,0.28,0
1462,ASSEMBLY_2,5294.139612022474,ASSEMBLY2_LINE_1,0.024881692019334878,37,experiment,FIFO,variant_4,0.28,0
1462,SORTING,5347.034656855613,SORTING_ROBOT_1,0.6972322564624847,45,experiment,FIFO,variant_4,0.28,0
1462,PACKAGING,5351.182320444841,PACKAGING_LINE_3,4.1476635892277045,44,experiment,FIFO,variant_4,0.28,0
1462,INSPECTION_1,5355.794967335912,INSPECTION_1_LINE_1,4.6126468910706535,44,experiment,FIFO,variant_4,0.28,0
1462,INSPECTION_2,5358.228581725835,INSPECTION_2_LINE_2,2.433614389923605,47,experiment,FIFO,variant_4,0.28,0
1462,INSPECTION_3,5366.645919333281,INSPECTION_3_LINE_1,8.417337607445916,50,experiment,FIFO,variant_4,0.28,0
1463,MOULDING,5263.4087184957725,MOULDING_MACHINE_4,5.152230901818257,32,experiment,FIFO,variant_1,0.28,0
1463,ASSEMBLY_1_3,5308.638773481738,LINE_3_ASSEMBLY1,4.845591963224251,40,experiment,FIFO,variant_1,0.28,0
1463,ASSEMBLY_2,5337.561822217604,ASSEMBLY2_LINE_2,0.5145750939491336,41,experiment,FIFO,variant_1,0.28,0
1463,SORTING,5405.24658944969,SORTING_ROBOT_1,1.712019502477233,50,experiment,FIFO,variant_1,0.28,0
1463,PACKAGING,5412.512073229424,PACKAGING_LINE_3,7.265483779733586,48,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_1,5414.914070457238,INSPECTION_1_LINE_2,2.401997227814718,47,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_2,5415.407562764319,INSPECTION_2_LINE_2,0.4934923070804871,47,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_3,5417.0350829803765,INSPECTION_3_LINE_1,1.6275202160577464,46,experiment,FIFO,variant_1,0.28,0
1464,MOULDING,5261.733931013995,MOULDING_MACHINE_1,2.1034453049833246,33,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_1_3,5303.793181518514,LINE_3_ASSEMBLY1,2.1110168700024587,39,experiment,FIFO,variant_2,0.28,0
1464,ASSEMBLY_2,5339.142121293977,ASSEMBLY2_LINE_1,5.4032375805209085,42,experiment,FIFO,variant_2,0.28,0
1464,SORTING,5406.221387314383,SORTING_ROBOT_1,0.9747978646928459,50,experiment,FIFO,variant_2,0.28,0
1464,PACKAGING,5406.816210048002,PACKAGING_LINE_1,0.5948227336193668,50,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_1,5408.679903945858,INSPECTION_1_LINE_2,1.8636938978561375,50,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_2,5408.839974314942,INSPECTION_2_LINE_1,0.16007036908376904,50,experiment,FIFO,variant_2,0.28,0
1464,INSPECTION_3,5409.2839944715615,INSPECTION_3_LINE_1,0.4440201566194446,49,experiment,FIFO,variant_2,0.28,0
1465,MOULDING,5274.85023770916,MOULDING_MACHINE_3,14.273734696454994,36,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_1_3,5312.364490342943,LINE_3_ASSEMBLY1,3.725716861205001,39,experiment,FIFO,variant_1,0.28,0
1465,ASSEMBLY_2,5348.5983674297495,ASSEMBLY2_LINE_2,5.4366798185265,45,experiment,FIFO,variant_1,0.28,0
1465,SORTING,5411.983112216102,SORTING_ROBOT_1,2.7080475437660425,48,experiment,FIFO,variant_1,0.28,0
1465,PACKAGING,5414.53280254706,PACKAGING_LINE_1,2.5496903309576737,47,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_1,5415.110296358943,INSPECTION_1_LINE_1,0.5774938118829596,47,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_2,5415.462130393149,INSPECTION_2_LINE_1,0.2382141032758227,47,experiment,FIFO,variant_1,0.28,0
1465,INSPECTION_3,5417.245664239874,INSPECTION_3_LINE_2,1.783533846724822,45,experiment,FIFO,variant_1,0.28,0
1466,MOULDING,5272.19093763558,MOULDING_MACHINE_2,10.51383650705975,35,experiment,FIFO,variant_2,0.28,0
1466,ASSEMBLY_1_5,5289.965936472715,LINE_5_ASSEMBLY1,0.7963464791155275,37,experiment,FIFO,variant_2,0.28,0
1466,ASSEMBLY_2,5318.184653955314,ASSEMBLY2_LINE_1,2.431891599654591,40,experiment,FIFO,variant_2,0.28,0
1466,SORTING,5379.9249775929065,SORTING_ROBOT_1,2.190638086216495,52,experiment,FIFO,variant_2,0.28,0
1466,PACKAGING,5382.651402465363,PACKAGING_LINE_3,2.570516990741453,52,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_1,5385.836257342917,INSPECTION_1_LINE_1,2.638857543184713,52,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_2,5385.924206691198,INSPECTION_2_LINE_2,0.08794934828165424,52,experiment,FIFO,variant_2,0.28,0
1466,INSPECTION_3,5386.458884866767,INSPECTION_3_LINE_2,0.5346781755688426,51,experiment,FIFO,variant_2,0.28,0
1467,MOULDING,5266.035406029269,MOULDING_MACHINE_1,3.970450255376818,34,experiment,FIFO,variant_2,0.28,0
1467,ASSEMBLY_1_4,5266.58759124774,LINE_4_ASSEMBLY1,0.5521852184710951,34,experiment,FIFO,variant_2,0.28,0
1467,ASSEMBLY_2,5302.4844017684645,ASSEMBLY2_LINE_2,4.519270684038929,36,experiment,FIFO,variant_2,0.28,0
1467,SORTING,5356.488008571129,SORTING_ROBOT_1,5.171561744131395,45,experiment,FIFO,variant_2,0.28,0
1467,PACKAGING,5362.182485197928,PACKAGING_LINE_1,5.69447662679886,49,experiment,FIFO,variant_2,0.28,0
1467,INSPECTION_1,5365.906947922862,INSPECTION_1_LINE_2,3.724462724933801,51,experiment,FIFO,variant_2,0.28,0
1467,INSPECTION_2,5367.38155958099,INSPECTION_2_LINE_1,1.4746116581281967,50,experiment,FIFO,variant_2,0.28,0
1467,INSPECTION_3,5367.4320682855305,INSPECTION_3_LINE_2,0.05050870454033429,49,experiment,FIFO,variant_2,0.28,0
1468,MOULDING,5266.692304931365,MOULDING_MACHINE_4,0.021594599358650157,35,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_1_2,5279.728779081896,LINE_2_ASSEMBLY1,9.065747699211897,38,experiment,FIFO,variant_5,0.28,0
1468,ASSEMBLY_2,5311.948736310101,ASSEMBLY2_LINE_2,4.574791096352783,39,experiment,FIFO,variant_5,0.28,0
1468,SORTING,5376.228566992682,SORTING_ROBOT_1,1.2807340482913787,50,experiment,FIFO,variant_5,0.28,0
1468,PACKAGING,5376.9408105197335,PACKAGING_LINE_2,0.7122435270512142,50,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_1,5381.442352127312,INSPECTION_1_LINE_2,4.501541607578474,53,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_2,5382.457269237208,INSPECTION_2_LINE_1,1.0149171098955776,53,experiment,FIFO,variant_5,0.28,0
1468,INSPECTION_3,5382.512515076083,INSPECTION_3_LINE_2,0.055245838875634945,52,experiment,FIFO,variant_5,0.28,0
1469,MOULDING,5277.008541396659,MOULDING_MACHINE_5,5.7367701589237186,38,experiment,FIFO,variant_3,0.28,0
1469,ASSEMBLY_1_3,5333.500871735844,LINE_3_ASSEMBLY1,21.136381392901058,41,experiment,FIFO,variant_3,0.28,0
1469,ASSEMBLY_2,5375.636051642775,ASSEMBLY2_LINE_1,0.9643582002745461,49,experiment,FIFO,variant_3,0.28,0
1469,SORTING,5422.726948715082,SORTING_ROBOT_1,0.5322165135703472,43,experiment,FIFO,variant_3,0.28,0
1469,PACKAGING,5430.113270838904,PACKAGING_LINE_2,7.386322123822538,43,experiment,FIFO,variant_3,0.28,0
1469,INSPECTION_1,5431.05656387153,INSPECTION_1_LINE_2,0.943293032625661,43,experiment,FIFO,variant_3,0.28,0
1469,INSPECTION_2,5433.978827105156,INSPECTION_2_LINE_2,2.9222632336259267,44,experiment,FIFO,variant_3,0.28,0
1469,INSPECTION_3,5435.431670468781,INSPECTION_3_LINE_2,1.4528433636251066,43,experiment,FIFO,variant_3,0.28,0
1470,MOULDING,5276.260230978231,MOULDING_MACHINE_1,1.2549687474265738,37,experiment,FIFO,variant_2,0.28,0
1470,ASSEMBLY_1_1,5284.684458946178,LINE_1_ASSEMBLY1,8.424227967946536,38,experiment,FIFO,variant_2,0.28,0
1470,ASSEMBLY_2,5315.75276235566,ASSEMBLY2_LINE_1,4.915132008024557,40,experiment,FIFO,variant_2,0.28,0
1470,SORTING,5377.73433950669,SORTING_ROBOT_1,1.505772514007731,51,experiment,FIFO,variant_2,0.28,0
1470,PACKAGING,5381.369770109664,PACKAGING_LINE_2,3.6354306029743384,53,experiment,FIFO,variant_2,0.28,0
1470,INSPECTION_1,5386.982860860815,INSPECTION_1_LINE_2,5.2830036010827826,51,experiment,FIFO,variant_2,0.28,0
1470,INSPECTION_2,5387.380304870687,INSPECTION_2_LINE_1,0.39744400987183326,51,experiment,FIFO,variant_2,0.28,0
1470,INSPECTION_3,5388.808643818899,INSPECTION_3_LINE_1,1.428338948212513,50,experiment,FIFO,variant_2,0.28,0
1471,MOULDING,5284.817771698356,MOULDING_MACHINE_4,5.925433490970136,39,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_1_5,5294.399328427985,LINE_5_ASSEMBLY1,4.433391955270054,37,experiment,FIFO,variant_4,0.28,0
1471,ASSEMBLY_2,5318.413641512028,ASSEMBLY2_LINE_1,0.2289875567139461,40,experiment,FIFO,variant_4,0.28,0
1471,SORTING,5382.596655036996,SORTING_ROBOT_1,2.671677444089255,52,experiment,FIFO,variant_4,0.28,0
1471,PACKAGING,5386.669637679959,PACKAGING_LINE_1,4.072982642963325,51,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_1,5391.328375654964,INSPECTION_1_LINE_1,4.658737975004442,49,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_2,5393.614766733818,INSPECTION_2_LINE_1,2.286391078854649,48,experiment,FIFO,variant_4,0.28,0
1471,INSPECTION_3,5395.277214132922,INSPECTION_3_LINE_2,1.6624473991041668,49,experiment,FIFO,variant_4,0.28,0
1472,MOULDING,5290.286779308335,MOULDING_MACHINE_2,2.351213918404028,38,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_1_5,5299.819983187083,LINE_5_ASSEMBLY1,5.420654759098397,36,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_2,5332.906093528524,ASSEMBLY2_LINE_2,12.845680387015818,41,experiment,FIFO,variant_3,0.28,0
1472,SORTING,5389.254310791816,SORTING_ROBOT_1,4.356183241566214,49,experiment,FIFO,variant_3,0.28,0
1472,PACKAGING,5394.377692028756,PACKAGING_LINE_1,5.123381236940077,49,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_1,5395.265176576843,INSPECTION_1_LINE_1,0.8874845480868316,50,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_2,5396.460370137173,INSPECTION_2_LINE_2,1.1951935603301536,49,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_3,5398.853468455541,INSPECTION_3_LINE_1,2.393098318367265,49,experiment,FIFO,variant_3,0.28,0
1473,MOULDING,5292.304201341736,MOULDING_MACHINE_3,2.5254839286117203,38,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_1_5,5303.235651064166,LINE_5_ASSEMBLY1,3.415667877082342,37,experiment,FIFO,variant_4,0.28,0
1473,ASSEMBLY_2,5333.738883713456,ASSEMBLY2_LINE_1,0.5826542165068531,41,experiment,FIFO,variant_4,0.28,0
1473,SORTING,5393.659574426967,SORTING_ROBOT_1,4.400416136990316,48,experiment,FIFO,variant_4,0.28,0
1473,PACKAGING,5397.603903351052,PACKAGING_LINE_3,3.944328924085312,48,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_1,5397.977318126977,INSPECTION_1_LINE_1,0.37341477592417505,49,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_2,5400.902097524744,INSPECTION_2_LINE_2,2.924779397767452,50,experiment,FIFO,variant_4,0.28,0
1473,INSPECTION_3,5403.352303781481,INSPECTION_3_LINE_2,2.4502062567371468,51,experiment,FIFO,variant_4,0.28,0
1474,MOULDING,5303.404939164495,MOULDING_MACHINE_1,3.1527642063965686,38,experiment,FIFO,variant_1,0.28,0
1474,ASSEMBLY_1_4,5306.069913682798,LINE_4_ASSEMBLY1,2.6649745183030973,39,experiment,FIFO,variant_1,0.28,0
1474,ASSEMBLY_2,5337.047247123654,ASSEMBLY2_LINE_2,1.9364436054620455,41,experiment,FIFO,variant_1,0.28,0
1474,SORTING,5403.534569947213,SORTING_ROBOT_1,4.888221547568719,51,experiment,FIFO,variant_1,0.28,0
1474,PACKAGING,5403.594346837935,PACKAGING_LINE_2,0.05977689072187786,51,experiment,FIFO,variant_1,0.28,0
1474,INSPECTION_1,5407.6284078449,INSPECTION_1_LINE_1,4.034061006965203,50,experiment,FIFO,variant_1,0.28,0
1474,INSPECTION_2,5408.575148558112,INSPECTION_2_LINE_2,0.9467407132124208,50,experiment,FIFO,variant_1,0.28,0
1474,INSPECTION_3,5410.996515157943,INSPECTION_3_LINE_2,2.421366599830435,48,experiment,FIFO,variant_1,0.28,0
1475,MOULDING,5302.744631227954,MOULDING_MACHINE_5,1.1518966250760059,37,experiment,FIFO,variant_2,0.28,0
1475,ASSEMBLY_1_1,5303.153080365905,LINE_1_ASSEMBLY1,0.40844913795081084,37,experiment,FIFO,variant_2,0.28,0
1475,ASSEMBLY_2,5335.110803518192,ASSEMBLY2_LINE_2,2.2047099896681175,41,experiment,FIFO,variant_2,0.28,0
1475,SORTING,5398.646348399644,SORTING_ROBOT_1,4.986773972676929,49,experiment,FIFO,variant_2,0.28,0
1475,PACKAGING,5400.19759739386,PACKAGING_LINE_1,1.5512489942157117,50,experiment,FIFO,variant_2,0.28,0
