case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1458,SORTING,5227.556664313887,SORTING_ROBOT_1,1.744967023702884,22,experiment,FIFO,variant_9,0.28,0
1458,PACKAGING,5228.093302117111,PACKAGING_LINE_3,0.5366378032240391,21,experiment,FIFO,variant_9,0.28,0
1458,INSPECTION_1,5228.783106969677,INSPECTION_1_LINE_2,0.6898048525654303,21,experiment,FIFO,variant_9,0.28,0
1458,INSPECTION_2,5231.796200563969,INSPECTION_2_LINE_1,3.0130935942925134,25,experiment,FIFO,variant_9,0.28,0
1458,INSPECTION_3,5231.858274347328,INSPECTION_3_LINE_2,0.06207378335875546,24,experiment,FIFO,variant_9,0.28,0
1459,MOULDING,5162.818097020456,MOULDING_MACHINE_4,4.535189597313547,20,experiment,FIFO,variant_16,0.28,0
1459,ASSEMBLY_1,5163.015842603169,LINE_ASSEMBLY1_1,0.19774558271365095,20,experiment,FIFO,variant_16,0.28,0
1459,ASSEMBLY_2,5173.283765620871,ASSEMBLY2_LINE_2,0.005236001258708711,21,experiment,FIFO,variant_16,0.28,0
1459,SORTING,5222.152426876188,SORTING_ROBOT_1,10.262439318566067,22,experiment,FIFO,variant_16,0.28,0
1459,PACKAGING,5224.604807632031,PACKAGING_LINE_3,2.4523807558434783,22,experiment,FIFO,variant_16,0.28,0
1459,PACKAGING,5225.635696033288,PACKAGING_LINE_1,1.0308884012565613,24,experiment,FIFO,variant_16,0.28,0
1459,INSPECTION_1,5226.096841526437,INSPECTION_1_LINE_2,0.46114549314916076,24,experiment,FIFO,variant_16,0.28,0
1459,INSPECTION_2,5227.033952860974,INSPECTION_2_LINE_2,0.937111334536894,22,experiment,FIFO,variant_16,0.28,0
1459,INSPECTION_3,5227.91771216608,INSPECTION_3_LINE_1,0.8837593051057411,21,experiment,FIFO,variant_16,0.28,0
1460,MOULDING,5168.623180030003,MOULDING_MACHINE_1,4.228060595060924,21,experiment,FIFO,variant_12,0.28,0
1460,ASSEMBLY_1,5174.058229194574,LINE_ASSEMBLY1_3,5.435049164570955,21,experiment,FIFO,variant_12,0.28,0
1460,ASSEMBLY_2,5186.032453359498,ASSEMBLY2_LINE_1,3.1296893008611733,17,experiment,FIFO,variant_12,0.28,0
1460,SORTING,5229.390825286138,SORTING_ROBOT_1,1.8341609722510839,22,experiment,FIFO,variant_12,0.28,0
1460,PACKAGING,5230.416741891007,PACKAGING_LINE_1,1.0259166048690531,23,experiment,FIFO,variant_12,0.28,0
1460,INSPECTION_1,5232.146832670182,INSPECTION_1_LINE_2,1.7300907791750433,24,experiment,FIFO,variant_12,0.28,0
1460,INSPECTION_2,5232.959454339324,INSPECTION_2_LINE_1,0.812621669141663,24,experiment,FIFO,variant_12,0.28,0
1460,INSPECTION_3,5233.526259724901,INSPECTION_3_LINE_2,0.5668053855770268,23,experiment,FIFO,variant_12,0.28,0
1461,MOULDING,5168.570929649964,MOULDING_MACHINE_5,0.3435085232622441,20,experiment,FIFO,variant_3,0.28,0
1461,ASSEMBLY_1,5171.918427817273,LINE_ASSEMBLY1_4,3.3474981673098227,21,experiment,FIFO,variant_3,0.28,0
1461,ASSEMBLY_2,5183.209264791405,ASSEMBLY2_LINE_2,0.8766037948753365,18,experiment,FIFO,variant_3,0.28,0
1461,ASSEMBLY_2,5186.685784109103,ASSEMBLY2_LINE_1,0.6533307496056295,17,experiment,FIFO,variant_3,0.28,0
1461,SORTING,5233.941722611336,SORTING_ROBOT_1,4.550897325198093,24,experiment,FIFO,variant_3,0.28,0
1461,PACKAGING,5235.210816169284,PACKAGING_LINE_2,1.269093557947599,24,experiment,FIFO,variant_3,0.28,0
1461,INSPECTION_1,5235.396911348892,INSPECTION_1_LINE_1,0.1860951796079462,24,experiment,FIFO,variant_3,0.28,0
1461,INSPECTION_2,5235.49803352061,INSPECTION_2_LINE_2,0.1011221717180888,24,experiment,FIFO,variant_3,0.28,0
1461,INSPECTION_3,5235.915110832651,INSPECTION_3_LINE_2,0.4170773120413287,23,experiment,FIFO,variant_3,0.28,0
1462,MOULDING,5175.948218311203,MOULDING_MACHINE_3,3.906110566738789,22,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_1,5191.707813523931,LINE_ASSEMBLY1_2,15.759595212727618,16,experiment,FIFO,variant_6,0.28,0
1462,ASSEMBLY_2,5196.515976953649,ASSEMBLY2_LINE_1,4.808163429718661,15,experiment,FIFO,variant_6,0.28,0
1462,SORTING,5240.725841835812,SORTING_ROBOT_1,1.329459470935035,23,experiment,FIFO,variant_6,0.28,0
1462,PACKAGING,5251.985711883178,PACKAGING_LINE_1,11.259870047365439,23,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_1,5255.177346588374,INSPECTION_1_LINE_2,2.865345464138045,22,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_2,5255.611641930027,INSPECTION_2_LINE_2,0.4342953416526143,22,experiment,FIFO,variant_6,0.28,0
1462,INSPECTION_3,5257.72527127428,INSPECTION_3_LINE_2,2.1136293442532406,21,experiment,FIFO,variant_6,0.28,0
1463,MOULDING,5180.308843127962,MOULDING_MACHINE_2,3.9080286879743653,20,experiment,FIFO,variant_16,0.28,0
1463,ASSEMBLY_1,5182.3436202291605,LINE_ASSEMBLY1_1,2.034777101198415,19,experiment,FIFO,variant_16,0.28,0
1463,ASSEMBLY_2,5187.726499217764,ASSEMBLY2_LINE_2,4.5172344263592095,17,experiment,FIFO,variant_16,0.28,0
1463,SORTING,5239.396382364877,SORTING_ROBOT_1,5.454659753540909,23,experiment,FIFO,variant_16,0.28,0
1463,PACKAGING,5241.821561399404,PACKAGING_LINE_3,2.425179034526991,23,experiment,FIFO,variant_16,0.28,0
1463,INSPECTION_1,5242.792684179642,INSPECTION_1_LINE_2,0.9711227802372377,24,experiment,FIFO,variant_16,0.28,0
1463,INSPECTION_2,5243.198064474163,INSPECTION_2_LINE_1,0.40538029452181945,25,experiment,FIFO,variant_16,0.28,0
1463,INSPECTION_3,5244.610896070136,INSPECTION_3_LINE_1,1.4128315959724205,24,experiment,FIFO,variant_16,0.28,0
1464,MOULDING,5188.568533009781,MOULDING_MACHINE_4,2.918220308526543,18,experiment,FIFO,variant_10,0.28,0
1464,ASSEMBLY_1,5218.849114372678,LINE_ASSEMBLY1_5,30.280581362896555,20,experiment,FIFO,variant_10,0.28,0
1464,ASSEMBLY_2,5224.819745577479,ASSEMBLY2_LINE_1,5.970631204801066,22,experiment,FIFO,variant_10,0.28,0
1464,SORTING,5247.146287928989,SORTING_ROBOT_1,0.4065168319057193,25,experiment,FIFO,variant_10,0.28,0
1464,PACKAGING,5259.204182804839,PACKAGING_LINE_2,8.074785615478504,18,experiment,FIFO,variant_10,0.28,0
1464,INSPECTION_1,5263.465418338979,INSPECTION_1_LINE_1,1.744657546054441,18,experiment,FIFO,variant_10,0.28,0
1464,INSPECTION_2,5264.085247372593,INSPECTION_2_LINE_1,0.6198290336133141,18,experiment,FIFO,variant_10,0.28,0
1464,INSPECTION_3,5265.299867601201,INSPECTION_3_LINE_2,1.21462022860851,17,experiment,FIFO,variant_10,0.28,0
1465,MOULDING,5206.169041858565,MOULDING_MACHINE_5,13.959541228075068,19,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_1,5207.4317694267065,LINE_ASSEMBLY1_2,1.2627275681415995,18,experiment,FIFO,variant_3,0.28,0
1465,ASSEMBLY_2,5214.375030686378,ASSEMBLY2_LINE_2,6.94326125967109,18,experiment,FIFO,variant_3,0.28,0
1465,SORTING,5242.341355840331,SORTING_ROBOT_1,1.2757947511463499,24,experiment,FIFO,variant_3,0.28,0
1465,PACKAGING,5244.896068007442,PACKAGING_LINE_3,2.5547121671115747,24,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_1,5245.103229624151,INSPECTION_1_LINE_1,0.20716161670861766,24,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_2,5245.941918768922,INSPECTION_2_LINE_2,0.8386891447707967,24,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_2,5247.641504247999,INSPECTION_2_LINE_1,1.699585479077541,25,experiment,FIFO,variant_3,0.28,0
1465,INSPECTION_3,5248.565180635513,INSPECTION_3_LINE_1,0.9236763875132965,23,experiment,FIFO,variant_3,0.28,0
1466,MOULDING,5208.028399016678,MOULDING_MACHINE_1,13.297116803195422,19,experiment,FIFO,variant_17,0.28,0
1466,ASSEMBLY_1,5209.955733391475,LINE_ASSEMBLY1_3,1.927334374797283,19,experiment,FIFO,variant_17,0.28,0
1466,ASSEMBLY_2,5214.685989479942,ASSEMBLY2_LINE_1,4.730256088466376,18,experiment,FIFO,variant_17,0.28,0
1466,SORTING,5243.109147038415,SORTING_ROBOT_1,0.7677911980845238,24,experiment,FIFO,variant_17,0.28,0
1466,PACKAGING,5247.138083475073,PACKAGING_LINE_3,2.2420154676301536,25,experiment,FIFO,variant_17,0.28,0
1466,INSPECTION_1,5247.205477591244,INSPECTION_1_LINE_2,0.06739411617127189,25,experiment,FIFO,variant_17,0.28,0
1466,INSPECTION_2,5247.331284041004,INSPECTION_2_LINE_2,0.12580644976060285,25,experiment,FIFO,variant_17,0.28,0
1466,INSPECTION_3,5247.671165056425,INSPECTION_3_LINE_2,0.3398810154203602,24,experiment,FIFO,variant_17,0.28,0
1467,MOULDING,5198.025102185356,MOULDING_MACHINE_3,3.2819360830462756,18,experiment,FIFO,variant_12,0.28,0
1467,ASSEMBLY_1,5227.123767162875,LINE_ASSEMBLY1_1,29.098664977518638,22,experiment,FIFO,variant_12,0.28,0
1467,ASSEMBLY_2,5232.520976369624,ASSEMBLY2_LINE_1,5.397209206748812,24,experiment,FIFO,variant_12,0.28,0
1467,SORTING,5249.1384198779815,SORTING_ROBOT_1,1.9921319489922098,23,experiment,FIFO,variant_12,0.28,0
1467,PACKAGING,5251.998878577588,PACKAGING_LINE_1,0.013166694409846968,23,experiment,FIFO,variant_12,0.28,0
1467,INSPECTION_1,5255.841496588139,INSPECTION_1_LINE_2,0.6641499997649589,22,experiment,FIFO,variant_12,0.28,0
1467,INSPECTION_2,5255.865031451956,INSPECTION_2_LINE_1,0.023534863817076257,22,experiment,FIFO,variant_12,0.28,0
1467,INSPECTION_3,5255.892910714898,INSPECTION_3_LINE_1,0.027879262941496563,21,experiment,FIFO,variant_12,0.28,0
1468,MOULDING,5197.936492895343,MOULDING_MACHINE_2,2.0869558742970185,16,experiment,FIFO,variant_18,0.28,0
1468,ASSEMBLY_1,5212.019942027662,LINE_ASSEMBLY1_4,14.083449132319402,20,experiment,FIFO,variant_18,0.28,0
1468,ASSEMBLY_2,5221.071153737639,ASSEMBLY2_LINE_2,6.696123051261566,21,experiment,FIFO,variant_18,0.28,0
1468,SORTING,5245.968438081962,SORTING_ROBOT_1,0.5332632192285018,24,experiment,FIFO,variant_18,0.28,0
1468,PACKAGING,5249.662963799048,PACKAGING_LINE_3,1.4012153160865637,23,experiment,FIFO,variant_18,0.28,0
1468,INSPECTION_1,5252.312001124236,INSPECTION_1_LINE_2,2.6490373251881465,23,experiment,FIFO,variant_18,0.28,0
1468,INSPECTION_2,5252.516881294466,INSPECTION_2_LINE_2,0.015509576718613971,23,experiment,FIFO,variant_18,0.28,0
1468,INSPECTION_3,5253.340716138435,INSPECTION_3_LINE_1,0.8238348439690526,22,experiment,FIFO,variant_18,0.28,0
1469,MOULDING,5197.956641422035,MOULDING_MACHINE_4,1.6169149485804155,17,experiment,FIFO,variant_17,0.28,0
1469,ASSEMBLY_1,5199.301011848061,LINE_ASSEMBLY1_3,1.344370426025307,18,experiment,FIFO,variant_17,0.28,0
1469,ASSEMBLY_2,5199.503141255424,ASSEMBLY2_LINE_2,0.20212940736382734,18,experiment,FIFO,variant_17,0.28,0
1469,ASSEMBLY_2,5207.781962670867,ASSEMBLY2_LINE_1,8.278821415442508,18,experiment,FIFO,variant_17,0.28,0
1469,SORTING,5241.0655610891845,SORTING_ROBOT_1,0.3397192533720954,23,experiment,FIFO,variant_17,0.28,0
1469,PACKAGING,5251.12939718936,PACKAGING_LINE_2,10.06383610017565,23,experiment,FIFO,variant_17,0.28,0
1469,INSPECTION_1,5256.883482501302,INSPECTION_1_LINE_1,5.055194240278979,22,experiment,FIFO,variant_17,0.28,0
1469,INSPECTION_2,5257.076761740551,INSPECTION_2_LINE_2,0.1932792392490228,22,experiment,FIFO,variant_17,0.28,0
1469,INSPECTION_3,5258.68405194169,INSPECTION_3_LINE_1,1.6072902011392216,19,experiment,FIFO,variant_17,0.28,0
1470,MOULDING,5213.753004195736,MOULDING_MACHINE_2,6.36309825207627,19,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_1,5219.009343436614,LINE_ASSEMBLY1_4,5.256339240877423,20,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_2,5224.28091530843,ASSEMBLY2_LINE_2,3.2097615707907607,22,experiment,FIFO,variant_5,0.28,0
1470,SORTING,5246.34880909079,SORTING_ROBOT_1,0.3803710088286607,24,experiment,FIFO,variant_5,0.28,0
1470,PACKAGING,5250.358916373628,PACKAGING_LINE_3,0.6959525745796782,23,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_1,5251.828288261023,INSPECTION_1_LINE_1,0.7931183793079981,23,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_2,5253.242951283947,INSPECTION_2_LINE_1,1.4146630229242874,23,experiment,FIFO,variant_5,0.28,0
1470,INSPECTION_3,5254.43729559803,INSPECTION_3_LINE_1,1.0965794595949774,22,experiment,FIFO,variant_5,0.28,0
1471,MOULDING,5211.743826152143,MOULDING_MACHINE_4,3.7485325791985815,19,experiment,FIFO,variant_10,0.28,0
1471,ASSEMBLY_1,5215.367869545367,LINE_ASSEMBLY1_2,3.624043393224383,18,experiment,FIFO,variant_10,0.28,0
1471,ASSEMBLY_2,5215.671559112083,ASSEMBLY2_LINE_1,0.3036895667155477,18,experiment,FIFO,variant_10,0.28,0
1471,SORTING,5245.435174862733,SORTING_ROBOT_1,2.326027824317862,24,experiment,FIFO,variant_10,0.28,0
1471,PACKAGING,5248.261748482962,PACKAGING_LINE_3,1.1236650078890307,24,experiment,FIFO,variant_10,0.28,0
1471,INSPECTION_1,5251.035169881715,INSPECTION_1_LINE_1,2.773421398753271,23,experiment,FIFO,variant_10,0.28,0
1471,INSPECTION_2,5252.501371717747,INSPECTION_2_LINE_2,1.466201836032269,23,experiment,FIFO,variant_10,0.28,0
1471,INSPECTION_3,5254.349790125691,INSPECTION_3_LINE_2,1.8484184079434272,23,experiment,FIFO,variant_10,0.28,0
1472,MOULDING,5221.912410850858,MOULDING_MACHINE_3,12.531779399577317,22,experiment,FIFO,variant_17,0.28,0
1472,ASSEMBLY_1,5227.806279076764,LINE_ASSEMBLY1_3,5.893868225906772,22,experiment,FIFO,variant_17,0.28,0
1472,ASSEMBLY_2,5254.800505503248,ASSEMBLY2_LINE_1,21.162528589027715,22,experiment,FIFO,variant_17,0.28,0
1472,SORTING,5264.463781330986,SORTING_ROBOT_1,9.195403888378678,18,experiment,FIFO,variant_17,0.28,0
1472,PACKAGING,5264.477888008316,PACKAGING_LINE_2,0.014106677329436934,18,experiment,FIFO,variant_17,0.28,0
1472,INSPECTION_1,5266.8663597598525,INSPECTION_1_LINE_2,2.388471751536599,16,experiment,FIFO,variant_17,0.28,0
1472,INSPECTION_2,5269.4671660453605,INSPECTION_2_LINE_1,1.4265510249206272,18,experiment,FIFO,variant_17,0.28,0
1472,INSPECTION_3,5269.501311456117,INSPECTION_3_LINE_1,0.034145410756536876,17,experiment,FIFO,variant_17,0.28,0
1473,MOULDING,5211.909207367312,MOULDING_MACHINE_5,0.2931508276751629,20,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_1,5220.862573126876,LINE_ASSEMBLY1_3,8.953365759563894,21,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_2,5224.698625791753,ASSEMBLY2_LINE_2,0.4177104833233898,22,experiment,FIFO,variant_3,0.28,0
1473,SORTING,5246.739771097084,SORTING_ROBOT_1,0.39096200629319355,25,experiment,FIFO,variant_3,0.28,0
1473,PACKAGING,5257.617546271512,PACKAGING_LINE_3,7.2586298978840205,22,experiment,FIFO,variant_3,0.28,0
1473,INSPECTION_1,5261.720760792925,INSPECTION_1_LINE_1,3.172240391380001,17,experiment,FIFO,variant_3,0.28,0
1473,INSPECTION_2,5265.976691576798,INSPECTION_2_LINE_2,4.255930783872827,16,experiment,FIFO,variant_3,0.28,0
1473,INSPECTION_2,5270.9895669876905,INSPECTION_2_LINE_2,5.012875410892775,15,experiment,FIFO,variant_3,0.28,0
1473,INSPECTION_3,5275.879327988599,INSPECTION_3_LINE_2,4.889761000908038,15,experiment,FIFO,variant_3,0.28,0
1474,MOULDING,5225.02792490665,MOULDING_MACHINE_1,10.23680987193984,23,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_1,5227.6870588239735,LINE_ASSEMBLY1_5,1.314726934177088,22,experiment,FIFO,variant_3,0.28,0
1474,ASSEMBLY_2,5233.63797691422,ASSEMBLY2_LINE_1,1.1170005445965216,23,experiment,FIFO,variant_3,0.28,0
1474,SORTING,5249.438502561879,SORTING_ROBOT_1,0.30008268389792647,23,experiment,FIFO,variant_3,0.28,0
1474,PACKAGING,5253.070373959745,PACKAGING_LINE_1,1.0714953821570816,23,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_1,5257.083688554646,INSPECTION_1_LINE_2,1.2421919665066525,22,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_2,5257.966913209639,INSPECTION_2_LINE_1,0.8832246549927731,21,experiment,FIFO,variant_3,0.28,0
1474,INSPECTION_3,5258.548175746453,INSPECTION_3_LINE_2,0.5812625368143927,20,experiment,FIFO,variant_3,0.28,0
1475,MOULDING,5219.544382683516,MOULDING_MACHINE_4,4.708029916195301,21,experiment,FIFO,variant_15,0.28,0
1475,ASSEMBLY_1,5228.165292400217,LINE_ASSEMBLY1_4,8.620909716701135,21,experiment,FIFO,variant_15,0.28,0
1475,ASSEMBLY_2,5241.770876650901,ASSEMBLY2_LINE_2,4.712938219400712,23,experiment,FIFO,variant_15,0.28,0
1475,SORTING,5250.630501788476,SORTING_ROBOT_1,1.1919992265966357,23,experiment,FIFO,variant_15,0.28,0
1475,PACKAGING,5255.638564350445,PACKAGING_LINE_1,2.5681903907006927,22,experiment,FIFO,variant_15,0.28,0
1475,INSPECTION_1,5258.548520401545,INSPECTION_1_LINE_1,1.6650379002430782,20,experiment,FIFO,variant_15,0.28,0
1475,INSPECTION_2,5259.85908902642,INSPECTION_2_LINE_2,1.3105686248754864,18,experiment,FIFO,variant_15,0.28,0
1475,INSPECTION_3,5261.528516092765,INSPECTION_3_LINE_1,1.6694270663447242,17,experiment,FIFO,variant_15,0.28,0
1476,MOULDING,5218.428685609427,MOULDING_MACHINE_5,1.6869005594862756,20,experiment,FIFO,variant_5,0.28,0
1476,ASSEMBLY_1,5226.372331889796,LINE_ASSEMBLY1_5,7.52321751711861,24,experiment,FIFO,variant_5,0.28,0
1476,ASSEMBLY_2,5237.057938431501,ASSEMBLY2_LINE_2,10.685606541704146,23,experiment,FIFO,variant_5,0.28,0
1476,ASSEMBLY_2,5254.592805449956,ASSEMBLY2_LINE_2,8.502920827900198,22,experiment,FIFO,variant_5,0.28,0
1476,SORTING,5255.268377442608,SORTING_ROBOT_1,0.6755719926513848,22,experiment,FIFO,variant_5,0.28,0
1476,PACKAGING,5264.769268445863,PACKAGING_LINE_1,6.219913940536571,18,experiment,FIFO,variant_5,0.28,0
1476,INSPECTION_1,5267.223093697465,INSPECTION_1_LINE_1,1.57201606027229,17,experiment,FIFO,variant_5,0.28,0
1476,INSPECTION_2,5269.913065879789,INSPECTION_2_LINE_1,0.44589983442892844,16,experiment,FIFO,variant_5,0.28,0
1476,INSPECTION_3,5270.056723438757,INSPECTION_3_LINE_1,0.14365755896778865,15,experiment,FIFO,variant_5,0.28,0
1477,MOULDING,5218.327310381198,MOULDING_MACHINE_2,0.929362436433621,19,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_1,5235.012774480465,LINE_ASSEMBLY1_2,16.685464099266937,24,experiment,FIFO,variant_2,0.28,0
1477,ASSEMBLY_2,5245.12478196024,ASSEMBLY2_LINE_2,1.1524942885453129,24,experiment,FIFO,variant_2,0.28,0
1477,SORTING,5252.408712574349,SORTING_ROBOT_1,0.5092696457322745,23,experiment,FIFO,variant_2,0.28,0
1477,PACKAGING,5258.528271150989,PACKAGING_LINE_3,0.9107248794771294,21,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_1,5259.477584545665,INSPECTION_1_LINE_2,0.9151651017846234,18,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_2,5260.067333665658,INSPECTION_2_LINE_1,0.58974911999303,18,experiment,FIFO,variant_2,0.28,0
1477,INSPECTION_3,5260.111594201985,INSPECTION_3_LINE_2,0.04426053632687399,17,experiment,FIFO,variant_2,0.28,0
1478,MOULDING,5225.517846922419,MOULDING_MACHINE_2,7.190536541221263,24,experiment,FIFO,variant_9,0.28,0
1478,ASSEMBLY_1,5231.998761450365,LINE_ASSEMBLY1_1,4.8749942874901535,24,experiment,FIFO,variant_9,0.28,0
1478,ASSEMBLY_2,5243.244622552995,ASSEMBLY2_LINE_2,1.4737459020934693,25,experiment,FIFO,variant_9,0.28,0
1478,SORTING,5251.870066404402,SORTING_ROBOT_1,1.2395646159257012,23,experiment,FIFO,variant_9,0.28,0
1478,PACKAGING,5257.054899748636,PACKAGING_LINE_1,1.4163353981903128,22,experiment,FIFO,variant_9,0.28,0
1478,INSPECTION_1,5258.562419443881,INSPECTION_1_LINE_2,1.4787308892346118,20,experiment,FIFO,variant_9,0.28,0
1478,INSPECTION_2,5258.673970265591,INSPECTION_2_LINE_1,0.11155082171080721,20,experiment,FIFO,variant_9,0.28,0
1478,INSPECTION_3,5258.965503113859,INSPECTION_3_LINE_2,0.29153284826770687,18,experiment,FIFO,variant_9,0.28,0
1479,MOULDING,5229.27871714464,MOULDING_MACHINE_5,5.475824160084812,22,experiment,FIFO,variant_17,0.28,0
1479,ASSEMBLY_1,5248.271875350774,LINE_ASSEMBLY1_5,18.993158206134467,24,experiment,FIFO,variant_17,0.28,0
1479,ASSEMBLY_2,5273.144033406255,ASSEMBLY2_LINE_2,17.21205623844253,17,experiment,FIFO,variant_17,0.28,0
1479,ASSEMBLY_2,5304.7113368514765,ASSEMBLY2_LINE_1,6.6877934772273875,15,experiment,FIFO,variant_17,0.28,0
1479,SORTING,5308.890368332636,SORTING_ROBOT_1,4.1790314811596545,15,experiment,FIFO,variant_17,0.28,0
1479,PACKAGING,5309.878915539228,PACKAGING_LINE_1,0.9885472065916474,15,experiment,FIFO,variant_17,0.28,0
1479,INSPECTION_1,5313.190494065208,INSPECTION_1_LINE_2,3.3115785259806216,16,experiment,FIFO,variant_17,0.28,0
1479,INSPECTION_2,5314.507444241849,INSPECTION_2_LINE_1,1.3169501766406029,16,experiment,FIFO,variant_17,0.28,0
1479,INSPECTION_3,5315.203255965203,INSPECTION_3_LINE_2,0.6958117233543817,15,experiment,FIFO,variant_17,0.28,0
1480,MOULDING,5229.607770927819,MOULDING_MACHINE_4,2.262587514586812,23,experiment,FIFO,variant_11,0.28,0
1480,ASSEMBLY_1,5252.39142166537,LINE_ASSEMBLY1_3,22.783650737551397,23,experiment,FIFO,variant_11,0.28,0
1480,ASSEMBLY_2,5277.991804604333,ASSEMBLY2_LINE_1,13.49859486193418,15,experiment,FIFO,variant_11,0.28,0
1480,SORTING,5289.246594438167,SORTING_ROBOT_1,7.607413577121406,16,experiment,FIFO,variant_11,0.28,0
1480,PACKAGING,5296.341381838535,PACKAGING_LINE_2,7.09478740036775,16,experiment,FIFO,variant_11,0.28,0
1480,INSPECTION_1,5296.869437586671,INSPECTION_1_LINE_1,0.5280557481355572,16,experiment,FIFO,variant_11,0.28,0
1480,INSPECTION_2,5298.5770787467,INSPECTION_2_LINE_2,1.7076411600291976,15,experiment,FIFO,variant_11,0.28,0
1480,INSPECTION_3,5301.486176805126,INSPECTION_3_LINE_1,2.909098058426025,15,experiment,FIFO,variant_11,0.28,0
1481,MOULDING,5231.707850286703,MOULDING_MACHINE_3,4.055283600853727,25,experiment,FIFO,variant_5,0.28,0
1481,ASSEMBLY_1,5232.484043078143,LINE_ASSEMBLY1_1,0.4852816277780221,24,experiment,FIFO,variant_5,0.28,0
1481,ASSEMBLY_2,5243.972287671695,ASSEMBLY2_LINE_2,0.7276651187003154,25,experiment,FIFO,variant_5,0.28,0
1481,SORTING,5251.899442928617,SORTING_ROBOT_1,0.029376524214967503,23,experiment,FIFO,variant_5,0.28,0
1481,PACKAGING,5258.549354505327,PACKAGING_LINE_1,1.4944547566910842,20,experiment,FIFO,variant_5,0.28,0
1481,INSPECTION_1,5263.91460056001,INSPECTION_1_LINE_2,4.437016014344408,18,experiment,FIFO,variant_5,0.28,0
1481,INSPECTION_2,5265.088297739078,INSPECTION_2_LINE_1,1.0030503664856951,18,experiment,FIFO,variant_5,0.28,0
1481,INSPECTION_3,5265.414067082001,INSPECTION_3_LINE_1,0.32576934292228543,16,experiment,FIFO,variant_5,0.28,0
1482,MOULDING,5233.805562397208,MOULDING_MACHINE_1,5.399603749913695,23,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_1,5235.741291467819,LINE_ASSEMBLY1_1,1.9357290706111598,24,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_2,5246.089884622056,ASSEMBLY2_LINE_2,0.965102661815763,24,experiment,FIFO,variant_6,0.28,0
1482,SORTING,5253.497455937006,SORTING_ROBOT_1,1.0887433626567145,22,experiment,FIFO,variant_6,0.28,0
1482,PACKAGING,5261.386213339223,PACKAGING_LINE_3,2.8579421882341194,18,experiment,FIFO,variant_6,0.28,0
1482,INSPECTION_1,5264.767236895548,INSPECTION_1_LINE_1,1.3018185565688327,18,experiment,FIFO,variant_6,0.28,0
1482,INSPECTION_1,5265.651077637192,INSPECTION_1_LINE_1,0.8838407416442351,16,experiment,FIFO,variant_6,0.28,0
