case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1437,INSPECTION_4,4974.605493417193,INSPECTION_4_LINE_2,1.0190484843651575,20,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_5,4977.307325296393,INSPECTION_5_LINE_1,2.7018318791997444,21,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_6,4977.5438626385785,INSPECTION_6_LINE_2,0.23653734218532918,21,experiment,FIFO,variant_2,0.28,0
1437,INSPECTION_7,4978.297713456621,INSPECTION_7_LINE_2,0.7538508180423378,20,experiment,FIFO,variant_2,0.28,0
1438,MOULDING,4929.6688270885525,MOULDING_MACHINE_4,10.462766424096117,20,experiment,FIFO,variant_3,0.28,0
1438,ASSEMBLY_1,4940.936526923353,LINE_ASSEMBLY1_3,11.267699834800624,21,experiment,FIFO,variant_3,0.28,0
1438,ASSEMBLY_2,4958.436253986357,ASSEMBLY2_LINE_2,4.179495283881806,21,experiment,FIFO,variant_3,0.28,0
1438,SORTING,4983.241313001737,SORTING_ROBOT_1,2.7371690839690928,21,experiment,FIFO,variant_3,0.28,0
1438,PACKAGING,4988.703569641925,PACKAGING_LINE_3,5.462256640188571,20,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_1,4990.685907343192,INSPECTION_1_LINE_1,1.98233770126717,19,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_2,4993.584150569903,INSPECTION_2_LINE_1,2.898243226710292,21,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_3,4994.4248395151535,INSPECTION_3_LINE_2,0.840688945250804,21,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_4,4994.449647784932,INSPECTION_4_LINE_1,0.024808269778077374,21,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_5,4994.826247409396,INSPECTION_5_LINE_2,0.37659962446468853,21,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_6,4998.612314369298,INSPECTION_6_LINE_1,3.786066959901291,21,experiment,FIFO,variant_3,0.28,0
1438,INSPECTION_7,4999.249402892468,INSPECTION_7_LINE_2,0.6370885231708598,21,experiment,FIFO,variant_3,0.28,0
1439,MOULDING,4942.154873221911,MOULDING_MACHINE_1,21.07848251421092,20,experiment,FIFO,variant_5,0.28,0
1439,ASSEMBLY_1,4947.099905356081,LINE_ASSEMBLY1_5,4.945032134170106,21,experiment,FIFO,variant_5,0.28,0
1439,ASSEMBLY_2,4959.06275240333,ASSEMBLY2_LINE_2,0.626498416972936,21,experiment,FIFO,variant_5,0.28,0
1439,SORTING,4984.391690358649,SORTING_ROBOT_1,1.1503773569120312,20,experiment,FIFO,variant_5,0.28,0
1439,PACKAGING,4986.078679767412,PACKAGING_LINE_1,1.686989408763111,19,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_1,4986.50362767134,INSPECTION_1_LINE_2,0.4249479039281141,19,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_2,4987.503179268044,INSPECTION_2_LINE_2,0.9995515967038955,20,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_3,4987.560231370665,INSPECTION_3_LINE_2,0.05705210262112814,20,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_4,4992.81410181191,INSPECTION_4_LINE_1,5.2538704412454535,21,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_5,4994.164597488377,INSPECTION_5_LINE_2,1.3504956764663802,21,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_6,4994.332165578018,INSPECTION_6_LINE_2,0.1675680896414633,21,experiment,FIFO,variant_5,0.28,0
1439,INSPECTION_7,4995.367175769242,INSPECTION_7_LINE_1,1.0350101912235914,20,experiment,FIFO,variant_5,0.28,0
1440,MOULDING,4926.009038405855,MOULDING_MACHINE_3,4.809673823506273,18,experiment,FIFO,variant_6,0.28,0
1440,ASSEMBLY_1,4955.801817669943,LINE_ASSEMBLY1_4,29.792779264088495,18,experiment,FIFO,variant_6,0.28,0
1440,ASSEMBLY_2,4965.716587468651,ASSEMBLY2_LINE_2,5.484162336505506,22,experiment,FIFO,variant_6,0.28,0
1440,SORTING,4993.325054350977,SORTING_ROBOT_1,2.783084989147028,21,experiment,FIFO,variant_6,0.28,0
1440,PACKAGING,4995.51026992158,PACKAGING_LINE_3,2.1852155706037593,20,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_1,4996.980334712127,INSPECTION_1_LINE_2,1.4700647905465303,20,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_2,4997.468592292375,INSPECTION_2_LINE_1,0.48825758024850074,20,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_3,4998.154700481118,INSPECTION_3_LINE_2,0.6861081887427645,21,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_4,5002.037470403327,INSPECTION_4_LINE_2,3.882769922208354,19,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_5,5002.540686839585,INSPECTION_5_LINE_1,0.5032164362582989,19,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_6,5002.621181216911,INSPECTION_6_LINE_1,0.08049437732643128,19,experiment,FIFO,variant_6,0.28,0
1440,INSPECTION_7,5003.577367976295,INSPECTION_7_LINE_2,0.0531426560746695,17,experiment,FIFO,variant_6,0.28,0
1441,MOULDING,4927.692235810475,MOULDING_MACHINE_5,2.8196443183669544,19,experiment,FIFO,variant_6,0.28,0
1441,ASSEMBLY_1,4937.153754675768,LINE_ASSEMBLY1_2,9.461518865293328,21,experiment,FIFO,variant_6,0.28,0
1441,ASSEMBLY_2,4954.256758702475,ASSEMBLY2_LINE_2,1.0436956678404385,19,experiment,FIFO,variant_6,0.28,0
1441,SORTING,4977.925885304182,SORTING_ROBOT_1,3.0860627242227565,21,experiment,FIFO,variant_6,0.28,0
1441,PACKAGING,4979.848896077574,PACKAGING_LINE_1,1.9230107733919795,21,experiment,FIFO,variant_6,0.28,0
1441,INSPECTION_1,4982.258679299844,INSPECTION_1_LINE_1,2.371713193053438,21,experiment,FIFO,variant_6,0.28,0
1441,INSPECTION_2,4983.387336999984,INSPECTION_2_LINE_2,1.1286577001401383,20,experiment,FIFO,variant_6,0.28,0
1441,INSPECTION_3,4984.173985892239,INSPECTION_3_LINE_2,0.7866488922554709,20,experiment,FIFO,variant_6,0.28,0
1441,INSPECTION_4,4987.215937945225,INSPECTION_4_LINE_2,3.0419520529858346,20,experiment,FIFO,variant_6,0.28,0
1441,INSPECTION_5,4987.820643548024,INSPECTION_5_LINE_1,0.6047056027991857,20,experiment,FIFO,variant_6,0.28,0
1441,INSPECTION_6,4987.888789302781,INSPECTION_6_LINE_1,0.06814575475709717,20,experiment,FIFO,variant_6,0.28,0
1441,INSPECTION_7,4989.5851327380815,INSPECTION_7_LINE_2,1.6963434353001503,19,experiment,FIFO,variant_6,0.28,0
1442,MOULDING,4934.528422224644,MOULDING_MACHINE_3,1.1417076643556356,21,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_1,4934.827552126943,LINE_ASSEMBLY1_5,0.2991299022996827,21,experiment,FIFO,variant_6,0.28,0
1442,ASSEMBLY_2,4955.082466078693,ASSEMBLY2_LINE_1,4.619813486429848,20,experiment,FIFO,variant_6,0.28,0
1442,SORTING,4980.504143917768,SORTING_ROBOT_1,2.5782586135856036,20,experiment,FIFO,variant_6,0.28,0
1442,PACKAGING,4990.558611191701,PACKAGING_LINE_2,10.05446727393337,19,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_1,4990.977812366156,INSPECTION_1_LINE_2,0.41920117445533833,20,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_2,4991.6459046807,INSPECTION_2_LINE_2,0.6680923145440829,21,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_3,4991.940509926632,INSPECTION_3_LINE_2,0.2946052459319617,21,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_4,4992.946353232006,INSPECTION_4_LINE_2,1.0058433053736735,21,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_5,4997.08832464661,INSPECTION_5_LINE_1,4.141971414604086,20,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_6,5001.292587199135,INSPECTION_6_LINE_1,2.680272829837122,20,experiment,FIFO,variant_6,0.28,0
1442,INSPECTION_7,5011.972575002926,INSPECTION_7_LINE_1,10.616904545929174,15,experiment,FIFO,variant_6,0.28,0
1443,MOULDING,4945.065618451419,MOULDING_MACHINE_5,7.393825436757652,21,experiment,FIFO,variant_4,0.28,0
1443,ASSEMBLY_1,4957.244901725831,LINE_ASSEMBLY1_2,12.179283274412228,19,experiment,FIFO,variant_4,0.28,0
1443,ASSEMBLY_2,4966.730485654907,ASSEMBLY2_LINE_2,1.0138981862564833,22,experiment,FIFO,variant_4,0.28,0
1443,SORTING,4993.3532373553535,SORTING_ROBOT_1,0.02818300437684229,21,experiment,FIFO,variant_4,0.28,0
1443,PACKAGING,4997.55939428225,PACKAGING_LINE_2,4.206156926896256,20,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_1,4998.382394960534,INSPECTION_1_LINE_1,0.8230006782841883,21,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_2,5000.773608445078,INSPECTION_2_LINE_2,2.391213484544096,21,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_3,5001.232317181081,INSPECTION_3_LINE_1,0.4587087360032456,20,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_4,5001.255798659942,INSPECTION_4_LINE_1,0.023481478860958305,20,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_5,5002.027186992336,INSPECTION_5_LINE_2,0.7713883323940536,19,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_6,5002.798135558232,INSPECTION_6_LINE_2,0.7709485658961057,19,experiment,FIFO,variant_4,0.28,0
1443,INSPECTION_7,5004.170407053661,INSPECTION_7_LINE_2,0.5930390773655745,16,experiment,FIFO,variant_4,0.28,0
1444,MOULDING,4954.915495455056,MOULDING_MACHINE_4,7.313609019172873,20,experiment,FIFO,variant_1,0.28,0
1444,ASSEMBLY_1,4957.98855177305,LINE_ASSEMBLY1_1,3.0730563179940873,20,experiment,FIFO,variant_1,0.28,0
1444,ASSEMBLY_2,4971.864912020252,ASSEMBLY2_LINE_2,5.134426365344552,21,experiment,FIFO,variant_1,0.28,0
1444,SORTING,4993.878061707432,SORTING_ROBOT_1,0.5248243520782125,21,experiment,FIFO,variant_1,0.28,0
1444,PACKAGING,4994.225083941806,PACKAGING_LINE_1,0.3470222343739806,21,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_1,4994.416284116278,INSPECTION_1_LINE_2,0.1912001744722147,21,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_2,4994.602909522894,INSPECTION_2_LINE_2,0.18662540661625826,21,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_2,4995.262854863572,INSPECTION_2_LINE_1,0.6599453406779503,21,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_3,4995.427352500608,INSPECTION_3_LINE_2,0.1644976370362201,20,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_4,4995.838038951392,INSPECTION_4_LINE_1,0.41068645078394184,20,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_5,4996.096496076471,INSPECTION_5_LINE_2,0.2584571250790759,20,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_6,4999.24251428872,INSPECTION_6_LINE_2,3.1460182122482365,22,experiment,FIFO,variant_1,0.28,0
1444,INSPECTION_7,5001.355670456996,INSPECTION_7_LINE_1,2.1131561682768734,19,experiment,FIFO,variant_1,0.28,0
1445,MOULDING,4953.024365902682,MOULDING_MACHINE_2,2.3718663881873,19,experiment,FIFO,variant_4,0.28,0
1445,ASSEMBLY_1,4953.252548016582,LINE_ASSEMBLY1_3,0.22818211390040233,19,experiment,FIFO,variant_4,0.28,0
1445,ASSEMBLY_2,4960.232425132145,ASSEMBLY2_LINE_2,1.1696727288153852,22,experiment,FIFO,variant_4,0.28,0
1445,SORTING,4990.54196936183,SORTING_ROBOT_1,6.150279003180913,19,experiment,FIFO,variant_4,0.28,0
1445,PACKAGING,4992.604247118252,PACKAGING_LINE_1,2.0622777564221906,21,experiment,FIFO,variant_4,0.28,0
1445,INSPECTION_1,4994.662646112464,INSPECTION_1_LINE_1,2.058398994212439,21,experiment,FIFO,variant_4,0.28,0
1445,INSPECTION_2,4996.420113742614,INSPECTION_2_LINE_2,1.7574676301501313,20,experiment,FIFO,variant_4,0.28,0
1445,INSPECTION_3,4996.764233217883,INSPECTION_3_LINE_1,0.34411947526859876,20,experiment,FIFO,variant_4,0.28,0
1445,INSPECTION_4,4997.282459833371,INSPECTION_4_LINE_1,0.5182266154879471,20,experiment,FIFO,variant_4,0.28,0
1445,INSPECTION_5,4998.599440618062,INSPECTION_5_LINE_1,1.3169807846907133,21,experiment,FIFO,variant_4,0.28,0
1445,INSPECTION_6,5001.2279920291885,INSPECTION_6_LINE_2,0.5486430064538581,20,experiment,FIFO,variant_4,0.28,0
1445,INSPECTION_7,5003.5242253202205,INSPECTION_7_LINE_2,2.2962332910319674,18,experiment,FIFO,variant_4,0.28,0
1446,MOULDING,4957.3466674175015,MOULDING_MACHINE_3,5.313107370940088,20,experiment,FIFO,variant_5,0.28,0
1446,ASSEMBLY_1,4958.820853031573,LINE_ASSEMBLY1_3,1.4741856140717573,21,experiment,FIFO,variant_5,0.28,0
1446,ASSEMBLY_2,4981.151049229172,ASSEMBLY2_LINE_2,9.286137208920081,21,experiment,FIFO,variant_5,0.28,0
1446,SORTING,4995.370488275684,SORTING_ROBOT_1,0.9969286996647497,20,experiment,FIFO,variant_5,0.28,0
1446,PACKAGING,4998.811093757167,PACKAGING_LINE_3,3.3008238355869253,21,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_1,4999.456632555732,INSPECTION_1_LINE_2,0.6455387985643029,21,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_2,5002.759153939107,INSPECTION_2_LINE_1,3.3025213833752787,19,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_3,5005.186098738479,INSPECTION_3_LINE_2,2.426944799371995,16,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_4,5005.352741856564,INSPECTION_4_LINE_1,0.1666431180847212,16,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_5,5005.520026726375,INSPECTION_5_LINE_2,0.16728486981173774,16,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_6,5005.552978299863,INSPECTION_6_LINE_1,0.032951573487480346,16,experiment,FIFO,variant_5,0.28,0
1446,INSPECTION_7,5006.443880450877,INSPECTION_7_LINE_2,0.8909021510144157,15,experiment,FIFO,variant_5,0.28,0
1447,MOULDING,4958.022805690885,MOULDING_MACHINE_1,5.926532215960833,21,experiment,FIFO,variant_1,0.28,0
1447,ASSEMBLY_1,4961.018985639013,LINE_ASSEMBLY1_4,2.996179948127974,22,experiment,FIFO,variant_1,0.28,0
1447,ASSEMBLY_2,4987.687550102354,ASSEMBLY2_LINE_1,13.188600650597436,20,experiment,FIFO,variant_1,0.28,0
1447,SORTING,5004.869986232076,SORTING_ROBOT_1,7.876371571349409,16,experiment,FIFO,variant_1,0.28,0
1447,PACKAGING,5006.017824147913,PACKAGING_LINE_3,1.1478379158370444,16,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_1,5007.837038163926,INSPECTION_1_LINE_2,1.8192140160126655,15,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_2,5007.983627730119,INSPECTION_2_LINE_1,0.14658956619314267,15,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_3,5008.247439157946,INSPECTION_3_LINE_2,0.26381142782702227,15,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_4,5008.475772465724,INSPECTION_4_LINE_1,0.2283333077775751,16,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_5,5008.529440062061,INSPECTION_5_LINE_2,0.053667596337618306,16,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_6,5009.2480415901655,INSPECTION_6_LINE_2,0.7186015281040454,16,experiment,FIFO,variant_1,0.28,0
1447,INSPECTION_7,5009.610610759958,INSPECTION_7_LINE_2,0.3625691697925504,15,experiment,FIFO,variant_1,0.28,0
1448,MOULDING,4959.5842165125405,MOULDING_MACHINE_5,4.563257479050662,22,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_1,4970.98753388871,LINE_ASSEMBLY1_2,11.40331737616907,22,experiment,FIFO,variant_2,0.28,0
1448,ASSEMBLY_2,4987.349506509074,ASSEMBLY2_LINE_2,6.198457279901959,20,experiment,FIFO,variant_2,0.28,0
1448,SORTING,4996.993614660727,SORTING_ROBOT_1,1.6231263850431787,20,experiment,FIFO,variant_2,0.28,0
1448,PACKAGING,5002.932481550684,PACKAGING_LINE_2,5.373087268434574,19,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_1,5004.126450948541,INSPECTION_1_LINE_1,1.1939693978565629,17,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_2,5005.983920681211,INSPECTION_2_LINE_2,1.8574697326703244,16,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_3,5006.391590357685,INSPECTION_3_LINE_1,0.40766967647414276,16,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_4,5008.227588978014,INSPECTION_4_LINE_2,1.8359986203286098,15,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_5,5014.131869045019,INSPECTION_5_LINE_1,5.904280067004947,15,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_6,5014.233478172143,INSPECTION_6_LINE_1,0.10160912712399295,15,experiment,FIFO,variant_2,0.28,0
1448,INSPECTION_7,5015.476608197718,INSPECTION_7_LINE_2,1.2431300255748283,15,experiment,FIFO,variant_2,0.28,0
1449,MOULDING,4956.09847693202,MOULDING_MACHINE_2,0.8263266967969685,19,experiment,FIFO,variant_4,0.28,0
1449,MOULDING,4956.46231753658,MOULDING_MACHINE_4,0.3638406045593001,19,experiment,FIFO,variant_4,0.28,0
1449,ASSEMBLY_1,4988.31807821433,LINE_ASSEMBLY1_5,31.855760677750368,20,experiment,FIFO,variant_4,0.28,0
1449,ASSEMBLY_2,4996.236794435847,ASSEMBLY2_LINE_2,1.3417832586874283,20,experiment,FIFO,variant_4,0.28,0
1449,SORTING,5015.144479419638,SORTING_ROBOT_1,3.4370181681924805,15,experiment,FIFO,variant_4,0.28,0
1449,PACKAGING,5019.616081139096,PACKAGING_LINE_1,4.471601719458704,14,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_1,5021.160309982324,INSPECTION_1_LINE_1,1.5442288432277564,15,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_2,5023.243701359306,INSPECTION_2_LINE_1,2.0833913769820356,15,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_3,5023.692031048216,INSPECTION_3_LINE_1,0.44832968891023484,15,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_4,5024.922775439408,INSPECTION_4_LINE_2,1.2307443911913651,15,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_5,5025.337899891481,INSPECTION_5_LINE_2,0.41512445207354176,15,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_6,5028.272541966725,INSPECTION_6_LINE_1,2.9346420752435733,16,experiment,FIFO,variant_4,0.28,0
1449,INSPECTION_7,5028.409810252625,INSPECTION_7_LINE_1,0.13726828590006335,15,experiment,FIFO,variant_4,0.28,0
1450,MOULDING,4968.092805849944,MOULDING_MACHINE_2,0.26008876394917024,22,experiment,FIFO,variant_6,0.28,0
1450,ASSEMBLY_1,4991.6891347061855,LINE_ASSEMBLY1_1,23.5963288562416,21,experiment,FIFO,variant_6,0.28,0
1450,ASSEMBLY_2,5005.036526031865,ASSEMBLY2_LINE_2,8.799731596018319,16,experiment,FIFO,variant_6,0.28,0
1450,SORTING,5039.068898995653,SORTING_ROBOT_1,5.003988273216237,19,experiment,FIFO,variant_6,0.28,0
1450,PACKAGING,5044.735188922205,PACKAGING_LINE_1,5.666289926552054,21,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_1,5045.205689174707,INSPECTION_1_LINE_2,0.4705002525015516,21,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_2,5045.704910620441,INSPECTION_2_LINE_2,0.4992214457342925,21,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_3,5046.145540040121,INSPECTION_3_LINE_1,0.4406294196796807,21,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_4,5046.67410225878,INSPECTION_4_LINE_2,0.5285622186593173,21,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_5,5046.757123362261,INSPECTION_5_LINE_2,0.08302110348085989,21,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_6,5050.493481554334,INSPECTION_6_LINE_1,3.7363581920726574,22,experiment,FIFO,variant_6,0.28,0
1450,INSPECTION_7,5050.953740431414,INSPECTION_7_LINE_1,0.4602588770803777,21,experiment,FIFO,variant_6,0.28,0
1451,MOULDING,4974.9813810195365,MOULDING_MACHINE_4,3.4564860361415413,21,experiment,FIFO,variant_1,0.28,0
1451,ASSEMBLY_1,4976.000799369527,LINE_ASSEMBLY1_3,1.0194183499907012,20,experiment,FIFO,variant_1,0.28,0
1451,ASSEMBLY_2,4994.895011177159,ASSEMBLY2_LINE_2,7.545504668085414,21,experiment,FIFO,variant_1,0.28,0
1451,SORTING,5011.707461251445,SORTING_ROBOT_1,5.145142607720118,15,experiment,FIFO,variant_1,0.28,0
1451,PACKAGING,5017.448750982196,PACKAGING_LINE_3,5.741289730750395,14,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_1,5019.968294415539,INSPECTION_1_LINE_2,2.5195434333436424,14,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_2,5022.418855266437,INSPECTION_2_LINE_2,2.4505608508980004,15,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_3,5024.52147618878,INSPECTION_3_LINE_2,2.102620922342794,15,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_4,5025.109297039708,INSPECTION_4_LINE_1,0.5878208509275282,15,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_5,5026.86452563401,INSPECTION_5_LINE_1,1.7552285943020252,15,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_6,5028.386331022752,INSPECTION_6_LINE_2,1.5218053887419956,16,experiment,FIFO,variant_1,0.28,0
1451,INSPECTION_7,5030.483001241342,INSPECTION_7_LINE_2,2.0966702185905888,15,experiment,FIFO,variant_1,0.28,0
1452,MOULDING,4978.653490769058,MOULDING_MACHINE_3,4.0521662074770575,21,experiment,FIFO,variant_2,0.28,0
1452,ASSEMBLY_1,4982.546563053416,LINE_ASSEMBLY1_2,3.8930722843579133,21,experiment,FIFO,variant_2,0.28,0
1452,ASSEMBLY_2,4996.9250713821575,ASSEMBLY2_LINE_1,5.142572357224708,20,experiment,FIFO,variant_2,0.28,0
1452,SORTING,5022.781591895234,SORTING_ROBOT_1,7.637112475596041,15,experiment,FIFO,variant_2,0.28,0
1452,PACKAGING,5026.535901636516,PACKAGING_LINE_2,3.7543097412826683,15,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_1,5028.996350097906,INSPECTION_1_LINE_2,2.4604484613892055,16,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_2,5029.466658336059,INSPECTION_2_LINE_2,0.47030823815293843,16,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_3,5030.111778077519,INSPECTION_3_LINE_1,0.6451197414608032,16,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_4,5032.696438420473,INSPECTION_4_LINE_2,2.5846603429536117,16,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_5,5034.731741442697,INSPECTION_5_LINE_2,2.0353030222240704,17,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_6,5034.815418030097,INSPECTION_6_LINE_1,0.08367658740007755,17,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_7,5036.635984279863,INSPECTION_7_LINE_1,1.8205662497657613,18,experiment,FIFO,variant_2,0.28,0
1453,MOULDING,4976.8931205855615,MOULDING_MACHINE_1,0.179744304248743,21,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_1,4982.484956138329,LINE_ASSEMBLY1_4,5.591835552767407,21,experiment,FIFO,variant_6,0.28,0
1453,ASSEMBLY_2,4991.782499024933,ASSEMBLY2_LINE_1,4.094948922578624,21,experiment,FIFO,variant_6,0.28,0
1453,SORTING,5006.562318643725,SORTING_ROBOT_1,1.6923324116487493,15,experiment,FIFO,variant_6,0.28,0
1453,PACKAGING,5011.147620692792,PACKAGING_LINE_2,4.58530204906674,15,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_1,5011.224085473413,INSPECTION_1_LINE_2,0.07646478062088136,15,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_2,5012.00615251855,INSPECTION_2_LINE_2,0.7820670451374099,15,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_3,5012.661221879421,INSPECTION_3_LINE_1,0.6550693608705842,15,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_4,5016.063624173876,INSPECTION_4_LINE_1,3.402402294454987,15,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_5,5016.471344195084,INSPECTION_5_LINE_1,0.4077200212086609,15,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_6,5016.783485264265,INSPECTION_6_LINE_1,0.31214106918105244,15,experiment,FIFO,variant_6,0.28,0
1453,INSPECTION_7,5017.375537320001,INSPECTION_7_LINE_1,0.5920520557356213,14,experiment,FIFO,variant_6,0.28,0
1454,MOULDING,4997.632989981728,MOULDING_MACHINE_5,20.439796243589626,21,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_1,5000.776557092701,LINE_ASSEMBLY1_1,3.143567110972981,21,experiment,FIFO,variant_2,0.28,0
1454,ASSEMBLY_2,5005.159518294283,ASSEMBLY2_LINE_2,0.12299226241793804,16,experiment,FIFO,variant_2,0.28,0
