case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1460,INSPECTION_1,5365.480738702016,INSPECTION_1_LINE_1,0.28037715751634096,29,experiment,FIFO,variant_6,0.28,0
1460,INSPECTION_2,5365.908059288862,INSPECTION_2_LINE_2,0.4273205868457808,29,experiment,FIFO,variant_6,0.28,0
1460,INSPECTION_3,5366.085366613484,INSPECTION_3_LINE_2,0.17730732462223386,28,experiment,FIFO,variant_6,0.28,0
1461,MOULDING,5218.721846142898,MOULDING_MACHINE_3,1.5668861123822353,28,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_1,5220.381482933358,LINE_ASSEMBLY1_1,1.6596367904594445,28,experiment,FIFO,variant_5,0.28,0
1461,ASSEMBLY_2,5314.981337803342,ASSEMBLY2_LINE_2,5.097897818902311,29,experiment,FIFO,variant_5,0.28,0
1461,SORTING,5332.460183125091,SORTING_ROBOT_1,3.3884127783176154,32,experiment,FIFO,variant_5,0.28,0
1461,PACKAGING,5353.087811782028,PACKAGING_LINE_1,18.520375109032102,28,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_1,5353.771606449258,INSPECTION_1_LINE_1,0.6837946672294493,29,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_1,5354.383389475626,INSPECTION_1_LINE_2,0.6117830263683572,29,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_2,5356.232718424311,INSPECTION_2_LINE_1,1.84932894868507,29,experiment,FIFO,variant_5,0.28,0
1461,INSPECTION_3,5356.566631548912,INSPECTION_3_LINE_1,0.333913124600258,28,experiment,FIFO,variant_5,0.28,0
1462,MOULDING,5221.230097913086,MOULDING_MACHINE_2,0.7254872436587902,29,experiment,FIFO,variant_3,0.28,0
1462,ASSEMBLY_1,5224.0240046726,LINE_ASSEMBLY1_5,2.793906759514357,30,experiment,FIFO,variant_3,0.28,0
1462,ASSEMBLY_2,5319.826681124736,ASSEMBLY2_LINE_2,4.845343321393557,31,experiment,FIFO,variant_3,0.28,0
1462,SORTING,5333.967671994919,SORTING_ROBOT_1,1.5074888698281939,32,experiment,FIFO,variant_3,0.28,0
1462,PACKAGING,5337.042680107259,PACKAGING_LINE_2,0.36584930162553064,31,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_1,5337.273725221245,INSPECTION_1_LINE_2,0.23104511398560135,31,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_2,5338.207144903213,INSPECTION_2_LINE_2,0.9334196819681893,30,experiment,FIFO,variant_3,0.28,0
1462,INSPECTION_3,5339.047683864894,INSPECTION_3_LINE_1,0.8405389616809771,29,experiment,FIFO,variant_3,0.28,0
1463,MOULDING,5223.785455412034,MOULDING_MACHINE_5,1.5008018411235753,30,experiment,FIFO,variant_1,0.28,0
1463,ASSEMBLY_1,5242.753580921714,LINE_ASSEMBLY1_3,18.96812550968025,30,experiment,FIFO,variant_1,0.28,0
1463,ASSEMBLY_2,5325.114812871276,ASSEMBLY2_LINE_2,0.025010932049553958,30,experiment,FIFO,variant_1,0.28,0
1463,SORTING,5338.814447834587,SORTING_ROBOT_1,1.8948278648813357,30,experiment,FIFO,variant_1,0.28,0
1463,PACKAGING,5340.269789241817,PACKAGING_LINE_3,1.4553414072306623,29,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_1,5340.550307747581,INSPECTION_1_LINE_1,0.2805185057641211,29,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_2,5341.351195477084,INSPECTION_2_LINE_2,0.8008877295023922,28,experiment,FIFO,variant_1,0.28,0
1463,INSPECTION_3,5344.051806156178,INSPECTION_3_LINE_1,2.7006106790940976,28,experiment,FIFO,variant_1,0.28,0
1464,MOULDING,5251.241786297347,MOULDING_MACHINE_4,10.511917877374799,32,experiment,FIFO,variant_6,0.28,0
1464,ASSEMBLY_1,5265.94059514631,LINE_ASSEMBLY1_5,14.698808848963381,33,experiment,FIFO,variant_6,0.28,0
1464,ASSEMBLY_2,5336.056582067791,ASSEMBLY2_LINE_1,5.567200267154476,31,experiment,FIFO,variant_6,0.28,0
1464,SORTING,5370.865780246657,SORTING_ROBOT_1,9.250308054876768,28,experiment,FIFO,variant_6,0.28,0
1464,PACKAGING,5374.493931924508,PACKAGING_LINE_3,3.6281516778508376,28,experiment,FIFO,variant_6,0.28,0
1464,INSPECTION_1,5375.245089635195,INSPECTION_1_LINE_1,0.7511577106870391,29,experiment,FIFO,variant_6,0.28,0
1464,INSPECTION_2,5375.495028056053,INSPECTION_2_LINE_2,0.24993842085859796,29,experiment,FIFO,variant_6,0.28,0
1464,INSPECTION_3,5375.753019916,INSPECTION_3_LINE_2,0.2579918599467419,28,experiment,FIFO,variant_6,0.28,0
1465,MOULDING,5268.56335357733,MOULDING_MACHINE_1,27.014670475457933,35,experiment,FIFO,variant_4,0.28,0
1465,ASSEMBLY_1,5272.848725798321,LINE_ASSEMBLY1_3,4.285372220990212,35,experiment,FIFO,variant_4,0.28,0
1465,ASSEMBLY_2,5351.134409596641,ASSEMBLY2_LINE_1,15.077827528849411,30,experiment,FIFO,variant_4,0.28,0
1465,SORTING,5373.383628549736,SORTING_ROBOT_1,2.517848303079518,28,experiment,FIFO,variant_4,0.28,0
1465,PACKAGING,5373.73108414624,PACKAGING_LINE_1,0.34745559650400537,28,experiment,FIFO,variant_4,0.28,0
1465,INSPECTION_1,5375.06349139329,INSPECTION_1_LINE_2,1.3324072470495594,29,experiment,FIFO,variant_4,0.28,0
1465,INSPECTION_2,5375.89876697086,INSPECTION_2_LINE_1,0.8352755775704281,29,experiment,FIFO,variant_4,0.28,0
1465,INSPECTION_3,5376.193170191606,INSPECTION_3_LINE_1,0.2944032207460623,28,experiment,FIFO,variant_4,0.28,0
1466,MOULDING,5251.768412261247,MOULDING_MACHINE_3,7.983551222020651,33,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_1,5255.163424015667,LINE_ASSEMBLY1_2,3.395011754420011,33,experiment,FIFO,variant_6,0.28,0
1466,ASSEMBLY_2,5331.320158123524,ASSEMBLY2_LINE_2,4.721460328048124,32,experiment,FIFO,variant_6,0.28,0
1466,SORTING,5361.61547219178,SORTING_ROBOT_1,0.5111550227038606,28,experiment,FIFO,variant_6,0.28,0
1466,PACKAGING,5363.511724147655,PACKAGING_LINE_1,1.8962519558745043,29,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_1,5363.816978625619,INSPECTION_1_LINE_2,0.30525447796480876,29,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_2,5364.683754859056,INSPECTION_2_LINE_1,0.8667762334362124,29,experiment,FIFO,variant_6,0.28,0
1466,INSPECTION_3,5366.565337158382,INSPECTION_3_LINE_1,1.88158229932651,27,experiment,FIFO,variant_6,0.28,0
1467,MOULDING,5251.014670810051,MOULDING_MACHINE_2,3.4594203830083643,31,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_1,5251.544963347004,LINE_ASSEMBLY1_1,0.5302925369533114,32,experiment,FIFO,variant_6,0.28,0
1467,ASSEMBLY_2,5326.598697795476,ASSEMBLY2_LINE_2,1.483884924200538,31,experiment,FIFO,variant_6,0.28,0
1467,SORTING,5341.7863738550695,SORTING_ROBOT_1,2.971926020482897,28,experiment,FIFO,variant_6,0.28,0
1467,PACKAGING,5346.908879568083,PACKAGING_LINE_3,5.122505713013197,29,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_1,5350.522094212958,INSPECTION_1_LINE_1,3.61321464487537,30,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_2,5351.713410061433,INSPECTION_2_LINE_2,1.1913158484749147,30,experiment,FIFO,variant_6,0.28,0
1467,INSPECTION_3,5351.87506069052,INSPECTION_3_LINE_2,0.16165062908658,28,experiment,FIFO,variant_6,0.28,0
1468,MOULDING,5261.164717306714,MOULDING_MACHINE_5,11.042121788420445,33,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_1,5263.810368549536,LINE_ASSEMBLY1_3,2.6456512428221686,33,experiment,FIFO,variant_3,0.28,0
1468,ASSEMBLY_2,5329.189375095225,ASSEMBLY2_LINE_1,1.811596994593856,32,experiment,FIFO,variant_3,0.28,0
1468,SORTING,5354.105974429296,SORTING_ROBOT_1,10.253508477481773,29,experiment,FIFO,variant_3,0.28,0
1468,PACKAGING,5356.122240853566,PACKAGING_LINE_3,2.0162664242698156,29,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_1,5356.914008968199,INSPECTION_1_LINE_1,0.7917681146327595,28,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_2,5357.804640420301,INSPECTION_2_LINE_2,0.8906314521027525,28,experiment,FIFO,variant_3,0.28,0
1468,INSPECTION_3,5358.350303973881,INSPECTION_3_LINE_2,0.5456635535792884,27,experiment,FIFO,variant_3,0.28,0
1469,MOULDING,5265.216341100152,MOULDING_MACHINE_2,2.768199352155534,33,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_1,5286.442501228172,LINE_ASSEMBLY1_1,21.22616012801973,36,experiment,FIFO,variant_2,0.28,0
1469,ASSEMBLY_2,5359.565341601495,ASSEMBLY2_LINE_2,8.159023899009298,28,experiment,FIFO,variant_2,0.28,0
1469,SORTING,5385.220173826184,SORTING_ROBOT_1,0.7522997181949904,29,experiment,FIFO,variant_2,0.28,0
1469,PACKAGING,5389.009184762347,PACKAGING_LINE_3,3.789010936163322,28,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_1,5391.5835286970805,INSPECTION_1_LINE_1,2.574343934733406,26,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_2,5392.663462379771,INSPECTION_2_LINE_1,1.0799336826903527,27,experiment,FIFO,variant_2,0.28,0
1469,INSPECTION_3,5393.6012023775065,INSPECTION_3_LINE_1,0.9377399977356617,27,experiment,FIFO,variant_2,0.28,0
1470,MOULDING,5267.529355884848,MOULDING_MACHINE_4,3.2421725682033866,34,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_1,5270.956872656492,LINE_ASSEMBLY1_2,3.42751677164415,35,experiment,FIFO,variant_3,0.28,0
1470,ASSEMBLY_2,5351.4063177024855,ASSEMBLY2_LINE_2,20.086159578961087,30,experiment,FIFO,variant_3,0.28,0
1470,SORTING,5381.324112702871,SORTING_ROBOT_1,7.940484153135003,29,experiment,FIFO,variant_3,0.28,0
1470,PACKAGING,5382.182281285534,PACKAGING_LINE_2,0.8581685826629837,29,experiment,FIFO,variant_3,0.28,0
1470,INSPECTION_1,5383.914712322693,INSPECTION_1_LINE_2,1.7324310371586762,29,experiment,FIFO,variant_3,0.28,0
1470,INSPECTION_2,5384.156365710173,INSPECTION_2_LINE_2,0.24165338748025533,29,experiment,FIFO,variant_3,0.28,0
1470,INSPECTION_3,5385.567637543281,INSPECTION_3_LINE_2,1.4112718331080032,28,experiment,FIFO,variant_3,0.28,0
1471,MOULDING,5281.592986257334,MOULDING_MACHINE_3,11.272095245755736,36,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_1,5310.404532489609,LINE_ASSEMBLY1_2,28.81154623227485,28,experiment,FIFO,variant_5,0.28,0
1471,ASSEMBLY_2,5369.033506573735,ASSEMBLY2_LINE_2,1.691004654905555,27,experiment,FIFO,variant_5,0.28,0
1471,SORTING,5392.773254842863,SORTING_ROBOT_1,2.354779392520868,27,experiment,FIFO,variant_5,0.28,0
1471,PACKAGING,5394.021775188094,PACKAGING_LINE_2,1.248520345230645,27,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_1,5394.326991753273,INSPECTION_1_LINE_1,0.30521656517976226,27,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_2,5394.938407496179,INSPECTION_2_LINE_2,0.6114157429055922,26,experiment,FIFO,variant_5,0.28,0
1471,INSPECTION_3,5394.938733612772,INSPECTION_3_LINE_2,0.0003261165929870913,25,experiment,FIFO,variant_5,0.28,0
1472,MOULDING,5273.485384199628,MOULDING_MACHINE_5,0.2343351426497975,35,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_1,5304.277197488301,LINE_ASSEMBLY1_4,30.79181328867253,31,experiment,FIFO,variant_3,0.28,0
1472,ASSEMBLY_2,5360.360616624418,ASSEMBLY2_LINE_1,0.16441829853556555,28,experiment,FIFO,variant_3,0.28,0
1472,SORTING,5386.446456967073,SORTING_ROBOT_1,0.5861890300175219,28,experiment,FIFO,variant_3,0.28,0
1472,PACKAGING,5392.058360623107,PACKAGING_LINE_1,5.611903656033974,26,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_1,5393.071474467909,INSPECTION_1_LINE_2,1.0131138448023194,27,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_2,5393.508788218376,INSPECTION_2_LINE_1,0.4373137504671831,28,experiment,FIFO,variant_3,0.28,0
1472,INSPECTION_3,5396.075748381959,INSPECTION_3_LINE_1,2.4745460044523497,23,experiment,FIFO,variant_3,0.28,0
1473,MOULDING,5277.642897706607,MOULDING_MACHINE_2,1.52098447253411,35,experiment,FIFO,variant_6,0.28,0
1473,ASSEMBLY_1,5281.133722596259,LINE_ASSEMBLY1_5,3.490824889651776,35,experiment,FIFO,variant_6,0.28,0
1473,ASSEMBLY_2,5355.755643898142,ASSEMBLY2_LINE_1,4.6212343015013175,29,experiment,FIFO,variant_6,0.28,0
1473,SORTING,5384.467874107989,SORTING_ROBOT_1,3.1437614051174023,29,experiment,FIFO,variant_6,0.28,0
1473,PACKAGING,5386.287471213667,PACKAGING_LINE_1,1.8195971056784401,28,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_1,5387.775053295007,INSPECTION_1_LINE_1,1.4875820813394967,28,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_2,5388.213199261356,INSPECTION_2_LINE_1,0.4381459663491114,28,experiment,FIFO,variant_6,0.28,0
1473,INSPECTION_3,5389.063662907832,INSPECTION_3_LINE_1,0.8504636464758732,27,experiment,FIFO,variant_6,0.28,0
1474,MOULDING,5286.772977728519,MOULDING_MACHINE_4,0.43964020302064455,37,experiment,FIFO,variant_2,0.28,0
1474,ASSEMBLY_1,5302.71397507744,LINE_ASSEMBLY1_3,15.940997348920973,33,experiment,FIFO,variant_2,0.28,0
1474,ASSEMBLY_2,5366.304237176027,ASSEMBLY2_LINE_2,6.738895574531853,28,experiment,FIFO,variant_2,0.28,0
1474,SORTING,5390.270924654629,SORTING_ROBOT_1,1.2900683997186206,26,experiment,FIFO,variant_2,0.28,0
1474,PACKAGING,5396.303521571736,PACKAGING_LINE_3,6.032596917107185,23,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_1,5396.570384105538,INSPECTION_1_LINE_1,0.266862533801941,23,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_2,5398.577242710778,INSPECTION_2_LINE_2,2.0068586052393584,23,experiment,FIFO,variant_2,0.28,0
1474,INSPECTION_3,5398.676821625545,INSPECTION_3_LINE_1,0.09957891476733494,22,experiment,FIFO,variant_2,0.28,0
1475,MOULDING,5295.594110701295,MOULDING_MACHINE_1,2.35738562575807,37,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_1,5296.005065585615,LINE_ASSEMBLY1_1,0.4109548843198354,37,experiment,FIFO,variant_6,0.28,0
1475,ASSEMBLY_2,5360.1961983258825,ASSEMBLY2_LINE_1,4.440554427740608,28,experiment,FIFO,variant_6,0.28,0
1475,SORTING,5385.860267937055,SORTING_ROBOT_1,0.6400941108713596,28,experiment,FIFO,variant_6,0.28,0
1475,PACKAGING,5387.53401702071,PACKAGING_LINE_2,1.6737490836549114,28,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_1,5388.175576147494,INSPECTION_1_LINE_2,0.6415591267841592,28,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_2,5388.984685546987,INSPECTION_2_LINE_2,0.8091093994926268,28,experiment,FIFO,variant_6,0.28,0
1475,INSPECTION_3,5389.700045221995,INSPECTION_3_LINE_2,0.7153596750085853,26,experiment,FIFO,variant_6,0.28,0
1476,MOULDING,5295.471216472425,MOULDING_MACHINE_5,1.4643609363347423,36,experiment,FIFO,variant_5,0.28,0
1476,ASSEMBLY_1,5313.623276883629,LINE_ASSEMBLY1_5,18.15206041120382,29,experiment,FIFO,variant_5,0.28,0
1476,ASSEMBLY_2,5392.299542884534,ASSEMBLY2_LINE_2,23.26603631079888,26,experiment,FIFO,variant_5,0.28,0
1476,SORTING,5398.886619478936,SORTING_ROBOT_1,5.913390740388422,22,experiment,FIFO,variant_5,0.28,0
1476,PACKAGING,5411.431790258856,PACKAGING_LINE_1,12.545170779920227,23,experiment,FIFO,variant_5,0.28,0
1476,INSPECTION_1,5411.633445822759,INSPECTION_1_LINE_1,0.20165556390293204,23,experiment,FIFO,variant_5,0.28,0
1476,INSPECTION_2,5415.998245569387,INSPECTION_2_LINE_2,4.364799746627796,23,experiment,FIFO,variant_5,0.28,0
1476,INSPECTION_3,5419.125605599628,INSPECTION_3_LINE_1,3.127360030241107,23,experiment,FIFO,variant_5,0.28,0
1477,MOULDING,5302.171408824021,MOULDING_MACHINE_2,7.317752706567262,33,experiment,FIFO,variant_5,0.28,0
1477,ASSEMBLY_1,5309.750826004432,LINE_ASSEMBLY1_1,7.579417180411838,28,experiment,FIFO,variant_5,0.28,0
1477,ASSEMBLY_2,5385.00126588526,ASSEMBLY2_LINE_1,22.566604462252144,29,experiment,FIFO,variant_5,0.28,0
1477,SORTING,5392.973228738548,SORTING_ROBOT_1,0.1999738956847068,27,experiment,FIFO,variant_5,0.28,0
1477,PACKAGING,5394.947199473166,PACKAGING_LINE_2,0.9254242850720402,25,experiment,FIFO,variant_5,0.28,0
1477,INSPECTION_1,5395.048910182463,INSPECTION_1_LINE_1,0.10171070929754933,25,experiment,FIFO,variant_5,0.28,0
1477,INSPECTION_2,5395.098023954806,INSPECTION_2_LINE_1,0.04911377234293468,25,experiment,FIFO,variant_5,0.28,0
1477,INSPECTION_3,5395.64710346977,INSPECTION_3_LINE_2,0.5490795149635233,24,experiment,FIFO,variant_5,0.28,0
1478,MOULDING,5305.665079975162,MOULDING_MACHINE_3,4.403668305194515,31,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_1,5309.244865487556,LINE_ASSEMBLY1_3,3.579785512393755,29,experiment,FIFO,variant_5,0.28,0
1478,ASSEMBLY_2,5362.434661423008,ASSEMBLY2_LINE_1,2.0740447985899664,29,experiment,FIFO,variant_5,0.28,0
1478,SORTING,5388.980856254911,SORTING_ROBOT_1,2.534399287837914,28,experiment,FIFO,variant_5,0.28,0
1478,PACKAGING,5392.105744708302,PACKAGING_LINE_2,3.124888453391577,26,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_1,5392.752617795821,INSPECTION_1_LINE_1,0.6468730875185429,27,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_2,5392.85194852689,INSPECTION_2_LINE_2,0.0993307310691307,27,experiment,FIFO,variant_5,0.28,0
1478,INSPECTION_3,5394.555789400748,INSPECTION_3_LINE_2,1.7038408738580983,26,experiment,FIFO,variant_5,0.28,0
1479,MOULDING,5310.498161528141,MOULDING_MACHINE_4,0.07476755177412997,29,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_1,5315.543315661316,LINE_ASSEMBLY1_4,5.045154133174947,29,experiment,FIFO,variant_1,0.28,0
1479,ASSEMBLY_2,5392.382234254385,ASSEMBLY2_LINE_1,7.380968369125185,26,experiment,FIFO,variant_1,0.28,0
1479,SORTING,5400.321545001239,SORTING_ROBOT_1,1.4349255223032742,22,experiment,FIFO,variant_1,0.28,0
1479,PACKAGING,5406.969186211549,PACKAGING_LINE_2,6.6476412103093026,22,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_1,5407.752280609261,INSPECTION_1_LINE_1,0.7830943977123752,23,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_2,5408.690624694649,INSPECTION_2_LINE_1,0.9383440853880529,22,experiment,FIFO,variant_1,0.28,0
1479,INSPECTION_3,5409.47828935458,INSPECTION_3_LINE_2,0.7876646599306696,21,experiment,FIFO,variant_1,0.28,0
1480,MOULDING,5318.939089706009,MOULDING_MACHINE_5,5.682568504877963,30,experiment,FIFO,variant_4,0.28,0
1480,ASSEMBLY_1,5324.943822649366,LINE_ASSEMBLY1_3,6.00473294335643,30,experiment,FIFO,variant_4,0.28,0
1480,ASSEMBLY_2,5397.800253228127,ASSEMBLY2_LINE_2,5.5007103435928,23,experiment,FIFO,variant_4,0.28,0
1480,SORTING,5406.112427168193,SORTING_ROBOT_1,5.790882166953452,22,experiment,FIFO,variant_4,0.28,0
1480,PACKAGING,5407.724009326891,PACKAGING_LINE_3,1.6115821586981838,23,experiment,FIFO,variant_4,0.28,0
1480,INSPECTION_1,5407.754033619744,INSPECTION_1_LINE_2,0.03002429285334074,23,experiment,FIFO,variant_4,0.28,0
1480,INSPECTION_2,5407.839241327166,INSPECTION_2_LINE_2,0.08520770742143213,23,experiment,FIFO,variant_4,0.28,0
1480,INSPECTION_3,5408.024321799848,INSPECTION_3_LINE_1,0.1850804726818751,22,experiment,FIFO,variant_4,0.28,0
1481,MOULDING,5321.18299515899,MOULDING_MACHINE_1,6.9144940279938965,32,experiment,FIFO,variant_1,0.28,0
1481,ASSEMBLY_1,5333.120223329652,LINE_ASSEMBLY1_2,11.93722817066191,32,experiment,FIFO,variant_1,0.28,0
1481,ASSEMBLY_2,5426.210243419229,ASSEMBLY2_LINE_1,7.29849094517067,24,experiment,FIFO,variant_1,0.28,0
1481,ASSEMBLY_2,5480.879618735325,ASSEMBLY2_LINE_1,15.554663252072714,30,experiment,FIFO,variant_1,0.28,0
1481,SORTING,5504.38198344981,SORTING_ROBOT_1,0.2094962889132148,25,experiment,FIFO,variant_1,0.28,0
1481,PACKAGING,5507.609874020559,PACKAGING_LINE_2,0.26609771100629587,27,experiment,FIFO,variant_1,0.28,0
1481,INSPECTION_1,5508.493098675552,INSPECTION_1_LINE_1,0.8832246549927731,27,experiment,FIFO,variant_1,0.28,0
1481,INSPECTION_2,5514.609367495731,INSPECTION_2_LINE_2,4.437016014344408,25,experiment,FIFO,variant_1,0.28,0
1481,INSPECTION_3,5515.82398772434,INSPECTION_3_LINE_1,1.2146202286094194,24,experiment,FIFO,variant_1,0.28,0
1482,MOULDING,5319.084176731436,MOULDING_MACHINE_2,2.1606849421395964,31,experiment,FIFO,variant_2,0.28,0
1482,ASSEMBLY_1,5325.608153736661,LINE_ASSEMBLY1_1,6.523977005224879,31,experiment,FIFO,variant_2,0.28,0
1482,ASSEMBLY_2,5408.049150389614,ASSEMBLY2_LINE_1,15.666916135228348,22,experiment,FIFO,variant_2,0.28,0
1482,SORTING,5416.027420471532,SORTING_ROBOT_1,7.9782700819187085,23,experiment,FIFO,variant_2,0.28,0
1482,PACKAGING,5420.391441769745,PACKAGING_LINE_2,4.36402129821272,23,experiment,FIFO,variant_2,0.28,0
1482,INSPECTION_1,5421.038654372017,INSPECTION_1_LINE_2,0.647212602271793,23,experiment,FIFO,variant_2,0.28,0
1482,INSPECTION_2,5421.34314848343,INSPECTION_2_LINE_1,0.3044941114130779,23,experiment,FIFO,variant_2,0.28,0
1482,INSPECTION_3,5424.349859252305,INSPECTION_3_LINE_2,3.0067107688746546,23,experiment,FIFO,variant_2,0.28,0
1483,MOULDING,5321.358258869882,MOULDING_MACHINE_3,0.7989204328159758,33,experiment,FIFO,variant_4,0.28,0
1483,ASSEMBLY_1,5327.704725149048,LINE_ASSEMBLY1_5,6.346466279165725,31,experiment,FIFO,variant_4,0.28,0
1483,ASSEMBLY_2,5418.911752474059,ASSEMBLY2_LINE_1,10.862602084444916,24,experiment,FIFO,variant_4,0.28,0
1483,SORTING,5424.186163136396,SORTING_ROBOT_1,5.2744106623376865,24,experiment,FIFO,variant_4,0.28,0
1483,PACKAGING,5427.026324948456,PACKAGING_LINE_3,2.840161812059705,24,experiment,FIFO,variant_4,0.28,0
1483,INSPECTION_1,5427.99147095276,INSPECTION_1_LINE_1,0.965146004304188,25,experiment,FIFO,variant_4,0.28,0
1483,INSPECTION_2,5430.999098008659,INSPECTION_2_LINE_2,3.0076270558984106,27,experiment,FIFO,variant_4,0.28,0
1483,INSPECTION_3,5431.494309387277,INSPECTION_3_LINE_2,0.4952113786184782,26,experiment,FIFO,variant_4,0.28,0
1484,MOULDING,5325.122056973146,MOULDING_MACHINE_4,4.283962364740546,31,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_1,5327.416128730599,LINE_ASSEMBLY1_4,2.2940717574529117,31,experiment,FIFO,variant_2,0.28,0
1484,ASSEMBLY_2,5424.702540927041,ASSEMBLY2_LINE_2,26.902287698913824,24,experiment,FIFO,variant_2,0.28,0
1484,SORTING,5428.662524795218,SORTING_ROBOT_1,3.959983868177005,25,experiment,FIFO,variant_2,0.28,0
1484,PACKAGING,5429.431209247021,PACKAGING_LINE_1,0.768684451802983,25,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_1,5429.501565445663,INSPECTION_1_LINE_2,0.07035619864200271,25,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_2,5430.045171954646,INSPECTION_2_LINE_1,0.5436065089834301,26,experiment,FIFO,variant_2,0.28,0
1484,INSPECTION_3,5432.859737626779,INSPECTION_3_LINE_1,2.8145656721326304,25,experiment,FIFO,variant_2,0.28,0
1485,MOULDING,5327.990793620519,MOULDING_MACHINE_5,4.600627933466967,32,experiment,FIFO,variant_4,0.28,0
1485,ASSEMBLY_1,5333.859778926424,LINE_ASSEMBLY1_3,5.868985305904971,32,experiment,FIFO,variant_4,0.28,0
1485,ASSEMBLY_2,5428.929840841965,ASSEMBLY2_LINE_2,4.227299914924515,25,experiment,FIFO,variant_4,0.28,0
1485,SORTING,5440.554779491556,SORTING_ROBOT_1,5.5029117213071,25,experiment,FIFO,variant_4,0.28,0
1485,PACKAGING,5454.665114596682,PACKAGING_LINE_3,14.110335105126069,26,experiment,FIFO,variant_4,0.28,0
1485,INSPECTION_1,5455.398778985582,INSPECTION_1_LINE_2,0.7336643889002517,26,experiment,FIFO,variant_4,0.28,0
1485,INSPECTION_2,5456.3720470497865,INSPECTION_2_LINE_1,0.9732680642046034,26,experiment,FIFO,variant_4,0.28,0
1485,INSPECTION_3,5457.052508281675,INSPECTION_3_LINE_2,0.6804612318883301,25,experiment,FIFO,variant_4,0.28,0
1486,MOULDING,5342.549684913829,MOULDING_MACHINE_2,0.016049542155997187,29,experiment,FIFO,variant_5,0.28,0
