case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1465,ASSEMBLY_2_2,5295.461156324358,ASSEMBLY2_LINE_2,14.769623225531177,25,experiment,FIFO,variant_13,0.28,0
1465,SORTING,5296.893583426683,SORTING_ROBOT_1,1.432427102325164,25,experiment,FIFO,variant_13,0.28,0
1465,PACKAGING_3,5297.237793704049,PACKAGING_LINE_3,0.34421027736607357,24,experiment,FIFO,variant_13,0.28,0
1466,MOULDING_3,5194.359285983556,MOULDING_MACHINE_3,2.1023810784854504,28,experiment,FIFO,variant_16,0.28,0
1466,ASSEMBLY_1_5,5202.110605316762,LINE_5_ASSEMBLY1,5.814795562632753,28,experiment,FIFO,variant_16,0.28,0
1466,ASSEMBLY_2_2,5319.1038912229815,ASSEMBLY2_LINE_2,12.513250833855636,29,experiment,FIFO,variant_16,0.28,0
1466,SORTING,5329.614385864414,SORTING_ROBOT_1,6.314226065699586,27,experiment,FIFO,variant_16,0.28,0
1466,PACKAGING_1,5331.790162809702,PACKAGING_LINE_1,2.175776945288817,26,experiment,FIFO,variant_16,0.28,0
1467,MOULDING_2,5181.996823623088,MOULDING_MACHINE_2,0.3951929242402912,27,experiment,FIFO,variant_11,0.28,0
1467,ASSEMBLY_1_3,5192.566296499064,LINE_3_ASSEMBLY1,0.6579502756740112,26,experiment,FIFO,variant_11,0.28,0
1467,ASSEMBLY_2_1,5222.563981095119,ASSEMBLY2_LINE_1,17.766116043415423,31,experiment,FIFO,variant_11,0.28,0
1467,SORTING,5228.720967139499,SORTING_ROBOT_1,3.825512771035392,28,experiment,FIFO,variant_11,0.28,0
1467,PACKAGING_3,5235.415324696225,PACKAGING_LINE_3,5.795439207574418,29,experiment,FIFO,variant_11,0.28,0
1467,PACKAGING_3,5246.51204243783,PACKAGING_LINE_3,5.968290015611274,28,experiment,FIFO,variant_11,0.28,0
1468,MOULDING_5,5200.635990950413,MOULDING_MACHINE_5,10.127583250525277,27,experiment,FIFO,variant_7,0.28,0
1468,ASSEMBLY_1_5,5216.068268363361,LINE_5_ASSEMBLY1,13.95766304659901,29,experiment,FIFO,variant_7,0.28,0
1468,ASSEMBLY_2_1,5244.716664516198,ASSEMBLY2_LINE_1,3.6367359200849023,29,experiment,FIFO,variant_7,0.28,0
1468,SORTING,5247.192089482956,SORTING_ROBOT_1,0.15574032636504853,29,experiment,FIFO,variant_7,0.28,0
1468,PACKAGING_1,5252.3973046288,PACKAGING_LINE_1,5.205215145843795,26,experiment,FIFO,variant_7,0.28,0
1469,MOULDING_1,5192.836436642369,MOULDING_MACHINE_1,0.03871364505175734,28,experiment,FIFO,variant_17,0.28,0
1469,ASSEMBLY_1_3,5200.617491366972,LINE_3_ASSEMBLY1,1.7733371568674556,26,experiment,FIFO,variant_17,0.28,0
1469,ASSEMBLY_2_2,5306.590640389126,ASSEMBLY2_LINE_2,10.676566666809777,28,experiment,FIFO,variant_17,0.28,0
1469,SORTING,5308.878932043254,SORTING_ROBOT_1,1.6736718620086322,26,experiment,FIFO,variant_17,0.28,0
1469,PACKAGING_3,5312.520442181375,PACKAGING_LINE_3,3.6415101381207933,27,experiment,FIFO,variant_17,0.28,0
1470,MOULDING_4,5200.67611808816,MOULDING_MACHINE_4,1.1560854323233798,28,experiment,FIFO,variant_16,0.28,0
1470,ASSEMBLY_1_1,5205.914211471512,LINE_1_ASSEMBLY1,5.238093383351952,28,experiment,FIFO,variant_16,0.28,0
1470,ASSEMBLY_2_2,5323.44215219654,ASSEMBLY2_LINE_2,4.3382609735581354,30,experiment,FIFO,variant_16,0.28,0
1470,SORTING,5329.669993458052,SORTING_ROBOT_1,0.05560759363834222,27,experiment,FIFO,variant_16,0.28,0
1470,PACKAGING_1,5334.092105662596,PACKAGING_LINE_1,2.301942852893262,26,experiment,FIFO,variant_16,0.28,0
1471,MOULDING_4,5204.253852711638,MOULDING_MACHINE_4,1.801740890256042,28,experiment,FIFO,variant_8,0.28,0
1471,ASSEMBLY_1_1,5207.2900870900485,LINE_1_ASSEMBLY1,1.3758756185361563,27,experiment,FIFO,variant_8,0.28,0
1471,ASSEMBLY_2_2,5338.648490996481,ASSEMBLY2_LINE_2,15.206338799941477,27,experiment,FIFO,variant_8,0.28,0
1471,SORTING,5342.462067632659,SORTING_ROBOT_1,3.8135766361774586,29,experiment,FIFO,variant_8,0.28,0
1471,PACKAGING_1,5342.842691291142,PACKAGING_LINE_1,0.3806236584832732,28,experiment,FIFO,variant_8,0.28,0
1472,MOULDING_2,5210.775334202511,MOULDING_MACHINE_2,1.349183462973997,28,experiment,FIFO,variant_11,0.28,0
1472,ASSEMBLY_1_2,5211.238891397665,LINE_2_ASSEMBLY1,0.4635571951539532,29,experiment,FIFO,variant_11,0.28,0
1472,ASSEMBLY_2_1,5241.079928596113,ASSEMBLY2_LINE_1,1.1084154472046066,30,experiment,FIFO,variant_11,0.28,0
1472,SORTING,5243.238861889204,SORTING_ROBOT_1,2.1589332930907403,29,experiment,FIFO,variant_11,0.28,0
1472,PACKAGING_2,5252.196285774439,PACKAGING_LINE_2,8.957423885235585,27,experiment,FIFO,variant_11,0.28,0
1473,MOULDING_3,5211.163916317614,MOULDING_MACHINE_3,0.9975469621704178,29,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_1_5,5217.706525458988,LINE_5_ASSEMBLY1,1.6382570956266136,29,experiment,FIFO,variant_3,0.28,0
1473,ASSEMBLY_2_1,5261.405569099751,ASSEMBLY2_LINE_1,1.6129995547626095,28,experiment,FIFO,variant_3,0.28,0
1473,SORTING,5267.928704905039,SORTING_ROBOT_1,1.4513808407727993,28,experiment,FIFO,variant_3,0.28,0
1473,PACKAGING_2,5269.640353472823,PACKAGING_LINE_2,1.711648567784323,26,experiment,FIFO,variant_3,0.28,0
1474,MOULDING_3,5213.291030339567,MOULDING_MACHINE_3,2.1271140219532754,29,experiment,FIFO,variant_10,0.28,0
1474,ASSEMBLY_1_1,5216.519933958043,LINE_1_ASSEMBLY1,3.2289036184756696,29,experiment,FIFO,variant_10,0.28,0
1474,ASSEMBLY_2_1,5259.7925695449885,ASSEMBLY2_LINE_1,15.075905028790658,28,experiment,FIFO,variant_10,0.28,0
1474,SORTING,5266.272905663156,SORTING_ROBOT_1,6.480336118167543,29,experiment,FIFO,variant_10,0.28,0
1474,PACKAGING_1,5268.583166403344,PACKAGING_LINE_1,2.310260740187914,27,experiment,FIFO,variant_10,0.28,0
1475,MOULDING_5,5218.913168651501,MOULDING_MACHINE_5,4.090743281926734,31,experiment,FIFO,variant_9,0.28,0
1475,ASSEMBLY_1_1,5224.522895026997,LINE_1_ASSEMBLY1,5.609726375495484,31,experiment,FIFO,variant_9,0.28,0
1475,ASSEMBLY_2_2,5348.405276779838,ASSEMBLY2_LINE_2,9.756785783356463,32,experiment,FIFO,variant_9,0.28,0
1475,SORTING,5350.569675191312,SORTING_ROBOT_1,2.1643984114743944,33,experiment,FIFO,variant_9,0.28,0
1475,PACKAGING_2,5356.60822063626,PACKAGING_LINE_2,6.038545444947886,32,experiment,FIFO,variant_9,0.28,0
1476,MOULDING_1,5218.367806833584,MOULDING_MACHINE_1,3.120617397389651,30,experiment,FIFO,variant_2,0.28,0
1476,MOULDING_1,5221.052989324147,MOULDING_MACHINE_1,2.6851824905634203,30,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_1_2,5224.33965350268,LINE_2_ASSEMBLY1,3.286664178533101,31,experiment,FIFO,variant_2,0.28,0
1476,ASSEMBLY_2_1,5264.008034975667,ASSEMBLY2_LINE_1,2.6024658759160957,29,experiment,FIFO,variant_2,0.28,0
1476,SORTING,5270.902564243838,SORTING_ROBOT_1,2.9738593387992296,26,experiment,FIFO,variant_2,0.28,0
1476,PACKAGING_1,5278.76638141507,PACKAGING_LINE_1,7.863817171231858,27,experiment,FIFO,variant_2,0.28,0
1477,MOULDING_1,5222.063936404593,MOULDING_MACHINE_1,0.4181453995306583,31,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_1_3,5224.575512738388,LINE_3_ASSEMBLY1,2.5115763337953467,31,experiment,FIFO,variant_1,0.28,0
1477,ASSEMBLY_2_1,5264.366235221341,ASSEMBLY2_LINE_1,0.3582002456741975,29,experiment,FIFO,variant_1,0.28,0
1477,SORTING,5277.32845781335,SORTING_ROBOT_1,6.425893569511572,26,experiment,FIFO,variant_1,0.28,0
1477,PACKAGING_1,5282.011846241282,PACKAGING_LINE_1,3.245464826211901,25,experiment,FIFO,variant_1,0.28,0
1478,MOULDING_2,5247.088627893675,MOULDING_MACHINE_2,23.322522957343608,29,experiment,FIFO,variant_1,0.28,0
1478,ASSEMBLY_1_3,5259.562356938614,LINE_3_ASSEMBLY1,12.473729044939319,28,experiment,FIFO,variant_1,0.28,0
1478,ASSEMBLY_2_2,5391.964346161988,ASSEMBLY2_LINE_2,5.720060095270128,35,experiment,FIFO,variant_1,0.28,0
1478,SORTING,5402.446478743753,SORTING_ROBOT_1,2.2398289970005862,31,experiment,FIFO,variant_1,0.28,0
1478,PACKAGING_2,5403.543338058701,PACKAGING_LINE_2,1.096859314948233,30,experiment,FIFO,variant_1,0.28,0
1479,MOULDING_1,5228.803699660346,MOULDING_MACHINE_1,2.2491010282146817,29,experiment,FIFO,variant_12,0.28,0
1479,ASSEMBLY_1_1,5230.420481268286,LINE_1_ASSEMBLY1,1.6167816079396289,28,experiment,FIFO,variant_12,0.28,0
1479,ASSEMBLY_2_2,5365.536419761568,ASSEMBLY2_LINE_2,17.13114298173059,33,experiment,FIFO,variant_12,0.28,0
1479,SORTING,5384.684456430447,SORTING_ROBOT_1,10.93254968925612,33,experiment,FIFO,variant_12,0.28,0
1479,PACKAGING_2,5393.948665011878,PACKAGING_LINE_2,9.264208581430466,34,experiment,FIFO,variant_12,0.28,0
1480,MOULDING_5,5230.218767046064,MOULDING_MACHINE_5,1.4571028201389709,28,experiment,FIFO,variant_11,0.28,0
1480,ASSEMBLY_1_5,5244.278963443332,LINE_5_ASSEMBLY1,14.060196397267646,29,experiment,FIFO,variant_11,0.28,0
1480,ASSEMBLY_2_2,5370.049600554684,ASSEMBLY2_LINE_2,4.51318079311568,33,experiment,FIFO,variant_11,0.28,0
1480,SORTING,5384.747551036928,SORTING_ROBOT_1,0.06309460648026288,33,experiment,FIFO,variant_11,0.28,0
1480,PACKAGING_1,5384.9093112207365,PACKAGING_LINE_1,0.1617601838088376,32,experiment,FIFO,variant_11,0.28,0
1481,MOULDING_1,5234.857551216564,MOULDING_MACHINE_1,2.4611917275133237,29,experiment,FIFO,variant_18,0.28,0
1481,ASSEMBLY_1_2,5240.45734745416,LINE_2_ASSEMBLY1,5.5997962375959105,31,experiment,FIFO,variant_18,0.28,0
1481,ASSEMBLY_1_2,5251.552652764531,LINE_2_ASSEMBLY1,11.09530531037035,28,experiment,FIFO,variant_18,0.28,0
1481,ASSEMBLY_2_1,5274.691540268548,ASSEMBLY2_LINE_1,10.293337759560927,26,experiment,FIFO,variant_18,0.28,0
1481,SORTING,5281.86081379332,SORTING_ROBOT_1,1.3012300082473303,26,experiment,FIFO,variant_18,0.28,0
1481,PACKAGING_1,5288.848468078568,PACKAGING_LINE_1,6.8366218372857475,26,experiment,FIFO,variant_18,0.28,0
1482,MOULDING_2,5249.170413352471,MOULDING_MACHINE_2,2.081785458795821,30,experiment,FIFO,variant_18,0.28,0
1482,ASSEMBLY_1_2,5255.141022176458,LINE_2_ASSEMBLY1,3.588369411927488,28,experiment,FIFO,variant_18,0.28,0
1482,ASSEMBLY_2_2,5386.244286066718,ASSEMBLY2_LINE_2,8.222249764960907,32,experiment,FIFO,variant_18,0.28,0
1482,SORTING,5400.206649746752,SORTING_ROBOT_1,1.672971931480788,31,experiment,FIFO,variant_18,0.28,0
1482,PACKAGING_3,5405.043658833783,PACKAGING_LINE_3,4.83700908703122,29,experiment,FIFO,variant_18,0.28,0
1483,MOULDING_5,5235.769476985499,MOULDING_MACHINE_5,0.21422519361476589,30,experiment,FIFO,variant_1,0.28,0
1483,ASSEMBLY_1_5,5250.535728811806,LINE_5_ASSEMBLY1,6.25676536847368,28,experiment,FIFO,variant_1,0.28,0
1483,ASSEMBLY_2_2,5372.862102147267,ASSEMBLY2_LINE_2,2.8125015925834305,33,experiment,FIFO,variant_1,0.28,0
1483,SORTING,5388.074020394109,SORTING_ROBOT_1,2.7649543602028643,34,experiment,FIFO,variant_1,0.28,0
1483,PACKAGING_3,5395.969111846804,PACKAGING_LINE_3,1.8337458427322417,34,experiment,FIFO,variant_1,0.28,0
1484,MOULDING_4,5237.752467581888,MOULDING_MACHINE_4,2.0325557733267487,31,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_1_1,5240.876824176258,LINE_1_ASSEMBLY1,3.1243565943705107,30,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_2_1,5264.398202508987,ASSEMBLY2_LINE_1,0.03196728764578438,29,experiment,FIFO,variant_5,0.28,0
1484,SORTING,5278.36822651691,SORTING_ROBOT_1,1.0397687035601848,27,experiment,FIFO,variant_5,0.28,0
1484,PACKAGING_3,5280.548493107238,PACKAGING_LINE_3,2.1802665903278466,26,experiment,FIFO,variant_5,0.28,0
1485,MOULDING_1,5246.886622920519,MOULDING_MACHINE_1,10.45208779418408,28,experiment,FIFO,variant_13,0.28,0
1485,ASSEMBLY_1_1,5253.494929559198,LINE_1_ASSEMBLY1,6.608306638679096,27,experiment,FIFO,variant_13,0.28,0
1485,ASSEMBLY_2_2,5378.022036301757,ASSEMBLY2_LINE_2,5.159934154489747,32,experiment,FIFO,variant_13,0.28,0
1485,SORTING,5388.110397177097,SORTING_ROBOT_1,0.03637678298855462,34,experiment,FIFO,variant_13,0.28,0
1485,PACKAGING_3,5397.7466479899085,PACKAGING_LINE_3,1.7775361431049532,33,experiment,FIFO,variant_13,0.28,0
1486,MOULDING_4,5253.3044141747305,MOULDING_MACHINE_4,13.767810257489145,27,experiment,FIFO,variant_17,0.28,0
1486,ASSEMBLY_1_3,5261.789209882174,LINE_3_ASSEMBLY1,2.2268529435596065,29,experiment,FIFO,variant_17,0.28,0
1486,ASSEMBLY_2_2,5400.895188840537,ASSEMBLY2_LINE_2,8.930842678549197,31,experiment,FIFO,variant_17,0.28,0
1486,SORTING,5416.223972736033,SORTING_ROBOT_1,5.802189964368154,32,experiment,FIFO,variant_17,0.28,0
1486,PACKAGING_3,5417.492554786836,PACKAGING_LINE_3,1.268582050803161,31,experiment,FIFO,variant_17,0.28,0
1487,MOULDING_1,5256.296117151564,MOULDING_MACHINE_1,9.409494231045755,29,experiment,FIFO,variant_7,0.28,0
1487,ASSEMBLY_1_2,5267.013680223133,LINE_2_ASSEMBLY1,0.1620964772919251,28,experiment,FIFO,variant_7,0.28,0
1487,ASSEMBLY_2_2,5408.500140303863,ASSEMBLY2_LINE_2,7.6049514633259605,30,experiment,FIFO,variant_7,0.28,0
1487,SORTING,5417.462010591303,SORTING_ROBOT_1,0.9283695928843372,32,experiment,FIFO,variant_7,0.28,0
1487,PACKAGING_1,5419.977395451338,PACKAGING_LINE_1,2.515384860035738,30,experiment,FIFO,variant_7,0.28,0
1488,MOULDING_1,5258.590790481309,MOULDING_MACHINE_1,2.29467332974491,29,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_1_2,5268.8152503385645,LINE_2_ASSEMBLY1,1.8015701154317867,27,experiment,FIFO,variant_6,0.28,0
1488,ASSEMBLY_2_2,5413.869457276521,ASSEMBLY2_LINE_2,2.304280268772345,32,experiment,FIFO,variant_6,0.28,0
1488,SORTING,5420.683050392088,SORTING_ROBOT_1,3.064473513444682,28,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING_1,5421.925983830543,PACKAGING_LINE_1,1.2429334384551112,28,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING_1,5424.974232677125,PACKAGING_LINE_1,3.048248846581373,28,experiment,FIFO,variant_6,0.28,0
1488,PACKAGING_1,5427.601980021535,PACKAGING_LINE_1,2.6277473444106363,26,experiment,FIFO,variant_6,0.28,0
1489,MOULDING_1,5261.625649690263,MOULDING_MACHINE_1,3.0348592089540034,29,experiment,FIFO,variant_14,0.28,0
1489,ASSEMBLY_1_4,5268.165501250229,LINE_4_ASSEMBLY1,6.539851559965427,28,experiment,FIFO,variant_14,0.28,0
1489,ASSEMBLY_2_2,5411.565177007748,ASSEMBLY2_LINE_2,3.065036703885198,32,experiment,FIFO,variant_14,0.28,0
1489,SORTING,5417.618576878644,SORTING_ROBOT_1,0.15656628734086553,31,experiment,FIFO,variant_14,0.28,0
1489,PACKAGING_1,5420.48702430533,PACKAGING_LINE_1,0.5096288539916713,28,experiment,FIFO,variant_14,0.28,0
1490,MOULDING_2,5254.792748913721,MOULDING_MACHINE_2,2.3399137036431057,28,experiment,FIFO,variant_15,0.28,0
1490,ASSEMBLY_1_2,5266.851583745841,LINE_2_ASSEMBLY1,11.710561569382662,28,experiment,FIFO,variant_15,0.28,0
1490,ASSEMBLY_2_1,5282.01291304934,ASSEMBLY2_LINE_1,7.321372780791535,25,experiment,FIFO,variant_15,0.28,0
1490,SORTING,5290.446408495973,SORTING_ROBOT_1,1.2554291061924232,26,experiment,FIFO,variant_15,0.28,0
1490,PACKAGING_2,5298.105949663638,PACKAGING_LINE_2,7.659541167665338,23,experiment,FIFO,variant_15,0.28,0
1491,MOULDING_5,5270.091123187182,MOULDING_MACHINE_5,2.552323382704344,27,experiment,FIFO,variant_15,0.28,0
1491,ASSEMBLY_1_5,5271.42650072013,LINE_5_ASSEMBLY1,1.3353775329478594,26,experiment,FIFO,variant_15,0.28,0
1491,ASSEMBLY_2_1,5300.516944115791,ASSEMBLY2_LINE_1,18.504031066451716,23,experiment,FIFO,variant_15,0.28,0
1491,SORTING,5301.223948536125,SORTING_ROBOT_1,0.7070044203337602,24,experiment,FIFO,variant_15,0.28,0
1491,PACKAGING_3,5307.084198838377,PACKAGING_LINE_3,1.4076362012301615,28,experiment,FIFO,variant_15,0.28,0
1491,PACKAGING_3,5307.42102569027,PACKAGING_LINE_3,0.3368268518925106,27,experiment,FIFO,variant_15,0.28,0
1492,MOULDING_2,5278.579240820626,MOULDING_MACHINE_2,7.788495979541949,28,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_1_5,5285.916050025494,LINE_5_ASSEMBLY1,7.336809204867677,27,experiment,FIFO,variant_6,0.28,0
1492,ASSEMBLY_2_2,5441.569447093881,ASSEMBLY2_LINE_2,19.703051934142422,23,experiment,FIFO,variant_6,0.28,0
1492,SORTING,5442.300714796509,SORTING_ROBOT_1,0.7312677026284291,23,experiment,FIFO,variant_6,0.28,0
1492,PACKAGING_2,5443.039686721217,PACKAGING_LINE_2,0.7389719247075845,22,experiment,FIFO,variant_6,0.28,0
1493,MOULDING_3,5277.733068040017,MOULDING_MACHINE_3,4.84572855420538,27,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_1_2,5281.0661001953695,LINE_2_ASSEMBLY1,3.333032155352157,26,experiment,FIFO,variant_4,0.28,0
1493,ASSEMBLY_2_2,5421.866395159738,ASSEMBLY2_LINE_2,7.99693788321747,28,experiment,FIFO,variant_4,0.28,0
1493,SORTING,5428.401397727349,SORTING_ROBOT_1,3.0826686241261996,26,experiment,FIFO,variant_4,0.28,0
1493,PACKAGING_2,5428.74441087391,PACKAGING_LINE_2,0.3430131465611339,25,experiment,FIFO,variant_4,0.28,0
1494,MOULDING_4,5284.516015277229,MOULDING_MACHINE_4,6.632687891879868,26,experiment,FIFO,variant_1,0.28,0
1494,ASSEMBLY_1_3,5289.00041893277,LINE_3_ASSEMBLY1,4.484403655541428,26,experiment,FIFO,variant_1,0.28,0
1494,ASSEMBLY_2_1,5305.089897216354,ASSEMBLY2_LINE_1,4.5729531005626995,28,experiment,FIFO,variant_1,0.28,0
1494,SORTING,5307.205260181246,SORTING_ROBOT_1,2.115362964891574,28,experiment,FIFO,variant_1,0.28,0
1494,PACKAGING_3,5307.95883020129,PACKAGING_LINE_3,0.5378045110201128,26,experiment,FIFO,variant_1,0.28,0
1495,MOULDING_4,5285.615645582583,MOULDING_MACHINE_4,1.099630305354367,27,experiment,FIFO,variant_12,0.28,0
1495,ASSEMBLY_1_5,5289.741890409875,LINE_5_ASSEMBLY1,3.825840384381081,25,experiment,FIFO,variant_12,0.28,0
1495,ASSEMBLY_2_1,5314.31046429088,ASSEMBLY2_LINE_1,9.220567074526116,27,experiment,FIFO,variant_12,0.28,0
1495,SORTING,5315.390934229612,SORTING_ROBOT_1,1.0804699387317669,27,experiment,FIFO,variant_12,0.28,0
1495,PACKAGING_2,5321.762727878308,PACKAGING_LINE_2,6.371793648696439,29,experiment,FIFO,variant_12,0.28,0
1496,MOULDING_2,5302.865232485169,MOULDING_MACHINE_2,19.422461358642067,27,experiment,FIFO,variant_15,0.28,0
1496,ASSEMBLY_1_4,5320.514003169875,LINE_4_ASSEMBLY1,15.116024232768723,30,experiment,FIFO,variant_15,0.28,0
1496,ASSEMBLY_2_2,5467.698267322632,ASSEMBLY2_LINE_2,2.2299804243866674,26,experiment,FIFO,variant_15,0.28,0
1496,SORTING,5479.849651925168,SORTING_ROBOT_1,1.3352011353681519,29,experiment,FIFO,variant_15,0.28,0
1496,PACKAGING_3,5479.868886979257,PACKAGING_LINE_3,0.019235054089222103,28,experiment,FIFO,variant_15,0.28,0
1497,MOULDING_1,5283.87063167258,MOULDING_MACHINE_1,0.17818353296115674,25,experiment,FIFO,variant_5,0.28,0
1497,ASSEMBLY_1_1,5289.856819461966,LINE_1_ASSEMBLY1,5.98618778938544,25,experiment,FIFO,variant_5,0.28,0
1497,ASSEMBLY_2_1,5317.852912273144,ASSEMBLY2_LINE_1,3.5424479822640933,27,experiment,FIFO,variant_5,0.28,0
1497,SORTING,5320.057372109631,SORTING_ROBOT_1,2.2044598364864214,29,experiment,FIFO,variant_5,0.28,0
1497,PACKAGING_2,5324.656831246373,PACKAGING_LINE_2,2.8941033680648616,29,experiment,FIFO,variant_5,0.28,0
1498,MOULDING_3,5290.280434066375,MOULDING_MACHINE_3,1.219620340459187,26,experiment,FIFO,variant_10,0.28,0
1498,ASSEMBLY_1_5,5336.915322148202,LINE_5_ASSEMBLY1,46.63488808182683,26,experiment,FIFO,variant_10,0.28,0
1498,ASSEMBLY_2_1,5343.621584988625,ASSEMBLY2_LINE_1,6.7062628404228235,28,experiment,FIFO,variant_10,0.28,0
1498,SORTING,5345.935382326812,SORTING_ROBOT_1,2.3137973381872143,32,experiment,FIFO,variant_10,0.28,0
1498,PACKAGING_3,5354.926362960875,PACKAGING_LINE_3,8.990980634062907,32,experiment,FIFO,variant_10,0.28,0
1499,MOULDING_2,5303.882009006788,MOULDING_MACHINE_2,1.0167765216192493,28,experiment,FIFO,variant_10,0.28,0
1499,ASSEMBLY_1_5,5343.241169836818,LINE_5_ASSEMBLY1,5.084578755144321,28,experiment,FIFO,variant_10,0.28,0
1499,ASSEMBLY_2_1,5359.869555965697,ASSEMBLY2_LINE_1,7.596043837446814,32,experiment,FIFO,variant_10,0.28,0
1499,SORTING,5364.485526360274,SORTING_ROBOT_1,4.615970394576834,33,experiment,FIFO,variant_10,0.28,0
1499,PACKAGING_1,5366.4430039795225,PACKAGING_LINE_1,1.9574776192484933,32,experiment,FIFO,variant_10,0.28,0
1500,MOULDING_1,5302.584588809223,MOULDING_MACHINE_1,3.7703605797723867,25,experiment,FIFO,variant_7,0.28,0
1500,ASSEMBLY_1_5,5338.1565910816735,LINE_5_ASSEMBLY1,1.2412689334714742,27,experiment,FIFO,variant_7,0.28,0
1500,ASSEMBLY_2_2,5474.52123266866,ASSEMBLY2_LINE_2,0.08954192345845513,27,experiment,FIFO,variant_7,0.28,0
1500,SORTING,5493.161346695717,SORTING_ROBOT_1,1.1649212976217314,28,experiment,FIFO,variant_7,0.28,0
1500,PACKAGING_3,5502.029946149329,PACKAGING_LINE_3,8.36474949413332,28,experiment,FIFO,variant_7,0.28,0
1501,MOULDING_3,5300.98402933534,MOULDING_MACHINE_3,1.668423798677395,24,experiment,FIFO,variant_1,0.28,0
1501,ASSEMBLY_1_4,5305.397978937106,LINE_4_ASSEMBLY1,4.413949601766035,28,experiment,FIFO,variant_1,0.28,0
1501,ASSEMBLY_2_2,5442.123745262302,ASSEMBLY2_LINE_2,0.5542981684211554,23,experiment,FIFO,variant_1,0.28,0
1501,SORTING,5442.828617190677,SORTING_ROBOT_1,0.5279023941675405,23,experiment,FIFO,variant_1,0.28,0
1501,PACKAGING_1,5453.700464113673,PACKAGING_LINE_1,8.129417292697326,26,experiment,FIFO,variant_1,0.28,0
1502,MOULDING_3,5302.713471099416,MOULDING_MACHINE_3,1.7294417640760003,26,experiment,FIFO,variant_18,0.28,0
1502,ASSEMBLY_1_1,5316.39009981621,LINE_1_ASSEMBLY1,13.676628716793857,27,experiment,FIFO,variant_18,0.28,0
1502,ASSEMBLY_2_1,5318.828892216948,ASSEMBLY2_LINE_1,0.5904245482679471,28,experiment,FIFO,variant_18,0.28,0
1502,SORTING,5323.300159798714,SORTING_ROBOT_1,1.2517480961296314,30,experiment,FIFO,variant_18,0.28,0
1502,PACKAGING_1,5329.231706512182,PACKAGING_LINE_1,3.119924366473242,27,experiment,FIFO,variant_18,0.28,0
1503,MOULDING_3,5306.225908872017,MOULDING_MACHINE_3,3.512437772600606,28,experiment,FIFO,variant_9,0.28,0
1503,ASSEMBLY_1_3,5309.5529822389,LINE_3_ASSEMBLY1,3.327073366883269,26,experiment,FIFO,variant_9,0.28,0
1503,ASSEMBLY_2_2,5465.468286898245,ASSEMBLY2_LINE_2,23.344541635943642,27,experiment,FIFO,variant_9,0.28,0
1503,SORTING,5478.514450789799,SORTING_ROBOT_1,11.779653116580448,29,experiment,FIFO,variant_9,0.28,0
1503,PACKAGING_1,5480.241629253116,PACKAGING_LINE_1,1.7271784633167044,27,experiment,FIFO,variant_9,0.28,0
1504,MOULDING_4,5309.897693591563,MOULDING_MACHINE_4,8.06240349019481,28,experiment,FIFO,variant_13,0.28,0
1504,ASSEMBLY_1_3,5311.173413662212,LINE_3_ASSEMBLY1,1.2757200706482763,28,experiment,FIFO,variant_13,0.28,0
1504,ASSEMBLY_2_1,5318.23846766868,ASSEMBLY2_LINE_1,0.38555539553544804,27,experiment,FIFO,variant_13,0.28,0
1504,SORTING,5322.048411702584,SORTING_ROBOT_1,1.9910395929537117,29,experiment,FIFO,variant_13,0.28,0
1504,PACKAGING_1,5326.111782145709,PACKAGING_LINE_1,4.063370443124768,28,experiment,FIFO,variant_13,0.28,0
1505,MOULDING_1,5309.863106946223,MOULDING_MACHINE_1,0.4710858901453321,27,experiment,FIFO,variant_6,0.28,0
1505,ASSEMBLY_1_2,5321.995135027518,LINE_2_ASSEMBLY1,12.132028081295175,29,experiment,FIFO,variant_6,0.28,0
1505,ASSEMBLY_2_2,5470.575097271753,ASSEMBLY2_LINE_2,2.121633837812624,25,experiment,FIFO,variant_6,0.28,0
1505,SORTING,5486.268122627168,SORTING_ROBOT_1,2.27779636318337,29,experiment,FIFO,variant_6,0.28,0
1505,PACKAGING_3,5491.628906409979,PACKAGING_LINE_3,5.360783782811268,29,experiment,FIFO,variant_6,0.28,0
1506,MOULDING_1,5318.872599738623,MOULDING_MACHINE_1,6.53047843258355,29,experiment,FIFO,variant_18,0.28,0
