case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1418,INSPECTION_3,5177.854589451071,INSPECTION_3_LINE_2,0.10498278414524975,20,experiment,FIFO,variant_4,0.28,0
1418,INSPECTION_4,5178.425753010512,INSPECTION_4_LINE_1,0.36776496448419493,19,experiment,FIFO,variant_4,0.28,0
1418,INSPECTION_5,5178.5217616570135,INSPECTION_5_LINE_1,0.09600864650110452,19,experiment,FIFO,variant_4,0.28,0
1418,INSPECTION_6,5179.559573196462,INSPECTION_6_LINE_1,1.0378115394487395,21,experiment,FIFO,variant_4,0.28,0
1418,INSPECTION_7,5180.191455395662,INSPECTION_7_LINE_1,0.6318821991999357,21,experiment,FIFO,variant_4,0.28,0
1419,MOULDING,5141.111605738212,MOULDING_MACHINE_4,5.45575535662374,20,experiment,FIFO,variant_3,0.28,0
1419,ASSEMBLY_1,5144.40757292842,LINE_ASSEMBLY1_5,3.2959671902081027,20,experiment,FIFO,variant_3,0.28,0
1419,ASSEMBLY_2,5159.238667869516,ASSEMBLY2_LINE_2,2.4087248199793976,24,experiment,FIFO,variant_3,0.28,0
1419,SORTING,5183.235816963559,SORTING_ROBOT_1,1.9614805609007817,22,experiment,FIFO,variant_3,0.28,0
1419,PACKAGING,5183.517944101219,PACKAGING_LINE_2,0.28212713765969966,22,experiment,FIFO,variant_3,0.28,0
1419,INSPECTION_1,5185.904267269011,INSPECTION_1_LINE_2,2.3863231677923977,22,experiment,FIFO,variant_3,0.28,0
1419,INSPECTION_2,5186.590348779537,INSPECTION_2_LINE_2,0.6860815105255824,22,experiment,FIFO,variant_3,0.28,0
1419,INSPECTION_3,5187.109755619243,INSPECTION_3_LINE_1,0.51940683970588,23,experiment,FIFO,variant_3,0.28,0
1419,INSPECTION_4,5187.367265662451,INSPECTION_4_LINE_2,0.2575100432086401,23,experiment,FIFO,variant_3,0.28,0
1419,INSPECTION_5,5189.027118782765,INSPECTION_5_LINE_1,1.659853120313528,23,experiment,FIFO,variant_3,0.28,0
1419,INSPECTION_6,5190.245859910622,INSPECTION_6_LINE_1,1.2187411278573563,22,experiment,FIFO,variant_3,0.28,0
1419,INSPECTION_7,5192.064331037655,INSPECTION_7_LINE_2,1.8184711270332627,23,experiment,FIFO,variant_3,0.28,0
1420,MOULDING,5138.979921295883,MOULDING_MACHINE_3,0.8694696945358373,18,experiment,FIFO,variant_5,0.28,0
1420,ASSEMBLY_1,5141.072579867846,LINE_ASSEMBLY1_1,2.092658571962602,19,experiment,FIFO,variant_5,0.28,0
1420,ASSEMBLY_2,5156.943686433454,ASSEMBLY2_LINE_1,15.871106565607988,25,experiment,FIFO,variant_5,0.28,0
1420,SORTING,5176.957474311172,SORTING_ROBOT_1,2.8346418313685717,20,experiment,FIFO,variant_5,0.28,0
1420,PACKAGING,5180.625816032604,PACKAGING_LINE_1,3.6683417214326255,21,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_1,5181.160596132098,INSPECTION_1_LINE_1,0.5347800994941281,21,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_2,5186.396147299846,INSPECTION_2_LINE_1,5.235551167747872,22,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_3,5187.9836437156855,INSPECTION_3_LINE_2,1.5874964158392686,23,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_4,5188.293239318937,INSPECTION_4_LINE_1,0.3095956032511822,23,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_5,5188.947764298529,INSPECTION_5_LINE_2,0.6545249795926793,23,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_6,5189.39147541858,INSPECTION_6_LINE_2,0.443711120050466,23,experiment,FIFO,variant_5,0.28,0
1420,INSPECTION_7,5190.118394982571,INSPECTION_7_LINE_1,0.7269195639910322,22,experiment,FIFO,variant_5,0.28,0
1421,MOULDING,5140.285041664891,MOULDING_MACHINE_1,0.7243950446454619,19,experiment,FIFO,variant_4,0.28,0
1421,ASSEMBLY_1,5142.921027515442,LINE_ASSEMBLY1_4,2.635985850551151,20,experiment,FIFO,variant_4,0.28,0
1421,ASSEMBLY_2,5156.829943049536,ASSEMBLY2_LINE_2,13.908915534094376,25,experiment,FIFO,variant_4,0.28,0
1421,SORTING,5174.122832479803,SORTING_ROBOT_1,0.7402555955923162,21,experiment,FIFO,variant_4,0.28,0
1421,PACKAGING,5174.970011709673,PACKAGING_LINE_3,0.8471792298696528,20,experiment,FIFO,variant_4,0.28,0
1421,INSPECTION_1,5175.8498408528,INSPECTION_1_LINE_1,0.8798291431276084,19,experiment,FIFO,variant_4,0.28,0
1421,INSPECTION_2,5177.229492023655,INSPECTION_2_LINE_1,1.3796511708551407,20,experiment,FIFO,variant_4,0.28,0
1421,INSPECTION_3,5181.052596876496,INSPECTION_3_LINE_1,3.8231048528405154,21,experiment,FIFO,variant_4,0.28,0
1421,INSPECTION_4,5181.567905157507,INSPECTION_4_LINE_1,0.51530828101113,22,experiment,FIFO,variant_4,0.28,0
1421,INSPECTION_5,5181.999145627805,INSPECTION_5_LINE_1,0.4312404702977801,22,experiment,FIFO,variant_4,0.28,0
1421,INSPECTION_6,5183.068020143968,INSPECTION_6_LINE_2,1.068874516163305,22,experiment,FIFO,variant_4,0.28,0
1421,INSPECTION_7,5184.183216027431,INSPECTION_7_LINE_1,1.1151958834625475,22,experiment,FIFO,variant_4,0.28,0
1422,MOULDING,5145.967567627908,MOULDING_MACHINE_2,5.239604219020293,20,experiment,FIFO,variant_2,0.28,0
1422,ASSEMBLY_1,5153.255603176951,LINE_ASSEMBLY1_3,7.288035549043343,23,experiment,FIFO,variant_2,0.28,0
1422,ASSEMBLY_2,5169.259313291292,ASSEMBLY2_LINE_2,10.020645421775953,24,experiment,FIFO,variant_2,0.28,0
1422,SORTING,5214.741758505381,SORTING_ROBOT_1,2.874531924923758,22,experiment,FIFO,variant_2,0.28,0
1422,PACKAGING,5216.337958056191,PACKAGING_LINE_2,1.5961995508105247,22,experiment,FIFO,variant_2,0.28,0
1422,INSPECTION_1,5216.680122450235,INSPECTION_1_LINE_1,0.3421643940437207,22,experiment,FIFO,variant_2,0.28,0
1422,INSPECTION_2,5220.557509794857,INSPECTION_2_LINE_1,3.8773873446216385,23,experiment,FIFO,variant_2,0.28,0
1422,INSPECTION_3,5221.160361342536,INSPECTION_3_LINE_2,0.6028515476791654,23,experiment,FIFO,variant_2,0.28,0
1422,INSPECTION_4,5221.301604380736,INSPECTION_4_LINE_1,0.14124303819971828,23,experiment,FIFO,variant_2,0.28,0
1422,INSPECTION_5,5223.023665869492,INSPECTION_5_LINE_1,1.7220614887564807,24,experiment,FIFO,variant_2,0.28,0
1422,INSPECTION_6,5225.014635585139,INSPECTION_6_LINE_2,1.9909697156472248,24,experiment,FIFO,variant_2,0.28,0
1422,INSPECTION_7,5225.049865637707,INSPECTION_7_LINE_2,0.03523005256738543,23,experiment,FIFO,variant_2,0.28,0
1423,MOULDING,5146.404472043312,MOULDING_MACHINE_3,2.487283172149546,22,experiment,FIFO,variant_6,0.28,0
1423,ASSEMBLY_1,5167.548657552679,LINE_ASSEMBLY1_1,21.144185509367162,24,experiment,FIFO,variant_6,0.28,0
1423,ASSEMBLY_2,5173.547725524133,ASSEMBLY2_LINE_1,5.999067971453769,21,experiment,FIFO,variant_6,0.28,0
1423,SORTING,5215.515425617806,SORTING_ROBOT_1,0.6467511009022928,22,experiment,FIFO,variant_6,0.28,0
1423,PACKAGING,5231.718253933675,PACKAGING_LINE_2,15.380295877484059,25,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_1,5237.622741509483,INSPECTION_1_LINE_2,5.904487575807252,26,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_2,5239.09573106407,INSPECTION_2_LINE_2,1.4729895545870022,23,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_3,5239.860498768431,INSPECTION_3_LINE_2,0.7647677043614749,23,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_4,5240.367993037567,INSPECTION_4_LINE_1,0.5074942691362594,23,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_5,5241.399296483001,INSPECTION_5_LINE_1,1.0313034454338776,23,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_6,5241.516811096761,INSPECTION_6_LINE_2,0.11751461375934014,23,experiment,FIFO,variant_6,0.28,0
1423,INSPECTION_7,5244.191036896811,INSPECTION_7_LINE_2,2.674225800050408,24,experiment,FIFO,variant_6,0.28,0
1424,MOULDING,5147.963944279536,MOULDING_MACHINE_1,2.80588534834078,23,experiment,FIFO,variant_4,0.28,0
1424,ASSEMBLY_1,5148.9440838051205,LINE_ASSEMBLY1_4,0.9801395255844909,23,experiment,FIFO,variant_4,0.28,0
1424,ASSEMBLY_2,5159.010236864377,ASSEMBLY2_LINE_1,2.066550430922689,24,experiment,FIFO,variant_4,0.28,0
1424,SORTING,5181.274336402658,SORTING_ROBOT_1,4.316862091486655,21,experiment,FIFO,variant_4,0.28,0
1424,PACKAGING,5189.521930560961,PACKAGING_LINE_3,8.24759415830249,23,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_1,5190.874895366466,INSPECTION_1_LINE_1,1.3529648055055077,23,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_2,5190.922205451432,INSPECTION_2_LINE_1,0.047310084965829446,23,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_3,5190.959220109505,INSPECTION_3_LINE_1,0.03701465807262139,23,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_4,5191.9604061086975,INSPECTION_4_LINE_2,1.001185999192785,24,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_5,5193.991689309294,INSPECTION_5_LINE_2,2.03128320059659,24,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_6,5195.81578645944,INSPECTION_6_LINE_1,1.8240971501454624,23,experiment,FIFO,variant_4,0.28,0
1424,INSPECTION_7,5196.309985095585,INSPECTION_7_LINE_2,0.49419863614548376,23,experiment,FIFO,variant_4,0.28,0
1425,MOULDING,5154.944896931838,MOULDING_MACHINE_4,7.82345771547989,25,experiment,FIFO,variant_3,0.28,0
1425,ASSEMBLY_1,5155.455258233936,LINE_ASSEMBLY1_4,0.510361302097408,25,experiment,FIFO,variant_3,0.28,0
1425,ASSEMBLY_2,5162.067621925865,ASSEMBLY2_LINE_1,0.8691030720847266,24,experiment,FIFO,variant_3,0.28,0
1425,SORTING,5191.379978388623,SORTING_ROBOT_1,2.567491312014681,23,experiment,FIFO,variant_3,0.28,0
1425,PACKAGING,5194.256943356602,PACKAGING_LINE_2,2.8769649679788927,24,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_1,5195.311014949456,INSPECTION_1_LINE_1,1.0540715928536883,23,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_2,5195.832590382695,INSPECTION_2_LINE_1,0.5215754332393772,23,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_3,5196.129606536522,INSPECTION_3_LINE_1,0.2970161538269167,24,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_4,5196.598855349946,INSPECTION_4_LINE_2,0.4692488134232917,23,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_5,5200.018590916573,INSPECTION_5_LINE_1,3.4197355666274234,23,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_6,5202.605555109412,INSPECTION_6_LINE_2,2.586964192839332,23,experiment,FIFO,variant_3,0.28,0
1425,INSPECTION_7,5202.974863467595,INSPECTION_7_LINE_1,0.36930835818293417,22,experiment,FIFO,variant_3,0.28,0
1426,MOULDING,5154.7736580321325,MOULDING_MACHINE_2,2.1802262675000748,24,experiment,FIFO,variant_6,0.28,0
1426,ASSEMBLY_1,5158.974068078343,LINE_ASSEMBLY1_5,4.200410046210891,24,experiment,FIFO,variant_6,0.28,0
1426,ASSEMBLY_2,5166.413201996016,ASSEMBLY2_LINE_1,4.3455800701513,24,experiment,FIFO,variant_6,0.28,0
1426,SORTING,5208.370055964033,SORTING_ROBOT_1,16.990077575409487,22,experiment,FIFO,variant_6,0.28,0
1426,PACKAGING,5212.64987889207,PACKAGING_LINE_3,4.279822928036992,22,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_1,5214.289085398059,INSPECTION_1_LINE_2,1.6392065059890228,22,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_2,5215.18769683797,INSPECTION_2_LINE_2,0.8986114399112921,22,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_3,5218.575833956445,INSPECTION_3_LINE_2,3.3881371184752425,23,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_4,5218.968662966652,INSPECTION_4_LINE_1,0.3928290102066967,23,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_5,5220.361334185903,INSPECTION_5_LINE_2,1.3926712192505875,23,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_6,5223.604448133247,INSPECTION_6_LINE_1,3.243113947344682,24,experiment,FIFO,variant_6,0.28,0
1426,INSPECTION_7,5224.563537446754,INSPECTION_7_LINE_2,0.9590893135064107,24,experiment,FIFO,variant_6,0.28,0
1427,MOULDING,5178.592344431701,MOULDING_MACHINE_5,17.586914884733233,20,experiment,FIFO,variant_2,0.28,0
1427,ASSEMBLY_1,5180.257759144458,LINE_ASSEMBLY1_3,0.3157848788150659,21,experiment,FIFO,variant_2,0.28,0
1427,ASSEMBLY_1,5198.532683278742,LINE_ASSEMBLY1_3,11.52432879043954,23,experiment,FIFO,variant_2,0.28,0
1427,ASSEMBLY_2,5209.662202549601,ASSEMBLY2_LINE_2,1.9870600980302697,22,experiment,FIFO,variant_2,0.28,0
1427,SORTING,5244.871227962784,SORTING_ROBOT_1,2.6792897982322756,24,experiment,FIFO,variant_2,0.28,0
1427,PACKAGING,5245.731988909683,PACKAGING_LINE_3,0.8607609468990631,23,experiment,FIFO,variant_2,0.28,0
1427,INSPECTION_1,5248.466847073995,INSPECTION_1_LINE_1,2.734858164311845,25,experiment,FIFO,variant_2,0.28,0
1427,INSPECTION_2,5248.854309191089,INSPECTION_2_LINE_1,0.38746211709349154,25,experiment,FIFO,variant_2,0.28,0
1427,INSPECTION_3,5249.933272451236,INSPECTION_3_LINE_1,1.0789632601472476,25,experiment,FIFO,variant_2,0.28,0
1427,INSPECTION_4,5250.292022440482,INSPECTION_4_LINE_2,0.35874998924555257,25,experiment,FIFO,variant_2,0.28,0
1427,INSPECTION_5,5251.135864994482,INSPECTION_5_LINE_2,0.8438425540007302,24,experiment,FIFO,variant_2,0.28,0
1427,INSPECTION_6,5252.060243415823,INSPECTION_6_LINE_1,0.9243784213404069,24,experiment,FIFO,variant_2,0.28,0
1427,INSPECTION_7,5253.885202684382,INSPECTION_7_LINE_1,1.8249592685597236,25,experiment,FIFO,variant_2,0.28,0
1428,MOULDING,5161.556020898387,MOULDING_MACHINE_3,0.3572879877901869,24,experiment,FIFO,variant_1,0.28,0
1428,ASSEMBLY_1,5164.473616831285,LINE_ASSEMBLY1_2,2.9175959328977115,23,experiment,FIFO,variant_1,0.28,0
1428,ASSEMBLY_2,5167.35035598999,ASSEMBLY2_LINE_1,0.9371539939738796,24,experiment,FIFO,variant_1,0.28,0
1428,SORTING,5211.867226580457,SORTING_ROBOT_1,3.4971706164242278,22,experiment,FIFO,variant_1,0.28,0
1428,PACKAGING,5217.654142769726,PACKAGING_LINE_1,5.786916189268595,23,experiment,FIFO,variant_1,0.28,0
1428,INSPECTION_1,5218.075946387002,INSPECTION_1_LINE_2,0.42180361727605487,23,experiment,FIFO,variant_1,0.28,0
1428,INSPECTION_2,5219.920761291522,INSPECTION_2_LINE_2,1.844814904519808,23,experiment,FIFO,variant_1,0.28,0
1428,INSPECTION_3,5221.017261761095,INSPECTION_3_LINE_1,1.0965004695735843,23,experiment,FIFO,variant_1,0.28,0
1428,INSPECTION_4,5224.31147342141,INSPECTION_4_LINE_2,3.2942116603144314,25,experiment,FIFO,variant_1,0.28,0
1428,INSPECTION_5,5224.545809008497,INSPECTION_5_LINE_2,0.23433558708711644,25,experiment,FIFO,variant_1,0.28,0
1428,INSPECTION_6,5224.756042481458,INSPECTION_6_LINE_1,0.21023347296159045,25,experiment,FIFO,variant_1,0.28,0
1428,INSPECTION_7,5224.980080730078,INSPECTION_7_LINE_1,0.22403824861976318,24,experiment,FIFO,variant_1,0.28,0
1429,MOULDING,5162.385017508367,MOULDING_MACHINE_1,0.2676076300958812,25,experiment,FIFO,variant_1,0.28,0
1429,ASSEMBLY_1,5179.941974265643,LINE_ASSEMBLY1_3,17.556956757275657,21,experiment,FIFO,variant_1,0.28,0
1429,ASSEMBLY_2,5183.899462780285,ASSEMBLY2_LINE_2,3.9574885146421366,22,experiment,FIFO,variant_1,0.28,0
1429,SORTING,5217.606083790839,SORTING_ROBOT_1,2.090658173033262,23,experiment,FIFO,variant_1,0.28,0
1429,PACKAGING,5225.829675900708,PACKAGING_LINE_1,8.17553313098233,24,experiment,FIFO,variant_1,0.28,0
1429,INSPECTION_1,5227.11791677584,INSPECTION_1_LINE_1,1.2882408751320327,24,experiment,FIFO,variant_1,0.28,0
1429,INSPECTION_2,5227.94862884846,INSPECTION_2_LINE_2,0.830712072620372,24,experiment,FIFO,variant_1,0.28,0
1429,INSPECTION_3,5228.453402600169,INSPECTION_3_LINE_1,0.5047737517088535,24,experiment,FIFO,variant_1,0.28,0
1429,INSPECTION_4,5228.641215554543,INSPECTION_4_LINE_2,0.1878129543738396,24,experiment,FIFO,variant_1,0.28,0
1429,INSPECTION_5,5231.086512588655,INSPECTION_5_LINE_2,2.445297034111718,23,experiment,FIFO,variant_1,0.28,0
1429,INSPECTION_6,5231.133637119642,INSPECTION_6_LINE_2,0.04712453098727565,23,experiment,FIFO,variant_1,0.28,0
1429,INSPECTION_7,5233.621618237538,INSPECTION_7_LINE_2,2.4879811178961972,26,experiment,FIFO,variant_1,0.28,0
1430,MOULDING,5166.664335187696,MOULDING_MACHINE_2,2.516679937880326,25,experiment,FIFO,variant_1,0.28,0
1430,ASSEMBLY_1,5168.33937149553,LINE_ASSEMBLY1_5,1.6750363078335795,23,experiment,FIFO,variant_1,0.28,0
1430,ASSEMBLY_2,5170.818680128884,ASSEMBLY2_LINE_2,1.559366837592279,21,experiment,FIFO,variant_1,0.28,0
1430,SORTING,5214.868674516903,SORTING_ROBOT_1,0.12691601152255316,22,experiment,FIFO,variant_1,0.28,0
1430,PACKAGING,5219.530745437797,PACKAGING_LINE_3,4.6620709208937114,23,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_1,5220.618748242271,INSPECTION_1_LINE_1,1.0880028044739447,23,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_2,5223.054522339019,INSPECTION_2_LINE_2,2.4357740967479913,24,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_3,5224.591958029643,INSPECTION_3_LINE_1,1.5374356906240791,24,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_4,5225.641281529727,INSPECTION_4_LINE_1,1.0493235000840286,23,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_5,5225.924179119952,INSPECTION_5_LINE_1,0.2828975902248203,24,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_6,5229.043069956588,INSPECTION_6_LINE_1,3.118890836635728,24,experiment,FIFO,variant_1,0.28,0
1430,INSPECTION_7,5230.7749374043,INSPECTION_7_LINE_1,1.7318674477119202,23,experiment,FIFO,variant_1,0.28,0
1431,MOULDING,5165.843226120368,MOULDING_MACHINE_4,1.1566551282885484,24,experiment,FIFO,variant_5,0.28,0
1431,ASSEMBLY_1,5197.465060680197,LINE_ASSEMBLY1_4,31.62183455982904,23,experiment,FIFO,variant_5,0.28,0
1431,ASSEMBLY_2,5207.592079053033,ASSEMBLY2_LINE_2,3.6630669121241226,22,experiment,FIFO,variant_5,0.28,0
1431,SORTING,5232.330407118238,SORTING_ROBOT_1,2.2993906772671835,26,experiment,FIFO,variant_5,0.28,0
1431,PACKAGING,5239.89570792701,PACKAGING_LINE_1,7.565300808772008,23,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_1,5241.323378026936,INSPECTION_1_LINE_1,1.427670099925308,23,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_2,5242.112651645068,INSPECTION_2_LINE_1,0.7892736181320288,23,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_3,5243.298892343396,INSPECTION_3_LINE_1,1.1862406983282199,24,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_4,5243.370917925617,INSPECTION_4_LINE_2,0.07202558222070365,24,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_5,5243.550215509494,INSPECTION_5_LINE_2,0.17929758387708716,24,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_6,5243.637163769624,INSPECTION_6_LINE_1,0.086948260130157,24,experiment,FIFO,variant_5,0.28,0
1431,INSPECTION_7,5245.532259969731,INSPECTION_7_LINE_1,1.8950962001072185,23,experiment,FIFO,variant_5,0.28,0
1432,MOULDING,5169.154177568505,MOULDING_MACHINE_3,1.319610802821444,24,experiment,FIFO,variant_6,0.28,0
1432,ASSEMBLY_1,5205.108018955597,LINE_ASSEMBLY1_2,35.953841387092325,22,experiment,FIFO,variant_6,0.28,0
1432,ASSEMBLY_2,5216.38698819511,ASSEMBLY2_LINE_1,2.1282065407685877,22,experiment,FIFO,variant_6,0.28,0
1432,SORTING,5263.18022837222,SORTING_ROBOT_1,2.2142340221762424,28,experiment,FIFO,variant_6,0.28,0
1432,PACKAGING,5265.405421302057,PACKAGING_LINE_2,2.225192929837249,29,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_1,5265.909227430155,INSPECTION_1_LINE_2,0.5038061280974944,29,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_2,5266.662982876768,INSPECTION_2_LINE_1,0.7537554466134679,29,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_3,5267.695389924063,INSPECTION_3_LINE_2,1.0324070472952371,28,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_4,5269.714102815537,INSPECTION_4_LINE_2,2.018712891474024,28,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_5,5269.801696266653,INSPECTION_5_LINE_2,0.08759345111593575,28,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_6,5271.458240800579,INSPECTION_6_LINE_2,1.6565445339256257,29,experiment,FIFO,variant_6,0.28,0
1432,INSPECTION_7,5271.8527220269925,INSPECTION_7_LINE_2,0.394481226413518,28,experiment,FIFO,variant_6,0.28,0
1433,MOULDING,5178.8793813313605,MOULDING_MACHINE_1,8.459859718817825,21,experiment,FIFO,variant_3,0.28,0
1433,ASSEMBLY_1,5182.012580158835,LINE_ASSEMBLY1_3,1.7548210143768301,22,experiment,FIFO,variant_3,0.28,0
1433,ASSEMBLY_2,5199.749615563534,ASSEMBLY2_LINE_1,17.737035404698872,23,experiment,FIFO,variant_3,0.28,0
1433,SORTING,5227.349519946188,SORTING_ROBOT_1,6.913003526585271,24,experiment,FIFO,variant_3,0.28,0
1433,PACKAGING,5234.184751447656,PACKAGING_LINE_3,6.835231501468115,25,experiment,FIFO,variant_3,0.28,0
1433,INSPECTION_1,5234.334862782117,INSPECTION_1_LINE_1,0.150111334461144,25,experiment,FIFO,variant_3,0.28,0
1433,INSPECTION_2,5234.495865514283,INSPECTION_2_LINE_1,0.16100273216579808,25,experiment,FIFO,variant_3,0.28,0
1433,INSPECTION_3,5234.588827356095,INSPECTION_3_LINE_1,0.09296184181221179,25,experiment,FIFO,variant_3,0.28,0
1433,INSPECTION_4,5234.722531219226,INSPECTION_4_LINE_1,0.1337038631309042,25,experiment,FIFO,variant_3,0.28,0
1433,INSPECTION_5,5235.265477738623,INSPECTION_5_LINE_1,0.5429465193974465,26,experiment,FIFO,variant_3,0.28,0
1433,INSPECTION_6,5237.351116911276,INSPECTION_6_LINE_2,2.085639172652918,26,experiment,FIFO,variant_3,0.28,0
1433,INSPECTION_7,5237.832939049813,INSPECTION_7_LINE_2,0.48182213853669964,25,experiment,FIFO,variant_3,0.28,0
1434,MOULDING,5172.097444779526,MOULDING_MACHINE_4,1.6525487401295322,22,experiment,FIFO,variant_1,0.28,0
1434,ASSEMBLY_1,5188.180717852604,LINE_ASSEMBLY1_1,16.08327307307809,23,experiment,FIFO,variant_1,0.28,0
1434,ASSEMBLY_2,5203.820056875309,ASSEMBLY2_LINE_1,4.070441311775539,22,experiment,FIFO,variant_1,0.28,0
1434,SORTING,5227.491804479323,SORTING_ROBOT_1,0.14228453313535283,24,experiment,FIFO,variant_1,0.28,0
1434,PACKAGING,5228.511280656217,PACKAGING_LINE_1,1.0194761768943863,24,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_1,5229.6174678143325,INSPECTION_1_LINE_2,1.1061871581150626,24,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_2,5231.843667475564,INSPECTION_2_LINE_1,2.226199661231476,25,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_3,5232.499069139152,INSPECTION_3_LINE_1,0.6554016635882363,26,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_4,5234.855091081113,INSPECTION_4_LINE_2,2.3560219419605346,25,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_5,5236.0371098134265,INSPECTION_5_LINE_1,0.7716320748031649,26,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_6,5237.946819173713,INSPECTION_6_LINE_1,1.9097093602867972,25,experiment,FIFO,variant_1,0.28,0
1434,INSPECTION_7,5238.045238175053,INSPECTION_7_LINE_2,0.09841900133960735,24,experiment,FIFO,variant_1,0.28,0
1435,MOULDING,5181.547243608274,MOULDING_MACHINE_2,8.4573360610093,22,experiment,FIFO,variant_2,0.28,0
1435,ASSEMBLY_1,5190.140108340565,LINE_ASSEMBLY1_5,2.0236672340997757,22,experiment,FIFO,variant_2,0.28,0
1435,ASSEMBLY_2,5213.472181881751,ASSEMBLY2_LINE_1,9.652125006441565,22,experiment,FIFO,variant_2,0.28,0
1435,SORTING,5257.662649776035,SORTING_ROBOT_1,1.574517304573419,26,experiment,FIFO,variant_2,0.28,0
