case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1470,ASSEMBLY_1_3,5338.648983380332,LINE_3_ASSEMBLY1,16.645183129410725,24,experiment,FIFO,variant_5,0.28,0
1470,ASSEMBLY_2,5406.179730558454,ASSEMBLY2_LINE_1,25.070293252695592,22,experiment,FIFO,variant_5,0.28,0
1470,SORTING,5409.95605561051,SORTING_ROBOT_1,3.776325052055654,21,experiment,FIFO,variant_5,0.28,0
1470,PACKAGING,5417.44341699778,PACKAGING_LINE_1,7.487361387270539,21,experiment,FIFO,variant_5,0.28,0
1471,MOULDING,5309.196729121672,MOULDING_MACHINE_1,2.1648441468196324,23,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_1_5,5328.689058696434,LINE_5_ASSEMBLY1,19.492329574761243,25,experiment,FIFO,variant_3,0.28,0
1471,ASSEMBLY_2,5379.261119181878,ASSEMBLY2_LINE_1,6.503708502234076,21,experiment,FIFO,variant_3,0.28,0
1471,SORTING,5379.384553718859,SORTING_ROBOT_1,0.12343453698122175,21,experiment,FIFO,variant_3,0.28,0
1471,PACKAGING,5386.331577726297,PACKAGING_LINE_1,6.9470240074379035,20,experiment,FIFO,variant_3,0.28,0
1472,MOULDING,5315.791470158756,MOULDING_MACHINE_2,0.8512434633876182,24,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_1_2,5326.519746323498,LINE_2_ASSEMBLY1,6.687094562572383,25,experiment,FIFO,variant_2,0.28,0
1472,ASSEMBLY_2,5383.830955277678,ASSEMBLY2_LINE_2,17.318925237347685,22,experiment,FIFO,variant_2,0.28,0
1472,SORTING,5392.456871313088,SORTING_ROBOT_1,4.597133966224646,20,experiment,FIFO,variant_2,0.28,0
1472,PACKAGING,5395.729766834093,PACKAGING_LINE_1,3.2728955210050117,20,experiment,FIFO,variant_2,0.28,0
1473,MOULDING,5326.497016576798,MOULDING_MACHINE_3,5.2075353586615165,25,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_1_2,5330.468125326632,LINE_2_ASSEMBLY1,3.9483790031335957,25,experiment,FIFO,variant_1,0.28,0
1473,ASSEMBLY_2,5381.109437305759,ASSEMBLY2_LINE_1,0.3225491078619598,21,experiment,FIFO,variant_1,0.28,0
1473,SORTING,5387.859737346864,SORTING_ROBOT_1,5.454115692840787,20,experiment,FIFO,variant_1,0.28,0
1473,PACKAGING,5389.894255892215,PACKAGING_LINE_2,2.0345185453516024,19,experiment,FIFO,variant_1,0.28,0
1474,MOULDING,5323.784539495572,MOULDING_MACHINE_4,1.1846267934852222,24,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_1_5,5328.699991749053,LINE_5_ASSEMBLY1,0.010933052619293449,25,experiment,FIFO,variant_4,0.28,0
1474,ASSEMBLY_2,5380.786888197897,ASSEMBLY2_LINE_1,1.525769016018785,21,experiment,FIFO,variant_4,0.28,0
1474,SORTING,5382.405621654023,SORTING_ROBOT_1,1.6187334561263924,21,experiment,FIFO,variant_4,0.28,0
1474,PACKAGING,5389.544716201366,PACKAGING_LINE_3,7.13909454734312,20,experiment,FIFO,variant_4,0.28,0
1475,MOULDING,5335.434159708615,MOULDING_MACHINE_1,3.391017868982999,24,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_1_1,5342.275423413397,LINE_1_ASSEMBLY1,6.84126370478225,23,experiment,FIFO,variant_5,0.28,0
1475,ASSEMBLY_2,5387.000487475812,ASSEMBLY2_LINE_2,3.1695321981342204,20,experiment,FIFO,variant_5,0.28,0
1475,SORTING,5397.41645173238,SORTING_ROBOT_1,4.959580419291342,20,experiment,FIFO,variant_5,0.28,0
1475,PACKAGING,5405.293653264306,PACKAGING_LINE_3,7.877201531926403,22,experiment,FIFO,variant_5,0.28,0
1476,MOULDING,5343.106650022471,MOULDING_MACHINE_2,8.524206611194131,24,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_1_5,5343.228892970137,LINE_5_ASSEMBLY1,0.12224294766656385,24,experiment,FIFO,variant_4,0.28,0
1476,ASSEMBLY_2,5395.401364483458,ASSEMBLY2_LINE_2,8.40087700764525,21,experiment,FIFO,variant_4,0.28,0
1476,SORTING,5401.275778906686,SORTING_ROBOT_1,3.8593271743065998,22,experiment,FIFO,variant_4,0.28,0
1476,PACKAGING,5409.130876614553,PACKAGING_LINE_2,7.855097707866662,21,experiment,FIFO,variant_4,0.28,0
1477,MOULDING,5340.223012142542,MOULDING_MACHINE_5,3.240446093876926,23,experiment,FIFO,variant_3,0.28,0
1477,ASSEMBLY_1_4,5358.091204362659,LINE_4_ASSEMBLY1,17.868192220116725,20,experiment,FIFO,variant_3,0.28,0
1477,ASSEMBLY_2,5417.56338922017,ASSEMBLY2_LINE_1,0.939376802049992,21,experiment,FIFO,variant_3,0.28,0
1477,SORTING,5424.63709401564,SORTING_ROBOT_1,4.727550855457594,22,experiment,FIFO,variant_3,0.28,0
1477,PACKAGING,5440.186507549428,PACKAGING_LINE_1,15.549413533787629,19,experiment,FIFO,variant_3,0.28,0
1478,MOULDING,5341.6204693024265,MOULDING_MACHINE_4,1.2548982562648234,23,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_1_2,5345.394011011732,LINE_2_ASSEMBLY1,3.773541709305391,24,experiment,FIFO,variant_6,0.28,0
1478,ASSEMBLY_2,5415.9011133265285,ASSEMBLY2_LINE_2,20.499748843070847,22,experiment,FIFO,variant_6,0.28,0
1478,SORTING,5417.203481532004,SORTING_ROBOT_1,1.3023682054754318,22,experiment,FIFO,variant_6,0.28,0
1478,PACKAGING,5423.064023837311,PACKAGING_LINE_3,5.860542305306808,20,experiment,FIFO,variant_6,0.28,0
1479,MOULDING,5347.733086682152,MOULDING_MACHINE_3,3.930747027471625,24,experiment,FIFO,variant_5,0.28,0
1479,ASSEMBLY_1_2,5351.57449043425,LINE_2_ASSEMBLY1,3.8414037520979036,23,experiment,FIFO,variant_5,0.28,0
1479,ASSEMBLY_2,5416.62401241812,ASSEMBLY2_LINE_1,10.444281859666262,22,experiment,FIFO,variant_5,0.28,0
1479,SORTING,5419.909543160183,SORTING_ROBOT_1,2.706061628178759,21,experiment,FIFO,variant_5,0.28,0
1479,PACKAGING,5423.317440420087,PACKAGING_LINE_2,3.40789725990453,20,experiment,FIFO,variant_5,0.28,0
1480,MOULDING,5361.115633148535,MOULDING_MACHINE_1,10.360470616229577,21,experiment,FIFO,variant_3,0.28,0
1480,ASSEMBLY_1_5,5367.04447985833,LINE_5_ASSEMBLY1,5.928846709794925,22,experiment,FIFO,variant_3,0.28,0
1480,ASSEMBLY_2,5420.599554654166,ASSEMBLY2_LINE_1,3.0361654339958477,21,experiment,FIFO,variant_3,0.28,0
1480,SORTING,5427.316258642267,SORTING_ROBOT_1,2.6125909450493054,22,experiment,FIFO,variant_3,0.28,0
1480,PACKAGING,5427.862515616876,PACKAGING_LINE_2,0.5462569746096051,21,experiment,FIFO,variant_3,0.28,0
1481,MOULDING,5394.384886694685,MOULDING_MACHINE_5,43.51485708015116,21,experiment,FIFO,variant_6,0.28,0
1481,ASSEMBLY_1_2,5397.7681946024695,LINE_2_ASSEMBLY1,3.3833079077849106,20,experiment,FIFO,variant_6,0.28,0
1481,ASSEMBLY_2,5453.43225725199,ASSEMBLY2_LINE_1,6.333134778548811,20,experiment,FIFO,variant_6,0.28,0
1481,SORTING,5457.0502976902535,SORTING_ROBOT_1,3.6180404382630513,22,experiment,FIFO,variant_6,0.28,0
1481,PACKAGING,5459.614566346881,PACKAGING_LINE_3,2.564268656627064,21,experiment,FIFO,variant_6,0.28,0
1482,MOULDING,5353.252815563027,MOULDING_MACHINE_4,2.0717034428798797,24,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_1_1,5354.645285663748,LINE_1_ASSEMBLY1,1.3924701007208569,24,experiment,FIFO,variant_6,0.28,0
1482,ASSEMBLY_2,5418.273049769586,ASSEMBLY2_LINE_2,2.371936443057166,21,experiment,FIFO,variant_6,0.28,0
1482,SORTING,5424.7036676972175,SORTING_ROBOT_1,0.06657368157721066,22,experiment,FIFO,variant_6,0.28,0
1482,PACKAGING,5428.525031337848,PACKAGING_LINE_3,3.821363640630807,20,experiment,FIFO,variant_6,0.28,0
1483,MOULDING,5362.51451784014,MOULDING_MACHINE_2,2.742020994644008,21,experiment,FIFO,variant_4,0.28,0
1483,ASSEMBLY_1_2,5378.324449983639,LINE_2_ASSEMBLY1,15.809932143499282,22,experiment,FIFO,variant_4,0.28,0
1483,ASSEMBLY_2,5441.483854169422,ASSEMBLY2_LINE_2,8.779402719749669,18,experiment,FIFO,variant_4,0.28,0
1483,SORTING,5447.923462279752,SORTING_ROBOT_1,6.439608110330482,20,experiment,FIFO,variant_4,0.28,0
1483,PACKAGING,5451.592565461076,PACKAGING_LINE_1,3.669103181324317,21,experiment,FIFO,variant_4,0.28,0
1484,MOULDING,5363.404633864662,MOULDING_MACHINE_3,2.542968989359906,22,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_1_1,5370.12005348107,LINE_1_ASSEMBLY1,6.7154196164074165,21,experiment,FIFO,variant_5,0.28,0
1484,ASSEMBLY_2,5427.889290540917,ASSEMBLY2_LINE_1,6.923362504672696,21,experiment,FIFO,variant_5,0.28,0
1484,SORTING,5430.762011531097,SORTING_ROBOT_1,0.7878285029128165,20,experiment,FIFO,variant_5,0.28,0
1484,PACKAGING,5432.104848994689,PACKAGING_LINE_3,0.07777801889278635,19,experiment,FIFO,variant_5,0.28,0
1485,MOULDING,5365.571132234978,MOULDING_MACHINE_4,3.037114445261068,20,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_1_5,5373.338895697057,LINE_5_ASSEMBLY1,6.294415838726309,20,experiment,FIFO,variant_3,0.28,0
1485,ASSEMBLY_2,5432.704451449672,ASSEMBLY2_LINE_2,5.105151357705836,21,experiment,FIFO,variant_3,0.28,0
1485,SORTING,5435.6975803012365,SORTING_ROBOT_1,2.9931288515645065,21,experiment,FIFO,variant_3,0.28,0
1485,PACKAGING,5440.361048264949,PACKAGING_LINE_3,4.663467963712719,18,experiment,FIFO,variant_3,0.28,0
1486,MOULDING,5366.067423190775,MOULDING_MACHINE_1,1.6371959385251103,21,experiment,FIFO,variant_3,0.28,0
1486,ASSEMBLY_1_3,5367.972681265464,LINE_3_ASSEMBLY1,1.9052580746893,22,experiment,FIFO,variant_3,0.28,0
1486,ASSEMBLY_2,5420.965928036244,ASSEMBLY2_LINE_1,0.36637338207765424,21,experiment,FIFO,variant_3,0.28,0
1486,SORTING,5429.013029293726,SORTING_ROBOT_1,1.6967706514587917,20,experiment,FIFO,variant_3,0.28,0
1486,PACKAGING,5436.958654784958,PACKAGING_LINE_2,7.945625491232022,20,experiment,FIFO,variant_3,0.28,0
1487,MOULDING,5366.602431158448,MOULDING_MACHINE_2,1.2753513728721373,22,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_1_4,5367.529904309156,LINE_4_ASSEMBLY1,0.9274731507084653,22,experiment,FIFO,variant_5,0.28,0
1487,ASSEMBLY_2,5427.599300091966,ASSEMBLY2_LINE_2,9.326250322380474,22,experiment,FIFO,variant_5,0.28,0
1487,SORTING,5429.974183028185,SORTING_ROBOT_1,0.9611537344590033,20,experiment,FIFO,variant_5,0.28,0
1487,PACKAGING,5432.027070975796,PACKAGING_LINE_3,2.0528879476114525,20,experiment,FIFO,variant_5,0.28,0
1488,MOULDING,5373.956614441448,MOULDING_MACHINE_3,6.547167011400234,21,experiment,FIFO,variant_2,0.28,0
1488,ASSEMBLY_1_3,5380.698530869379,LINE_3_ASSEMBLY1,6.741916427930846,21,experiment,FIFO,variant_2,0.28,0
1488,ASSEMBLY_2,5447.099122473442,ASSEMBLY2_LINE_1,12.739202331150409,20,experiment,FIFO,variant_2,0.28,0
1488,SORTING,5449.785613731141,SORTING_ROBOT_1,0.45935652879143163,21,experiment,FIFO,variant_2,0.28,0
1488,PACKAGING,5452.255572359312,PACKAGING_LINE_2,2.469958628171298,20,experiment,FIFO,variant_2,0.28,0
1489,MOULDING,5375.459502512952,MOULDING_MACHINE_4,6.0090937888753615,22,experiment,FIFO,variant_6,0.28,0
1489,ASSEMBLY_1_4,5377.651414691138,LINE_4_ASSEMBLY1,2.191912178185703,23,experiment,FIFO,variant_6,0.28,0
1489,ASSEMBLY_2,5434.359920142291,ASSEMBLY2_LINE_1,4.69763835037611,21,experiment,FIFO,variant_6,0.28,0
1489,SORTING,5438.2970026927815,SORTING_ROBOT_1,2.5994223915449766,20,experiment,FIFO,variant_6,0.28,0
1489,PACKAGING,5442.401180671935,PACKAGING_LINE_2,4.104177979153974,18,experiment,FIFO,variant_6,0.28,0
1490,MOULDING,5383.588371044822,MOULDING_MACHINE_1,10.343925835452865,22,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_1_1,5388.768793981733,LINE_1_ASSEMBLY1,5.1804229369108725,21,experiment,FIFO,variant_2,0.28,0
1490,ASSEMBLY_2,5446.406389897214,ASSEMBLY2_LINE_2,4.92253572779191,20,experiment,FIFO,variant_2,0.28,0
1490,SORTING,5449.32625720235,SORTING_ROBOT_1,1.4027949225974226,22,experiment,FIFO,variant_2,0.28,0
1490,PACKAGING,5449.361400383613,PACKAGING_LINE_3,0.03514318126326543,21,experiment,FIFO,variant_2,0.28,0
1491,MOULDING,5377.269123579962,MOULDING_MACHINE_2,2.732608319924111,23,experiment,FIFO,variant_4,0.28,0
1491,ASSEMBLY_1_5,5377.406988557199,LINE_5_ASSEMBLY1,0.13786497723685898,23,experiment,FIFO,variant_4,0.28,0
1491,ASSEMBLY_2,5429.662281791915,ASSEMBLY2_LINE_1,1.7729912509985297,20,experiment,FIFO,variant_4,0.28,0
1491,SORTING,5432.177775599402,SORTING_ROBOT_1,1.41576406830427,19,experiment,FIFO,variant_4,0.28,0
1491,PACKAGING,5432.748897888232,PACKAGING_LINE_3,0.5711222888303382,20,experiment,FIFO,variant_4,0.28,0
1492,MOULDING,5388.344336468265,MOULDING_MACHINE_3,6.297006498101837,21,experiment,FIFO,variant_5,0.28,0
1492,ASSEMBLY_1_1,5392.728595236321,LINE_1_ASSEMBLY1,3.9598012545875463,20,experiment,FIFO,variant_5,0.28,0
1492,ASSEMBLY_2,5455.523061748202,ASSEMBLY2_LINE_2,9.116671850988496,21,experiment,FIFO,variant_5,0.28,0
1492,SORTING,5459.914239179362,SORTING_ROBOT_1,2.8639414891085835,22,experiment,FIFO,variant_5,0.28,0
1492,PACKAGING,5462.363348985562,PACKAGING_LINE_1,2.4491098061998855,22,experiment,FIFO,variant_5,0.28,0
1493,MOULDING,5398.557400538644,MOULDING_MACHINE_4,13.408293273796517,21,experiment,FIFO,variant_1,0.28,0
1493,ASSEMBLY_1_1,5428.068281522784,LINE_1_ASSEMBLY1,29.510880984139476,21,experiment,FIFO,variant_1,0.28,0
1493,ASSEMBLY_2,5468.262620622055,ASSEMBLY2_LINE_2,5.256823179754065,22,experiment,FIFO,variant_1,0.28,0
1493,SORTING,5472.96062529471,SORTING_ROBOT_1,1.4998768271316294,22,experiment,FIFO,variant_1,0.28,0
1493,PACKAGING,5475.698227525319,PACKAGING_LINE_2,2.7376022306098093,22,experiment,FIFO,variant_1,0.28,0
1494,MOULDING,5391.15163020276,MOULDING_MACHINE_2,4.495761911824047,20,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_1_3,5401.349499352851,LINE_3_ASSEMBLY1,10.19786915009081,22,experiment,FIFO,variant_3,0.28,0
1494,ASSEMBLY_2,5474.6510324286,ASSEMBLY2_LINE_1,21.218775176609597,22,experiment,FIFO,variant_3,0.28,0
1494,SORTING,5474.800680932827,SORTING_ROBOT_1,0.14964850422711606,22,experiment,FIFO,variant_3,0.28,0
1494,PACKAGING,5476.227123478927,PACKAGING_LINE_3,1.426442546099679,21,experiment,FIFO,variant_3,0.28,0
1495,MOULDING,5401.547087540257,MOULDING_MACHINE_1,9.34080810837986,23,experiment,FIFO,variant_2,0.28,0
1495,ASSEMBLY_1_3,5404.5733034440245,LINE_3_ASSEMBLY1,3.026215903767479,23,experiment,FIFO,variant_2,0.28,0
1495,ASSEMBLY_2,5460.521232694699,ASSEMBLY2_LINE_2,4.998170946497339,22,experiment,FIFO,variant_2,0.28,0
1495,SORTING,5460.591218344463,SORTING_ROBOT_1,0.06998564976402122,22,experiment,FIFO,variant_2,0.28,0
1495,PACKAGING,5465.524550432799,PACKAGING_LINE_2,4.933332088335192,22,experiment,FIFO,variant_2,0.28,0
1496,MOULDING,5399.990244387684,MOULDING_MACHINE_3,0.1059450343491335,22,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_1_1,5445.044030827972,LINE_1_ASSEMBLY1,16.9757493051884,19,experiment,FIFO,variant_5,0.28,0
1496,ASSEMBLY_2,5499.796995720115,ASSEMBLY2_LINE_2,7.624269354923854,27,experiment,FIFO,variant_5,0.28,0
1496,SORTING,5502.324259491186,SORTING_ROBOT_1,2.5272637710713752,27,experiment,FIFO,variant_5,0.28,0
1496,PACKAGING,5502.925054537439,PACKAGING_LINE_1,0.6007950462526424,27,experiment,FIFO,variant_5,0.28,0
1497,MOULDING,5412.152370043956,MOULDING_MACHINE_2,5.428239967980517,22,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_1_1,5485.00519619747,LINE_1_ASSEMBLY1,39.961165369497394,26,experiment,FIFO,variant_3,0.28,0
1497,ASSEMBLY_2,5527.899567864597,ASSEMBLY2_LINE_1,3.73657966033079,28,experiment,FIFO,variant_3,0.28,0
1497,SORTING,5536.218096024281,SORTING_ROBOT_1,0.0888553701379351,27,experiment,FIFO,variant_3,0.28,0
1497,PACKAGING,5548.68198930751,PACKAGING_LINE_1,12.463893283228572,23,experiment,FIFO,variant_3,0.28,0
1498,MOULDING,5424.508108362198,MOULDING_MACHINE_5,10.002864481970391,22,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_1_3,5425.319068863866,LINE_3_ASSEMBLY1,0.810960501667978,22,experiment,FIFO,variant_1,0.28,0
1498,ASSEMBLY_2,5463.005797442301,ASSEMBLY2_LINE_2,2.4102649702581402,22,experiment,FIFO,variant_1,0.28,0
1498,SORTING,5471.460748467578,SORTING_ROBOT_1,8.454951025277296,23,experiment,FIFO,variant_1,0.28,0
1498,PACKAGING,5471.93101032805,PACKAGING_LINE_1,0.47026186047241936,22,experiment,FIFO,variant_1,0.28,0
1499,MOULDING,5434.011153632528,MOULDING_MACHINE_4,16.03310581021651,21,experiment,FIFO,variant_5,0.28,0
1499,ASSEMBLY_1_5,5444.4636136942845,LINE_5_ASSEMBLY1,6.637644757004637,18,experiment,FIFO,variant_5,0.28,0
1499,ASSEMBLY_2,5492.172726365191,ASSEMBLY2_LINE_2,0.32872047273576754,25,experiment,FIFO,variant_5,0.28,0
1499,SORTING,5499.094021594314,SORTING_ROBOT_1,1.5945174715561734,26,experiment,FIFO,variant_5,0.28,0
1499,PACKAGING,5500.018825339384,PACKAGING_LINE_3,0.9248037450706761,26,experiment,FIFO,variant_5,0.28,0
1500,MOULDING,5423.4151863180405,MOULDING_MACHINE_3,5.300306575918512,21,experiment,FIFO,variant_1,0.28,0
1500,ASSEMBLY_1_1,5520.662177011192,LINE_1_ASSEMBLY1,35.65698081372284,27,experiment,FIFO,variant_1,0.28,0
1500,ASSEMBLY_2,5579.050813522503,ASSEMBLY2_LINE_1,8.859815025470198,25,experiment,FIFO,variant_1,0.28,0
1500,SORTING,5585.493161418205,SORTING_ROBOT_1,1.9811193433442895,22,experiment,FIFO,variant_1,0.28,0
1500,PACKAGING,5588.484362674261,PACKAGING_LINE_1,2.991201256056229,22,experiment,FIFO,variant_1,0.28,0
1501,MOULDING,5423.087460821841,MOULDING_MACHINE_1,0.6166321050841361,21,experiment,FIFO,variant_3,0.28,0
1501,ASSEMBLY_1_5,5425.276160231011,LINE_5_ASSEMBLY1,2.1886994091701126,22,experiment,FIFO,variant_3,0.28,0
1501,ASSEMBLY_2,5460.595532472043,ASSEMBLY2_LINE_2,0.07429977734318527,22,experiment,FIFO,variant_3,0.28,0
1501,SORTING,5461.768710776383,SORTING_ROBOT_1,1.1731783043405812,22,experiment,FIFO,variant_3,0.28,0
1501,PACKAGING,5466.420232717919,PACKAGING_LINE_3,4.651521941535975,21,experiment,FIFO,variant_3,0.28,0
1502,MOULDING,5431.479920606985,MOULDING_MACHINE_2,2.1373117070224907,21,experiment,FIFO,variant_5,0.28,0
1502,ASSEMBLY_1_1,5523.5468166448745,LINE_1_ASSEMBLY1,2.884639633682127,27,experiment,FIFO,variant_5,0.28,0
1502,ASSEMBLY_2,5579.481204684565,ASSEMBLY2_LINE_1,0.4303911620618237,25,experiment,FIFO,variant_5,0.28,0
1502,SORTING,5587.354222124063,SORTING_ROBOT_1,1.8610607058581081,22,experiment,FIFO,variant_5,0.28,0
1502,PACKAGING,5591.926477931645,PACKAGING_LINE_2,4.5722558075822235,23,experiment,FIFO,variant_5,0.28,0
1503,MOULDING,5432.637587222762,MOULDING_MACHINE_1,1.3103055816909546,20,experiment,FIFO,variant_4,0.28,0
1503,ASSEMBLY_1_5,5437.82596893728,LINE_5_ASSEMBLY1,5.188381714518073,20,experiment,FIFO,variant_4,0.28,0
1503,ASSEMBLY_2,5491.844005892455,ASSEMBLY2_LINE_2,23.58138527040046,25,experiment,FIFO,variant_4,0.28,0
1503,SORTING,5497.499504122758,SORTING_ROBOT_1,5.655498230302328,26,experiment,FIFO,variant_4,0.28,0
1503,PACKAGING,5503.980588651085,PACKAGING_LINE_2,6.481084528327301,26,experiment,FIFO,variant_4,0.28,0
1504,MOULDING,5432.6565697372025,MOULDING_MACHINE_3,0.6158990691519648,21,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_1_3,5439.971753427508,LINE_3_ASSEMBLY1,7.315183690305275,20,experiment,FIFO,variant_3,0.28,0
1504,ASSEMBLY_2,5477.836533252423,ASSEMBLY2_LINE_1,3.185500823822622,22,experiment,FIFO,variant_3,0.28,0
1504,SORTING,5479.985278254575,SORTING_ROBOT_1,2.148745002152282,24,experiment,FIFO,variant_3,0.28,0
1504,PACKAGING,5490.092833254618,PACKAGING_LINE_1,10.107555000043249,25,experiment,FIFO,variant_3,0.28,0
1505,MOULDING,5445.093505655784,MOULDING_MACHINE_5,10.244334144862478,20,experiment,FIFO,variant_3,0.28,0
1505,ASSEMBLY_1_4,5481.724297722887,LINE_4_ASSEMBLY1,17.25448519235124,24,experiment,FIFO,variant_3,0.28,0
1505,ASSEMBLY_2,5521.886635850419,ASSEMBLY2_LINE_2,2.8573154188379704,28,experiment,FIFO,variant_3,0.28,0
1505,SORTING,5535.282711213579,SORTING_ROBOT_1,4.938195762257237,26,experiment,FIFO,variant_3,0.28,0
1505,PACKAGING,5538.016730597858,PACKAGING_LINE_2,2.734019384279236,25,experiment,FIFO,variant_3,0.28,0
1506,MOULDING,5442.190992082036,MOULDING_MACHINE_2,6.716507410908889,19,experiment,FIFO,variant_2,0.28,0
1506,ASSEMBLY_1_3,5443.589286466953,LINE_3_ASSEMBLY1,1.3982943849168805,18,experiment,FIFO,variant_2,0.28,0
1506,ASSEMBLY_2,5504.479812576345,ASSEMBLY2_LINE_1,26.643279323921888,26,experiment,FIFO,variant_2,0.28,0
1506,SORTING,5520.039934247727,SORTING_ROBOT_1,8.999665918844585,28,experiment,FIFO,variant_2,0.28,0
1506,PACKAGING,5520.652506087724,PACKAGING_LINE_2,0.6125718399971447,27,experiment,FIFO,variant_2,0.28,0
1507,MOULDING,5444.787664578019,MOULDING_MACHINE_1,8.31615263772619,19,experiment,FIFO,variant_3,0.28,0
1507,ASSEMBLY_1_4,5464.469812530536,LINE_4_ASSEMBLY1,19.68214795251697,22,experiment,FIFO,variant_3,0.28,0
1507,ASSEMBLY_2,5517.384743942803,ASSEMBLY2_LINE_2,3.488628083477124,28,experiment,FIFO,variant_3,0.28,0
1507,SORTING,5529.610042353475,SORTING_ROBOT_1,0.8090125924727545,26,experiment,FIFO,variant_3,0.28,0
1507,PACKAGING,5532.512843213374,PACKAGING_LINE_1,2.902800859898889,26,experiment,FIFO,variant_3,0.28,0
1508,MOULDING,5453.901299260476,MOULDING_MACHINE_3,7.026289731046745,21,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_1_4,5486.722000988927,LINE_4_ASSEMBLY1,4.9977032660399345,26,experiment,FIFO,variant_3,0.28,0
1508,ASSEMBLY_2,5540.060789001453,ASSEMBLY2_LINE_1,12.161221136855602,26,experiment,FIFO,variant_3,0.28,0
1508,SORTING,5541.456109743323,SORTING_ROBOT_1,1.395320741870819,26,experiment,FIFO,variant_3,0.28,0
1508,PACKAGING,5547.498831612026,PACKAGING_LINE_2,6.042721868702756,24,experiment,FIFO,variant_3,0.28,0
1509,MOULDING,5448.011370178766,MOULDING_MACHINE_4,0.4989007753574697,21,experiment,FIFO,variant_2,0.28,0
1509,ASSEMBLY_1_2,5452.485522640839,LINE_2_ASSEMBLY1,4.474152462073107,20,experiment,FIFO,variant_2,0.28,0
1509,ASSEMBLY_2,5503.406586456202,ASSEMBLY2_LINE_2,2.278953473655747,27,experiment,FIFO,variant_2,0.28,0
1509,SORTING,5511.040268328882,SORTING_ROBOT_1,1.3373315121616542,27,experiment,FIFO,variant_2,0.28,0
1509,PACKAGING,5512.041568628553,PACKAGING_LINE_1,1.0013002996711293,26,experiment,FIFO,variant_2,0.28,0
1510,MOULDING,5448.377345629884,MOULDING_MACHINE_2,0.24275006377320096,22,experiment,FIFO,variant_6,0.28,0
1510,ASSEMBLY_1_5,5453.388384108422,LINE_5_ASSEMBLY1,5.011038478537557,20,experiment,FIFO,variant_6,0.28,0
1510,ASSEMBLY_2,5513.896115859326,ASSEMBLY2_LINE_2,10.489529403123925,25,experiment,FIFO,variant_6,0.28,0
1510,SORTING,5525.047865076453,SORTING_ROBOT_1,3.620767725557016,28,experiment,FIFO,variant_6,0.28,0
1510,PACKAGING,5528.194520573269,PACKAGING_LINE_3,3.146655496816493,27,experiment,FIFO,variant_6,0.28,0
1511,MOULDING,5451.449747053638,MOULDING_MACHINE_1,1.8629026308444736,22,experiment,FIFO,variant_5,0.28,0
1511,ASSEMBLY_1_3,5452.36106209099,LINE_3_ASSEMBLY1,0.911315037352324,20,experiment,FIFO,variant_5,0.28,0
1511,ASSEMBLY_2,5501.127632982546,ASSEMBLY2_LINE_2,1.3306372624310825,26,experiment,FIFO,variant_5,0.28,0
1511,SORTING,5509.7029368167205,SORTING_ROBOT_1,7.378677325534227,27,experiment,FIFO,variant_5,0.28,0
1511,PACKAGING,5513.834428551545,PACKAGING_LINE_3,4.131491734824522,25,experiment,FIFO,variant_5,0.28,0
1512,MOULDING,5456.09066251635,MOULDING_MACHINE_5,2.448249213723102,22,experiment,FIFO,variant_3,0.28,0
1512,ASSEMBLY_1_2,5462.259216837859,LINE_2_ASSEMBLY1,6.168554321508964,23,experiment,FIFO,variant_3,0.28,0
1512,ASSEMBLY_2,5507.9186945255815,ASSEMBLY2_LINE_1,3.4388819492369294,26,experiment,FIFO,variant_3,0.28,0
1512,SORTING,5521.427097350896,SORTING_ROBOT_1,1.3871631031688594,28,experiment,FIFO,variant_3,0.28,0
