case_id,activity,timestamp,resource,activity_duration,open_cases,scenario,method,process,l,simulation_run
1447,INSPECTION_6,5351.777945425386,INSPECTION_6_LINE_1,4.145673389689364,10,experiment,FIFO,variant_5,0.28,0
1447,INSPECTION_7,5352.554284300708,INSPECTION_7_LINE_2,0.776338875321926,9,experiment,FIFO,variant_5,0.28,0
1448,MOULDING,5331.674831734272,MOULDING_MACHINE_1,10.590126940973278,10,experiment,FIFO,variant_6,0.28,0
1448,ASSEMBLY_1,5337.49694585498,LINE_ASSEMBLY1_5,5.8221141207086475,12,experiment,FIFO,variant_6,0.28,0
1448,ASSEMBLY_2,5354.399133617458,ASSEMBLY2_LINE_2,9.20447936855453,8,experiment,FIFO,variant_6,0.28,0
1448,SORTING,5361.455310853707,SORTING_ROBOT_1,7.056177236248914,10,experiment,FIFO,variant_6,0.28,0
1448,PACKAGING,5367.794440790403,PACKAGING_LINE_3,6.339129936696736,12,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_1,5369.474751050894,INSPECTION_1_LINE_1,1.6803102604908418,13,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_2,5369.577743335215,INSPECTION_2_LINE_2,0.10299228432086238,13,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_3,5371.780048443051,INSPECTION_3_LINE_2,2.202305107835855,13,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_4,5373.076945223313,INSPECTION_4_LINE_2,1.2968967802617044,13,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_5,5378.01912673009,INSPECTION_5_LINE_2,4.94218150677716,13,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_6,5379.2843417167,INSPECTION_6_LINE_2,1.2652149866098625,13,experiment,FIFO,variant_6,0.28,0
1448,INSPECTION_7,5379.778604289146,INSPECTION_7_LINE_1,0.49426257244613225,12,experiment,FIFO,variant_6,0.28,0
1449,MOULDING,5326.060736950345,MOULDING_MACHINE_2,4.4930995696777245,12,experiment,FIFO,variant_6,0.28,0
1449,ASSEMBLY_1,5327.446960957339,LINE_ASSEMBLY1_3,1.3862240069938707,10,experiment,FIFO,variant_6,0.28,0
1449,ASSEMBLY_2,5335.123665195042,ASSEMBLY2_LINE_2,1.6241968691238071,11,experiment,FIFO,variant_6,0.28,0
1449,SORTING,5338.589020662058,SORTING_ROBOT_1,1.243292287344957,14,experiment,FIFO,variant_6,0.28,0
1449,PACKAGING,5338.962869157561,PACKAGING_LINE_3,0.373848495502898,14,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_1,5341.070113487738,INSPECTION_1_LINE_1,2.107244330177309,14,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_2,5342.031402604905,INSPECTION_2_LINE_1,0.9612891171673255,14,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_3,5342.664478337548,INSPECTION_3_LINE_2,0.3622781414323981,14,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_4,5343.646802244467,INSPECTION_4_LINE_2,0.9823239069191914,13,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_5,5347.6985806418525,INSPECTION_5_LINE_2,0.24856162172727636,13,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_6,5348.976798286097,INSPECTION_6_LINE_2,0.05582012896775268,13,experiment,FIFO,variant_6,0.28,0
1449,INSPECTION_7,5349.823377418941,INSPECTION_7_LINE_1,0.27116323306108825,10,experiment,FIFO,variant_6,0.28,0
1450,MOULDING,5324.888212559233,MOULDING_MACHINE_4,2.656343299623586,11,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_1,5327.324603453202,LINE_ASSEMBLY1_4,2.436390893969474,10,experiment,FIFO,variant_4,0.28,0
1450,ASSEMBLY_2,5358.044503092556,ASSEMBLY2_LINE_1,30.71989963935357,9,experiment,FIFO,variant_4,0.28,0
1450,SORTING,5374.828742548135,SORTING_ROBOT_1,13.373431694428291,13,experiment,FIFO,variant_4,0.28,0
1450,PACKAGING,5375.010469093448,PACKAGING_LINE_1,0.18172654531281296,13,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_1,5375.0909308834,INSPECTION_1_LINE_2,0.0804617899520963,13,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_2,5376.629096948384,INSPECTION_2_LINE_1,1.5381660649845799,13,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_3,5377.844574471613,INSPECTION_3_LINE_1,1.215477523228401,13,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_4,5378.431561892191,INSPECTION_4_LINE_1,0.5869874205782253,13,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_5,5382.984605148395,INSPECTION_5_LINE_1,4.553043256203637,13,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_6,5385.803492232288,INSPECTION_6_LINE_1,2.8188870838930598,15,experiment,FIFO,variant_4,0.28,0
1450,INSPECTION_7,5386.717218181121,INSPECTION_7_LINE_2,0.9137259488334166,14,experiment,FIFO,variant_4,0.28,0
1451,MOULDING,5331.689014522199,MOULDING_MACHINE_5,3.195337445779842,11,experiment,FIFO,variant_3,0.28,0
1451,ASSEMBLY_1,5331.958155977272,LINE_ASSEMBLY1_1,0.26914145507362264,11,experiment,FIFO,variant_3,0.28,0
1451,ASSEMBLY_2,5345.194654248903,ASSEMBLY2_LINE_2,10.070989053861013,14,experiment,FIFO,variant_3,0.28,0
1451,SORTING,5354.291841733207,SORTING_ROBOT_1,9.097187484303504,8,experiment,FIFO,variant_3,0.28,0
1451,PACKAGING,5354.839094683788,PACKAGING_LINE_2,0.5472529505814236,8,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_1,5356.029325755267,INSPECTION_1_LINE_1,1.1902310714785926,8,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_2,5356.4501581562645,INSPECTION_2_LINE_2,0.42083240099782415,8,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_3,5356.643409730415,INSPECTION_3_LINE_2,0.19325157415096328,8,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_4,5358.306818542,INSPECTION_4_LINE_2,1.6634088115843042,9,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_5,5359.72003882074,INSPECTION_5_LINE_2,1.4132202787404822,9,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_6,5361.294722108228,INSPECTION_6_LINE_1,1.57468328748746,11,experiment,FIFO,variant_3,0.28,0
1451,INSPECTION_7,5361.333298746803,INSPECTION_7_LINE_1,0.0385766385752504,10,experiment,FIFO,variant_3,0.28,0
1452,MOULDING,5337.883927406679,MOULDING_MACHINE_3,3.6953127404713086,13,experiment,FIFO,variant_2,0.28,0
1452,ASSEMBLY_1,5337.957519184402,LINE_ASSEMBLY1_2,0.07359177772377734,13,experiment,FIFO,variant_2,0.28,0
1452,ASSEMBLY_2,5358.074804549872,ASSEMBLY2_LINE_1,0.030301457316454616,9,experiment,FIFO,variant_2,0.28,0
1452,SORTING,5378.576646949936,SORTING_ROBOT_1,3.7479044018009517,13,experiment,FIFO,variant_2,0.28,0
1452,PACKAGING,5380.951562221436,PACKAGING_LINE_2,2.374915271499958,12,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_1,5382.381424124981,INSPECTION_1_LINE_1,1.4298619035453157,13,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_2,5382.514955815627,INSPECTION_2_LINE_2,0.13353169064612302,13,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_3,5384.217703107472,INSPECTION_3_LINE_2,1.702747291844389,13,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_4,5384.734519476041,INSPECTION_4_LINE_2,0.5168163685693798,14,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_5,5386.812632785597,INSPECTION_5_LINE_2,2.0781133095561017,14,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_6,5388.647616126016,INSPECTION_6_LINE_2,1.8349833404190576,15,experiment,FIFO,variant_2,0.28,0
1452,INSPECTION_7,5391.365193926394,INSPECTION_7_LINE_1,2.717577800377512,15,experiment,FIFO,variant_2,0.28,0
1453,MOULDING,5338.045531503799,MOULDING_MACHINE_4,3.7241743665399554,14,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_1,5339.230848018376,LINE_ASSEMBLY1_3,1.185316514576698,14,experiment,FIFO,variant_4,0.28,0
1453,ASSEMBLY_2,5363.51495105523,ASSEMBLY2_LINE_1,5.440146505357916,10,experiment,FIFO,variant_4,0.28,0
1453,SORTING,5395.293377273251,SORTING_ROBOT_1,10.296530010481547,16,experiment,FIFO,variant_4,0.28,0
1453,PACKAGING,5411.830384796721,PACKAGING_LINE_1,16.537007523469583,20,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_1,5412.535488015385,INSPECTION_1_LINE_1,0.7051032186645898,21,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_2,5415.745878992774,INSPECTION_2_LINE_1,3.21039097738867,21,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_3,5416.546314931662,INSPECTION_3_LINE_1,0.8004359388878584,21,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_4,5417.388310403623,INSPECTION_4_LINE_2,0.8419954719611269,20,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_5,5419.329476170733,INSPECTION_5_LINE_2,1.941165767109851,18,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_6,5422.085877704903,INSPECTION_6_LINE_2,2.756401534170436,19,experiment,FIFO,variant_4,0.28,0
1453,INSPECTION_7,5422.315117831774,INSPECTION_7_LINE_1,0.2292401268705362,18,experiment,FIFO,variant_4,0.28,0
1454,MOULDING,5336.031174669005,MOULDING_MACHINE_2,1.3931995142811502,12,experiment,FIFO,variant_3,0.28,0
1454,ASSEMBLY_1,5337.875008459801,LINE_ASSEMBLY1_4,1.8438337907964524,12,experiment,FIFO,variant_3,0.28,0
1454,ASSEMBLY_2,5358.169613277069,ASSEMBLY2_LINE_2,3.7704796596117376,9,experiment,FIFO,variant_3,0.28,0
1454,SORTING,5384.99684726277,SORTING_ROBOT_1,6.420200312833913,14,experiment,FIFO,variant_3,0.28,0
1454,PACKAGING,5385.17906115312,PACKAGING_LINE_3,0.18221389034988533,14,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_1,5385.9461271666905,INSPECTION_1_LINE_2,0.7670660135709113,15,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_2,5386.550343591342,INSPECTION_2_LINE_1,0.6042164246518951,15,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_3,5387.4093048747445,INSPECTION_3_LINE_1,0.8589612834020954,15,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_4,5388.059701947096,INSPECTION_4_LINE_1,0.6503970723515522,15,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_5,5388.376969135024,INSPECTION_5_LINE_1,0.3172671879283371,15,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_6,5388.776444171116,INSPECTION_6_LINE_1,0.39947503609164414,15,experiment,FIFO,variant_3,0.28,0
1454,INSPECTION_7,5392.513322947826,INSPECTION_7_LINE_2,3.7368787767100002,14,experiment,FIFO,variant_3,0.28,0
1455,MOULDING,5344.836808401127,MOULDING_MACHINE_1,6.4221935617588315,14,experiment,FIFO,variant_5,0.28,0
1455,ASSEMBLY_1,5345.453744666432,LINE_ASSEMBLY1_1,0.6169362653045027,14,experiment,FIFO,variant_5,0.28,0
1455,ASSEMBLY_2,5366.792929087075,ASSEMBLY2_LINE_2,8.623315810005806,12,experiment,FIFO,variant_5,0.28,0
1455,SORTING,5399.999534137052,SORTING_ROBOT_1,3.7092281641362206,18,experiment,FIFO,variant_5,0.28,0
1455,PACKAGING,5404.766872926049,PACKAGING_LINE_3,4.767338788996312,18,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_1,5406.307489128232,INSPECTION_1_LINE_1,1.540616202183628,18,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_2,5406.725048488373,INSPECTION_2_LINE_2,0.4175593601412402,18,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_3,5408.541472232178,INSPECTION_3_LINE_1,1.8164237438049895,18,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_4,5409.515430274285,INSPECTION_4_LINE_2,0.41502206644690887,19,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_5,5410.900927450603,INSPECTION_5_LINE_1,1.385497176318495,20,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_6,5415.894833857826,INSPECTION_6_LINE_2,4.993906407222312,21,experiment,FIFO,variant_5,0.28,0
1455,INSPECTION_7,5416.062118727637,INSPECTION_7_LINE_2,0.16728486981173774,20,experiment,FIFO,variant_5,0.28,0
1456,MOULDING,5368.452117461424,MOULDING_MACHINE_5,15.072248458147442,13,experiment,FIFO,variant_6,0.28,0
1456,ASSEMBLY_1,5370.039233111296,LINE_ASSEMBLY1_2,1.5871156498724304,13,experiment,FIFO,variant_6,0.28,0
1456,ASSEMBLY_2,5376.695632804157,ASSEMBLY2_LINE_2,4.500127478542709,13,experiment,FIFO,variant_6,0.28,0
1456,SORTING,5414.041388168408,SORTING_ROBOT_1,0.1833420670909618,22,experiment,FIFO,variant_6,0.28,0
1456,PACKAGING,5418.116577836528,PACKAGING_LINE_1,4.075189668120402,20,experiment,FIFO,variant_6,0.28,0
1456,INSPECTION_1,5418.942945956628,INSPECTION_1_LINE_2,0.8263681200996871,20,experiment,FIFO,variant_6,0.28,0
1456,INSPECTION_2,5419.88179594684,INSPECTION_2_LINE_1,0.9388499902115655,20,experiment,FIFO,variant_6,0.28,0
1456,INSPECTION_3,5423.20998020748,INSPECTION_3_LINE_1,3.328184260640228,18,experiment,FIFO,variant_6,0.28,0
1456,INSPECTION_4,5423.577709651188,INSPECTION_4_LINE_1,0.3677294437084129,18,experiment,FIFO,variant_6,0.28,0
1456,INSPECTION_5,5423.985429672396,INSPECTION_5_LINE_1,0.4077200212077514,18,experiment,FIFO,variant_6,0.28,0
1456,INSPECTION_6,5424.577481728132,INSPECTION_6_LINE_1,0.5920520557356213,18,experiment,FIFO,variant_6,0.28,0
1456,INSPECTION_7,5424.831848508817,INSPECTION_7_LINE_2,0.25436678068490437,18,experiment,FIFO,variant_6,0.28,0
1457,MOULDING,5360.187274076975,MOULDING_MACHINE_2,5.616789808730573,11,experiment,FIFO,variant_5,0.28,0
1457,ASSEMBLY_1,5365.14062644642,LINE_ASSEMBLY1_2,4.953352369445383,12,experiment,FIFO,variant_5,0.28,0
1457,ASSEMBLY_2,5373.084895975116,ASSEMBLY2_LINE_1,6.777027136706238,13,experiment,FIFO,variant_5,0.28,0
1457,SORTING,5413.858046101317,SORTING_ROBOT_1,4.141361334814064,21,experiment,FIFO,variant_5,0.28,0
1457,PACKAGING,5428.1319142266575,PACKAGING_LINE_2,14.273868125340414,19,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_1,5428.770489386092,INSPECTION_1_LINE_2,0.6385751594343674,20,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_2,5430.292294774834,INSPECTION_2_LINE_2,1.5218053887419956,20,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_3,5431.671490029355,INSPECTION_3_LINE_2,1.3791952545207096,20,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_4,5432.303808642861,INSPECTION_4_LINE_2,0.6323186135068681,20,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_5,5434.674745943742,INSPECTION_5_LINE_2,2.3709373008805414,20,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_6,5436.313235148084,INSPECTION_6_LINE_2,1.6384892043415675,20,experiment,FIFO,variant_5,0.28,0
1457,INSPECTION_7,5438.223492251416,INSPECTION_7_LINE_1,1.9102571033326967,19,experiment,FIFO,variant_5,0.28,0
1458,MOULDING,5357.67605593342,MOULDING_MACHINE_3,0.2955039190710522,9,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_1,5359.681872335333,LINE_ASSEMBLY1_5,2.0058164019128526,9,experiment,FIFO,variant_6,0.28,0
1458,ASSEMBLY_2,5366.307868838409,ASSEMBLY2_LINE_1,2.7929177831792913,12,experiment,FIFO,variant_6,0.28,0
1458,SORTING,5396.290305972916,SORTING_ROBOT_1,0.9969286996647497,18,experiment,FIFO,variant_6,0.28,0
1458,PACKAGING,5401.941487228582,PACKAGING_LINE_2,5.651181255666415,18,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_1,5402.219825670975,INSPECTION_1_LINE_1,0.278338442392851,18,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_2,5404.915126305467,INSPECTION_2_LINE_2,2.695300634492014,18,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_3,5405.36850834427,INSPECTION_3_LINE_2,0.45338203880237415,18,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_4,5409.100408207838,INSPECTION_4_LINE_2,3.7318998635682874,19,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_5,5411.589232978401,INSPECTION_5_LINE_2,2.488824770563042,20,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_6,5416.841486228357,INSPECTION_6_LINE_1,1.3891737634749006,21,experiment,FIFO,variant_6,0.28,0
1458,INSPECTION_7,5419.202932968395,INSPECTION_7_LINE_1,2.361446740037536,19,experiment,FIFO,variant_6,0.28,0
1459,MOULDING,5360.122803326396,MOULDING_MACHINE_4,0.15038213548996282,10,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_1,5368.099944041192,LINE_ASSEMBLY1_4,7.9771407147964055,12,experiment,FIFO,variant_6,0.28,0
1459,ASSEMBLY_2,5372.195505325614,ASSEMBLY2_LINE_2,1.175240296260199,13,experiment,FIFO,variant_6,0.28,0
1459,SORTING,5409.716684766503,SORTING_ROBOT_1,6.639837432884633,19,experiment,FIFO,variant_6,0.28,0
1459,PACKAGING,5412.709457916905,PACKAGING_LINE_3,2.992773150402172,21,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_1,5414.099241405117,INSPECTION_1_LINE_2,1.3897834882118332,22,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_2,5416.313383698236,INSPECTION_2_LINE_2,2.214142293119039,21,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_3,5416.691934112105,INSPECTION_3_LINE_2,0.37855041386865196,21,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_4,5417.134249798348,INSPECTION_4_LINE_1,0.21291466981438134,21,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_5,5418.017301294173,INSPECTION_5_LINE_1,0.8830514958253843,20,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_6,5418.089811550072,INSPECTION_6_LINE_2,0.07251025589903293,20,experiment,FIFO,variant_6,0.28,0
1459,INSPECTION_7,5419.972625036144,INSPECTION_7_LINE_2,1.8828134860714272,19,experiment,FIFO,variant_6,0.28,0
1460,MOULDING,5363.759280090919,MOULDING_MACHINE_1,1.1869027912007368,10,experiment,FIFO,variant_3,0.28,0
1460,ASSEMBLY_1,5367.751584741362,LINE_ASSEMBLY1_3,3.992304650443657,12,experiment,FIFO,variant_3,0.28,0
1460,ASSEMBLY_2,5371.020265029354,ASSEMBLY2_LINE_2,3.2686802879916286,13,experiment,FIFO,variant_3,0.28,0
1460,SORTING,5403.076847333618,SORTING_ROBOT_1,1.6231263850431787,18,experiment,FIFO,variant_3,0.28,0
1460,PACKAGING,5406.264649096615,PACKAGING_LINE_2,1.5329445231818681,18,experiment,FIFO,variant_3,0.28,0
1460,INSPECTION_1,5409.36869208768,INSPECTION_1_LINE_2,3.104042991064489,19,experiment,FIFO,variant_3,0.28,0
1460,INSPECTION_2,5409.926040853617,INSPECTION_2_LINE_2,0.5573487659376042,19,experiment,FIFO,variant_3,0.28,0
1460,INSPECTION_3,5410.195917614869,INSPECTION_3_LINE_2,0.26987676125190774,19,experiment,FIFO,variant_3,0.28,0
1460,INSPECTION_4,5411.614361494632,INSPECTION_4_LINE_2,1.41844387976289,20,experiment,FIFO,variant_3,0.28,0
1460,INSPECTION_5,5411.637842973493,INSPECTION_5_LINE_1,0.023481478860958305,20,experiment,FIFO,variant_3,0.28,0
1460,INSPECTION_6,5417.106565596657,INSPECTION_6_LINE_2,1.2117317388310767,21,experiment,FIFO,variant_3,0.28,0
1460,INSPECTION_7,5417.214859547849,INSPECTION_7_LINE_2,0.10829395119253604,20,experiment,FIFO,variant_3,0.28,0
1461,MOULDING,5364.814518363708,MOULDING_MACHINE_3,2.1615376288500556,11,experiment,FIFO,variant_6,0.28,0
1461,ASSEMBLY_1,5365.929041883088,LINE_ASSEMBLY1_1,1.1145235193798726,12,experiment,FIFO,variant_6,0.28,0
1461,ASSEMBLY_2,5367.709720851372,ASSEMBLY2_LINE_2,0.9167917642971588,12,experiment,FIFO,variant_6,0.28,0
1461,SORTING,5401.453720948575,SORTING_ROBOT_1,1.454186811522959,18,experiment,FIFO,variant_6,0.28,0
1461,PACKAGING,5404.7317045734335,PACKAGING_LINE_2,2.790217344851044,18,experiment,FIFO,variant_6,0.28,0
1461,INSPECTION_1,5405.6245458465055,INSPECTION_1_LINE_2,0.8928412730720083,18,experiment,FIFO,variant_6,0.28,0
1461,INSPECTION_2,5408.101249239968,INSPECTION_2_LINE_1,2.4767033934622305,18,experiment,FIFO,variant_6,0.28,0
1461,INSPECTION_3,5408.493866303827,INSPECTION_3_LINE_2,0.39261706385968864,18,experiment,FIFO,variant_6,0.28,0
1461,INSPECTION_4,5409.652025008302,INSPECTION_4_LINE_1,1.158158704474772,19,experiment,FIFO,variant_6,0.28,0
1461,INSPECTION_5,5411.359636186607,INSPECTION_5_LINE_1,0.4587087360032456,20,experiment,FIFO,variant_6,0.28,0
1461,INSPECTION_6,5415.452312464882,INSPECTION_6_LINE_1,4.092676278275576,22,experiment,FIFO,variant_6,0.28,0
1461,INSPECTION_7,5415.733601367263,INSPECTION_7_LINE_1,0.28128890238076565,21,experiment,FIFO,variant_6,0.28,0
1462,MOULDING,5364.956423733215,MOULDING_MACHINE_4,1.8929082140484752,12,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_1,5381.864888447818,LINE_ASSEMBLY1_5,16.908464714602815,12,experiment,FIFO,variant_2,0.28,0
1462,ASSEMBLY_2,5392.844272090189,ASSEMBLY2_LINE_1,10.979383642371431,15,experiment,FIFO,variant_2,0.28,0
1462,SORTING,5415.372694941905,SORTING_ROBOT_1,1.33130677349709,22,experiment,FIFO,variant_2,0.28,0
1462,PACKAGING,5415.786358120519,PACKAGING_LINE_3,0.41366317861411517,21,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_1,5415.828509330211,INSPECTION_1_LINE_1,0.04215120969183772,21,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_2,5415.931304153158,INSPECTION_2_LINE_1,0.10279482294663467,21,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_3,5415.961902042825,INSPECTION_3_LINE_2,0.030597889667660638,21,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_4,5416.921335128533,INSPECTION_4_LINE_1,0.9594330857080422,21,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_5,5417.059722274979,INSPECTION_5_LINE_2,0.13838714644589345,21,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_6,5418.609827661016,INSPECTION_6_LINE_1,1.550105386037103,20,experiment,FIFO,variant_2,0.28,0
1462,INSPECTION_7,5419.285279655217,INSPECTION_7_LINE_1,0.08234668682234769,18,experiment,FIFO,variant_2,0.28,0
1463,MOULDING,5390.244304057767,MOULDING_MACHINE_2,13.524222389281931,16,experiment,FIFO,variant_2,0.28,0
1463,ASSEMBLY_1,5400.446817697421,LINE_ASSEMBLY1_5,10.202513639653262,18,experiment,FIFO,variant_2,0.28,0
1463,ASSEMBLY_2,5401.021001563842,ASSEMBLY2_LINE_2,0.574183866421663,18,experiment,FIFO,variant_2,0.28,0
1463,SORTING,5424.799306998241,SORTING_ROBOT_1,0.7379898878498352,19,experiment,FIFO,variant_2,0.28,0
1463,PACKAGING,5439.940787232416,PACKAGING_LINE_2,11.80887300575887,19,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_1,5440.086638630498,INSPECTION_1_LINE_2,0.14585139808150416,18,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_2,5440.76109910063,INSPECTION_2_LINE_2,0.6744604701325443,18,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_3,5445.052463863491,INSPECTION_3_LINE_1,4.291364762860212,14,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_4,5445.7934025291,INSPECTION_4_LINE_1,0.7409386656090646,14,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_5,5446.147719974343,INSPECTION_5_LINE_2,0.3543174452433959,14,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_6,5450.64083579748,INSPECTION_6_LINE_1,4.493115823136577,13,experiment,FIFO,variant_2,0.28,0
1463,INSPECTION_7,5451.920579175764,INSPECTION_7_LINE_1,1.2797433782843655,12,experiment,FIFO,variant_2,0.28,0
1464,MOULDING,5384.679397409154,MOULDING_MACHINE_1,6.273307138872042,14,experiment,FIFO,variant_4,0.28,0
1464,ASSEMBLY_1,5393.311765953847,LINE_ASSEMBLY1_3,8.632368544692326,15,experiment,FIFO,variant_4,0.28,0
1464,ASSEMBLY_2,5397.79974773074,ASSEMBLY2_LINE_1,4.487981776893321,18,experiment,FIFO,variant_4,0.28,0
1464,SORTING,5422.019153815766,SORTING_ROBOT_1,0.19913346521843778,19,experiment,FIFO,variant_4,0.28,0
1464,PACKAGING,5426.362327720536,PACKAGING_LINE_3,4.343173904770083,19,experiment,FIFO,variant_4,0.28,0
1464,INSPECTION_1,5427.127254733384,INSPECTION_1_LINE_2,0.7649270128476928,19,experiment,FIFO,variant_4,0.28,0
1464,INSPECTION_2,5427.233124184273,INSPECTION_2_LINE_1,0.10586945088925859,19,experiment,FIFO,variant_4,0.28,0
1464,INSPECTION_3,5427.681453873183,INSPECTION_3_LINE_1,0.44832968891023484,19,experiment,FIFO,variant_4,0.28,0
